t/M,Re(Psi_4),Im(Psi_4)
-99.01,-6.409330332056355e-10,1.916949057455498e-11
-99.0,-6.412836205502013e-10,1.9182064951101876e-11
-98.99,-6.416344359927315e-10,1.9194648976126814e-11
-98.98,-6.419854795349213e-10,1.920724213915321e-11
-98.97,-6.423367517432091e-10,1.9219845165424387e-11
-98.96,-6.426882524131628e-10,1.923245774569831e-11
-98.95,-6.430399819776936e-10,1.9245079959440732e-11
-98.94,-6.433919404422716e-10,1.9257711580474228e-11
-98.93,-6.437441281949236e-10,1.927035281643506e-11
-98.92,-6.440965450172226e-10,1.928300368974676e-11
-98.91,-6.444491913589748e-10,1.9295664126462017e-11
-98.9,-6.44802066995801e-10,1.9308334116617332e-11
-98.89,-6.451551735214589e-10,1.9321014183661197e-11
-98.88,-6.455085094625109e-10,1.9333703569543467e-11
-98.87,-6.458620756820384e-10,1.9346402601668495e-11
-98.86,-6.462158722068491e-10,1.935911140165872e-11
-98.85,-6.465698993457597e-10,1.9371829753282684e-11
-98.84,-6.469241569755615e-10,1.9384557850624115e-11
-98.83,-6.472786454933313e-10,1.9397295537418476e-11
-98.82,-6.476333651649399e-10,1.9410043038551166e-11
-98.81,-6.47988316154194e-10,1.942279972974226e-11
-98.8,-6.483434983075741e-10,1.9435566848717238e-11
-98.79,-6.486989121781239e-10,1.944834353792036e-11
-98.78,-6.490545579479368e-10,1.946112964581891e-11
-98.77,-6.494104353197602e-10,1.9473925712545667e-11
-98.76,-6.497665449579503e-10,1.9486731513158875e-11
-98.75,-6.501228869863445e-10,1.9499547132346934e-11
-98.74,-6.504794611441563e-10,1.951237226523861e-11
-98.73,-6.508362682096839e-10,1.9525207346789812e-11
-98.72,-6.511933077599655e-10,1.9538052701063933e-11
-98.71,-6.515505807161913e-10,1.9550906632814222e-11
-98.7,-6.519080866484964e-10,1.9563770970906e-11
-98.69,-6.522658258440894e-10,1.9576645042790412e-11
-98.68,-6.526237986139234e-10,1.9589529119110425e-11
-98.67,-6.529820050717214e-10,1.960242302504389e-11
-98.66,-6.53340445434567e-10,1.9615326223964417e-11
-98.65,-6.536991196449579e-10,1.9628239828742875e-11
-98.64,-6.540580281212294e-10,1.9641163213085686e-11
-98.63,-6.544171718588164e-10,1.9654096044471518e-11
-98.62,-6.547765484951495e-10,1.9667039280870164e-11
-98.61,-6.551361608122094e-10,1.9679992040115467e-11
-98.6,-6.554960078269968e-10,1.9692955035474285e-11
-98.59,-6.558560900895533e-10,1.9705927519515543e-11
-98.58,-6.562164077924011e-10,1.9718910064849782e-11
-98.57,-6.565769606419164e-10,1.973190237144475e-11
-98.56,-6.569377491418301e-10,1.9744904750598737e-11
-98.55,-6.572987737819474e-10,1.97579169988725e-11
-98.54,-6.576600352033137e-10,1.9770940635684688e-11
-98.53,-6.580215306632201e-10,1.9783971173833796e-11
-98.52,-6.58383263773064e-10,1.979701314417924e-11
-98.51,-6.587452331580106e-10,1.981006523820696e-11
-98.5,-6.591074393284226e-10,1.9823127196502937e-11
-98.49,-6.594698824687409e-10,1.983619906545201e-11
-98.48,-6.59832562484472e-10,1.984928099988246e-11
-98.47,-6.601954798016554e-10,1.9862372932192993e-11
-98.46,-6.605586344680412e-10,1.9875474407947737e-11
-98.45,-6.609220267986145e-10,1.9888586427305898e-11
-98.44,-6.612856570037526e-10,1.990170854059806e-11
-98.43,-6.616495252777276e-10,1.9914840433018337e-11
-98.42,-6.620136314492956e-10,1.992798240351039e-11
-98.41,-6.623779762323073e-10,1.9941134226269146e-11
-98.4,-6.627425591770463e-10,1.9954296285711933e-11
-98.39,-6.631073810394669e-10,1.9967468525856815e-11
-98.38,-6.63472441516284e-10,1.9980650636978614e-11
-98.37,-6.638377413305568e-10,1.9993842889880048e-11
-98.36,-6.642032803536417e-10,2.000704518836309e-11
-98.35,-6.645690586075081e-10,2.0020257598842722e-11
-98.34,-6.649350767999272e-10,2.0033479883228942e-11
-98.33,-6.653013341180768e-10,2.0046712625343195e-11
-98.32,-6.656678319085901e-10,2.005995534200188e-11
-98.31,-6.660345695617596e-10,2.0073208253714885e-11
-98.3,-6.664015475028276e-10,2.0086471206987328e-11
-98.29,-6.667687662724452e-10,2.00997444403236e-11
-98.28,-6.671362255586469e-10,2.0113027653471445e-11
-98.27,-6.67503925754963e-10,2.0126321203651723e-11
-98.26,-6.678718669194458e-10,2.0139624863979533e-11
-98.25,-6.682400486086997e-10,2.015293878454636e-11
-98.24,-6.686084728801903e-10,2.0166262405126336e-11
-98.23,-6.689771384507505e-10,2.0179596644688324e-11
-98.22,-6.693460457120603e-10,2.0192941257140714e-11
-98.21,-6.697151948705782e-10,2.020629567909056e-11
-98.2,-6.700845862104862e-10,2.021966051742304e-11
-98.19,-6.704542199574422e-10,2.0233035567612902e-11
-98.18,-6.7082409590723e-10,2.024642094283014e-11
-98.17,-6.711942149989375e-10,2.0259816521787472e-11
-98.16,-6.715645763520696e-10,2.0273221831432905e-11
-98.15,-6.719351814678506e-10,2.028663817215015e-11
-98.14,-6.723060294332278e-10,2.0300064693631774e-11
-98.13,-6.726771210362496e-10,2.031350135111335e-11
-98.12,-6.730484560903637e-10,2.0326948285096818e-11
-98.11,-6.734200350984812e-10,2.0340405564295653e-11
-98.1,-6.737918579647402e-10,2.035387318675754e-11
-98.09,-6.741639252451672e-10,2.0367350833364313e-11
-98.08,-6.745362366756562e-10,2.0380839258332817e-11
-98.07,-6.749087927027168e-10,2.0394337735798118e-11
-98.06,-6.752815933665651e-10,2.0407846509249335e-11
-98.05,-6.756546389647976e-10,2.0421365819521297e-11
-98.04,-6.760279298500275e-10,2.0434895440627767e-11
-98.03,-6.764014659152068e-10,2.0448435429312062e-11
-98.02,-6.767752475678865e-10,2.0461985813715675e-11
-98.01,-6.771492748621828e-10,2.0475546736814695e-11
-98.0,-6.775235478715191e-10,2.0489117862805194e-11
-97.99,-6.778980671307371e-10,2.0502699396921106e-11
-97.98,-6.782728323165523e-10,2.0516291262959504e-11
-97.97,-6.786478444623343e-10,2.052989388750246e-11
-97.96,-6.790231030016046e-10,2.0543506874943745e-11
-97.95,-6.793986077007683e-10,2.0557129839547727e-11
-97.94,-6.797743599173578e-10,2.0570763659060422e-11
-97.93,-6.801503591244188e-10,2.0584407993559995e-11
-97.92,-6.805266057498492e-10,2.0598062743517007e-11
-97.91,-6.809031001951364e-10,2.0611727815548662e-11
-97.9,-6.812798421211909e-10,2.0625403580164264e-11
-97.89,-6.816568318608187e-10,2.0639089888413078e-11
-97.88,-6.820340698949416e-10,2.0652786515288515e-11
-97.87,-6.824115567540158e-10,2.066649323077446e-11
-97.86,-6.827892910794102e-10,2.0680211533414852e-11
-97.85,-6.83167274505718e-10,2.0693939902048763e-11
-97.84,-6.835455067126994e-10,2.070767878555658e-11
-97.83,-6.83923987981163e-10,2.072142818035547e-11
-97.82,-6.84302718657938e-10,2.0735188161349897e-11
-97.81,-6.846816987436099e-10,2.0748958741711687e-11
-97.8,-6.850609284277436e-10,2.076273979308847e-11
-97.79,-6.854404080309019e-10,2.0776531555884234e-11
-97.78,-6.858201375682022e-10,2.0790334705783914e-11
-97.77,-6.862001172824418e-10,2.0804146823011662e-11
-97.76,-6.86580347405999e-10,2.0817970332539563e-11
-97.75,-6.869608282208424e-10,2.0831804280643517e-11
-97.74,-6.87341559613624e-10,2.0845649475960936e-11
-97.73,-6.877225421183889e-10,2.0859505057015293e-11
-97.72,-6.881037756066984e-10,2.08733711523268e-11
-97.71,-6.884852604309549e-10,2.088724795073254e-11
-97.7,-6.888669969134936e-10,2.0901135470103256e-11
-97.69,-6.892489851668632e-10,2.091503404374272e-11
-97.68,-6.896312252631579e-10,2.0928942413960708e-11
-97.67,-6.900137174550198e-10,2.0942862101438763e-11
-97.66,-6.903964617975855e-10,2.0956792441334006e-11
-97.65,-6.907794589483087e-10,2.0970733450594822e-11
-97.64,-6.911627086728506e-10,2.09846852380684e-11
-97.63,-6.915462112684774e-10,2.0998647688381835e-11
-97.62,-6.919299669777932e-10,2.101262104329893e-11
-97.61,-6.92313975985822e-10,2.10266050507815e-11
-97.6,-6.926982381995163e-10,2.104059875632976e-11
-97.59,-6.930827544849972e-10,2.1054605337071537e-11
-97.58,-6.934675243931796e-10,2.1068621846130768e-11
-97.57,-6.938525483954755e-10,2.1082648921201855e-11
-97.56,-6.942378265929603e-10,2.1096687128171594e-11
-97.55,-6.946233591935111e-10,2.1110735797209823e-11
-97.54,-6.950091465784966e-10,2.1124795423864205e-11
-97.53,-6.953951885495346e-10,2.113886596009833e-11
-97.52,-6.957814858124612e-10,2.1152947235095526e-11
-97.51,-6.961680376979287e-10,2.1167039068801952e-11
-97.5,-6.965548460373586e-10,2.118114261695519e-11
-97.49,-6.969419091256035e-10,2.119525639231036e-11
-97.48,-6.973292283445405e-10,2.1209381100510165e-11
-97.47,-6.977168035688502e-10,2.122351693230557e-11
-97.46,-6.981046349145348e-10,2.1237663407619527e-11
-97.45,-6.984927224030466e-10,2.1251820894777953e-11
-97.44,-6.988810668523937e-10,2.1265989396449133e-11
-97.43,-6.992696679283513e-10,2.1280168804248675e-11
-97.42,-6.996585257399862e-10,2.129435909975311e-11
-97.41,-7.000476412052925e-10,2.130856034403302e-11
-97.4,-7.004370137340904e-10,2.132277276686415e-11
-97.39,-7.008266440974992e-10,2.133699573775039e-11
-97.38,-7.012165319268154e-10,2.1351229979588018e-11
-97.37,-7.016066778420783e-10,2.136547514044206e-11
-97.36,-7.019970820805306e-10,2.137973136079492e-11
-97.35,-7.023877443249822e-10,2.139399893883384e-11
-97.34,-7.027786653687208e-10,2.1408276607548285e-11
-97.33,-7.031698451025048e-10,2.142256579201371e-11
-97.32,-7.035612836272736e-10,2.1436866318592008e-11
-97.31,-7.039529808472582e-10,2.145117804223195e-11
-97.3,-7.043449387995228e-10,2.1465499924244012e-11
-97.29,-7.047371554742386e-10,2.147983333545188e-11
-97.28,-7.05129631807492e-10,2.1494177970235046e-11
-97.27,-7.055223681671789e-10,2.150853349359155e-11
-97.26,-7.059153648906102e-10,2.1522900230218243e-11
-97.25,-7.063086215623877e-10,2.1537278233807185e-11
-97.24,-7.067021392121629e-10,2.155166701091024e-11
-97.23,-7.070959172924329e-10,2.156606704142369e-11
-97.22,-7.074899561517673e-10,2.1580478038544267e-11
-97.21,-7.078842567111466e-10,2.1594900593121972e-11
-97.2,-7.082788182091142e-10,2.1609334098663112e-11
-97.19,-7.086736416448234e-10,2.1623778621384075e-11
-97.18,-7.090687263401347e-10,2.1638234691113357e-11
-97.17,-7.094640732803091e-10,2.1652701620880853e-11
-97.16,-7.098596821923848e-10,2.1667179666269964e-11
-97.15,-7.102555535387253e-10,2.1681669387166578e-11
-97.14,-7.106516874531446e-10,2.169616991860462e-11
-97.13,-7.110480844937985e-10,2.1710681299211184e-11
-97.12,-7.114447436810223e-10,2.172520482482421e-11
-97.11,-7.118416661768736e-10,2.173973908479081e-11
-97.1,-7.122388524604575e-10,2.1754284906115664e-11
-97.09,-7.126363021728794e-10,2.176884149326806e-11
-97.08,-7.130340154316602e-10,2.1783409662765307e-11
-97.07,-7.13431992834354e-10,2.1797989177413495e-11
-97.06,-7.13830234384503e-10,2.181257992312308e-11
-97.05,-7.142287403191481e-10,2.182718188546609e-11
-97.04,-7.146275106793157e-10,2.1841795338186245e-11
-97.03,-7.150265460981789e-10,2.1856419823304325e-11
-97.02,-7.154258461997765e-10,2.187105615963371e-11
-97.01,-7.158254117936892e-10,2.1885703186284395e-11
-97.0,-7.162252425381e-10,2.1900361887124684e-11
-96.99,-7.166253390285753e-10,2.191503196210143e-11
-96.98,-7.170257010919369e-10,2.1929713356083894e-11
-96.97,-7.174263292147012e-10,2.1944406183050793e-11
-96.96,-7.178272236301589e-10,2.195911033811779e-11
-96.95,-7.182283844840171e-10,2.197382596877926e-11
-96.94,-7.186298116379355e-10,2.1988552768500834e-11
-96.93,-7.19031505940374e-10,2.2003290100139058e-11
-96.92,-7.19433467495772e-10,2.2018041244739387e-11
-96.91,-7.198356957779718e-10,2.203280255354706e-11
-96.9,-7.202381917698307e-10,2.2047575251393168e-11
-96.89,-7.206409552930972e-10,2.206235960041447e-11
-96.88,-7.210439867535394e-10,2.20771552720556e-11
-96.87,-7.214472862099568e-10,2.209196249477845e-11
-96.86,-7.218508540152782e-10,2.210678117935276e-11
-96.85,-7.22254690157894e-10,2.2121611373443386e-11
-96.84,-7.226587953610782e-10,2.21364538418841e-11
-96.83,-7.230631686508511e-10,2.215130630931155e-11
-96.82,-7.234678114843981e-10,2.2166170993226702e-11
-96.81,-7.238727234738921e-10,2.2181047167436628e-11
-96.8,-7.242779051654205e-10,2.2195935313680315e-11
-96.79,-7.246833564699273e-10,2.221083468140706e-11
-96.78,-7.250890778214363e-10,2.2225746022000013e-11
-96.77,-7.254950690177429e-10,2.2240668219002643e-11
-96.76,-7.259013306395625e-10,2.225560248192831e-11
-96.75,-7.263078630468063e-10,2.2270548301371486e-11
-96.74,-7.267146659943018e-10,2.228550556948135e-11
-96.73,-7.271217398750124e-10,2.2300474712660018e-11
-96.72,-7.275290847398767e-10,2.2315455245626663e-11
-96.71,-7.27936701395816e-10,2.2330447695778072e-11
-96.7,-7.283445894597486e-10,2.2345451671441218e-11
-96.69,-7.287527495253198e-10,2.236046731703668e-11
-96.68,-7.291611812299749e-10,2.2375494592036285e-11
-96.67,-7.295698851823332e-10,2.2390533680666758e-11
-96.66,-7.299788615796292e-10,2.240558425283104e-11
-96.65,-7.303881108134055e-10,2.2420646639266267e-11
-96.64,-7.307976327910002e-10,2.2435720891768536e-11
-96.63,-7.312074279308782e-10,2.2450806815843612e-11
-96.62,-7.316174961984849e-10,2.2465904167331454e-11
-96.61,-7.320278378056574e-10,2.2481013736232598e-11
-96.6,-7.324384533402e-10,2.2496134818394253e-11
-96.59,-7.328493426582258e-10,2.2511267753339902e-11
-96.58,-7.33260506065042e-10,2.2526412334065003e-11
-96.57,-7.336719443843084e-10,2.254156977193491e-11
-96.56,-7.340836562741755e-10,2.2556737047760967e-11
-96.55,-7.344956431964355e-10,2.2571917162327508e-11
-96.54,-7.349079052976161e-10,2.2587109027895805e-11
-96.53,-7.353204424096003e-10,2.2602312791512806e-11
-96.52,-7.357332549981802e-10,2.2617528356191303e-11
-96.51,-7.361463431908435e-10,2.2632755785152093e-11
-96.5,-7.365597072663927e-10,2.2647995080532178e-11
-96.49,-7.369733472178168e-10,2.2663246208797162e-11
-96.48,-7.373872634148696e-10,2.2678509250113925e-11
-96.47,-7.378014557222885e-10,2.2693784195046482e-11
-96.46,-7.382159252944188e-10,2.2709071123609782e-11
-96.45,-7.386306715323156e-10,2.2724369896462322e-11
-96.44,-7.390456947859122e-10,2.2739680749228695e-11
-96.43,-7.394609955361718e-10,2.2755003351293775e-11
-96.42,-7.398765736115114e-10,2.277033784120234e-11
-96.41,-7.402924293727414e-10,2.278568443312837e-11
-96.4,-7.40708563223576e-10,2.2801042972665935e-11
-96.39,-7.411249750557401e-10,2.2816413499160947e-11
-96.38,-7.415416655482605e-10,2.2831795818742533e-11
-96.37,-7.419586344390249e-10,2.284719039169313e-11
-96.36,-7.423758820920178e-10,2.2862596879885354e-11
-96.35,-7.427934090600193e-10,2.287801556299657e-11
-96.34,-7.432112149032055e-10,2.289344592065787e-11
-96.33,-7.436293003416801e-10,2.290888863194788e-11
-96.32,-7.440476655743606e-10,2.2924343124715753e-11
-96.31,-7.44466310554371e-10,2.293980998641955e-11
-96.3,-7.448852355642579e-10,2.295528898491815e-11
-96.29,-7.453044410789605e-10,2.297077970939234e-11
-96.28,-7.457239278102502e-10,2.2986282844887543e-11
-96.27,-7.461436938088884e-10,2.3001797785898353e-11
-96.26,-7.465637415658278e-10,2.3017325045176e-11
-96.25,-7.469840705303202e-10,2.303286440432063e-11
-96.24,-7.47404680771439e-10,2.3048415907650862e-11
-96.23,-7.478255727952364e-10,2.3063979503427357e-11
-96.22,-7.482467464366337e-10,2.3079555418489036e-11
-96.21,-7.486682024363191e-10,2.3095143224241782e-11
-96.2,-7.490899407186656e-10,2.311074335516536e-11
-96.19,-7.495119613655512e-10,2.3126355235688812e-11
-96.18,-7.499342645454418e-10,2.314198051550028e-11
-96.17,-7.503568509146045e-10,2.3157617171785937e-11
-96.16,-7.507797203576787e-10,2.3173266233231904e-11
-96.15,-7.51202873060513e-10,2.318892742855594e-11
-96.14,-7.516263099000379e-10,2.3204600934081293e-11
-96.13,-7.520500299607726e-10,2.3220286739567027e-11
-96.12,-7.524740342414022e-10,2.3235984946493678e-11
-96.11,-7.528983228563437e-10,2.3251695048456712e-11
-96.1,-7.533228961815309e-10,2.3267417774303314e-11
-96.09,-7.53747753603655e-10,2.328315261117993e-11
-96.08,-7.54172896013206e-10,2.32988999893747e-11
-96.07,-7.545983241082871e-10,2.331465936327699e-11
-96.06,-7.550240372604969e-10,2.333043124013848e-11
-96.05,-7.554500360218531e-10,2.3346215469732322e-11
-96.04,-7.558763205201115e-10,2.3362012071771992e-11
-96.03,-7.563028912259746e-10,2.3377821074920676e-11
-96.02,-7.567297479617776e-10,2.3393642394783594e-11
-96.01,-7.571568913807232e-10,2.3409476185009314e-11
-96.0,-7.575843213804231e-10,2.3425322239283248e-11
-95.99,-7.580120382031956e-10,2.34411809954097e-11
-95.98,-7.584400424599411e-10,2.3457051592349196e-11
-95.97,-7.588683337659273e-10,2.347293514854643e-11
-95.96,-7.592969127976025e-10,2.34888310466333e-11
-95.95,-7.597257796485519e-10,2.3504739404537908e-11
-95.94,-7.601549346422318e-10,2.3520660195565543e-11
-95.93,-7.605843777522118e-10,2.353659341554197e-11
-95.92,-7.610141094929917e-10,2.3552539015737332e-11
-95.91,-7.614441295994574e-10,2.3568497325611442e-11
-95.9,-7.618744389115254e-10,2.3584468129338098e-11
-95.89,-7.623050373767323e-10,2.3600451383294296e-11
-95.88,-7.627359251307096e-10,2.3616447162225158e-11
-95.87,-7.631671025157303e-10,2.363245565000488e-11
-95.86,-7.635985695211444e-10,2.3648476622782047e-11
-95.85,-7.640303271917257e-10,2.366451001039615e-11
-95.84,-7.644623747988179e-10,2.3680556185812444e-11
-95.83,-7.648947127824622e-10,2.369661466434555e-11
-95.82,-7.653273415678431e-10,2.371268599498038e-11
-95.81,-7.657602610784417e-10,2.3728770326719168e-11
-95.8,-7.66193472360323e-10,2.3744866460924978e-11
-95.79,-7.666269746291853e-10,2.376097563731065e-11
-95.78,-7.670607687428257e-10,2.3777097332611834e-11
-95.77,-7.674948545864126e-10,2.3793231986389135e-11
-95.76,-7.679292326857775e-10,2.3809378908884446e-11
-95.75,-7.683639028253764e-10,2.3825538756103625e-11
-95.74,-7.687988657474602e-10,2.3841711368760107e-11
-95.73,-7.692341214538948e-10,2.385789649838707e-11
-95.72,-7.696696695346029e-10,2.387409438139208e-11
-95.71,-7.701055119804725e-10,2.3890305079141493e-11
-95.7,-7.705416472610171e-10,2.390652833796755e-11
-95.69,-7.709780767092856e-10,2.392276463977046e-11
-95.68,-7.71414799341058e-10,2.3939013552932053e-11
-95.67,-7.718518164376981e-10,2.3955275066385564e-11
-95.66,-7.72289127920325e-10,2.3971549695481738e-11
-95.65,-7.727267339538413e-10,2.3987836776383924e-11
-95.64,-7.73164634987566e-10,2.4004136845366654e-11
-95.63,-7.736028319924365e-10,2.4020450253930547e-11
-95.62,-7.740413221924451e-10,2.403677536464947e-11
-95.61,-7.744801089626984e-10,2.4053113993906175e-11
-95.6,-7.749191916399459e-10,2.406946520527735e-11
-95.59,-7.753585702462211e-10,2.4085829484997872e-11
-95.58,-7.757982449528072e-10,2.4102206651030995e-11
-95.57,-7.762382161904807e-10,2.4118596612699007e-11
-95.56,-7.766784841239667e-10,2.4134999458950285e-11
-95.55,-7.771190490563721e-10,2.415141537283453e-11
-95.54,-7.775599111096667e-10,2.4167843666149616e-11
-95.53,-7.78001070618087e-10,2.4184285675745083e-11
-95.52,-7.784425273590141e-10,2.42007402813563e-11
-95.51,-7.788842821886133e-10,2.421720793169878e-11
-95.5,-7.793263349360589e-10,2.4233688521034175e-11
-95.49,-7.797686862117346e-10,2.42501820769844e-11
-95.48,-7.802113360310558e-10,2.426668856604229e-11
-95.47,-7.80654284589066e-10,2.4283208036695315e-11
-95.46,-7.810975319700995e-10,2.4299740525592776e-11
-95.45,-7.815410788462495e-10,2.4316286092534273e-11
-95.44,-7.819849249931434e-10,2.4332844591921795e-11
-95.43,-7.824290710537805e-10,2.4349416138465266e-11
-95.42,-7.828735168341872e-10,2.436600090385156e-11
-95.41,-7.833182630833637e-10,2.438259875278617e-11
-95.4,-7.837633094311606e-10,2.439920959293106e-11
-95.39,-7.842086565757991e-10,2.441583345174504e-11
-95.38,-7.846543044639016e-10,2.443247068160499e-11
-95.37,-7.851002536069479e-10,2.4449120772158613e-11
-95.36,-7.855465041552656e-10,2.4465784064546425e-11
-95.35,-7.859930560149487e-10,2.4482460374291903e-11
-95.34,-7.864399107025595e-10,2.449914953638392e-11
-95.33,-7.868870660278505e-10,2.4515852789066162e-11
-95.32,-7.873345242083398e-10,2.4532568895757418e-11
-95.31,-7.877822850653995e-10,2.4549297902921664e-11
-95.3,-7.882303486381809e-10,2.4566040150403618e-11
-95.29,-7.88678715095368e-10,2.4582795704797016e-11
-95.28,-7.891273851347688e-10,2.4599564442403635e-11
-95.27,-7.895763581219942e-10,2.4616346643892506e-11
-95.26,-7.900256352542462e-10,2.463314177284484e-11
-95.25,-7.90475216075924e-10,2.4649950298508174e-11
-95.24,-7.909251012560469e-10,2.4666771890394913e-11
-95.23,-7.913752909554742e-10,2.468360696107005e-11
-95.22,-7.918257851752284e-10,2.4700455324869124e-11
-95.21,-7.922765841870837e-10,2.4717317059390626e-11
-95.2,-7.927276884944593e-10,2.4734192062299332e-11
-95.19,-7.931790982171386e-10,2.4751080350802323e-11
-95.18,-7.936308134998559e-10,2.4767982027205434e-11
-95.17,-7.9408283468406e-10,2.4784897176253952e-11
-95.16,-7.945351613931776e-10,2.4801825632889035e-11
-95.15,-7.949877956834989e-10,2.4818767248141356e-11
