t/M,Re(Psi_4),Im(Psi_4)
-99.55,-6.217730912226468e-10,2.916451032966236e-11
-99.54,-6.221111848531066e-10,2.9183530933354064e-11
-99.53,-6.224494975358358e-10,2.9202566504749476e-11
-99.52,-6.227880290595995e-10,2.9221616337908236e-11
-99.51,-6.23126779631677e-10,2.924068030319135e-11
-99.5,-6.234657487109253e-10,2.925975923099555e-11
-99.49,-6.238049379191953e-10,2.9278852398587684e-11
-99.48,-6.241443452522039e-10,2.929796075572303e-11
-99.47,-6.244839742006682e-10,2.931708170758589e-11
-99.46,-6.248238219801561e-10,2.9336217837421825e-11
-99.45,-6.251638902768913e-10,2.9355368808830074e-11
-99.44,-6.255041781170155e-10,2.9374534157259744e-11
-99.43,-6.258446867214535e-10,2.939371416793451e-11
-99.42,-6.261854154308862e-10,2.941290780177594e-11
-99.41,-6.265263650306298e-10,2.943211634838946e-11
-99.4,-6.268675352725885e-10,2.945133977726133e-11
-99.39,-6.272089266457259e-10,2.9470578401311734e-11
-99.38,-6.275505392787171e-10,2.9489830056057576e-11
-99.37,-6.278923725459139e-10,2.9509097724883625e-11
-99.36,-6.282344279524811e-10,2.952837869384262e-11
-99.35,-6.285767051907551e-10,2.95476749773929e-11
-99.34,-6.289192038831202e-10,2.956698531402915e-11
-99.33,-6.292619243366924e-10,2.958631076968681e-11
-99.32,-6.296048673411637e-10,2.9605650361156934e-11
-99.31,-6.29948032675934e-10,2.962500505308414e-11
-99.3,-6.302914207684204e-10,2.964437447433469e-11
-99.29,-6.306350301926295e-10,2.966375829220026e-11
-99.28,-6.309788647262773e-10,2.9683158721857297e-11
-99.27,-6.313229200765453e-10,2.9702570050682754e-11
-99.26,-6.316671988733226e-10,2.9721997741067936e-11
-99.25,-6.320117015436914e-10,2.974144052177832e-11
-99.24,-6.323564273206559e-10,2.976089790985112e-11
-99.23,-6.327013774450764e-10,2.9780369906264785e-11
-99.22,-6.33046550789284e-10,2.979985675102899e-11
-99.21,-6.333919478090329e-10,2.981935825911799e-11
-99.2,-6.337375695996342e-10,2.9838874787484784e-11
-99.19,-6.340834149349972e-10,2.985840631877831e-11
-99.18,-6.344294864433163e-10,2.9877951882345356e-11
-99.17,-6.347757811859187e-10,2.9897512502809173e-11
-99.16,-6.351223017322762e-10,2.991708844120984e-11
-99.15,-6.354690463658894e-10,2.993667897739646e-11
-99.14,-6.35816016585586e-10,2.995628384946576e-11
-99.13,-6.361632124600436e-10,2.997590412845225e-11
-99.12,-6.365106332096305e-10,2.999553915201266e-11
-99.11,-6.36858279724116e-10,3.0015188872338164e-11
-99.1,-6.372061508340232e-10,3.003485244431933e-11
-99.09,-6.375542511094016e-10,3.005453337351142e-11
-99.08,-6.379025762442197e-10,3.007422814893712e-11
-99.07,-6.38251126640135e-10,3.009393763483899e-11
-99.06,-6.385999043795286e-10,3.011366220659604e-11
-99.05,-6.389489084637831e-10,3.0133401605541777e-11
-99.04,-6.392981400017246e-10,3.0153156273982336e-11
-99.03,-6.396475983550631e-10,3.017292580100723e-11
-99.02,-6.399972833465281e-10,3.019271046982111e-11
-99.01,-6.403471966510873e-10,3.0212510215511194e-11
-99.0,-6.406973368918131e-10,3.023232462211757e-11
-98.99,-6.410477048673004e-10,3.0252154048312985e-11
-98.98,-6.413983003815917e-10,3.0271998344396246e-11
-98.97,-6.417491247330183e-10,3.029185811263921e-11
-98.96,-6.421001773699092e-10,3.0311733345844e-11
-98.95,-6.424514583253437e-10,3.033162288658454e-11
-98.94,-6.42802966806052e-10,3.0351528002057955e-11
-98.93,-6.431547044287861e-10,3.037144798707827e-11
-98.92,-6.435066721210621e-10,3.0391383179988706e-11
-98.91,-6.438588676858855e-10,3.041133332350497e-11
-98.9,-6.442112917240346e-10,3.0431296671027334e-11
-98.89,-6.445639485089009e-10,3.0451279749976257e-11
-98.88,-6.449168324273812e-10,3.047127583008103e-11
-98.87,-6.45269946897913e-10,3.049128677548877e-11
-98.86,-6.456232912182859e-10,3.051131331067803e-11
-98.85,-6.45976865555097e-10,3.0531354214752537e-11
-98.84,-6.463306698087167e-10,3.0551411534023966e-11
-98.83,-6.466847049684448e-10,3.0571483656036654e-11
-98.82,-6.470389705500002e-10,3.0591571320627584e-11
-98.81,-6.473934655547081e-10,3.061167289705447e-11
-98.8,-6.477481944951488e-10,3.0631790935156674e-11
-98.79,-6.481031533838899e-10,3.065192440641699e-11
-98.78,-6.484583437043745e-10,3.067207246047298e-11
-98.77,-6.488137649725791e-10,3.069223687066033e-11
-98.76,-6.49169418607269e-10,3.0712415848220075e-11
-98.75,-6.495253043534892e-10,3.073261056105865e-11
-98.74,-6.498814214082075e-10,3.0752820720168925e-11
-98.73,-6.502377705355562e-10,3.07730459325934e-11
-98.72,-6.505943532298637e-10,3.079328767018927e-11
-98.71,-6.509511672198637e-10,3.0813542611585793e-11
-98.7,-6.513082143002049e-10,3.0833814191405396e-11
-98.69,-6.516654938594711e-10,3.085410121424038e-11
-98.68,-6.520230078911404e-10,3.087440360852969e-11
-98.67,-6.523807551095982e-10,3.089472093118639e-11
-98.66,-6.527387334015227e-10,3.091505424384105e-11
-98.65,-6.530969477055873e-10,3.093540339428206e-11
-98.64,-6.534553950699469e-10,3.095576804115157e-11
-98.63,-6.538140781867858e-10,3.097614763804751e-11
-98.62,-6.541729922994796e-10,3.099654325865187e-11
-98.61,-6.545321424964481e-10,3.1016954609072174e-11
-98.6,-6.548915265943132e-10,3.1037381284372026e-11
-98.59,-6.552511459063893e-10,3.105782263064967e-11
-98.58,-6.556110004541246e-10,3.1078280583650885e-11
-98.57,-6.559710897368329e-10,3.109875349910876e-11
-98.56,-6.563314135941851e-10,3.111924251213907e-11
-98.55,-6.566919734370018e-10,3.113974698807293e-11
-98.54,-6.570527752738687e-10,3.116026270686713e-11
-98.53,-6.57413800026566e-10,3.1180802556405055e-11
-98.52,-6.577750672560113e-10,3.120135457134342e-11
-98.51,-6.581365698543029e-10,3.122192142141654e-11
-98.5,-6.584983093634992e-10,3.1242504136108626e-11
-98.49,-6.588602855428392e-10,3.1263102821955815e-11
-98.48,-6.592224981556309e-10,3.1283717032904554e-11
-98.47,-6.595849476256184e-10,3.130434668762199e-11
-98.46,-6.599476328480129e-10,3.132499189431093e-11
-98.45,-6.603105584326673e-10,3.134565509686894e-11
-98.44,-6.606737184091661e-10,3.1366331463071106e-11
-98.43,-6.610371172213441e-10,3.138702485241511e-11
-98.42,-6.614007532678255e-10,3.140773371106382e-11
-98.41,-6.61764627399291e-10,3.1428457983582646e-11
-98.4,-6.621287395435231e-10,3.144919846181537e-11
-98.39,-6.62493090502389e-10,3.14699547097636e-11
-98.38,-6.62857679323683e-10,3.149072709503877e-11
-98.37,-6.632225071646068e-10,3.151151508559706e-11
-98.36,-6.635875736446828e-10,3.153231921584497e-11
-98.35,-6.639528788876056e-10,3.155313937660096e-11
-98.34,-6.643184227328391e-10,3.1573975175663953e-11
-98.33,-6.6468420813766e-10,3.159482665440684e-11
-98.32,-6.650502310990916e-10,3.161569389223429e-11
-98.31,-6.654164947197788e-10,3.16365775646506e-11
-98.3,-6.657829977152348e-10,3.165747718902191e-11
-98.29,-6.661497411510883e-10,3.167839323100498e-11
-98.28,-6.66516724476741e-10,3.1699324329840455e-11
-98.27,-6.668839491044431e-10,3.172027203506572e-11
-98.26,-6.672514133876836e-10,3.174123522903482e-11
-98.25,-6.67619117419618e-10,3.1762215765494996e-11
-98.24,-6.679870645709474e-10,3.178321050404524e-11
-98.23,-6.683552524181552e-10,3.180422225177483e-11
-98.22,-6.687236821905448e-10,3.1825250296426906e-11
-98.21,-6.690923523176918e-10,3.184629407277256e-11
-98.2,-6.694612644103271e-10,3.1867354150104666e-11
-98.19,-6.698304187384807e-10,3.188843016961971e-11
-98.18,-6.701998152924078e-10,3.1909522563427235e-11
-98.17,-6.705694540096455e-10,3.193063053420062e-11
-98.16,-6.70939333828118e-10,3.1951754897039235e-11
-98.15,-6.713094577018569e-10,3.197289595778466e-11
-98.14,-6.716798243159392e-10,3.199405331699696e-11
-98.13,-6.720504340595388e-10,3.2015226065829566e-11
-98.12,-6.724212869229474e-10,3.203641562036616e-11
-98.11,-6.727923828295883e-10,3.205762107770798e-11
-98.1,-6.731637228850369e-10,3.2078842727225456e-11
-98.09,-6.735353057513815e-10,3.2100080711331595e-11
-98.08,-6.739071334904908e-10,3.2121335506768535e-11
-98.07,-6.742792048984268e-10,3.214260601347878e-11
-98.06,-6.74651520415385e-10,3.216389288402906e-11
-98.05,-6.750240805255841e-10,3.21851965800631e-11
-98.04,-6.753968861933148e-10,3.220651588764716e-11
-98.03,-6.757699362923785e-10,3.2227851787534494e-11
-98.02,-6.761432308907656e-10,3.22492043226359e-11
-98.01,-6.765167714164524e-10,3.227057339812856e-11
-98.0,-6.768905566872318e-10,3.229195820463602e-11
-97.99,-6.772645880363482e-10,3.231335987550105e-11
-97.98,-6.776388643908433e-10,3.2334777684016016e-11
-97.97,-6.780133881595284e-10,3.235621161959583e-11
-97.96,-6.783881581219734e-10,3.237766130286583e-11
-97.95,-6.787631719090542e-10,3.2399129805411255e-11
-97.94,-6.791384343382253e-10,3.242061350763824e-11
-97.93,-6.79513943202544e-10,3.2442114021187804e-11
-97.92,-6.798896989717816e-10,3.246363038921933e-11
-97.91,-6.802657021366506e-10,3.2485163343384026e-11
-97.9,-6.806419522077247e-10,3.250671333336036e-11
-97.89,-6.810184500852246e-10,3.252827981249009e-11
-97.88,-6.813951949524942e-10,3.2549862786306476e-11
-97.87,-6.817721888577029e-10,3.257146008269499e-11
-97.86,-6.821494297304911e-10,3.2593077974281314e-11
-97.85,-6.825269192694277e-10,3.261471074465978e-11
-97.84,-6.829046571917416e-10,3.2636359933766894e-11
-97.83,-6.832826436790113e-10,3.265802589836422e-11
-97.82,-6.836608789041784e-10,3.267970873298894e-11
-97.81,-6.840393637145169e-10,3.2701407529281013e-11
-97.8,-6.844180968210546e-10,3.272312370816553e-11
-97.79,-6.8479708019822e-10,3.274485633389173e-11
-97.78,-6.851763154372163e-10,3.276660610146006e-11
-97.77,-6.855557948330612e-10,3.2788371498176426e-11
-97.76,-6.859355270302891e-10,3.281015402144672e-11
-97.75,-6.863155102014558e-10,3.2831953102079685e-11
-97.74,-6.866957425137286e-10,3.2853769967898516e-11
-97.73,-6.870762264200989e-10,3.2875602906536464e-11
-97.72,-6.874569596860523e-10,3.2897452563557983e-11
-97.71,-6.878379444579631e-10,3.291931899844533e-11
-97.7,-6.882191807349095e-10,3.2941202634112154e-11
-97.69,-6.886006688038209e-10,3.296310208342836e-11
-97.68,-6.889824062772069e-10,3.2985020328242956e-11
-97.67,-6.893643972152962e-10,3.300695400757076e-11
-97.66,-6.897466395400272e-10,3.3028905346606864e-11
-97.65,-6.901291339035917e-10,3.305087313207686e-11
-97.64,-6.9051188016625e-10,3.3072857660083023e-11
-97.63,-6.908948793037231e-10,3.30948593969904e-11
-97.62,-6.912781308394721e-10,3.311687797377489e-11
-97.61,-6.916616355140808e-10,3.3138913088186624e-11
-97.6,-6.920453895789947e-10,3.3160965394429456e-11
-97.59,-6.924294035235558e-10,3.3183035202989026e-11
-97.58,-6.928136676731986e-10,3.3205121675132656e-11
-97.57,-6.931981853267126e-10,3.3227225092794826e-11
-97.56,-6.935829572276433e-10,3.3249345603124796e-11
-97.55,-6.939679825827642e-10,3.327148348033125e-11
-97.54,-6.943532626349946e-10,3.329363783571128e-11
-97.53,-6.947387964425232e-10,3.331580955132884e-11
-97.52,-6.951245857652391e-10,3.3337997933641444e-11
-97.51,-6.95510627121873e-10,3.3360204870822516e-11
-97.5,-6.958969273202389e-10,3.338242770365109e-11
-97.49,-6.96283480884363e-10,3.340466760277847e-11
-97.48,-6.966702893458789e-10,3.342692495571099e-11
-97.47,-6.970573542549951e-10,3.344919938571912e-11
-97.46,-6.974446742606256e-10,3.34714908368429e-11
-97.45,-6.978322502821038e-10,3.349379988660601e-11
-97.44,-6.98220082723897e-10,3.351612590055216e-11
-97.43,-6.986081713180583e-10,3.353846916299402e-11
-97.42,-6.989965161813723e-10,3.356083075685371e-11
-97.41,-6.993851180610175e-10,3.3583207550278896e-11
-97.4,-6.997739780591851e-10,3.360560242805901e-11
-97.39,-7.001630927668548e-10,3.362801491902897e-11
-97.38,-7.005524660108279e-10,3.3650444505974024e-11
-97.37,-7.009420968337157e-10,3.3672891357081385e-11
-97.36,-7.01331985339824e-10,3.369535562093201e-11
-97.35,-7.017221326784678e-10,3.371783795955611e-11
-97.34,-7.021125357042199e-10,3.374033581248783e-11
-97.33,-7.025031988729762e-10,3.376285185848645e-11
-97.32,-7.028941200091744e-10,3.378538606204478e-11
-97.31,-7.032852996586784e-10,3.380793887576489e-11
-97.3,-7.036767386418579e-10,3.383050557982032e-11
-97.29,-7.040684366751893e-10,3.385309167675026e-11
-97.28,-7.044603938379304e-10,3.387569558501466e-11
-97.27,-7.048526103557156e-10,3.3898316969059094e-11
-97.26,-7.052450867571521e-10,3.3920954940550555e-11
-97.25,-7.056378228360337e-10,3.394361112619866e-11
-97.24,-7.0603081939528e-10,3.396628421228676e-11
-97.23,-7.064240757689193e-10,3.3988975057023744e-11
-97.22,-7.068175919261746e-10,3.401168393622805e-11
-97.21,-7.072113709296932e-10,3.4034410013909963e-11
-97.2,-7.076054088724443e-10,3.4057153801300207e-11
-97.19,-7.079997093416392e-10,3.40799139593184e-11
-97.18,-7.083942702987762e-10,3.410269301998277e-11
-97.17,-7.087890923609141e-10,3.412548971862037e-11
-97.16,-7.091841762762727e-10,3.4148303902279477e-11
-97.15,-7.095795230291956e-10,3.417113581548452e-11
-97.14,-7.099751307710268e-10,3.419398511545961e-11
-97.13,-7.103710011414935e-10,3.4216851177807556e-11
-97.12,-7.10767133891882e-10,3.4239737012705823e-11
-97.11,-7.111635288857272e-10,3.426263942163636e-11
-97.1,-7.115601884701063e-10,3.428555964375781e-11
-97.09,-7.119571099988716e-10,3.430849735328958e-11
-97.08,-7.123542945541437e-10,3.433145302012804e-11
-97.07,-7.127517428365668e-10,3.4354426870348557e-11
-97.06,-7.13149455046808e-10,3.437741800351993e-11
-97.05,-7.135474311837931e-10,3.440042735129887e-11
-97.04,-7.139456710154126e-10,3.442345405018415e-11
-97.03,-7.143441757556049e-10,3.444649890032935e-11
-97.02,-7.147429446820914e-10,3.4469562110119334e-11
-97.01,-7.151419782004792e-10,3.449264183774357e-11
-97.0,-7.155412767865054e-10,3.451574030857413e-11
-96.99,-7.159408405785249e-10,3.4538856705470637e-11
-96.98,-7.163406695213443e-10,3.456199072598195e-11
-96.97,-7.167407638240008e-10,3.458514326857039e-11
-96.96,-7.171411241556398e-10,3.460831345999987e-11
-96.95,-7.175417500540295e-10,3.463150121306131e-11
-96.94,-7.179426422467222e-10,3.465470708632918e-11
-96.93,-7.183437998603698e-10,3.467793593752371e-11
-96.92,-7.187452266413392e-10,3.470117335965211e-11
-96.91,-7.191469183695216e-10,3.472443335359011e-11
-96.9,-7.19548876668011e-10,3.4747711677646384e-11
-96.89,-7.199511030583392e-10,3.4771007666627124e-11
-96.88,-7.203535968802422e-10,3.479432194093555e-11
-96.87,-7.207563577423421e-10,3.481765439028362e-11
-96.86,-7.211593863035998e-10,3.4841004656979585e-11
-96.85,-7.215626836497564e-10,3.4864373243642257e-11
-96.84,-7.219662513062804e-10,3.4887758174255845e-11
-96.83,-7.223700818307007e-10,3.49111653082915e-11
-96.82,-7.227741837328667e-10,3.493458808276805e-11
-96.81,-7.231785541101985e-10,3.495803011885324e-11
-96.8,-7.235831944323786e-10,3.498148921751366e-11
-96.79,-7.239881034130682e-10,3.5004966299427684e-11
-96.78,-7.243932845744323e-10,3.5028463001537236e-11
-96.77,-7.247987303626495e-10,3.505197699721172e-11
-96.76,-7.252044478509685e-10,3.507550911096709e-11
-96.75,-7.256104362516789e-10,3.5099059775697344e-11
-96.74,-7.260166941380586e-10,3.512262838619042e-11
-96.73,-7.264232235811761e-10,3.514621590953381e-11
-96.72,-7.268300223253328e-10,3.5169821466121e-11
-96.71,-7.272370932348691e-10,3.5193445253414705e-11
-96.7,-7.276444346758911e-10,3.5217088133758687e-11
-96.69,-7.280520476759278e-10,3.524074823380482e-11
-96.68,-7.284599317240114e-10,3.52644277921357e-11
-96.67,-7.288680877232735e-10,3.528812528946602e-11
-96.66,-7.292765173264339e-10,3.5311842196818885e-11
-96.65,-7.296852152986254e-10,3.533557581723602e-11
-96.64,-7.300941883786517e-10,3.535932880074164e-11
-96.63,-7.305034334290762e-10,3.538309992294065e-11
-96.62,-7.309129510196623e-10,3.540688963653825e-11
-96.61,-7.31322741710122e-10,3.5430698538937266e-11
-96.6,-7.317328060637389e-10,3.5454525434180505e-11
-96.59,-7.321431431084379e-10,3.547837073812069e-11
-96.58,-7.325537538869554e-10,3.550223477589459e-11
-96.57,-7.329646383875481e-10,3.552611282463862e-11
-96.56,-7.333757979389466e-10,3.555001812439763e-11
-96.55,-7.337872313761842e-10,3.5573938764590775e-11
-96.54,-7.341989390277808e-10,3.5597876685854976e-11
-96.53,-7.346109211429163e-10,3.562183402474202e-11
-96.52,-7.350231782014556e-10,3.5645809473809034e-11
-96.51,-7.354357104284945e-10,3.566980402761162e-11
-96.5,-7.358485183715056e-10,3.569381715148e-11
-96.49,-7.362616009464462e-10,3.571784834106062e-11
-96.48,-7.366749604681572e-10,3.574189905828427e-11
-96.47,-7.370885943504794e-10,3.576596879472318e-11
-96.46,-7.37502505996907e-10,3.579005642469392e-11
-96.45,-7.379166930400363e-10,3.581416313850449e-11
-96.44,-7.383311572208539e-10,3.583828894430883e-11
-96.43,-7.387458979476226e-10,3.586243273575776e-11
-96.42,-7.391609158635777e-10,3.588659685335215e-11
-96.41,-7.395762111236649e-10,3.591077911867769e-11
-96.4,-7.399917831309874e-10,3.593497965117396e-11
-96.39,-7.404076331802181e-10,3.595919981422114e-11
-96.38,-7.408237614899048e-10,3.5983437653974067e-11
-96.37,-7.412401678795783e-10,3.600769569076029e-11
-96.36,-7.416568515705903e-10,3.6031972497403055e-11
-96.35,-7.420738149371502e-10,3.6056267580006133e-11
-96.34,-7.42491056538341e-10,3.608058201256025e-11
-96.33,-7.429085770998563e-10,3.610491543478196e-11
-96.32,-7.433263765397942e-10,3.612926787474627e-11
-96.31,-7.437444561075747e-10,3.615363940592367e-11
-96.3,-7.441628148882712e-10,3.617803000623278e-11
-96.29,-7.445814533730916e-10,3.620243919400701e-11
-96.28,-7.450003730490903e-10,3.622686720526998e-11
-96.27,-7.454195707588623e-10,3.6251315393431915e-11
-96.26,-7.458390505364841e-10,3.627578214708421e-11
-96.25,-7.462588103623537e-10,3.630026776608022e-11
-96.24,-7.466788512241646e-10,3.632477275403757e-11
-96.23,-7.470991732143319e-10,3.634929660139165e-11
-96.22,-7.475197766344558e-10,3.637384049420882e-11
-96.21,-7.479406613812548e-10,3.6398402028997127e-11
-96.2,-7.483618281900144e-10,3.642298411490944e-11
-96.19,-7.487832764995639e-10,3.64475836033141e-11
-96.18,-7.4920500821414e-10,3.647220530965495e-11
-96.17,-7.496270213688796e-10,3.649684417734715e-11
-96.16,-7.500493177235261e-10,3.652150289215725e-11
-96.15,-7.50471896041604e-10,3.654618078268751e-11
-96.14,-7.508947586693839e-10,3.657087775028558e-11
-96.13,-7.513179036066445e-10,3.659559413822856e-11
-96.12,-7.517413326380965e-10,3.662033016450312e-11
-96.11,-7.521650452187506e-10,3.664508485544819e-11
-96.1,-7.525890413716196e-10,3.666985869593437e-11
-96.09,-7.530133217259336e-10,3.669465379303222e-11
-96.08,-7.534378876785481e-10,3.671946752584027e-11
-96.07,-7.538627367022875e-10,3.67442994005886e-11
-96.06,-7.542878714316985e-10,3.676915151058668e-11
-96.05,-7.547132910070804e-10,3.6794023080572153e-11
-96.04,-7.551389962506274e-10,3.68189141202408e-11
-96.03,-7.555649866083428e-10,3.6843824776480467e-11
-96.02,-7.559912626863062e-10,3.686875478826092e-11
-96.01,-7.56417825084379e-10,3.689370447042081e-11
-96.0,-7.568446734292539e-10,3.6918673526151974e-11
-95.99,-7.572718073584149e-10,3.6943663914746565e-11
-95.98,-7.576992292439494e-10,3.696867037150908e-11
-95.97,-7.58126937520494e-10,3.6993698404077873e-11
-95.96,-7.585549327640061e-10,3.701874568115594e-11
-95.95,-7.589832155153927e-10,3.704381295952758e-11
-95.94,-7.594117854550126e-10,3.706889915252725e-11
-95.93,-7.598406432700985e-10,3.709400569240837e-11
-95.92,-7.602697889043324e-10,3.7119131341421725e-11
-95.91,-7.60699223231224e-10,3.7144277274314935e-11
-95.9,-7.611289453116963e-10,3.716944459529465e-11
-95.89,-7.615589562019317e-10,3.719462803855401e-11
-95.88,-7.619892560910754e-10,3.7219833042866376e-11
-95.87,-7.624198449236521e-10,3.724505756552651e-11
-95.86,-7.628507229346615e-10,3.727030214404919e-11
-95.85,-7.632818912183402e-10,3.729556630695175e-11
-95.84,-7.637133487259076e-10,3.73208504483675e-11
-95.83,-7.641450959142224e-10,3.734615470690161e-11
-95.82,-7.64577133548182e-10,3.737147825715366e-11
-95.81,-7.650094630854096e-10,3.7396823797542185e-11
-95.8,-7.654420805648045e-10,3.742218542485495e-11
-95.79,-7.658749901475074e-10,3.744756865182827e-11
-95.78,-7.663081905749447e-10,3.747297241472986e-11
-95.77,-7.667416832675291e-10,3.7498395988464305e-11
-95.76,-7.671754671162346e-10,3.752383877945817e-11
-95.75,-7.676095422960139e-10,3.7549302022411534e-11
-95.74,-7.680439098728937e-10,3.757478553591101e-11
-95.73,-7.6847856968122e-10,3.760028860315221e-11
-95.72,-7.689135215313094e-10,3.762581173222506e-11
-95.71,-7.693487668909199e-10,3.765135518980024e-11
-95.7,-7.69784304886983e-10,3.767691871409687e-11
-95.69,-7.702201348153331e-10,3.7702501172111114e-11
-95.68,-7.706562604647631e-10,3.772810573092425e-11
-95.67,-7.710926777591926e-10,3.775372929472659e-11
-95.66,-7.715293898446265e-10,3.7779373399448146e-11
-95.65,-7.719663960066882e-10,3.780503741306808e-11
-95.64,-7.724036960251711e-10,3.783072165111498e-11
-95.63,-7.728412935539063e-10,3.785642751110996e-11
-95.62,-7.732791799866745e-10,3.788215075964976e-11
-95.61,-7.737173645899969e-10,3.790789511134167e-11
-95.6,-7.741558442041106e-10,3.793366047936003e-11
-95.59,-7.745946191642893e-10,3.795944565432171e-11
-95.58,-7.750336901146094e-10,3.798525158381225e-11
-95.57,-7.754730570925628e-10,3.8011077130419e-11
-95.56,-7.759127201575997e-10,3.803692361570247e-11
-95.55,-7.763526794031991e-10,3.8062789878213213e-11
-95.54,-7.767929327311166e-10,3.808867684776483e-11
-95.53,-7.772334880241068e-10,3.8114584131126423e-11
-95.52,-7.77674337215346e-10,3.814051149407003e-11
-95.51,-7.781154846241616e-10,3.816645974574453e-11
-95.5,-7.78556928780265e-10,3.819242866876965e-11
-95.49,-7.789986715066672e-10,3.821841759121744e-11
-95.48,-7.794407117265655e-10,3.824442678791051e-11
-95.47,-7.798830502278597e-10,3.82704567467365e-11
-95.46,-7.803256870718182e-10,3.829650734097534e-11
-95.45,-7.807686235412554e-10,3.832257839767747e-11
-95.44,-7.812118581475444e-10,3.8348669647675585e-11
-95.43,-7.816553918944714e-10,3.837478069852982e-11
-95.42,-7.820992247488595e-10,3.8400914375792445e-11
-95.41,-7.825433580670174e-10,3.842706727401771e-11
-95.4,-7.829877902909212e-10,3.8453241698913344e-11
-95.39,-7.834325229940056e-10,3.8479435519867036e-11
-95.38,-7.838775559798837e-10,3.850565078078111e-11
-95.37,-7.843228896665263e-10,3.853188647012477e-11
-95.36,-7.847685242228526e-10,3.855814289456801e-11
-95.35,-7.852144594563656e-10,3.8584420133881925e-11
-95.34,-7.856606957643673e-10,3.8610716694246694e-11
-95.33,-7.861072352165584e-10,3.863703660036377e-11
-95.32,-7.86554074651513e-10,3.866337600865282e-11
-95.31,-7.870012168178138e-10,3.868973612270826e-11
-95.3,-7.874486610778214e-10,3.871611687979784e-11
-95.29,-7.87896407827028e-10,3.8742518617876536e-11
-95.28,-7.883444574279226e-10,3.876894109751839e-11
-95.27,-7.887928092511126e-10,3.8795385182721143e-11
-95.26,-7.892414647560067e-10,3.882184888283946e-11
-95.25,-7.896904232169088e-10,3.884833462460739e-11
-95.24,-7.90139685681432e-10,3.887484057830546e-11
-95.23,-7.905892519291626e-10,3.890136682387138e-11
-95.22,-7.910391223727266e-10,3.892791564390332e-11
-95.21,-7.914892974509656e-10,3.89544845098408e-11
-95.2,-7.919397767999381e-10,3.898107451328953e-11
-95.19,-7.923905611510637e-10,3.900768527480966e-11
-95.18,-7.928416503813394e-10,3.9034317030224486e-11
-95.17,-7.932930447143222e-10,3.906096974737412e-11
-95.16,-7.937447465013498e-10,3.908764460253707e-11
-95.15,-7.941967510860953e-10,3.9114339148606614e-11
-95.14,-7.946490623426722e-10,3.914105553835562e-11
-95.13,-7.951016810645764e-10,3.9167792903436316e-11
-95.12,-7.955546055523215e-10,3.919455109351107e-11
-95.11,-7.960078369841777e-10,3.922133066091373e-11
-95.1,-7.964613751356691e-10,3.924813152280764e-11
-95.09,-7.969152205665366e-10,3.9274953541480604e-11
