t/M,Re(Psi_4),Im(Psi_4)
-98.99,-6.412724132391162e-10,2.6568359234097818e-11
-98.98,-6.416231803310598e-10,2.6585788206212062e-11
-98.97,-6.419741760803409e-10,2.6603230730217306e-11
-98.96,-6.423254001847663e-10,2.6620686957971444e-11
-98.95,-6.426768529679844e-10,2.66381559929882e-11
-98.94,-6.430285338945057e-10,2.6655638171068677e-11
-98.93,-6.433804440375706e-10,2.6673133496059133e-11
-98.92,-6.437325834869391e-10,2.6690642587317185e-11
-98.91,-6.440849518309415e-10,2.670816473311093e-11
-98.9,-6.444375505346463e-10,2.672570027384495e-11
-98.89,-6.447903776418213e-10,2.6743249339738194e-11
-98.88,-6.451434347971529e-10,2.6760811395114138e-11
-98.87,-6.454967221241997e-10,2.6778386889930294e-11
-98.86,-6.45850239468712e-10,2.679597587690472e-11
-98.85,-6.462039874267105e-10,2.6813577907609994e-11
-98.84,-6.465579652749609e-10,2.683119382070896e-11
-98.83,-6.469121740394043e-10,2.684882304340397e-11
-98.82,-6.472666136342064e-10,2.6866465596734584e-11
-98.81,-6.476212839006159e-10,2.6884120090779756e-11
-98.8,-6.479761858124839e-10,2.6901790528492387e-11
-98.79,-6.483313189301696e-10,2.691947336308816e-11
-98.78,-6.486866835514664e-10,2.693716922781344e-11
-98.77,-6.490422796822984e-10,2.6954879289766077e-11
-98.76,-6.49398107779806e-10,2.697260249201467e-11
-98.75,-6.497541681269053e-10,2.6990339323718784e-11
-98.74,-6.501104602941553e-10,2.700808951917972e-11
-98.73,-6.504669849572834e-10,2.7025853163048398e-11
-98.72,-6.508237423993573e-10,2.704363155397959e-11
-98.71,-6.511807321074557e-10,2.7061421141535644e-11
-98.7,-6.51537954972089e-10,2.707922531275784e-11
-98.69,-6.518954107562656e-10,2.7097042978208842e-11
-98.68,-6.522531002244093e-10,2.711487465444165e-11
-98.67,-6.526110233918459e-10,2.713271962604108e-11
-98.66,-6.529691791257798e-10,2.715057747462753e-11
-98.65,-6.533275692875326e-10,2.716845026884439e-11
-98.64,-6.536861932572999e-10,2.7186336273710362e-11
-98.63,-6.540450525491949e-10,2.7204235007564647e-11
-98.62,-6.544041439845758e-10,2.7222148780487685e-11
-98.61,-6.547634709314566e-10,2.724007549796223e-11
-98.6,-6.551230325546191e-10,2.7258016309954676e-11
-98.59,-6.554828290393976e-10,2.727597012700099e-11
-98.58,-6.558428607474879e-10,2.729393792868402e-11
-98.57,-6.562031276580196e-10,2.7311919441504443e-11
-98.56,-6.565636296481157e-10,2.73299145545874e-11
-98.55,-6.569243673944092e-10,2.7347923419991777e-11
-98.54,-6.572853452009263e-10,2.7365946151197637e-11
-98.53,-6.576465500260043e-10,2.7383982457496563e-11
-98.52,-6.580079956111128e-10,2.740203269248748e-11
-98.51,-6.583696773604007e-10,2.7420096530478363e-11
-98.5,-6.587315954725487e-10,2.7438174346059475e-11
-98.49,-6.590937503116345e-10,2.745626569946449e-11
-98.48,-6.594561420561997e-10,2.747437123593013e-11
-98.47,-6.598187707011879e-10,2.7492490180093743e-11
-98.46,-6.60181635898785e-10,2.7510622618242836e-11
-98.45,-6.605447392832774e-10,2.7528770833103373e-11
-98.44,-6.609080800767591e-10,2.754693079366819e-11
-98.43,-6.6127165865115e-10,2.756510528865648e-11
-98.42,-6.616354748841814e-10,2.7583293925772258e-11
-98.41,-6.619995292146538e-10,2.7601495739306596e-11
-98.4,-6.623638216658733e-10,2.7619712032994967e-11
-98.39,-6.627283530457685e-10,2.7637942344936007e-11
-98.38,-6.630931224496925e-10,2.7656186496130773e-11
-98.37,-6.634581309976892e-10,2.7674444560205184e-11
-98.36,-6.638233786751219e-10,2.7692716404890387e-11
-98.35,-6.641888649984244e-10,2.7711002316716914e-11
-98.34,-6.645545905907611e-10,2.7729301855006465e-11
-98.33,-6.649205562721412e-10,2.7747616258721796e-11
-98.32,-6.652867613682606e-10,2.7765943804709794e-11
-98.31,-6.656532064589512e-10,2.7784285871604187e-11
-98.3,-6.660198912172781e-10,2.7802641755545682e-11
-98.29,-6.663868165490728e-10,2.7821011887430664e-11
-98.28,-6.667539823529188e-10,2.7839395691215395e-11
-98.27,-6.671213890464793e-10,2.7857793968403304e-11
-98.26,-6.674890360937672e-10,2.7876205883014514e-11
-98.25,-6.678569229882752e-10,2.789463280379247e-11
-98.24,-6.682250529319657e-10,2.791307240903023e-11
-98.23,-6.685934236931173e-10,2.7931526893673106e-11
-98.22,-6.689620362411746e-10,2.7949995916777412e-11
-98.21,-6.693308898591021e-10,2.7968478333603445e-11
-98.2,-6.696999856264301e-10,2.7986975174962203e-11
-98.19,-6.700693234664243e-10,2.800548613959224e-11
-98.18,-6.704389034705312e-10,2.80240114807941e-11
-98.17,-6.708087261158891e-10,2.8042550659392272e-11
-98.16,-6.711787904309013e-10,2.806110373838377e-11
-98.15,-6.715490987003017e-10,2.8079671797323324e-11
-98.14,-6.719196495722316e-10,2.8098253987700372e-11
-98.13,-6.72290443925823e-10,2.8116850255112685e-11
-98.12,-6.726614812597097e-10,2.8135460789603208e-11
-98.11,-6.730327624359367e-10,2.8154085475308188e-11
-98.1,-6.734042872542899e-10,2.8172724583109477e-11
-98.09,-6.73776055814655e-10,2.819137732550941e-11
-98.08,-6.74148068761176e-10,2.821004533886522e-11
-98.07,-6.745203257001374e-10,2.822872742754125e-11
-98.06,-6.74892827123051e-10,2.8247423277171907e-11
-98.05,-6.75265573122718e-10,2.8266134017311802e-11
-98.04,-6.756385643268969e-10,2.8284858939747016e-11
-98.03,-6.76011800520416e-10,2.830359828846181e-11
-98.02,-6.763852817241757e-10,2.8322351661022115e-11
-98.01,-6.767590087616149e-10,2.834111991610002e-11
-98.0,-6.771329806797412e-10,2.835990226677336e-11
-97.99,-6.77507198774705e-10,2.8378698997763525e-11
-97.98,-6.778816625110127e-10,2.839751022729021e-11
-97.97,-6.782563733241722e-10,2.841633583962123e-11
-97.96,-6.786313304313288e-10,2.8435175767879486e-11
-97.95,-6.79006532532408e-10,2.845403049068609e-11
-97.94,-6.793819822281475e-10,2.8472899294854264e-11
-97.93,-6.797576787356121e-10,2.8491783101540965e-11
-97.92,-6.801336225262553e-10,2.8510681101825955e-11
-97.91,-6.805098137442292e-10,2.8529593525721832e-11
-97.9,-6.808862521769672e-10,2.8548520604963e-11
-97.89,-6.812629383881528e-10,2.8567462291589774e-11
-97.88,-6.816398722256712e-10,2.858641831833818e-11
-97.87,-6.820170552028118e-10,2.860538800093996e-11
-97.86,-6.823944848433328e-10,2.8624374215772023e-11
-97.85,-6.827721635350205e-10,2.8643374022240696e-11
-97.84,-6.831500908108889e-10,2.866238864556626e-11
-97.83,-6.835282665187071e-10,2.8681417739878677e-11
-97.82,-6.839066915550357e-10,2.8700461292209412e-11
-97.81,-6.842853659787753e-10,2.8719519653038174e-11
-97.8,-6.846642893477878e-10,2.873859264674919e-11
-97.79,-6.85043462716934e-10,2.8757680200362542e-11
-97.78,-6.854228866907151e-10,2.8776784015492968e-11
-97.77,-6.858025582361137e-10,2.8795899294509664e-11
-97.76,-6.861824812741263e-10,2.8815031068086565e-11
-97.75,-6.865626545479783e-10,2.8834176821664076e-11
-97.74,-6.869430782969706e-10,2.8853338582292022e-11
-97.73,-6.873237529256179e-10,2.887251458032917e-11
-97.72,-6.877046781383108e-10,2.8891705006992395e-11
-97.71,-6.880858542938444e-10,2.8910910312769012e-11
-97.7,-6.884672820999655e-10,2.893013064199346e-11
-97.69,-6.888489620197977e-10,2.8949365893416544e-11
-97.68,-6.892308916915957e-10,2.896861510792125e-11
-97.67,-6.896130745521455e-10,2.898787977502036e-11
-97.66,-6.899955088700585e-10,2.900715948209656e-11
-97.65,-6.903781958277617e-10,2.902645344964316e-11
-97.64,-6.907611352114913e-10,2.9045762395682804e-11
-97.63,-6.911443269447335e-10,2.906508628589907e-11
-97.62,-6.915277716161696e-10,2.9084425246620045e-11
-97.61,-6.919114696035527e-10,2.9103778773416278e-11
-97.6,-6.922954184600471e-10,2.912314584871777e-11
-97.59,-6.926796244485015e-10,2.914253088994028e-11
-97.58,-6.930640824310142e-10,2.9161929470266713e-11
-97.57,-6.934487938768902e-10,2.918134282428161e-11
-97.56,-6.938337599221061e-10,2.92007715147276e-11
-97.55,-6.942189793061477e-10,2.922021469255099e-11
-97.54,-6.946044536078237e-10,2.923967300932185e-11
-97.53,-6.949901821020245e-10,2.925914634162858e-11
-97.52,-6.95376165947545e-10,2.927863458567246e-11
-97.51,-6.957624027763511e-10,2.929813763316507e-11
-97.5,-6.961488974911813e-10,2.931765682620288e-11
-97.49,-6.965356462500048e-10,2.93371900396127e-11
-97.48,-6.969226503670585e-10,2.935673841214842e-11
-97.47,-6.973099107182413e-10,2.9376302203292655e-11
-97.46,-6.976974264427659e-10,2.9395880506740165e-11
-97.45,-6.980851983185807e-10,2.941547446292724e-11
-97.44,-6.984732268245746e-10,2.943508348831432e-11
-97.43,-6.988615117108308e-10,2.945470751414657e-11
-97.42,-6.992500527643081e-10,2.9474347066136054e-11
-97.41,-6.996388517623912e-10,2.9494001102497497e-11
-97.4,-7.000279076406818e-10,2.951367074579577e-11
-97.39,-7.004172199711292e-10,2.9533354960649976e-11
-97.38,-7.008067903620231e-10,2.955305504365138e-11
-97.37,-7.011966183161583e-10,2.9572770153133017e-11
-97.36,-7.015867046075833e-10,2.95925005684932e-11
-97.35,-7.019770487427161e-10,2.9612246741687734e-11
-97.34,-7.023676503529257e-10,2.9632006484605054e-11
-97.33,-7.027585113723931e-10,2.9651782547549186e-11
-97.32,-7.031496305667152e-10,2.9671574155652634e-11
-97.31,-7.035410081251132e-10,2.9691381583312806e-11
-97.3,-7.039326461644724e-10,2.971120255306373e-11
-97.29,-7.043245428261071e-10,2.9731039954857913e-11
-97.28,-7.047166987857191e-10,2.9750892679885606e-11
-97.27,-7.051091142033954e-10,2.977076070434014e-11
-97.26,-7.055017900540028e-10,2.979064369259146e-11
-97.25,-7.058947253926765e-10,2.981054273697277e-11
-97.24,-7.062879216814373e-10,2.983045646420454e-11
-97.23,-7.066813778045112e-10,2.985038569683855e-11
-97.22,-7.070750940740864e-10,2.9870330599349784e-11
-97.21,-7.074690727003356e-10,2.98902910478455e-11
-97.2,-7.078633113355576e-10,2.991026680253926e-11
-97.19,-7.082578120324759e-10,2.9930257550993924e-11
-97.18,-7.086525734539355e-10,2.995026442302995e-11
-97.17,-7.090475964530598e-10,2.997028643407694e-11
-97.16,-7.094428815967762e-10,2.9990323943029684e-11
-97.15,-7.098384292437216e-10,3.0010377304640686e-11
-97.14,-7.102342385918705e-10,3.003044561986309e-11
-97.13,-7.106303107792077e-10,3.005052919161743e-11
-97.12,-7.110266450080288e-10,3.0070629477434976e-11
-97.11,-7.114232420575922e-10,3.0090744784221336e-11
-97.1,-7.118201031724998e-10,3.0110875509865355e-11
-97.09,-7.12217226720888e-10,3.013102194164105e-11
-97.08,-7.126146139987622e-10,3.01511836741515e-11
-97.07,-7.130122650176137e-10,3.0171361467227154e-11
-97.06,-7.134101799558052e-10,3.019155464850762e-11
-97.05,-7.138083587656148e-10,3.0211763709777345e-11
-97.04,-7.142068019121866e-10,3.023198815750435e-11
-97.03,-7.146055095722083e-10,3.025222831335039e-11
-97.02,-7.15004481893492e-10,3.0272484761319014e-11
-97.01,-7.154037195531722e-10,3.029275576526447e-11
-97.0,-7.158032217955401e-10,3.031304314203986e-11
-96.99,-7.162029895589879e-10,3.033334621099319e-11
-96.98,-7.166030226349221e-10,3.0353664958188404e-11
-96.97,-7.170033213847888e-10,3.037399943110041e-11
-96.96,-7.174038861117785e-10,3.0394349898929724e-11
-96.95,-7.178047171007783e-10,3.0414715968138615e-11
-96.94,-7.182058138911295e-10,3.0435097453174247e-11
-96.93,-7.186071749976127e-10,3.045549568222666e-11
-96.92,-7.190088087132884e-10,3.04759090215825e-11
-96.91,-7.194107059149044e-10,3.049633815775459e-11
-96.9,-7.198128703973622e-10,3.051678323137566e-11
-96.89,-7.202153024791807e-10,3.053724435883614e-11
-96.88,-7.206180019091092e-10,3.055772126656894e-11
-96.87,-7.210209691588657e-10,3.0578214179298606e-11
-96.86,-7.214242044437599e-10,3.059872277328679e-11
-96.85,-7.218277078715417e-10,3.061924737097511e-11
-96.84,-7.222314817821551e-10,3.06397884706449e-11
-96.83,-7.226355196800757e-10,3.0660344652422034e-11
-96.82,-7.230398287551026e-10,3.068091693444083e-11
-96.81,-7.23444406218177e-10,3.070150562131516e-11
-96.8,-7.238492542096934e-10,3.072210992939821e-11
-96.79,-7.242543709283688e-10,3.074273034541676e-11
-96.78,-7.2465975830304e-10,3.076336770662438e-11
-96.77,-7.250654133644242e-10,3.078401957250923e-11
-96.76,-7.254713396899545e-10,3.0804687921314824e-11
-96.75,-7.258775361964357e-10,3.0825372700648806e-11
-96.74,-7.262840028973288e-10,3.084607287533817e-11
-96.73,-7.26690740625287e-10,3.0866790117794275e-11
-96.72,-7.27097748543078e-10,3.088752273782088e-11
-96.71,-7.275050286178121e-10,3.09082718718073e-11
-96.7,-7.279125791795836e-10,3.092903693604158e-11
-96.69,-7.283204020063854e-10,3.09498180130453e-11
-96.68,-7.287284956159054e-10,3.097061567940348e-11
-96.67,-7.291368613574337e-10,3.099142931892705e-11
-96.66,-7.295454991686704e-10,3.101226018939871e-11
-96.65,-7.299544094235113e-10,3.103310490074652e-11
-96.64,-7.303635924623442e-10,3.105396733215831e-11
-96.63,-7.307730483916221e-10,3.107484567656302e-11
-96.62,-7.311827768487934e-10,3.1095740002275197e-11
-96.61,-7.315927786168246e-10,3.1116651385457374e-11
-96.6,-7.320030537138029e-10,3.113757836945198e-11
-96.59,-7.324136026587694e-10,3.115852197523648e-11
-96.58,-7.328244253031403e-10,3.117948159468421e-11
-96.57,-7.332355242339994e-10,3.1200456647035666e-11
-96.56,-7.336468926255545e-10,3.1221450098853815e-11
-96.55,-7.34058537777489e-10,3.1242459368255624e-11
-96.54,-7.344704579880176e-10,3.12634843183763e-11
-96.53,-7.348826525621312e-10,3.128452583331354e-11
-96.52,-7.35295122331073e-10,3.130558383661406e-11
-96.51,-7.357078675279113e-10,3.132665813558671e-11
-96.5,-7.361208883685951e-10,3.134774884537618e-11
-96.49,-7.365341846897395e-10,3.1368855629413084e-11
-96.48,-7.369477568138671e-10,3.138997972024444e-11
-96.47,-7.373616050940611e-10,3.1411119664946265e-11
-96.46,-7.377757302130495e-10,3.1432276215633045e-11
-96.45,-7.38190131581769e-10,3.145344921753297e-11
-96.44,-7.386048097461403e-10,3.1474639022213145e-11
-96.43,-7.390197651534698e-10,3.1495844934706414e-11
-96.42,-7.394349972785152e-10,3.1517067670211186e-11
-96.41,-7.398505069475783e-10,3.153830712824343e-11
-96.4,-7.402662944634678e-10,3.1559562627619216e-11
-96.39,-7.406823595204167e-10,3.158083517035543e-11
-96.38,-7.410987030003846e-10,3.1602123683455283e-11
-96.37,-7.415153246892113e-10,3.162342916813869e-11
-96.36,-7.419322246211979e-10,3.164475158998446e-11
-96.35,-7.423494039016182e-10,3.1666090024355006e-11
-96.34,-7.427668612990293e-10,3.16874457634666e-11
-96.33,-7.43184598321739e-10,3.1708817835675055e-11
-96.32,-7.43602614382307e-10,3.173020622373002e-11
-96.31,-7.44020910385726e-10,3.1751611956242385e-11
-96.3,-7.444394861635521e-10,3.177303442060997e-11
-96.29,-7.448583418323906e-10,3.179447315441805e-11
-96.28,-7.452774787463701e-10,3.181592872553782e-11
-96.27,-7.456968940753339e-10,3.183740122859029e-11
-96.26,-7.461165912714655e-10,3.185889042702461e-11
-96.25,-7.465365689350688e-10,3.1880396264070205e-11
-96.24,-7.46956827890361e-10,3.190191913805228e-11
-96.23,-7.473773682555972e-10,3.1923458570797705e-11
-96.22,-7.477981898563416e-10,3.194501538646775e-11
-96.21,-7.482192936446063e-10,3.196658818919165e-11
-96.2,-7.48640679009678e-10,3.198817828425818e-11
-96.19,-7.490623468198971e-10,3.2009784447785706e-11
-96.18,-7.49484297067535e-10,3.203140957339637e-11
-96.17,-7.499065299673901e-10,3.2053049975151195e-11
-96.16,-7.503290456482344e-10,3.207470794459808e-11
-96.15,-7.507518440077182e-10,3.2096382565473116e-11
-96.14,-7.511749264976681e-10,3.2118074137514674e-11
-96.13,-7.51598291531024e-10,3.213978274354551e-11
-96.12,-7.520219409017571e-10,3.216150848001156e-11
-96.11,-7.524458740839505e-10,3.218325070629562e-11
-96.1,-7.52870091678244e-10,3.2205009962746176e-11
-96.09,-7.532945927563065e-10,3.22267868083518e-11
-96.08,-7.537193791894795e-10,3.224858102974092e-11
-96.07,-7.541444502346695e-10,3.227039105510211e-11
-96.06,-7.545698064290783e-10,3.2292218790626067e-11
-96.05,-7.549954477987347e-10,3.2314063640152913e-11
-96.04,-7.554213749268597e-10,3.233592561406325e-11
-96.03,-7.558475875920979e-10,3.235780480762746e-11
-96.02,-7.56274085892365e-10,3.237970104870519e-11
-96.01,-7.567008707403658e-10,3.240161419873168e-11
-96.0,-7.571279416595791e-10,3.2423544744213324e-11
-95.99,-7.575552993316433e-10,3.2445493292751825e-11
-95.98,-7.579829437411859e-10,3.246745702865138e-11
-95.97,-7.584108752298817e-10,3.248943935074401e-11
-95.96,-7.5883909410096e-10,3.2511438646235644e-11
-95.95,-7.592676004833723e-10,3.253345543064451e-11
-95.94,-7.596963947179975e-10,3.255548881446259e-11
-95.93,-7.601254766235536e-10,3.2577539955017415e-11
-95.92,-7.605548466844095e-10,3.259960802157036e-11
-95.91,-7.609845050570258e-10,3.262169399015447e-11
-95.9,-7.614144517649977e-10,3.2643797177675556e-11
-95.89,-7.618446880552176e-10,3.266591715935946e-11
-95.88,-7.622752131238926e-10,3.268805470712121e-11
-95.87,-7.627060273210966e-10,3.271020983488824e-11
-95.86,-7.631371309103082e-10,3.273238238909936e-11
-95.85,-7.635685249077778e-10,3.275457185285268e-11
-95.84,-7.640002082961434e-10,3.2776778964363564e-11
-95.83,-7.644321817955127e-10,3.2799003709259986e-11
-95.82,-7.648644457808785e-10,3.2821245689027043e-11
-95.81,-7.652970005507786e-10,3.284350651577691e-11
-95.8,-7.657298461713526e-10,3.286578208795782e-11
-95.79,-7.661629828051498e-10,3.288807661425059e-11
-95.78,-7.665964105985236e-10,3.2910388231421836e-11
-95.77,-7.670301303247587e-10,3.293271810330445e-11
-95.76,-7.674641416144079e-10,3.295506489697671e-11
-95.75,-7.678984447600105e-10,3.2977429433783434e-11
-95.74,-7.683330402619647e-10,3.2999811657936154e-11
-95.73,-7.687679283329284e-10,3.302221133143681e-11
-95.72,-7.692031084632359e-10,3.30446289850182e-11
-95.71,-7.696385824639828e-10,3.3067063443012506e-11
-95.7,-7.700743489455726e-10,3.3089516047484236e-11
-95.69,-7.705104094855868e-10,3.3111985209765137e-11
-95.68,-7.709467628161466e-10,3.313447408842677e-11
-95.67,-7.713834099477154e-10,3.31569794082871e-11
-95.66,-7.718203515452172e-10,3.317950263867618e-11
-95.65,-7.722575872816606e-10,3.320204368256057e-11
-95.64,-7.726951176236487e-10,3.3224602041935714e-11
-95.63,-7.731329448355458e-10,3.324717916645083e-11
-95.62,-7.735710624371959e-10,3.326977252215411e-11
-95.61,-7.740094776108738e-10,3.3292384412837955e-11
-95.6,-7.744481881024989e-10,3.3315013852944204e-11
-95.59,-7.748871945414577e-10,3.333766123162254e-11
-95.58,-7.753264963776442e-10,3.336032663711116e-11
-95.57,-7.757660947451239e-10,3.3383009721287216e-11
-95.56,-7.762059892949386e-10,3.3405710788122646e-11
-95.55,-7.766461807166687e-10,3.3428429581611555e-11
-95.54,-7.770866674110399e-10,3.3451165217450375e-11
-95.53,-7.775274538312031e-10,3.347392058016647e-11
-95.52,-7.779685357227855e-10,3.3496693109605933e-11
-95.51,-7.784099155806891e-10,3.351948345922376e-11
-95.5,-7.788515928267484e-10,3.354229211385279e-11
-95.49,-7.792935686757119e-10,3.356511866929971e-11
-95.48,-7.797358422531976e-10,3.358796255376389e-11
-95.47,-7.801784145207846e-10,3.361082479512881e-11
-95.46,-7.80621285202642e-10,3.363370529363005e-11
-95.45,-7.810644549792363e-10,3.3656603598698206e-11
-95.44,-7.815079238925345e-10,3.367951986773628e-11
-95.43,-7.819516920983389e-10,3.3702454092917236e-11
-95.42,-7.823957596540139e-10,3.372540681147465e-11
-95.41,-7.828401277356251e-10,3.374837730152344e-11
-95.4,-7.832847951180293e-10,3.37713660072088e-11
-95.39,-7.837297632280569e-10,3.3794372784965376e-11
-95.38,-7.841750317228835e-10,3.381739794810847e-11
-95.37,-7.846206010939509e-10,3.384044091387961e-11
-95.36,-7.850664715094481e-10,3.386350209550329e-11
-95.35,-7.855126427941526e-10,3.388658169624551e-11
-95.34,-7.859591165834099e-10,3.390967781162713e-11
-95.33,-7.864058911582145e-10,3.393279517424713e-11
-95.32,-7.868529677405814e-10,3.395592916570201e-11
-95.31,-7.873003467059204e-10,3.3979081513344754e-11
-95.3,-7.877480281250999e-10,3.400225214267371e-11
-95.29,-7.881960121961362e-10,3.4025440942489385e-11
-95.28,-7.886442995121058e-10,3.4048648042410826e-11
-95.27,-7.890928891528509e-10,3.4071873972712476e-11
-95.26,-7.895417828380434e-10,3.409511741175103e-11
-95.25,-7.899909795668922e-10,3.411837976943011e-11
-95.24,-7.904404804001196e-10,3.4141660205302635e-11
-95.23,-7.908902854951614e-10,3.416495881835194e-11
-95.22,-7.913403947428459e-10,3.418827646038413e-11
-95.21,-7.917908087660147e-10,3.421161220177809e-11
-95.2,-7.922415273491365e-10,3.423496653514628e-11
-95.19,-7.92692551184694e-10,3.4258339106799845e-11
-95.18,-7.931438801541428e-10,3.4281730206096554e-11
-95.17,-7.935955148483052e-10,3.4305139719949307e-11
-95.16,-7.940474548704819e-10,3.432856910215703e-11
-95.15,-7.94499701489685e-10,3.435201446107659e-11
-95.14,-7.949522534819963e-10,3.437547940045737e-11
-95.13,-7.954051127100716e-10,3.439896327163716e-11
-95.12,-7.958582783656892e-10,3.442246554093243e-11
