t/M,Re(Psi_4),Im(Psi_4)
-99.66,-6.179025026558374e-10,3.142311465906477e-11
-99.65,-6.182380771837288e-10,3.144358520272859e-11
-99.64,-6.185738667790727e-10,3.1464071677051427e-11
-99.63,-6.189098728545126e-10,3.148457159070488e-11
-99.62,-6.192460982280667e-10,3.150508726698125e-11
-99.61,-6.195825392360973e-10,3.152562002975208e-11
-99.6,-6.199192003095407e-10,3.154616611905062e-11
-99.59,-6.202560749543708e-10,3.1566730662931494e-11
-99.58,-6.205931685433697e-10,3.1587308906311794e-11
-99.57,-6.209304820619387e-10,3.160790159351093e-11
-99.56,-6.212680112105383e-10,3.162851128768959e-11
-99.55,-6.216057609054735e-10,3.16491379938112e-11
-99.54,-6.219437272602019e-10,3.166977798473414e-11
-99.53,-6.222819127330262e-10,3.169043436860181e-11
-99.52,-6.226203171104722e-10,3.171110554407857e-11
-99.51,-6.229589406517522e-10,3.1731792114578535e-11
-99.5,-6.232977821846134e-10,3.1752495265291924e-11
-99.49,-6.236368435662146e-10,3.17732144190089e-11
-99.48,-6.239761266339168e-10,3.1793946726437127e-11
-99.47,-6.243156254953669e-10,3.181469832129715e-11
-99.46,-6.246553448585383e-10,3.183546446992082e-11
-99.45,-6.249952849949857e-10,3.1856244987540014e-11
-99.44,-6.253354449736392e-10,3.187704190244386e-11
-99.43,-6.256758259819082e-10,3.189785476465152e-11
-99.42,-6.260164257976479e-10,3.191868279724975e-11
-99.41,-6.263572474109837e-10,3.1939526877544673e-11
-99.4,-6.266982888955395e-10,3.196038683296223e-11
-99.39,-6.270395525883153e-10,3.19812639905927e-11
-99.38,-6.273810356159521e-10,3.2002153744687436e-11
-99.37,-6.277227411182561e-10,3.202306465601284e-11
-99.36,-6.280646664252076e-10,3.204398461328518e-11
-99.35,-6.284068149447717e-10,3.206492320834917e-11
-99.34,-6.287491845443057e-10,3.2085878046476565e-11
-99.33,-6.290917757126743e-10,3.2106849066278366e-11
-99.32,-6.294345891959416e-10,3.212783477623637e-11
-99.31,-6.297776252380756e-10,3.214883742947723e-11
-99.3,-6.301208838191218e-10,3.2169855651929434e-11
-99.29,-6.304643634311089e-10,3.2190890249339266e-11
-99.28,-6.308080690601888e-10,3.221194124746182e-11
-99.27,-6.311519936527936e-10,3.2233005898116175e-11
-99.26,-6.314961420594429e-10,3.2254087986964066e-11
-99.25,-6.318405150688145e-10,3.227518650504564e-11
-99.24,-6.321851103717981e-10,3.229629998527745e-11
-99.23,-6.325299299651823e-10,3.2317428827799505e-11
-99.22,-6.328749732096223e-10,3.233857499820899e-11
-99.21,-6.332202390881361e-10,3.2359737140793697e-11
-99.2,-6.335657313577466e-10,3.238091555876777e-11
-99.19,-6.339114453650257e-10,3.2402109971894796e-11
-99.18,-6.34257385075784e-10,3.24233188895207e-11
-99.17,-6.346035492403853e-10,3.244454547559567e-11
-99.16,-6.349499388933058e-10,3.246578753709503e-11
-99.15,-6.352965524883495e-10,3.248704600227035e-11
-99.14,-6.35643390959842e-10,3.25083204566968e-11
-99.13,-6.359904552558531e-10,3.2529610611869555e-11
-99.12,-6.363377446565448e-10,3.255091773103177e-11
-99.11,-6.366852593013705e-10,3.257223993628589e-11
-99.1,-6.370329975181677e-10,3.259357928056205e-11
-99.09,-6.373809666321657e-10,3.2614933903419066e-11
-99.08,-6.37729159700323e-10,3.263630503804093e-11
-99.07,-6.380775777358651e-10,3.265769298537e-11
-99.06,-6.384262233542185e-10,3.267909752694333e-11
-99.05,-6.387750951546721e-10,3.270051716072353e-11
-99.04,-6.391241942089925e-10,3.272195318610022e-11
-99.03,-6.394735202393877e-10,3.2743405880287265e-11
-99.02,-6.398230727636596e-10,3.276487518390904e-11
-99.01,-6.401728545584305e-10,3.2786361187970025e-11
-99.0,-6.405228606301428e-10,3.280786190676608e-11
-98.99,-6.408730954870262e-10,3.28293797215747e-11
-98.98,-6.412235570406744e-10,3.285091338219783e-11
-98.97,-6.415742479178388e-10,3.2872464294661424e-11
-98.96,-6.419251674868948e-10,3.289403069183481e-11
-98.95,-6.422763144578414e-10,3.2915613442449024e-11
-98.94,-6.426276894974218e-10,3.2937213310986925e-11
-98.93,-6.429792938926574e-10,3.295883013233871e-11
-98.92,-6.433311270810146e-10,3.2980461079941197e-11
-98.91,-6.436831885060763e-10,3.3002110570286295e-11
-98.9,-6.440354757929295e-10,3.3023778243042695e-11
-98.89,-6.443880003146946e-10,3.304545770730745e-11
-98.88,-6.447407510103955e-10,3.306715617078485e-11
-98.87,-6.45093730740792e-10,3.30888704145983e-11
-98.86,-6.45446940325299e-10,3.311060211907224e-11
-98.85,-6.458003799952083e-10,3.313234910268891e-11
-98.84,-6.461540498113082e-10,3.315411437706298e-11
-98.83,-6.465079491456084e-10,3.317589517013353e-11
-98.82,-6.468620814300088e-10,3.319769394830916e-11
-98.81,-6.472164411862251e-10,3.3219505918806286e-11
-98.8,-6.475710338722802e-10,3.324133703456163e-11
-98.79,-6.479258576944849e-10,3.326318438531284e-11
-98.78,-6.482809114548939e-10,3.3285047516266115e-11
-98.77,-6.48636197430418e-10,3.3306928932416175e-11
-98.76,-6.489917156127426e-10,3.332882569330618e-11
-98.75,-6.493474657844502e-10,3.3350740112699275e-11
-98.74,-6.497034463186036e-10,3.337266900848617e-11
-98.73,-6.500596599561026e-10,3.339461780281538e-11
-98.72,-6.504161057730234e-10,3.3416582250568314e-11
-98.71,-6.50772782819324e-10,3.343856192423405e-11
-98.7,-6.511296936743422e-10,3.3460559239282077e-11
-98.69,-6.514868370599348e-10,3.3482573688291407e-11
-98.68,-6.518442142688983e-10,3.350460424783631e-11
-98.67,-6.522018245573085e-10,3.352665050747746e-11
-98.66,-6.525596655161601e-10,3.354871593183092e-11
-98.65,-6.529177428812403e-10,3.357079717086127e-11
-98.64,-6.532760533545489e-10,3.359289565691507e-11
-98.63,-6.536346010128024e-10,3.361500966441748e-11
-98.62,-6.539933757084665e-10,3.36371419211731e-11
-98.61,-6.543523892780425e-10,3.3659290479585174e-11
-98.6,-6.547116363312839e-10,3.368145669048286e-11
-98.59,-6.550711164546718e-10,3.370363855727317e-11
-98.58,-6.554308333175818e-10,3.372583752717026e-11
-98.57,-6.557907852319413e-10,3.3748053413099685e-11
-98.56,-6.561509701921593e-10,3.377028675439332e-11
-98.55,-6.565113918731747e-10,3.379253726613108e-11
-98.54,-6.56872052561334e-10,3.3814793510537236e-11
-98.53,-6.572329411696648e-10,3.383708617521609e-11
-98.52,-6.575940704163512e-10,3.3859388625069275e-11
-98.51,-6.57955434883832e-10,3.3881707538985375e-11
-98.5,-6.58317034480434e-10,3.3904042612613666e-11
-98.49,-6.586788716262813e-10,3.392639456117668e-11
-98.48,-6.590409453360437e-10,3.3948763803865564e-11
-98.47,-6.594032551212696e-10,3.3971148933234845e-11
-98.46,-6.597658015353452e-10,3.399355264244792e-11
-98.45,-6.601285881661202e-10,3.401597387995904e-11
-98.44,-6.604916076978772e-10,3.4038411663749466e-11
-98.43,-6.60854868495895e-10,3.406086572690197e-11
-98.42,-6.612183639217209e-10,3.4083338629090664e-11
-98.41,-6.615820981840786e-10,3.410582731036547e-11
-98.4,-6.619460690945614e-10,3.412833365039385e-11
-98.39,-6.623102802149863e-10,3.4150856536666364e-11
-98.38,-6.626747289112142e-10,3.417339724649084e-11
-98.37,-6.63039415851349e-10,3.419595501437442e-11
-98.36,-6.634043420893363e-10,3.42185304977661e-11
-98.35,-6.637695068905252e-10,3.424112436293868e-11
-98.34,-6.641349104133328e-10,3.426373419473907e-11
-98.33,-6.6450055377062e-10,3.4286358416670413e-11
-98.32,-6.648664354904315e-10,3.4309002775081864e-11
-98.31,-6.652325587341875e-10,3.4331664194745255e-11
-98.3,-6.65598919999693e-10,3.4354343033940903e-11
-98.29,-6.659655217203199e-10,3.4377039312659846e-11
-98.28,-6.663323646308046e-10,3.4399752842268714e-11
-98.27,-6.666994469547022e-10,3.442248311901871e-11
-98.26,-6.670667700052891e-10,3.4445231684871996e-11
-98.25,-6.674343304071532e-10,3.446799847908747e-11
-98.24,-6.678021366093194e-10,3.4490780146205246e-11
-98.23,-6.681701822627628e-10,3.4513580914147775e-11
-98.22,-6.685384696929275e-10,3.4536398819888944e-11
-98.21,-6.689069977909565e-10,3.4559234387936326e-11
-98.2,-6.692757666496726e-10,3.458208715448787e-11
-98.19,-6.696447780141067e-10,3.4604957184609646e-11
-98.18,-6.700140317887829e-10,3.462784481326682e-11
-98.17,-6.703835278212593e-10,3.465075017923792e-11
-98.16,-6.707532651186105e-10,3.467367361019155e-11
-98.15,-6.711232450843914e-10,3.4696614566713326e-11
-98.14,-6.714934691685999e-10,3.471957297626483e-11
-98.13,-6.718639342864026e-10,3.474254747661121e-11
-98.12,-6.722346448507429e-10,3.4765540934457754e-11
-98.11,-6.726055975186718e-10,3.478855231971105e-11
-98.1,-6.729767927572e-10,3.481158048744484e-11
-98.09,-6.733482327232114e-10,3.483462669459684e-11
-98.08,-6.73719915902933e-10,3.485769023080964e-11
-98.07,-6.740918429422724e-10,3.4880773136350604e-11
-98.06,-6.744640132726085e-10,3.490387074225419e-11
-98.05,-6.748364304596913e-10,3.49269883878835e-11
-98.04,-6.752090907888334e-10,3.495012219503994e-11
-98.03,-6.755819966077174e-10,3.497327373893602e-11
-98.02,-6.759551464838434e-10,3.4996444240812585e-11
-98.01,-6.763285424799723e-10,3.50196327987109e-11
-98.0,-6.767021823913279e-10,3.5042838347123235e-11
-97.99,-6.770760686803193e-10,3.5066061781245905e-11
-97.98,-6.774501985771143e-10,3.508930242515116e-11
-97.97,-6.778245777205761e-10,3.51125611273214e-11
-97.96,-6.781992007784127e-10,3.5135837772650206e-11
-97.95,-6.785740712717324e-10,3.515913446738635e-11
-97.94,-6.789491875690319e-10,3.518244618184676e-11
-97.93,-6.793245498870909e-10,3.5205777132612335e-11
-97.92,-6.797001597371031e-10,3.5229124965189936e-11
-97.91,-6.800760159032815e-10,3.525249093503963e-11
-97.9,-6.80452119962706e-10,3.527587548256552e-11
-97.89,-6.808284712508765e-10,3.5299278196485316e-11
-97.88,-6.812050694061923e-10,3.532269868199921e-11
-97.87,-6.815819160490968e-10,3.5346134836682175e-11
-97.86,-6.819590107461855e-10,3.5369592602613503e-11
-97.85,-6.823363541822395e-10,3.5393066596067e-11
-97.84,-6.827139447111394e-10,3.5416559361514314e-11
-97.83,-6.830917835325674e-10,3.544006986973994e-11
-97.82,-6.834698718169699e-10,3.546359811631307e-11
-97.81,-6.838482084779934e-10,3.54871436385696e-11
-97.8,-6.842267941432187e-10,3.551070914325325e-11
-97.79,-6.846056303513129e-10,3.553429135221886e-11
-97.78,-6.849847179115854e-10,3.555789102870365e-11
-97.77,-6.853640492011793e-10,3.558151101166424e-11
-97.76,-6.857436333407828e-10,3.5605148174072874e-11
-97.75,-6.86123467792689e-10,3.562880215411627e-11
-97.74,-6.865035518519297e-10,3.565247697017303e-11
-97.73,-6.8688388764235e-10,3.567616841237039e-11
-97.72,-6.872644722295936e-10,3.569987836426545e-11
-97.71,-6.876453074675011e-10,3.572360638990405e-11
-97.7,-6.880263955217707e-10,3.57473524375564e-11
-97.69,-6.88407732952972e-10,3.5771116011457544e-11
-97.68,-6.887893224439909e-10,3.579490071950647e-11
-97.67,-6.891711638515814e-10,3.5818700802465035e-11
-97.66,-6.895532571715101e-10,3.5842520963691886e-11
-97.65,-6.899356025199645e-10,3.5866359183948896e-11
-97.64,-6.903181985832514e-10,3.589021549051448e-11
-97.63,-6.907010478025076e-10,3.59140891459266e-11
-97.62,-6.910841494129362e-10,3.5937983084469693e-11
-97.61,-6.91467503889798e-10,3.5961893928221815e-11
-97.6,-6.918511083566772e-10,3.5985826069154093e-11
-97.59,-6.92234970706161e-10,3.6009772760628754e-11
-97.58,-6.926190854055708e-10,3.603373837069931e-11
-97.57,-6.930034529206585e-10,3.6057724026540304e-11
-97.56,-6.933880730249343e-10,3.608172680553897e-11
-97.55,-6.937729483593067e-10,3.6105749683388104e-11
-97.54,-6.941580773240725e-10,3.612978991461673e-11
-97.53,-6.945434593977532e-10,3.615384921490076e-11
-97.52,-6.949290971765482e-10,3.617792632656413e-11
-97.51,-6.953149856422121e-10,3.620202442173674e-11
-97.5,-6.957011360916476e-10,3.6226138572281166e-11
-97.49,-6.960875386450628e-10,3.6250270557705853e-11
-97.48,-6.964741945742166e-10,3.62744235710955e-11
-97.47,-6.968611072967485e-10,3.6298594263756726e-11
-97.46,-6.972482754620494e-10,3.6322783418352787e-11
-97.45,-6.976356999773499e-10,3.634699180243469e-11
-97.44,-6.980233794164191e-10,3.637121854748843e-11
-97.43,-6.984113157339549e-10,3.6395463053370116e-11
-97.42,-6.98799508990609e-10,3.64197279605813e-11
-97.41,-6.991879575367535e-10,3.6444011524012605e-11
-97.4,-6.995766662347724e-10,3.646831038271511e-11
-97.39,-6.999656264304849e-10,3.6492632331117913e-11
-97.38,-7.003548460043404e-10,3.6516970842218616e-11
-97.37,-7.007443235216444e-10,3.654132847905523e-11
-97.36,-7.011340584473334e-10,3.656570485840459e-11
-97.35,-7.015240532257203e-10,3.65901019947722e-11
-97.34,-7.019143013239002e-10,3.661451422649462e-11
-97.33,-7.023048110046799e-10,3.663894705836896e-11
-97.32,-7.026955779588847e-10,3.666339905657103e-11
-97.31,-7.030866044934831e-10,3.6687871718202834e-11
-97.3,-7.03477888771352e-10,3.6712359998909983e-11
-97.29,-7.038694321608728e-10,3.673686847719533e-11
-97.28,-7.042612350722514e-10,3.6761397358151805e-11
-97.27,-7.046532973380441e-10,3.678594345144471e-11
-97.26,-7.050456182744675e-10,3.681050863088969e-11
-97.25,-7.054381996901088e-10,3.683509368474097e-11
-97.24,-7.058310417695265e-10,3.685969746180593e-11
-97.23,-7.062241426320961e-10,3.6884319676033006e-11
-97.22,-7.066175040837317e-10,3.690896184798579e-11
-97.21,-7.070111268525436e-10,3.693362275835768e-11
-97.2,-7.074050095773177e-10,3.6958301949545314e-11
-97.19,-7.077991535686832e-10,3.6982999202043e-11
-97.18,-7.081935585693512e-10,3.700771817974472e-11
-97.17,-7.085882246026006e-10,3.703245497152198e-11
-97.16,-7.089831519971639e-10,3.7057211082116964e-11
-97.15,-7.093783435586465e-10,3.7081986146028706e-11
-97.14,-7.097737949405149e-10,3.7106780790978126e-11
-97.13,-7.101695087989756e-10,3.7131593651528926e-11
-97.12,-7.105654845569809e-10,3.715642852912379e-11
-97.11,-7.109617226364855e-10,3.718128083210851e-11
-97.1,-7.113582252996125e-10,3.720615074936185e-11
-97.09,-7.117549888831814e-10,3.723104109572461e-11
-97.08,-7.121520167693342e-10,3.7255951492535705e-11
-97.07,-7.125493078894794e-10,3.728088045774526e-11
-97.06,-7.129468619030098e-10,3.7305828859423635e-11
-97.05,-7.133446811694442e-10,3.733079606691979e-11
-97.04,-7.137427614262948e-10,3.735578176401612e-11
-97.03,-7.141411090765959e-10,3.7380790076902834e-11
-97.02,-7.145397207744129e-10,3.7405816734693986e-11
-97.01,-7.149385961130236e-10,3.743086131794457e-11
-97.0,-7.153377359586204e-10,3.7455925353311166e-11
-96.99,-7.157371412962822e-10,3.748101054851173e-11
-96.98,-7.161368112279419e-10,3.7506113184318246e-11
-96.97,-7.165367475637966e-10,3.7531236674704505e-11
-96.96,-7.169369487163274e-10,3.75563791636218e-11
-96.95,-7.173374148343626e-10,3.758154136600957e-11
-96.94,-7.177381485625379e-10,3.7606722071630656e-11
-96.93,-7.1813915315155e-10,3.763192895622925e-11
-96.92,-7.185404140022213e-10,3.765714355507498e-11
-96.91,-7.189419458679688e-10,3.7682383749907324e-11
-96.9,-7.193437443409413e-10,3.770764402343976e-11
-96.89,-7.197458111429179e-10,3.773292280361701e-11
-96.88,-7.201481448280236e-10,3.775822133077716e-11
-96.87,-7.20550745697981e-10,3.778354013099707e-11
-96.86,-7.2095361360485e-10,3.7808878781517323e-11
-96.85,-7.213567502452793e-10,3.783423510038743e-11
-96.84,-7.217601552577222e-10,3.785960936210362e-11
-96.83,-7.221638279429673e-10,3.788501133713587e-11
-96.82,-7.225677685375751e-10,3.791042754059726e-11
-96.81,-7.229719785733563e-10,3.793586559086179e-11
-96.8,-7.233764573197086e-10,3.7961321275740764e-11
-96.79,-7.237812042577027e-10,3.798679683630983e-11
-96.78,-7.241862256003912e-10,3.801229163185957e-11
-96.77,-7.245915089553866e-10,3.803780992249601e-11
-96.76,-7.249970647499344e-10,3.8063344174309095e-11
-96.75,-7.25402890818011e-10,3.808889970799e-11
-96.74,-7.258089861765363e-10,3.811447464031326e-11
-96.73,-7.262153538094633e-10,3.814006964411054e-11
-96.72,-7.266219899329071e-10,3.81656854678906e-11
-96.71,-7.270288978399561e-10,3.8191319823915664e-11
-96.7,-7.274360772259236e-10,3.8216975018969924e-11
-96.69,-7.278435277512701e-10,3.8242649404358905e-11
-96.68,-7.282512486859623e-10,3.826834503740418e-11
-96.67,-7.286592412621578e-10,3.829405900560528e-11
-96.66,-7.290675068545266e-10,3.831979339582025e-11
-96.65,-7.294760427879671e-10,3.834554960126354e-11
-96.64,-7.29884852005684e-10,3.83713241383746e-11
-96.63,-7.302939336519106e-10,3.8397118548209804e-11
-96.62,-7.307032877100199e-10,3.8422933428232775e-11
-96.61,-7.311129145983784e-10,3.844876928870305e-11
-96.6,-7.315228138393577e-10,3.847462333277418e-11
-96.59,-7.319329875426742e-10,3.8500498895842884e-11
-96.58,-7.323434345546689e-10,3.8526393651188115e-11
-96.57,-7.327541477411637e-10,3.855230838150819e-11
-96.56,-7.331651480423286e-10,3.85782445940823e-11
-96.55,-7.335764171883166e-10,3.8604200645913826e-11
-96.54,-7.339879601690358e-10,3.863017761708352e-11
-96.53,-7.343997773678352e-10,3.865617367687245e-11
-96.52,-7.348118684282704e-10,3.868219078118673e-11
-96.51,-7.352242357457077e-10,3.870822727673355e-11
-96.5,-7.356368781812117e-10,3.873428555131774e-11
-96.49,-7.360497948357918e-10,3.876036180050482e-11
-96.48,-7.364629884980861e-10,3.87864586387734e-11
-96.47,-7.368764571292177e-10,3.8812577866078775e-11
-96.46,-7.372902011883583e-10,3.88387144051059e-11
-96.45,-7.377042226882599e-10,3.886487465707926e-11
-96.44,-7.381185200100921e-10,3.889105462687649e-11
-96.43,-7.385330941509303e-10,3.891725321761473e-11
-96.42,-7.389479461918582e-10,3.894347396207604e-11
-96.41,-7.393630747270957e-10,3.896971406143617e-11
-96.4,-7.397784797152673e-10,3.899597518166623e-11
-96.39,-7.401941626114838e-10,3.9022257808183623e-11
-96.38,-7.406101233737564e-10,3.904855664998652e-11
-96.37,-7.410263621656464e-10,3.907488025633265e-11
-96.36,-7.414428787357381e-10,3.9101224197537104e-11
-96.35,-7.418596743447789e-10,3.912758774521657e-11
-96.34,-7.422767471994255e-10,3.9153971212544666e-11
-96.33,-7.426940997208306e-10,3.918037637228439e-11
-96.32,-7.431117314231618e-10,3.9206801814140926e-11
-96.31,-7.435296431483868e-10,3.923324709737814e-11
-96.3,-7.43947833063906e-10,3.9259714079487725e-11
-96.29,-7.443663028054081e-10,3.9286201297644056e-11
-96.28,-7.447850532246723e-10,3.9312707984048375e-11
-96.27,-7.452040828567185e-10,3.933923757549865e-11
-96.26,-7.456233935632292e-10,3.936578703166593e-11
-96.25,-7.460429837254718e-10,3.939235747394642e-11
-96.24,-7.464628552287484e-10,3.941894824165532e-11
-96.23,-7.468830076287726e-10,3.9445559221205924e-11
-96.22,-7.473034414829837e-10,3.947219162058352e-11
-96.21,-7.477241560128139e-10,3.94988446816587e-11
-96.2,-7.481451533966346e-10,3.9525518362275584e-11
-96.19,-7.485664304382861e-10,3.955221218279686e-11
-96.18,-7.489879926055136e-10,3.9578929889666575e-11
-96.17,-7.494098350621251e-10,3.960566628997016e-11
-96.16,-7.498319612079164e-10,3.963242422785155e-11
-96.15,-7.50254368791191e-10,3.965920268412333e-11
-96.14,-7.506770604256242e-10,3.968600182318632e-11
-96.13,-7.51100034373228e-10,3.9712822060813587e-11
-96.12,-7.515232920106307e-10,3.973966373232322e-11
-96.11,-7.519468330465583e-10,3.976652481891724e-11
-96.1,-7.523706572203246e-10,3.979340763993154e-11
-96.09,-7.527947651228236e-10,3.982031440467768e-11
-96.08,-7.532191606661459e-10,3.984723828574287e-11
-96.07,-7.536438373583556e-10,3.98741852706174e-11
-96.06,-7.540688002186175e-10,3.9901152367623814e-11
-96.05,-7.54494047408957e-10,3.9928141388530376e-11
-96.04,-7.549195798792372e-10,3.995515088246769e-11
-96.03,-7.553453977143597e-10,3.9982182442437616e-11
-96.02,-7.557715018066365e-10,4.0009233807002475e-11
-96.01,-7.561978910869023e-10,4.0036307824579284e-11
-96.0,-7.566245657961616e-10,4.006340185291652e-11
-95.99,-7.570515286758337e-10,4.0090519530078265e-11
-95.98,-7.574787754560015e-10,4.0117653606519704e-11
-95.97,-7.579063104402086e-10,4.01448122460463e-11
-95.96,-7.58334131575728e-10,4.017199202543011e-11
-95.95,-7.587622408813356e-10,4.019919272413364e-11
-95.94,-7.591906362630916e-10,4.0226414451401344e-11
-95.93,-7.596193199441969e-10,4.0253657490821156e-11
-95.92,-7.600482921660004e-10,4.028092262312195e-11
-95.91,-7.604775517867419e-10,4.0308207009172405e-11
-95.9,-7.609071001678625e-10,4.0335517828701116e-11
-95.89,-7.613369343027682e-10,4.0362844861103054e-11
-95.88,-7.617670595635594e-10,4.0390195077451685e-11
-95.87,-7.621974732835294e-10,4.041756734963216e-11
-95.86,-7.626281758971132e-10,4.044496088430226e-11
-95.85,-7.630591692305802e-10,4.047237531068363e-11
-95.84,-7.634904516246594e-10,4.049981118477611e-11
-95.83,-7.639220229215648e-10,4.052726946157711e-11
-95.82,-7.643538842053205e-10,4.0554748707312266e-11
-95.81,-7.647860387224173e-10,4.0582250744609295e-11
-95.8,-7.652184795817866e-10,4.06097721682427e-11
-95.79,-7.656512120919512e-10,4.063731629820334e-11
-95.78,-7.660842366935671e-10,4.066488178771724e-11
-95.77,-7.665175521548038e-10,4.0692469280257025e-11
-95.76,-7.669511590082992e-10,4.072007783651985e-11
-95.75,-7.673850569787955e-10,4.074770861758175e-11
-95.74,-7.678192484441475e-10,4.0775361587376065e-11
-95.73,-7.682537298108958e-10,4.080303470814238e-11
-95.72,-7.686885041709198e-10,4.0830730646903174e-11
-95.71,-7.691235727305501e-10,4.085844803437027e-11
-95.7,-7.695589323616972e-10,4.0886186980256985e-11
-95.69,-7.699945835713644e-10,4.091394934861826e-11
-95.68,-7.704305320505935e-10,4.0941731538883186e-11
-95.67,-7.708667713907545e-10,4.096953650154061e-11
-95.66,-7.713033050890764e-10,4.099736264779365e-11
-95.65,-7.71740132872009e-10,4.1025210960658496e-11
-95.64,-7.721772537739983e-10,4.1053081488015964e-11
-95.63,-7.726146760539581e-10,4.108097523793737e-11
-95.62,-7.730523817025756e-10,4.110888936579494e-11
-95.61,-7.73490384597084e-10,4.113682415018889e-11
-95.6,-7.739286855061407e-10,4.116478230355555e-11
-95.59,-7.743672808924627e-10,4.119276262868993e-11
-95.58,-7.748061722968076e-10,4.1220764592607386e-11
-95.57,-7.752453596885376e-10,4.1248788282308553e-11
-95.56,-7.756848430447976e-10,4.127683485021795e-11
-95.55,-7.761246210427553e-10,4.130490232142333e-11
-95.54,-7.765646949579457e-10,4.1332995247618233e-11
-95.53,-7.770050688106041e-10,4.1361106293086e-11
-95.52,-7.774457360273807e-10,4.138924070270569e-11
-95.51,-7.778867036307258e-10,4.141739663781457e-11
-95.5,-7.783279671968638e-10,4.14455760386694e-11
-95.49,-7.787695286681021e-10,4.14737769283358e-11
-95.48,-7.792113878311508e-10,4.15020002319406e-11
-95.47,-7.796535449361513e-10,4.1530245766108114e-11
-95.46,-7.800959999184423e-10,4.155851365944686e-11
-95.45,-7.805387547768528e-10,4.1586803033622926e-11
-95.44,-7.809818083076803e-10,4.1615115327811636e-11
-95.43,-7.81425158293748e-10,4.1643446567213705e-11
-95.42,-7.818688102830056e-10,4.1671807740094055e-11
-95.41,-7.823127600402761e-10,4.170018596993052e-11
-95.4,-7.827570105010517e-10,4.1728587768227237e-11
-95.39,-7.832015601222754e-10,4.1757012330858616e-11
-95.38,-7.836464098565544e-10,4.17854588360053e-11
-95.37,-7.840915604068738e-10,4.1813927199948166e-11
-95.36,-7.845370119495796e-10,4.1842418988207346e-11
-95.35,-7.849827634620723e-10,4.187093287570782e-11
-95.34,-7.854288160691838e-10,4.1899467557243624e-11
-95.33,-7.858751721066524e-10,4.1928027129146406e-11
-95.32,-7.86321827682954e-10,4.195660884690868e-11
-95.31,-7.867687847753057e-10,4.1985212868365396e-11
-95.3,-7.872160455850675e-10,4.2013838738464986e-11
-95.29,-7.876636074512463e-10,4.2042486987355445e-11
-95.28,-7.881114731218914e-10,4.207115866350241e-11
-95.27,-7.88559640267179e-10,4.2099853973268717e-11
-95.26,-7.890081104752723e-10,4.212856980447938e-11
-95.25,-7.894568843263017e-10,4.215730962729031e-11
-95.24,-7.899059608365831e-10,4.218607215653549e-11
-95.23,-7.903553415415861e-10,4.221485662063448e-11
-95.22,-7.908050271626623e-10,4.224366562519571e-11
-95.21,-7.912550156867431e-10,4.227249400648707e-11
-95.2,-7.91705309301053e-10,4.230134787951379e-11
-95.19,-7.921559077861632e-10,4.2330223144334555e-11
-95.18,-7.926068099574354e-10,4.2359122101294115e-11
-95.17,-7.930580184453803e-10,4.2388044723602326e-11
-95.16,-7.935095334129042e-10,4.241698630794136e-11
-95.15,-7.939613522994516e-10,4.244595473196875e-11
-95.14,-7.944134760202741e-10,4.247494529743522e-11
-95.13,-7.948659073246513e-10,4.25039585669172e-11
-95.12,-7.953186441143141e-10,4.2532994794681814e-11
-95.11,-7.957716885262641e-10,4.256205339160245e-11
-95.1,-7.962250394034304e-10,4.259113504616544e-11
