t/M,Re(Psi_4),Im(Psi_4)
-98.79,-6.490962203274909e-10,1.8707086816476647e-12
-98.78,-6.494521698848822e-10,1.8719386901286857e-12
-98.77,-6.49808351403848e-10,1.873169679737468e-12
-98.76,-6.501647653893986e-10,1.8744015872335362e-12
-98.75,-6.505214119149451e-10,1.8756344300861768e-12
-98.74,-6.508782911569052e-10,1.8768682316230922e-12
-98.73,-6.512354032548969e-10,1.878102946781247e-12
-98.72,-6.515927482493643e-10,1.879338670474201e-12
-98.71,-6.519503268682076e-10,1.8805752294843074e-12
-98.7,-6.523081387370742e-10,1.8818127752351027e-12
-98.69,-6.526661842590838e-10,1.8830512530200906e-12
-98.68,-6.530244634158564e-10,1.8842907085453475e-12
-98.67,-6.533829765880821e-10,1.885531078964311e-12
-98.66,-6.537417239906366e-10,1.886772394878059e-12
-98.65,-6.541007054732571e-10,1.8880146749315516e-12
-98.64,-6.544599215351724e-10,1.8892579016731626e-12
-98.63,-6.548193728591148e-10,1.8905020504291165e-12
-98.62,-6.551790577581542e-10,1.89174717961708e-12
-98.61,-6.555389784266094e-10,1.892993235899278e-12
-98.6,-6.558991340836932e-10,1.8942402697881486e-12
-98.59,-6.562595252294708e-10,1.895488222993959e-12
-98.58,-6.566201520100755e-10,1.8967371507271243e-12
-98.57,-6.569810143587853e-10,1.897987011585226e-12
-98.56,-6.57342112579341e-10,1.899237832832133e-12
-98.55,-6.577034470288843e-10,1.900489626050002e-12
-98.54,-6.580650174382588e-10,1.9017424294957417e-12
-98.53,-6.584268247248866e-10,1.902996022218231e-12
-98.52,-6.587888684777745e-10,1.9042506769425768e-12
-98.51,-6.591511489751114e-10,1.9055063011393253e-12
-98.5,-6.595136664167736e-10,1.906762848572061e-12
-98.49,-6.598764210218817e-10,1.9080203915986937e-12
-98.48,-6.602394129973571e-10,1.9092788715158957e-12
-98.47,-6.606026423958694e-10,1.910538283903534e-12
-98.46,-6.609661096207206e-10,1.9117986789523918e-12
-98.45,-6.613298147305525e-10,1.913060036366227e-12
-98.44,-6.616937576244305e-10,1.9143223874670796e-12
-98.43,-6.620579390706337e-10,1.9155856872558136e-12
-98.42,-6.624223588445901e-10,1.9168499443417678e-12
-98.41,-6.627870172344355e-10,1.918115170903765e-12
-98.4,-6.631519143394925e-10,1.91938134204182e-12
-98.39,-6.635170503208009e-10,1.920648525207048e-12
-98.38,-6.638824255235283e-10,1.9219166324822324e-12
-98.37,-6.642480401204806e-10,1.9231857299675624e-12
-98.36,-6.646138941795588e-10,1.924455803812712e-12
-98.35,-6.649799878940559e-10,1.92572682974874e-12
-98.34,-6.653463215764464e-10,1.9269988538986867e-12
-98.33,-6.657128951237361e-10,1.928271823495291e-12
-98.32,-6.660797089999733e-10,1.92954577963064e-12
-98.31,-6.664467631997928e-10,1.9308207167976303e-12
-98.3,-6.668140579733976e-10,1.932096610976045e-12
-98.29,-6.671815937116636e-10,1.9333735150647186e-12
-98.28,-6.675493703224107e-10,1.9346513490060985e-12
-98.27,-6.679173880377704e-10,1.9359301899930363e-12
-98.26,-6.68285647085344e-10,1.937210001156622e-12
-98.25,-6.686541473845034e-10,1.9384908009638668e-12
-98.24,-6.690228899322841e-10,1.9397725647689025e-12
-98.23,-6.693918740964184e-10,1.9410552951097857e-12
-98.22,-6.697611002570695e-10,1.9423390689143343e-12
-98.21,-6.701305687654377e-10,1.9436237702256346e-12
-98.2,-6.705002796067443e-10,1.9449094808669737e-12
-98.19,-6.708702331155824e-10,1.9461961616100075e-12
-98.18,-6.712404293420897e-10,1.9474838385030267e-12
-98.17,-6.716108686165538e-10,1.9487724955988795e-12
-98.16,-6.719815509957735e-10,1.9500620946189533e-12
-98.15,-6.723524768570014e-10,1.951352748488431e-12
-98.14,-6.727236460386051e-10,1.9526443844394472e-12
-98.13,-6.730950591235639e-10,1.9539370097891905e-12
-98.12,-6.734667159542022e-10,1.9552305853648573e-12
-98.11,-6.738386169940599e-10,1.9565251982506758e-12
-98.1,-6.742107622603896e-10,1.9578208012902894e-12
-98.09,-6.745831521416742e-10,1.9591173357889986e-12
-98.08,-6.749557864601255e-10,1.9604149378991213e-12
-98.07,-6.753286655827096e-10,1.9617135020846508e-12
-98.06,-6.757017899081076e-10,1.9630130623915867e-12
-98.05,-6.760751593901936e-10,1.9643136261554524e-12
-98.04,-6.764487741721238e-10,1.965615177030194e-12
-98.03,-6.768226345589694e-10,1.9669177452374004e-12
-98.02,-6.771967407637677e-10,1.9682212953500836e-12
-98.01,-6.775710928902127e-10,1.969525863205323e-12
-98.0,-6.77945691187883e-10,1.9708314012608014e-12
-97.99,-6.783205357922e-10,1.972137985072785e-12
-97.98,-6.786956268738512e-10,1.9734455155924334e-12
-97.97,-6.7907096492841e-10,1.974754103816482e-12
-97.96,-6.794465494438435e-10,1.976063672199281e-12
-97.95,-6.798223812191103e-10,1.9773742367266735e-12
-97.94,-6.80198460261629e-10,1.9786858170947297e-12
-97.93,-6.805747867038455e-10,1.9799983986164955e-12
-97.92,-6.809513608696179e-10,1.9813119723625953e-12
-97.91,-6.813281828779962e-10,1.9826265905555257e-12
-97.9,-6.817052529261726e-10,1.9839422012258277e-12
-97.89,-6.820825710460487e-10,1.9852588044078775e-12
-97.88,-6.824601376760371e-10,1.9865764467895684e-12
-97.87,-6.828379529928978e-10,1.987895077138445e-12
-97.86,-6.832160168256714e-10,1.9892147686532238e-12
-97.85,-6.835943297987366e-10,1.990535447043501e-12
-97.84,-6.839728918444426e-10,1.9918571504963535e-12
-97.83,-6.843517031038302e-10,1.993179852212331e-12
-97.82,-6.847307641519589e-10,1.9945035557177794e-12
-97.81,-6.85110074863678e-10,1.9958282778785786e-12
-97.8,-6.854896355395609e-10,1.9971540609375485e-12
-97.79,-6.858694462798532e-10,1.9984808209679685e-12
-97.78,-6.862495071545323e-10,1.9998086768634422e-12
-97.77,-6.866298187993175e-10,2.00113744639849e-12
-97.76,-6.870103810354215e-10,2.0024672618352324e-12
-97.75,-6.873911942020296e-10,2.0037981363539923e-12
-97.74,-6.877722582087955e-10,2.0051300355567827e-12
-97.73,-6.881535736110942e-10,2.006462953527624e-12
-97.72,-6.885351404153173e-10,2.007796877249448e-12
-97.71,-6.889169587984909e-10,2.009131830950349e-12
-97.7,-6.892990291802756e-10,2.010467831722282e-12
-97.69,-6.89681351168483e-10,2.0118048882798713e-12
-97.68,-6.900639260536766e-10,2.0131429121651798e-12
-97.67,-6.904467529232248e-10,2.0144819649203527e-12
-97.66,-6.908298324008322e-10,2.0158220834999046e-12
-97.65,-6.912131648058804e-10,2.017163236238167e-12
-97.64,-6.915967500955931e-10,2.0185054235262217e-12
-97.63,-6.919805886817027e-10,2.0198486041699323e-12
-97.62,-6.923646805021601e-10,2.0211928652629624e-12
-97.61,-6.92749025935814e-10,2.022538149865563e-12
-97.6,-6.93133625401276e-10,2.0238843577861143e-12
-97.59,-6.935184783299081e-10,2.025231785193766e-12
-97.58,-6.939035855573921e-10,2.0265801780187514e-12
-97.57,-6.942889472276398e-10,2.027929624439278e-12
-97.56,-6.946745633566275e-10,2.0292800721289115e-12
-97.55,-6.950604343155728e-10,2.0306316089978574e-12
-97.54,-6.954465602124134e-10,2.0319841551003193e-12
-97.53,-6.958329411022974e-10,2.0333377433570416e-12
-97.52,-6.962195774375584e-10,2.0346923612400442e-12
-97.51,-6.966064690828926e-10,2.0360480611276646e-12
-97.5,-6.969936168332921e-10,2.0374048055248016e-12
-97.49,-6.973810200528008e-10,2.0387625786906965e-12
-97.48,-6.977686796141309e-10,2.0401213786669716e-12
-97.47,-6.981565954352648e-10,2.0414812734402054e-12
-97.46,-6.985447676883879e-10,2.0428421873313204e-12
-97.45,-6.989331965834516e-10,2.0442041513462285e-12
-97.44,-6.993218824682463e-10,2.0455671751638457e-12
-97.43,-6.997108254133061e-10,2.046931256506565e-12
-97.42,-7.001000255663796e-10,2.04829636041411e-12
-97.41,-7.004894833033576e-10,2.0496625304318303e-12
-97.4,-7.008791986174816e-10,2.0510297696567035e-12
-97.39,-7.012691719633155e-10,2.052398061461733e-12
-97.38,-7.016594031545735e-10,2.053767428608151e-12
-97.37,-7.020498926984437e-10,2.0551378316858893e-12
-97.36,-7.02440640950678e-10,2.056509289885347e-12
-97.35,-7.02831647403124e-10,2.057881816229659e-12
-97.34,-7.032229130004291e-10,2.059255379787869e-12
-97.33,-7.036144376886361e-10,2.0606300301179634e-12
-97.32,-7.040062213962837e-10,2.062005756981972e-12
-97.31,-7.043982642453331e-10,2.0633825063727887e-12
-97.3,-7.047905676938296e-10,2.0647603338847663e-12
-97.29,-7.051831305545042e-10,2.0661392320823526e-12
-97.28,-7.055759533175007e-10,2.0675192135346442e-12
-97.27,-7.059690364309164e-10,2.068900220282327e-12
-97.26,-7.06362380002311e-10,2.0702823146975693e-12
-97.25,-7.067559840737122e-10,2.0716655122093155e-12
-97.24,-7.071498492651677e-10,2.073049732648794e-12
-97.23,-7.075439753177229e-10,2.074435036936679e-12
-97.22,-7.079383625536864e-10,2.07582139483763e-12
-97.21,-7.083330115534245e-10,2.0772088436071915e-12
-97.2,-7.087279218762105e-10,2.078597369259014e-12
-97.19,-7.091230943514169e-10,2.0799869827688817e-12
-97.18,-7.095185285532126e-10,2.0813776656916215e-12
-97.17,-7.099142251691742e-10,2.082769404591312e-12
-97.16,-7.103101843053166e-10,2.084162217811614e-12
-97.15,-7.107064059477732e-10,2.085556132376436e-12
-97.14,-7.11102890519709e-10,2.086951123392129e-12
-97.13,-7.114996384078155e-10,2.0883471774826264e-12
-97.12,-7.11896649069422e-10,2.089744319656705e-12
-97.11,-7.122939233939832e-10,2.0911425581730632e-12
-97.1,-7.126914614098372e-10,2.0925418715406424e-12
-97.09,-7.130892633673007e-10,2.0939422527860194e-12
-97.08,-7.134873291795178e-10,2.0953437223781246e-12
-97.07,-7.138856595382735e-10,2.096746304256427e-12
-97.06,-7.142842542850592e-10,2.0981499340717773e-12
-97.05,-7.146831136343166e-10,2.0995546728092882e-12
-97.04,-7.150822379478743e-10,2.10096049652073e-12
-97.03,-7.154816273753205e-10,2.1023674179075828e-12
-97.02,-7.158812818448805e-10,2.103775422517325e-12
-97.01,-7.162812021837984e-10,2.1051845169372887e-12
-97.0,-7.166813880091131e-10,2.1065947114050396e-12
-96.99,-7.170818397886166e-10,2.1080060059459226e-12
-96.98,-7.174825576516493e-10,2.109418345041888e-12
-96.97,-7.178835417196638e-10,2.1108318523791516e-12
-96.96,-7.182847924875853e-10,2.112246428334451e-12
-96.95,-7.186863099637115e-10,2.113662060361472e-12
-96.94,-7.19088094107812e-10,2.1150788303200364e-12
-96.93,-7.194901460671507e-10,2.1164966687011624e-12
-96.92,-7.198924646404911e-10,2.1179156744928913e-12
-96.91,-7.202950509770862e-10,2.119335725891216e-12
-96.9,-7.206979051404906e-10,2.1207568980564674e-12
-96.89,-7.211010271861978e-10,2.1221791635353685e-12
-96.88,-7.215044174029441e-10,2.123602535787702e-12
-96.87,-7.219080760275026e-10,2.12502701118224e-12
-96.86,-7.223120032507744e-10,2.1264526137115647e-12
-96.85,-7.227161991635427e-10,2.1278793090271646e-12
-96.84,-7.231206640382827e-10,2.1293071426021642e-12
-96.83,-7.235253982841661e-10,2.130736005856964e-12
-96.82,-7.239304018737292e-10,2.1321660296596198e-12
-96.81,-7.243356750204831e-10,2.133597157607193e-12
-96.8,-7.247412179749764e-10,2.1350294092142994e-12
-96.79,-7.251470310276896e-10,2.1364627490949335e-12
-96.78,-7.255531143094406e-10,2.137897199009098e-12
-96.77,-7.259594680294585e-10,2.1393327970311683e-12
-96.76,-7.263660923174082e-10,2.1407694806812655e-12
-96.75,-7.267729876182095e-10,2.1422073314966116e-12
-96.74,-7.271801538227697e-10,2.143646237475333e-12
-96.73,-7.275875914525423e-10,2.1450862956252538e-12
-96.72,-7.279953003886625e-10,2.1465274427003713e-12
-96.71,-7.284032812311712e-10,2.147969730911453e-12
-96.7,-7.288115338432228e-10,2.149413160231268e-12
-96.69,-7.292200587323558e-10,2.1508576921191343e-12
-96.68,-7.296288558131095e-10,2.1523033318109166e-12
-96.67,-7.300379253479477e-10,2.1537501327367352e-12
-96.66,-7.304472678173697e-10,2.155198038114432e-12
-96.65,-7.308568831647505e-10,2.1566470549541006e-12
-96.64,-7.312667716465689e-10,2.158097226905163e-12
-96.63,-7.316769335890765e-10,2.1595485349042103e-12
-96.62,-7.320873691094988e-10,2.1610009310333483e-12
-96.61,-7.324980782085119e-10,2.1624544860308857e-12
-96.6,-7.329090616197641e-10,2.1639091806751474e-12
-96.59,-7.333203191005783e-10,2.1653649858276036e-12
-96.58,-7.337318511052381e-10,2.166821946256865e-12
-96.57,-7.341436576275514e-10,2.1682800317743707e-12
-96.56,-7.345557392442927e-10,2.1697392683553458e-12
-96.55,-7.349680957389303e-10,2.171199586855334e-12
-96.54,-7.353807275706865e-10,2.1726610893228205e-12
-96.53,-7.357936348924737e-10,2.1741237019982803e-12
-96.52,-7.362068178931093e-10,2.175587503188632e-12
-96.51,-7.366202768701646e-10,2.1770524187923388e-12
-96.5,-7.370340120671282e-10,2.1785184501651803e-12
-96.49,-7.374480234389313e-10,2.1799856530593693e-12
-96.48,-7.378623114082225e-10,2.181454014287977e-12
-96.47,-7.382768759802896e-10,2.1829234788556114e-12
-96.46,-7.386917179837673e-10,2.184394110685692e-12
-96.45,-7.391068369411787e-10,2.1858658813119845e-12
-96.44,-7.395222333502803e-10,2.187338800040656e-12
-96.43,-7.399379074326877e-10,2.1888128827674973e-12
-96.42,-7.403538594079547e-10,2.190288086939626e-12
-96.41,-7.407700893304426e-10,2.191764464115737e-12
-96.4,-7.411865975571791e-10,2.1932419945746863e-12
-96.39,-7.416033842398514e-10,2.19472066864996e-12
-96.38,-7.420204497691816e-10,2.1962005149532523e-12
-96.37,-7.424377941235087e-10,2.1976814773579846e-12
-96.36,-7.428554175888168e-10,2.1991636332477643e-12
-96.35,-7.432733204675154e-10,2.200646945261492e-12
-96.34,-7.436915029779283e-10,2.202131402616027e-12
-96.33,-7.441099652072034e-10,2.2036169998788166e-12
-96.32,-7.445287075250415e-10,2.2051038028487508e-12
-96.31,-7.44947729924949e-10,2.2065917176536745e-12
-96.3,-7.453670327553469e-10,2.2080808149833647e-12
-96.29,-7.457866163756087e-10,2.2095710748226587e-12
-96.28,-7.462064811645784e-10,2.21106250530596e-12
-96.27,-7.466266264024171e-10,2.21255508323094e-12
-96.26,-7.470470533246284e-10,2.2140488653008917e-12
-96.25,-7.474677617383716e-10,2.21554375124021e-12
-96.24,-7.478887517832321e-10,2.217039881504197e-12
-96.23,-7.483100239105662e-10,2.2185371337796715e-12
-96.22,-7.487315780937652e-10,2.220035568514935e-12
-96.21,-7.491534149235604e-10,2.221535159762667e-12
-96.2,-7.495755341916362e-10,2.2230359488516797e-12
-96.19,-7.499979367993615e-10,2.2245378217032257e-12
-96.18,-7.50420621499946e-10,2.2260410222108413e-12
-96.17,-7.508435900652994e-10,2.227545296760418e-12
-96.16,-7.512668420574082e-10,2.2290507720202904e-12
-96.15,-7.516903777621607e-10,2.2305574346882688e-12
-96.14,-7.521141976321798e-10,2.2320652737506874e-12
-96.13,-7.525383012631483e-10,2.233574275144222e-12
-96.12,-7.529626893961025e-10,2.2350844563051304e-12
-96.11,-7.533873622877789e-10,2.2365958276105073e-12
-96.1,-7.538123199319858e-10,2.23810840909439e-12
-96.09,-7.542375625622919e-10,2.2396221396883525e-12
-96.08,-7.546630904401349e-10,2.241137053821928e-12
-96.07,-7.550889039166174e-10,2.2426531612170366e-12
-96.06,-7.555150030707539e-10,2.244170470500407e-12
-96.05,-7.559413881081463e-10,2.245688951309169e-12
-96.04,-7.563680593387676e-10,2.2472086200121596e-12
-96.03,-7.567950169240771e-10,2.2487295066009832e-12
-96.02,-7.572222610714038e-10,2.2502515484698477e-12
-96.01,-7.576497920786935e-10,2.2517748174023745e-12
-96.0,-7.58077610154519e-10,2.2532992398788653e-12
-95.99,-7.585057153159475e-10,2.2548248822460758e-12
-95.98,-7.58934108315705e-10,2.256351676174203e-12
-95.97,-7.593627887493228e-10,2.2578797045721555e-12
-95.96,-7.597917572356764e-10,2.2594089474142554e-12
-95.95,-7.602210138109116e-10,2.2609393798036174e-12
-95.94,-7.606505587980331e-10,2.262471008038541e-12
-95.93,-7.610803924207413e-10,2.2640038259531102e-12
-95.92,-7.61510514915314e-10,2.265537849381507e-12
-95.91,-7.619409263582092e-10,2.2670730712659158e-12
-95.9,-7.623716271549697e-10,2.2686095272189573e-12
-95.89,-7.628026174285338e-10,2.270147138337182e-12
-95.88,-7.63233897460324e-10,2.271685970055224e-12
-95.87,-7.636654673631903e-10,2.2732260532565868e-12
-95.86,-7.640973273538922e-10,2.2747673017926212e-12
-95.85,-7.645294781086902e-10,2.2763097666811652e-12
-95.84,-7.649619192983923e-10,2.277853423274193e-12
-95.83,-7.653946513996945e-10,2.279398335339555e-12
-95.82,-7.658276745396866e-10,2.2809444305721858e-12
-95.81,-7.662609886704438e-10,2.2824917953172883e-12
-95.8,-7.666945949596614e-10,2.284040289126301e-12
-95.79,-7.67128492688386e-10,2.285590028679526e-12
-95.78,-7.675626824845468e-10,2.287140985099155e-12
-95.77,-7.679971643825892e-10,2.2886931879998645e-12
-95.76,-7.684319389021401e-10,2.2902465671531954e-12
-95.75,-7.688670059423099e-10,2.2918012118941543e-12
-95.74,-7.693023659504313e-10,2.293357044299357e-12
-95.73,-7.697380191508939e-10,2.2949141136996368e-12
-95.72,-7.701739653465824e-10,2.296472410415942e-12
-95.71,-7.706102057672017e-10,2.2980318965277142e-12
-95.7,-7.710467396893495e-10,2.2995926467026895e-12
-95.69,-7.714835676570981e-10,2.3011546405738512e-12
-95.68,-7.719206898576048e-10,2.302717804214916e-12
-95.67,-7.723581066594874e-10,2.3042822060125755e-12
-95.66,-7.727958181035518e-10,2.305847868063183e-12
-95.65,-7.732338246387003e-10,2.307414743165895e-12
-95.64,-7.736721262845892e-10,2.308982867197558e-12
-95.63,-7.741107235725117e-10,2.310552301107965e-12
-95.62,-7.745496160537892e-10,2.312122793332919e-12
-95.61,-7.749888047087098e-10,2.3136946221989954e-12
-95.6,-7.754282894990967e-10,2.3152676849309507e-12
-95.59,-7.758680706296325e-10,2.3168419796711107e-12
-95.58,-7.763081482428391e-10,2.3184175083653154e-12
-95.57,-7.767485227986655e-10,2.319994249189797e-12
-95.56,-7.771891943244237e-10,2.321572281277451e-12
-95.55,-7.776301631886799e-10,2.323151527096649e-12
-95.54,-7.780714295008141e-10,2.324732021992011e-12
-95.53,-7.78512993735499e-10,2.326313736996753e-12
-95.52,-7.78954855599186e-10,2.327896731734412e-12
-95.51,-7.793970158151019e-10,2.3294809876614057e-12
-95.5,-7.798394743889617e-10,2.331066463726899e-12
-95.49,-7.802822318097885e-10,2.332653200971751e-12
-95.48,-7.807252880302697e-10,2.3342411811589342e-12
-95.47,-7.811686434846408e-10,2.335830418359324e-12
-95.46,-7.81612298245712e-10,2.33742090101112e-12
-95.45,-7.820562525917366e-10,2.339012614709659e-12
-95.44,-7.825005068183409e-10,2.3406056213602635e-12
-95.43,-7.829450611967736e-10,2.342199886054019e-12
-95.42,-7.833899157414759e-10,2.3437953570523948e-12
-95.41,-7.838350709390327e-10,2.345392121765588e-12
-95.4,-7.842805268326437e-10,2.3469901439136717e-12
-95.39,-7.84726283839871e-10,2.3485894303126126e-12
-95.38,-7.851723418567744e-10,2.350189937564813e-12
-95.37,-7.856187015937351e-10,2.3517917690896352e-12
-95.36,-7.860653629647924e-10,2.353394847409105e-12
-95.35,-7.865123263465467e-10,2.35499914399511e-12
-95.34,-7.86959592333768e-10,2.3566047545076482e-12
-95.33,-7.874071599911933e-10,2.3582116320772382e-12
-95.32,-7.878550304816751e-10,2.3598197580182072e-12
-95.31,-7.88303204099669e-10,2.36142916095708e-12
-95.3,-7.887516808148116e-10,2.363039810300461e-12
-95.29,-7.892004608648793e-10,2.364651755366782e-12
-95.28,-7.896495446470545e-10,2.366264959710569e-12
-95.27,-7.900989319615195e-10,2.367879480672496e-12
-95.26,-7.905486236969415e-10,2.3694952274634994e-12
-95.25,-7.90998619520614e-10,2.3711122742684287e-12
-95.24,-7.91448920215124e-10,2.3727305770142903e-12
-95.23,-7.918995255310525e-10,2.3743501437505567e-12
-95.22,-7.923504359351054e-10,2.3759710150314257e-12
-95.21,-7.928016515491114e-10,2.3775931851582315e-12
-95.2,-7.932531727186589e-10,2.3792166163339e-12
-95.19,-7.937049996684591e-10,2.3808413531353422e-12
-95.18,-7.941571326075698e-10,2.382467339648979e-12
-95.17,-7.9460957177141e-10,2.3840946156535837e-12
-95.16,-7.950623171408277e-10,2.385723172140107e-12
-95.15,-7.955153698376308e-10,2.3873530415709416e-12
-95.14,-7.959687291457263e-10,2.3889841947873366e-12
