t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.28276613587058e-10,1.4395100266119316e-11
-99.37,-6.286189989984436e-10,1.4404507408408142e-11
-99.36,-6.289616065271468e-10,1.4413921577124818e-11
-99.35,-6.293044362425449e-10,1.442334271653358e-11
-99.34,-6.29647488162044e-10,1.4432771094062734e-11
-99.33,-6.299907625682222e-10,1.4442206632491118e-11
-99.32,-6.303342596299191e-10,1.4451649224582103e-11
-99.31,-6.306779794279521e-10,1.4461099067166433e-11
-99.3,-6.310219222258438e-10,1.447055611001975e-11
-99.29,-6.313660881826948e-10,1.4480020033888268e-11
-99.28,-6.317104768213723e-10,1.4489491454732144e-11
-99.27,-6.320550899892409e-10,1.4498969774794273e-11
-99.26,-6.323999262435983e-10,1.4508455340052677e-11
-99.25,-6.327449864009186e-10,1.4517948277438835e-11
-99.24,-6.330902704466654e-10,1.4527448250865164e-11
-99.23,-6.334357786943018e-10,1.4536955434294809e-11
-99.22,-6.33781511182323e-10,1.454646983486202e-11
-99.21,-6.341274680629297e-10,1.455599146562687e-11
-99.2,-6.34473649680046e-10,1.4565520194779253e-11
-99.19,-6.348200560675063e-10,1.4575056148892874e-11
-99.18,-6.351666875919502e-10,1.458459951584981e-11
-99.17,-6.355135440623422e-10,1.4594150013666112e-11
-99.16,-6.358606258938388e-10,1.4603707728608385e-11
-99.15,-6.362079333108805e-10,1.461327280474672e-11
-99.14,-6.365554663341262e-10,1.462284500208019e-11
-99.13,-6.369032251297676e-10,1.463242458121683e-11
-99.12,-6.372512100311679e-10,1.4642011287184728e-11
-99.11,-6.375994210010625e-10,1.465160522503255e-11
-99.1,-6.379478584323611e-10,1.4661206507022084e-11
-99.09,-6.382965221151283e-10,1.4670815287818765e-11
-99.08,-6.386454126764344e-10,1.4680431208024025e-11
-99.07,-6.389945300208404e-10,1.4690054323406654e-11
-99.06,-6.393438744074233e-10,1.4699684909294396e-11
-99.05,-6.396934458102432e-10,1.4709322573260353e-11
-99.04,-6.400432448493712e-10,1.4718967674385212e-11
-99.03,-6.403932712973203e-10,1.4728620072640758e-11
-99.02,-6.407435254377926e-10,1.4738279804661458e-11
-99.01,-6.410940074397625e-10,1.474794688218329e-11
-99.0,-6.414447175655103e-10,1.4757621393172134e-11
-98.99,-6.417956558463126e-10,1.4767303354122743e-11
-98.98,-6.42146822488673e-10,1.477699224244158e-11
-98.97,-6.424982178048497e-10,1.4786688801900722e-11
-98.96,-6.428498417128802e-10,1.4796392674912903e-11
-98.95,-6.432016945670703e-10,1.4806103985128338e-11
-98.94,-6.435537765803995e-10,1.481582254454187e-11
-98.93,-6.439060877418193e-10,1.4825548514582585e-11
-98.92,-6.442586283961937e-10,1.4835281792728957e-11
-98.91,-6.446113984608116e-10,1.4845022591175283e-11
-98.9,-6.449643984008532e-10,1.4854770342227796e-11
-98.89,-6.453176285299146e-10,1.486452642959647e-11
-98.88,-6.456710886083015e-10,1.487428938088435e-11
-98.87,-6.460247789566297e-10,1.488405982405812e-11
-98.86,-6.463786997400921e-10,1.4893837777001612e-11
-98.85,-6.467328512954704e-10,1.4903623090664064e-11
-98.84,-6.470872334524298e-10,1.4913415842699924e-11
-98.83,-6.474418466992711e-10,1.4923215941307167e-11
-98.82,-6.477966910441165e-10,1.4933023637886602e-11
-98.81,-6.481517669541404e-10,1.4942838495877005e-11
-98.8,-6.485070740468371e-10,1.4952661266142915e-11
-98.79,-6.488626129484359e-10,1.496249145463077e-11
-98.78,-6.49218383911918e-10,1.497232885253377e-11
-98.77,-6.495743865560613e-10,1.4982173888199998e-11
-98.76,-6.49930621583999e-10,1.499202641578596e-11
-98.75,-6.50287089025607e-10,1.5001886550245448e-11
-98.74,-6.50643788929736e-10,1.5011753981637042e-11
-98.73,-6.510007216972151e-10,1.50216290730295e-11
-98.72,-6.513578871107943e-10,1.50315120049617e-11
-98.71,-6.517152859294778e-10,1.5041401647190287e-11
-98.7,-6.52072917938563e-10,1.505129921735924e-11
-98.69,-6.524307833152626e-10,1.5061204348616246e-11
-98.68,-6.527888823191993e-10,1.5071117113820428e-11
-98.67,-6.531472151488805e-10,1.5081037422463268e-11
-98.66,-6.535057820318247e-10,1.509096501622513e-11
-98.65,-6.538645828659813e-10,1.5100900494439034e-11
-98.64,-6.54223618050838e-10,1.511084352922352e-11
-98.63,-6.545828885671338e-10,1.512079377213356e-11
-98.62,-6.549423921383973e-10,1.5130752117790075e-11
-98.61,-6.553021315073723e-10,1.5140717736540335e-11
-98.6,-6.556621056521007e-10,1.5150691211545078e-11
-98.59,-6.560223151939659e-10,1.5160672058475636e-11
-98.58,-6.563827602990315e-10,1.5170660638623704e-11
-98.57,-6.567434406453265e-10,1.5180656693820768e-11
-98.56,-6.571043567356335e-10,1.5190660426832422e-11
-98.55,-6.574655090015634e-10,1.520067184270809e-11
-98.54,-6.578268973936825e-10,1.521069193205075e-11
-98.53,-6.581885216830591e-10,1.5220717544818908e-11
-98.52,-6.585503828085672e-10,1.523075184687422e-11
-98.51,-6.589124803558297e-10,1.5240793849755024e-11
-98.5,-6.59274814736967e-10,1.5250843540202262e-11
-98.49,-6.596373862154404e-10,1.5260900833036434e-11
-98.48,-6.600001947505254e-10,1.5270965828194772e-11
-98.47,-6.603632406506159e-10,1.528103853656449e-11
-98.46,-6.607265241294098e-10,1.529111863806326e-11
-98.45,-6.610900453430703e-10,1.5301206823944892e-11
-98.44,-6.61453804308213e-10,1.531130273172597e-11
-98.43,-6.61817801666828e-10,1.5321406176093336e-11
-98.42,-6.621820370497108e-10,1.5331517385789833e-11
-98.41,-6.625465110296993e-10,1.5341636227107914e-11
-98.4,-6.629112234295945e-10,1.5351762848044793e-11
-98.39,-6.632761746529423e-10,1.5361897385158967e-11
-98.38,-6.636413648221995e-10,1.537203948345556e-11
-98.37,-6.6400679432279e-10,1.5382189392352463e-11
-98.36,-6.643724631685556e-10,1.5392347008478843e-11
-98.35,-6.64738371359245e-10,1.5402512403036486e-11
-98.34,-6.651045195776119e-10,1.5412685523633847e-11
-98.33,-6.654709071704496e-10,1.5422866469054318e-11
-98.32,-6.65837535185392e-10,1.5433055308698232e-11
-98.31,-6.662044032408862e-10,1.5443251841058574e-11
-98.3,-6.665715117676958e-10,1.5453456095975153e-11
-98.29,-6.669388610899474e-10,1.546366835649841e-11
-98.28,-6.673064511281215e-10,1.5473888215261855e-11
-98.27,-6.676742821103352e-10,1.5484116095088417e-11
-98.26,-6.680423542462854e-10,1.5494351656382506e-11
-98.25,-6.684106671755832e-10,1.5504595109640084e-11
-98.24,-6.687792226575845e-10,1.5514846195320283e-11
-98.23,-6.69148019417151e-10,1.552510535177945e-11
-98.22,-6.695170581366826e-10,1.553537244621124e-11
-98.21,-6.69886338861615e-10,1.554564715599863e-11
-98.2,-6.702558618292796e-10,1.5555929871593023e-11
-98.19,-6.706256273163178e-10,1.5566220449548364e-11
-98.18,-6.709956351950407e-10,1.5576518908105187e-11
-98.17,-6.713658861987913e-10,1.5586825269316702e-11
-98.16,-6.717363798427285e-10,1.559713906731748e-11
-98.15,-6.721071171315417e-10,1.5607461440115222e-11
-98.14,-6.724780974232418e-10,1.5617791588099228e-11
-98.13,-6.728493214348734e-10,1.5628129513361476e-11
-98.12,-6.732207890698565e-10,1.5638475366848943e-11
-98.11,-6.735925007988058e-10,1.564882919678662e-11
-98.1,-6.739644564769756e-10,1.565919096719386e-11
-98.09,-6.743366566354792e-10,1.566956050420917e-11
-98.08,-6.747091011086537e-10,1.5679938264368223e-11
-98.07,-6.750817902986393e-10,1.5690323919481922e-11
-98.06,-6.754547243040157e-10,1.5700717279829784e-11
-98.05,-6.758279032774844e-10,1.5711118758848624e-11
-98.04,-6.762013276927647e-10,1.5721528283011198e-11
-98.03,-6.765749973905963e-10,1.5731945757438455e-11
-98.02,-6.769489127338447e-10,1.574237118927031e-11
-98.01,-6.773230737665594e-10,1.5752804759235047e-11
-98.0,-6.776974808974508e-10,1.576324617268377e-11
-97.99,-6.780721341694624e-10,1.5773695665514464e-11
-97.98,-6.784470336474796e-10,1.5784153019392254e-11
-97.97,-6.78822180022365e-10,1.579461866980595e-11
-97.96,-6.791975728647068e-10,1.5805092398329963e-11
-97.95,-6.795732123867621e-10,1.5815573673984253e-11
-97.94,-6.799490992317498e-10,1.5826063267944704e-11
-97.93,-6.803252332735119e-10,1.5836561003695687e-11
-97.92,-6.807016148648008e-10,1.5847066742224234e-11
-97.91,-6.810782442166948e-10,1.5857580558333426e-11
-97.9,-6.81455121358281e-10,1.5868102431638045e-11
-97.89,-6.818322463636826e-10,1.5878632437305975e-11
-97.88,-6.822096198141586e-10,1.5889170429769935e-11
-97.87,-6.825872419950654e-10,1.5899716383839698e-11
-97.86,-6.829651120631038e-10,1.5910270876825806e-11
-97.85,-6.83343231290253e-10,1.5920833228965614e-11
-97.84,-6.837215993696243e-10,1.5931403759600263e-11
-97.83,-6.841002166410288e-10,1.594198237274972e-11
-97.82,-6.844790834309833e-10,1.5952569032000862e-11
-97.81,-6.848581996756729e-10,1.5963163945916094e-11
-97.8,-6.85237565732878e-10,1.5973766891245386e-11
-97.79,-6.85617181758745e-10,1.5984378073356826e-11
-97.78,-6.859970478152205e-10,1.5994997885349062e-11
-97.77,-6.863771643186621e-10,1.6005624895517104e-11
-97.76,-6.867575312880614e-10,1.6016260523304747e-11
-97.75,-6.871381489805938e-10,1.602690410332233e-11
-97.74,-6.875190174408166e-10,1.6037556423440265e-11
-97.73,-6.879001371065885e-10,1.6048216720460432e-11
-97.72,-6.882815079281854e-10,1.605888512713646e-11
-97.71,-6.88663130152835e-10,1.60695617215066e-11
-97.7,-6.890450042318325e-10,1.6080246560958837e-11
-97.69,-6.894271299749498e-10,1.6090939973355355e-11
-97.68,-6.898095080252086e-10,1.6101640879521055e-11
-97.67,-6.901921380463905e-10,1.6112350472243615e-11
-97.66,-6.905750205020967e-10,1.612306825991438e-11
-97.65,-6.90958155799518e-10,1.6133794306995198e-11
-97.64,-6.913415437942478e-10,1.6144528583782286e-11
-97.63,-6.917251847737163e-10,1.615527107481111e-11
-97.62,-6.921090789543454e-10,1.616602200456749e-11
-97.61,-6.924932265954879e-10,1.6176781151077914e-11
-97.6,-6.928776277767446e-10,1.6187547791278793e-11
-97.59,-6.932622827415834e-10,1.6198324191461197e-11
-97.58,-6.93647191585007e-10,1.6209108277745876e-11
-97.57,-6.940323547723647e-10,1.6219900562230498e-11
-97.56,-6.944177721052055e-10,1.6230701258304584e-11
-97.55,-6.948034441733067e-10,1.6241510168100985e-11
-97.54,-6.951893710106358e-10,1.6252327441863115e-11
-97.53,-6.955755526380906e-10,1.6263153098800108e-11
-97.52,-6.959619895710542e-10,1.627398708040856e-11
-97.51,-6.96348681576413e-10,1.6284829242161787e-11
-97.5,-6.967356296428039e-10,1.629568022541023e-11
-97.49,-6.971228328664761e-10,1.6306539170715818e-11
-97.48,-6.9751029232227e-10,1.6317406550186745e-11
-97.47,-6.978980078576401e-10,1.6328282472459093e-11
-97.46,-6.982859796474034e-10,1.6339166621456938e-11
-97.45,-6.986742078309114e-10,1.6350059190753616e-11
-97.44,-6.990626929049258e-10,1.6360960268830252e-11
-97.43,-6.994514348405677e-10,1.6371869716118316e-11
-97.42,-6.998404337189771e-10,1.638278746960989e-11
-97.41,-7.00229690182761e-10,1.6393713794564053e-11
-97.4,-7.006192038975015e-10,1.6404648555043918e-11
-97.39,-7.010089755878065e-10,1.6415591602649584e-11
-97.38,-7.013990049063157e-10,1.6426543244151356e-11
-97.37,-7.01789292407486e-10,1.6437503308316787e-11
-97.36,-7.021798384218303e-10,1.6448471800540687e-11
-97.35,-7.025706423592338e-10,1.64594490080724e-11
-97.34,-7.029617054424538e-10,1.647043419914476e-11
-97.33,-7.03353027322048e-10,1.6481428052237446e-11
-97.32,-7.037446080183003e-10,1.6492430697532462e-11
-97.31,-7.041364475580718e-10,1.650344183678136e-11
-97.3,-7.045285479393823e-10,1.6514461079451315e-11
-97.29,-7.049209072621163e-10,1.6525488975968093e-11
-97.28,-7.053135263270809e-10,1.653652555720091e-11
-97.27,-7.057064055480064e-10,1.654757049792081e-11
-97.26,-7.060995451418526e-10,1.65586241228744e-11
-97.25,-7.064929449424058e-10,1.6569686338871386e-11
-97.24,-7.068866057599065e-10,1.6580756923995686e-11
-97.23,-7.072805272746064e-10,1.6591836112873358e-11
-97.22,-7.076747096339432e-10,1.660292378292713e-11
-97.21,-7.080691537893762e-10,1.6614020267999464e-11
-97.2,-7.084638589640013e-10,1.662512524650936e-11
-97.19,-7.088588262612329e-10,1.6636238744014807e-11
-97.18,-7.092540548527406e-10,1.6647361003012043e-11
-97.17,-7.096495458701362e-10,1.6658491725702743e-11
-97.16,-7.100452991663437e-10,1.666963096662557e-11
-97.15,-7.104413147918214e-10,1.668077914801783e-11
-97.14,-7.108375932195026e-10,1.6691935710533562e-11
-97.13,-7.112341348861963e-10,1.6703100692871307e-11
-97.12,-7.116309388398011e-10,1.6714274833237667e-11
-97.11,-7.120280062561426e-10,1.6725457313232193e-11
-97.1,-7.124253373851829e-10,1.6736648613827073e-11
-97.09,-7.12822932341783e-10,1.6747848351646924e-11
-97.08,-7.132207907784278e-10,1.675905690774706e-11
-97.07,-7.136189136441638e-10,1.6770274198589276e-11
-97.06,-7.14017300666972e-10,1.6781500121625887e-11
-97.05,-7.144159522026805e-10,1.679273473922772e-11
-97.04,-7.148148683951114e-10,1.6803978047342524e-11
-97.03,-7.152140496857282e-10,1.681523000599647e-11
-97.02,-7.156134956903259e-10,1.6826491075247934e-11
-97.01,-7.160132075346755e-10,1.6837760338883563e-11
-97.0,-7.164131845666941e-10,1.6849038565467836e-11
-96.99,-7.16813427428214e-10,1.6860325534317372e-11
-96.98,-7.172139360754614e-10,1.6871621198472224e-11
-96.97,-7.176147108791418e-10,1.688292571737899e-11
-96.96,-7.180157520686772e-10,1.689423895349182e-11
-96.95,-7.184170598464202e-10,1.690556097676645e-11
-96.94,-7.188186341156705e-10,1.691689158702604e-11
-96.93,-7.192204761087693e-10,1.6928230599632835e-11
-96.92,-7.196225844271685e-10,1.6939579729658514e-11
-96.91,-7.200249602631363e-10,1.695093688287137e-11
-96.9,-7.204276038057052e-10,1.6962302819404232e-11
-96.89,-7.208305150197472e-10,1.697367772139724e-11
-96.88,-7.212336942720268e-10,1.6985061373518543e-11
-96.87,-7.216371417149556e-10,1.699645388613868e-11
-96.86,-7.220408575934988e-10,1.700785520767537e-11
-96.85,-7.22444841919562e-10,1.7019265406984166e-11
-96.84,-7.228490952421495e-10,1.7030684901346656e-11
-96.83,-7.232536173621005e-10,1.7042112386859255e-11
-96.82,-7.236584088633731e-10,1.705354910496103e-11
-96.81,-7.240634696654378e-10,1.7064994690670684e-11
-96.8,-7.244688001103507e-10,1.707644943896835e-11
-96.79,-7.248744004796294e-10,1.7087912777018205e-11
-96.78,-7.252802709113831e-10,1.709938534135261e-11
-96.77,-7.256864115736839e-10,1.7110866427659426e-11
-96.76,-7.260928225653596e-10,1.7122356630379844e-11
-96.75,-7.264995045182798e-10,1.713385583501546e-11
-96.74,-7.269064570796613e-10,1.7145363864172093e-11
-96.73,-7.273136808791179e-10,1.7156880904066657e-11
-96.72,-7.277211756947204e-10,1.71684067444476e-11
-96.71,-7.281289423886632e-10,1.7179941752687868e-11
-96.7,-7.285369806737157e-10,1.7191485679808646e-11
-96.69,-7.289452910201348e-10,1.7203038577199305e-11
-96.68,-7.29353873276588e-10,1.7214600399257845e-11
-96.67,-7.297627277995557e-10,1.7226171254098638e-11
-96.66,-7.301718551544254e-10,1.7237751069740694e-11
-96.65,-7.305812551327182e-10,1.724933992794422e-11
-96.64,-7.309909281134173e-10,1.7260937841265904e-11
-96.63,-7.314008744015285e-10,1.7272544762858784e-11
-96.62,-7.318110939699169e-10,1.7284160584504676e-11
-96.61,-7.32221586922352e-10,1.729578569850133e-11
-96.6,-7.326323540492519e-10,1.7307419690591883e-11
-96.59,-7.33043395090777e-10,1.7319062845183765e-11
-96.58,-7.334547103487104e-10,1.733071488963046e-11
-96.57,-7.338663000268767e-10,1.734237673194473e-11
-96.56,-7.342781645459977e-10,1.735404647953277e-11
-96.55,-7.346903038215668e-10,1.7365725866997744e-11
-96.54,-7.35102718230991e-10,1.7377414377520403e-11
-96.53,-7.355154078299248e-10,1.7389111971696886e-11
-96.52,-7.359283730481191e-10,1.7400818697784946e-11
-96.51,-7.363416139538602e-10,1.741253446425581e-11
-96.5,-7.367551309870496e-10,1.7424259480111363e-11
-96.49,-7.371689239557398e-10,1.7435993502439214e-11
-96.48,-7.375829933296542e-10,1.7447736801302513e-11
-96.47,-7.37997339057437e-10,1.7459489192890023e-11
-96.46,-7.384119620225711e-10,1.747125072821931e-11
-96.45,-7.388268617919469e-10,1.7483021484661716e-11
-96.44,-7.392420387513028e-10,1.7494801486717242e-11
-96.43,-7.396574932879967e-10,1.7506590558096076e-11
-96.42,-7.400732254729552e-10,1.7518388786422084e-11
-96.41,-7.404892354061136e-10,1.7530196252103192e-11
-96.4,-7.409055235101954e-10,1.7542012954361548e-11
-96.39,-7.413220897506994e-10,1.75538389548338e-11
-96.38,-7.417389347372218e-10,1.7565674025492e-11
-96.37,-7.421560582853423e-10,1.7577518355374635e-11
-96.36,-7.425734608615012e-10,1.758937197716343e-11
-96.35,-7.429911426647875e-10,1.7601235002151023e-11
-96.34,-7.434091037563726e-10,1.761310695786753e-11
-96.33,-7.438273443933195e-10,1.7624988443176702e-11
-96.32,-7.442458650628188e-10,1.7636879012546147e-11
-96.31,-7.446646654659137e-10,1.764877905730069e-11
-96.3,-7.450837461313731e-10,1.7660688398029404e-11
-96.29,-7.455031074277676e-10,1.7672606878008448e-11
-96.28,-7.459227498931145e-10,1.7684534904815682e-11
-96.27,-7.463426721768436e-10,1.7696471896771524e-11
-96.26,-7.467628761563216e-10,1.770841840984159e-11
-96.25,-7.471833614311978e-10,1.7720374183917054e-11
-96.24,-7.476041281892914e-10,1.773233939516358e-11
-96.23,-7.480251768220808e-10,1.774431390031401e-11
-96.22,-7.484465072155609e-10,1.7756297893906504e-11
-96.21,-7.488681201198428e-10,1.7768291052501043e-11
-96.2,-7.492900153667033e-10,1.778029370564048e-11
-96.19,-7.497121934477654e-10,1.779230530686676e-11
-96.18,-7.501346537514957e-10,1.7804327194621258e-11
-96.17,-7.505573976146897e-10,1.7816357915937907e-11
-96.16,-7.509804246662232e-10,1.7828398202423436e-11
-96.15,-7.51403735159914e-10,1.7840447751696416e-11
-96.14,-7.518273297848551e-10,1.7852506817509806e-11
-96.13,-7.522512078764483e-10,1.7864575335764664e-11
-96.12,-7.526753703093809e-10,1.7876653377933472e-11
-96.11,-7.530998172362767e-10,1.7888740644879113e-11
-96.1,-7.535245488581221e-10,1.7900837666003545e-11
-96.09,-7.53949565050317e-10,1.7912943793227713e-11
-96.08,-7.543748662429617e-10,1.792505961126293e-11
-96.07,-7.548004531053035e-10,1.7937184812929623e-11
-96.06,-7.552263253587226e-10,1.7949319540136876e-11
-96.05,-7.556524832337184e-10,1.7961463855213314e-11
-96.04,-7.560789270824306e-10,1.7973617599859445e-11
-96.03,-7.565056571551822e-10,1.7985780924042998e-11
-96.02,-7.569326735157295e-10,1.7997953718993476e-11
-96.01,-7.573599766095654e-10,1.8010136096560695e-11
-96.0,-7.577875665237747e-10,1.802232793418962e-11
-95.99,-7.582154433099965e-10,1.803452961661465e-11
-95.98,-7.586436077644308e-10,1.8046740255738425e-11
-95.97,-7.590720593549357e-10,1.805896091772195e-11
-95.96,-7.595007988495503e-10,1.8071191050065544e-11
-95.95,-7.599298262730975e-10,1.8083430838609744e-11
-95.94,-7.603591419278194e-10,1.8095680218957947e-11
-95.93,-7.607887459419789e-10,1.8107939059401835e-11
-95.92,-7.6121863869657e-10,1.812020751199598e-11
-95.91,-7.616488200206035e-10,1.8132485686679406e-11
-95.9,-7.620792905851196e-10,1.8144773532563956e-11
-95.89,-7.625100505469095e-10,1.815707086448315e-11
-95.88,-7.629410998972687e-10,1.8169377907137696e-11
-95.87,-7.633724390071558e-10,1.8181694711858198e-11
-95.86,-7.63804067897941e-10,1.8194021127394072e-11
-95.85,-7.642359875116716e-10,1.820635714895797e-11
-95.84,-7.646681972696402e-10,1.8218702883042097e-11
-95.83,-7.651006976480819e-10,1.8231058176716428e-11
-95.82,-7.655334888879724e-10,1.8243423285335188e-11
-95.81,-7.659665710444461e-10,1.8255798394451768e-11
-95.8,-7.663999450375131e-10,1.8268182694200094e-11
-95.79,-7.668336102474077e-10,1.8280576997004386e-11
-95.78,-7.672675673391045e-10,1.8292980916015355e-11
-95.77,-7.677018163618818e-10,1.8305394788769786e-11
-95.76,-7.681363578103096e-10,1.831781816799463e-11
-95.75,-7.685711915167108e-10,1.8330251407640263e-11
-95.74,-7.690063180041976e-10,1.8342694459528744e-11
-95.73,-7.694417374628689e-10,1.8355147193803498e-11
-95.72,-7.698774496713341e-10,1.8367609779355724e-11
-95.71,-7.703134559779237e-10,1.8380082098164843e-11
-95.7,-7.707497555368607e-10,1.839256420637308e-11
-95.69,-7.711863490590118e-10,1.840505634848384e-11
-95.68,-7.716232363515618e-10,1.8417558086230702e-11
-95.67,-7.720604181716378e-10,1.8430069621353082e-11
-95.66,-7.724978944182586e-10,1.8442591149208525e-11
-95.65,-7.729356654567388e-10,1.845512232099691e-11
-95.64,-7.733737315807852e-10,1.84676635225942e-11
-95.63,-7.738120934961944e-10,1.848021496510341e-11
-95.62,-7.742507494866253e-10,1.8492775346094832e-11
-95.61,-7.746897017652925e-10,1.8505346131270252e-11
-95.6,-7.75128950090226e-10,1.851792671207406e-11
-95.59,-7.755684945910823e-10,1.8530517297396518e-11
-95.58,-7.76008335311728e-10,1.8543117768228883e-11
-95.57,-7.764484726874197e-10,1.855572808873746e-11
-95.56,-7.768889069063413e-10,1.8568348350725074e-11
-95.55,-7.773296382607277e-10,1.8580978624995813e-11
-95.54,-7.777706668950438e-10,1.859361860253347e-11
-95.53,-7.782119930863432e-10,1.8606268773090896e-11
-95.52,-7.786536167774917e-10,1.8618928879747114e-11
-95.51,-7.790955386024693e-10,1.863159893381075e-11
-95.5,-7.795377584761153e-10,1.864427904274761e-11
-95.49,-7.799802771565131e-10,1.8656969071918335e-11
-95.48,-7.804230943955941e-10,1.8669669062634492e-11
-95.47,-7.808662105744461e-10,1.868237903252969e-11
-95.46,-7.813096258189043e-10,1.869509902809002e-11
-95.45,-7.817533405735702e-10,1.870782909097431e-11
-95.44,-7.821973548441488e-10,1.8720569101321553e-11
-95.43,-7.82641669166767e-10,1.873331914963664e-11
-95.42,-7.830862833492116e-10,1.8746079356131615e-11
-95.41,-7.835311980428339e-10,1.8758849617865415e-11
-95.4,-7.839764131363107e-10,1.8771629889067248e-11
-95.39,-7.84421929169374e-10,1.8784420208605936e-11
-95.38,-7.848677460021975e-10,1.879722083709516e-11
-95.37,-7.853138643187928e-10,1.8810031233929223e-11
-95.36,-7.857602841846759e-10,1.8822851974665333e-11
-95.35,-7.862070055977802e-10,1.8835682558548295e-11
-95.34,-7.866540296226017e-10,1.8848523252365517e-11
-95.33,-7.871013548801957e-10,1.8861374461694295e-11
-95.32,-7.875489829451748e-10,1.8874235715527554e-11
-95.31,-7.879969138465665e-10,1.8887106968047877e-11
-95.3,-7.884451475891805e-10,1.8899988337088443e-11
-95.29,-7.888936845023024e-10,1.891287998416666e-11
-95.28,-7.893425249632159e-10,1.8925781787401533e-11
-95.27,-7.897916686651911e-10,1.8938693895953294e-11
-95.26,-7.902411166152424e-10,1.8951615967383744e-11
-95.25,-7.906908684862777e-10,1.8964548402530275e-11
-95.24,-7.911409248311814e-10,1.8977490818231983e-11
-95.23,-7.915912857154192e-10,1.899044357066712e-11
-95.22,-7.920419514243246e-10,1.9003406701067694e-11
-95.21,-7.924929220676708e-10,1.9016379949482752e-11
-95.2,-7.929441981362761e-10,1.902936345335082e-11
-95.19,-7.93395779736024e-10,1.9042357267595972e-11
-95.18,-7.938476670959286e-10,1.9055361271916395e-11
-95.17,-7.942998604429508e-10,1.906837569897006e-11
-95.16,-7.947523597095751e-10,1.9081400299825065e-11
