t/M,Re(Psi_4),Im(Psi_4)
-99.0,-6.410805520219941e-10,2.3604284656647774e-11
-98.99,-6.414312125656933e-10,2.3619768809133774e-11
-98.98,-6.417821009647778e-10,2.363526422493299e-11
-98.97,-6.421332180501778e-10,2.3650771670470492e-11
-98.96,-6.424845633057629e-10,2.3666291225507926e-11
-98.95,-6.428361375449669e-10,2.3681822431149235e-11
-98.94,-6.431879402053246e-10,2.3697365065782867e-11
-98.93,-6.435399722231717e-10,2.3712919503728775e-11
-98.92,-6.438922332476148e-10,2.3728486160925714e-11
-98.91,-6.442447235034097e-10,2.3744064341990112e-11
-98.9,-6.445974433963844e-10,2.3759655093579e-11
-98.89,-6.449503932988996e-10,2.3775256775659153e-11
-98.88,-6.453035728211381e-10,2.379087055333701e-11
-98.87,-6.456569824261873e-10,2.3806496305002284e-11
-98.86,-6.460106223139158e-10,2.382213394325597e-11
-98.85,-6.463644927092243e-10,2.3837783314984563e-11
-98.84,-6.46718593295149e-10,2.385344477463413e-11
-98.83,-6.470729247376456e-10,2.3869118208454722e-11
-98.82,-6.474274870985104e-10,2.3884803488424525e-11
-98.81,-6.477822807775946e-10,2.3900499848404943e-11
-98.8,-6.48137305399502e-10,2.3916209681166386e-11
-98.79,-6.484925616760163e-10,2.393193082455082e-11
-98.78,-6.488480496586908e-10,2.394766358850479e-11
-98.77,-6.492037690485484e-10,2.3963408786974103e-11
-98.76,-6.49559720686858e-10,2.3979165814889055e-11
-98.75,-6.499159045277157e-10,2.3994934830664805e-11
-98.74,-6.502723203345334e-10,2.401071592763858e-11
-98.73,-6.506289689980437e-10,2.4026508906415433e-11
-98.72,-6.509858500388711e-10,2.404231497314428e-11
-98.71,-6.51342964115906e-10,2.4058131030669113e-11
-98.7,-6.51700311121485e-10,2.407395997380958e-11
-98.69,-6.520578912467374e-10,2.4089801147621188e-11
-98.68,-6.524157049507803e-10,2.410565452990715e-11
-98.67,-6.527737523071691e-10,2.412151995467925e-11
-98.66,-6.531320330105646e-10,2.4137396743967263e-11
-98.65,-6.534905476337669e-10,2.4153286543778908e-11
-98.64,-6.538492964459031e-10,2.4169188440931342e-11
-98.63,-6.54208280585586e-10,2.4185101639745443e-11
-98.62,-6.545674969791634e-10,2.420102790590348e-11
-98.61,-6.54926949091303e-10,2.421696583530028e-11
-98.6,-6.552866359007619e-10,2.4232916270143103e-11
-98.59,-6.556465578346864e-10,2.424887842041752e-11
-98.58,-6.560067149435662e-10,2.4264852970804982e-11
-98.57,-6.563671071722805e-10,2.4280839570302448e-11
-98.56,-6.567277348195961e-10,2.429683843335917e-11
-98.55,-6.570885984967651e-10,2.4312849456460755e-11
-98.54,-6.574497005636733e-10,2.4328873985097887e-11
-98.53,-6.578110330183636e-10,2.434490807064359e-11
-98.52,-6.581726046871352e-10,2.4360955752486264e-11
-98.51,-6.585344126147631e-10,2.4377015813960376e-11
-98.5,-6.588964570260117e-10,2.4393088077770838e-11
-98.49,-6.592587384306593e-10,2.4409172491132042e-11
-98.48,-6.596212565827389e-10,2.4425269365888793e-11
-98.47,-6.599840118537567e-10,2.4441378497435484e-11
-98.46,-6.603470040474973e-10,2.4457499302278798e-11
-98.45,-6.607102339640228e-10,2.4473633643902318e-11
-98.44,-6.610737017682767e-10,2.4489779385110823e-11
-98.43,-6.614374074675124e-10,2.4505937691820142e-11
-98.42,-6.618013508873899e-10,2.452210844774403e-11
-98.41,-6.621655326650786e-10,2.4538291101121023e-11
-98.4,-6.625299525059735e-10,2.455448653700813e-11
-98.39,-6.628946113016945e-10,2.4570694440188963e-11
-98.38,-6.632595084229295e-10,2.458691460330713e-11
-98.37,-6.636246447165952e-10,2.460314708247735e-11
-98.36,-6.63990020020673e-10,2.461939206403733e-11
-98.35,-6.643556345652999e-10,2.4635649437933728e-11
-98.34,-6.64721488604054e-10,2.4651918732379474e-11
-98.33,-6.650875819923132e-10,2.466820133930429e-11
-98.32,-6.65453915525053e-10,2.4684495871950686e-11
-98.31,-6.658204889556031e-10,2.470080313056769e-11
-98.3,-6.661873023617433e-10,2.471712260212408e-11
-98.29,-6.665543563958983e-10,2.473345480304854e-11
-98.28,-6.669216509499311e-10,2.474979924214049e-11
-98.27,-6.672891862370322e-10,2.4766156531488362e-11
-98.26,-6.676569624040701e-10,2.4782525902363198e-11
-98.25,-6.680249786709262e-10,2.4798908416090645e-11
-98.24,-6.683932376053075e-10,2.4815302500614218e-11
-98.23,-6.687617376513126e-10,2.4831709754028718e-11
-98.22,-6.691304795082168e-10,2.4848129773774578e-11
-98.21,-6.694994627662241e-10,2.486456187118403e-11
-98.2,-6.698686881095607e-10,2.488100672157708e-11
-98.19,-6.702381557577833e-10,2.4897464156255296e-11
-98.18,-6.706078655215837e-10,2.4913934403027026e-11
-98.17,-6.709778183105356e-10,2.4930417011857776e-11
-98.16,-6.713480129486189e-10,2.4946911759690974e-11
-98.15,-6.717184513671364e-10,2.4963419955662425e-11
-98.14,-6.720891325602334e-10,2.4979940751278295e-11
-98.13,-6.724600572243162e-10,2.499647403244312e-11
-98.12,-6.728312252898307e-10,2.501301995236801e-11
-98.11,-6.732026370537433e-10,2.5029578576695607e-11
-98.1,-6.73574292567594e-10,2.5046149829233213e-11
-98.09,-6.739461921928561e-10,2.506273354799996e-11
-98.08,-6.74318335946001e-10,2.5079330496209878e-11
-98.07,-6.746907240784097e-10,2.5095939962037093e-11
-98.06,-6.750633568507582e-10,2.511256185323525e-11
-98.05,-6.754362342774195e-10,2.5129196875759278e-11
-98.04,-6.758093569410978e-10,2.5145844459581167e-11
-98.03,-6.761827245763046e-10,2.5162504898251258e-11
-98.02,-6.765563376058518e-10,2.517917804409304e-11
-98.01,-6.769301963045753e-10,2.5195864266725947e-11
-98.0,-6.773043003252053e-10,2.5212562876459133e-11
-97.99,-6.776786505627664e-10,2.522927438847702e-11
-97.98,-6.780532463402502e-10,2.5245998635314002e-11
-97.97,-6.78428089423516e-10,2.5262736029164354e-11
-97.96,-6.788031788405531e-10,2.5279486178778888e-11
-97.95,-6.791785135162027e-10,2.5296249017880542e-11
-97.94,-6.795540959706315e-10,2.5313024566969385e-11
-97.93,-6.799299253157933e-10,2.5329813494477203e-11
-97.92,-6.80306001896818e-10,2.5346615027844152e-11
-97.91,-6.806823260867557e-10,2.5363429277123847e-11
-97.9,-6.810588976035298e-10,2.538025665559133e-11
-97.89,-6.814357169714145e-10,2.539709722753562e-11
-97.88,-6.818127844169774e-10,2.5413950312155366e-11
-97.87,-6.821901003708548e-10,2.543081564102426e-11
-97.86,-6.825676637844557e-10,2.544769552995497e-11
-97.85,-6.829454761173475e-10,2.5464587664183112e-11
-97.84,-6.833235371947578e-10,2.5481492875056502e-11
-97.83,-6.837018469390564e-10,2.549841100733664e-11
-97.82,-6.840804061119484e-10,2.5515341922548164e-11
-97.81,-6.844592145962303e-10,2.5532286099110645e-11
-97.8,-6.848382723022245e-10,2.5549243155053827e-11
-97.79,-6.852175799543385e-10,2.556621327360967e-11
-97.78,-6.855971378212376e-10,2.5583197689134354e-11
-97.77,-6.859769447226111e-10,2.5600192682644008e-11
-97.76,-6.863570023517619e-10,2.5617201896720175e-11
-97.75,-6.867373106870483e-10,2.563422389925344e-11
-97.74,-6.871178691634391e-10,2.5651259832549906e-11
-97.73,-6.874986789173199e-10,2.5668308502435656e-11
-97.72,-6.878797394324584e-10,2.5685370110018392e-11
-97.71,-6.882610509379289e-10,2.5702444943502855e-11
-97.7,-6.88642614125693e-10,2.5719533035517654e-11
-97.69,-6.890244290714456e-10,2.5736634575990885e-11
-97.68,-6.894064951353981e-10,2.575374817081861e-11
-97.67,-6.897888135750649e-10,2.5770875754037622e-11
-97.66,-6.901713839141417e-10,2.5788016568383717e-11
-97.65,-6.905542069225055e-10,2.5805170299534423e-11
-97.64,-6.909372824267325e-10,2.5822337371199183e-11
-97.63,-6.913206106316202e-10,2.583951743816785e-11
-97.62,-6.917041916490762e-10,2.585671104878554e-11
-97.61,-6.920880260114584e-10,2.5873917716863602e-11
-97.6,-6.924721126773515e-10,2.58911361911471e-11
-97.59,-6.928564544961307e-10,2.5908370911550266e-11
-97.58,-6.932410492528767e-10,2.5925617461577423e-11
-97.57,-6.936258978585729e-10,2.5942877186183667e-11
-97.56,-6.940110007356783e-10,2.5960150694296673e-11
-97.55,-6.943963575181432e-10,2.5977436862465327e-11
-97.54,-6.947819691729359e-10,2.5994736595743858e-11
-97.53,-6.951678351574614e-10,2.60120497591865e-11
-97.52,-6.955539564661057e-10,2.6029376274884423e-11
-97.51,-6.959403315878239e-10,2.6046715718760838e-11
-97.5,-6.96326963810451e-10,2.606406937924738e-11
-97.49,-6.967138503004995e-10,2.6081435732352805e-11
-97.48,-6.971009927091949e-10,2.6098815596926604e-11
-97.47,-6.97488391229139e-10,2.6116209006168853e-11
-97.46,-6.978760453887156e-10,2.6133615460888943e-11
-97.45,-6.982639556459358e-10,2.6151035820984643e-11
-97.44,-6.986521227613846e-10,2.616846952160707e-11
-97.43,-6.990405462211713e-10,2.6185916559361447e-11
-97.42,-6.994292262516779e-10,2.6203377216243593e-11
-97.41,-6.998181639148547e-10,2.6220851177873078e-11
-97.4,-7.002073587598365e-10,2.623833883725796e-11
-97.39,-7.005968107848023e-10,2.6255839452907817e-11
-97.38,-7.009865203773138e-10,2.6273354156006704e-11
-97.37,-7.013764877723288e-10,2.629088218055623e-11
-97.36,-7.017667134569796e-10,2.6308423789090175e-11
-97.35,-7.021571971257306e-10,2.6325979463066586e-11
-97.34,-7.025479389154956e-10,2.6343547296682074e-11
-97.33,-7.029389396620947e-10,2.6361129537519264e-11
-97.32,-7.033301989353101e-10,2.637872560526149e-11
-97.31,-7.037217168819108e-10,2.6396335589364553e-11
-97.3,-7.041134951051554e-10,2.641395791771736e-11
-97.29,-7.045055320832497e-10,2.6431594616434013e-11
-97.28,-7.048978286450366e-10,2.6449245001422182e-11
-97.27,-7.052903847118524e-10,2.6466908933674425e-11
-97.26,-7.056832013241738e-10,2.6484586406873564e-11
-97.25,-7.060762776536818e-10,2.6502277835519793e-11
-97.24,-7.064696148774047e-10,2.6519982650192966e-11
-97.23,-7.068632122725494e-10,2.6537701150006342e-11
-97.22,-7.072570699874155e-10,2.6555433243452312e-11
-97.21,-7.076511898928594e-10,2.6573179501475996e-11
-97.2,-7.080455700476781e-10,2.6590939330918378e-11
-97.19,-7.084402122778259e-10,2.660871250407599e-11
-97.18,-7.088351156206898e-10,2.6626500023148806e-11
-97.17,-7.09230280693633e-10,2.6644300754353097e-11
-97.16,-7.096257077986913e-10,2.6662115503466434e-11
-97.15,-7.100213974276439e-10,2.667994437487853e-11
-97.14,-7.104173491675669e-10,2.669778653130995e-11
-97.13,-7.108135637219029e-10,2.6715642118493384e-11
-97.12,-7.112100406693637e-10,2.673351273120476e-11
-97.11,-7.11606780438247e-10,2.675139637777825e-11
-97.1,-7.120037842219181e-10,2.676929421570154e-11
-97.09,-7.124010506704406e-10,2.6787205450294712e-11
-97.08,-7.127985810273525e-10,2.6805130882125618e-11
-97.07,-7.131963752650514e-10,2.682307027177748e-11
-97.06,-7.135944334534094e-10,2.684102348627826e-11
-97.05,-7.139927557041281e-10,2.6858990672285178e-11
-97.04,-7.14391342348173e-10,2.6876971677534158e-11
-97.03,-7.147901938650998e-10,2.6894966359605453e-11
-97.02,-7.151893099232969e-10,2.6912975645660977e-11
-97.01,-7.155886913767237e-10,2.6930998151186736e-11
-97.0,-7.159883376870275e-10,2.6949034990077074e-11
-96.99,-7.163882496398837e-10,2.696708575163503e-11
-96.98,-7.167884270342023e-10,2.698515052219908e-11
-96.97,-7.17188870229241e-10,2.7003229278942328e-11
-96.96,-7.175895795655122e-10,2.7021322153806197e-11
-96.95,-7.17990555240747e-10,2.7039428996010312e-11
-96.94,-7.183917969572057e-10,2.705754954516518e-11
-96.93,-7.187933042431315e-10,2.7075683483673288e-11
-96.92,-7.1919508162231e-10,2.7093833691774364e-11
-96.91,-7.195971241338795e-10,2.7111996771396605e-11
-96.9,-7.199994339898879e-10,2.713017384288405e-11
-96.89,-7.20402011484854e-10,2.714836525618242e-11
-96.88,-7.208048565251894e-10,2.7166570566885116e-11
-96.87,-7.212079695578761e-10,2.7184790173607464e-11
-96.86,-7.216113506730594e-10,2.7203023723307033e-11
-96.85,-7.220149999618305e-10,2.722127160009862e-11
-96.84,-7.224189190856395e-10,2.723953452495843e-11
-96.83,-7.228231043161633e-10,2.7257809802604262e-11
-96.82,-7.232275597074723e-10,2.7276100050679106e-11
-96.81,-7.236322840101942e-10,2.7294404549532897e-11
-96.8,-7.240372783450199e-10,2.7312723429962222e-11
-96.79,-7.244425417383015e-10,2.7331056380155197e-11
-96.78,-7.24848075467924e-10,2.734940431666826e-11
-96.77,-7.252538781097236e-10,2.7367765240897212e-11
-96.76,-7.256599514761918e-10,2.7386140962851697e-11
-96.75,-7.260662954015188e-10,2.7404531108611476e-11
-96.74,-7.264729095762453e-10,2.7422935174230256e-11
-96.73,-7.268797946992524e-10,2.7441354090560765e-11
-96.72,-7.272869504668349e-10,2.7459786786305493e-11
-96.71,-7.276943781124018e-10,2.7478234344439687e-11
-96.7,-7.281020767716098e-10,2.7496695822156392e-11
-96.69,-7.285100474404314e-10,2.7515171856851956e-11
-96.68,-7.28918289377236e-10,2.7533662209253164e-11
-96.67,-7.293268034818357e-10,2.755216703325973e-11
-96.66,-7.297355894274332e-10,2.7570686459913073e-11
-96.65,-7.301446487877039e-10,2.758921952990247e-11
-96.64,-7.305539803692732e-10,2.7607767672788087e-11
-96.63,-7.309635852262241e-10,2.7626330014086166e-11
-96.62,-7.313734627762405e-10,2.764490656788754e-11
-96.61,-7.317836134494662e-10,2.766349813437005e-11
-96.6,-7.321940379917653e-10,2.7682103795478445e-11
-96.59,-7.326047361639863e-10,2.7700724005779236e-11
-96.58,-7.330157082777596e-10,2.7719358788694623e-11
-96.57,-7.334269564132097e-10,2.773800845428116e-11
-96.56,-7.338384751732512e-10,2.775667168384989e-11
-96.55,-7.342502701895303e-10,2.7775350155825367e-11
-96.54,-7.346623404005503e-10,2.7794042921742946e-11
-96.53,-7.35074685204173e-10,2.7812750389356144e-11
-96.52,-7.35487305302683e-10,2.7831472312430727e-11
-96.51,-7.359002009965133e-10,2.785020885865486e-11
-96.5,-7.363133724406054e-10,2.786896005828222e-11
-96.49,-7.367268194359598e-10,2.7887725643879914e-11
-96.48,-7.371405423698877e-10,2.790650606964737e-11
-96.47,-7.375545415894583e-10,2.7925301191079742e-11
-96.46,-7.379688177615897e-10,2.794411088533297e-11
-96.45,-7.383833705000445e-10,2.7962935246108948e-11
-96.44,-7.387982000298352e-10,2.7981774371926983e-11
-96.43,-7.392133069446366e-10,2.800062798125662e-11
-96.42,-7.396286907451626e-10,2.8019496335332067e-11
-96.41,-7.400443521817326e-10,2.8038379621861242e-11
-96.4,-7.404602916909037e-10,2.805727743247549e-11
-96.39,-7.408765088329424e-10,2.8076190125573904e-11
-96.38,-7.412930044741057e-10,2.8095117217643275e-11
-96.37,-7.417097784764677e-10,2.811405932305516e-11
-96.36,-7.421268308780386e-10,2.813301637098174e-11
-96.35,-7.425441627926283e-10,2.8151988017825863e-11
-96.34,-7.429617729527477e-10,2.8170974443356515e-11
-96.33,-7.433796627810599e-10,2.818997584392856e-11
-96.32,-7.437978320967907e-10,2.8208991710983202e-11
-96.31,-7.442162811654721e-10,2.8228022918249942e-11
-96.3,-7.446350100407199e-10,2.8247069011946317e-11
-96.29,-7.450540191165927e-10,2.8266129514639295e-11
-96.28,-7.454733095476754e-10,2.8285205186780256e-11
-96.27,-7.458928786347759e-10,2.8304295635396464e-11
-96.26,-7.463127295748636e-10,2.8323401131262068e-11
-96.25,-7.467328614252253e-10,2.8342521282225043e-11
-96.24,-7.471532744045231e-10,2.8361656591122736e-11
-96.23,-7.475739690159561e-10,2.838080680090946e-11
-96.22,-7.479949449671045e-10,2.839997217015478e-11
-96.21,-7.484162033154313e-10,2.841915205551659e-11
-96.2,-7.488377435228868e-10,2.8438347147471517e-11
-96.19,-7.492595660269497e-10,2.8457556783474918e-11
-96.18,-7.496816711569028e-10,2.8476782920607375e-11
-96.17,-7.501040591152433e-10,2.8496022900489168e-11
-96.16,-7.505267298234689e-10,2.8515278303492906e-11
-96.15,-7.50949683642954e-10,2.853454855244475e-11
-96.14,-7.513729216197662e-10,2.855383397896725e-11
-96.13,-7.51796442332335e-10,2.8573134338520326e-11
-96.12,-7.522202473797623e-10,2.859245015557379e-11
-96.11,-7.526443363856328e-10,2.861178049961114e-11
-96.1,-7.530687102112698e-10,2.8631126378262058e-11
-96.09,-7.534933675163975e-10,2.8650487387851957e-11
-96.08,-7.539183099350317e-10,2.8669863882934894e-11
-96.07,-7.543435376986791e-10,2.8689254687620078e-11
-96.06,-7.54769050493065e-10,2.8708661130920034e-11
-96.05,-7.551948486416305e-10,2.8728082727692103e-11
-96.04,-7.556209324489691e-10,2.8747519646035894e-11
-96.03,-7.560473021990295e-10,2.8766971741733573e-11
-96.02,-7.564739576942223e-10,2.8786438963437826e-11
-96.01,-7.569008999073111e-10,2.8805921525082397e-11
-96.0,-7.573281283020872e-10,2.8825419276888568e-11
-95.99,-7.577556431339512e-10,2.8844932812353992e-11
-95.98,-7.581834457037389e-10,2.8864460390496193e-11
-95.97,-7.58611535071095e-10,2.888400428266295e-11
-95.96,-7.59039911883421e-10,2.8903563269070047e-11
-95.95,-7.594685763348739e-10,2.8923137739384015e-11
-95.94,-7.598975288380923e-10,2.8942727259927875e-11
-95.93,-7.603267691892379e-10,2.896233220648764e-11
-95.92,-7.60756297897453e-10,2.898195227443675e-11
-95.91,-7.611861148953894e-10,2.9001588336770404e-11
-95.9,-7.616162207320455e-10,2.9021239425262637e-11
-95.89,-7.62046615779578e-10,2.9040905903030338e-11
-95.88,-7.624772999256131e-10,2.9060587805925015e-11
-95.87,-7.629082734644754e-10,2.9080285285351725e-11
-95.86,-7.633395363810488e-10,2.9099998217550786e-11
-95.85,-7.637710899677765e-10,2.911972646329312e-11
-95.84,-7.642029331938026e-10,2.91394702091645e-11
-95.83,-7.646350663923312e-10,2.9159229370937294e-11
-95.82,-7.650674904036701e-10,2.9179004285120236e-11
-95.81,-7.655002050913689e-10,2.919879534460369e-11
-95.8,-7.659332112415698e-10,2.9218600376609074e-11
-95.79,-7.663665082105759e-10,2.9238421842314244e-11
-95.78,-7.668000968166128e-10,2.925825857819663e-11
-95.77,-7.672339769889322e-10,2.927811143332006e-11
-95.76,-7.676681492754101e-10,2.929797933528589e-11
-95.75,-7.681026133709793e-10,2.931786312553607e-11
-95.74,-7.685373700391361e-10,2.933776253718801e-11
-95.73,-7.689724193071171e-10,2.935767740511788e-11
-95.72,-7.694077606342719e-10,2.937760830240618e-11
-95.71,-7.69843396405044e-10,2.939755433410455e-11
-95.7,-7.702793246728241e-10,2.9417516162958213e-11
-95.69,-7.707155471661259e-10,2.943749358677291e-11
-95.68,-7.711520622910972e-10,2.9457487327038196e-11
-95.67,-7.715888717735925e-10,2.9477496207101604e-11
-95.66,-7.720259757009272e-10,2.9497520939853195e-11
-95.65,-7.724633738138655e-10,2.951756147134652e-11
-95.64,-7.729010667624761e-10,2.953761771754864e-11
-95.63,-7.733390560382259e-10,2.955769060849532e-11
-95.62,-7.73777337137142e-10,2.95777774996511e-11
-95.61,-7.742159153474521e-10,2.959788123019935e-11
-95.6,-7.746547890427308e-10,2.9618000532783206e-11
-95.59,-7.75093958748359e-10,2.9638135686883746e-11
-95.58,-7.75533424092749e-10,2.9658286934585366e-11
-95.57,-7.759731860006247e-10,2.96784538823587e-11
-95.56,-7.764132442565168e-10,2.969863662218506e-11
-95.55,-7.768535994819414e-10,2.971883541411843e-11
-95.54,-7.772942511775404e-10,2.973904909845456e-11
-95.53,-7.777352009892459e-10,2.975928029774798e-11
-95.52,-7.781764472673155e-10,2.9779526734881335e-11
-95.51,-7.786179916068169e-10,2.979978917583508e-11
-95.5,-7.790598336109999e-10,2.9820067568633434e-11
-95.49,-7.795019739807143e-10,2.9840362062931345e-11
-95.48,-7.799444127058875e-10,2.9860672188804816e-11
-95.47,-7.803871500163524e-10,2.988099834698608e-11
-95.46,-7.808301858628446e-10,2.9901340700877435e-11
-95.45,-7.812735210008239e-10,2.9921699023177165e-11
-95.44,-7.817171554291995e-10,2.994207339644205e-11
-95.43,-7.821610893291775e-10,2.996246365554503e-11
-95.42,-7.826053229760644e-10,2.9982870182484146e-11
-95.41,-7.830498567878335e-10,3.0003292786540654e-11
-95.4,-7.834946904210912e-10,3.002373135771405e-11
-95.39,-7.839398248725461e-10,3.00441861410602e-11
-95.38,-7.843852597134506e-10,3.006465720941209e-11
-95.37,-7.84830995627138e-10,3.008514410894116e-11
-95.36,-7.852770328575156e-10,3.010564727751721e-11
-95.35,-7.85723370997343e-10,3.012616664689565e-11
-95.34,-7.861700119540592e-10,3.014670119771136e-11
-95.33,-7.866169533940969e-10,3.0167254015823444e-11
-95.32,-7.870641974799216e-10,3.01878219040172e-11
-95.31,-7.875117438564647e-10,3.020840601579398e-11
-95.3,-7.879595928468267e-10,3.022900643672169e-11
-95.29,-7.884077446521768e-10,3.0249623110300594e-11
-95.28,-7.888561999350502e-10,3.027025599345366e-11
-95.27,-7.89304957716794e-10,3.029090552254167e-11
-95.26,-7.897540195163101e-10,3.031157077684741e-11
-95.25,-7.902033848137722e-10,3.033225281637404e-11
-95.24,-7.906530542554341e-10,3.0352950633996885e-11
-95.23,-7.911030279772986e-10,3.037366499321239e-11
-95.22,-7.91553306056816e-10,3.039439608894051e-11
-95.21,-7.920038889882251e-10,3.041514340014638e-11
-95.2,-7.924547767610068e-10,3.0435907119302886e-11
-95.19,-7.929059698292698e-10,3.0456687107846106e-11
-95.18,-7.933574681769485e-10,3.047748362339399e-11
-95.17,-7.938092725403584e-10,3.049829659198142e-11
-95.16,-7.942613817600224e-10,3.0519126525373776e-11
-95.15,-7.947137986455031e-10,3.053997160886558e-11
