t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.184267617818903e-10,2.8622348723257216e-11
-99.64,-6.187626942025533e-10,2.8640997654832014e-11
-99.63,-6.190988445149091e-10,2.8659659963547115e-11
-99.62,-6.194352119899675e-10,2.8678336581526628e-11
-99.61,-6.197717966658354e-10,2.8697027147783388e-11
-99.6,-6.201086008972716e-10,2.87157312432105e-11
-99.59,-6.20445619468158e-10,2.873445119455475e-11
-99.58,-6.207828572039188e-10,2.8753183634246457e-11
-99.57,-6.211203148373517e-10,2.877193044605467e-11
-99.56,-6.214579877833992e-10,2.8790692266470215e-11
-99.55,-6.217958805003283e-10,2.8809468410917613e-11
-99.54,-6.221339914230978e-10,2.882825796446068e-11
-99.53,-6.224723214024379e-10,2.884706180049595e-11
-99.52,-6.22810870278286e-10,2.8865879677159025e-11
-99.51,-6.23149638033222e-10,2.888471204290268e-11
-99.5,-6.234886246061009e-10,2.890355849234348e-11
-99.49,-6.238278311584858e-10,2.8922419366709702e-11
-99.48,-6.241672558767551e-10,2.8941294959502074e-11
-99.47,-6.245069021386664e-10,2.8960183804819024e-11
-99.46,-6.248467673215202e-10,2.8979087268859593e-11
-99.45,-6.251868529767035e-10,2.899800472407069e-11
-99.44,-6.255271582436365e-10,2.9016936854836093e-11
-99.43,-6.258676844306345e-10,2.903588345197032e-11
-99.42,-6.262084305787866e-10,2.9054843723276236e-11
-99.41,-6.265493976313095e-10,2.907381872862976e-11
-99.4,-6.26890585283306e-10,2.9092808457956838e-11
-99.39,-6.272319943647202e-10,2.911181274552905e-11
-99.38,-6.275736244291011e-10,2.9130830133634745e-11
-99.37,-6.279154752743616e-10,2.914986320860487e-11
-99.36,-6.282575481973158e-10,2.91689098057118e-11
-99.35,-6.285998429359009e-10,2.918797123295839e-11
-99.34,-6.289423593294035e-10,2.920704668199896e-11
-99.33,-6.292850974133863e-10,2.92261370335514e-11
-99.32,-6.29628058000828e-10,2.9245241420015996e-11
-99.31,-6.299712408994966e-10,2.9264360644054464e-11
-99.3,-6.303146466622815e-10,2.928349454999421e-11
-99.29,-6.306582737268993e-10,2.930264234145725e-11
-99.28,-6.310021258780358e-10,2.932180709739439e-11
-99.27,-6.313461990778346e-10,2.934098195358149e-11
-99.26,-6.316904954491361e-10,2.936017322661166e-11
-99.25,-6.320350158993971e-10,2.93793796206765e-11
-99.24,-6.323797593596348e-10,2.9398600121298666e-11
-99.23,-6.327247272318279e-10,2.9417835225036215e-11
-99.22,-6.330699185022911e-10,2.943708494552404e-11
-99.21,-6.334153332756098e-10,2.945634921458845e-11
-99.2,-6.337609729585515e-10,2.947562834258662e-11
-99.19,-6.341068361014979e-10,2.949492196926798e-11
-99.18,-6.344529252176323e-10,2.951422976876149e-11
-99.17,-6.347992379529503e-10,2.953355246693638e-11
-99.16,-6.351457762467794e-10,2.9552890298634294e-11
-99.15,-6.354925389382639e-10,2.9572242440482856e-11
-99.14,-6.358395269176743e-10,2.959160893145845e-11
-99.13,-6.361867407311526e-10,2.961099031042073e-11
-99.12,-6.365341793541431e-10,2.963038657058959e-11
-99.11,-6.368818439135972e-10,2.964979723162779e-11
-99.1,-6.372297329803679e-10,2.966922150453899e-11
-99.09,-6.375778510937756e-10,2.96886630381967e-11
-99.08,-6.379261942978161e-10,2.9708118166035815e-11
-99.07,-6.382747627991071e-10,2.972758782208168e-11
-99.06,-6.386235584699432e-10,2.974707232996074e-11
-99.05,-6.389725804897746e-10,2.976657189386921e-11
-99.04,-6.393218300858161e-10,2.978608618588301e-11
-99.03,-6.396713064746464e-10,2.980561500205967e-11
-99.02,-6.400210096280636e-10,2.9825158545692425e-11
-99.01,-6.403709409241325e-10,2.984471784944495e-11
-99.0,-6.407210993997482e-10,2.9864291143493486e-11
-98.99,-6.410714855371237e-10,2.9883879386244337e-11
-98.98,-6.414220993119795e-10,2.990348206088203e-11
-98.97,-6.417729416565668e-10,2.992310030049819e-11
-98.96,-6.421240124636708e-10,2.994273372840317e-11
-98.95,-6.424753115275598e-10,2.9962381357267175e-11
-98.94,-6.428268383368015e-10,2.9982044216154585e-11
-98.93,-6.431785943560994e-10,3.000172163793791e-11
-98.92,-6.435305799352127e-10,3.0021414356470615e-11
-98.91,-6.438827941834153e-10,3.004112193305529e-11
-98.9,-6.442352370235558e-10,3.0060842365958816e-11
-98.89,-6.44587911182086e-10,3.0080582442700066e-11
-98.88,-6.449408135908718e-10,3.0100335153836515e-11
-98.87,-6.452939462095039e-10,3.0120102672033256e-11
-98.86,-6.45647308961914e-10,3.0139885656752375e-11
-98.85,-6.460009017048499e-10,3.015968273823451e-11
-98.84,-6.463547241972234e-10,3.017949599742764e-11
-98.83,-6.467087777411456e-10,3.019932368989051e-11
-98.82,-6.470630617202488e-10,3.021916698623718e-11
-98.81,-6.474175753805731e-10,3.0239023857903653e-11
-98.8,-6.477723226270637e-10,3.025889738399833e-11
-98.79,-6.481272998963498e-10,3.0278785856695393e-11
-98.78,-6.484825086020795e-10,3.0298688845328703e-11
-98.77,-6.488379484217867e-10,3.03186078594049e-11
-98.76,-6.491936205730015e-10,3.033854143351622e-11
-98.75,-6.495495248424521e-10,3.035849016055651e-11
-98.74,-6.499056602996648e-10,3.0378454480859376e-11
-98.73,-6.502620279893554e-10,3.039843352423567e-11
-98.72,-6.506186292431073e-10,3.041842927692583e-11
-98.71,-6.509754617524361e-10,3.043843783543007e-11
-98.7,-6.513325274469139e-10,3.045846296192712e-11
-98.69,-6.516898257261376e-10,3.04785028090093e-11
-98.68,-6.520473583450167e-10,3.049855817215836e-11
-98.67,-6.524051239573858e-10,3.051862848107682e-11
-98.66,-6.527631212653572e-10,3.0538714098929825e-11
-98.65,-6.531213541734589e-10,3.0558815916853605e-11
-98.64,-6.534798202986255e-10,3.057893284887058e-11
-98.63,-6.538385219532075e-10,3.0599064464339535e-11
-98.62,-6.541974548726326e-10,3.061921168388737e-11
-98.61,-6.545566235989051e-10,3.063937491489619e-11
-98.6,-6.549160266423452e-10,3.06595531865269e-11
-98.59,-6.552756648887524e-10,3.067974608369275e-11
-98.58,-6.556355378198711e-10,3.069995489205086e-11
-98.57,-6.559956460347942e-10,3.072017878190131e-11
-98.56,-6.563559887866483e-10,3.0740418422028425e-11
-98.55,-6.5671656743924e-10,3.0760673385864117e-11
-98.54,-6.570773879251325e-10,3.0780940272476346e-11
-98.53,-6.574384315583786e-10,3.0801229481793976e-11
-98.52,-6.577997176290629e-10,3.082153143902596e-11
-98.51,-6.581612393491348e-10,3.084184809059931e-11
-98.5,-6.585229977350356e-10,3.086218029872863e-11
-98.49,-6.588849928334196e-10,3.0882528401351755e-11
-98.48,-6.592472244273778e-10,3.090289208010169e-11
-98.47,-6.596096928429413e-10,3.0923270705867864e-11
-98.46,-6.599723971362336e-10,3.0943664741636205e-11
-98.45,-6.60335341571683e-10,3.0964076441290985e-11
-98.44,-6.606985207226697e-10,3.098450118473188e-11
-98.43,-6.610619384072685e-10,3.100494286489041e-11
-98.42,-6.61425593559824e-10,3.1025399811491816e-11
-98.41,-6.617894868580188e-10,3.104587191908298e-11
-98.4,-6.621536178711803e-10,3.10663599455337e-11
-98.39,-6.625179881652559e-10,3.108686395491729e-11
-98.38,-6.628825960444568e-10,3.1107383609487346e-11
-98.37,-6.632474428881626e-10,3.1127918563681867e-11
-98.36,-6.636125287105581e-10,3.114846930785053e-11
-98.35,-6.639778529687195e-10,3.1169036203766825e-11
-98.34,-6.643434162351828e-10,3.1189618587594653e-11
-98.33,-6.647092204770898e-10,3.121021650994431e-11
-98.32,-6.650752629019843e-10,3.123082976355269e-11
-98.31,-6.654415457926889e-10,3.125145951655864e-11
-98.3,-6.658080679729619e-10,3.127210483872349e-11
-98.29,-6.661748304511894e-10,3.1292766349354985e-11
-98.28,-6.665418332927364e-10,3.131344292722286e-11
-98.27,-6.669090771530502e-10,3.1334135741118977e-11
-98.26,-6.672765605025805e-10,3.135484380100454e-11
-98.25,-6.676442840281999e-10,3.137556915995835e-11
-98.24,-6.6801225069241e-10,3.1396308393969134e-11
-98.23,-6.683804579301094e-10,3.1417064460928087e-11
-98.22,-6.687489068874546e-10,3.143783683898744e-11
-98.21,-6.691175964287287e-10,3.14586245794484e-11
-98.2,-6.694865281390755e-10,3.147942830879489e-11
-98.19,-6.698557019114178e-10,3.150024792029743e-11
-98.18,-6.702251178080402e-10,3.1521083831154275e-11
-98.17,-6.70594775733192e-10,3.1541935070781006e-11
-98.16,-6.709646751920418e-10,3.156280243314546e-11
-98.15,-6.713348184720612e-10,3.1583686023995014e-11
-98.14,-6.717052048095099e-10,3.1604586101073545e-11
-98.13,-6.720758340414174e-10,3.1625501367055367e-11
-98.12,-6.724467064384295e-10,3.1646433172375164e-11
-98.11,-6.728178219433913e-10,3.166738065606288e-11
-98.1,-6.731891814916546e-10,3.168834419305902e-11
-98.09,-6.735607839493791e-10,3.1709323636110773e-11
-98.08,-6.739326314234988e-10,3.173031984479898e-11
-98.07,-6.743047225913941e-10,3.1751331497860765e-11
-98.06,-6.746770576434184e-10,3.1772359374629475e-11
-98.05,-6.750496373673702e-10,3.1793403951273764e-11
-98.04,-6.754224626826233e-10,3.1814463969547866e-11
-98.03,-6.757955324426986e-10,3.183554022206937e-11
-98.02,-6.761688467889923e-10,3.185663281830883e-11
-98.01,-6.765424069521699e-10,3.187774204336769e-11
-98.0,-6.769162121134357e-10,3.189886679414228e-11
-97.99,-6.772902629692229e-10,3.1920008033301454e-11
-97.98,-6.776645594266476e-10,3.1941165159602065e-11
-97.97,-6.780391030165469e-10,3.196233855133313e-11
-97.96,-6.784138930607819e-10,3.198352736338723e-11
-97.95,-6.787889267552424e-10,3.200473426818599e-11
-97.94,-6.791642086630457e-10,3.2025956904564e-11
-97.93,-6.795397374646155e-10,3.204719566530473e-11
-97.92,-6.799155131949535e-10,3.2068450651003145e-11
-97.91,-6.802915361774299e-10,3.2089721400437045e-11
-97.9,-6.806678062087556e-10,3.211100914901657e-11
-97.89,-6.810443240153171e-10,3.2132313227324736e-11
-97.88,-6.814210888910983e-10,3.215363360061872e-11
-97.87,-6.817981028003962e-10,3.21749682045321e-11
-97.86,-6.821753635162253e-10,3.219632300465765e-11
-97.85,-6.825528732381481e-10,3.2217692579406155e-11
-97.84,-6.829306309928091e-10,3.2239078565439406e-11
-97.83,-6.833086374992195e-10,3.2260481030019386e-11
-97.82,-6.836868928359707e-10,3.228189988218015e-11
-97.81,-6.840653978738327e-10,3.230333469674352e-11
-97.8,-6.84444151018211e-10,3.2324786737201917e-11
-97.79,-6.848231545035113e-10,3.2346254840215576e-11
-97.78,-6.852024097942206e-10,3.236774041948839e-11
-97.77,-6.855819094992388e-10,3.238924068499889e-11
-97.76,-6.859616620058146e-10,3.2410758182022334e-11
-97.75,-6.863416650812955e-10,3.2432292081229126e-11
-97.74,-6.867219174819736e-10,3.245384368368363e-11
-97.73,-6.871024217108541e-10,3.2475411037682136e-11
-97.72,-6.874831753162652e-10,3.249699471037419e-11
-97.71,-6.878641804220423e-10,3.251859513762364e-11
-97.7,-6.882454370477401e-10,3.254021255207931e-11
-97.69,-6.886269455506295e-10,3.256184573674079e-11
-97.68,-6.890087031412113e-10,3.2583497134521405e-11
-97.67,-6.893907145014809e-10,3.260516405654362e-11
-97.66,-6.897729771708638e-10,3.262684832193438e-11
-97.65,-6.901554916552495e-10,3.2648548724610967e-11
-97.64,-6.905382583747393e-10,3.267026587837725e-11
-97.63,-6.909212779456554e-10,3.26919999617861e-11
-97.62,-6.91304549915053e-10,3.271375056391179e-11
-97.61,-6.916880750157772e-10,3.273551768380891e-11
-97.6,-6.920718496278531e-10,3.275730160712311e-11
-97.59,-6.924558838647551e-10,3.2779103157106635e-11
-97.58,-6.928401689160074e-10,3.280092079647466e-11
-97.57,-6.93224706801235e-10,3.2822755426117036e-11
-97.56,-6.936094993836561e-10,3.284460670930568e-11
-97.55,-6.939945454418215e-10,3.2866475372265345e-11
-97.54,-6.94379845712996e-10,3.288836030858927e-11
-97.53,-6.9476540005002e-10,3.2910262197339376e-11
-97.52,-6.951512100484653e-10,3.293218062779943e-11
-97.51,-6.955372719245255e-10,3.295411724562031e-11
-97.5,-6.959235928551525e-10,3.297606985581666e-11
-97.49,-6.96310167127644e-10,3.299803913231712e-11
-97.48,-6.966969965800127e-10,3.3020025700504216e-11
-97.47,-6.970840818001752e-10,3.304202921064778e-11
-97.46,-6.974714226070303e-10,3.30640493467041e-11
-97.45,-6.978590194218804e-10,3.3086087085969794e-11
-97.44,-6.982468724273369e-10,3.310814158390215e-11
-97.43,-6.986349819362403e-10,3.3130213025373507e-11
-97.42,-6.99023347577786e-10,3.315230229636363e-11
-97.41,-6.994119702807467e-10,3.31744070641844e-11
-97.4,-6.998008510135401e-10,3.3196529590731977e-11
-97.39,-7.001899865189297e-10,3.3218669148039064e-11
-97.38,-7.005793806498853e-10,3.324082599409259e-11
-97.37,-7.009690323306933e-10,3.326299971037491e-11
-97.36,-7.013589420804978e-10,3.328519077365984e-11
-97.35,-7.017491099499327e-10,3.330739957171255e-11
-97.34,-7.021395339524946e-10,3.332962380405106e-11
-97.33,-7.025302182652672e-10,3.3351865906617284e-11
-97.32,-7.029211601427592e-10,3.337412612922493e-11
-97.31,-7.033123607387635e-10,3.3396404303379535e-11
-97.3,-7.037038209434652e-10,3.3418696641917187e-11
-97.29,-7.040955399289066e-10,3.3441008146278914e-11
-97.28,-7.044875181286502e-10,3.346333683002101e-11
-97.27,-7.048797557512999e-10,3.34856829775064e-11
-97.26,-7.052722531966238e-10,3.3508045406574585e-11
-97.25,-7.056650104132702e-10,3.353042609956136e-11
-97.24,-7.060580282034169e-10,3.355282343918394e-11
-97.23,-7.064513054073203e-10,3.357523820080215e-11
-97.22,-7.068448429079222e-10,3.359767090072189e-11
-97.21,-7.07238642978539e-10,3.3620120162127595e-11
-97.2,-7.076327023729863e-10,3.364258737862615e-11
-97.19,-7.080270236689963e-10,3.366507078889368e-11
-97.18,-7.084216061376571e-10,3.36875729482823e-11
-97.17,-7.088164493789559e-10,3.371009213793596e-11
-97.16,-7.092115544852959e-10,3.3732628703465045e-11
-97.15,-7.096069226947455e-10,3.37551828561756e-11
-97.14,-7.100025515923956e-10,3.377775405217621e-11
-97.13,-7.103984434328643e-10,3.380034193391465e-11
-97.12,-7.107945975503757e-10,3.3822949481062914e-11
-97.11,-7.111910139639991e-10,3.3845573306557996e-11
-97.1,-7.115876946843142e-10,3.386821470183887e-11
-97.09,-7.119846378733753e-10,3.389087348194099e-11
-97.08,-7.123818436400938e-10,3.391354968276775e-11
-97.07,-7.127793133218935e-10,3.393624407138094e-11
-97.06,-7.131770473062156e-10,3.395895547829321e-11
-97.05,-7.135750447710152e-10,3.398168503479039e-11
-97.04,-7.139733059031415e-10,3.4004431476427234e-11
-97.03,-7.143718322134054e-10,3.402719622767136e-11
-97.02,-7.147706228274655e-10,3.404997865700747e-11
-97.01,-7.151696778783343e-10,3.407277769160609e-11
-97.0,-7.155689977625696e-10,3.409559525505062e-11
-96.99,-7.159685833012935e-10,3.411843025883567e-11
-96.98,-7.163684338185001e-10,3.414128313666975e-11
-96.97,-7.167685495622394e-10,3.416415390564373e-11
-96.96,-7.17168931723238e-10,3.4187042012896126e-11
-96.95,-7.175695793844862e-10,3.420994788217411e-11
-96.94,-7.179704931655026e-10,3.4232871299524385e-11
-96.93,-7.183716720998788e-10,3.425581707804579e-11
-96.92,-7.187731209399008e-10,3.427877244558726e-11
-96.91,-7.191748343193027e-10,3.430174934623599e-11
-96.9,-7.195768145164433e-10,3.432474444732625e-11
-96.89,-7.199790631646494e-10,3.4347757187628364e-11
-96.88,-7.203815783313206e-10,3.4370787746568775e-11
-96.87,-7.207843613106088e-10,3.43938363276525e-11
-96.86,-7.211874116874616e-10,3.4416902648209797e-11
-96.85,-7.215907305837362e-10,3.4439986739872776e-11
-96.84,-7.219943202947199e-10,3.446308767028304e-11
-96.83,-7.223981723729224e-10,3.448620962933432e-11
-96.82,-7.228022964291663e-10,3.45093474936577e-11
-96.81,-7.232066886036851e-10,3.4532504362762966e-11
-96.8,-7.236113509314366e-10,3.4555677998695724e-11
-96.79,-7.240162818920919e-10,3.4578869605646385e-11
-96.78,-7.244214847192708e-10,3.460208046564555e-11
-96.77,-7.248269527693439e-10,3.462530831183163e-11
-96.76,-7.252326925132898e-10,3.464855409791443e-11
-96.75,-7.256387029107718e-10,3.467181824441973e-11
-96.74,-7.260449829500404e-10,3.4695100176236267e-11
-96.73,-7.26451534397791e-10,3.471840097597852e-11
-96.72,-7.2685835537656e-10,3.474171940826927e-11
-96.71,-7.272654482738387e-10,3.476505548575891e-11
-96.7,-7.276728117466707e-10,3.478841079883882e-11
-96.69,-7.280804470543549e-10,3.481178319753587e-11
-96.68,-7.284883533185373e-10,3.4835174658136547e-11
-96.67,-7.288965315671846e-10,3.485858398995619e-11
-96.66,-7.293049830214762e-10,3.488201242482643e-11
-96.65,-7.29713703459535e-10,3.4905457345408096e-11
-96.64,-7.301226987138115e-10,3.492892138525186e-11
-96.63,-7.305319661671897e-10,3.495240325156554e-11
-96.62,-7.309415059783479e-10,3.497590369944548e-11
-96.61,-7.313513191506303e-10,3.499942276031833e-11
-96.6,-7.317614054423864e-10,3.5022959622826354e-11
-96.59,-7.321717651816947e-10,3.5046514782036205e-11
-96.58,-7.325823984361873e-10,3.507008853890506e-11
-96.57,-7.329933060090371e-10,3.5093676473062144e-11
-96.56,-7.334044871536901e-10,3.511729078719242e-11
-96.55,-7.338159431402708e-10,3.514092025147956e-11
-96.54,-7.342276731430567e-10,3.516456703621078e-11
-96.53,-7.34639677860936e-10,3.51882329874331e-11
-96.52,-7.350519574107862e-10,3.5211917007211485e-11
-96.51,-7.354645121122753e-10,3.523561950498767e-11
-96.5,-7.358773426683064e-10,3.525934047970541e-11
-96.49,-7.362904478334415e-10,3.52830794362126e-11
-96.48,-7.367038299201781e-10,3.530683767927344e-11
-96.47,-7.371174867064353e-10,3.5330614312152516e-11
-96.46,-7.375314206312869e-10,3.535440913985979e-11
-96.45,-7.379456304154128e-10,3.5378222572317586e-11
-96.44,-7.383601174053682e-10,3.540205487118908e-11
-96.43,-7.387748807080133e-10,3.5425905239496946e-11
-96.42,-7.391899212781203e-10,3.544977500247984e-11
-96.41,-7.396052392314842e-10,3.547366320373555e-11
-96.4,-7.400208342546247e-10,3.5497569303163645e-11
-96.39,-7.404367068150887e-10,3.5521495067798386e-11
-96.38,-7.408528580134022e-10,3.5545437931259436e-11
-96.37,-7.412692870782708e-10,3.5569400803271114e-11
-96.36,-7.416859936663133e-10,3.5593382052682924e-11
-96.35,-7.421029797803125e-10,3.561738179158436e-11
-96.34,-7.425202443053155e-10,3.564140077403927e-11
-96.33,-7.429377877976666e-10,3.566543809053716e-11
-96.32,-7.433556102438169e-10,3.568949391650843e-11
-96.31,-7.437737125213766e-10,3.5713568918773485e-11
-96.3,-7.441920944746691e-10,3.573766290134657e-11
-96.29,-7.446107558587921e-10,3.576177535457856e-11
-96.28,-7.450296984405528e-10,3.578590612210043e-11
-96.27,-7.454489191565788e-10,3.5810056706169185e-11
-96.26,-7.458684220469643e-10,3.5834225981235386e-11
-96.25,-7.462882049264248e-10,3.585841367784279e-11
-96.24,-7.467082687516595e-10,3.588262074002686e-11
-96.23,-7.471286140238222e-10,3.5906846296546845e-11
-96.22,-7.475492404417162e-10,3.5931091453298945e-11
-96.21,-7.479701483523902e-10,3.595535425771249e-11
-96.2,-7.483913382787112e-10,3.5979637394790344e-11
-96.19,-7.488128098994876e-10,3.60039376019368e-11
-96.18,-7.492345646867116e-10,3.602825940124342e-11
-96.17,-7.496566011058596e-10,3.60525985559498e-11
-96.16,-7.50078920502627e-10,3.6076957500191e-11
-96.15,-7.505015222752863e-10,3.610133531990012e-11
-96.14,-7.509244082319731e-10,3.612573181570538e-11
-96.13,-7.513475763903179e-10,3.615014780053574e-11
-96.12,-7.517710286490422e-10,3.6174582859273693e-11
-96.11,-7.521947645347859e-10,3.619903646410414e-11
-96.1,-7.526187843141012e-10,3.6223508700381703e-11
-96.09,-7.53043087921159e-10,3.62480020875458e-11
-96.08,-7.534676772715994e-10,3.62725140065696e-11
-96.07,-7.538925498344161e-10,3.6297043795110154e-11
-96.06,-7.543177079618108e-10,3.632159352843131e-11
-96.05,-7.547431510293685e-10,3.6346162809897724e-11
-96.04,-7.55168879721716e-10,3.6370751209985886e-11
-96.03,-7.55594893756467e-10,3.639535855894073e-11
-96.02,-7.560211931760779e-10,3.641998538628177e-11
-96.01,-7.564477790564927e-10,3.644463130934933e-11
-96.0,-7.568746508553711e-10,3.646929687006538e-11
-95.99,-7.573018085439915e-10,3.649398263406166e-11
-95.98,-7.577292540078629e-10,3.651868528339995e-11
-95.97,-7.581569859451613e-10,3.6543409048919423e-11
-95.96,-7.585850048605833e-10,3.6568151747533946e-11
-95.95,-7.590133114110528e-10,3.6592914020274205e-11
-95.94,-7.594419050506954e-10,3.6617694824584873e-11
-95.93,-7.598707866341395e-10,3.6642496147955375e-11
-95.92,-7.602999558851577e-10,3.666731630491051e-11
-95.91,-7.607294140009039e-10,3.669215630707221e-11
-95.9,-7.611591595313903e-10,3.6717017436137564e-11
-95.89,-7.615891944263484e-10,3.674189458010978e-11
-95.88,-7.620195181277127e-10,3.676679300603461e-11
-95.87,-7.62450130999734e-10,3.6791710938933335e-11
-95.86,-7.628810326507763e-10,3.681664824628418e-11
-95.85,-7.633122250768754e-10,3.684160475546147e-11
-95.84,-7.63743706332074e-10,3.6866581502903655e-11
-95.83,-7.641754775954661e-10,3.689157763142305e-11
-95.82,-7.646075391340279e-10,3.691659339601959e-11
-95.81,-7.650398924144656e-10,3.694163044277368e-11
-95.8,-7.654725340174503e-10,3.696668380918223e-11
-95.79,-7.659054677452166e-10,3.6991758500605054e-11
-95.78,-7.663386920729067e-10,3.701685311417723e-11
-95.77,-7.667722088009861e-10,3.704196720403877e-11
-95.76,-7.672060167130692e-10,3.7067100522173666e-11
-95.75,-7.676401161874541e-10,3.709225402652029e-11
-95.74,-7.680745076953597e-10,3.711742754628203e-11
-95.73,-7.685091915298983e-10,3.714262023673704e-11
-95.72,-7.689441678396842e-10,3.7167833003317546e-11
-95.71,-7.693794373371504e-10,3.7193065801755363e-11
-95.7,-7.69814999342529e-10,3.7218318195637127e-11
-95.69,-7.702508538566416e-10,3.724358946587318e-11
-95.68,-7.706870035063552e-10,3.726888271056036e-11
-95.67,-7.711234451311051e-10,3.7294194754643677e-11
-95.66,-7.715601814369843e-10,3.731952698183919e-11
-95.65,-7.719972119028009e-10,3.734487851681491e-11
-95.64,-7.724345364101671e-10,3.737025047556281e-11
-95.63,-7.728721581384317e-10,3.73956433776168e-11
-95.62,-7.733100693105811e-10,3.74210538144111e-11
-95.61,-7.737482781195883e-10,3.7446485271794796e-11
-95.6,-7.74186782016412e-10,3.747193693493733e-11
-95.59,-7.746255816849966e-10,3.7497408267679e-11
-95.58,-7.750646771430016e-10,3.752290036713363e-11
-95.57,-7.755040685048574e-10,3.754841210742688e-11
-95.56,-7.759437561445667e-10,3.757394416691063e-11
-95.55,-7.763837399820834e-10,3.7599495549931666e-11
-95.54,-7.768240179435311e-10,3.7625067547566307e-11
-95.53,-7.772645977399786e-10,3.7650659628714e-11
-95.52,-7.777054714397736e-10,3.767627185310291e-11
-95.51,-7.781466434519364e-10,3.7701904482817217e-11
-95.5,-7.785881123396025e-10,3.7727557272010254e-11
-95.49,-7.79029879672526e-10,3.775323010008147e-11
-95.48,-7.794719445330068e-10,3.7778923047483543e-11
-95.47,-7.799143078943008e-10,3.7804636378078004e-11
-95.46,-7.803569694457649e-10,3.783037004683442e-11
-95.45,-7.807999304432224e-10,3.7856123801287536e-11
-95.44,-7.812431900701645e-10,3.788189774530401e-11
-95.43,-7.8168674857655e-10,3.790769148549766e-11
-95.42,-7.821306062817351e-10,3.7933507120406943e-11
-95.41,-7.825747644495656e-10,3.795934199776857e-11
-95.4,-7.830192213875377e-10,3.798519761232014e-11
-95.39,-7.834639791096513e-10,3.801107307787939e-11
-95.38,-7.839090371524322e-10,3.803696961675067e-11
-95.37,-7.843543957402256e-10,3.8062886053940765e-11
-95.36,-7.84800055124007e-10,3.808882305931554e-11
-95.35,-7.852460154048118e-10,3.8114780899335375e-11
-95.34,-7.856922768596085e-10,3.8140757230610304e-11
-95.33,-7.861388409284194e-10,3.816675707302451e-11
-95.32,-7.865857053758071e-10,3.819277622439393e-11
-95.31,-7.870328729212702e-10,3.8218815634178224e-11
-95.3,-7.874803423422562e-10,3.824487533351704e-11
-95.29,-7.879281139632523e-10,3.8270955888932924e-11
-95.28,-7.883761889371914e-10,3.8297057099428176e-11
-95.27,-7.888245659039114e-10,3.832317950047442e-11
-95.26,-7.892732464729722e-10,3.8349321216145426e-11
-95.25,-7.897222301934999e-10,3.837548465065314e-11
-95.24,-7.901715180002184e-10,3.8401668230703e-11
-95.23,-7.906211095266243e-10,3.842787205052493e-11
-95.22,-7.91071005016715e-10,3.845409772149422e-11
-95.21,-7.915212054958746e-10,3.848034336927299e-11
-95.2,-7.919717102221582e-10,3.85066099400744e-11
-95.19,-7.924225199503193e-10,3.85328970127647e-11
-95.18,-7.928736344728528e-10,3.8559204935104095e-11
-95.17,-7.93325054210475e-10,3.8585533511752546e-11
-95.16,-7.937767812698592e-10,3.8611884166266914e-11
-95.15,-7.942288115991484e-10,3.863825350220834e-11
-95.14,-7.946811482458997e-10,3.866464519225512e-11
-95.13,-7.951337922614444e-10,3.869105710942939e-11
-95.12,-7.95586742467083e-10,3.8717490061924216e-11
-95.11,-7.960399994384863e-10,3.874394396122723e-11
-95.1,-7.9649356301656e-10,3.877041866735384e-11
