t/M,Re(Psi_4),Im(Psi_4)
-97.98,-6.779264468885876e-10,2.760976600500417e-11
-97.97,-6.783011922735149e-10,2.7628069708462474e-11
-97.96,-6.786761840428477e-10,2.764638725789192e-11
-97.95,-6.790514205883714e-10,2.7664719170898767e-11
-97.94,-6.794269049032632e-10,2.7683064776891727e-11
-97.93,-6.798026361963326e-10,2.7701425003115337e-11
-97.92,-6.801786146372039e-10,2.7719798987954628e-11
-97.91,-6.80554840548574e-10,2.773818694406939e-11
-97.9,-6.809313137704831e-10,2.775658922088945e-11
-97.89,-6.813080346825873e-10,2.7775005812243487e-11
-97.88,-6.816850034925823e-10,2.7793436223179305e-11
-97.87,-6.8206222097265e-10,2.7811879967920784e-11
-97.86,-6.824396855988411e-10,2.7830339607848327e-11
-97.85,-6.8281739925726e-10,2.784881271662706e-11
-97.84,-6.831953613678599e-10,2.7867300045394785e-11
-97.83,-6.835735721219034e-10,2.7885801499100305e-11
-97.82,-6.839520321951611e-10,2.7904317061128753e-11
-97.81,-6.843307416657892e-10,2.7922846991184663e-11
-97.8,-6.847097001020181e-10,2.7941391039031982e-11
-97.79,-6.850889083796404e-10,2.7959949440447904e-11
-97.78,-6.854683672614131e-10,2.7978523591105147e-11
-97.77,-6.858480742498056e-10,2.7997108901725268e-11
-97.76,-6.862280324053089e-10,2.8015710105473182e-11
-97.75,-6.86608240949403e-10,2.8034325009534237e-11
-97.74,-6.869886998296372e-10,2.8052955508369607e-11
-97.73,-6.873694098500128e-10,2.8071599726468292e-11
-97.72,-6.877503702512741e-10,2.8090258069950852e-11
-97.71,-6.881315817875386e-10,2.810893094278091e-11
-97.7,-6.885130448144254e-10,2.8127618171888835e-11
-97.69,-6.888947600254558e-10,2.8146320217794474e-11
-97.68,-6.89276725313604e-10,2.8165035671600022e-11
-97.67,-6.896589435407062e-10,2.8183766077457366e-11
-97.66,-6.900414134051922e-10,2.8202511284653408e-11
-97.65,-6.904241358169951e-10,2.8221270349069366e-11
-97.64,-6.908071107058708e-10,2.824004391502135e-11
-97.63,-6.911903381396783e-10,2.8258831888925705e-11
-97.62,-6.915738183910765e-10,2.8277634671501188e-11
-97.61,-6.919575518660571e-10,2.8296451651202375e-11
-97.6,-6.923415368065116e-10,2.831528157463826e-11
-97.59,-6.927257783179754e-10,2.8334129229372744e-11
-97.58,-6.931102719202291e-10,2.8352990043951096e-11
-97.57,-6.934950192080116e-10,2.8371865057694014e-11
-97.56,-6.938800208378344e-10,2.8390754987772837e-11
-97.55,-6.942652761363622e-10,2.8409659102816617e-11
-97.54,-6.946507862942602e-10,2.8428577918951524e-11
-97.53,-6.950365507587992e-10,2.8447511330245756e-11
-97.52,-6.954225703543035e-10,2.846645927678743e-11
-97.51,-6.958088434299774e-10,2.8485421439471705e-11
-97.5,-6.961953739124799e-10,2.8504399384279625e-11
-97.49,-6.965821585280742e-10,2.8523391040957898e-11
-97.48,-6.96969198711852e-10,2.8542397391235676e-11
-97.47,-6.973564952699126e-10,2.8561418677002955e-11
-97.46,-6.977440472231222e-10,2.8580454213200956e-11
-97.45,-6.981318550649334e-10,2.8599504965332488e-11
-97.44,-6.985199198623963e-10,2.8618570213438353e-11
-97.43,-6.989082408429555e-10,2.8637650107568643e-11
-97.42,-6.992968180599254e-10,2.8656745050245596e-11
-97.41,-6.996856533126336e-10,2.8675854269115906e-11
-97.4,-7.000747455213507e-10,2.86949785117402e-11
-97.39,-7.00464094337217e-10,2.8714116881294236e-11
-97.38,-7.008537010524636e-10,2.8733270776723084e-11
-97.37,-7.012435653665111e-10,2.875243921579665e-11
-97.36,-7.016336880373123e-10,2.877162250582514e-11
-97.35,-7.02024068624873e-10,2.8790821321951012e-11
-97.34,-7.024147067712542e-10,2.881003305545013e-11
-97.33,-7.028056042404874e-10,2.8829260947025388e-11
-97.32,-7.031967601034683e-10,2.884850376514972e-11
-97.31,-7.035881742151597e-10,2.886776189128825e-11
-97.3,-7.039798489455283e-10,2.8887033375162338e-11
-97.29,-7.043717820917515e-10,2.890632069297193e-11
-97.28,-7.047639748439659e-10,2.8925622966374088e-11
-97.27,-7.051564269333877e-10,2.8944940059446198e-11
-97.26,-7.055491395703773e-10,2.8964271794801506e-11
-97.25,-7.059421117213356e-10,2.89836189605272e-11
-97.24,-7.06335344741306e-10,2.9002980727211727e-11
-97.23,-7.067288376718153e-10,2.9022357364922554e-11
-97.22,-7.071225908717124e-10,2.9041749190475583e-11
-97.21,-7.07516606416695e-10,2.9061156222993536e-11
-97.2,-7.079108819669969e-10,2.9080578102174618e-11
-97.19,-7.083054195427712e-10,2.9100014585053053e-11
-97.18,-7.087002181555148e-10,2.911946679260742e-11
-97.17,-7.090952782142762e-10,2.9138933516040865e-11
-97.16,-7.094906003401643e-10,2.915841547060275e-11
-97.15,-7.098861850912519e-10,2.9177912901891294e-11
-97.14,-7.102820315816972e-10,2.9197424745197513e-11
-97.13,-7.106781409555656e-10,2.9216951514615756e-11
-97.12,-7.110745124341348e-10,2.923649456086314e-11
-97.11,-7.114711467300901e-10,2.925605201637687e-11
-97.1,-7.118680451903229e-10,2.9275624606075935e-11
-97.09,-7.122652058071227e-10,2.929521241900455e-11
-97.08,-7.126626305999347e-10,2.931481530443588e-11
-97.07,-7.130603188442651e-10,2.9334433586660734e-11
-97.06,-7.134582712635932e-10,2.9354066816052554e-11
-97.05,-7.138564876095736e-10,2.9373715532338084e-11
-97.04,-7.142549681274441e-10,2.939337930831781e-11
-97.03,-7.146537133079724e-10,2.9413058189974435e-11
-97.02,-7.150527231525629e-10,2.943275300448208e-11
-97.01,-7.154519983185499e-10,2.9452462084198526e-11
-97.0,-7.158515381411886e-10,2.947218687840066e-11
-96.99,-7.162513435398746e-10,2.949192698969749e-11
-96.98,-7.166514143156806e-10,2.9511682434605474e-11
-96.97,-7.170517507120939e-10,2.953145311969854e-11
-96.96,-7.17452353209903e-10,2.955123924389926e-11
-96.95,-7.178532219293964e-10,2.957104074362326e-11
-96.94,-7.182543566001639e-10,2.9590857042717476e-11
-96.93,-7.186557558451475e-10,2.961068909672336e-11
-96.92,-7.190574270353819e-10,2.96305369891705e-11
-96.91,-7.19459362185311e-10,2.965039978462977e-11
-96.9,-7.198615645897973e-10,2.9670277964522435e-11
-96.89,-7.202640346310929e-10,2.9690171911779384e-11
-96.88,-7.206667721616206e-10,2.9710081007582114e-11
-96.87,-7.210697773667533e-10,2.9730005576012874e-11
-96.86,-7.214730506457247e-10,2.974994558400439e-11
-96.85,-7.218765922322713e-10,2.976990125603345e-11
-96.84,-7.222804040859585e-10,2.978987283871122e-11
-96.83,-7.226844804177733e-10,2.980985888369034e-11
-96.82,-7.230888277738762e-10,2.982986087290487e-11
-96.81,-7.234934435598759e-10,2.9849878565100436e-11
-96.8,-7.238983296093124e-10,2.9869911648077026e-11
-96.79,-7.243034846838518e-10,2.9889960359388885e-11
-96.78,-7.247089101664907e-10,2.991002548051594e-11
-96.77,-7.251146037880038e-10,2.993010479544497e-11
-96.76,-7.255205684505186e-10,2.995020007247086e-11
-96.75,-7.259268035628912e-10,2.997031126150542e-11
-96.74,-7.263333087460495e-10,2.999043770897907e-11
-96.73,-7.267400848797839e-10,3.0010580322301834e-11
-96.72,-7.271471314103866e-10,3.003073813613067e-11
-96.71,-7.275544500543322e-10,3.005091212751279e-11
-96.7,-7.279620391764033e-10,3.007110145146883e-11
-96.69,-7.283699005947243e-10,3.009130634806375e-11
-96.68,-7.28778032947282e-10,3.011152723720345e-11
-96.67,-7.29186437450994e-10,3.0131763782877355e-11
-96.66,-7.295951138572823e-10,3.015201700492994e-11
-96.65,-7.300040630304516e-10,3.01722838401935e-11
-96.64,-7.304132848933207e-10,3.0192567990428264e-11
-96.63,-7.308227796413231e-10,3.021286733280565e-11
-96.62,-7.312325470812292e-10,3.02331824756502e-11
-96.61,-7.316425876883775e-10,3.0253513991443054e-11
-96.6,-7.320529018292541e-10,3.027386077520953e-11
-96.59,-7.324634897079872e-10,3.029422359771583e-11
-96.58,-7.328743513820805e-10,3.031460219230018e-11
-96.57,-7.332854892708607e-10,3.033499607088268e-11
-96.56,-7.336968968459703e-10,3.0355407136550856e-11
-96.55,-7.341085810314818e-10,3.037583370946641e-11
-96.54,-7.34520540395896e-10,3.0396275744660805e-11
-96.53,-7.349327742291875e-10,3.041673394437308e-11
-96.52,-7.353452832367073e-10,3.0437208169445206e-11
-96.51,-7.357580676790734e-10,3.045769804606235e-11
-96.5,-7.361711279000364e-10,3.0478204080088594e-11
-96.49,-7.365844635094428e-10,3.049872573821939e-11
-96.48,-7.369980749541018e-10,3.0519263925232615e-11
-96.47,-7.374119625560236e-10,3.0539817820951286e-11
-96.46,-7.378261271649543e-10,3.056038786119519e-11
-96.45,-7.38240568122007e-10,3.058097383919435e-11
-96.44,-7.386552857621945e-10,3.060157608662902e-11
-96.43,-7.39070280624861e-10,3.0622194027697845e-11
-96.42,-7.394855523567236e-10,3.0642828327805325e-11
-96.41,-7.399011017536818e-10,3.0663478792805324e-11
-96.4,-7.403169289001558e-10,3.068414499152413e-11
-96.39,-7.407330336524056e-10,3.070482779744374e-11
-96.38,-7.411494168305459e-10,3.072552611360121e-11
-96.37,-7.415660781774358e-10,3.0746240930793235e-11
-96.36,-7.419830180195974e-10,3.0766972017685403e-11
-96.35,-7.42400237168492e-10,3.0787719023480394e-11
-96.34,-7.42817734350887e-10,3.080848249917597e-11
-96.33,-7.432355113303714e-10,3.082926199949371e-11
-96.32,-7.43653567479186e-10,3.0850057554264534e-11
-96.31,-7.440719033173082e-10,3.087086968198552e-11
-96.3,-7.444905189620144e-10,3.0891698252796574e-11
-96.29,-7.449094146784755e-10,3.0912542512421006e-11
-96.28,-7.45328591807425e-10,3.0933403236576146e-11
-96.27,-7.457480472230867e-10,3.0954280344156574e-11
-96.26,-7.461677844922475e-10,3.097517379492112e-11
-96.25,-7.465878024700019e-10,3.099608339952583e-11
-96.24,-7.470081015082904e-10,3.101700942045769e-11
-96.23,-7.47428682186882e-10,3.103795181116039e-11
-96.22,-7.478495440710921e-10,3.105891071288393e-11
-96.21,-7.482706882297982e-10,3.107988552905942e-11
-96.2,-7.486921139906287e-10,3.110087692567954e-11
-96.19,-7.49113822239279e-10,3.112188434492085e-11
-96.18,-7.495358128801617e-10,3.1142909689218106e-11
-96.17,-7.499580863088357e-10,3.116395013373006e-11
-96.16,-7.503806423586252e-10,3.118500771706588e-11
-96.15,-7.508034812896924e-10,3.120608133746005e-11
-96.14,-7.512266044194228e-10,3.12271715306116e-11
-96.13,-7.516500101006896e-10,3.124827812603575e-11
-96.12,-7.520736999794326e-10,3.126940152878995e-11
-96.11,-7.524976738734798e-10,3.1290540875091764e-11
-96.1,-7.529219323281178e-10,3.131169699526918e-11
-96.09,-7.533464741704693e-10,3.13328700828396e-11
-96.08,-7.53771301265311e-10,3.135405997372153e-11
-96.07,-7.541964132309947e-10,3.1375265309807076e-11
-96.06,-7.546218103142455e-10,3.1396487766375526e-11
-96.05,-7.550474926749417e-10,3.1417727064015636e-11
-96.04,-7.55473460579134e-10,3.143898293109816e-11
-96.03,-7.558997142632708e-10,3.1460255430770026e-11
-96.02,-7.563262535157213e-10,3.1481544615970903e-11
-96.01,-7.567530795061995e-10,3.1502850176017254e-11
-96.0,-7.571801915591827e-10,3.1524172652001436e-11
-95.99,-7.576075900799227e-10,3.154551267324431e-11
-95.98,-7.580352759318228e-10,3.156686744191772e-11
-95.97,-7.58463248582146e-10,3.1588240338572155e-11
-95.96,-7.588915086690913e-10,3.160962969742322e-11
-95.95,-7.593200562956939e-10,3.1631036039670776e-11
-95.94,-7.597488918930995e-10,3.165245861833927e-11
-95.93,-7.601780150720092e-10,3.167389833177105e-11
-95.92,-7.606074266618653e-10,3.1695354582502614e-11
-95.91,-7.610371264263676e-10,3.171682821767244e-11
-95.9,-7.614671145510506e-10,3.173831836341931e-11
-95.89,-7.618973923890924e-10,3.175982510483578e-11
-95.88,-7.623279589623918e-10,3.178134906752601e-11
-95.87,-7.627588147607343e-10,3.1802889766471103e-11
-95.86,-7.631899598509e-10,3.182444768326525e-11
-95.85,-7.636213955314779e-10,3.1846021971751675e-11
-95.84,-7.640531207182475e-10,3.186761332890132e-11
-95.83,-7.644851358016776e-10,3.18892218601983e-11
-95.82,-7.649174415502742e-10,3.1910847301252633e-11
-95.81,-7.653500380687832e-10,3.1932490803767326e-11
-95.8,-7.657829256202075e-10,3.195414890382249e-11
-95.79,-7.662161041318729e-10,3.1975825244222384e-11
-95.78,-7.666495738835371e-10,3.1997518333707485e-11
-95.77,-7.67083335450677e-10,3.2019229148252884e-11
-95.76,-7.675173887778008e-10,3.2040956289774793e-11
-95.75,-7.679517339020543e-10,3.206270076769533e-11
-95.74,-7.683863715296139e-10,3.2084462455318387e-11
-95.73,-7.688213015466456e-10,3.210624107728832e-11
-95.72,-7.692565238112883e-10,3.212803719838271e-11
-95.71,-7.696920400668136e-10,3.214984966767154e-11
-95.7,-7.701278487114921e-10,3.2171679773491276e-11
-95.69,-7.705639516664219e-10,3.219352612413867e-11
-95.68,-7.710003471153896e-10,3.221539142765093e-11
-95.67,-7.714370366924912e-10,3.223727272886594e-11
-95.66,-7.718740206374137e-10,3.225917140194551e-11
-95.65,-7.72311298701071e-10,3.228108749392415e-11
-95.64,-7.727488714535211e-10,3.230302047591514e-11
-95.63,-7.731867411228729e-10,3.232497180522892e-11
-95.62,-7.736249013007226e-10,3.234693859188293e-11
-95.61,-7.740633590261646e-10,3.236892356419971e-11
-95.6,-7.745021120805331e-10,3.239092571703357e-11
-95.59,-7.749411610785693e-10,3.241294514865764e-11
-95.58,-7.753805056742858e-10,3.2434982225922236e-11
-95.57,-7.758201466849285e-10,3.245703632420569e-11
-95.56,-7.762600839727935e-10,3.2479108121418775e-11
-95.55,-7.767003181864299e-10,3.250119699834757e-11
-95.54,-7.771408480337083e-10,3.2523302104864356e-11
-95.53,-7.775816768486644e-10,3.2545426808549315e-11
-95.52,-7.780228017799836e-10,3.256756782123502e-11
-95.51,-7.7846422457448e-10,3.258972643000016e-11
-95.5,-7.789059448248703e-10,3.261190256890671e-11
-95.49,-7.793479636362508e-10,3.2634096299217246e-11
-95.48,-7.797902803588199e-10,3.265630697758936e-11
-95.47,-7.80232895505329e-10,3.267853526650272e-11
-95.46,-7.806758093607682e-10,3.2700781333881424e-11
-95.45,-7.811190223703045e-10,3.272304488952244e-11
-95.44,-7.815625344701658e-10,3.274532582303245e-11
-95.43,-7.82006345929429e-10,3.276762412683515e-11
-95.42,-7.824504569061613e-10,3.2789940465563126e-11
-95.41,-7.828948681827372e-10,3.2812274147357943e-11
-95.4,-7.833395790000885e-10,3.283462550617504e-11
-95.39,-7.837845904668191e-10,3.285699436551915e-11
-95.38,-7.842299024110518e-10,3.287938116964764e-11
-95.37,-7.846755152381216e-10,3.2901785252946513e-11
-95.36,-7.851214291497009e-10,3.292420718558815e-11
-95.35,-7.855676439714692e-10,3.294664680778855e-11
-95.34,-7.86014161413782e-10,3.2969102696081444e-11
-95.33,-7.864609795615344e-10,3.29915791313446e-11
-95.32,-7.869080997889844e-10,3.301407163673635e-11
-95.31,-7.873555224685562e-10,3.303658203361177e-11
-95.3,-7.878032477390563e-10,3.305911040336182e-11
-95.29,-7.882512754553906e-10,3.308165636343062e-11
-95.28,-7.886996065794566e-10,3.3104220049791336e-11
-95.27,-7.89148240195105e-10,3.3126801965086227e-11
-95.26,-7.895971776472028e-10,3.314940109663943e-11
-95.25,-7.900464185318105e-10,3.317201844027669e-11
-95.24,-7.904959633585201e-10,3.319465344682143e-11
-95.23,-7.90945812494604e-10,3.321730609052608e-11
-95.22,-7.913959658127029e-10,3.3239977251025224e-11
-95.21,-7.918464238642484e-10,3.3262666003898694e-11
-95.2,-7.922971865761417e-10,3.3285372861578084e-11
-95.19,-7.927482546097051e-10,3.330809747939088e-11
-95.18,-7.931996277491896e-10,3.333084013244009e-11
-95.17,-7.936513067601211e-10,3.3353600695491214e-11
-95.16,-7.941032908272465e-10,3.337638029429643e-11
-95.15,-7.945555819625722e-10,3.3399175681992855e-11
-95.14,-7.950081784670118e-10,3.3421990163426013e-11
-95.13,-7.954610819993417e-10,3.344482294068042e-11
