t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.28129273568236e-10,5.395625382816665e-12
-99.38,-6.284715856115037e-10,5.399151041550132e-12
-99.37,-6.288141192729316e-10,5.4026795807990195e-12
-99.36,-6.291568750795921e-10,5.406210760660962e-12
-99.35,-6.29499853283029e-10,5.409744537224465e-12
-99.34,-6.298430538057466e-10,5.413281045706272e-12
-99.33,-6.301864769318774e-10,5.4168202316784e-12
-99.32,-6.30530122819126e-10,5.4203620620861045e-12
-99.31,-6.308739915635955e-10,5.4239066182495645e-12
-99.3,-6.312180834673859e-10,5.427453852257088e-12
-99.29,-6.315623986158533e-10,5.431003717620972e-12
-99.28,-6.319069367967204e-10,5.434556363327262e-12
-99.27,-6.322516993861715e-10,5.438111580217027e-12
-99.26,-6.325966852111977e-10,5.4416695372358005e-12
-99.25,-6.329418950712052e-10,5.445230240363732e-12
-99.24,-6.332873289755678e-10,5.448793597568677e-12
-99.23,-6.336329872014126e-10,5.452359682076453e-12
-99.22,-6.339788698279462e-10,5.455928447130276e-12
-99.21,-6.343249769916206e-10,5.459499889374067e-12
-99.2,-6.346713090364413e-10,5.4630740615633585e-12
-99.19,-6.350178659433331e-10,5.466650912934695e-12
-99.18,-6.353646480753868e-10,5.470230547714411e-12
-99.17,-6.35711655356428e-10,5.473812863603544e-12
-99.16,-6.36058888132073e-10,5.4773978582421185e-12
-99.15,-6.364063465098519e-10,5.480985652394491e-12
-99.14,-6.367540307340553e-10,5.48457609469806e-12
-99.13,-6.371019408167669e-10,5.4881692802889525e-12
-99.12,-6.374500771138379e-10,5.491765221245156e-12
-99.11,-6.377984396888806e-10,5.495363830730896e-12
-99.1,-6.381470287914963e-10,5.498965142231093e-12
-99.09,-6.3849584431038e-10,5.50256932827681e-12
-99.08,-6.388448867660405e-10,5.506176165863507e-12
-99.07,-6.391941562358129e-10,5.509785743190555e-12
-99.06,-6.395436527929441e-10,5.513398083746351e-12
-99.05,-6.398933766019738e-10,5.517013099363336e-12
-99.04,-6.402433281642203e-10,5.520630883520025e-12
-99.03,-6.405935072056695e-10,5.524251428789356e-12
-99.02,-6.40943914127608e-10,5.527874725757314e-12
-99.01,-6.412945490833421e-10,5.531500753633849e-12
-99.0,-6.416454120876338e-10,5.5351296014406754e-12
-98.99,-6.419965034602817e-10,5.5387611926533235e-12
-98.98,-6.423478234966366e-10,5.542395426301109e-12
-98.97,-6.426993721620884e-10,5.546032518542948e-12
-98.96,-6.43051149622624e-10,5.549672357811995e-12
-98.95,-6.434031561679721e-10,5.553314976340795e-12
-98.94,-6.4375539194183e-10,5.556960355865762e-12
-98.93,-6.441078571093821e-10,5.560608472260178e-12
-98.92,-6.4446055185642e-10,5.564259357430751e-12
-98.91,-6.448134761072797e-10,5.5679130486222414e-12
-98.9,-6.451666307627557e-10,5.571569387320672e-12
-98.89,-6.455200149692884e-10,5.575228769921863e-12
-98.88,-6.458736296925386e-10,5.57889079753912e-12
-98.87,-6.462274747957039e-10,5.582555616365911e-12
-98.86,-6.465815504333723e-10,5.586223229343103e-12
-98.85,-6.469358568979387e-10,5.589893640204382e-12
-98.84,-6.472903942828668e-10,5.593566806266638e-12
-98.83,-6.476451628876415e-10,5.597242767336146e-12
-98.82,-6.480001626173863e-10,5.600921533993562e-12
-98.81,-6.483553940505757e-10,5.604603026747396e-12
-98.8,-6.487108568224911e-10,5.608287452025477e-12
-98.79,-6.490665515173594e-10,5.611974689687886e-12
-98.78,-6.494224783762527e-10,5.615664647620653e-12
-98.77,-6.497786372000473e-10,5.61935742916185e-12
-98.76,-6.501350284612428e-10,5.623053009889528e-12
-98.75,-6.504916522329652e-10,5.626751456867762e-12
-98.74,-6.508485087348936e-10,5.630452656271787e-12
-98.73,-6.512055980231641e-10,5.634156723176052e-12
-98.72,-6.515629202649992e-10,5.637863755107801e-12
-98.71,-6.519204760001154e-10,5.64157326768107e-12
-98.7,-6.522782650548845e-10,5.645285801505736e-12
-98.69,-6.526362876565979e-10,5.649001096266983e-12
-98.68,-6.529945439285545e-10,5.652719314651409e-12
-98.67,-6.533530341843837e-10,5.656440344124106e-12
-98.66,-6.537117586875581e-10,5.660164128288604e-12
-98.65,-6.540707172340898e-10,5.663890828958344e-12
-98.64,-6.544299102791507e-10,5.667620395062772e-12
-98.63,-6.54789338685952e-10,5.671352711424579e-12
-98.62,-6.551490005478125e-10,5.675087949871119e-12
-98.61,-6.555088981874514e-10,5.6788260180193445e-12
-98.6,-6.558690307910503e-10,5.682566919120994e-12
-98.59,-6.562293988728283e-10,5.686310679246199e-12
-98.58,-6.56590002607216e-10,5.69005731826682e-12
-98.57,-6.56950841816434e-10,5.693806768616077e-12
-98.56,-6.573119168950462e-10,5.697559100481446e-12
-98.55,-6.57673228228063e-10,5.701314317191508e-12
-98.54,-6.580347754325074e-10,5.7050726353425e-12
-98.53,-6.583965595349653e-10,5.708833312451928e-12
-98.52,-6.587585800869072e-10,5.712597094562199e-12
-98.51,-6.591208373614816e-10,5.716363781340225e-12
-98.5,-6.59483331515833e-10,5.72013332442162e-12
-98.49,-6.598460629294817e-10,5.723905782131032e-12
-98.48,-6.602090315809958e-10,5.7276810738745e-12
-98.47,-6.605722376826193e-10,5.7314592680522e-12
-98.46,-6.609356815680204e-10,5.7352402872975074e-12
-98.45,-6.612993633156156e-10,5.7390242439429844e-12
-98.44,-6.616632828016737e-10,5.742811123103104e-12
-98.43,-6.620274409029956e-10,5.746600894839509e-12
-98.42,-6.623918372564676e-10,5.7503935051797425e-12
-98.41,-6.627564722567987e-10,5.7541890402527735e-12
-98.4,-6.631213458645352e-10,5.757987432297694e-12
-98.39,-6.634864584266783e-10,5.761788843605032e-12
-98.38,-6.638518100991969e-10,5.76559305180682e-12
-98.37,-6.642174011834598e-10,5.7694002123846274e-12
-98.36,-6.645832317364285e-10,5.773210308496706e-12
-98.35,-6.649493018664125e-10,5.7770232457006575e-12
-98.34,-6.653156119950989e-10,5.7808391431909785e-12
-98.33,-6.656821619190485e-10,5.784657935854422e-12
-98.32,-6.66048952178116e-10,5.788479673498778e-12
-98.31,-6.664159827524558e-10,5.792304302287069e-12
-98.3,-6.667832538769031e-10,5.796131862738038e-12
-98.29,-6.671507659349523e-10,5.799962423784355e-12
-98.28,-6.675185188611493e-10,5.803795815772066e-12
-98.27,-6.678865128524613e-10,5.807632207624054e-12
-98.26,-6.682547481633201e-10,5.811471521692215e-12
-98.25,-6.686232246440177e-10,5.815313729722368e-12
-98.24,-6.689919434550993e-10,5.819158860283072e-12
-98.23,-6.693609038081001e-10,5.823006995457526e-12
-98.22,-6.697301061668807e-10,5.8268581353198744e-12
-98.21,-6.700995508392024e-10,5.83071209808169e-12
-98.2,-6.704692378240874e-10,5.83456907591591e-12
-98.19,-6.708391674264904e-10,5.838429015785655e-12
-98.18,-6.712093397345559e-10,5.8422918707017304e-12
-98.17,-6.715797551063962e-10,5.846157716068202e-12
-98.16,-6.71950413532864e-10,5.850026362657855e-12
-98.15,-6.723213154103053e-10,5.853898223549183e-12
-98.14,-6.726924606050327e-10,5.857773002745993e-12
-98.13,-6.73063849677788e-10,5.861650694444069e-12
-98.12,-6.734354824913956e-10,5.865531372285242e-12
-98.11,-6.738073594925012e-10,5.869414993349681e-12
-98.1,-6.741794806550203e-10,5.873301613615403e-12
-98.09,-6.745518464311107e-10,5.877191190600168e-12
-98.08,-6.749244566488728e-10,5.881083796300866e-12
-98.07,-6.75297311636032e-10,5.884979379703296e-12
-98.06,-6.756704118098157e-10,5.88887789065402e-12
-98.05,-6.760437570708323e-10,5.892779386923482e-12
-98.04,-6.764173476850289e-10,5.896683974407225e-12
-98.03,-6.767911838775464e-10,5.9005914955849575e-12
-98.02,-6.771652658229222e-10,5.904502025805199e-12
-98.01,-6.775395936991711e-10,5.908415540562824e-12
-98.0,-6.779141677023054e-10,5.912332079019177e-12
-97.99,-6.782889880006715e-10,5.916251602314078e-12
-97.98,-6.786640547519889e-10,5.920174112446345e-12
-97.97,-6.790393684696198e-10,5.924099684059451e-12
-97.96,-6.794149286104012e-10,5.928028334054863e-12
-97.95,-6.79790735990627e-10,5.931959800920388e-12
-97.94,-6.801667906256716e-10,5.9358943702476206e-12
-97.93,-6.805430926196634e-10,5.939832008751829e-12
-97.92,-6.809196423408118e-10,5.943772615230187e-12
-97.91,-6.812964398778176e-10,5.9477163065191085e-12
-97.9,-6.816734854129155e-10,5.9516630109855505e-12
-97.89,-6.820507790133703e-10,5.95561269454887e-12
-97.88,-6.824283211153883e-10,5.95956549107569e-12
-97.87,-6.828061118945776e-10,5.963521218864668e-12
-97.86,-6.83184151112508e-10,5.9674801292767096e-12
-97.85,-6.835624394742926e-10,5.971442002426497e-12
-97.84,-6.839409768687986e-10,5.975406934884264e-12
-97.83,-6.843197635177901e-10,5.979374908074475e-12
-97.82,-6.846987999071486e-10,5.98334592075648e-12
-97.81,-6.850780858951524e-10,5.987319973070616e-12
-97.8,-6.854576218381858e-10,5.991297095878411e-12
-97.79,-6.858374078792308e-10,5.995277281883304e-12
-97.78,-6.862174440186667e-10,5.999260690321577e-12
-97.77,-6.865977308635093e-10,6.003246867430184e-12
-97.76,-6.869782683159905e-10,6.00723621150845e-12
-97.75,-6.873590566486608e-10,6.011228580193925e-12
-97.74,-6.87740095817389e-10,6.0152242013841946e-12
-97.73,-6.881213863587818e-10,6.019222783384029e-12
-97.72,-6.885029282774461e-10,6.0232244580691865e-12
-97.71,-6.888847217604641e-10,6.027229184388563e-12
-97.7,-6.89266767191243e-10,6.031237004404871e-12
-97.69,-6.896490642528173e-10,6.035248055897717e-12
-97.68,-6.900316141426573e-10,6.039261894231864e-12
-97.67,-6.904144160094627e-10,6.043278986129058e-12
-97.66,-6.907974704889377e-10,6.04729914181759e-12
-97.65,-6.911807778285808e-10,6.051322437726886e-12
-97.64,-6.915643380620876e-10,6.055348834494463e-12
-97.63,-6.919481515201527e-10,6.0593782729101114e-12
-97.62,-6.923322182563199e-10,6.063410897456431e-12
-97.61,-6.927165385913971e-10,6.0674465699275516e-12
-97.6,-6.931011128617986e-10,6.07148510845025e-12
-97.59,-6.93485940635631e-10,6.075527246726742e-12
-97.58,-6.938710226734078e-10,6.0795722838515315e-12
-97.57,-6.942563591376004e-10,6.083620426559137e-12
-97.56,-6.94641950022434e-10,6.087671710227879e-12
-97.55,-6.950277957211316e-10,6.091726079297245e-12
-97.54,-6.95413896312342e-10,6.095783573920236e-12
-97.53,-6.958002519216109e-10,6.099844216081854e-12
-97.52,-6.961868629336464e-10,6.1039079812814206e-12
-97.51,-6.965737292237803e-10,6.1079748800529445e-12
-97.5,-6.969608515911716e-10,6.11204497005795e-12
-97.49,-6.973482294341826e-10,6.116118111939426e-12
-97.48,-6.977358635477877e-10,6.120194428831813e-12
-97.47,-6.981237539510149e-10,6.124273906720991e-12
-97.46,-6.985119007457575e-10,6.128356483385242e-12
-97.45,-6.98900304165029e-10,6.132442241134513e-12
-97.44,-6.99288964514934e-10,6.1365311553943874e-12
-97.43,-6.99677881910618e-10,6.140623242262597e-12
-97.42,-7.000670565463253e-10,6.144718441382379e-12
-97.41,-7.004564886839889e-10,6.1488168354965534e-12
-97.4,-7.008461783987449e-10,6.152918399560623e-12
-97.39,-7.012361261332979e-10,6.1570231202497475e-12
-97.38,-7.016263316953611e-10,6.1611309966456055e-12
-97.37,-7.020167956003575e-10,6.165242065939569e-12
-97.36,-7.024075181304359e-10,6.169356318908785e-12
-97.35,-7.027984988556802e-10,6.173473770171453e-12
-97.34,-7.031897387694404e-10,6.177594299628234e-12
-97.33,-7.035812376603082e-10,6.1817180640945014e-12
-97.32,-7.039729955897666e-10,6.185845035361644e-12
-97.31,-7.043650126476694e-10,6.189975232063297e-12
-97.3,-7.047572902965681e-10,6.19410855671077e-12
-97.29,-7.051498272796852e-10,6.198245056220999e-12
-97.28,-7.055426241775079e-10,6.202384816875018e-12
-97.27,-7.059356813888213e-10,6.206527744256039e-12
-97.26,-7.063289990537637e-10,6.2106738996669225e-12
-97.25,-7.067225771834478e-10,6.214823260784162e-12
-97.24,-7.0711641641188e-10,6.218975793687805e-12
-97.23,-7.075105165041576e-10,6.223131569482303e-12
-97.22,-7.079048777173382e-10,6.227290472423066e-12
-97.21,-7.082995007036993e-10,6.231452726351127e-12
-97.2,-7.086943849767555e-10,6.235618135824016e-12
-97.19,-7.090895313672972e-10,6.239786777503703e-12
-97.18,-7.094849394545155e-10,6.243958650187553e-12
-97.17,-7.098806099543832e-10,6.248133736305982e-12
-97.16,-7.102765429573063e-10,6.252312047128794e-12
-97.15,-7.106727384431811e-10,6.256493631645213e-12
-97.14,-7.110691968512782e-10,6.260678428228299e-12
-97.13,-7.114659185727807e-10,6.26486644113992e-12
-97.12,-7.118629029612402e-10,6.2690577516284e-12
-97.11,-7.122601509943296e-10,6.2732522293991644e-12
-97.1,-7.126576627082516e-10,6.277450038830265e-12
-97.09,-7.130554384019357e-10,6.281651034652893e-12
-97.08,-7.134534778825395e-10,6.2858553173570016e-12
-97.07,-7.138517818608974e-10,6.2900628547728685e-12
-97.06,-7.14250350215045e-10,6.294273646449827e-12
-97.05,-7.146491831858721e-10,6.298487730719199e-12
-97.04,-7.150482810547476e-10,6.302704994656341e-12
-97.03,-7.154476440840019e-10,6.306925604431868e-12
-97.02,-7.158472720374915e-10,6.311149486765502e-12
-97.01,-7.162471658931804e-10,6.315376605307484e-12
-97.0,-7.166473252424335e-10,6.3196070307028375e-12
-96.99,-7.170477504745339e-10,6.323840701531821e-12
-96.98,-7.174484417594134e-10,6.328077668194983e-12
-96.97,-7.178493992495411e-10,6.332317951331789e-12
-96.96,-7.182506234034378e-10,6.336561480702051e-12
-96.95,-7.186521142336082e-10,6.340808349284137e-12
-96.94,-7.190538717352629e-10,6.345058435306262e-12
-96.93,-7.194558970131772e-10,6.349311797653474e-12
-96.92,-7.198581889070465e-10,6.353568696066842e-12
-96.91,-7.202607484804039e-10,6.357828639467513e-12
-96.9,-7.206635758763962e-10,6.3620919688642896e-12
-96.89,-7.210666711586437e-10,6.3663586509673194e-12
-96.88,-7.214700345822485e-10,6.370628613391326e-12
-96.87,-7.218736664099438e-10,6.374901891411636e-12
-96.86,-7.22277566772861e-10,6.379178486960071e-12
-96.85,-7.226817358113686e-10,6.3834584316051e-12
-96.84,-7.230861738201666e-10,6.3877417935450874e-12
-96.83,-7.234908811424904e-10,6.392028204369988e-12
-96.82,-7.2389585777681e-10,6.396318093674343e-12
-96.81,-7.243011039698995e-10,6.400611315436837e-12
-96.8,-7.247066199110292e-10,6.404907899274574e-12
-96.79,-7.251124059824972e-10,6.40920775318979e-12
-96.78,-7.255184622072919e-10,6.413511066778132e-12
-96.77,-7.259247888802433e-10,6.417817595477814e-12
-96.76,-7.263313860636992e-10,6.422127512589118e-12
-96.75,-7.267382542860682e-10,6.426440826520921e-12
-96.74,-7.271453933593835e-10,6.430757448810299e-12
-96.73,-7.275528037970747e-10,6.435077449174378e-12
-96.72,-7.279604855532028e-10,6.4394007442109795e-12
-96.71,-7.283684392111504e-10,6.443727463128523e-12
-96.7,-7.287766645950484e-10,6.448057565803258e-12
-96.69,-7.291851622131894e-10,6.452391009678796e-12
-96.68,-7.295939320192775e-10,6.456727811086362e-12
-96.67,-7.300029742770085e-10,6.461068002976223e-12
-96.66,-7.304122893738432e-10,6.465411570782218e-12
-96.65,-7.308218773918632e-10,6.469758500077437e-12
-96.64,-7.312317385195974e-10,6.474108827089774e-12
-96.63,-7.316418730562896e-10,6.478462563144032e-12
-96.62,-7.320522811734498e-10,6.48281962781436e-12
-96.61,-7.324629627783959e-10,6.487180119950346e-12
-96.6,-7.328739187339969e-10,6.491544004219371e-12
-96.59,-7.332851487058823e-10,6.49591127595042e-12
-96.58,-7.336966532045331e-10,6.500281962632361e-12
-96.57,-7.341084321720939e-10,6.5046561089587154e-12
-96.56,-7.345204862267588e-10,6.5090335506367625e-12
-96.55,-7.349328151538678e-10,6.513414453606192e-12
-96.54,-7.353454193461537e-10,6.5177987654704654e-12
-96.53,-7.35758299033628e-10,6.522186486059858e-12
-96.52,-7.361714543734411e-10,6.526577657730161e-12
-96.51,-7.365848856407466e-10,6.530972206498606e-12
-96.5,-7.369985931230813e-10,6.5353702096611735e-12
-96.49,-7.374125767658527e-10,6.539771630444669e-12
-96.48,-7.378268369692208e-10,6.544176508541317e-12
-96.47,-7.382413737394295e-10,6.548584771838425e-12
-96.46,-7.386561879423827e-10,6.5529964782268255e-12
-96.45,-7.390712790469159e-10,6.557411641129228e-12
-96.44,-7.394866475676598e-10,6.561830271360993e-12
-96.43,-7.399022937564118e-10,6.566252328292968e-12
-96.42,-7.403182178073625e-10,6.570677787427576e-12
-96.41,-7.407344198186496e-10,6.575106754436712e-12
-96.4,-7.411509000855616e-10,6.5795391677567925e-12
-96.39,-7.415676587587267e-10,6.583975058502119e-12
-96.38,-7.419846962617254e-10,6.58841436332841e-12
-96.37,-7.424020125679755e-10,6.59285712155056e-12
-96.36,-7.428196080142134e-10,6.5973034029140055e-12
-96.35,-7.432374827955743e-10,6.601753166111909e-12
-96.34,-7.436556371883225e-10,6.606206341848423e-12
-96.33,-7.440740712852768e-10,6.610663032483037e-12
-96.32,-7.444927854527504e-10,6.615123177442618e-12
-96.31,-7.449117796666282e-10,6.619586795529581e-12
-96.3,-7.453310542785368e-10,6.624053959129069e-12
-96.29,-7.457506096632496e-10,6.6285245645143535e-12
-96.28,-7.461704462127719e-10,6.632998738973895e-12
-96.27,-7.465905631374032e-10,6.637476262409376e-12
-96.26,-7.470109617355482e-10,6.641957354013462e-12
-96.25,-7.474316418135742e-10,6.6464419569502094e-12
-96.24,-7.4785260349921e-10,6.650930082933482e-12
-96.23,-7.482738472650052e-10,6.655421689459197e-12
-96.22,-7.486953729655121e-10,6.659916819203185e-12
-96.21,-7.491171813792898e-10,6.664415439478729e-12
-96.2,-7.495392721970067e-10,6.668917632857715e-12
-96.19,-7.499616462889822e-10,6.673423118575674e-12
-96.18,-7.503843024986322e-10,6.677932503651116e-12
-96.17,-7.508072425389536e-10,6.682445216115186e-12
-96.16,-7.512304659615952e-10,6.686961459650721e-12
-96.15,-7.516539730529902e-10,6.691481240769286e-12
-96.14,-7.520777642675943e-10,6.696004568777859e-12
-96.13,-7.525018392896775e-10,6.700531442579901e-12
-96.12,-7.529261987482838e-10,6.705061861371945e-12
-96.11,-7.533508429119312e-10,6.709595760929947e-12
-96.1,-7.537757718581237e-10,6.714133336910726e-12
-96.09,-7.542009857723388e-10,6.71867430871994e-12
-96.08,-7.546264848501727e-10,6.723218909451811e-12
-96.07,-7.550522695372328e-10,6.727767069461061e-12
-96.06,-7.554783398724095e-10,6.7323187990034605e-12
-96.05,-7.559046960281013e-10,6.7368740754609424e-12
-96.04,-7.563313384067568e-10,6.7414329156728285e-12
-96.03,-7.56758267100042e-10,6.745995366951046e-12
-96.02,-7.571854823449592e-10,6.7505613474923925e-12
-96.01,-7.576129843719386e-10,6.7551309230199944e-12
-96.0,-7.580407734569995e-10,6.759704067534767e-12
-95.99,-7.584688496250767e-10,6.7642808512597755e-12
-95.98,-7.588972136041055e-10,6.7688610746263e-12
-95.97,-7.593258649535009e-10,6.7734449996929184e-12
-95.96,-7.597548043477011e-10,6.778032507615905e-12
-95.95,-7.601840318506249e-10,6.782623593709283e-12
-95.94,-7.606135476941769e-10,6.787218322368575e-12
-95.93,-7.610433521629872e-10,6.791816605917469e-12
-95.92,-7.614734454852767e-10,6.796418515596846e-12
-95.91,-7.619038276763588e-10,6.8010239808433774e-12
-95.9,-7.62334499248247e-10,6.805633148896517e-12
-95.89,-7.627654602682485e-10,6.810245889164706e-12
-95.88,-7.631967110101211e-10,6.81486221142055e-12
-95.87,-7.6362825158822e-10,6.819482223531318e-12
-95.86,-7.640600821885203e-10,6.824105832963511e-12
-95.85,-7.644922036210271e-10,6.828733044586717e-12
-95.84,-7.649246154146758e-10,6.8333639062529124e-12
-95.83,-7.6535731810098e-10,6.83799836932418e-12
-95.82,-7.657903117686717e-10,6.842636504191563e-12
-95.81,-7.662235964495901e-10,6.84727839100523e-12
-95.8,-7.666571732254223e-10,6.851923716633761e-12
-95.79,-7.670910414118039e-10,6.8565727619335676e-12
-95.78,-7.675252016759001e-10,6.8612254471572905e-12
-95.77,-7.679596539954286e-10,6.865881867640041e-12
-95.76,-7.68394398918799e-10,6.8705418817822515e-12
-95.75,-7.688294363252671e-10,6.875205587684513e-12
-95.74,-7.692647666523428e-10,6.8798729245827996e-12
-95.73,-7.697003901848475e-10,6.8845439363969614e-12
-95.72,-7.701363066582594e-10,6.889218657188503e-12
-95.71,-7.705725173459758e-10,6.893896982585494e-12
-95.7,-7.710090214982354e-10,6.898578998917503e-12
-95.69,-7.714458196851754e-10,6.9032647711020335e-12
-95.68,-7.718829120557858e-10,6.907954143100887e-12
-95.67,-7.723202990125386e-10,6.912647221071945e-12
-95.66,-7.727579805798932e-10,6.917344002058028e-12
-95.65,-7.731959572049386e-10,6.922044438387808e-12
-95.64,-7.736342289550819e-10,6.926748639036953e-12
-95.63,-7.740727963095953e-10,6.931456681393924e-12
-95.62,-7.745116588181467e-10,6.936168048861784e-12
-95.61,-7.749508174140556e-10,6.9408833191150624e-12
-95.6,-7.753902721663337e-10,6.9456022987781875e-12
-95.59,-7.758300232427525e-10,6.950324996749394e-12
-95.58,-7.762700707491478e-10,6.955051407672971e-12
-95.57,-7.767104151748245e-10,6.95978154237412e-12
-95.56,-7.771510566008067e-10,6.964515390232281e-12
-95.55,-7.775919952705856e-10,6.969252977944043e-12
-95.54,-7.780332313908927e-10,6.973994243844047e-12
-95.53,-7.784747653972938e-10,6.978739295821397e-12
-95.52,-7.78916597033446e-10,6.983488075836568e-12
-95.51,-7.793587269565501e-10,6.988240598091739e-12
-95.5,-7.798011552268265e-10,6.992996875542101e-12
-95.49,-7.802438823273254e-10,6.997756889776992e-12
-95.48,-7.806869081952791e-10,7.0025206485245015e-12
-95.47,-7.811302332522773e-10,7.007288152268325e-12
-95.46,-7.815738575803782e-10,7.012059399549825e-12
-95.45,-7.820177815270659e-10,7.01683444266025e-12
-95.44,-7.82462005256885e-10,7.021613202604479e-12
-95.43,-7.829065291237667e-10,7.026395760805822e-12
-95.42,-7.833513531679977e-10,7.031182096437024e-12
-95.41,-7.837964778150792e-10,7.035972191712399e-12
-95.4,-7.842419031063872e-10,7.040766058912012e-12
-95.39,-7.84687629527638e-10,7.045563709383046e-12
-95.38,-7.851336569076477e-10,7.050365174555795e-12
-95.37,-7.855799859871804e-10,7.055170367116852e-12
-95.36,-7.860266166878514e-10,7.0599794187748104e-12
-95.35,-7.864735493431121e-10,7.064792152710322e-12
-95.34,-7.869207845899605e-10,7.069608722414223e-12
-95.33,-7.873683214484899e-10,7.074429170248777e-12
-95.32,-7.878161611463633e-10,7.079253413318824e-12
-95.31,-7.882643039418727e-10,7.0840813950868875e-12
-95.3,-7.887127498117903e-10,7.0889132076507584e-12
-95.29,-7.891614989730518e-10,7.093748861510478e-12
-95.28,-7.89610551813014e-10,7.098588305613428e-12
-95.27,-7.900599082404313e-10,7.10343160688766e-12
-95.26,-7.905095690029136e-10,7.108278685879164e-12
-95.25,-7.909595338524165e-10,7.113129704407849e-12
-95.24,-7.914098035030315e-10,7.11798435434831e-12
-95.23,-7.918603777555432e-10,7.122842936418439e-12
-95.22,-7.92311257092699e-10,7.127705386055551e-12
-95.21,-7.927624415827979e-10,7.132571624974968e-12
-95.2,-7.93213931637659e-10,7.1374417439730366e-12
-95.19,-7.936657274248409e-10,7.142315704051527e-12
-95.18,-7.941178291593253e-10,7.147193529801579e-12
-95.17,-7.945702371143518e-10,7.152075206402236e-12
-95.16,-7.950229512136284e-10,7.156960766445308e-12
-95.15,-7.954759726844433e-10,7.1618501247611325e-12
-95.14,-7.959293007019348e-10,7.166743340960302e-12
-95.13,-7.963829359167195e-10,7.171640487140548e-12
-95.12,-7.968368785920812e-10,7.176541464502427e-12
-95.11,-7.972911289003421e-10,7.181446352625323e-12
-95.1,-7.977456870542368e-10,7.186355090995686e-12
-95.09,-7.982005534491804e-10,7.19126772967448e-12
-95.08,-7.986557279838911e-10,7.196184283273164e-12
-95.07,-7.991112114770889e-10,7.20110464170308e-12
