t/M,Re(Psi_4),Im(Psi_4)
-99.48,-6.248535314923606e-10,1.465879827500952e-11
-99.47,-6.251936983309063e-10,1.4668367601012544e-11
-99.46,-6.255340850170962e-10,1.4677944234878972e-11
-99.45,-6.258746922390135e-10,1.4687528210984814e-11
-99.44,-6.262155201666701e-10,1.469711932722896e-11
-99.43,-6.265565687210096e-10,1.470671767935188e-11
-99.42,-6.268978384017726e-10,1.4716323343546422e-11
-99.41,-6.272393290993297e-10,1.4725936303408825e-11
-99.4,-6.275810410904274e-10,1.4735556479082133e-11
-99.39,-6.279229745913962e-10,1.474518426361296e-11
-99.38,-6.282651297205995e-10,1.4754818612562428e-11
-99.37,-6.286075064225174e-10,1.4764460768300335e-11
-99.36,-6.289501052023001e-10,1.4774110181384218e-11
-99.35,-6.292929261717427e-10,1.4783766737642983e-11
-99.34,-6.296359693303503e-10,1.479343069829804e-11
-99.33,-6.299792350334067e-10,1.4803101956247843e-11
-99.32,-6.303227232904323e-10,1.4812780454300815e-11
-99.31,-6.306664343050042e-10,1.48224664236141e-11
-99.3,-6.310103682798984e-10,1.4832159748311938e-11
-99.29,-6.313545254536183e-10,1.4841860157046438e-11
-99.28,-6.316989053117831e-10,1.485156820767945e-11
-99.27,-6.320435096792124e-10,1.4861283399255575e-11
-99.26,-6.323883371426206e-10,1.4871005919280377e-11
-99.25,-6.327333884675815e-10,1.488073603439272e-11
-99.24,-6.330786636980746e-10,1.489047334155997e-11
-99.23,-6.334241631219931e-10,1.4900218085883974e-11
-99.22,-6.337698867770851e-10,1.4909970257520533e-11
-99.21,-6.34115834805822e-10,1.491972971348761e-11
-99.2,-6.344620075471556e-10,1.492949651821821e-11
-99.19,-6.348084050214636e-10,1.4939270768687806e-11
-99.18,-6.351550277081687e-10,1.494905252172977e-11
-99.17,-6.355018753147676e-10,1.4958841717167855e-11
-99.16,-6.358489482557302e-10,1.496863816674116e-11
-99.15,-6.361962467975909e-10,1.4978442255051427e-11
-99.14,-6.365437708698653e-10,1.4988253619976126e-11
-99.13,-6.368915208043932e-10,1.499807254670282e-11
-99.12,-6.372394967310081e-10,1.5007898799627546e-11
-99.11,-6.375876988339056e-10,1.5017732435168207e-11
-99.1,-6.379361273072241e-10,1.5027573605049366e-11
-99.09,-6.38284782045243e-10,1.5037422464386323e-11
-99.08,-6.386336636491133e-10,1.5047278640222166e-11
-99.07,-6.389827720319678e-10,1.5057142215922415e-11
-99.06,-6.393321074725335e-10,1.5067013376618636e-11
-99.05,-6.396816699164303e-10,1.5076891874967243e-11
-99.04,-6.400314599348611e-10,1.5086777924634797e-11
-99.03,-6.403814773569382e-10,1.509667151450679e-11
-99.02,-6.407317225655698e-10,1.5106572609487467e-11
-99.01,-6.410821955569942e-10,1.51164812097696e-11
-99.0,-6.414328966449786e-10,1.5126397504822794e-11
-98.99,-6.417838259433547e-10,1.5136321339641356e-11
-98.98,-6.42134983528733e-10,1.514625232152419e-11
-98.97,-6.42486369840261e-10,1.5156191118461574e-11
-98.96,-6.428379846592527e-10,1.5166137464602606e-11
-98.95,-6.431898285196922e-10,1.5176091386945447e-11
-98.94,-6.435419014066926e-10,1.518605278817909e-11
-98.93,-6.438942035560127e-10,1.519602173717405e-11
-98.92,-6.44246735097625e-10,1.5205998258978073e-11
-98.91,-6.445994960950962e-10,1.5215982367163364e-11
-98.9,-6.449524869195988e-10,1.5225973711570665e-11
-98.89,-6.453057079658007e-10,1.5235973563741726e-11
-98.88,-6.456591589405491e-10,1.5245980436641163e-11
-98.87,-6.460128401834472e-10,1.5255995012166744e-11
-98.86,-6.463667518305015e-10,1.5266017245958188e-11
-98.85,-6.467208942632286e-10,1.5276047029138646e-11
-98.84,-6.47075267302592e-10,1.5286084443978836e-11
-98.83,-6.474298714039283e-10,1.5296129409929957e-11
-98.82,-6.477847065518998e-10,1.5306182171525626e-11
-98.81,-6.481397732738008e-10,1.5316242236269467e-11
-98.8,-6.48495071262057e-10,1.5326310403863854e-11
-98.79,-6.488506009568439e-10,1.5336386219508787e-11
-98.78,-6.492063627671403e-10,1.5346469418539413e-11
-98.77,-6.495623562069197e-10,1.5356560431473454e-11
-98.76,-6.499185820115318e-10,1.5366659171469334e-11
-98.75,-6.50275040277641e-10,1.5376765579569883e-11
-98.74,-6.506317309734063e-10,1.5386879554511742e-11
-98.73,-6.509886544671689e-10,1.5397001433685296e-11
-98.72,-6.513458106776868e-10,1.5407131249963434e-11
-98.71,-6.517032002571306e-10,1.541726807652963e-11
-98.7,-6.520608230105609e-10,1.5427412896859213e-11
-98.69,-6.524186791261911e-10,1.5437565445366993e-11
-98.68,-6.527767689079653e-10,1.5447725947269603e-11
-98.67,-6.53135092423073e-10,1.5457894097093336e-11
-98.66,-6.53493650018507e-10,1.5468069720359005e-11
-98.65,-6.538524415532135e-10,1.5478253415528356e-11
-98.64,-6.542114674429607e-10,1.5488444901887203e-11
-98.63,-6.545707286313493e-10,1.5498643798310678e-11
-98.62,-6.549302229641869e-10,1.550885090987318e-11
-98.61,-6.552899529676459e-10,1.5519065549207723e-11
-98.6,-6.556499177921209e-10,1.5529288200489432e-11
-98.59,-6.560101179871519e-10,1.55395184337366e-11
-98.58,-6.563705536969427e-10,1.55497564969051e-11
-98.57,-6.567312247199991e-10,1.556000232593186e-11
-98.56,-6.570921314517009e-10,1.557025607507586e-11
-98.55,-6.574532744038305e-10,1.5580517615012208e-11
-98.54,-6.578146534105494e-10,1.5590788058340804e-11
-98.53,-6.581762682958102e-10,1.5601064121340908e-11
-98.52,-6.585381200178925e-10,1.5611349114072874e-11
-98.51,-6.589002081228624e-10,1.5621642052373168e-11
-98.5,-6.592625330914085e-10,1.5631942833308685e-11
-98.49,-6.596250952223657e-10,1.5642251421631327e-11
-98.48,-6.59987894308754e-10,1.56525678862557e-11
-98.47,-6.603509307555927e-10,1.5662892279997735e-11
-98.46,-6.607142047852252e-10,1.5673224243554574e-11
-98.45,-6.610777165550057e-10,1.568356440987075e-11
-98.44,-6.614414660529355e-10,1.5693912570128533e-11
-98.43,-6.618054539203607e-10,1.570426849884761e-11
-98.42,-6.621696798470751e-10,1.5714632340989693e-11
-98.41,-6.62534144349531e-10,1.572500401083186e-11
-98.4,-6.628988472189149e-10,1.5735383628476416e-11
-98.39,-6.63263789014556e-10,1.5745771367019274e-11
-98.38,-6.636289696517068e-10,1.5756166869772206e-11
-98.37,-6.639943896185661e-10,1.5766570331006192e-11
-98.36,-6.643600489781251e-10,1.5776981776793114e-11
-98.35,-6.647259475520274e-10,1.578740115741672e-11
-98.34,-6.650920862393328e-10,1.5797828469842714e-11
-98.33,-6.654584642719053e-10,1.580826379629545e-11
-98.32,-6.658250827481982e-10,1.5818707168333012e-11
-98.31,-6.661919412454548e-10,1.5829158446190865e-11
-98.3,-6.665590401328642e-10,1.5839617711461905e-11
-98.29,-6.669263799707999e-10,1.5850085105520975e-11
-98.28,-6.672939603497478e-10,1.5860560291244876e-11
-98.27,-6.67661781773352e-10,1.5871043715637857e-11
-98.26,-6.680298442400291e-10,1.5881535055686153e-11
-98.25,-6.683981475694712e-10,1.589203438586405e-11
-98.24,-6.687666934219349e-10,1.590254157554763e-11
-98.23,-6.691354806083056e-10,1.591305712191305e-11
-98.22,-6.695045095933497e-10,1.5923580696682095e-11
-98.21,-6.698737807081675e-10,1.5934112153523932e-11
-98.2,-6.702432939983729e-10,1.594465176803619e-11
-98.19,-6.706130498449777e-10,1.5955199452252712e-11
-98.18,-6.709830480150169e-10,1.5965755197081813e-11
-98.17,-6.713532893557746e-10,1.597631908267973e-11
-98.16,-6.717237733427084e-10,1.598689057610805e-11
-98.15,-6.720945008825895e-10,1.5997470841109752e-11
-98.14,-6.724654714599295e-10,1.6008059093688033e-11
-98.13,-6.728366857475546e-10,1.6018655318306097e-11
-98.12,-6.732081436530729e-10,1.6029259673627564e-11
-98.11,-6.735798456347577e-10,1.6039872196684858e-11
-98.1,-6.739517915972841e-10,1.6050492803486698e-11
-98.09,-6.743239820345636e-10,1.6061121466544882e-11
-98.08,-6.746964166857753e-10,1.6071758475359265e-11
-98.07,-6.750690961193285e-10,1.608240365139276e-11
-98.06,-6.754420204326459e-10,1.6093056706065715e-11
-98.05,-6.758151895300113e-10,1.6103718038118155e-11
-98.04,-6.761886041601767e-10,1.6114387666235214e-11
-98.03,-6.765622640339748e-10,1.612506542224975e-11
-98.02,-6.769361695661218e-10,1.613575133603702e-11
-98.01,-6.773103208485692e-10,1.6146445610323124e-11
-98.0,-6.776847180781502e-10,1.615714786776109e-11
-97.99,-6.780593614932612e-10,1.6167858456804437e-11
-97.98,-6.784342511332932e-10,1.6178577064136527e-11
-97.97,-6.788093876829324e-10,1.6189304164652734e-11
-97.96,-6.791847706927606e-10,1.620003958423691e-11
-97.95,-6.795604003048039e-10,1.621078278288056e-11
-97.94,-6.79936277271558e-10,1.622153443565254e-11
-97.93,-6.803124014032201e-10,1.6232294523146622e-11
-97.92,-6.806887731086286e-10,1.6243062670776056e-11
-97.91,-6.810653925641043e-10,1.6253839166123844e-11
-97.9,-6.814422597668852e-10,1.6264623906284515e-11
-97.89,-6.818193748358661e-10,1.627541699676199e-11
-97.88,-6.821967383728297e-10,1.6286218349578664e-11
-97.87,-6.82574350666242e-10,1.629702770012846e-11
-97.86,-6.829522106896195e-10,1.6307845990903285e-11
-97.85,-6.833303199897487e-10,1.631867221331873e-11
-97.84,-6.837086781117271e-10,1.632950682854967e-11
-97.83,-6.840872853542033e-10,1.6340349777946564e-11
-97.82,-6.844661421475611e-10,1.635120093768947e-11
-97.81,-6.848452484210652e-10,1.636206057421166e-11
-97.8,-6.852246045132959e-10,1.6372928416330795e-11
-97.79,-6.85604210518401e-10,1.6383804696759712e-11
-97.78,-6.859840665366803e-10,1.6394689864825425e-11
-97.77,-6.86364173005169e-10,1.6405582391257406e-11
-97.76,-6.867445299479595e-10,1.641648375664769e-11
-97.75,-6.871251375790238e-10,1.6427393287176163e-11
-97.74,-6.875059959983277e-10,1.6438311721142043e-11
-97.73,-6.878871055753023e-10,1.644923835735593e-11
-97.72,-6.882684663171297e-10,1.64601733272514e-11
-97.71,-6.886500784661302e-10,1.6471116661814284e-11
-97.7,-6.890319424102999e-10,1.6482068490616165e-11
-97.69,-6.894140581172571e-10,1.6493029049285285e-11
-97.68,-6.897964260347205e-10,1.650399729627119e-11
-97.67,-6.901790459717339e-10,1.651497449465662e-11
-97.66,-6.905619182956056e-10,1.6525960071534034e-11
-97.65,-6.90945043416533e-10,1.653695404886363e-11
-97.64,-6.913284212474526e-10,1.6547956559943543e-11
-97.63,-6.917120520717065e-10,1.6558967463250234e-11
-97.62,-6.920959361428419e-10,1.6569986980623627e-11
-97.61,-6.924800736176079e-10,1.658101491253086e-11
-97.6,-6.928644645951809e-10,1.659205059952278e-11
-97.59,-6.932491093689307e-10,1.66030962573454e-11
-97.58,-6.936340079963023e-10,1.661414975357899e-11
-97.57,-6.940191609494075e-10,1.6625211737622785e-11
-97.56,-6.944045681177622e-10,1.6636282275926808e-11
-97.55,-6.947902299300171e-10,1.6647361239723876e-11
-97.54,-6.951761465747417e-10,1.6658448733329155e-11
-97.53,-6.955623179304902e-10,1.666954484842159e-11
-97.52,-6.959487445876196e-10,1.668064956523083e-11
-97.51,-6.963354263806212e-10,1.6691762565955116e-11
-97.5,-6.967223641191903e-10,1.6702884696952772e-11
-97.49,-6.9710955708251e-10,1.671401497472433e-11
-97.48,-6.974970062241665e-10,1.6725153836678698e-11
-97.47,-6.978847114926555e-10,1.6736301499742665e-11
-97.46,-6.982726729631287e-10,1.6747457556472366e-11
-97.45,-6.986608908562287e-10,1.6758622306293143e-11
-97.44,-6.990493655925564e-10,1.67697956994088e-11
-97.43,-6.994380971866871e-10,1.678097771884804e-11
-97.42,-6.99827085702048e-10,1.6792168299700763e-11
-97.41,-7.002163318323685e-10,1.6803367597231237e-11
-97.4,-7.006058351935671e-10,1.6814575544870263e-11
-97.39,-7.009955965033028e-10,1.6825792002799246e-11
-97.38,-7.013856154379342e-10,1.6837017311582933e-11
-97.37,-7.017758925263227e-10,1.6848251157449962e-11
-97.36,-7.021664281308838e-10,1.6859493736234294e-11
-97.35,-7.025572217288874e-10,1.6870745198006643e-11
-97.34,-7.029482743430718e-10,1.6882004824759595e-11
-97.33,-7.033395857765629e-10,1.689327338994892e-11
-97.32,-7.037311560698957e-10,1.6904550905691162e-11
-97.31,-7.041229851645892e-10,1.6915837196327143e-11
-97.3,-7.0451507510616e-10,1.6927131703106747e-11
-97.29,-7.049074239535453e-10,1.693843515230891e-11
-97.28,-7.05300032520832e-10,1.6949747443070797e-11
-97.27,-7.056929012939825e-10,1.6961068396256622e-11
-97.26,-7.060860303972334e-10,1.6972398155636926e-11
-97.25,-7.064794197051972e-10,1.6983736774944607e-11
-97.24,-7.068730700015208e-10,1.6995083958070776e-11
-97.23,-7.072669810204632e-10,1.700643995153614e-11
-97.22,-7.076611528014367e-10,1.7017804658336918e-11
-97.21,-7.080555864308071e-10,1.7029178378651902e-11
-97.2,-7.084502810891864e-10,1.7040560802746596e-11
-97.19,-7.08845237801567e-10,1.7051951940854933e-11
-97.18,-7.092404558884216e-10,1.7063352079468088e-11
-97.17,-7.096359363104389e-10,1.707476091886212e-11
-97.16,-7.100316789697405e-10,1.7086178449093347e-11
-97.15,-7.104276840180657e-10,1.7097605145601105e-11
-97.14,-7.108239518309852e-10,1.7109040484373125e-11
-97.13,-7.112204828947305e-10,1.7120484437472296e-11
-97.12,-7.116172761996233e-10,1.713193778452005e-11
-97.11,-7.120143330108353e-10,1.7143399590606562e-11
-97.1,-7.124116535256726e-10,1.7154870582595306e-11
-97.09,-7.128092378104441e-10,1.7166350088411678e-11
-97.08,-7.132070855907346e-10,1.7177838693992687e-11
-97.07,-7.136051977662293e-10,1.7189336260886295e-11
-97.06,-7.140035741148491e-10,1.720084265916151e-11
-97.05,-7.14402214954113e-10,1.721235798640705e-11
-97.04,-7.148011205129353e-10,1.722388217095293e-11
-97.03,-7.152002910707689e-10,1.723541527251437e-11
-97.02,-7.155997263396019e-10,1.7246957692441834e-11
-97.01,-7.159994274692077e-10,1.7258508496873786e-11
-97.0,-7.163993937797564e-10,1.7270068487668882e-11
-96.99,-7.167996258722869e-10,1.7281637463183418e-11
-96.98,-7.17200123826679e-10,1.729321537615453e-11
-96.97,-7.176008878121102e-10,1.730480236270421e-11
-96.96,-7.18001918285476e-10,1.731639820879814e-11
-96.95,-7.184032152679078e-10,1.7328003128572415e-11
-96.94,-7.188047787368102e-10,1.7339616836506088e-11
-96.93,-7.192066098816196e-10,1.735123912959657e-11
-96.92,-7.196087074368915e-10,1.7362871834850285e-11
-96.91,-7.200110723732554e-10,1.7374512731654875e-11
-96.9,-7.2041370508943e-10,1.738616261548266e-11
-96.89,-7.208166055443111e-10,1.7397821707500588e-11
-96.88,-7.212197739501961e-10,1.7409489793613145e-11
-96.87,-7.216232104604344e-10,1.7421166938699278e-11
-96.86,-7.220269155388395e-10,1.7432853143784215e-11
-96.85,-7.224308889925851e-10,1.7444548389912796e-11
-96.84,-7.228351314241768e-10,1.7456253181020524e-11
-96.83,-7.232396426096661e-10,1.7467966171598506e-11
-96.82,-7.236444232147642e-10,1.7479688629112937e-11
-96.81,-7.24049473137259e-10,1.7491420194897677e-11
-96.8,-7.244547926661263e-10,1.7503161130370544e-11
-96.79,-7.248603820950507e-10,1.7514910921907553e-11
-96.78,-7.252662415844768e-10,1.7526670092398685e-11
-96.77,-7.256723712484198e-10,1.7538438046060727e-11
-96.76,-7.260787712793843e-10,1.7550215276279114e-11
-96.75,-7.264854422807581e-10,1.756200180768381e-11
-96.74,-7.268923838526108e-10,1.757379731867049e-11
-96.73,-7.272995966494221e-10,1.758560212576965e-11
-96.72,-7.277070804399281e-10,1.7597415969583997e-11
-96.71,-7.281148361614844e-10,1.760923912262685e-11
-96.7,-7.285228633826996e-10,1.7621071502369324e-11
-96.69,-7.289311627310598e-10,1.7632913020130506e-11
-96.68,-7.293397339359863e-10,1.7644763732547234e-11
-96.67,-7.297485774499838e-10,1.7656623710931295e-11
-96.66,-7.301576936982312e-10,1.7668492834359798e-11
-96.65,-7.305670826104382e-10,1.7680371194790606e-11
-96.64,-7.30976744496205e-10,1.769225886676891e-11
-96.63,-7.313866797185649e-10,1.7704155852108704e-11
-96.62,-7.31796888189891e-10,1.7716061838029754e-11
-96.61,-7.322073700178293e-10,1.7727977426898697e-11
-96.6,-7.326181260217402e-10,1.7739902114936148e-11
-96.59,-7.33029155905074e-10,1.7751836095851063e-11
-96.58,-7.334404600483712e-10,1.7763779258627427e-11
-96.57,-7.33852038599703e-10,1.777573248287607e-11
-96.56,-7.342638919569819e-10,1.7787693800049105e-11
-96.55,-7.346760199930391e-10,1.7799664948923523e-11
-96.54,-7.350884232541126e-10,1.781164551076679e-11
-96.53,-7.35501101661851e-10,1.7823635367470296e-11
-96.52,-7.359140556883896e-10,1.7835634588830978e-11
-96.51,-7.363272854112581e-10,1.784764310884557e-11
-96.5,-7.367407911595255e-10,1.7859661030704936e-11
-96.49,-7.37154572945362e-10,1.7871688268241154e-11
-96.48,-7.375686310610747e-10,1.7883724965804294e-11
-96.47,-7.379829655176719e-10,1.7895770931704045e-11
-96.46,-7.383975772613041e-10,1.7907826337625805e-11
-96.45,-7.388124657665751e-10,1.7919891162309987e-11
-96.44,-7.392276314466714e-10,1.793196548796894e-11
-96.43,-7.396430746844824e-10,1.7944049125357108e-11
-96.42,-7.400587955613642e-10,1.7956142079669243e-11
-96.41,-7.40474794167726e-10,1.796824459674756e-11
-96.4,-7.408910709149371e-10,1.798035653888039e-11
-96.39,-7.413076258743866e-10,1.7992477963094577e-11
-96.38,-7.417244595470558e-10,1.8004608712410547e-11
-96.37,-7.421415717319265e-10,1.8016748990300965e-11
-96.36,-7.425589629357658e-10,1.8028898750935054e-11
-96.35,-7.429766333845299e-10,1.8041058200682e-11
-96.34,-7.433945830765309e-10,1.8053226768947737e-11
-96.33,-7.438128123486213e-10,1.8065405069377198e-11
-96.32,-7.442313215825755e-10,1.8077592698149937e-11
-96.31,-7.446501105701845e-10,1.8089790102122436e-11
-96.3,-7.450691798084044e-10,1.810199698580095e-11
-96.29,-7.454885297096465e-10,1.8114213276611602e-11
-96.28,-7.459081607501068e-10,1.8126439246327203e-11
-96.27,-7.46328071530322e-10,1.813867448260842e-11
-96.26,-7.467482640941229e-10,1.815091951064158e-11
-96.25,-7.471687378571335e-10,1.816317399405249e-11
-96.24,-7.475894931061019e-10,1.8175438189235442e-11
-96.23,-7.480105302530717e-10,1.8187711835083074e-11
-96.22,-7.484318491861849e-10,1.8199995222614542e-11
-96.21,-7.488534506037131e-10,1.8212287967671355e-11
-96.2,-7.492753342953758e-10,1.8224590561748667e-11
-96.19,-7.496975008146796e-10,1.8236902253225374e-11
-96.18,-7.501199495828343e-10,1.8249224520751457e-11
-96.17,-7.505426818971938e-10,1.8261555803638897e-11
-96.16,-7.509656973852475e-10,1.8273896909620003e-11
-96.15,-7.513889963144846e-10,1.8286247504051806e-11
-96.14,-7.51812579346101e-10,1.829860787038472e-11
-96.13,-7.522364458569661e-10,1.831097790303057e-11
-96.12,-7.526605966217274e-10,1.83233576997389e-11
-96.11,-7.530850319935594e-10,1.8335746915662744e-11
-96.1,-7.535097519868645e-10,1.8348146231119494e-11
-96.09,-7.539347565056031e-10,1.8360554859052578e-11
-96.08,-7.543600460702175e-10,1.8372973380861585e-11
-96.07,-7.547856212692052e-10,1.8385401493850964e-11
-96.06,-7.552114818226476e-10,1.8397839427243483e-11
-96.05,-7.556376280764019e-10,1.8410287116024836e-11
-96.04,-7.560640601945007e-10,1.842274452623005e-11
-96.03,-7.56490778573805e-10,1.8435211744013707e-11
-96.02,-7.569177832654627e-10,1.8447688644803484e-11
-96.01,-7.573450746226848e-10,1.8460175403747097e-11
-96.0,-7.577726527871224e-10,1.8472671837578873e-11
-95.99,-7.5820051781645e-10,1.848517835948772e-11
-95.98,-7.586286705520125e-10,1.849769407272339e-11
-95.97,-7.590571103654074e-10,1.851022009016943e-11
-95.96,-7.594858380855836e-10,1.852275575702842e-11
-95.95,-7.599148537324207e-10,1.8535301328505484e-11
-95.94,-7.603441575571084e-10,1.8547856724655912e-11
-95.93,-7.607737498187816e-10,1.856042190704579e-11
-95.92,-7.612036307127301e-10,1.8572996849141105e-11
-95.91,-7.616338002406537e-10,1.8585581778197745e-11
-95.9,-7.62064259012755e-10,1.859817659780941e-11
-95.89,-7.624950070690828e-10,1.8610781227618058e-11
-95.88,-7.629260445585262e-10,1.8623395777739838e-11
-95.87,-7.633573717991624e-10,1.863602027708331e-11
-95.86,-7.63788988814388e-10,1.8648654631918125e-11
-95.85,-7.642208965563574e-10,1.8661298909223843e-11
-95.84,-7.646530944142447e-10,1.8673953068184727e-11
-95.83,-7.650855829252539e-10,1.868661708763516e-11
-95.82,-7.655183622302687e-10,1.8699291140839563e-11
-95.81,-7.659514323803862e-10,1.87119754025857e-11
-95.8,-7.663847944536669e-10,1.872466909331538e-11
-95.79,-7.668184476956726e-10,1.873737305254224e-11
-95.78,-7.672523928441214e-10,1.8750086896640824e-11
-95.77,-7.676866299096246e-10,1.876281092293991e-11
-95.76,-7.681211593580355e-10,1.8775544641290302e-11
-95.75,-7.685559810926928e-10,1.878828857874583e-11
-95.74,-7.689910955685385e-10,1.880104246636348e-11
-95.73,-7.69426503006054e-10,1.8813806327149287e-11
-95.72,-7.698622031604279e-10,1.882658025608165e-11
-95.71,-7.702981974154862e-10,1.8839364233116846e-11
-95.7,-7.7073448492305e-10,1.8852158181643974e-11
-95.69,-7.711710664185868e-10,1.886496240700301e-11
-95.68,-7.71607941637889e-10,1.8877776500858468e-11
-95.67,-7.72045111327616e-10,1.8890600610150517e-11
-95.66,-7.724825755281931e-10,1.8903434973273015e-11
-95.65,-7.729203344158614e-10,1.891627923796932e-11
-95.64,-7.733583884631152e-10,1.8929133764763134e-11
-95.63,-7.737967382362633e-10,1.8941998783741608e-11
-95.62,-7.742353820660028e-10,1.8954872994573203e-11
-95.61,-7.746743222452512e-10,1.896775786316489e-11
-95.6,-7.751135584395007e-10,1.8980652755814242e-11
-95.59,-7.755530907259323e-10,1.899355787961369e-11
-95.58,-7.759929192374259e-10,1.9006473162763977e-11
-95.57,-7.764330444537011e-10,1.901939857141687e-11
-95.56,-7.768734664659245e-10,1.9032334119613853e-11
-95.55,-7.773141856082733e-10,1.9045279937141134e-11
-95.54,-7.777552020059017e-10,1.9058235717941023e-11
-95.53,-7.781965159520131e-10,1.9071201969413214e-11
-95.52,-7.786381274443826e-10,1.90841783514404e-11
-95.51,-7.790800369914739e-10,1.90971649637851e-11
-95.5,-7.795222446438018e-10,1.911016185746435e-11
-95.49,-7.799647510311058e-10,1.9123168963217613e-11
-95.48,-7.804075559635175e-10,1.913618623022846e-11
-95.47,-7.80850659832676e-10,1.9149213766874278e-11
-95.46,-7.81294062767749e-10,1.9162251587873296e-11
-95.45,-7.817377652213148e-10,1.9175299678746702e-11
-95.44,-7.821817671610179e-10,1.918835795029862e-11
-95.43,-7.826260690959931e-10,1.9201426564696486e-11
-95.42,-7.830706709135047e-10,1.9214505605141755e-11
-95.41,-7.835155732469427e-10,1.9227594903985623e-11
-95.4,-7.839607759552143e-10,1.924069447876977e-11
-95.39,-7.844062796272156e-10,1.9253804341940345e-11
-95.38,-7.848520840395798e-10,1.9266924749025486e-11
-95.37,-7.852981899017353e-10,1.9280055226864674e-11
-95.36,-7.857445974220338e-10,1.9293196264220195e-11
-95.35,-7.861913063861427e-10,1.930634742488983e-11
-95.34,-7.866383180125371e-10,1.9319508911944096e-11
-95.33,-7.870856307694824e-10,1.9332681249527923e-11
-95.32,-7.875332463548334e-10,1.9345863818300405e-11
-95.31,-7.879811647688403e-10,1.93590566282671e-11
-95.3,-7.884293860525213e-10,1.9372259823914385e-11
-95.29,-7.88877910426373e-10,1.9385473527333002e-11
-95.28,-7.893267383932644e-10,1.9398697684744218e-11
-95.27,-7.897758695622403e-10,1.9411932370961358e-11
-95.26,-7.90225304986021e-10,1.9425177342393936e-11
-95.25,-7.906750442849503e-10,1.9438432828887538e-11
-95.24,-7.911250880667718e-10,1.945169864949818e-11
-95.23,-7.915754363914889e-10,1.946497498688327e-11
-95.22,-7.920260895440836e-10,1.947826196773568e-11
-95.21,-7.924770475652715e-10,1.9491559401388704e-11
-95.2,-7.929283110571567e-10,1.950486726133987e-11
-95.19,-7.933798800196656e-10,1.951818570538908e-11
-95.18,-7.938317547697185e-10,1.953151464564835e-11
-95.17,-7.942839354993433e-10,1.9544854163140356e-11
-95.16,-7.947364221020012e-10,1.955820417131659e-11
-95.15,-7.951892160867377e-10,1.9571564717803898e-11
