t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.30499350716054e-10,7.588288334370494e-12
-99.31,-6.308431960901246e-10,7.593250523929447e-12
-99.3,-6.311872645422835e-10,7.598216453602723e-12
-99.29,-6.315315562692422e-10,7.603186075318881e-12
-99.28,-6.318760709595115e-10,7.608159583287558e-12
-99.27,-6.322208100464134e-10,7.61313671565846e-12
-99.26,-6.325657723910796e-10,7.618117661037327e-12
-99.25,-6.329109587099524e-10,7.623102477290861e-12
-99.24,-6.332563690876213e-10,7.628090967183894e-12
-99.23,-6.336020037191422e-10,7.63308330360379e-12
-99.22,-6.339478627608644e-10,7.638079378056685e-12
-99.21,-6.342939463472238e-10,7.643079222585851e-12
-99.2,-6.346402547208859e-10,7.64808285488948e-12
-99.19,-6.349867879806078e-10,7.653090265040335e-12
-99.18,-6.35333546448015e-10,7.658101564762858e-12
-99.17,-6.356805300506654e-10,7.663116598420707e-12
-99.16,-6.360277391023936e-10,7.668135404216336e-12
-99.15,-6.363751737782535e-10,7.673158137340931e-12
-99.14,-6.367228342315318e-10,7.678184542441073e-12
-99.13,-6.370707205202753e-10,7.683214856050105e-12
-99.12,-6.374188330620806e-10,7.688248946577933e-12
-99.11,-6.377671718213704e-10,7.693286799919573e-12
-99.1,-6.381157370708504e-10,7.698328467350354e-12
-99.09,-6.384645287369456e-10,7.703374128951876e-12
-99.08,-6.388135473487922e-10,7.708423525050887e-12
-99.07,-6.391627928978912e-10,7.713476711279618e-12
-99.06,-6.395122655565301e-10,7.718533789764876e-12
-99.05,-6.398619654388771e-10,7.723594615887366e-12
-99.04,-6.40211892998261e-10,7.728659353602516e-12
-99.03,-6.405620480740103e-10,7.733727891239809e-12
-99.02,-6.409124309973718e-10,7.738800297258062e-12
-99.01,-6.412630419185197e-10,7.743876528537254e-12
-99.0,-6.416138809031314e-10,7.748956709820905e-12
-98.99,-6.41964948206383e-10,7.754040796563382e-12
-98.98,-6.423162442025662e-10,7.759128526066169e-12
-98.97,-6.426677687277241e-10,7.76422025165642e-12
-98.96,-6.430195221056027e-10,7.769315835486456e-12
-98.95,-6.433715044750105e-10,7.77441530945233e-12
-98.94,-6.437237161007421e-10,7.779518640991356e-12
-98.93,-6.440761570693181e-10,7.784625823828961e-12
-98.92,-6.444288276194706e-10,7.78973685064701e-12
-98.91,-6.447817276610478e-10,7.794851792167366e-12
-98.9,-6.451348580063708e-10,7.79997049848728e-12
-98.89,-6.45488217975442e-10,7.805093434440085e-12
-98.88,-6.458418083956473e-10,7.810220056739261e-12
-98.87,-6.461956291625658e-10,7.815350621963516e-12
-98.86,-6.465496804982464e-10,7.820485073334596e-12
-98.85,-6.469039626117594e-10,7.825623450257049e-12
-98.84,-6.47258475618152e-10,7.830765659621467e-12
-98.83,-6.476132197757041e-10,7.835911802535637e-12
-98.82,-6.479681951182013e-10,7.841061931498146e-12
-98.81,-6.483234020996217e-10,7.846215788049827e-12
-98.8,-6.486788404571867e-10,7.851373814025927e-12
-98.79,-6.490345106550038e-10,7.856535705471641e-12
-98.78,-6.493904130413539e-10,7.861701451120674e-12
-98.77,-6.497465473351256e-10,7.86687113983849e-12
-98.76,-6.501029140145885e-10,7.872044801228441e-12
-98.75,-6.504595132130867e-10,7.877222400470319e-12
-98.74,-6.508163450970509e-10,7.882403879163444e-12
-98.73,-6.511734098088514e-10,7.887589396048e-12
-98.72,-6.515307074186757e-10,7.892779029526079e-12
-98.71,-6.518882384976743e-10,7.897972172156411e-12
-98.7,-6.52246002876009e-10,7.903169480721212e-12
-98.69,-6.52604000808941e-10,7.90837071392162e-12
-98.68,-6.529622323498712e-10,7.913576024844051e-12
-98.67,-6.533206978627227e-10,7.918785221160666e-12
-98.66,-6.536793976168034e-10,7.923998315621076e-12
-98.65,-6.540383313479817e-10,7.929215528439397e-12
-98.64,-6.543974996219919e-10,7.934436686430473e-12
-98.63,-6.547569031833493e-10,7.939661738143861e-12
-98.62,-6.551165402112822e-10,7.944890876374106e-12
-98.61,-6.554764129678142e-10,7.950123965246462e-12
-98.6,-6.558365206813389e-10,7.955361040359527e-12
-98.59,-6.561968638609805e-10,7.96060211274975e-12
-98.58,-6.56557442637004e-10,7.965847197335688e-12
-98.57,-6.569182569272878e-10,7.971096219716529e-12
-98.56,-6.572793070437157e-10,7.976349260722688e-12
-98.55,-6.576405933429593e-10,7.981606380696641e-12
-98.54,-6.580021155368774e-10,7.986867841808047e-12
-98.53,-6.583638746222094e-10,7.992132544492815e-12
-98.52,-6.587258701192696e-10,7.997401669778652e-12
-98.51,-6.590881022971549e-10,8.00267478977555e-12
-98.5,-6.594505713408694e-10,8.007951962077353e-12
-98.49,-6.598132776242448e-10,8.013233191999464e-12
-98.48,-6.601762211125023e-10,8.018518387063389e-12
-98.47,-6.605394020447579e-10,8.023807651618138e-12
-98.46,-6.609028207764108e-10,8.029100866375787e-12
-98.45,-6.612664772493504e-10,8.03439820016364e-12
-98.44,-6.616303715257987e-10,8.039699667518073e-12
-98.43,-6.619945043653509e-10,8.04500514509515e-12
-98.42,-6.623588754227941e-10,8.050314595884813e-12
-98.41,-6.627234851199009e-10,8.055628101851635e-12
-98.4,-6.630883334236678e-10,8.06094566426201e-12
-98.39,-6.634534206243481e-10,8.066267445826943e-12
-98.38,-6.638187469527477e-10,8.071593119338746e-12
-98.37,-6.641843126200874e-10,8.076922922999571e-12
-98.36,-6.645501177599929e-10,8.082256862975472e-12
-98.35,-6.649161624574689e-10,8.087594732465195e-12
-98.34,-6.652824471548811e-10,8.092936801910852e-12
-98.33,-6.656489715974678e-10,8.098282906612599e-12
-98.32,-6.660157363446791e-10,8.103633122955375e-12
-98.31,-6.663827413776914e-10,8.10898743123812e-12
-98.3,-6.667499869178912e-10,8.114345798794615e-12
-98.29,-6.67117473440721e-10,8.119708360020335e-12
-98.28,-6.674852007835858e-10,8.125074890662006e-12
-98.27,-6.678531691267634e-10,8.130445635987679e-12
-98.26,-6.68221378812126e-10,8.135820479664996e-12
-98.25,-6.685898296180385e-10,8.141199342507275e-12
-98.24,-6.689585227386466e-10,8.146582343694453e-12
-98.23,-6.693274574146137e-10,8.151969508047921e-12
-98.22,-6.696966340544954e-10,8.15736087695136e-12
-98.21,-6.700660529719983e-10,8.162756257116014e-12
-98.2,-6.704357141825001e-10,8.168155797484926e-12
-98.19,-6.708056179861674e-10,8.173559490848347e-12
-98.18,-6.71175764469997e-10,8.17896727563906e-12
-98.17,-6.715461540067477e-10,8.184379301311977e-12
-98.16,-6.719167865546094e-10,8.189795143462587e-12
-98.15,-6.7228766260523e-10,8.195215551610033e-12
-98.14,-6.726587818501979e-10,8.200640014847549e-12
-98.13,-6.730301449974009e-10,8.206068542862138e-12
-98.12,-6.734017518700909e-10,8.21150125572955e-12
-98.11,-6.737736028937202e-10,8.21693817656516e-12
-98.1,-6.741456980437384e-10,8.222379219840174e-12
-98.09,-6.745180378257052e-10,8.227824398434964e-12
-98.08,-6.748906219750553e-10,8.233273843941374e-12
-98.07,-6.7526345092264e-10,8.23872748467986e-12
-98.06,-6.756365249900611e-10,8.244185151148527e-12
-98.05,-6.760098441417531e-10,8.249647031002714e-12
-98.04,-6.7638340864296e-10,8.255113221395701e-12
-98.03,-6.767572186747758e-10,8.260583544659919e-12
-98.02,-6.77131274421138e-10,8.266058054842913e-12
-98.01,-6.775055760860911e-10,8.271536811906864e-12
-98.0,-6.778801238680809e-10,8.277019720838589e-12
-97.99,-6.782549179217956e-10,8.282506865613608e-12
-97.98,-6.786299584283012e-10,8.287998136095138e-12
-97.97,-6.790052458349488e-10,8.293493728568479e-12
-97.96,-6.79380779695374e-10,8.298993625250238e-12
-97.95,-6.797565606917872e-10,8.304497452270856e-12
-97.94,-6.801325889847965e-10,8.310005634548197e-12
-97.93,-6.805088645770187e-10,8.315518122289977e-12
-97.92,-6.80885387907219e-10,8.321034780002824e-12
-97.91,-6.81262159004043e-10,8.326555695814126e-12
-97.9,-6.816391780866525e-10,8.332080834617065e-12
-97.89,-6.820164451695118e-10,8.337610242448541e-12
-97.88,-6.823939607972821e-10,8.343143874960546e-12
-97.87,-6.827717250819258e-10,8.348681727389049e-12
-97.86,-6.831497377017586e-10,8.35422394819178e-12
-97.85,-6.835279994888455e-10,8.359770377119492e-12
-97.84,-6.839065103164916e-10,8.365321042783477e-12
-97.83,-6.842852703071893e-10,8.370875982798142e-12
-97.82,-6.846642800605385e-10,8.376435181524507e-12
-97.81,-6.850435393958944e-10,8.381998649998618e-12
-97.8,-6.854230486722191e-10,8.387566406283595e-12
-97.79,-6.858028079848686e-10,8.393138450823772e-12
-97.78,-6.861828174021457e-10,8.398714989767512e-12
-97.77,-6.865630774693041e-10,8.40429542146914e-12
-97.76,-6.869435880979509e-10,8.409880292762277e-12
-97.75,-6.873243496865128e-10,8.415469383169394e-12
-97.74,-6.877053620080701e-10,8.421063013977609e-12
-97.73,-6.880866257144772e-10,8.42666080687755e-12
-97.72,-6.88468140743404e-10,8.432262948843491e-12
-97.71,-6.888499073180366e-10,8.43786932753007e-12
-97.7,-6.89231925801888e-10,8.443480061048181e-12
-97.69,-6.896141959737902e-10,8.449095308198005e-12
-97.68,-6.899967188624589e-10,8.454714468877158e-12
-97.67,-6.903794937246928e-10,8.460338202886917e-12
-97.66,-6.907625211757925e-10,8.465966182949767e-12
-97.65,-6.911458015009081e-10,8.471598590078038e-12
-97.64,-6.915293346458883e-10,8.477235286311346e-12
-97.63,-6.919131210768009e-10,8.482876282581527e-12
-97.62,-6.922971606569379e-10,8.488521731299328e-12
-97.61,-6.926814538366768e-10,8.49417147318438e-12
-97.6,-6.930660009069673e-10,8.499825187744266e-12
-97.59,-6.934508015560971e-10,8.505483999963425e-12
-97.58,-6.938358563696047e-10,8.511146811101991e-12
-97.57,-6.942211655799433e-10,8.516813988350926e-12
-97.56,-6.94606729233264e-10,8.522485530220184e-12
-97.55,-6.949925476340316e-10,8.528161415015413e-12
-97.54,-6.953786209523442e-10,8.533841713202064e-12
-97.53,-6.957649492073327e-10,8.539526354653599e-12
-97.52,-6.961515328393086e-10,8.545215390666775e-12
-97.51,-6.965383718164753e-10,8.550908824650653e-12
-97.5,-6.969254667385712e-10,8.556606755881498e-12
-97.49,-6.973128171593136e-10,8.562308902570019e-12
-97.48,-6.977004238598583e-10,8.568015525700087e-12
-97.47,-6.980882867747665e-10,8.573726570705547e-12
-97.46,-6.984764061049262e-10,8.579441954724266e-12
-97.45,-6.988647819635969e-10,8.585161781332527e-12
-97.44,-6.992534147736422e-10,8.590886073082876e-12
-97.43,-6.996423046120108e-10,8.596614721545756e-12
-97.42,-7.000314516052564e-10,8.602347772423065e-12
-97.41,-7.004208561473518e-10,8.608085277081124e-12
-97.4,-7.008105182257794e-10,8.61382728865711e-12
-97.39,-7.012004382990411e-10,8.61957362895662e-12
-97.38,-7.015906161618221e-10,8.62532447134815e-12
-97.37,-7.019810523209537e-10,8.631079708307384e-12
-97.36,-7.023717471386439e-10,8.63683944113853e-12
-97.35,-7.027627000975493e-10,8.642603624573774e-12
-97.34,-7.031539122254621e-10,8.648372155737578e-12
-97.33,-7.035453833105889e-10,8.65414517931947e-12
-97.32,-7.039371133989758e-10,8.65992274921386e-12
-97.31,-7.043291025406114e-10,8.665704780382248e-12
-97.3,-7.047213523500981e-10,8.671491187719007e-12
-97.29,-7.051138614678995e-10,8.677282074173821e-12
-97.28,-7.05506630365625e-10,8.683077483876038e-12
-97.27,-7.058996596351836e-10,8.688877382359455e-12
-97.26,-7.062929493062713e-10,8.69468171345004e-12
-97.25,-7.066864994117895e-10,8.700490630820627e-12
-97.24,-7.070803106146344e-10,8.706303917160352e-12
-97.23,-7.074743826611914e-10,8.712121788430365e-12
-97.22,-7.078687157633249e-10,8.717944001863732e-12
-97.21,-7.082633106432825e-10,8.723770927498725e-12
-97.2,-7.086581667863054e-10,8.729602299138792e-12
-97.19,-7.090532850659139e-10,8.735438145182224e-12
-97.18,-7.094486649529658e-10,8.741278559220369e-12
-97.17,-7.098443072267715e-10,8.747123435987511e-12
-97.16,-7.102402119942689e-10,8.75297283244349e-12
-97.15,-7.106363792149157e-10,8.758826821709774e-12
-97.14,-7.110328093491068e-10,8.764685309866351e-12
-97.13,-7.11429502774027e-10,8.770548272232304e-12
-97.12,-7.118264588113512e-10,8.776415866568696e-12
-97.11,-7.122236784704003e-10,8.782287938139314e-12
-97.1,-7.126211618598621e-10,8.78816460793473e-12
-97.09,-7.130189091202409e-10,8.794045781651257e-12
-97.08,-7.134169201709109e-10,8.799931522712176e-12
-97.07,-7.138151956736713e-10,8.805821852508112e-12
-97.06,-7.142137355353733e-10,8.811716711738259e-12
-97.05,-7.146125400127074e-10,8.817616169440847e-12
-97.04,-7.15011609340358e-10,8.823520159628925e-12
-97.03,-7.154109438305271e-10,8.829428735833046e-12
-97.02,-7.158105431610475e-10,8.835341982370474e-12
-97.01,-7.162104084322417e-10,8.841259681704677e-12
-97.0,-7.166105391234359e-10,8.847182025827004e-12
-96.99,-7.170109356993055e-10,8.853108969328499e-12
-96.98,-7.174115982903075e-10,8.859040470824538e-12
-96.97,-7.178125270944452e-10,8.864976606801439e-12
-96.96,-7.182137224956265e-10,8.870917327048598e-12
-96.95,-7.186151845777782e-10,8.876862658929918e-12
-96.94,-7.190169132683751e-10,8.88281256698902e-12
-96.93,-7.194189097899955e-10,8.88876699502855e-12
-96.92,-7.198211728198492e-10,8.894726419632239e-12
-96.91,-7.202237035379503e-10,8.900690154067656e-12
-96.9,-7.206265020287872e-10,8.906658579004284e-12
-96.89,-7.210295683867856e-10,8.912631668495474e-12
-96.88,-7.214329028574867e-10,8.918609405229265e-12
-96.87,-7.218365057402321e-10,8.924591724240965e-12
-96.86,-7.222403771306573e-10,8.930578740928304e-12
-96.85,-7.226445171260449e-10,8.93657036710053e-12
-96.84,-7.230489261259727e-10,8.942566833452396e-12
-96.83,-7.234536043170734e-10,8.948567603086806e-12
-96.82,-7.238585518962926e-10,8.954573198368661e-12
-96.81,-7.242637689491619e-10,8.960583460261464e-12
-96.8,-7.246692557650085e-10,8.966598424198675e-12
-96.79,-7.250750126389371e-10,8.972618029859653e-12
-96.78,-7.254810396851192e-10,8.978642397257462e-12
-96.77,-7.258873371462535e-10,8.984671294402108e-12
-96.76,-7.262939050720257e-10,8.990704952249462e-12
-96.75,-7.26700743983351e-10,8.996743346715537e-12
-96.74,-7.27107853801043e-10,9.002786362446833e-12
-96.73,-7.27515234899136e-10,9.008834091403767e-12
-96.72,-7.279228872713697e-10,9.01488649792357e-12
-96.71,-7.283308115609664e-10,9.020943681476227e-12
-96.7,-7.287390075462395e-10,9.02700555154661e-12
-96.69,-7.291474757436415e-10,9.033072147123103e-12
-96.68,-7.295562160805135e-10,9.039143428745888e-12
-96.67,-7.299652288236144e-10,9.045219416764192e-12
-96.66,-7.303745144409852e-10,9.0513001911017e-12
-96.65,-7.307840729342613e-10,9.05738560673078e-12
-96.64,-7.311939044875064e-10,9.063475849255368e-12
-96.63,-7.316040094335881e-10,9.069570807017225e-12
-96.62,-7.320143879256221e-10,9.075670451451566e-12
-96.61,-7.32425039906989e-10,9.081774931683967e-12
-96.6,-7.328359661727326e-10,9.087884114010788e-12
-96.59,-7.332471664985503e-10,9.09399804938799e-12
-96.58,-7.336586412561035e-10,9.100116738585608e-12
-96.57,-7.340703904348173e-10,9.106240347693637e-12
-96.56,-7.344824147216623e-10,9.11236850338688e-12
-96.55,-7.348947138355732e-10,9.118501498341034e-12
-96.54,-7.353072882492004e-10,9.124639286721007e-12
-96.53,-7.357201380553601e-10,9.130781838876404e-12
-96.52,-7.361332635403397e-10,9.136929238735152e-12
-96.51,-7.365466649182344e-10,9.143081345285189e-12
-96.5,-7.369603424720461e-10,9.149238306399305e-12
-96.49,-7.373742961301539e-10,9.155400056652973e-12
-96.48,-7.377885263665787e-10,9.161566635581774e-12
-96.47,-7.382030331277958e-10,9.167737964751796e-12
-96.46,-7.386178172880205e-10,9.173914114161649e-12
-96.45,-7.390328782891569e-10,9.180095086457106e-12
-96.44,-7.394482167362861e-10,9.186280870283161e-12
-96.43,-7.398638328569467e-10,9.192471527250581e-12
-96.42,-7.402797267379472e-10,9.198666939073483e-12
-96.41,-7.406958985509731e-10,9.204867217511618e-12
-96.4,-7.411123486236279e-10,9.211072363492752e-12
-96.39,-7.415290770919476e-10,9.217282346194446e-12
-96.38,-7.419460843378403e-10,9.22349710948567e-12
-96.37,-7.423633703680368e-10,9.229716717885436e-12
-96.36,-7.427809354793086e-10,9.235941283236002e-12
-96.35,-7.431987799426324e-10,9.242170713002658e-12
-96.34,-7.43616903984476e-10,9.248404834377174e-12
-96.33,-7.440353076899769e-10,9.254643968452951e-12
-96.32,-7.44453991446732e-10,9.260887938807787e-12
-96.31,-7.448729552114985e-10,9.26713678116862e-12
-96.3,-7.452921993171721e-10,9.273390513076055e-12
-96.29,-7.457117242280521e-10,9.279649148096503e-12
-96.28,-7.461315302601273e-10,9.285912675563843e-12
-96.27,-7.465516166324287e-10,9.292180977655394e-12
-96.26,-7.46971984636842e-10,9.298454301064419e-12
-96.25,-7.47392634124776e-10,9.304732453464973e-12
-96.24,-7.47813565149801e-10,9.3110155705703e-12
-96.23,-7.482347782848147e-10,9.317303549421003e-12
-96.22,-7.486562733072974e-10,9.323596513083852e-12
-96.21,-7.490780509972866e-10,9.329894290388822e-12
-96.2,-7.495001111170807e-10,9.336197098831597e-12
-96.19,-7.499224543774294e-10,9.342504540331643e-12
-96.18,-7.503450797803366e-10,9.348817408220108e-12
-96.17,-7.507679890438804e-10,9.355134926722625e-12
-96.16,-7.511911815883926e-10,9.361457451397846e-12
-96.15,-7.516146577877846e-10,9.367784852817348e-12
-96.14,-7.52038418137591e-10,9.374117268367364e-12
-96.13,-7.524624622142159e-10,9.380454625069584e-12
-96.12,-7.528867906918716e-10,9.386796975251931e-12
-96.11,-7.533114039090059e-10,9.393144176948425e-12
-96.1,-7.537363018269547e-10,9.39949650918072e-12
-96.09,-7.541614846683678e-10,9.405853641710077e-12
-96.08,-7.545869526629179e-10,9.41221579784705e-12
-96.07,-7.550127062618445e-10,9.418582957541156e-12
-96.06,-7.554387454953069e-10,9.424955117728985e-12
-96.05,-7.558650705092049e-10,9.431332229850006e-12
-96.04,-7.56291681679852e-10,9.437714377181695e-12
-96.03,-7.567185791501635e-10,9.44410150094011e-12
-96.02,-7.571457631511515e-10,9.450493611477539e-12
-96.01,-7.575732339240632e-10,9.456890780818107e-12
-96.0,-7.580009917222041e-10,9.463292918113972e-12
-95.99,-7.584290365347406e-10,9.469700154706776e-12
-95.98,-7.588573692035273e-10,9.476112242673796e-12
-95.97,-7.59285989156553e-10,9.482529448893855e-12
-95.96,-7.597148971622797e-10,9.488951697276438e-12
-95.95,-7.601440932190114e-10,9.49537896783038e-12
-95.94,-7.605735775893647e-10,9.501811308311126e-12
-95.93,-7.610033505374286e-10,9.508248631499374e-12
-95.92,-7.61433412381001e-10,9.51469099359072e-12
-95.91,-7.618637630226081e-10,9.521138461972654e-12
-95.9,-7.622944030108539e-10,9.527590978584616e-12
-95.89,-7.62725332443632e-10,9.53404855404528e-12
-95.88,-7.631565515373535e-10,9.540511174206123e-12
-95.87,-7.635880604774358e-10,9.54697889149536e-12
-95.86,-7.640198593700367e-10,9.553451698961674e-12
-95.85,-7.644519491006574e-10,9.559929548425777e-12
-95.84,-7.648843291495977e-10,9.566412469127302e-12
-95.83,-7.653170000383246e-10,9.572900440532342e-12
-95.82,-7.657499618991555e-10,9.579393560388015e-12
-95.81,-7.661832147609897e-10,9.585891914616491e-12
-95.8,-7.666167596786186e-10,9.59239511741811e-12
-95.79,-7.670505959775523e-10,9.598903527979794e-12
-95.78,-7.674847243258361e-10,9.605417038724117e-12
-95.77,-7.679191446777247e-10,9.611935751056386e-12
-95.76,-7.683538576542171e-10,9.61845950440206e-12
-95.75,-7.687888630535742e-10,9.624988390528387e-12
-95.74,-7.692241613671851e-10,9.631522425457737e-12
-95.73,-7.696597528147769e-10,9.638061549006575e-12
-95.72,-7.700956371959743e-10,9.644605878082494e-12
-95.71,-7.705318157633045e-10,9.651155278829921e-12
-95.7,-7.709682877900035e-10,9.657709814736576e-12
-95.69,-7.714050537919866e-10,9.6642696587304e-12
-95.68,-7.718421139727868e-10,9.670834518913272e-12
-95.67,-7.722794686660528e-10,9.6774045313263e-12
-95.66,-7.727171179798669e-10,9.683979741149793e-12
-95.65,-7.73155062328907e-10,9.690560094074412e-12
-95.64,-7.735933017586878e-10,9.697145703050275e-12
-95.63,-7.74031836845081e-10,9.703736661736003e-12
-95.62,-7.744706668864054e-10,9.710332323946883e-12
-95.61,-7.749097930711476e-10,9.716933453661727e-12
-95.6,-7.753492154184277e-10,9.723539734261051e-12
-95.59,-7.757889340248049e-10,9.730151253547081e-12
-95.58,-7.76228949058964e-10,9.73676796013368e-12
-95.57,-7.766692609434772e-10,9.74338984506869e-12
-95.56,-7.771098698229728e-10,9.750016937937668e-12
-95.55,-7.775507759083466e-10,9.756649329672843e-12
-95.54,-7.779919794028488e-10,9.76328681226103e-12
-95.53,-7.784334807887533e-10,9.769929616905882e-12
-95.52,-7.788752797308198e-10,9.776577634556505e-12
-95.51,-7.793173769612847e-10,9.783230862671468e-12
-95.5,-7.797597724918495e-10,9.789889402010613e-12
-95.49,-7.802024668252723e-10,9.796553154045737e-12
-95.48,-7.806454599605127e-10,9.803222121618086e-12
-95.47,-7.810887521723967e-10,9.809896367910702e-12
-95.46,-7.815323436635098e-10,9.81657581897196e-12
-95.45,-7.819762347201507e-10,9.823260622079599e-12
-95.44,-7.824204255729638e-10,9.82995059923172e-12
-95.43,-7.828649164960342e-10,9.836645902205735e-12
-95.42,-7.833097075659092e-10,9.843346483571081e-12
-95.41,-7.837547992248528e-10,9.85005234197266e-12
-95.4,-7.842001915028578e-10,9.8567635045859e-12
-95.39,-7.846458848431971e-10,9.863479903961847e-12
-95.38,-7.850918791449926e-10,9.8702016802239e-12
-95.37,-7.855381751114024e-10,9.876928707588881e-12
-95.36,-7.859847726941592e-10,9.883661097699534e-12
-95.35,-7.864316721601185e-10,9.890398653735363e-12
-95.34,-7.868788742232407e-10,9.897141530287254e-12
-95.33,-7.873263778351872e-10,9.903889891106396e-12
-95.32,-7.877741842783364e-10,9.910643535239302e-12
-95.31,-7.882222937777095e-10,9.917402464752876e-12
-95.3,-7.886707063181582e-10,9.924166702134416e-12
-95.29,-7.89119422168182e-10,9.930936328710978e-12
-95.28,-7.895684416396241e-10,9.937711261930627e-12
-95.27,-7.900177646306219e-10,9.944491597106902e-12
-95.26,-7.904673919231536e-10,9.951277240247936e-12
-95.25,-7.909173233336865e-10,9.958068334041744e-12
-95.24,-7.913675594743671e-10,9.964864587269384e-12
-95.23,-7.918181002153391e-10,9.971666338383264e-12
-95.22,-7.922689459565476e-10,9.978473468263578e-12
-95.21,-7.927200968723655e-10,9.985285931160295e-12
-95.2,-7.931715533060391e-10,9.99210382683405e-12
-95.19,-7.936233154125962e-10,9.99892708769865e-12
-95.18,-7.940753834765485e-10,1.00057557540899e-11
-95.17,-7.945277577462426e-10,1.0012589819723789e-11
-95.16,-7.949804380810606e-10,1.0019429281888494e-11
-95.15,-7.954334257657263e-10,1.0026274123627405e-11
-95.14,-7.958867199671244e-10,1.0033124345588958e-11
-95.13,-7.963403213808581e-10,1.0039980046089707e-11
-95.12,-7.967942301787863e-10,1.0046841148807802e-11
-95.11,-7.972484465947513e-10,1.0053707691142629e-11
-95.1,-7.977029708374993e-10,1.0060579653497742e-11
-95.09,-7.981578032563414e-10,1.0067457011526551e-11
-95.08,-7.986129438379499e-10,1.0074339938640692e-11
-95.07,-7.990683933023903e-10,1.0081228190728501e-11
-95.06,-7.995241517330095e-10,1.0088121825864832e-11
-95.05,-7.999802185212807e-10,1.0095021108977806e-11
-95.04,-8.004365952468864e-10,1.0101925724168913e-11
