t/M,Re(Psi_4),Im(Psi_4)
-96.01,-7.563257648320004e-10,3.8240732055949926e-11
-96.0,-7.567525405631735e-10,3.8266612289601596e-11
-95.99,-7.57179602853127e-10,3.829251498069496e-11
-95.98,-7.576069515537326e-10,3.831843292679219e-11
-95.97,-7.580345872238152e-10,3.8344374448604337e-11
-95.96,-7.584625097771367e-10,3.83703358026487e-11
-95.95,-7.588907197239706e-10,3.839631779183466e-11
-95.94,-7.593192165367589e-10,3.842231882607819e-11
-95.93,-7.597480018816683e-10,3.8448341339301357e-11
-95.92,-7.601770743938379e-10,3.8474384290090413e-11
-95.91,-7.606064360401712e-10,3.850044685766701e-11
-95.9,-7.610360853771608e-10,3.852653264981702e-11
-95.89,-7.614660224065001e-10,3.855263546426955e-11
-95.88,-7.618962490066228e-10,3.8578759722584657e-11
-95.87,-7.623267645926993e-10,3.8604904965632535e-11
-95.86,-7.627575692610959e-10,3.863107072165226e-11
-95.85,-7.631886640761493e-10,3.8657256229325076e-11
-95.84,-7.636200482013319e-10,3.86834629315023e-11
-95.83,-7.640517218306349e-10,3.870969051055367e-11
-95.82,-7.644836857323794e-10,3.873593817909284e-11
-95.81,-7.649159422177217e-10,3.876220804149851e-11
-95.8,-7.653484855040807e-10,3.8788495619256855e-11
-95.79,-7.657813210337688e-10,3.8814804985711794e-11
-95.78,-7.662144478970245e-10,3.8841135836808375e-11
-95.77,-7.666478663697444e-10,3.8867486735431704e-11
-95.76,-7.670815761201566e-10,3.889385745308915e-11
-95.75,-7.675155771982095e-10,3.892025022437564e-11
-95.74,-7.679498710405551e-10,3.894666361345239e-11
-95.73,-7.683844563973025e-10,3.8973096634402945e-11
-95.72,-7.688193335650717e-10,3.89995510223771e-11
-95.71,-7.692545049339505e-10,3.902602683895125e-11
-95.7,-7.696899685801116e-10,3.905252289090942e-11
-95.69,-7.701257232147622e-10,3.907903967134992e-11
-95.68,-7.705617751809449e-10,3.9105577707851267e-11
-95.67,-7.709981176528339e-10,3.913213607105092e-11
-95.66,-7.714347551113578e-10,3.9158715445195965e-11
-95.65,-7.718716866933636e-10,3.918531602892224e-11
-95.64,-7.723089119021989e-10,3.9211937488447405e-11
-95.63,-7.727464353593831e-10,3.923858174504301e-11
-95.62,-7.731842459306381e-10,3.9265243152461754e-11
-95.61,-7.736223554370274e-10,3.9291927000060896e-11
-95.6,-7.74060760176074e-10,3.931863221088687e-11
-95.59,-7.744994596945265e-10,3.9345358070986256e-11
-95.58,-7.749384558049373e-10,3.937210571663767e-11
-95.57,-7.753777470766147e-10,3.939887340069247e-11
-95.56,-7.75817335384485e-10,3.942566313147785e-11
-95.55,-7.762572189354653e-10,3.945247262496018e-11
-95.54,-7.766973964598679e-10,3.947930530064936e-11
-95.53,-7.771378762145522e-10,3.950615677267746e-11
-95.52,-7.775786497638188e-10,3.953303037630303e-11
-95.51,-7.780197217238398e-10,3.955992517681077e-11
-95.5,-7.784610901546239e-10,3.958684166020046e-11
-95.49,-7.789027571213095e-10,3.961377872536606e-11
-95.48,-7.793447214363105e-10,3.9640737034523556e-11
-95.47,-7.797869840644523e-10,3.9667716935758295e-11
-95.46,-7.802295443789263e-10,3.969471744516383e-11
-95.45,-7.80672405208959e-10,3.9721739668968965e-11
-95.44,-7.811155639022627e-10,3.9748783265103e-11
-95.43,-7.81559021316819e-10,3.9775846176598385e-11
-95.42,-7.820027775628232e-10,3.980293412473686e-11
-95.41,-7.824468344894665e-10,3.983004133799078e-11
-95.4,-7.828911903260501e-10,3.985717061788043e-11
-95.39,-7.833358460702684e-10,3.9884320016372975e-11
-95.38,-7.837808028653147e-10,3.991149211476879e-11
-95.37,-7.842260599761126e-10,3.993868486095294e-11
-95.36,-7.846716175906174e-10,3.996589926981865e-11
-95.35,-7.851174760062127e-10,3.9993135435536263e-11
-95.34,-7.855636354219477e-10,4.002039141361331e-11
-95.33,-7.860100980595544e-10,4.004767148881193e-11
-95.32,-7.864568602505557e-10,4.0074972144280905e-11
-95.31,-7.869039255137364e-10,4.010229388436704e-11
-95.3,-7.873512925090498e-10,4.0129636971840166e-11
-95.29,-7.877989620982469e-10,4.0157001711316856e-11
-95.28,-7.88246934900047e-10,4.018438864237206e-11
-95.27,-7.886952093066656e-10,4.021179757489772e-11
-95.26,-7.891437871910472e-10,4.0239226473715817e-11
-95.25,-7.895926688602803e-10,4.026667864603103e-11
-95.24,-7.900418531530377e-10,4.029415194191122e-11
-95.23,-7.904913416286765e-10,4.03216456837473e-11
-95.22,-7.909411341082225e-10,4.034916363769987e-11
-95.21,-7.913912319175512e-10,4.037670123447439e-11
-95.2,-7.918416335719566e-10,4.040426138268811e-11
-95.19,-7.922923397598819e-10,4.043184316081121e-11
-95.18,-7.927433510954977e-10,4.045944646969266e-11
-95.17,-7.931946669202742e-10,4.048707224604615e-11
-95.16,-7.936462915795407e-10,4.051471944167622e-11
-95.15,-7.940982177116662e-10,4.054238826185239e-11
-95.14,-7.945504510181891e-10,4.057007941722771e-11
-95.13,-7.950029906606067e-10,4.059779236347546e-11
-95.12,-7.954558367096217e-10,4.062552688477186e-11
-95.11,-7.959089901837894e-10,4.0653283546606027e-11
-95.1,-7.963624494101536e-10,4.06810621131258e-11
-95.09,-7.968162162126067e-10,4.0708862807405273e-11
