t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.307777603220526e-10,1.0846836771731432e-11
-99.3,-6.311217789726047e-10,1.0853930418442634e-11
-99.29,-6.314660208777254e-10,1.086102926349975e-11
-99.28,-6.318104856794856e-10,1.0868133678686162e-11
-99.27,-6.321551748832156e-10,1.0875243309393215e-11
-99.26,-6.325000872913987e-10,1.088235838517638e-11
-99.25,-6.328452236277148e-10,1.0889478945731388e-11
-99.24,-6.331905839533081e-10,1.0896604798024406e-11
-99.23,-6.335361685942338e-10,1.0903736107643001e-11
-99.22,-6.338819774625815e-10,1.0910872790506631e-11
-99.21,-6.342280108607363e-10,1.0918014871678673e-11
-99.2,-6.345742690423561e-10,1.0925162299988144e-11
-99.19,-6.349207520479309e-10,1.093231516158221e-11
-99.18,-6.352674602477146e-10,1.093947360739168e-11
-99.17,-6.356143935059946e-10,1.094663735123881e-11
-99.16,-6.359615521763509e-10,1.0953806493646713e-11
-99.15,-6.363089364299408e-10,1.0960981241809071e-11
-99.14,-6.366565463862358e-10,1.0968161243976402e-11
-99.13,-6.370043822225715e-10,1.0975346827537976e-11
-99.12,-6.37352444199215e-10,1.0982537778791246e-11
-99.11,-6.377007323613065e-10,1.098973413845191e-11
-99.1,-6.380492469348722e-10,1.0996935934983238e-11
-99.09,-6.38397987930842e-10,1.1004143413167025e-11
-99.08,-6.387469558239018e-10,1.1011356271729563e-11
-99.07,-6.390961506055978e-10,1.1018574527434008e-11
-99.06,-6.394455724640539e-10,1.1025798362064467e-11
-99.05,-6.397952214788173e-10,1.1033027502233254e-11
-99.04,-6.401450981216374e-10,1.1040262180221276e-11
-99.03,-6.404952022681466e-10,1.1047502438164856e-11
-99.02,-6.408455341841776e-10,1.105474810646693e-11
-99.01,-6.411960940428982e-10,1.1061999288276158e-11
-99.0,-6.415468819782438e-10,1.1069256109429916e-11
-98.99,-6.418978981797812e-10,1.107651850607852e-11
-98.98,-6.422491429449611e-10,1.1083786082884405e-11
-98.97,-6.426006162743119e-10,1.1091059395794055e-11
-98.96,-6.42952318354611e-10,1.1098338193877278e-11
-98.95,-6.4330424944132e-10,1.1105622580627449e-11
-98.94,-6.436564097361719e-10,1.1112912414676739e-11
-98.93,-6.440087992986781e-10,1.1120207775932527e-11
-98.92,-6.44361418360868e-10,1.1127508674042988e-11
-98.91,-6.447142669652525e-10,1.1134815173195638e-11
-98.9,-6.450673457118256e-10,1.1142126898023318e-11
-98.89,-6.454206542104276e-10,1.1149444881387332e-11
-98.88,-6.457741930311479e-10,1.1156768033893078e-11
-98.87,-6.461279620976325e-10,1.1164096813948465e-11
-98.86,-6.464819617168914e-10,1.1171431144338937e-11
-98.85,-6.468361921287088e-10,1.1178771051943884e-11
-98.84,-6.471906533310477e-10,1.118611649432394e-11
-98.83,-6.475453456699988e-10,1.1193467506198874e-11
-98.82,-6.479002691014748e-10,1.1200824201297609e-11
-98.81,-6.482554241691142e-10,1.1208186285458712e-11
-98.8,-6.486108105265191e-10,1.1215554266700522e-11
-98.79,-6.489664287203748e-10,1.1222927794155482e-11
-98.78,-6.493222790665199e-10,1.1230306809413474e-11
-98.77,-6.496783612088033e-10,1.1237691528564795e-11
-98.76,-6.500346757503909e-10,1.1245081833864417e-11
-98.75,-6.503912227633826e-10,1.1252477797234413e-11
-98.74,-6.50748002386192e-10,1.1259879331448731e-11
-98.73,-6.511050148151305e-10,1.1267286562953682e-11
-98.72,-6.514622600755073e-10,1.1274699706973542e-11
-98.71,-6.518197387793791e-10,1.1282117894625077e-11
-98.7,-6.521774507412894e-10,1.1289542032454597e-11
-98.69,-6.525353961325548e-10,1.1296971739422695e-11
-98.68,-6.528935751948533e-10,1.1304407292480623e-11
-98.67,-6.532519881815099e-10,1.1311848420535277e-11
-98.66,-6.536106352724212e-10,1.1319295081738156e-11
-98.65,-6.539695163855177e-10,1.1326747637264349e-11
-98.64,-6.543286319571501e-10,1.1334205834447858e-11
-98.63,-6.546879828419158e-10,1.134166948239051e-11
-98.62,-6.550475669840817e-10,1.1349139131823676e-11
-98.61,-6.554073869345186e-10,1.1356614332201533e-11
-98.6,-6.557674416992143e-10,1.1364095288546252e-11
-98.59,-6.561277319603336e-10,1.1371581863736097e-11
-98.58,-6.564882577668548e-10,1.1379074257398433e-11
-98.57,-6.568490190424031e-10,1.1386572195382811e-11
-98.56,-6.572100160887264e-10,1.1394076003180116e-11
-98.55,-6.575712492873133e-10,1.1401585520623206e-11
-98.54,-6.579327184124602e-10,1.1409101401279764e-11
-98.53,-6.582944241803639e-10,1.1416621654883961e-11
-98.52,-6.586563664800477e-10,1.1424148371268269e-11
-98.51,-6.590185453190258e-10,1.1431680784003718e-11
-98.5,-6.593809610420761e-10,1.1439218998390536e-11
-98.49,-6.597436138840029e-10,1.1446762933002311e-11
-98.48,-6.601065039626133e-10,1.14543126287091e-11
-98.47,-6.604696314059869e-10,1.1461868076766215e-11
-98.46,-6.608329965565315e-10,1.1469429173522013e-11
-98.45,-6.611965994949537e-10,1.1476996219810735e-11
-98.44,-6.615604401303975e-10,1.1484569101783206e-11
-98.43,-6.61924519310595e-10,1.1492147681074346e-11
-98.42,-6.622888366347039e-10,1.14997320139566e-11
-98.41,-6.626533925919399e-10,1.150732209654961e-11
-98.4,-6.630181870477257e-10,1.1514918028449006e-11
-98.39,-6.63383220437022e-10,1.1522519858752259e-11
-98.38,-6.637484927835534e-10,1.1530127409916235e-11
-98.37,-6.641140045561794e-10,1.1537740780890954e-11
-98.36,-6.644797557220472e-10,1.1545360024867382e-11
-98.35,-6.648457463208302e-10,1.1552984974727061e-11
-98.34,-6.652119769955479e-10,1.156061585302319e-11
-98.33,-6.655784471946478e-10,1.1568252493937677e-11
-98.32,-6.659451577919573e-10,1.1575895045829167e-11
-98.31,-6.663121085934194e-10,1.1583543427040325e-11
-98.3,-6.666792998315216e-10,1.1591197604882272e-11
-98.29,-6.670467320349742e-10,1.1598857759354786e-11
-98.28,-6.674144050119064e-10,1.1606523588860616e-11
-98.27,-6.677823189510663e-10,1.1614195490918677e-11
-98.26,-6.681504741351876e-10,1.1621873145362924e-11
-98.25,-6.685188703794472e-10,1.1629556640204402e-11
-98.24,-6.688875090005213e-10,1.1637245965921107e-11
-98.23,-6.692563890453641e-10,1.1644941308417478e-11
-98.22,-6.696255110166239e-10,1.1652642628073946e-11
-98.21,-6.699948751897317e-10,1.1660349632640275e-11
-98.2,-6.703644816499837e-10,1.1668062649194197e-11
-98.19,-6.707343306711333e-10,1.167578155851101e-11
-98.18,-6.711044222697041e-10,1.1683506344777565e-11
-98.17,-6.714747569680798e-10,1.1691237101125372e-11
-98.16,-6.718453344828768e-10,1.1698973439147963e-11
-98.15,-6.722161555922421e-10,1.170671622656341e-11
-98.14,-6.725872197958788e-10,1.1714464811903012e-11
-98.13,-6.729585278297117e-10,1.1722219241180346e-11
-98.12,-6.733300795279413e-10,1.1729979594892981e-11
-98.11,-6.737018753986316e-10,1.1737745971284406e-11
-98.1,-6.740739153313671e-10,1.1745518234674137e-11
-98.09,-6.74446199805071e-10,1.1753296400194943e-11
-98.08,-6.748187286319652e-10,1.1761080673227447e-11
-98.07,-6.751915022192135e-10,1.1768870934839627e-11
-98.06,-6.755645208000806e-10,1.1776666992259453e-11
-98.05,-6.759377844451756e-10,1.1784469037403183e-11
-98.04,-6.763112934179284e-10,1.1792277229400736e-11
-98.03,-6.766850479000105e-10,1.180009131322399e-11
-98.02,-6.770590480469977e-10,1.1807911379786298e-11
-98.01,-6.774332940024077e-10,1.1815737535463258e-11
-98.0,-6.778077860738692e-10,1.1823569581685365e-11
-97.99,-6.781825243782304e-10,1.1831407718480492e-11
-97.98,-6.785575090041307e-10,1.1839251701682657e-11
-97.97,-6.789327405404527e-10,1.1847101935692661e-11
-97.96,-6.793082185728456e-10,1.1854958288355561e-11
-97.95,-6.796839435589464e-10,1.1862820211798348e-11
-97.94,-6.800599158010307e-10,1.1870688399908603e-11
-97.93,-6.804361353515953e-10,1.187856273511089e-11
-97.92,-6.808126025214308e-10,1.1886443002908364e-11
-97.91,-6.811893174638365e-10,1.1894329362510078e-11
-97.9,-6.81566280349696e-10,1.1902221784332088e-11
-97.89,-6.819434911433247e-10,1.191012029217784e-11
-97.88,-6.823209504579968e-10,1.1918024822602219e-11
-97.87,-6.826986584280981e-10,1.192593530034244e-11
-97.86,-6.830766146565388e-10,1.1933852133821349e-11
-97.85,-6.834548199551081e-10,1.194177496792179e-11
-97.84,-6.838332742538469e-10,1.1949703826465408e-11
-97.83,-6.842119776967278e-10,1.1957638795743077e-11
-97.82,-6.845909308000826e-10,1.196557984546324e-11
-97.81,-6.849701335042362e-10,1.1973527005692591e-11
-97.8,-6.853495860493859e-10,1.1981480255335336e-11
-97.79,-6.857292886083771e-10,1.1989439604530898e-11
-97.78,-6.861092412659981e-10,1.1997405463155101e-11
-97.77,-6.864894444708351e-10,1.2005376813723955e-11
-97.76,-6.868698981874724e-10,1.2013354519208619e-11
-97.75,-6.872506027844796e-10,1.2021338272989108e-11
-97.74,-6.876315581375592e-10,1.2029328527096039e-11
-97.73,-6.880127647523354e-10,1.2037324747251397e-11
-97.72,-6.883942227036201e-10,1.2045327061248636e-11
-97.71,-6.887759320997871e-10,1.2053335551612733e-11
-97.7,-6.891578933740792e-10,1.2061350200714513e-11
-97.69,-6.895401063549251e-10,1.2069371310833235e-11
-97.68,-6.899225718979024e-10,1.2077398003858087e-11
-97.67,-6.903052893890636e-10,1.2085431213506093e-11
-97.66,-6.906882593936526e-10,1.209347058017202e-11
-97.65,-6.910714822589214e-10,1.2101516155620414e-11
-97.64,-6.914549579218089e-10,1.2109567905680986e-11
-97.63,-6.918386867523623e-10,1.211762578352941e-11
-97.62,-6.922226687433486e-10,1.2125690020989733e-11
-97.61,-6.926069042996212e-10,1.2133760415737868e-11
-97.6,-6.929913936125603e-10,1.2141836472615888e-11
-97.59,-6.933761365192653e-10,1.2149919800949185e-11
-97.58,-6.937611335022296e-10,1.2158008853297876e-11
-97.57,-6.94146384893863e-10,1.2166104149945133e-11
-97.56,-6.945318905810244e-10,1.2174205696666597e-11
-97.55,-6.949176510419734e-10,1.218231342704164e-11
-97.54,-6.953036663660321e-10,1.2190427415810793e-11
-97.53,-6.956899364960303e-10,1.2198547667681334e-11
-97.52,-6.960764620614363e-10,1.2206674210381548e-11
-97.51,-6.964632428260759e-10,1.2214806931503523e-11
-97.5,-6.96850279574028e-10,1.2222946187414493e-11
-97.49,-6.972375716822214e-10,1.2231091423417806e-11
-97.48,-6.976251200638692e-10,1.2239243020027373e-11
-97.47,-6.98012924591292e-10,1.2247400993971296e-11
-97.46,-6.984009855034527e-10,1.2255565159992504e-11
-97.45,-6.987893028520511e-10,1.2263735633791635e-11
-97.44,-6.991778771756386e-10,1.227191251558673e-11
-97.43,-6.995667084507914e-10,1.2280095609711267e-11
-97.42,-6.999557967600958e-10,1.228828500682206e-11
-97.41,-7.003451426361984e-10,1.2296480805390422e-11
-97.4,-7.007347459739559e-10,1.2304682913788646e-11
-97.39,-7.011246072789255e-10,1.231289125548808e-11
-97.38,-7.015147262742911e-10,1.232110606580218e-11
-97.37,-7.019051035854282e-10,1.2329327153677737e-11
-97.36,-7.022957394493833e-10,1.233755460667122e-11
-97.35,-7.026866333983149e-10,1.234578853430252e-11
-97.34,-7.030777864785121e-10,1.2354028521035299e-11
-97.33,-7.03469198490892e-10,1.2362274989115366e-11
-97.32,-7.038608693854743e-10,1.2370527995953493e-11
-97.31,-7.042527992681668e-10,1.2378787378192541e-11
-97.3,-7.046449899425341e-10,1.2387052923227038e-11
-97.29,-7.050374397046167e-10,1.2395324935517864e-11
-97.28,-7.054301492854395e-10,1.2403603384054114e-11
-97.27,-7.058231191078763e-10,1.241188824590335e-11
-97.26,-7.06216349327415e-10,1.2420179497119501e-11
-97.25,-7.066098399226314e-10,1.2428477213326233e-11
-97.24,-7.070035915444525e-10,1.2436781210067915e-11
-97.23,-7.073976039768681e-10,1.2445091725119892e-11
-97.22,-7.077918773289506e-10,1.245340853609896e-11
-97.21,-7.081864125287222e-10,1.2461731994948454e-11
-97.2,-7.085812089099845e-10,1.2470061779122002e-11
-97.19,-7.089762673699326e-10,1.2478397998944984e-11
-97.18,-7.093715873264418e-10,1.2486740714962763e-11
-97.17,-7.097671697019562e-10,1.2495089882408078e-11
-97.16,-7.101630144843438e-10,1.2503445411940802e-11
-97.15,-7.105591216549366e-10,1.2511807589563285e-11
-97.14,-7.109554916832633e-10,1.2520176127615828e-11
-97.13,-7.113521250389912e-10,1.2528551033726488e-11
-97.12,-7.117490208409171e-10,1.2536932622504059e-11
-97.11,-7.121461801864764e-10,1.2545320559757593e-11
-97.1,-7.125436032494504e-10,1.255371515708289e-11
-97.09,-7.129412902289658e-10,1.2562116061397476e-11
-97.08,-7.133392408128817e-10,1.2570523544874547e-11
-97.07,-7.137374558407897e-10,1.2578937606434816e-11
-97.06,-7.141359351919782e-10,1.2587358161750912e-11
-97.05,-7.14534679093485e-10,1.2595785204362087e-11
-97.04,-7.149336877540214e-10,1.2604218750846677e-11
-97.03,-7.153329615659492e-10,1.2612658854638571e-11
-97.02,-7.157325001411243e-10,1.2621105685075734e-11
-97.01,-7.16132304673366e-10,1.2629558792060182e-11
-97.0,-7.165323745120362e-10,1.2638018556686591e-11
-96.99,-7.169327102089727e-10,1.2646484879421748e-11
-96.98,-7.17333311867256e-10,1.265495774742033e-11
-96.97,-7.177341796299645e-10,1.2663437231795958e-11
-96.96,-7.181353139738544e-10,1.267192321368725e-11
-96.95,-7.185367149503111e-10,1.2680415866439377e-11
-96.94,-7.18938382479991e-10,1.2688914976638013e-11
-96.93,-7.193403178325772e-10,1.269742049696409e-11
-96.92,-7.197425195084392e-10,1.2705933291897146e-11
-96.91,-7.201449888803289e-10,1.2714452223242898e-11
-96.9,-7.205477260122924e-10,1.2722977825344876e-11
-96.89,-7.209507309378386e-10,1.273151006660441e-11
-96.88,-7.213540039264778e-10,1.2740048935323273e-11
-96.87,-7.217575452405433e-10,1.274859443650276e-11
-96.86,-7.22161355043525e-10,1.2757146538192894e-11
-96.85,-7.225654333841042e-10,1.2765705303107849e-11
-96.84,-7.229697806840816e-10,1.2774270949852796e-11
-96.83,-7.233743971065549e-10,1.278284272493144e-11
-96.82,-7.237792828353032e-10,1.2791421422315944e-11
-96.81,-7.241844380373459e-10,1.2800006756188911e-11
-96.8,-7.245898629027974e-10,1.2808598842613084e-11
-96.79,-7.249955577718873e-10,1.2817197565264324e-11
-96.78,-7.25401522798549e-10,1.282580304552266e-11
-96.77,-7.258077581550233e-10,1.2834415030146869e-11
-96.76,-7.262142639118714e-10,1.2843033778439614e-11
-96.75,-7.266210406602929e-10,1.2851659327623812e-11
-96.74,-7.270280882278683e-10,1.2860291483554811e-11
-96.73,-7.274354069975043e-10,1.2868930377585972e-11
-96.72,-7.278429969704141e-10,1.2877575887971936e-11
-96.71,-7.282508588641203e-10,1.2886228274820314e-11
-96.7,-7.286589923742538e-10,1.2894887366045054e-11
-96.69,-7.290673980574707e-10,1.2903553162040339e-11
-96.68,-7.29476075777802e-10,1.2912225662154092e-11
-96.67,-7.29885025882547e-10,1.2920904943025103e-11
-96.66,-7.302942488219499e-10,1.2929591027196478e-11
-96.65,-7.307037444927489e-10,1.2938283728950097e-11
-96.64,-7.311135132393743e-10,1.2946983300604819e-11
-96.63,-7.315235553588111e-10,1.295568967651355e-11
-96.62,-7.319338709178694e-10,1.296440264951955e-11
-96.61,-7.32344459900609e-10,1.2973122615859695e-11
-96.6,-7.327553231276029e-10,1.2981849276197624e-11
-96.59,-7.331664603558635e-10,1.2990582720572587e-11
-96.58,-7.33577871991198e-10,1.2999322937808476e-11
-96.57,-7.339895579135076e-10,1.3008070294137218e-11
-96.56,-7.344015189952327e-10,1.301682390826637e-11
-96.55,-7.348137547813102e-10,1.3025584607127665e-11
-96.54,-7.352262658005389e-10,1.3034352149882887e-11
-96.53,-7.356390521501436e-10,1.3043126458397136e-11
-96.52,-7.360521141691065e-10,1.3051907700840923e-11
-96.51,-7.364654519955139e-10,1.306069568945417e-11
-96.5,-7.368790659631664e-10,1.3069490576665818e-11
-96.49,-7.372929559713871e-10,1.3078292287273745e-11
-96.48,-7.377071225169871e-10,1.3087100910455504e-11
-96.47,-7.381215654644363e-10,1.3095916349972763e-11
-96.46,-7.385362857898592e-10,1.310473864102522e-11
-96.45,-7.389512829764247e-10,1.3113567864655214e-11
-96.44,-7.393665574342874e-10,1.3122403989711643e-11
-96.43,-7.397821095423346e-10,1.3131246977846195e-11
-96.42,-7.401979393733585e-10,1.314009679924306e-11
-96.41,-7.406140470944191e-10,1.3148953598588403e-11
-96.4,-7.410304329853545e-10,1.3157817310895828e-11
-96.39,-7.414470972007585e-10,1.3166687927033473e-11
-96.38,-7.418640401968156e-10,1.3175565412767957e-11
-96.37,-7.422812618632904e-10,1.3184449849979728e-11
-96.36,-7.426987626311185e-10,1.319334125460596e-11
-96.35,-7.431165426526768e-10,1.3202239685989518e-11
-96.34,-7.435346021587979e-10,1.3211144856430524e-11
-96.33,-7.439529412547434e-10,1.3220057073856616e-11
-96.32,-7.443715604416327e-10,1.3228976206942324e-11
-96.31,-7.447904594871774e-10,1.323790240232087e-11
-96.3,-7.452096388357919e-10,1.3246835570666545e-11
-96.29,-7.456290989974716e-10,1.3255775653189071e-11
-96.28,-7.460488402550953e-10,1.3264722828117905e-11
-96.27,-7.46468861618866e-10,1.3273676756652286e-11
-96.26,-7.468891646772999e-10,1.3282637843711363e-11
-96.25,-7.473097491130226e-10,1.3291605882398172e-11
-96.24,-7.477306150638614e-10,1.3300580943076524e-11
-96.23,-7.481517630376861e-10,1.3309563044421304e-11
-96.22,-7.485731928555175e-10,1.3318552195146868e-11
-96.21,-7.489949053284218e-10,1.3327548256628356e-11
-96.2,-7.494169001092261e-10,1.3336551473825111e-11
-96.19,-7.49839177928277e-10,1.3345561330473983e-11
-96.18,-7.502617379632698e-10,1.3354578970536133e-11
-96.17,-7.506845816841082e-10,1.3363603172920505e-11
-96.16,-7.511077087081772e-10,1.3372634555394504e-11
-96.15,-7.515311192730519e-10,1.3381672936884466e-11
-96.14,-7.519548139974972e-10,1.339071846471073e-11
-96.13,-7.523787923341444e-10,1.3399771020796635e-11
-96.12,-7.528030550194626e-10,1.3408830757823357e-11
-96.11,-7.532276023928093e-10,1.3417897374007738e-11
-96.1,-7.536524344352097e-10,1.3426971358629199e-11
-96.09,-7.540775512957538e-10,1.343605217983953e-11
-96.08,-7.545029531941733e-10,1.3445140200432075e-11
-96.07,-7.549286407594289e-10,1.3454235343086318e-11
-96.06,-7.553546138789914e-10,1.3463337607536952e-11
-96.05,-7.557808726830458e-10,1.3472447027949824e-11
-96.04,-7.562074175518454e-10,1.3481563547957854e-11
-96.03,-7.566342487410781e-10,1.3490687253182588e-11
-96.02,-7.570613663433298e-10,1.3499818053405477e-11
-96.01,-7.574887707144047e-10,1.3508956044095356e-11
-96.0,-7.579164619906911e-10,1.3518101131243109e-11
-95.99,-7.583444402580161e-10,1.3527253603462892e-11
-95.98,-7.587727063278598e-10,1.3536412876498768e-11
-95.97,-7.592012595927643e-10,1.3545579540180777e-11
-95.96,-7.596301008516769e-10,1.3554753349139214e-11
-95.95,-7.600592301065969e-10,1.356393440343426e-11
-95.94,-7.604886476534533e-10,1.3573122641627305e-11
-95.93,-7.609183537002278e-10,1.3582318007249348e-11
-95.92,-7.61348348577293e-10,1.3591520612476711e-11
-95.91,-7.617786321581658e-10,1.36007304571913e-11
-95.9,-7.622092050613811e-10,1.3609947539298445e-11
-95.89,-7.626400673310811e-10,1.3619171783149269e-11
-95.88,-7.630712191885366e-10,1.3628403277270185e-11
-95.87,-7.635026608570988e-10,1.3637642096654096e-11
-95.86,-7.639343924648198e-10,1.3646888181175703e-11
-95.85,-7.64366414775009e-10,1.3656141415916663e-11
-95.84,-7.647987274137279e-10,1.3665401951463208e-11
-95.83,-7.652313307470509e-10,1.367466966889855e-11
-95.82,-7.65664225049685e-10,1.3683944764948818e-11
-95.81,-7.660974103143863e-10,1.369322733321924e-11
-95.8,-7.665308875005038e-10,1.3702516765995152e-11
-95.79,-7.669646560319583e-10,1.3711813709664554e-11
-95.78,-7.673987165703223e-10,1.3721117904151915e-11
-95.77,-7.678330690523994e-10,1.3730429565352469e-11
-95.76,-7.6826771412859e-10,1.3739748338949955e-11
-95.75,-7.687026515092171e-10,1.3749074501563189e-11
-95.74,-7.691378817493714e-10,1.3758408016518863e-11
-95.73,-7.6957340506408e-10,1.3767748846263374e-11
-95.72,-7.700092213098899e-10,1.3777097063377874e-11
-95.71,-7.704453315992473e-10,1.3786452529484209e-11
-95.7,-7.708817352996031e-10,1.3795815374211129e-11
-95.69,-7.713184330330562e-10,1.380518573152825e-11
-95.68,-7.717554247161109e-10,1.3814563254453768e-11
-95.67,-7.721927109153806e-10,1.3823948155518598e-11
-95.66,-7.726302916841182e-10,1.3833340547947881e-11
-95.65,-7.730681674127277e-10,1.384274018159858e-11
-95.64,-7.735063381881505e-10,1.385214735885105e-11
-95.63,-7.739448046816898e-10,1.3861562214417446e-11
-95.62,-7.743835657919187e-10,1.3870983747771461e-11
-95.61,-7.748226231244279e-10,1.3880413127349191e-11
-95.6,-7.752619765485567e-10,1.3889849786268411e-11
-95.59,-7.757016261771849e-10,1.3899294022810738e-11
-95.58,-7.761415721342632e-10,1.3908745618196287e-11
-95.57,-7.765818149261892e-10,1.391820460448249e-11
-95.56,-7.770223546601628e-10,1.3927671077177544e-11
-95.55,-7.774631915347649e-10,1.3937145065893974e-11
-95.54,-7.779043257706328e-10,1.394662635732651e-11
-95.53,-7.783457577125896e-10,1.3956115238352695e-11
-95.52,-7.787874872934079e-10,1.3965611613899489e-11
-95.51,-7.792295150431345e-10,1.3975115440989358e-11
-95.5,-7.796718410165753e-10,1.3984626721138644e-11
-95.49,-7.801144657743358e-10,1.3994145529365046e-11
-95.48,-7.80557389229169e-10,1.4003671816183777e-11
-95.47,-7.810006117430108e-10,1.401320555660305e-11
-95.46,-7.814441333810111e-10,1.4022746836950539e-11
-95.45,-7.818879546264169e-10,1.4032295689585642e-11
-95.44,-7.823320755334867e-10,1.4041851977903489e-11
-95.43,-7.827764965337893e-10,1.4051415810958208e-11
-95.42,-7.832212175353653e-10,1.4060987285282823e-11
-95.41,-7.836662390998843e-10,1.4070566222069812e-11
-95.4,-7.841115611844342e-10,1.4080152726060213e-11
-95.39,-7.845571843122514e-10,1.4089746726701754e-11
-95.38,-7.850031083056241e-10,1.4099348458481232e-11
-95.37,-7.854493339121587e-10,1.4108957609475937e-11
-95.36,-7.858958610998304e-10,1.4118574444651744e-11
-95.35,-7.863426900664041e-10,1.4128198682353901e-11
-95.34,-7.867898216110292e-10,1.4137830541785861e-11
-95.33,-7.872372545609082e-10,1.4147470207589693e-11
-95.32,-7.876849903910384e-10,1.4157117440118366e-11
-95.31,-7.881330291269896e-10,1.4166772177986917e-11
-95.3,-7.88581370878013e-10,1.4176434551483047e-11
-95.29,-7.890300158004142e-10,1.4186104559291017e-11
-95.28,-7.894789644167681e-10,1.4195782198739173e-11
-95.27,-7.899282163887417e-10,1.4205467550357576e-11
-95.26,-7.903777726518461e-10,1.4215160439089371e-11
-95.25,-7.908276329406667e-10,1.4224861095128225e-11
-95.24,-7.912777978952378e-10,1.4234569222010019e-11
-95.23,-7.91728267404152e-10,1.4244285117029023e-11
-95.22,-7.921790418423708e-10,1.4254008757519991e-11
-95.21,-7.926301213149237e-10,1.4263739993023139e-11
-95.2,-7.930815063236718e-10,1.4273478954349495e-11
-95.19,-7.935331969768227e-10,1.4283225629796793e-11
-95.18,-7.939851934490417e-10,1.4292979975701858e-11
