t/M,Re(Psi_4),Im(Psi_4)
-98.97,-6.426408484508016e-10,9.2428909122849e-12
-98.96,-6.429925812450029e-10,9.248956882758458e-12
-98.95,-6.433445430770569e-10,9.255027470142888e-12
-98.94,-6.436967341136129e-10,9.261102669709745e-12
-98.93,-6.440491544680188e-10,9.26718244013723e-12
-98.92,-6.444018043818565e-10,9.273266789546802e-12
-98.91,-6.447546837963102e-10,9.279355860009458e-12
-98.9,-6.451077934639436e-10,9.285449287492415e-12
-98.89,-6.454611327966608e-10,9.291547850458548e-12
-98.88,-6.458147025561057e-10,9.297650804913473e-12
-98.87,-6.461685025921251e-10,9.303758382574333e-12
-98.86,-6.46522533178442e-10,9.309870634849913e-12
-98.85,-6.468767945467873e-10,9.315987536812596e-12
-98.84,-6.472312867862533e-10,9.322109057462398e-12
-98.83,-6.475860101712358e-10,9.328235237692565e-12
-98.82,-6.479409647107456e-10,9.334366070999075e-12
-98.81,-6.482961508884482e-10,9.340501419391216e-12
-98.8,-6.486515683916509e-10,9.346641731698284e-12
-98.79,-6.490072177394408e-10,9.352786649868851e-12
-98.78,-6.493630992637995e-10,9.358936139645004e-12
-98.77,-6.497192126783936e-10,9.365090328923327e-12
-98.76,-6.500755584380904e-10,9.37124924766846e-12
-98.75,-6.5043213674022e-10,9.377412857666905e-12
-98.74,-6.507889476409127e-10,9.383581085935237e-12
-98.73,-6.511459913892973e-10,9.389754088191749e-12
-98.72,-6.515032680321825e-10,9.395932020304919e-12
-98.71,-6.518607781087608e-10,9.402114150919966e-12
-98.7,-6.522185214825072e-10,9.408301210861595e-12
-98.69,-6.525764983257536e-10,9.414492946605754e-12
-98.68,-6.529347088590773e-10,9.4206895274385e-12
-98.67,-6.532931532834543e-10,9.426890775743358e-12
-98.66,-6.536518319297619e-10,9.433096654495175e-12
-98.65,-6.540107446071021e-10,9.439307414677114e-12
-98.64,-6.543698917543811e-10,9.44552288156517e-12
-98.63,-6.547292741787969e-10,9.45174294110001e-12
-98.62,-6.550888899944389e-10,9.457967898683612e-12
-98.61,-6.554487416059949e-10,9.464197561266512e-12
-98.6,-6.558088281008479e-10,9.470432012771919e-12
-98.59,-6.561691500097121e-10,9.47667110496347e-12
-98.58,-6.565297076115016e-10,9.482915088233052e-12
-98.57,-6.568905006112484e-10,9.489163664320493e-12
-98.56,-6.572515294587249e-10,9.495417127100481e-12
-98.55,-6.5761279450082e-10,9.501675410745275e-12
-98.54,-6.579742954145008e-10,9.507938891150221e-12
-98.53,-6.58336033122021e-10,9.514206121557362e-12
-98.52,-6.586980072894829e-10,9.52047874284181e-12
-98.51,-6.590602180555106e-10,9.526756015590954e-12
-98.5,-6.594226657326597e-10,9.533038167256299e-12
-98.49,-6.597853506186039e-10,9.539325115593136e-12
-98.48,-6.60148272680153e-10,9.545616818541854e-12
-98.47,-6.605114321828765e-10,9.551913362792632e-12
-98.46,-6.60874829388103e-10,9.55821458714434e-12
-98.45,-6.612384644229553e-10,9.564520757201983e-12
-98.44,-6.616023372216275e-10,9.570831797345533e-12
-98.43,-6.619664485273447e-10,9.577147605206871e-12
-98.42,-6.623307980602677e-10,9.583468160564036e-12
-98.41,-6.626953861830063e-10,9.58979360150494e-12
-98.4,-6.630602129091159e-10,9.59612381598956e-12
-98.39,-6.634252785395525e-10,9.602459036732087e-12
-98.38,-6.637905832156935e-10,9.60879895145768e-12
-98.37,-6.641561272926014e-10,9.615143721179555e-12
-98.36,-6.64521910792181e-10,9.621493409493672e-12
-98.35,-6.648879338266569e-10,9.62784786021597e-12
-98.34,-6.652541968351458e-10,9.634207214019201e-12
-98.33,-6.656206995327103e-10,9.640571397767873e-12
-98.32,-6.659874425838403e-10,9.646940531282268e-12
-98.31,-6.663544258951362e-10,9.653314501656616e-12
-98.3,-6.667216496454933e-10,9.659693254415215e-12
-98.29,-6.670891143998978e-10,9.666077071286153e-12
-98.28,-6.674568199344726e-10,9.672465586341767e-12
-98.27,-6.678247664912838e-10,9.678859135769401e-12
-98.26,-6.681929543183637e-10,9.68525749831677e-12
-98.25,-6.685613832261496e-10,9.691660767847535e-12
-98.24,-6.689300544986252e-10,9.698068835047787e-12
-98.23,-6.692989672741687e-10,9.704481932885565e-12
-98.22,-6.69668122018128e-10,9.710900002145135e-12
-98.21,-6.700375189935248e-10,9.71732283115215e-12
-98.2,-6.704071582329942e-10,9.72375067106935e-12
-98.19,-6.70777040091273e-10,9.730183440602972e-12
-98.18,-6.711471645680809e-10,9.736621074339148e-12
-98.17,-6.715175321351935e-10,9.743063684834758e-12
-98.16,-6.718881426130457e-10,9.749510940460907e-12
-98.15,-6.722589965921038e-10,9.755963587122362e-12
-98.14,-6.726300937969244e-10,9.762421062448838e-12
-98.13,-6.730014348657973e-10,9.76888340485389e-12
-98.12,-6.733730195930259e-10,9.775350702903976e-12
-98.11,-6.737448485137582e-10,9.78182298396569e-12
-98.1,-6.741169215508142e-10,9.788300235707339e-12
-98.09,-6.744892391580202e-10,9.79478236650633e-12
-98.08,-6.748618011326844e-10,9.801269574634785e-12
-98.07,-6.752346079019606e-10,9.807761773007803e-12
-98.06,-6.756076597219523e-10,9.814258800322335e-12
-98.05,-6.759809566181069e-10,9.820760853846845e-12
-98.04,-6.763544988537474e-10,9.827267981459464e-12
-98.03,-6.767282866098862e-10,9.833780055368618e-12
-98.02,-6.771023200676365e-10,9.840297128956707e-12
-98.01,-6.774765994133602e-10,9.846819202324025e-12
-98.0,-6.778511248469107e-10,9.853346250343305e-12
-97.99,-6.782258965596319e-10,9.859878363245898e-12
-97.98,-6.786009146486279e-10,9.866415348166893e-12
-97.97,-6.789761796805285e-10,9.872957517075648e-12
-97.96,-6.793516911272193e-10,9.879504762828687e-12
-97.95,-6.79727449691768e-10,9.886056763288782e-12
-97.94,-6.801034555222554e-10,9.892613897673788e-12
-97.93,-6.804797086368153e-10,9.899176178948603e-12
-97.92,-6.808562094341753e-10,9.905743381968587e-12
-97.91,-6.812329580639423e-10,9.912315695137942e-12
-97.9,-6.81609954581506e-10,9.918893033064437e-12
-97.89,-6.819871991206639e-10,9.92547542672203e-12
-97.88,-6.823646921549901e-10,9.932062893103456e-12
-97.87,-6.827424338631714e-10,9.938655301529258e-12
-97.86,-6.831204238699534e-10,9.94525299757397e-12
-97.85,-6.834986630227894e-10,9.951855674764951e-12
-97.84,-6.838771511997494e-10,9.958463354963582e-12
-97.83,-6.84255888528366e-10,9.965076202734221e-12
-97.82,-6.846348755654359e-10,9.97169405675576e-12
-97.81,-6.850141121994906e-10,9.978317005935045e-12
-97.8,-6.85393598728762e-10,9.984945020384548e-12
-97.79,-6.857733352663808e-10,9.991578207364758e-12
-97.78,-6.86153321932124e-10,9.99821673467789e-12
-97.77,-6.865335592130485e-10,1.0004859857205249e-11
-97.76,-6.869140470349701e-10,1.0011508309927046e-11
-97.75,-6.872947857793568e-10,1.0018161744448536e-11
-97.74,-6.876757752444004e-10,1.0024820652452922e-11
-97.73,-6.88057016056637e-10,1.0031484434912254e-11
-97.72,-6.884385082294916e-10,1.0038153406546949e-11
-97.71,-6.88820251838278e-10,1.004482747471809e-11
-97.7,-6.892022474208611e-10,1.005150669668641e-11
-97.69,-6.895844946654996e-10,1.0058191276059383e-11
-97.68,-6.899669945616626e-10,1.0064880548831698e-11
-97.67,-6.903497464361811e-10,1.0071575230821747e-11
-97.66,-6.907327508365723e-10,1.0078275027547118e-11
-97.65,-6.91116008149548e-10,1.0084980006068919e-11
-97.64,-6.914995182659719e-10,1.0091690142150028e-11
-97.63,-6.91883281576868e-10,1.0098405377831259e-11
-97.62,-6.922672980573872e-10,1.0105125917440785e-11
-97.61,-6.926515681678854e-10,1.011185153829842e-11
-97.6,-6.930360921027925e-10,1.0118581949472495e-11
-97.59,-6.934208695726933e-10,1.0125318387997585e-11
-97.58,-6.938059011925476e-10,1.0132059633531768e-11
-97.57,-6.941911872495399e-10,1.0138806009416117e-11
-97.56,-6.945767276521326e-10,1.0145557675259936e-11
-97.55,-6.949625228291261e-10,1.0152314442355029e-11
-97.54,-6.953485728735136e-10,1.0159076460056815e-11
-97.53,-6.957348778522955e-10,1.0165843664958198e-11
-97.52,-6.961214382035411e-10,1.017261613302432e-11
-97.51,-6.965082538601024e-10,1.0179393754139426e-11
-97.5,-6.968953254330771e-10,1.018617678392804e-11
-97.49,-6.972826524710768e-10,1.0192964832864772e-11
-97.48,-6.976702358127248e-10,1.0199758174133352e-11
-97.47,-6.980580753234159e-10,1.0206556821230638e-11
-97.46,-6.984461712186602e-10,1.0213360656854176e-11
-97.45,-6.988345236440506e-10,1.0220169737702008e-11
-97.44,-6.992231330113593e-10,1.0226984122396979e-11
-97.43,-6.996119993549419e-10,1.02338037260718e-11
-97.42,-7.000011228328013e-10,1.0240628564544617e-11
-97.41,-7.00390503864992e-10,1.0247458733258648e-11
-97.4,-7.007801423712074e-10,1.0254294147828286e-11
-97.39,-7.011700388759739e-10,1.0261134824244899e-11
-97.38,-7.015601931715105e-10,1.0267980852220018e-11
-97.37,-7.019506057182891e-10,1.0274832111633272e-11
-97.36,-7.023412769028895e-10,1.028168864262459e-11
-97.35,-7.027322061793867e-10,1.0288550566381626e-11
-97.34,-7.031233946505352e-10,1.0295417615665213e-11
-97.33,-7.035148420837565e-10,1.0302290033073773e-11
-97.32,-7.039065484267294e-10,1.0309167838992926e-11
-97.31,-7.042985138032791e-10,1.0316050984815225e-11
-97.3,-7.046907398911372e-10,1.0322939335119024e-11
-97.29,-7.050832252215578e-10,1.0329833029334394e-11
-97.28,-7.054759703441954e-10,1.0336732092612875e-11
-97.27,-7.058689757991466e-10,1.0343636478855154e-11
-97.26,-7.062622416497612e-10,1.0350546229938583e-11
-97.25,-7.06655767882068e-10,1.0357461319279002e-11
-97.24,-7.07049555229272e-10,1.0364381698143992e-11
-97.23,-7.07443603354955e-10,1.0371307428281963e-11
-97.22,-7.07837912509031e-10,1.0378238458246246e-11
-97.21,-7.082324834428816e-10,1.0385175014235555e-11
-97.2,-7.086273156234224e-10,1.0392116892073514e-11
-97.19,-7.090224099060305e-10,1.0399064091991596e-11
-97.18,-7.094177658059461e-10,1.0406016717372897e-11
-97.17,-7.098133840486365e-10,1.0412974711911544e-11
-97.16,-7.102092647742287e-10,1.0419937964368143e-11
-97.15,-7.106054079111946e-10,1.0426906814117472e-11
-97.14,-7.110018139562876e-10,1.0433880972922037e-11
-97.13,-7.113984833112577e-10,1.0440860432538502e-11
-97.12,-7.117954151769702e-10,1.0447845426731634e-11
-97.11,-7.121926106872789e-10,1.045483571995705e-11
-97.1,-7.125900698432799e-10,1.0461831571586436e-11
-97.09,-7.129877929792883e-10,1.0468832684541085e-11
-97.08,-7.13385779790506e-10,1.0475839302556135e-11
-97.07,-7.137840310450892e-10,1.0482851345146411e-11
-97.06,-7.141825466398745e-10,1.048986879815571e-11
-97.05,-7.145813268535439e-10,1.0496891740304543e-11
-97.04,-7.149803718596748e-10,1.05039200182842e-11
-97.03,-7.153796820071288e-10,1.0510953861687085e-11
-97.02,-7.157792569698135e-10,1.0517993191931678e-11
-97.01,-7.161790979310017e-10,1.0525037833890352e-11
-97.0,-7.165792042054352e-10,1.0532087967522038e-11
-96.99,-7.169795763645083e-10,1.0539143599585401e-11
-96.98,-7.17380214556997e-10,1.054620468784329e-11
-96.97,-7.17781118881321e-10,1.0553271295669774e-11
-96.96,-7.181822897731537e-10,1.0560343344300662e-11
-96.95,-7.185837273761057e-10,1.0567420860996993e-11
-96.94,-7.189854315542925e-10,1.0574503847219155e-11
-96.93,-7.193874035838693e-10,1.0581592205718424e-11
-96.92,-7.197896420035571e-10,1.058868648896373e-11
-96.91,-7.201921480809043e-10,1.059578596879663e-11
-96.9,-7.205949220130953e-10,1.0602890978325418e-11
-96.89,-7.209979637206292e-10,1.0610001581731269e-11
-96.88,-7.214012735913719e-10,1.0617117662220375e-11
-96.87,-7.218048517631403e-10,1.0624239272430307e-11
-96.86,-7.222086984606897e-10,1.0631366399362197e-11
-96.85,-7.226128137597124e-10,1.0638499075372747e-11
-96.84,-7.230171980093572e-10,1.0645637464131586e-11
-96.83,-7.23421851450087e-10,1.0652780967980699e-11
-96.82,-7.238267742153178e-10,1.0659930237428947e-11
-96.81,-7.242319664746715e-10,1.0667085064598624e-11
-96.8,-7.246374284560951e-10,1.0674245531678221e-11
-96.79,-7.250431604973472e-10,1.0681411465436069e-11
-96.78,-7.254491626602945e-10,1.0688583062011603e-11
-96.77,-7.258554352186886e-10,1.0695760080794307e-11
-96.76,-7.262619782328567e-10,1.070294276897003e-11
-96.75,-7.266687922245415e-10,1.071013106874285e-11
-96.74,-7.270758770842129e-10,1.071732491455559e-11
-96.73,-7.27483233197601e-10,1.0724524365222122e-11
-96.72,-7.278908605569459e-10,1.0731729292021498e-11
-96.71,-7.282987598314803e-10,1.0738940006051671e-11
-96.7,-7.287069307723968e-10,1.0746156289307782e-11
-96.69,-7.291153739137052e-10,1.075337817700638e-11
-96.68,-7.295240891478143e-10,1.0760605620293182e-11
-96.67,-7.299330767511638e-10,1.0767838718969268e-11
-96.66,-7.30342337255382e-10,1.0775077456272424e-11
-96.65,-7.307518705569769e-10,1.0782321787449004e-11
-96.64,-7.31161676946727e-10,1.0789571812726352e-11
-96.63,-7.315717567029793e-10,1.0796827485605713e-11
-96.62,-7.31982109969036e-10,1.0804088679906758e-11
-96.61,-7.323927366950815e-10,1.0811355685329403e-11
-96.6,-7.328036376914818e-10,1.0818628275298407e-11
-96.59,-7.332148127016461e-10,1.0825906540449961e-11
-96.58,-7.336262621726141e-10,1.0833190436510338e-11
-96.57,-7.340379859945084e-10,1.084048020369426e-11
-96.56,-7.344499849455463e-10,1.0847775324157534e-11
-96.55,-7.3486225867128e-10,1.0855076256970517e-11
-96.54,-7.35274807655023e-10,1.0862382923082416e-11
-96.53,-7.356876320278232e-10,1.0869695216658218e-11
-96.52,-7.361007320690164e-10,1.0877013298007291e-11
-96.51,-7.365141079655064e-10,1.0884337011136056e-11
-96.5,-7.369277600154932e-10,1.0891666453423198e-11
-96.49,-7.373416881803267e-10,1.0899001600217188e-11
-96.48,-7.377558928836563e-10,1.0906342506003298e-11
-96.47,-7.38170374074464e-10,1.0913689107450863e-11
-96.46,-7.385851326309825e-10,1.0921041376105382e-11
-96.45,-7.390001680614917e-10,1.0928399452247303e-11
-96.44,-7.39415480836283e-10,1.0935763251599267e-11
-96.43,-7.398310713025098e-10,1.0943132823028095e-11
-96.42,-7.402469395012308e-10,1.0950508011837075e-11
-96.41,-7.406630856511694e-10,1.0957889060184614e-11
-96.4,-7.410795100023644e-10,1.0965275856586103e-11
-96.39,-7.414962126624961e-10,1.0972668431236974e-11
-96.38,-7.41913194181761e-10,1.0980066715359725e-11
-96.37,-7.423304543649457e-10,1.0987470784001176e-11
-96.36,-7.427479937033031e-10,1.099488069823582e-11
-96.35,-7.431658123175358e-10,1.100229642666585e-11
-96.34,-7.43583910503186e-10,1.1009717791240974e-11
-96.33,-7.440022883432718e-10,1.1017145058809956e-11
-96.32,-7.444209461867579e-10,1.1024578030243144e-11
-96.31,-7.448398839922365e-10,1.1032016910779214e-11
-96.3,-7.452591021935133e-10,1.103946159651268e-11
-96.29,-7.456786011093111e-10,1.1046912064722751e-11
-96.28,-7.460983811920325e-10,1.105436843962504e-11
-96.27,-7.465184414816827e-10,1.1061830454266039e-11
-96.26,-7.469387834629423e-10,1.106929834647825e-11
-96.25,-7.47359406843782e-10,1.1076772112188004e-11
-96.24,-7.477803118108116e-10,1.1084251769222772e-11
-96.23,-7.482014988151923e-10,1.109173719813192e-11
-96.22,-7.486229676801721e-10,1.1099228560219034e-11
-96.21,-7.490447192183343e-10,1.1106725661180244e-11
-96.2,-7.494667531528659e-10,1.1114228698267166e-11
-96.19,-7.49889070160667e-10,1.112173732186705e-11
-96.18,-7.503116693859412e-10,1.1129252424531894e-11
-96.17,-7.507345523891783e-10,1.113677298279325e-11
-96.16,-7.511577186550759e-10,1.1144299526851947e-11
-96.15,-7.515811685325675e-10,1.1151831911761372e-11
-96.14,-7.520049025832013e-10,1.1159370232010568e-11
-96.13,-7.524289202827535e-10,1.1166914410040948e-11
-96.12,-7.528532224242411e-10,1.1174464576280679e-11
-96.11,-7.532778092383477e-10,1.1182020515451699e-11
-96.1,-7.537026807274264e-10,1.1189582568451587e-11
-96.09,-7.541278371097793e-10,1.1197150304623375e-11
-96.08,-7.545532786308935e-10,1.1204724014829029e-11
-96.07,-7.549790057619609e-10,1.121230372695686e-11
-96.06,-7.554050184442044e-10,1.1219889344894175e-11
-96.05,-7.558313169172063e-10,1.1227480908987294e-11
-96.04,-7.562579015632182e-10,1.1235078405475947e-11
-96.03,-7.56684772439473e-10,1.1242681882304048e-11
-96.02,-7.571119298098784e-10,1.1250291304606357e-11
-96.01,-7.575393739759465e-10,1.1257906661100399e-11
-96.0,-7.579671051181725e-10,1.1265527998942804e-11
-95.99,-7.583951232437572e-10,1.1273155401600586e-11
-95.98,-7.588234292038485e-10,1.1280788553306537e-11
-95.97,-7.592520224282905e-10,1.1288427823672933e-11
-95.96,-7.596809036740099e-10,1.1296073093582116e-11
-95.95,-7.601100729536733e-10,1.1303724359689193e-11
-95.94,-7.605395305379978e-10,1.1311381625722453e-11
-95.93,-7.609692766702381e-10,1.1319044856490695e-11
-95.92,-7.613993116547714e-10,1.132671404224557e-11
-95.91,-7.618296354234242e-10,1.1334389350897683e-11
-95.9,-7.622602485363506e-10,1.1342070634723342e-11
-95.89,-7.626911510366143e-10,1.1349757950707592e-11
-95.88,-7.631223431765968e-10,1.135745125216214e-11
-95.87,-7.635538251193324e-10,1.1365150678940763e-11
-95.86,-7.639855970750081e-10,1.1372856134118411e-11
-95.85,-7.644176597673612e-10,1.1380567560438803e-11
-95.84,-7.648500127804679e-10,1.1388285077827103e-11
-95.83,-7.652826566046898e-10,1.1396008587275457e-11
-95.82,-7.657155913815705e-10,1.1403738230951512e-11
-95.81,-7.661488171195175e-10,1.1411474098437253e-11
-95.8,-7.665823349034276e-10,1.14192157046523e-11
-95.79,-7.670161440585838e-10,1.1426963536542794e-11
-95.78,-7.674502451852001e-10,1.1434717472811747e-11
-95.77,-7.67884638345344e-10,1.1442477565536598e-11
-95.76,-7.68319324086622e-10,1.1450243653805249e-11
-95.75,-7.687543022325512e-10,1.145801585483481e-11
-95.74,-7.69189573239843e-10,1.1465794197875434e-11
-95.73,-7.696251373995415e-10,1.147357862032052e-11
-95.72,-7.700609944419202e-10,1.1481369207916988e-11
-95.71,-7.704971456594458e-10,1.148916581929283e-11
-95.7,-7.70933590259303e-10,1.1496968619881928e-11
-95.69,-7.713703288998222e-10,1.1504777658114318e-11
-95.68,-7.718073616189502e-10,1.1512592668796831e-11
-95.67,-7.722446888672556e-10,1.1520413821633305e-11
-95.66,-7.726823107288572e-10,1.1528241238438129e-11
-95.65,-7.731202275367106e-10,1.153607465776395e-11
-95.64,-7.735584394183167e-10,1.1543914408508426e-11
-95.63,-7.739969470261802e-10,1.1551760534092068e-11
-95.62,-7.744357494331281e-10,1.1559612245788288e-11
-95.61,-7.748748480436095e-10,1.1567470462081578e-11
-95.6,-7.753142427517328e-10,1.157533477523527e-11
-95.59,-7.757539337082495e-10,1.158320533674179e-11
-95.58,-7.761939210494875e-10,1.159108211011306e-11
-95.57,-7.76634205242935e-10,1.1598965009361936e-11
-95.56,-7.770747863698856e-10,1.1606854164860239e-11
-95.55,-7.775156647073485e-10,1.1614749577831496e-11
-95.54,-7.779568404784558e-10,1.1622651078563517e-11
-95.53,-7.7839831398847e-10,1.1630558846805062e-11
-95.52,-7.78840085154243e-10,1.163847291919465e-11
-95.51,-7.792821545339885e-10,1.1646393168277197e-11
-95.5,-7.797245221482706e-10,1.1654319700891915e-11
-95.49,-7.801671885899948e-10,1.1662252456273966e-11
-95.48,-7.806101537869807e-10,1.167019142311715e-11
-95.47,-7.810534180742491e-10,1.1678136653030852e-11
-95.46,-7.814969815530389e-10,1.1686088135329528e-11
-95.45,-7.819408446407677e-10,1.1694045939306067e-11
-95.44,-7.823850074586651e-10,1.1702009946396603e-11
-95.43,-7.828294703397818e-10,1.1709980230839105e-11
-95.42,-7.832742333051231e-10,1.1717956842242378e-11
-95.41,-7.837192968707727e-10,1.1725939715685415e-11
-95.4,-7.841646610042566e-10,1.1733928903766291e-11
-95.39,-7.84610326229358e-10,1.174192434299001e-11
-95.38,-7.850562923464974e-10,1.1749926197925516e-11
-95.37,-7.855025600774073e-10,1.1757934211515125e-11
-95.36,-7.859491294594648e-10,1.176594870248862e-11
-95.35,-7.863960006561308e-10,1.1773969335244273e-11
-95.34,-7.868431744492187e-10,1.1781996277452183e-11
-95.33,-7.872906497138379e-10,1.1790029763240289e-11
-95.32,-7.877384278352553e-10,1.1798069559368238e-11
-95.31,-7.881865090156214e-10,1.1806115589242945e-11
-95.3,-7.886348931722568e-10,1.1814167990387337e-11
-95.29,-7.890835805565815e-10,1.1822226746190727e-11
-95.28,-7.89532571643059e-10,1.183029189468395e-11
-95.27,-7.899818661389473e-10,1.1838363470956293e-11
-95.26,-7.904314649589402e-10,1.1846441266789932e-11
-95.25,-7.908813679012832e-10,1.1854525611694019e-11
-95.24,-7.913315754520929e-10,1.186261612972724e-11
-95.23,-7.917820876462964e-10,1.1870713129060028e-11
-95.22,-7.92232904838076e-10,1.187881662625453e-11
-95.21,-7.926840270784878e-10,1.1886926367632744e-11
-95.2,-7.931354549196545e-10,1.189504262218245e-11
-95.19,-7.935871883647525e-10,1.1903165279332636e-11
-95.18,-7.940392277400104e-10,1.1911294348194544e-11
-95.17,-7.944915732406219e-10,1.1919429832077746e-11
-95.16,-7.949442248415468e-10,1.192757177028702e-11
-95.15,-7.953971837898199e-10,1.1935720099794354e-11
-95.14,-7.958504491438583e-10,1.1943874838479796e-11
-95.13,-7.963040217789507e-10,1.195203611455148e-11
-95.12,-7.967579017584986e-10,1.1960203822849648e-11
-95.11,-7.972120892452495e-10,1.1968377976967414e-11
