t/M,Re(Psi_4),Im(Psi_4)
-99.08,-6.384387464101214e-10,2.01817386677489e-11
-99.07,-6.387877062099058e-10,2.019496711214244e-11
-99.06,-6.39136892954042e-10,2.0208205720729985e-11
-99.05,-6.394863064455381e-10,2.0221454261063592e-11
-99.04,-6.398359474290552e-10,2.0234712949291522e-11
-99.03,-6.40185815823565e-10,2.024798163459136e-11
-99.02,-6.405359116901732e-10,2.026126037107805e-11
-99.01,-6.408862353008084e-10,2.0274549298762568e-11
-99.0,-6.412367869813604e-10,2.0287848369691424e-11
-98.99,-6.415875666815533e-10,2.0301157599645827e-11
-98.98,-6.419385744016004e-10,2.0314476588873737e-11
-98.97,-6.422898108945289e-10,2.0327805826355967e-11
-98.96,-6.426412756685115e-10,2.0341145401093465e-11
-98.95,-6.429929694009103e-10,2.035449503925515e-11
-98.94,-6.43344891961528e-10,2.0367854604302753e-11
-98.93,-6.436970437361055e-10,2.038122437419278e-11
-98.92,-6.440494246520598e-10,2.0394604392488792e-11
-98.91,-6.444020350341935e-10,2.0407994447781076e-11
-98.9,-6.447548745804223e-10,2.0421394866809116e-11
-98.89,-6.451079451562422e-10,2.043480549670814e-11
-98.88,-6.454612450322526e-10,2.044822618295776e-11
-98.87,-6.458147750791981e-10,2.046165710120179e-11
-98.86,-6.461685354703664e-10,2.047509832270753e-11
-98.85,-6.46522526448175e-10,2.048854967159256e-11
-98.84,-6.468767478933113e-10,2.0502011318279785e-11
-98.83,-6.47231200175491e-10,2.0515483073165205e-11
-98.82,-6.475858835486779e-10,2.052896524136203e-11
-98.81,-6.479407983052789e-10,2.054245708722275e-11
-98.8,-6.482959441195789e-10,2.0555960054461047e-11
-98.79,-6.486513216590993e-10,2.056947310513937e-11
-98.78,-6.490069310033228e-10,2.0582996077321738e-11
-98.77,-6.493627719420168e-10,2.0596529608724935e-11
-98.76,-6.497188451055073e-10,2.061007339133222e-11
-98.75,-6.500751506717747e-10,2.0623627487704496e-11
-98.74,-6.50431688362448e-10,2.063719185983088e-11
-98.73,-6.507884588266736e-10,2.065076667302958e-11
-98.72,-6.511454618182878e-10,2.0664352367764834e-11
-98.71,-6.515026981365377e-10,2.0677947015869306e-11
-98.7,-6.518601674730648e-10,2.069155274985818e-11
-98.69,-6.522178699165914e-10,2.0705168818352076e-11
-98.68,-6.525758060323958e-10,2.071879542510568e-11
-98.67,-6.529339758104643e-10,2.0732432376032982e-11
-98.66,-6.532923793541476e-10,2.074607919472334e-11
-98.65,-6.536510167849082e-10,2.0759737051539e-11
-98.64,-6.540098883877053e-10,2.0773405248584913e-11
-98.63,-6.543689952551466e-10,2.0787083436972382e-11
-98.62,-6.547283349964704e-10,2.0800772591636967e-11
-98.61,-6.550879103884934e-10,2.081447185386789e-11
-98.6,-6.554477204317239e-10,2.082818190738877e-11
-98.59,-6.558077656932632e-10,2.0841902030082115e-11
-98.58,-6.561680463941301e-10,2.0855632721632746e-11
-98.57,-6.565285621648509e-10,2.086937385453947e-11
-98.56,-6.568893135852136e-10,2.0883125538519007e-11
-98.55,-6.572503010949879e-10,2.0896887755615405e-11
-98.54,-6.576115257019275e-10,2.091066181111796e-11
-98.53,-6.579729836187937e-10,2.0924443430034162e-11
-98.52,-6.583346794898261e-10,2.0938237011364254e-11
-98.51,-6.586966116482597e-10,2.0952041320487152e-11
-98.5,-6.590587804914792e-10,2.096585607281438e-11
-98.49,-6.594211863254141e-10,2.0979681304968562e-11
-98.48,-6.597838290461883e-10,2.0993517149574577e-11
-98.47,-6.601467089464527e-10,2.100736360402036e-11
-98.46,-6.605098260955121e-10,2.102122009727574e-11
-98.45,-6.608731809733647e-10,2.1035087899500678e-11
-98.44,-6.612367738161428e-10,2.1048966152355656e-11
-98.43,-6.616006045847877e-10,2.1062854840745517e-11
-98.42,-6.619646732689551e-10,2.1076754226395327e-11
-98.41,-6.623289803897118e-10,2.1090663953893363e-11
-98.4,-6.626935257408677e-10,2.1104584606679426e-11
-98.39,-6.630583099781105e-10,2.111851596933928e-11
-98.38,-6.63423332799705e-10,2.11324578452285e-11
-98.37,-6.63788594903077e-10,2.1146410259544058e-11
-98.36,-6.641540960539717e-10,2.1160373471456237e-11
-98.35,-6.64519836578669e-10,2.1174347301239454e-11
-98.34,-6.648858169968677e-10,2.1188331624926428e-11
-98.33,-6.652520364953427e-10,2.1202327012886357e-11
-98.32,-6.656184963888063e-10,2.1216332869168185e-11
-98.31,-6.659851961223145e-10,2.1230349669739163e-11
-98.3,-6.663521361227573e-10,2.1244376941086794e-11
-98.29,-6.667193169206164e-10,2.1258415067801887e-11
-98.28,-6.670867381961834e-10,2.1272463830590676e-11
-98.27,-6.674544004118745e-10,2.1286523512916107e-11
-98.26,-6.678223035054252e-10,2.130059382607735e-11
-98.25,-6.681904469863041e-10,2.1314675079607752e-11
-98.24,-6.685588332006653e-10,2.1328766595226762e-11
-98.23,-6.689274605816825e-10,2.1342869251649525e-11
-98.22,-6.692963296483841e-10,2.135698294731221e-11
-98.21,-6.696654405668836e-10,2.137110698329128e-11
-98.2,-6.700347936120039e-10,2.1385242048467365e-11
-98.19,-6.704043890458634e-10,2.13993879217304e-11
-98.18,-6.707742267213299e-10,2.1413544737894318e-11
-98.17,-6.711443073755928e-10,2.1427712282085887e-11
-98.16,-6.715146303506127e-10,2.1441890129873354e-11
-98.15,-6.718851970099283e-10,2.1456079622369886e-11
-98.14,-6.722560065200591e-10,2.1470280014150092e-11
-98.13,-6.726270595784422e-10,2.1484490984520156e-11
-98.12,-6.729983561141291e-10,2.1498712909475173e-11
-98.11,-6.733698966000323e-10,2.151294571774771e-11
-98.1,-6.73741680822727e-10,2.1527189430138596e-11
-98.09,-6.741137094221259e-10,2.1541443827821174e-11
-98.08,-6.744859821805796e-10,2.1555709578233003e-11
-98.07,-6.748584995113315e-10,2.1569986064614782e-11
-98.06,-6.752312615182574e-10,2.1584273340464706e-11
-98.05,-6.756042682400911e-10,2.1598571803934886e-11
-98.04,-6.759775203460261e-10,2.161288115194774e-11
-98.03,-6.763510175922355e-10,2.162720149183533e-11
-98.02,-6.767247603382724e-10,2.1641532740691313e-11
-98.01,-6.770987487506328e-10,2.165587522053482e-11
-98.0,-6.774729827989623e-10,2.167022841590981e-11
-97.99,-6.778474630097517e-10,2.168459268820154e-11
-97.98,-6.782221891580638e-10,2.1698967824998802e-11
-97.97,-6.785971622624641e-10,2.171335439142347e-11
-97.96,-6.78972381841102e-10,2.1727751884479407e-11
-97.95,-6.793478472889625e-10,2.1742160080204108e-11
-97.94,-6.79723560420829e-10,2.1756579471682128e-11
-97.93,-6.800995204948022e-10,2.177101019258273e-11
-97.92,-6.80475727827628e-10,2.1785451854412895e-11
-97.91,-6.808521829825241e-10,2.1799904479696588e-11
-97.9,-6.812288856360533e-10,2.18143683382562e-11
-97.89,-6.816058360393216e-10,2.1828843482401453e-11
-97.88,-6.819830347755432e-10,2.184332941589959e-11
-97.87,-6.823604821973885e-10,2.1857826000216878e-11
-97.86,-6.827381771410379e-10,2.1872334943324598e-11
-97.85,-6.831161211138822e-10,2.18868544478798e-11
-97.84,-6.834943139124224e-10,2.1901385120686916e-11
-97.83,-6.838727555457829e-10,2.1915926937747296e-11
-97.82,-6.842514466581507e-10,2.1930479856820685e-11
-97.81,-6.846303871541069e-10,2.19450441134156e-11
-97.8,-6.850095771847299e-10,2.195961933570404e-11
-97.79,-6.85389017049372e-10,2.1974205914636603e-11
-97.78,-6.857687070128093e-10,2.1988804638171055e-11
-97.77,-6.861486470050627e-10,2.2003412669185264e-11
-97.76,-6.865288372979746e-10,2.2018032800920882e-11
-97.75,-6.869092782260239e-10,2.2032664101016796e-11
-97.74,-6.872899698040336e-10,2.2047307142746016e-11
-97.73,-6.876709125022711e-10,2.206196116019562e-11
-97.72,-6.880521060284297e-10,2.2076626481281853e-11
-97.71,-6.884335509140758e-10,2.2091302965595378e-11
-97.7,-6.888152474116021e-10,2.2105990848388047e-11
-97.69,-6.891971957062088e-10,2.2120690372829057e-11
-97.68,-6.895793956674559e-10,2.2135400263352058e-11
-97.67,-6.899618477774495e-10,2.2150122210798887e-11
-97.66,-6.903445520104647e-10,2.216485536550529e-11
-97.65,-6.907275089588568e-10,2.2179599752436504e-11
-97.64,-6.91110718531317e-10,2.2194355529552304e-11
-97.63,-6.914941809330734e-10,2.2209122712450946e-11
-97.62,-6.91877896308394e-10,2.2223901305615266e-11
-97.61,-6.922618651266492e-10,2.2238691256354826e-11
-97.6,-6.926460867705552e-10,2.2253491371876434e-11
-97.59,-6.930305628524924e-10,2.226830518832227e-11
-97.58,-6.934152923158193e-10,2.228312947356413e-11
-97.57,-6.938002758450356e-10,2.229796496094227e-11
-97.56,-6.941855135687253e-10,2.231281218789463e-11
-97.55,-6.945710057113305e-10,2.2327670470860713e-11
-97.54,-6.949567524966136e-10,2.2342540269611485e-11
-97.53,-6.953427539472487e-10,2.235742172244084e-11
-97.52,-6.957290105278875e-10,2.237231455331573e-11
-97.51,-6.961155216672945e-10,2.238721852839387e-11
-97.5,-6.965022894154173e-10,2.2402134837743698e-11
-97.49,-6.968893118508775e-10,2.241706195103158e-11
-97.48,-6.97276590231393e-10,2.2432000643171395e-11
-97.47,-6.976641246891384e-10,2.2446951147842167e-11
-97.46,-6.980519151693074e-10,2.246191285121683e-11
-97.45,-6.984399618022293e-10,2.2476886300785274e-11
-97.44,-6.988282653242028e-10,2.2491871366882466e-11
-97.43,-6.992168254593379e-10,2.250686788989696e-11
-97.42,-6.996056422490007e-10,2.2521875993267597e-11
-97.41,-6.999947167577952e-10,2.2536895695843154e-11
-97.4,-7.003840482871906e-10,2.255192714317097e-11
-97.39,-7.007736374202825e-10,2.2566969768267175e-11
-97.38,-7.011634842026603e-10,2.258202435445357e-11
-97.37,-7.015535889230647e-10,2.25970904120656e-11
-97.36,-7.019439520098134e-10,2.261216823083687e-11
-97.35,-7.023345730268096e-10,2.2627258074434236e-11
-97.34,-7.027254527680934e-10,2.2642358445930935e-11
-97.33,-7.031165912182977e-10,2.26574712018688e-11
-97.32,-7.0350798844304e-10,2.2672595792716274e-11
-97.31,-7.038996442465738e-10,2.2687732406141352e-11
-97.3,-7.042915608168682e-10,2.2702879530955103e-11
-97.29,-7.046837360002944e-10,2.2718038989057647e-11
-97.28,-7.050761708659774e-10,2.2733210390634022e-11
-97.27,-7.054688656473775e-10,2.27483932007923e-11
-97.26,-7.058618208517714e-10,2.2763587883818073e-11
-97.25,-7.062550359415644e-10,2.2778794439288323e-11
-97.24,-7.066485119454769e-10,2.2794012508097674e-11
-97.23,-7.070422483952161e-10,2.2809242389456186e-11
-97.22,-7.074362453884978e-10,2.2824483832770148e-11
-97.21,-7.078305043461503e-10,2.2839737598520877e-11
-97.2,-7.082250239706092e-10,2.285500290646318e-11
-97.19,-7.086198056534667e-10,2.2870279805727693e-11
-97.18,-7.09014848537248e-10,2.2885569004730425e-11
-97.17,-7.094101534830057e-10,2.290086963510244e-11
-97.16,-7.098057205127514e-10,2.291618206958171e-11
-97.15,-7.10201549878625e-10,2.2931506785485732e-11
-97.14,-7.105976418678863e-10,2.2946843048005235e-11
-97.13,-7.109939968165968e-10,2.2962190645114966e-11
-97.12,-7.113906139249115e-10,2.297755122138369e-11
-97.11,-7.117874943203168e-10,2.2992923061661255e-11
-97.1,-7.121846384777669e-10,2.3008307123825508e-11
-97.09,-7.125820459417724e-10,2.302370254419187e-11
-97.08,-7.12979717005151e-10,2.303911030647591e-11
-97.07,-7.133776521410523e-10,2.3054530057991486e-11
-97.06,-7.137758514429587e-10,2.306996169451578e-11
-97.05,-7.141743149980192e-10,2.308540521382254e-11
-97.04,-7.14573042987024e-10,2.3100860702214368e-11
-97.03,-7.14972035988167e-10,2.3116328065504882e-11
-97.02,-7.153712936222489e-10,2.313180781546267e-11
-97.01,-7.157708167778644e-10,2.3147299016331586e-11
-97.0,-7.161706049617124e-10,2.31628024702422e-11
-96.99,-7.165706588793922e-10,2.3178317927660945e-11
-96.98,-7.169709783204178e-10,2.3193845491633494e-11
-96.97,-7.17371563873335e-10,2.3209384954794832e-11
-96.96,-7.177724155635953e-10,2.3224936587949692e-11
-96.95,-7.181735336768675e-10,2.3240500228360663e-11
-96.94,-7.185749180799091e-10,2.3256075671085645e-11
-96.93,-7.189765693730398e-10,2.3271662316534676e-11
-96.92,-7.193784883144155e-10,2.3287263595467756e-11
-96.91,-7.197806738032849e-10,2.3302875537259147e-11
-96.9,-7.201831268023385e-10,2.3318499625745757e-11
-96.89,-7.205858474934573e-10,2.333413597391248e-11
-96.88,-7.209888358881486e-10,2.3349784276226985e-11
-96.87,-7.213920923656285e-10,2.3365444881378843e-11
-96.86,-7.217956171302936e-10,2.3381117538975613e-11
-96.85,-7.221994101735894e-10,2.3396802343572676e-11
-96.84,-7.226034723751479e-10,2.341250027751134e-11
-96.83,-7.230078023509121e-10,2.3428208627405437e-11
-96.82,-7.234124020131295e-10,2.3443929943471917e-11
-96.81,-7.238172707141553e-10,2.3459663422425175e-11
-96.8,-7.242224091486722e-10,2.347540954826549e-11
-96.79,-7.246278170975092e-10,2.3491167492564328e-11
-96.78,-7.250334951885994e-10,2.3506938217815827e-11
-96.77,-7.25439442917719e-10,2.352272037515541e-11
-96.76,-7.258456610968187e-10,2.3538515259142347e-11
-96.75,-7.262521500677762e-10,2.3554322338484387e-11
-96.74,-7.266589094201638e-10,2.357014165633687e-11
-96.73,-7.270659398352624e-10,2.3585973446776374e-11
-96.72,-7.274732410506349e-10,2.3601817225759626e-11
-96.71,-7.278808140696162e-10,2.3617673740722415e-11
-96.7,-7.282886584693597e-10,2.3633542359900733e-11
-96.69,-7.286967748430897e-10,2.3649423360396825e-11
-96.68,-7.291051628334479e-10,2.3665316661046884e-11
-96.67,-7.295138229313999e-10,2.368122244083193e-11
-96.66,-7.299227554061767e-10,2.369714033686264e-11
-96.65,-7.303319608455339e-10,2.3713070738808377e-11
-96.64,-7.307414389907569e-10,2.3729013644474042e-11
-96.63,-7.311511902324303e-10,2.374496897758563e-11
-96.62,-7.315612144803254e-10,2.3760936442090757e-11
-96.61,-7.319715120134279e-10,2.377691675574043e-11
-96.6,-7.323820835453799e-10,2.3792909192199637e-11
-96.59,-7.327929287733018e-10,2.380891414885559e-11
-96.58,-7.332040480787399e-10,2.38249315846956e-11
-96.57,-7.336154425462679e-10,2.3840962544900942e-11
-96.56,-7.340271098462839e-10,2.3857003855892117e-11
-96.55,-7.344390525769581e-10,2.387305877650281e-11
-96.54,-7.348512703908686e-10,2.3889126138692052e-11
-96.53,-7.352637631431813e-10,2.3905206128915917e-11
-96.52,-7.356765313413702e-10,2.3921298533604913e-11
-96.51,-7.360895751101185e-10,2.3937403521594022e-11
-96.5,-7.365028947744461e-10,2.395352097701949e-11
-96.49,-7.36916490200866e-10,2.3969650975961586e-11
-96.48,-7.373303618965222e-10,2.3985793602719777e-11
-96.47,-7.377445096083924e-10,2.4001948898180834e-11
-96.46,-7.381589345894453e-10,2.401811675132996e-11
-96.45,-7.385736362239781e-10,2.403429721320899e-11
-96.44,-7.389886147844892e-10,2.4050490400250716e-11
-96.43,-7.394038708068015e-10,2.40666959903779e-11
-96.42,-7.398194040683307e-10,2.4082914172412242e-11
-96.41,-7.402352150293401e-10,2.4099145200010327e-11
-96.4,-7.406513040282944e-10,2.4115388815291856e-11
-96.39,-7.410676709686909e-10,2.4131645163896912e-11
-96.38,-7.414843164838929e-10,2.414791394256172e-11
-96.37,-7.419012404800975e-10,2.416419560943684e-11
-96.36,-7.423184430691811e-10,2.4180489988151438e-11
-96.35,-7.427359250594879e-10,2.419679728137781e-11
-96.34,-7.431536857776086e-10,2.4213116820561098e-11
-96.33,-7.435717261076406e-10,2.4229449461564102e-11
-96.32,-7.439900461294242e-10,2.4245794499772437e-11
-96.31,-7.444086458771412e-10,2.4262152784658935e-11
-96.3,-7.448275256950889e-10,2.4278523769652705e-11
-96.29,-7.452466859614329e-10,2.4294907305388216e-11
-96.28,-7.456661273277255e-10,2.4311303780450017e-11
-96.27,-7.460858479798134e-10,2.4327712817535634e-11
-96.26,-7.465058503444351e-10,2.4344134865431753e-11
-96.25,-7.469261338108992e-10,2.4360569680698474e-11
-96.24,-7.473466986204197e-10,2.437701744015528e-11
-96.23,-7.477675450864029e-10,2.4393477951279802e-11
-96.22,-7.481886731379395e-10,2.4409951447767254e-11
-96.21,-7.486100835557015e-10,2.4426437610675918e-11
-96.2,-7.490317761483397e-10,2.444293673073741e-11
-96.19,-7.494537511215534e-10,2.4459448264838165e-11
-96.18,-7.498760085699716e-10,2.447597403769555e-11
-96.17,-7.502985491440161e-10,2.449251184317695e-11
-96.16,-7.507213727794975e-10,2.450906272190128e-11
-96.15,-7.511444796470253e-10,2.452562640559363e-11
-96.14,-7.515678705938788e-10,2.4542203208925216e-11
-96.13,-7.51991544636419e-10,2.455879287246516e-11
-96.12,-7.524155030551246e-10,2.4575395720356662e-11
-96.11,-7.528397455968871e-10,2.4592011202762538e-11
-96.1,-7.532642729011449e-10,2.4608640057568685e-11
-96.09,-7.536890842210556e-10,2.46252815800739e-11
-96.08,-7.541141804345946e-10,2.4641936513466143e-11
-96.07,-7.545395623504898e-10,2.4658604044449792e-11
-96.06,-7.549652292959688e-10,2.4675284775563638e-11
-96.05,-7.553911818078125e-10,2.4691978701564673e-11
-96.04,-7.558174200427174e-10,2.4708685601113526e-11
-96.03,-7.562439443671475e-10,2.472540563497885e-11
-96.02,-7.566707546337962e-10,2.4742138723309494e-11
-96.01,-7.570978517072575e-10,2.4758884959818813e-11
-96.0,-7.575252351900477e-10,2.4775644205812375e-11
-95.99,-7.579529053999341e-10,2.4792416861274223e-11
-95.98,-7.58380863209968e-10,2.4809201983393235e-11
-95.97,-7.588091079684387e-10,2.4826000974661185e-11
-95.96,-7.592376402653941e-10,2.4842812831790057e-11
-95.95,-7.59666460425085e-10,2.4859638005890925e-11
-95.94,-7.600955687308591e-10,2.487647628552187e-11
-95.93,-7.605249650810368e-10,2.4893327681409942e-11
-95.92,-7.609546500021256e-10,2.491019217866787e-11
-95.91,-7.613846232814381e-10,2.492707017698041e-11
-95.9,-7.618148856873768e-10,2.4943961359001467e-11
-95.89,-7.622454371762995e-10,2.496086563066314e-11
-95.88,-7.626762779312036e-10,2.4977783215986972e-11
-95.87,-7.631074083718627e-10,2.499471424456855e-11
-95.86,-7.635388282788905e-10,2.501165844912247e-11
-95.85,-7.63970538913715e-10,2.5028615882230085e-11
-95.84,-7.644025393574428e-10,2.5045586701352917e-11
-95.83,-7.648348301236171e-10,2.5062570593531027e-11
-95.82,-7.652674116234162e-10,2.5079568032979945e-11
-95.81,-7.657002839425397e-10,2.5096579388309775e-11
-95.8,-7.661334479097599e-10,2.5113602982339597e-11
-95.79,-7.665669028198225e-10,2.513064052684379e-11
-95.78,-7.67000649558461e-10,2.5147691300152428e-11
-95.77,-7.674346879437992e-10,2.51647558013418e-11
-95.76,-7.678690186097961e-10,2.518183322847156e-11
-95.75,-7.683036412894063e-10,2.5198924297350654e-11
-95.74,-7.687385565854988e-10,2.521602883667965e-11
-95.73,-7.691737646554289e-10,2.5233146686740586e-11
-95.72,-7.696092650211508e-10,2.5250278112440828e-11
-95.71,-7.700450598116822e-10,2.5267422963705075e-11
-95.7,-7.70481147363132e-10,2.5284581098255134e-11
-95.69,-7.709175290654875e-10,2.5301752989632483e-11
-95.68,-7.713542038249351e-10,2.5318938377356364e-11
-95.67,-7.717911730698688e-10,2.5336137047412412e-11
-95.66,-7.722284366780654e-10,2.5353349405948427e-11
-95.65,-7.726659947097004e-10,2.537057520559521e-11
-95.64,-7.731038477844149e-10,2.538781456535476e-11
-95.63,-7.735419967780382e-10,2.5405068079580228e-11
-95.62,-7.739804388466289e-10,2.5422333905325994e-11
-95.61,-7.744191775804084e-10,2.543961410318489e-11
-95.6,-7.74858211980374e-10,2.545690763660791e-11
-95.59,-7.752975424065238e-10,2.547421487119808e-11
-95.58,-7.757371688569347e-10,2.549153586188892e-11
-95.57,-7.761770918282695e-10,2.5508870352736278e-11
-95.56,-7.766173113421433e-10,2.5526218501473715e-11
-95.55,-7.770578279940603e-10,2.5543580367840706e-11
-95.54,-7.774986415366188e-10,2.5560955201792887e-11
-95.53,-7.779397526567734e-10,2.557834492088727e-11
-95.52,-7.783811608303374e-10,2.55957477448002e-11
-95.51,-7.788228670897282e-10,2.561316430526832e-11
-95.5,-7.792648712140195e-10,2.5630594723716677e-11
-95.49,-7.797071738756426e-10,2.564803870086122e-11
-95.48,-7.801497750386893e-10,2.5665496377835875e-11
-95.47,-7.805926748413708e-10,2.568296776907066e-11
-95.46,-7.810358734546948e-10,2.5700453095128703e-11
-95.45,-7.814793715289838e-10,2.571795210160376e-11
-95.44,-7.819231687999345e-10,2.5735464843164313e-11
-95.43,-7.823672659039107e-10,2.57529912983805e-11
-95.42,-7.828116627597642e-10,2.577053184790819e-11
-95.41,-7.83256360000689e-10,2.5788086152002153e-11
-95.4,-7.837013573390152e-10,2.5805654259637862e-11
-95.39,-7.841466554569484e-10,2.5823236092916738e-11
-95.38,-7.845922541927418e-10,2.5840832104396905e-11
-95.37,-7.85038154144726e-10,2.5858441665456356e-11
-95.36,-7.854843555445907e-10,2.5876065163941706e-11
-95.35,-7.859308580970469e-10,2.5893702497233813e-11
-95.34,-7.863776634283016e-10,2.5911353446858283e-11
-95.33,-7.868247694102724e-10,2.592901928379404e-11
-95.32,-7.872721782669907e-10,2.5946698531161434e-11
-95.31,-7.877198896252242e-10,2.5964391637739613e-11
-95.3,-7.881679036998235e-10,2.5982098758752794e-11
-95.29,-7.88616220654817e-10,2.5999819893812456e-11
-95.28,-7.890648411818674e-10,2.6017554980925107e-11
-95.27,-7.895137644948922e-10,2.6035304240660633e-11
-95.26,-7.899629919249905e-10,2.6053067224862438e-11
-95.25,-7.904125230172017e-10,2.6070844375100325e-11
-95.24,-7.908623585551062e-10,2.6088635404214997e-11
-95.23,-7.913124983585949e-10,2.6106440515518572e-11
-95.22,-7.917629427926694e-10,2.6124259814512945e-11
-95.21,-7.922136919811523e-10,2.614209332183987e-11
-95.2,-7.926647463705746e-10,2.6159940730390145e-11
-95.19,-7.931161060633895e-10,2.6177802271664267e-11
-95.18,-7.935677713223297e-10,2.619567789758325e-11
-95.17,-7.940197424261286e-10,2.6213567819907168e-11
-95.16,-7.944720189580556e-10,2.6231471916316105e-11
-95.15,-7.949246031693827e-10,2.6249389672695223e-11
