t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.227814347306134e-10,1.5669407661359217e-11
-99.53,-6.231202557699169e-10,1.5679630499033502e-11
-99.52,-6.234592961320102e-10,1.5689860927403234e-11
-99.51,-6.237985559386472e-10,1.5700099191808857e-11
-99.5,-6.241380353157377e-10,1.5710345021108336e-11
-99.49,-6.244777345440861e-10,1.5720598727326165e-11
-99.48,-6.248176533040738e-10,1.5730860314979003e-11
-99.47,-6.251577929704807e-10,1.5741129319256165e-11
-99.46,-6.254981523701717e-10,1.5751406219610528e-11
-99.45,-6.258387323337543e-10,1.5761691015415366e-11
-99.44,-6.261795329296097e-10,1.5771983460142427e-11
-99.43,-6.26520554185812e-10,1.5782283685402433e-11
-99.42,-6.268617964840688e-10,1.5792591674370214e-11
-99.41,-6.272032597860556e-10,1.5802907593910653e-11
-99.4,-6.27544944342596e-10,1.5813231235846097e-11
-99.39,-6.278868504215071e-10,1.58235629784289e-11
-99.38,-6.282289781002606e-10,1.583390183073186e-11
-99.37,-6.285713272896904e-10,1.5844249116460456e-11
-99.36,-6.289138986576074e-10,1.5854604091227608e-11
-99.35,-6.292566920390914e-10,1.586496675175772e-11
-99.34,-6.295997077214519e-10,1.5875337361400164e-11
-99.33,-6.29942945738748e-10,1.588571578270589e-11
-99.32,-6.302864064448006e-10,1.5896102011911695e-11
-99.31,-6.306300898297544e-10,1.5906496258496135e-11
-99.3,-6.309739962164316e-10,1.5916898355446315e-11
-99.29,-6.313181256942631e-10,1.5927308066707868e-11
-99.28,-6.316624778172628e-10,1.59377260587492e-11
-99.27,-6.320070545181091e-10,1.5948151564990766e-11
-99.26,-6.323518542052283e-10,1.595858505361713e-11
-99.25,-6.326968778218062e-10,1.5969026631405348e-11
-99.24,-6.330421252214964e-10,1.5979475970902252e-11
-99.23,-6.333875968343334e-10,1.5989933258768964e-11
-99.22,-6.337332926620603e-10,1.600039855193012e-11
-99.21,-6.340792128125202e-10,1.601087164859374e-11
-99.2,-6.344253576967393e-10,1.6021352661320067e-11
-99.19,-6.347717272127937e-10,1.6031841589321414e-11
-99.18,-6.351183220107531e-10,1.6042338646246136e-11
-99.17,-6.354651416508108e-10,1.605284357482207e-11
-99.16,-6.358121865759621e-10,1.6063356404834557e-11
-99.15,-6.361594571663599e-10,1.6073877404861966e-11
-99.14,-6.365069532118057e-10,1.608440616004767e-11
-99.13,-6.368546750605154e-10,1.6094943127608397e-11
-99.12,-6.37202622951557e-10,1.6105487839505725e-11
-99.11,-6.375507969123877e-10,1.6116040532561216e-11
-99.1,-6.378991973230079e-10,1.6126601307320635e-11
-99.09,-6.382478238739701e-10,1.6137170333353008e-11
-99.08,-6.38596677309524e-10,1.614774723660085e-11
-99.07,-6.389457574898236e-10,1.615833202841688e-11
-99.06,-6.392950647400017e-10,1.6168925004780562e-11
-99.05,-6.396445988660329e-10,1.6179525842421186e-11
-99.04,-6.399943606099076e-10,1.6190134769518095e-11
-99.03,-6.403443497872595e-10,1.6200751864398696e-11
-99.02,-6.40694566619925e-10,1.6211376884255607e-11
-99.01,-6.410450112844102e-10,1.6222010067123416e-11
-99.0,-6.413956840557035e-10,1.623265138603928e-11
-98.99,-6.417465849426594e-10,1.624330082927262e-11
-98.98,-6.420977141060857e-10,1.6253958070454937e-11
-98.97,-6.424490719689444e-10,1.6264623620360615e-11
-98.96,-6.428006583336275e-10,1.6275297267387442e-11
-98.95,-6.43152473630685e-10,1.6285979021060107e-11
-98.94,-6.435045181088337e-10,1.629666882518732e-11
-98.93,-6.438567916782785e-10,1.6307366707034976e-11
-98.92,-6.442092946285476e-10,1.6318072726470213e-11
-98.91,-6.445620270604002e-10,1.632878693432025e-11
-98.9,-6.449149891401094e-10,1.6339508921645245e-11
-98.89,-6.452681816420581e-10,1.6350239888711298e-11
-98.88,-6.456216039505305e-10,1.6360978479406345e-11
-98.87,-6.459752565062942e-10,1.6371725363428977e-11
-98.86,-6.463291394703931e-10,1.638248043750245e-11
-98.85,-6.466832531394364e-10,1.6393243618452425e-11
-98.84,-6.470375974196607e-10,1.640401500910685e-11
-98.83,-6.473921727320447e-10,1.6414794462043874e-11
-98.82,-6.477469791204495e-10,1.6425582307613995e-11
-98.81,-6.481020169299571e-10,1.6436377969798414e-11
-98.8,-6.484572860492541e-10,1.6447182392727235e-11
-98.79,-6.48812786872301e-10,1.6457994931917452e-11
-98.78,-6.491685197288511e-10,1.646881540413116e-11
-98.77,-6.495244842678465e-10,1.647964432450047e-11
-98.76,-6.498806810913498e-10,1.6490481456868686e-11
-98.75,-6.502371103885816e-10,1.6501326920344163e-11
-98.74,-6.505937720377206e-10,1.6512180431164813e-11
-98.73,-6.509506665049391e-10,1.6523042367467856e-11
-98.72,-6.513077936503984e-10,1.6533912984473387e-11
-98.71,-6.516651541386026e-10,1.6544790991646877e-11
-98.7,-6.52022747801069e-10,1.6555677636453518e-11
-98.69,-6.52380574745036e-10,1.6566572591368153e-11
-98.68,-6.527386353401172e-10,1.657747600045749e-11
-98.67,-6.530969296816635e-10,1.6588387675944054e-11
-98.66,-6.534554580475745e-10,1.6599307323588232e-11
-98.65,-6.538142203661869e-10,1.661023574932868e-11
-98.64,-6.541732169872033e-10,1.6621172418638662e-11
-98.63,-6.54532448873175e-10,1.6632117029343947e-11
-98.62,-6.548919138384185e-10,1.6643070548598343e-11
-98.61,-6.552516145248242e-10,1.665403207232081e-11
-98.6,-6.556115499951512e-10,1.6665002242240876e-11
-98.59,-6.559717207719956e-10,1.6675980496096235e-11
-98.58,-6.563321270829202e-10,1.668696725755925e-11
-98.57,-6.566927686158659e-10,1.669796224571581e-11
-98.56,-6.570536458628006e-10,1.670896572864967e-11
-98.55,-6.574147593222341e-10,1.671997765097192e-11
-98.54,-6.577761089998196e-10,1.6730999135060873e-11
-98.53,-6.58137694171709e-10,1.6742026524924127e-11
-98.52,-6.584995163112419e-10,1.675306359282011e-11
-98.51,-6.588615748151544e-10,1.6764109137851412e-11
-98.5,-6.59223870117721e-10,1.6775163118622762e-11
-98.49,-6.595864026005231e-10,1.6786225450625735e-11
-98.48,-6.599491720539478e-10,1.6797296310382153e-11
-98.47,-6.603121787682156e-10,1.6808375671844676e-11
-98.46,-6.606754231064924e-10,1.681946305934047e-11
-98.45,-6.610389050626248e-10,1.6830559383867656e-11
-98.44,-6.614026248066858e-10,1.6841664275842137e-11
-98.43,-6.617665829138842e-10,1.6852777387992255e-11
-98.42,-6.621307789323052e-10,1.6863899036823447e-11
-98.41,-6.624952135898897e-10,1.6875029073727807e-11
-98.4,-6.628598865428275e-10,1.688616770206341e-11
-98.39,-6.632247984867497e-10,1.6897315007847875e-11
-98.38,-6.635899491597218e-10,1.6908470636662088e-11
-98.37,-6.639553391450656e-10,1.6919634855332706e-11
-98.36,-6.643209685047008e-10,1.6930807554959545e-11
-98.35,-6.646868371478014e-10,1.6941988804670756e-11
-98.34,-6.650529457835138e-10,1.6953178549423896e-11
-98.33,-6.654192937075654e-10,1.696437695832667e-11
-98.32,-6.657858820514919e-10,1.6975583965284958e-11
-98.31,-6.661527104506514e-10,1.6986799451149555e-11
-98.3,-6.66519779179868e-10,1.6998023487062668e-11
-98.29,-6.668870888337924e-10,1.700925623213304e-11
-98.28,-6.672546390308499e-10,1.702049743849633e-11
-98.27,-6.676224301996145e-10,1.7031747468825087e-11
-98.26,-6.679904624863099e-10,1.7043005905988846e-11
-98.25,-6.683587354644283e-10,1.705427304308486e-11
-98.24,-6.687272510200172e-10,1.7065548478031176e-11
-98.23,-6.690960078748066e-10,1.7076832849940536e-11
-98.22,-6.694650065552364e-10,1.7088125980176626e-11
-98.21,-6.698342472366139e-10,1.709942753529157e-11
-98.2,-6.702037301446161e-10,1.711073780405199e-11
-98.19,-6.705734555353727e-10,1.7122056744126224e-11
-98.18,-6.709434232895971e-10,1.7133384374416185e-11
-98.17,-6.713136340971888e-10,1.714472066690387e-11
-98.16,-6.716840875059642e-10,1.7156065187736523e-11
-98.15,-6.720547845855769e-10,1.7167419109940902e-11
-98.14,-6.724257245868499e-10,1.7178781535289393e-11
-98.13,-6.727969082776977e-10,1.7190152582719414e-11
-98.12,-6.731683355426246e-10,1.7201532351347477e-11
-98.11,-6.735400068514707e-10,1.7212920853043154e-11
-98.1,-6.739119221721349e-10,1.7224318071086294e-11
-98.09,-6.742840818502913e-10,1.723572391231883e-11
-98.08,-6.746564858110258e-10,1.724713873553322e-11
-98.07,-6.750291344863033e-10,1.7258562218752802e-11
-98.06,-6.754020279320706e-10,1.7269994236996107e-11
-98.05,-6.757751662554127e-10,1.7281435201735915e-11
-98.04,-6.761485500344588e-10,1.7292885008121722e-11
-98.03,-6.765221790646557e-10,1.730434351696422e-11
-98.02,-6.768960536893139e-10,1.7315810828932797e-11
-98.01,-6.772701740500167e-10,1.732728702097711e-11
-98.0,-6.776445403699591e-10,1.7338771878522117e-11
-97.99,-6.780191528004803e-10,1.735026557147131e-11
-97.98,-6.783940113991847e-10,1.73617679743234e-11
-97.97,-6.787691169322947e-10,1.7373279474491582e-11
-97.96,-6.791444689348707e-10,1.7384799846889855e-11
-97.95,-6.795200674390216e-10,1.7396328539707693e-11
-97.94,-6.798959132472305e-10,1.7407866418842167e-11
-97.93,-6.80272006303668e-10,1.7419413291279264e-11
-97.92,-6.806483467777004e-10,1.7430968848075283e-11
-97.91,-6.810249350857829e-10,1.744253330838434e-11
-97.9,-6.814017710799343e-10,1.7454106621195738e-11
-97.89,-6.817788548403881e-10,1.7465688997605488e-11
-97.88,-6.821561870945011e-10,1.7477280066181652e-11
-97.87,-6.825337681520965e-10,1.7488879783375785e-11
-97.86,-6.82911596814439e-10,1.7500489183512276e-11
-97.85,-6.832896747261202e-10,1.7512107055063178e-11
-97.84,-6.836680014853417e-10,1.752373387387279e-11
-97.83,-6.840465773275477e-10,1.753536964079918e-11
-97.82,-6.844254026765131e-10,1.754701425637991e-11
-97.81,-6.848044774882755e-10,1.7558667955082095e-11
-97.8,-6.851838020943776e-10,1.757033048848975e-11
-97.79,-6.855633765691009e-10,1.7582002071403585e-11
-97.78,-6.859432010272828e-10,1.7593683151760178e-11
-97.77,-6.863232759485567e-10,1.7605372139957853e-11
-97.76,-6.867036012668687e-10,1.761707057877478e-11
-97.75,-6.87084177232316e-10,1.762877786497587e-11
-97.74,-6.874650040192712e-10,1.7640494662063194e-11
-97.73,-6.878460819369987e-10,1.7652220253693545e-11
-97.72,-6.882274109704953e-10,1.766395477560605e-11
-97.71,-6.886089913506867e-10,1.767569831253359e-11
-97.7,-6.889908235536493e-10,1.7687450972365813e-11
-97.69,-6.893729074547242e-10,1.76992129428597e-11
-97.68,-6.897552435140702e-10,1.7710983204101722e-11
-97.67,-6.90137831566309e-10,1.7722763081158664e-11
-97.66,-6.905206719796209e-10,1.7734551909842687e-11
-97.65,-6.909037652256894e-10,1.7746349809171953e-11
-97.64,-6.912871111354404e-10,1.7758156843004507e-11
-97.63,-6.916707099646925e-10,1.7769972814494506e-11
-97.62,-6.920545620481387e-10,1.7781798138429153e-11
-97.61,-6.924386674986675e-10,1.7793632449067902e-11
-97.6,-6.928230263918369e-10,1.7805475007407292e-11
-97.59,-6.932076390851892e-10,1.7817328337427656e-11
-97.58,-6.93592505657255e-10,1.782919008410929e-11
-97.57,-6.939776264767849e-10,1.784106086408505e-11
-97.56,-6.943630014656131e-10,1.7852940963108833e-11
-97.55,-6.947486310999713e-10,1.786483000806831e-11
-97.54,-6.951345154938418e-10,1.787672823871001e-11
-97.53,-6.95520654572733e-10,1.7888635735816352e-11
-97.52,-6.959070490179058e-10,1.7900552388752434e-11
-97.51,-6.962936984382915e-10,1.7912477933100784e-11
-97.5,-6.966806038740721e-10,1.7924413366762965e-11
-97.49,-6.970677644947472e-10,1.7936357479112102e-11
-97.48,-6.974551812513194e-10,1.7948310867025386e-11
-97.47,-6.978428540511022e-10,1.796027362162001e-11
-97.46,-6.982307831360248e-10,1.7972245444079703e-11
-97.45,-6.986189684881664e-10,1.7984226542148978e-11
-97.44,-6.990074107610353e-10,1.7996216977700128e-11
-97.43,-6.993961098279053e-10,1.8008216600777423e-11
-97.42,-6.997850657372541e-10,1.8020225455652295e-11
-97.41,-7.001742792584259e-10,1.8032243635476478e-11
-97.4,-7.005637500200875e-10,1.8044271170022244e-11
-97.39,-7.009534787143547e-10,1.805630772216276e-11
-97.38,-7.013434649564275e-10,1.8068353781955428e-11
-97.37,-7.017337093549464e-10,1.8080409081817854e-11
-97.36,-7.021242122185784e-10,1.8092473743590708e-11
-97.35,-7.025149730233058e-10,1.8104547925644398e-11
-97.34,-7.029059928667572e-10,1.811663083244243e-11
-97.33,-7.032972715143879e-10,1.812872336578028e-11
-97.32,-7.036888089318666e-10,1.8140825474538072e-11
-97.31,-7.040806051650935e-10,1.8152937093458028e-11
-97.3,-7.044726622013269e-10,1.816505740062832e-11
-97.29,-7.048649780542056e-10,1.8177187380147107e-11
-97.28,-7.05257553694873e-10,1.8189326846987022e-11
-97.27,-7.056503894134185e-10,1.820147556231069e-11
-97.26,-7.060434855592957e-10,1.8213633767906738e-11
-97.25,-7.064368417438158e-10,1.822580148009237e-11
-97.24,-7.06830458990285e-10,1.8237978331272464e-11
-97.23,-7.07224336904375e-10,1.8250164716378134e-11
-97.22,-7.076184755922646e-10,1.8262360385553623e-11
-97.21,-7.080128760086455e-10,1.8274565748484133e-11
-97.2,-7.084075374612475e-10,1.828678051397108e-11
-97.19,-7.088024609696704e-10,1.8299004527394452e-11
-97.18,-7.091976457495292e-10,1.8311238270975182e-11
-97.17,-7.095930928886321e-10,1.8323481284874354e-11
-97.16,-7.099888022240174e-10,1.833573369835674e-11
-97.15,-7.103847739143926e-10,1.8347995917940323e-11
-97.14,-7.107810083847357e-10,1.836026739775186e-11
-97.13,-7.111775060441101e-10,1.837254810112479e-11
-97.12,-7.115742659256712e-10,1.838483891227719e-11
-97.11,-7.119712892522086e-10,1.8397138855159032e-11
-97.1,-7.123685762894578e-10,1.840944854497568e-11
-97.09,-7.127661270633548e-10,1.842176748166147e-11
-97.08,-7.131639412670626e-10,1.843409614978962e-11
-97.07,-7.135620198556105e-10,1.844643441191512e-11
-97.06,-7.139603626465246e-10,1.8458782180158918e-11
-97.05,-7.143589698395965e-10,1.8471139449439626e-11
-97.04,-7.147578416232744e-10,1.8483506327044565e-11
-97.03,-7.151569784821833e-10,1.8495882722680235e-11
-97.02,-7.15556380094302e-10,1.8508269126584007e-11
-97.01,-7.159560474722711e-10,1.8520664536932438e-11
-97.0,-7.163559799290862e-10,1.853306978628299e-11
-96.99,-7.167561782316802e-10,1.85454847099938e-11
-96.98,-7.171566423040574e-10,1.8557909136914247e-11
-96.97,-7.175573724407024e-10,1.85703433579671e-11
-96.96,-7.179583689822435e-10,1.8582787123191458e-11
-96.95,-7.183596320360578e-10,1.8595240586793992e-11
-96.94,-7.187611615112592e-10,1.8607703498919625e-11
-96.93,-7.191629586202775e-10,1.8620175535157287e-11
-96.92,-7.195650222435132e-10,1.8632658862875273e-11
-96.91,-7.199673530836594e-10,1.864515095023586e-11
-96.9,-7.203699517399329e-10,1.86576527249491e-11
-96.89,-7.207728180130483e-10,1.8670164351885498e-11
-96.88,-7.211759522557669e-10,1.8682685542687043e-11
-96.87,-7.215793546872176e-10,1.8695216523052298e-11
-96.86,-7.21983025489339e-10,1.870775724859741e-11
-96.85,-7.22386964688818e-10,1.8720307646955025e-11
-96.84,-7.227911729151003e-10,1.873286828935699e-11
-96.83,-7.231956497307605e-10,1.874543770817281e-11
-96.82,-7.236003960255133e-10,1.8758017291674548e-11
-96.81,-7.24005411561951e-10,1.8770606696120553e-11
-96.8,-7.24410696678731e-10,1.8783206138500564e-11
-96.79,-7.248162516837792e-10,1.8795815022502234e-11
-96.78,-7.25222076741003e-10,1.8808434090827658e-11
-96.77,-7.256281719397106e-10,1.8821062413827557e-11
-96.76,-7.260345374271727e-10,1.8833700891552442e-11
-96.75,-7.264411738741204e-10,1.8846349218294593e-11
-96.74,-7.26848080910467e-10,1.8859007206306854e-11
-96.73,-7.272552590398034e-10,1.8871675200843724e-11
-96.72,-7.276627082528732e-10,1.8884352835386266e-11
-96.71,-7.280704291965789e-10,1.8897040521883546e-11
-96.7,-7.284784217715891e-10,1.8909738062111015e-11
-96.69,-7.288866864066296e-10,1.8922445435991508e-11
-96.68,-7.292952228790798e-10,1.8935162661334842e-11
-96.67,-7.297040315274988e-10,1.89478898578893e-11
-96.66,-7.301131130083585e-10,1.8960626809624862e-11
-96.65,-7.3052246704127e-10,1.897337373913084e-11
-96.64,-7.30932094059644e-10,1.898613065380761e-11
-96.63,-7.313419943768209e-10,1.899889750023718e-11
-96.62,-7.317521679063036e-10,1.9011674070669517e-11
-96.61,-7.32162614744673e-10,1.9024460905627406e-11
-96.6,-7.325733357180581e-10,1.903725747155124e-11
-96.59,-7.329843305421598e-10,1.9050064099003838e-11
-96.58,-7.333955996049761e-10,1.9062880574054287e-11
-96.57,-7.338071431720036e-10,1.907570788724126e-11
-96.56,-7.342189613026931e-10,1.9088543665654616e-11
-96.55,-7.34631054154085e-10,1.910139019771414e-11
-96.54,-7.350434222412688e-10,1.9114246771158924e-11
-96.53,-7.354560654212676e-10,1.9127113277497948e-11
-96.52,-7.358689841975858e-10,1.9139989880920516e-11
-96.51,-7.362821785822352e-10,1.9152876500769995e-11
-96.5,-7.366956490984142e-10,1.916577313571312e-11
-96.49,-7.371093954841535e-10,1.917867980512941e-11
-96.48,-7.375234182411013e-10,1.919159656286772e-11
-96.47,-7.37937717276288e-10,1.920452340578726e-11
-96.46,-7.383522935308368e-10,1.9217460271669397e-11
-96.45,-7.387671465746388e-10,1.9230407296003597e-11
-96.44,-7.391822767465139e-10,1.924336444524724e-11
-96.43,-7.395976844961068e-10,1.9256331661589712e-11
-96.42,-7.400133697667827e-10,1.926930886241787e-11
-96.41,-7.404293327501296e-10,1.9282296265368408e-11
-96.4,-7.408455738821855e-10,1.9295293856533305e-11
-96.39,-7.412620931464799e-10,1.9308301604054243e-11
-96.38,-7.416788910991155e-10,1.9321319258040288e-11
-96.37,-7.420959675742749e-10,1.9334347302447497e-11
-96.36,-7.425133230186934e-10,1.9347385454458656e-11
-96.35,-7.429309576901752e-10,1.9360433932234194e-11
-96.34,-7.433488715301391e-10,1.9373492286737887e-11
-96.33,-7.437670649197647e-10,1.938656106069828e-11
-96.32,-7.441855382714273e-10,1.939963979624845e-11
-96.31,-7.44604291356436e-10,1.9412729093203906e-11
-96.3,-7.450233246500991e-10,1.9425828557574504e-11
-96.29,-7.454426385858995e-10,1.94389380346847e-11
-96.28,-7.458622335612875e-10,1.9452057991837e-11
-96.27,-7.462821082771288e-10,1.946518788745723e-11
-96.26,-7.467022647487987e-10,1.947832820833676e-11
-96.25,-7.471227024715575e-10,1.9491478776114565e-11
-96.24,-7.475434215334138e-10,1.9504639697477788e-11
-96.23,-7.479644225134427e-10,1.9517810782937678e-11
-96.22,-7.483857052145015e-10,1.9530992315150627e-11
-96.21,-7.488072703455189e-10,1.9544183953135736e-11
-96.2,-7.492291178296836e-10,1.9557386016380688e-11
-96.19,-7.496512479522146e-10,1.9570597929241994e-11
-96.18,-7.500736604364612e-10,1.9583821243177517e-11
-96.17,-7.504963563456259e-10,1.9597054171179216e-11
-96.16,-7.509193354547548e-10,1.9610297588685828e-11
-96.15,-7.513425979404247e-10,1.9623551291607132e-11
-96.14,-7.517661445140567e-10,1.9636815452709835e-11
-96.13,-7.521899745045504e-10,1.965008993536776e-11
-96.12,-7.526140888191448e-10,1.9663374992122203e-11
-96.11,-7.530384875497651e-10,1.9676670068643054e-11
-96.1,-7.534631709730926e-10,1.9689975969667414e-11
-96.09,-7.538881388440593e-10,1.9703291858881486e-11
-96.08,-7.543133917238296e-10,1.9716618485480874e-11
-96.07,-7.547389302234306e-10,1.9729955314560695e-11
-96.06,-7.551647541153178e-10,1.9743302705253677e-11
-96.05,-7.555908635249619e-10,1.9756660537942558e-11
-96.04,-7.560172588787617e-10,1.977002881532569e-11
-96.03,-7.564439404168778e-10,1.978340762804195e-11
-96.02,-7.568709082001849e-10,1.9796796819520107e-11
-96.01,-7.572981627045343e-10,1.9810196598029754e-11
-96.0,-7.577257039258251e-10,1.98236067179313e-11
-95.99,-7.581535320159209e-10,1.9837027759145743e-11
-95.98,-7.585816477068049e-10,1.9850458605422e-11
-95.97,-7.590100505183133e-10,1.986390046579216e-11
-95.96,-7.594387411944798e-10,1.9877352777876638e-11
-95.95,-7.598677197150217e-10,1.9890815648449666e-11
-95.94,-7.602969864253993e-10,1.9904289090249115e-11
-95.93,-7.607265415137546e-10,1.991777303844646e-11
-95.92,-7.611563852706766e-10,1.993126741720894e-11
-95.91,-7.615865175016429e-10,1.9944772575604944e-11
-95.9,-7.620169390093928e-10,1.99582883124262e-11
-95.89,-7.624476498173522e-10,1.9971814521581692e-11
-95.88,-7.628786499540738e-10,1.998535141428902e-11
-95.87,-7.633099398564693e-10,1.9998899021634993e-11
-95.86,-7.637415194473179e-10,2.0012457203702458e-11
-95.85,-7.64173389756727e-10,2.002602600641023e-11
-95.84,-7.646055501700577e-10,2.003960545163221e-11
-95.83,-7.650380011388141e-10,2.0053195391663332e-11
-95.82,-7.654707429301207e-10,2.0066796167053358e-11
-95.81,-7.659037755615699e-10,2.0080407895701278e-11
-95.8,-7.663371000127545e-10,2.0094029763093057e-11
-95.79,-7.667707156441333e-10,2.010766257626215e-11
-95.78,-7.672046231348241e-10,2.0121306079744585e-11
-95.77,-7.676388224713606e-10,2.0134960438811666e-11
-95.76,-7.680733142247778e-10,2.0148625226994953e-11
-95.75,-7.685080981566259e-10,2.016230096484076e-11
-95.74,-7.689431748787688e-10,2.017598741406605e-11
-95.73,-7.693785444951519e-10,2.0189684572980852e-11
-95.72,-7.698142067571369e-10,2.0203392487659004e-11
-95.71,-7.702501631029275e-10,2.02171112289685e-11
-95.7,-7.706864126919769e-10,2.0230840639332427e-11
-95.69,-7.711229562647524e-10,2.024458107333261e-11
-95.68,-7.715597934404123e-10,2.0258332133975623e-11
-95.67,-7.719969250955605e-10,2.027209392318552e-11
-95.66,-7.724343512514189e-10,2.0285866751449562e-11
-95.65,-7.728720720091828e-10,2.0299650173422207e-11
-95.64,-7.733100879033828e-10,2.0313444602533667e-11
-95.63,-7.737483996435708e-10,2.03272502693006e-11
-95.62,-7.741870051682214e-10,2.0341065822282235e-11
-95.61,-7.746259070965746e-10,2.0354892826749283e-11
-95.6,-7.750651049511803e-10,2.0368730517492137e-11
-95.59,-7.755045989719783e-10,2.0382579256362627e-11
-95.58,-7.759443891703309e-10,2.0396438880929346e-11
-95.57,-7.763844759662678e-10,2.041030938857834e-11
-95.56,-7.768248596000448e-10,2.042419072757458e-11
-95.55,-7.772655402907302e-10,2.043808318217627e-11
-95.54,-7.777065182167266e-10,2.0451986217265522e-11
-95.53,-7.781477936518336e-10,2.0465900575178026e-11
-95.52,-7.785893665348686e-10,2.04798257789999e-11
-95.51,-7.790312375007937e-10,2.0493761915405824e-11
-95.5,-7.794734065542243e-10,2.0507709153909006e-11
-95.49,-7.799158742540807e-10,2.0521667317210453e-11
-95.48,-7.803586405196161e-10,2.053563636603557e-11
-95.47,-7.808017056888738e-10,2.0549616434420847e-11
-95.46,-7.81245069830158e-10,2.0563607561401445e-11
-95.45,-7.816887335213247e-10,2.0577609680789682e-11
-95.44,-7.821326966131626e-10,2.05916228036909e-11
-95.43,-7.825769596637078e-10,2.0605646944701992e-11
-95.42,-7.830215226176788e-10,2.0619682338231845e-11
-95.41,-7.83466386025857e-10,2.063372868441618e-11
-95.4,-7.839115497413236e-10,2.0647786097306244e-11
-95.39,-7.843570144010398e-10,2.0661854521143487e-11
-95.38,-7.848027798063862e-10,2.067593425623598e-11
-95.37,-7.852488466171032e-10,2.069002481775464e-11
-95.36,-7.856952149862074e-10,2.070412669074478e-11
-95.35,-7.861418847489152e-10,2.071823945257626e-11
-95.34,-7.86588857281056e-10,2.0732363296957898e-11
-95.33,-7.870361307826734e-10,2.0746498744424957e-11
-95.32,-7.874837071287859e-10,2.0760645154956754e-11
-95.31,-7.879315862714193e-10,2.0774802619927152e-11
-95.3,-7.883797682379651e-10,2.0788971258895186e-11
-95.29,-7.888282532875483e-10,2.080315111943781e-11
-95.28,-7.892770418641809e-10,2.081734214827104e-11
-95.27,-7.89726133572609e-10,2.0831544583565476e-11
-95.26,-7.901755295258251e-10,2.084575793150537e-11
-95.25,-7.906252293625595e-10,2.08599826784933e-11
-95.24,-7.910752336249181e-10,2.0874218442055087e-11
-95.23,-7.915255423311945e-10,2.0888465530701417e-11
-95.22,-7.919761558988053e-10,2.090272401450411e-11
-95.21,-7.924270742935586e-10,2.0916993714788826e-11
-95.2,-7.928782980350172e-10,2.093127469151074e-11
-95.19,-7.933298273276952e-10,2.0945566931670716e-11
-95.18,-7.937816623358588e-10,2.0959870421154192e-11
-95.17,-7.942338032638049e-10,2.0974185315519988e-11
-95.16,-7.946862500149827e-10,2.098851146105726e-11
-95.15,-7.951390042155353e-10,2.1002848934959533e-11
