t/M,Re(Psi_4),Im(Psi_4)
-97.23,-7.071942366029922e-10,1.9079238835906964e-11
-97.22,-7.075883518917487e-10,1.9091988380049156e-11
-97.21,-7.079827288853206e-10,1.9104748180021422e-11
-97.2,-7.083773669081314e-10,1.9117517662900455e-11
-97.19,-7.087722669776411e-10,1.9130296920236185e-11
-97.18,-7.091674282904389e-10,1.9143086349238e-11
-97.17,-7.095628519381594e-10,1.915588542773365e-11
-97.16,-7.099585377687691e-10,1.9168694327724802e-11
-97.15,-7.10354485960218e-10,1.9181513499076214e-11
-97.14,-7.107506968451958e-10,1.9194342317058913e-11
-97.13,-7.111471709701837e-10,1.92071807879069e-11
-97.12,-7.115439071676135e-10,1.9220029839811615e-11
-97.11,-7.119409068718434e-10,1.9232888517927626e-11
-97.1,-7.123381703029439e-10,1.924575730152636e-11
-97.09,-7.127356973830734e-10,1.925863571244142e-11
-97.08,-7.131334879226864e-10,1.9271524368843563e-11
-97.07,-7.13531542806766e-10,1.928442297348369e-11
-97.06,-7.139298618272025e-10,1.9297331568575223e-11
-97.05,-7.143284452970365e-10,1.931025017840976e-11
-97.04,-7.147272933099735e-10,1.9323178767004894e-11
-97.03,-7.151264064159051e-10,1.9336117259293045e-11
-97.02,-7.15525784262241e-10,1.9349066240583546e-11
-97.01,-7.159254277417886e-10,1.936202467567574e-11
-97.0,-7.163253363941445e-10,1.9374993336474694e-11
-96.99,-7.16725510821129e-10,1.9387972145804005e-11
-96.98,-7.17125950967361e-10,1.9400960900101224e-11
-96.97,-7.175266571860654e-10,1.9413959825225744e-11
-96.96,-7.179276297852462e-10,1.942696879364713e-11
-96.95,-7.183288689071467e-10,1.9439987935719403e-11
-96.94,-7.187303743796388e-10,1.945301690193267e-11
-96.93,-7.191321473905539e-10,1.946605534584761e-11
-96.92,-7.195341870654848e-10,1.947910569855165e-11
-96.91,-7.19936493917917e-10,1.9492165183000096e-11
-96.9,-7.203390684344887e-10,1.9505234787146258e-11
-96.89,-7.207419107028918e-10,1.951831463101545e-11
-96.88,-7.211450208377462e-10,1.953140457754621e-11
-96.87,-7.215483990824769e-10,1.9544504712283778e-11
-96.86,-7.219520457720407e-10,1.9557615017118388e-11
-96.85,-7.22355960840815e-10,1.9570735473324464e-11
-96.84,-7.227601448571751e-10,1.958386664453599e-11
-96.83,-7.231645974779292e-10,1.9597006933545214e-11
-96.82,-7.235693194892557e-10,1.9610157918326488e-11
-96.81,-7.239743107394511e-10,1.9623319081158427e-11
-96.8,-7.243795716476558e-10,1.9636490771106458e-11
-96.79,-7.247851023173849e-10,1.9649672381581166e-11
-96.78,-7.251909031021163e-10,1.96628645684823e-11
-96.77,-7.25596973891229e-10,1.9676066454111316e-11
-96.76,-7.260033150571124e-10,1.968927897448534e-11
-96.75,-7.264099271355651e-10,1.9702501771426642e-11
-96.74,-7.268168097113651e-10,1.9715734706162616e-11
-96.73,-7.272239634577782e-10,1.972897802256522e-11
-96.72,-7.276313882223419e-10,1.9742231464187732e-11
-96.71,-7.28039084754147e-10,1.9755495466591635e-11
-96.7,-7.284470527797885e-10,1.976876970916439e-11
-96.69,-7.288552928854136e-10,1.978205422301814e-11
-96.68,-7.292638047892303e-10,1.979534909772394e-11
-96.67,-7.296725889135131e-10,1.9808654345435945e-11
-96.66,-7.300816457430417e-10,1.9821969798047542e-11
-96.65,-7.304909752104569e-10,1.9835295645804565e-11
-96.64,-7.309005776024718e-10,1.984863198654958e-11
-96.63,-7.313104532855328e-10,1.9861978720575473e-11
-96.62,-7.317206021204151e-10,1.987533558575734e-11
-96.61,-7.321310242895215e-10,1.9888703224767025e-11
-96.6,-7.325417205590702e-10,1.9902080996575204e-11
-96.59,-7.329526907069211e-10,1.9915469275824974e-11
-96.58,-7.333639349855628e-10,1.9928867888031073e-11
-96.57,-7.337754538681813e-10,1.9942277812248975e-11
-96.56,-7.341872471187515e-10,1.9955696570310506e-11
-96.55,-7.345993151671138e-10,1.996912655162811e-11
-96.54,-7.350116583778782e-10,1.998256704112511e-11
-96.53,-7.354242767039899e-10,1.9996017998578814e-11
-96.52,-7.358371706026156e-10,2.0009479438495665e-11
-96.51,-7.36250340067208e-10,2.002295129445786e-11
-96.5,-7.366637856195123e-10,2.003643372911452e-11
-96.49,-7.370775070761325e-10,2.0049926582334496e-11
-96.48,-7.37491504861885e-10,2.006343003811224e-11
-96.47,-7.379057788978509e-10,2.0076943984377127e-11
-96.46,-7.383203301239169e-10,2.0090468488837076e-11
-96.45,-7.387351581355348e-10,2.0104003522399403e-11
-96.44,-7.391502632341435e-10,2.0117549218403348e-11
-96.43,-7.395656459160225e-10,2.0131105331457508e-11
-96.42,-7.399813060617933e-10,2.0144671921335056e-11
-96.41,-7.403972439005813e-10,2.0158249246033165e-11
-96.4,-7.40813459862837e-10,2.0171837153464367e-11
-96.39,-7.412299539487755e-10,2.0185435706208293e-11
-96.38,-7.41646726735416e-10,2.0199044669323302e-11
-96.37,-7.420637779877739e-10,2.0212664400783156e-11
-96.36,-7.424811081401138e-10,2.022629470720986e-11
-96.35,-7.428987175936251e-10,2.023993591766823e-11
-96.34,-7.433166061115436e-10,2.0253587302302174e-11
-96.33,-7.437347742219345e-10,2.0267249657750106e-11
-96.32,-7.441532222040228e-10,2.0280922435876955e-11
-96.31,-7.445719499689075e-10,2.029460621650315e-11
-96.3,-7.449909578886648e-10,2.0308300657842033e-11
-96.29,-7.45410246382433e-10,2.0322005587792583e-11
-96.28,-7.458298160056071e-10,2.0335721398978383e-11
-96.27,-7.462496652828315e-10,2.034944767526091e-11
-96.26,-7.466697962609657e-10,2.0363184757624417e-11
-96.25,-7.470902084364087e-10,2.0376932626543374e-11
-96.24,-7.475109020387096e-10,2.0390691291356985e-11
-96.23,-7.479318774354265e-10,2.040446060385988e-11
-96.22,-7.483531345793207e-10,2.0418240815577428e-11
-96.21,-7.487746741510348e-10,2.0432031648389317e-11
-96.2,-7.491964960473651e-10,2.044583333573272e-11
-96.19,-7.496186005342704e-10,2.0459645277941903e-11
-96.18,-7.500409874019991e-10,2.0473469207225407e-11
-96.17,-7.504636576182056e-10,2.048730315427448e-11
-96.16,-7.508866110060815e-10,2.0501148104047618e-11
-96.15,-7.513098477560119e-10,2.051500378233722e-11
-96.14,-7.517333686081845e-10,2.052887034609415e-11
-96.13,-7.521571728101654e-10,2.054274776998447e-11
-96.12,-7.525812613257504e-10,2.0556636186949463e-11
-96.11,-7.530056342725952e-10,2.0570535173838893e-11
-96.1,-7.53430291900302e-10,2.0584445364776875e-11
-96.09,-7.538552338990406e-10,2.0598366066100683e-11
-96.08,-7.542804608493432e-10,2.0612297979186574e-11
-96.07,-7.547059734990108e-10,2.062624055936622e-11
-96.06,-7.551317713966599e-10,2.064019415161898e-11
-96.05,-7.555578548806903e-10,2.065415866987708e-11
-96.04,-7.55984224263427e-10,2.066813415186076e-11
-96.03,-7.564108798183015e-10,2.068212060266797e-11
-96.02,-7.56837821602945e-10,2.0696117918874767e-11
-96.01,-7.572650500504341e-10,2.07101262804119e-11
-96.0,-7.576925651721724e-10,2.072414552156751e-11
-95.99,-7.581203671830052e-10,2.0738176095055565e-11
-95.98,-7.585484567958317e-10,2.075221693890683e-11
-95.97,-7.589768334486702e-10,2.0766269353470643e-11
-95.96,-7.594054979641609e-10,2.078033262326293e-11
-95.95,-7.598344502946001e-10,2.0794407004348373e-11
-95.94,-7.602636908645558e-10,2.0808492389474168e-11
-95.93,-7.60693219654091e-10,2.082258868049416e-11
-95.92,-7.611230371604455e-10,2.0836696003539065e-11
-95.91,-7.615531431111962e-10,2.0850814534357033e-11
-95.9,-7.619835383440532e-10,2.086494415146154e-11
-95.89,-7.624142227783276e-10,2.0879084699720573e-11
-95.88,-7.628451965635051e-10,2.089323645673732e-11
-95.87,-7.632764600502647e-10,2.0907399348063514e-11
-95.86,-7.637080133235681e-10,2.0921573340431684e-11
-95.85,-7.641398572567993e-10,2.09357583859389e-11
-95.84,-7.645719912244842e-10,2.0949954604541324e-11
-95.83,-7.650044156440368e-10,2.09641617963494e-11
-95.82,-7.654371310166059e-10,2.097838029897109e-11
-95.81,-7.65870137090733e-10,2.0992610322429588e-11
-95.8,-7.663034350490754e-10,2.1006850788654557e-11
-95.79,-7.667370240907334e-10,2.1021102861666007e-11
-95.78,-7.671709049849032e-10,2.103536596550499e-11
-95.77,-7.676050777589153e-10,2.104964052523713e-11
-95.76,-7.680395428641326e-10,2.106392596153026e-11
-95.75,-7.684743001179927e-10,2.1078222804149262e-11
-95.74,-7.689093501920163e-10,2.1092530901835723e-11
-95.73,-7.693446930410209e-10,2.1106850144050737e-11
-95.72,-7.697803285514909e-10,2.112118064290482e-11
-95.71,-7.702162582666568e-10,2.11355224939895e-11
-95.7,-7.706524810445826e-10,2.1149875463427038e-11
-95.69,-7.710889978571788e-10,2.116424000780124e-11
-95.68,-7.715258081329406e-10,2.117861560376444e-11
-95.67,-7.71962912978538e-10,2.119300242608177e-11
-95.66,-7.724003122286637e-10,2.1207400808372447e-11
-95.65,-7.728380061135434e-10,2.1221810201530498e-11
-95.64,-7.732759950875334e-10,2.123623116776565e-11
-95.63,-7.737142799064105e-10,2.125066387198899e-11
-95.62,-7.741528583647796e-10,2.126510691075348e-11
-95.61,-7.745917334087702e-10,2.1279561911875514e-11
-95.6,-7.750309042516506e-10,2.1294028114983776e-11
-95.59,-7.754703711861664e-10,2.1308505848202123e-11
-95.58,-7.759101342799156e-10,2.1322994927360046e-11
-95.57,-7.763501940365109e-10,2.133749542691713e-11
-95.56,-7.767905505072818e-10,2.1352007236221752e-11
-95.55,-7.772312041171547e-10,2.1366530685310174e-11
-95.54,-7.776721548770685e-10,2.1381065130962953e-11
-95.53,-7.781134031154286e-10,2.1395611491662958e-11
-95.52,-7.785549487782483e-10,2.141016910725545e-11
-95.51,-7.78996792550952e-10,2.1424738279937985e-11
-95.5,-7.794389343275513e-10,2.143931894748332e-11
-95.49,-7.798813747072432e-10,2.145391106118721e-11
-95.48,-7.803241137138266e-10,2.1468514581745685e-11
-95.47,-7.807671515311053e-10,2.1483129557194596e-11
-95.46,-7.812104883099545e-10,2.14977561633336e-11
-95.45,-7.816541246076068e-10,2.151239428067134e-11
-95.44,-7.82098060303961e-10,2.1527043842085908e-11
-95.43,-7.825422958870026e-10,2.15417049499856e-11
-95.42,-7.829868314065427e-10,2.155637776481715e-11
-95.41,-7.834316673901406e-10,2.157106207821903e-11
-95.4,-7.838768035614604e-10,2.1585757962440756e-11
-95.39,-7.843222406761866e-10,2.1600465355754964e-11
-95.38,-7.847679785966256e-10,2.161518459187874e-11
-95.37,-7.852140177733396e-10,2.162991509514055e-11
-95.36,-7.856603585162114e-10,2.1644657425405524e-11
-95.35,-7.861070006578259e-10,2.1659411212299166e-11
-95.34,-7.86553945515715e-10,2.1674176454955465e-11
-95.33,-7.870011913493602e-10,2.16889539882986e-11
-95.32,-7.874487400276766e-10,2.1703742918338432e-11
-95.31,-7.878965914227928e-10,2.1718543362308235e-11
-95.3,-7.883447456191303e-10,2.173335553436124e-11
-95.29,-7.887932028877889e-10,2.1748179414698245e-11
-95.28,-7.892419636952147e-10,2.1763015017798322e-11
-95.27,-7.896910275736069e-10,2.1777862454798685e-11
-95.26,-7.901403956912841e-10,2.1792721358284177e-11
-95.25,-7.905900676049389e-10,2.1807592131129966e-11
-95.24,-7.910400439621384e-10,2.1822474489743282e-11
-95.23,-7.914903247457053e-10,2.1837368676810575e-11
-95.22,-7.919409103657421e-10,2.1852274742870847e-11
-95.21,-7.923918007778882e-10,2.1867192559500267e-11
-95.2,-7.92842996533881e-10,2.1882122111745493e-11
-95.19,-7.932944978091327e-10,2.189706351351354e-11
-95.18,-7.937463047391031e-10,2.191201663649085e-11
-95.17,-7.941984176325089e-10,2.1926981719782788e-11
-95.16,-7.946508362338907e-10,2.1941958558247626e-11
-95.15,-7.95103562246257e-10,2.195694714188195e-11
