t/M,Re(Psi_4),Im(Psi_4)
-98.36,-6.634582195464174e-10,3.345117619020252e-11
-98.35,-6.638234252844669e-10,3.347326295170311e-11
-98.34,-6.641888705466137e-10,3.3495366599888274e-11
-98.33,-6.645545560799711e-10,3.3517484523306954e-11
-98.32,-6.649204796514402e-10,3.353962109926733e-11
-98.31,-6.652866431591851e-10,3.35617747934074e-11
-98.3,-6.656530470485103e-10,3.3583945224339406e-11
-98.29,-6.660196906099503e-10,3.3606133164571827e-11
-98.28,-6.663865740039615e-10,3.362833763288698e-11
-98.27,-6.667536988544564e-10,3.3650558602452656e-11
-98.26,-6.671210629345406e-10,3.367279735190537e-11
-98.25,-6.674886653588788e-10,3.3695053514965205e-11
-98.24,-6.678565130849489e-10,3.371732489975537e-11
-98.23,-6.682246005230895e-10,3.3739614503806464e-11
-98.22,-6.68592929757797e-10,3.376192134956817e-11
-98.21,-6.689614993537124e-10,3.3784244932714563e-11
-98.2,-6.693303107326267e-10,3.3806585741529644e-11
-98.19,-6.69699364426008e-10,3.382894341691101e-11
-98.18,-6.700686609520434e-10,3.385131833758042e-11
-98.17,-6.704381980169776e-10,3.387370995224474e-11
-98.16,-6.708079772798893e-10,3.3896119670391167e-11
-98.15,-6.711779996433347e-10,3.3918546370265014e-11
-98.14,-6.715482652362119e-10,3.394099000341103e-11
-98.13,-6.71918773438756e-10,3.396345011213554e-11
-98.12,-6.722895259333389e-10,3.3985928470249405e-11
-98.11,-6.726605195114152e-10,3.4008423656291814e-11
-98.1,-6.730317581807051e-10,3.4030935884162676e-11
-98.09,-6.734032396896922e-10,3.405346562470446e-11
-98.08,-6.737749657948422e-10,3.407601242270855e-11
-98.07,-6.741469351221216e-10,3.409857749324906e-11
-98.06,-6.745191484784507e-10,3.412115789835827e-11
-98.05,-6.748916069105111e-10,3.414375778042133e-11
-98.04,-6.75264310921536e-10,3.416637285609845e-11
-98.03,-6.756372585339168e-10,3.4189006137359675e-11
-98.02,-6.760104513247006e-10,3.4211657286148383e-11
-98.01,-6.763838899439371e-10,3.423432603613848e-11
-98.0,-6.767575719873925e-10,3.425701164539601e-11
-97.99,-6.771315009053143e-10,3.427971481399671e-11
-97.98,-6.775056744993752e-10,3.430243434691062e-11
-97.97,-6.778800961051366e-10,3.432517197996889e-11
-97.96,-6.782547619024196e-10,3.434792641440119e-11
-97.95,-6.786296742411672e-10,3.437070132586028e-11
-97.94,-6.790048337954571e-10,3.4393490896888365e-11
-97.93,-6.79380239391797e-10,3.441629873077491e-11
-97.92,-6.797558926630591e-10,3.4439124022575586e-11
-97.91,-6.801317916086055e-10,3.4461965874523435e-11
-97.9,-6.805079387059524e-10,3.4484826346254277e-11
-97.89,-6.80884333225005e-10,3.4507704429778346e-11
-97.88,-6.812609743877114e-10,3.45306002655186e-11
-97.87,-6.816378647211774e-10,3.4553510993478686e-11
-97.86,-6.82015002231526e-10,3.457644296489183e-11
-97.85,-6.823923880843964e-10,3.4599391411238534e-11
-97.84,-6.827700218002075e-10,3.462235746074446e-11
-97.83,-6.83147905011035e-10,3.464534141484711e-11
-97.82,-6.835260362363461e-10,3.466834232610195e-11
-97.81,-6.839044160774343e-10,3.469136045186163e-11
-97.8,-6.842830453273723e-10,3.471439754711937e-11
-97.79,-6.846619243960453e-10,3.47374516405521e-11
-97.78,-6.850410553133341e-10,3.476052291915715e-11
-97.77,-6.854204303332958e-10,3.4783612959035825e-11
-97.76,-6.858000580107154e-10,3.480672033910654e-11
-97.75,-6.861799367294652e-10,3.4829844478708715e-11
-97.74,-6.865600643768374e-10,3.4852988546386464e-11
-97.73,-6.869404431990502e-10,3.4876149051272816e-11
-97.72,-6.873210713828028e-10,3.4899327715354385e-11
-97.71,-6.877019508638986e-10,3.492252389078129e-11
-97.7,-6.88083082048582e-10,3.494573788946561e-11
-97.69,-6.884644642847844e-10,3.4968968905818355e-11
-97.68,-6.888460972854391e-10,3.4992220647771066e-11
-97.67,-6.892279822479885e-10,3.50154877359388e-11
-97.66,-6.896101196486146e-10,3.503877396354234e-11
-97.65,-6.899925085523401e-10,3.506207782797821e-11
-97.64,-6.903751489004166e-10,3.5085399250333674e-11
-97.63,-6.907580427169652e-10,3.510873847620005e-11
-97.62,-6.911411876573178e-10,3.513209666418475e-11
-97.61,-6.915245865825431e-10,3.515547157571123e-11
-97.6,-6.919082342367317e-10,3.5178866871636374e-11
-97.59,-6.922921420885327e-10,3.520227734342197e-11
-97.58,-6.926763012424259e-10,3.5225706353613095e-11
-97.57,-6.930607118946873e-10,3.5249154310289094e-11
-97.56,-6.934453771189937e-10,3.527261989357294e-11
-97.55,-6.938302965773485e-10,3.5296104080479623e-11
-97.54,-6.942154698238805e-10,3.53196056606016e-11
-97.53,-6.946008962404529e-10,3.534312555367832e-11
-97.52,-6.949865786635179e-10,3.5366663089110515e-11
-97.51,-6.953725125635277e-10,3.539022012471816e-11
-97.5,-6.957587069045983e-10,3.5413794878049225e-11
-97.49,-6.961451538357635e-10,3.543738660923112e-11
-97.48,-6.965318543495233e-10,3.546099836837096e-11
-97.47,-6.969188121684863e-10,3.548462693630057e-11
-97.46,-6.973060244701823e-10,3.5508274002388336e-11
-97.45,-6.976934933742684e-10,3.553194014029173e-11
-97.44,-6.980812186133087e-10,3.5555623410746716e-11
-97.43,-6.984691992963368e-10,3.5579325437343004e-11
-97.42,-6.98857437063767e-10,3.5603046592009163e-11
-97.41,-6.992459307722594e-10,3.56267850148102e-11
-97.4,-6.996346838841509e-10,3.56505410851248e-11
-97.39,-7.000236895740595e-10,3.567431638227272e-11
-97.38,-7.004129542843186e-10,3.569811010148774e-11
-97.37,-7.008024770138249e-10,3.572192173491369e-11
-97.36,-7.011922571449526e-10,3.5745751992925224e-11
-97.35,-7.015822963080633e-10,3.576960191647909e-11
-97.34,-7.019725907096497e-10,3.5793467945459787e-11
-97.33,-7.023631448311286e-10,3.5817352900658506e-11
-97.32,-7.027539575682783e-10,3.5841257506413055e-11
-97.31,-7.031450289568978e-10,3.5865181439032926e-11
-97.3,-7.03536358707456e-10,3.588912096533517e-11
-97.29,-7.039279475795587e-10,3.591308044807271e-11
-97.28,-7.043197957305791e-10,3.5937058946383506e-11
-97.27,-7.047119033237114e-10,3.5961056057922986e-11
-97.26,-7.051042700107404e-10,3.5985070331675793e-11
-97.25,-7.054968969787644e-10,3.600910442629396e-11
-97.24,-7.058897848125219e-10,3.6033156024742106e-11
-97.23,-7.062829310220647e-10,3.605722727657047e-11
-97.22,-7.066763376107223e-10,3.6081317393592385e-11
-97.21,-7.070700067475761e-10,3.6105424784521855e-11
-97.2,-7.074639354235105e-10,3.612955164382171e-11
-97.19,-7.07858124552351e-10,3.615369581072866e-11
-97.18,-7.082525760692049e-10,3.617786024078905e-11
-97.17,-7.086472879134874e-10,3.6202042817754874e-11
-97.16,-7.090422610554863e-10,3.6226244833668646e-11
-97.15,-7.094374988892188e-10,3.625046469246701e-11
-97.14,-7.098329957452814e-10,3.627470381019548e-11
-97.13,-7.102287554636772e-10,3.629896022196369e-11
-97.12,-7.106247773310367e-10,3.6323238036642594e-11
-97.11,-7.110210618495129e-10,3.634753331405305e-11
-97.1,-7.11417610858429e-10,3.63718469984004e-11
-97.09,-7.11814421245022e-10,3.6396178731084684e-11
-97.08,-7.122114946551107e-10,3.6420530811875417e-11
-97.07,-7.126088319398407e-10,3.64449017891572e-11
-97.06,-7.130064324724038e-10,3.6469290526357766e-11
-97.05,-7.134042979742644e-10,3.649369954359288e-11
-97.04,-7.138024253741269e-10,3.6518125712659095e-11
-97.03,-7.14200818948948e-10,3.654257226801479e-11
-97.02,-7.145994766070669e-10,3.656703811685416e-11
-97.01,-7.149983986908036e-10,3.659152198618435e-11
-97.0,-7.153975853797659e-10,3.661602435279872e-11
-96.99,-7.157970369675484e-10,3.664054660460697e-11
-96.98,-7.161967539890301e-10,3.666508707519704e-11
-96.97,-7.165967362661509e-10,3.6689648056004795e-11
-96.96,-7.169969845006676e-10,3.671422713102259e-11
-96.95,-7.173974974948152e-10,3.6738825108299114e-11
-96.94,-7.177982777369896e-10,3.676344176382227e-11
-96.93,-7.181993270298614e-10,3.678808427418675e-11
-96.92,-7.186006369772189e-10,3.6812733781020904e-11
-96.91,-7.190022161560157e-10,3.6837407733185754e-11
-96.9,-7.194040616614371e-10,3.6862101903913234e-11
-96.89,-7.198061751042769e-10,3.688681506069379e-11
-96.88,-7.202085559557068e-10,3.691154660013016e-11
-96.87,-7.206112038222755e-10,3.693629764758829e-11
-96.86,-7.210141191170436e-10,3.69610686454726e-11
-96.85,-7.214173030303403e-10,3.698585696877705e-11
-96.84,-7.21820756060573e-10,3.701066302729093e-11
-96.83,-7.22224474834253e-10,3.703549501909109e-11
-96.82,-7.22628462768803e-10,3.706034183306503e-11
-96.81,-7.230327198544593e-10,3.70852095720692e-11
-96.8,-7.234372462412759e-10,3.711009506025795e-11
-96.79,-7.238420408761652e-10,3.7135000306486265e-11
-96.78,-7.242471091763053e-10,3.7159924503052034e-11
-96.77,-7.246524404312136e-10,3.718486959626013e-11
-96.76,-7.250580434961325e-10,3.7209832044390215e-11
-96.75,-7.254639170669594e-10,3.723481520970114e-11
-96.74,-7.258700605977185e-10,3.725981728260372e-11
-96.73,-7.262764760079339e-10,3.7284838655113436e-11
-96.72,-7.266831598107197e-10,3.7309879959626245e-11
-96.71,-7.270901154844221e-10,3.733494031106859e-11
-96.7,-7.274973428004168e-10,3.736002072905107e-11
-96.69,-7.279048409328906e-10,3.73851194430124e-11
-96.68,-7.283126097929828e-10,3.7410238961081074e-11
-96.67,-7.287206506349966e-10,3.7435377433352054e-11
-96.66,-7.291289645899364e-10,3.7460535002352674e-11
-96.65,-7.295375474208917e-10,3.748571357308472e-11
-96.64,-7.299464053997895e-10,3.751091065898613e-11
-96.63,-7.303555348678809e-10,3.753612749109379e-11
-96.62,-7.307649368970221e-10,3.75613636320995e-11
-96.61,-7.311746121725617e-10,3.758662016602544e-11
-96.6,-7.315845600223883e-10,3.761189549425361e-11
-96.59,-7.319947814681138e-10,3.763719091400993e-11
-96.58,-7.324052767244902e-10,3.766250659999779e-11
-96.57,-7.328160403948024e-10,3.7687838305925615e-11
-96.56,-7.332270875107587e-10,3.7713195257442046e-11
-96.55,-7.336384051979963e-10,3.773856983254108e-11
-96.54,-7.340499962820508e-10,3.776396428685398e-11
-96.53,-7.344618621746627e-10,3.778937825462861e-11
-96.52,-7.348740021065623e-10,3.781481181396901e-11
-96.51,-7.352864175906006e-10,3.7840265082241915e-11
-96.5,-7.356991085816985e-10,3.78657382120514e-11
-96.49,-7.361120740938281e-10,3.7891230750082646e-11
-96.48,-7.365253166020804e-10,3.791674347470175e-11
-96.47,-7.369388338863989e-10,3.794227764893737e-11
-96.46,-7.373526276558449e-10,3.796782884613971e-11
-96.45,-7.377666973131307e-10,3.799340281648287e-11
-96.44,-7.381810441674996e-10,3.801899491961799e-11
-96.43,-7.385956670662167e-10,3.8044607498711665e-11
-96.42,-7.390105676819694e-10,3.807024062767415e-11
-96.41,-7.394257455107465e-10,3.809589303579772e-11
-96.4,-7.398411995490285e-10,3.8121565180581294e-11
-96.39,-7.402569313868794e-10,3.814725822219147e-11
-96.38,-7.406729416792152e-10,3.817296929123906e-11
-96.37,-7.410892298191133e-10,3.819870260318215e-11
-96.36,-7.415057950823297e-10,3.822445566433478e-11
-96.35,-7.419226400554503e-10,3.825022834467631e-11
-96.34,-7.423397629168657e-10,3.8276021518605835e-11
-96.33,-7.427571647454105e-10,3.830183432269923e-11
-96.32,-7.431748456920826e-10,3.832766779277377e-11
-96.31,-7.435928064702998e-10,3.835352050413577e-11
-96.3,-7.440110460829352e-10,3.83793945882869e-11
-96.29,-7.444295656600389e-10,3.840528783387919e-11
-96.28,-7.448483659623167e-10,3.8431201676502696e-11
-96.27,-7.452674447090955e-10,3.845713657758951e-11
-96.26,-7.456868050614318e-10,3.848309069542496e-11
-96.25,-7.461064451099371e-10,3.850906546438405e-11
-96.24,-7.465263667156291e-10,3.853506018566825e-11
-96.23,-7.469465688652169e-10,3.856107595835255e-11
-96.22,-7.473670525787715e-10,3.858711197810212e-11
-96.21,-7.47787816900405e-10,3.861316751084603e-11
-96.2,-7.482088643871564e-10,3.86392439143231e-11
-96.19,-7.486301920206558e-10,3.866533907450969e-11
-96.18,-7.49051803655107e-10,3.8691457872185466e-11
-96.17,-7.494736967787346e-10,3.8717594943605156e-11
-96.16,-7.498958725245594e-10,3.874375299421021e-11
-96.15,-7.503183304001845e-10,3.8769931078285554e-11
-96.14,-7.507410721160802e-10,3.8796130344463236e-11
-96.13,-7.511640964182543e-10,3.882235004028609e-11
-96.12,-7.515874045634324e-10,3.8848589816972176e-11
-96.11,-7.520109959564116e-10,3.887484954448078e-11
-96.1,-7.524348708992957e-10,3.890112969608793e-11
-96.09,-7.52859029383387e-10,3.892743298268317e-11
-96.08,-7.532834753020544e-10,3.8953754721968946e-11
-96.07,-7.537082024970495e-10,3.8980097054928375e-11
-96.06,-7.541332157329882e-10,3.9006460190604186e-11
-96.05,-7.54558513477124e-10,3.9032844231757325e-11
-96.04,-7.549840971895813e-10,3.905924877969456e-11
-96.03,-7.554099655760595e-10,3.90856742568271e-11
-96.02,-7.558361197912739e-10,3.911211973048014e-11
-96.01,-7.562625600479972e-10,3.913858694695197e-11
-96.0,-7.566892862128085e-10,3.916507407926243e-11
-95.99,-7.571162995509006e-10,3.9191584888087006e-11
-95.98,-7.575435974323083e-10,3.9218110875094005e-11
-95.97,-7.579711834523526e-10,3.924466076407912e-11
-95.96,-7.583990558898894e-10,3.927123131245508e-11
-95.95,-7.588272158348289e-10,3.929782279236287e-11
-95.94,-7.592556627482523e-10,3.93244340954143e-11
-95.93,-7.596843980097332e-10,3.9351067561648515e-11
-95.92,-7.601134207741782e-10,3.937772143080717e-11
-95.91,-7.605427322825513e-10,3.940439497711754e-11
-95.9,-7.609723312187877e-10,3.943109267726249e-11
-95.89,-7.614022179403615e-10,3.945780797683176e-11
-95.88,-7.618323942790595e-10,3.9484545605277887e-11
-95.87,-7.622628595638863e-10,3.951130420174148e-11
-95.86,-7.626936139132905e-10,3.953808386850843e-11
-95.85,-7.631246582464671e-10,3.956488362207859e-11
-95.84,-7.635559916569594e-10,3.959170521366353e-11
-95.83,-7.639876149956961e-10,3.961854812945712e-11
-95.82,-7.644195281631282e-10,3.964541148131509e-11
-95.81,-7.648517344101278e-10,3.967229798542929e-11
-95.8,-7.652842268968793e-10,3.969920272210107e-11
-95.79,-7.657170118917727e-10,3.972612894072046e-11
-95.78,-7.66150088116935e-10,3.9753077190517994e-11
-95.77,-7.66583455548038e-10,3.978004643102118e-11
-95.76,-7.670171141823911e-10,3.98070363433263e-11
-95.75,-7.674510647245545e-10,3.983404760864024e-11
-95.74,-7.678853072927322e-10,3.986108093563082e-11
-95.73,-7.683198418683968e-10,3.988813459927997e-11
-95.72,-7.687546675948374e-10,3.991520976834382e-11
-95.71,-7.691897883705376e-10,3.994230645267075e-11
-95.7,-7.696252009070376e-10,3.996942370991148e-11
-95.69,-7.700609045209256e-10,3.999656338686639e-11
-95.68,-7.704969050557874e-10,4.002372357772439e-11
-95.67,-7.709331966789553e-10,4.005090589958375e-11
-95.66,-7.713697827186906e-10,4.007810820984213e-11
-95.65,-7.718066630934744e-10,4.010533340848011e-11
-95.64,-7.722438370831109e-10,4.0132579012476925e-11
-95.63,-7.726813103870626e-10,4.015984829699169e-11
-95.62,-7.731190682408681e-10,4.018713578796817e-11
-95.61,-7.735571255591145e-10,4.0214445161947756e-11
-95.6,-7.739954791584261e-10,4.0241777004998775e-11
-95.59,-7.744341272559059e-10,4.026913017080547e-11
-95.58,-7.74873071842452e-10,4.029650501008847e-11
-95.57,-7.753123114120774e-10,4.032390087110322e-11
-95.56,-7.757518479043969e-10,4.035131853951779e-11
-95.55,-7.76191679030027e-10,4.037875747483809e-11
-95.54,-7.766318052159629e-10,4.040622044399229e-11
-95.53,-7.770722331948675e-10,4.0433701700827954e-11
-95.52,-7.775129542024646e-10,4.0461205309877606e-11
-95.51,-7.779539746806436e-10,4.048873099634722e-11
-95.5,-7.783952912109421e-10,4.0516279007097484e-11
-95.49,-7.78836906061198e-10,4.054384840801814e-11
-95.48,-7.792788182626098e-10,4.0571439633732257e-11
-95.47,-7.797210284287564e-10,4.0599051666352774e-11
-95.46,-7.801635369305557e-10,4.062668653736607e-11
-95.45,-7.806063455490866e-10,4.065434202467109e-11
-95.44,-7.810494516797247e-10,4.068202003270329e-11
-95.43,-7.814928562945016e-10,4.070971750846553e-11
-95.42,-7.819365612197292e-10,4.073744170899804e-11
-95.41,-7.823805648380409e-10,4.076518476246736e-11
-95.4,-7.828248686826263e-10,4.079295047390368e-11
-95.39,-7.832694720524666e-10,4.082073734490207e-11
-95.38,-7.837143759901496e-10,4.0848546824495385e-11
-95.37,-7.841595806320479e-10,4.0876377014216166e-11
-95.36,-7.846050857224705e-10,4.090423049906102e-11
-95.35,-7.85050891014774e-10,4.093210519884497e-11
-95.34,-7.854969979029636e-10,4.0960000827340536e-11
-95.33,-7.859434078782067e-10,4.0987920736523433e-11
-95.32,-7.863901174739801e-10,4.101586191992305e-11
-95.31,-7.868371288997629e-10,4.104382481613609e-11
-95.3,-7.8728444357797e-10,4.1071809531982086e-11
-95.29,-7.877320600877413e-10,4.109981626110272e-11
-95.28,-7.88179979840444e-10,4.112784527047336e-11
-95.27,-7.886282011691686e-10,4.11558974991024e-11
-95.26,-7.890767256326375e-10,4.11839701817085e-11
-95.25,-7.895255541263949e-10,4.121206625478807e-11
-95.24,-7.899746855672968e-10,4.124018418336693e-11
-95.23,-7.904241200928054e-10,4.126832351973362e-11
-95.22,-7.908738599023626e-10,4.129648672350977e-11
-95.21,-7.913239039604712e-10,4.132466989838379e-11
-95.2,-7.917742522419038e-10,4.135287731832199e-11
-95.19,-7.922249054882706e-10,4.138110574585665e-11
-95.18,-7.926758627671171e-10,4.140935679153777e-11
-95.17,-7.931271249404041e-10,4.1437631171957786e-11
-95.16,-7.93578695863625e-10,4.146592534491323e-11
-95.15,-7.940305688367946e-10,4.149424444902037e-11
-95.14,-7.944827474713768e-10,4.1522584897139686e-11
-95.13,-7.949352343962746e-10,4.1550948401608245e-11
-95.12,-7.953880262930514e-10,4.1579333802620725e-11
-95.11,-7.958411259484212e-10,4.1607741277803724e-11
-95.1,-7.962945313733622e-10,4.16361718553103e-11
-95.09,-7.967482438141881e-10,4.1664624572501035e-11
