t/M,Re(Psi_4),Im(Psi_4)
-99.13,-6.357757649931683e-10,3.544656365866315e-11
-99.12,-6.361228898914812e-10,3.5469779024034375e-11
-99.11,-6.364702414050752e-10,3.5493013557565395e-11
-99.1,-6.368178149826944e-10,3.5516264517784353e-11
-99.09,-6.371656198344946e-10,3.553953302449752e-11
-99.08,-6.375136474692827e-10,3.5562818509546976e-11
-99.07,-6.378619042212672e-10,3.5586121821392184e-11
-99.06,-6.382103842253435e-10,3.560944300545922e-11
-99.05,-6.385590924207086e-10,3.5632783656383534e-11
-99.04,-6.38908025668876e-10,3.5656140753929805e-11
-99.03,-6.392571868464971e-10,3.567951466155044e-11
-99.02,-6.396065749854504e-10,3.570290616865365e-11
-99.01,-6.39956193194997e-10,3.572631676742749e-11
-99.0,-6.403060334106382e-10,3.574974464238798e-11
-98.99,-6.4065610155012e-10,3.577319099221342e-11
-98.98,-6.410063974700475e-10,3.579665410834573e-11
-98.97,-6.41356924700818e-10,3.582013555535731e-11
-98.96,-6.417076773719238e-10,3.584363479210604e-11
-98.95,-6.420586582210573e-10,3.5867151705775e-11
-98.94,-6.424098674894679e-10,3.589068767665285e-11
-98.93,-6.42761306469242e-10,3.5914241157857016e-11
-98.92,-6.431129720120546e-10,3.5937811700429734e-11
-98.91,-6.434648670478186e-10,3.596139921552629e-11
-98.9,-6.438169971237677e-10,3.59849976271467e-11
-98.89,-6.441693447869872e-10,3.600862904101971e-11
-98.88,-6.445219300541696e-10,3.603227138974655e-11
-98.87,-6.448747423879609e-10,3.605593213930395e-11
-98.86,-6.452277839110305e-10,3.607960939756401e-11
-98.85,-6.455810567213955e-10,3.610330492937695e-11
-98.84,-6.459345603673265e-10,3.6127020281176036e-11
-98.83,-6.462882894716917e-10,3.615075470211653e-11
-98.82,-6.466422508365591e-10,3.617450566572385e-11
-98.81,-6.469964435842077e-10,3.6198268172519254e-11
-98.8,-6.473508701768119e-10,3.622205981922104e-11
-98.79,-6.477055246994323e-10,3.62458634058172e-11
-98.78,-6.480604114537351e-10,3.6269685427594584e-11
-98.77,-6.484155306586354e-10,3.629352787438305e-11
-98.76,-6.487708796209464e-10,3.631738596224859e-11
-98.75,-6.49126458695729e-10,3.6341263581216486e-11
-98.74,-6.494822715074063e-10,3.636515944538036e-11
-98.73,-6.498383166995308e-10,3.6389071851136096e-11
-98.72,-6.501945913849027e-10,3.64130073155842e-11
-98.71,-6.505511001545079e-10,3.64369548424329e-11
-98.7,-6.509078421305527e-10,3.6460922544780155e-11
-98.69,-6.512648164955e-10,3.648491025450722e-11
-98.68,-6.516220213169508e-10,3.650891361233398e-11
-98.67,-6.519794607640733e-10,3.65329339073099e-11
-98.66,-6.523371340488078e-10,3.6556978826370507e-11
-98.65,-6.526950400924687e-10,3.658103695522918e-11
-98.64,-6.530531800895046e-10,3.660511732280775e-11
-98.63,-6.534115559517646e-10,3.6629209710388135e-11
-98.62,-6.537701609819627e-10,3.6653326486548055e-11
-98.61,-6.541290037461483e-10,3.6677457388526606e-11
-98.6,-6.544880786083181e-10,3.6701611652645186e-11
-98.59,-6.548473909973927e-10,3.672578192242255e-11
-98.58,-6.55206933412127e-10,3.6749967656134353e-11
-98.57,-6.555667134162251e-10,3.6774174161397147e-11
-98.56,-6.5592672768528e-10,3.6798401044810305e-11
-98.55,-6.562869788699588e-10,3.682264412194796e-11
-98.54,-6.566474545510588e-10,3.684688870756904e-11
-98.53,-6.570081729953265e-10,3.6871183477775815e-11
-98.52,-6.573691398973455e-10,3.6895487136285214e-11
-98.51,-6.577303318567779e-10,3.691980352573011e-11
-98.5,-6.580917587774804e-10,3.694414054656539e-11
-98.49,-6.584534233476854e-10,3.6968495392569676e-11
-98.48,-6.588153241393435e-10,3.6992867944458545e-11
-98.47,-6.591774575177142e-10,3.7017259183099847e-11
-98.46,-6.595398334271035e-10,3.7041669130922777e-11
-98.45,-6.599024514437926e-10,3.706609511149406e-11
-98.44,-6.602652939697526e-10,3.709054843274535e-11
-98.43,-6.60628374815428e-10,3.7115011243845186e-11
-98.42,-6.609917027921413e-10,3.713949988444957e-11
-98.41,-6.613552657851005e-10,3.716400430643978e-11
-98.4,-6.617190606331439e-10,3.718852663327383e-11
-98.39,-6.620830968912687e-10,3.721306724943791e-11
-98.38,-6.624473710017965e-10,3.723762811859376e-11
-98.37,-6.628118832879748e-10,3.726220637776197e-11
-98.36,-6.631766337999088e-10,3.72868041309033e-11
-98.35,-6.635416359525938e-10,3.731142385466341e-11
-98.34,-6.63906854373673e-10,3.733606006567879e-11
-98.33,-6.642723213350879e-10,3.736070985648117e-11
-98.32,-6.646380281174266e-10,3.7385382424507335e-11
-98.31,-6.650039759695817e-10,3.741007394555165e-11
-98.3,-6.65370162446295e-10,3.743478412239627e-11
-98.29,-6.657365892066128e-10,3.745951537494593e-11
-98.28,-6.661032559460288e-10,3.7484261971566204e-11
-98.27,-6.664701601341871e-10,3.750902890860246e-11
-98.26,-6.668373067156249e-10,3.7533816709644475e-11
-98.25,-6.672046924796385e-10,3.755862354156384e-11
-98.24,-6.675723209587987e-10,3.7583445678771834e-11
-98.23,-6.679401900871104e-10,3.7608289831512526e-11
-98.22,-6.683083017007811e-10,3.763315210153859e-11
-98.21,-6.686766521690791e-10,3.765803385927752e-11
-98.2,-6.690452445183594e-10,3.7682934359443425e-11
-98.19,-6.694140771474648e-10,3.77078530570399e-11
-98.18,-6.697831537180306e-10,3.773279072256256e-11
-98.17,-6.701524720362809e-10,3.775774784338245e-11
-98.16,-6.705220320320173e-10,3.7782724245193627e-11
-98.15,-6.708918359608491e-10,3.7807721678996104e-11
-98.14,-6.712618794590941e-10,3.783273633736008e-11
-98.13,-6.71632168945183e-10,3.7857768191587156e-11
-98.12,-6.72002699443689e-10,3.788282328785681e-11
-98.11,-6.723734736957368e-10,3.790789704328623e-11
-98.1,-6.727444908317e-10,3.793298800098409e-11
-98.09,-6.731157493953016e-10,3.795809550296327e-11
-98.08,-6.734872549359291e-10,3.7983229402033466e-11
-98.07,-6.738590082691918e-10,3.800837760143694e-11
-98.06,-6.742309977954889e-10,3.803354240640032e-11
-98.05,-6.746032321255605e-10,3.8058734754380074e-11
-98.04,-6.74975712887281e-10,3.808394219395142e-11
-98.03,-6.753484372744712e-10,3.8109169022391013e-11
-98.02,-6.757214067657094e-10,3.813441464237181e-11
-98.01,-6.760946244966495e-10,3.815967995437878e-11
-98.0,-6.764680838422652e-10,3.8184965318124494e-11
-97.99,-6.768417904817469e-10,3.821026809332105e-11
-97.98,-6.772157491719053e-10,3.823559303652292e-11
-97.97,-6.775899356492878e-10,3.8260934282331395e-11
-97.96,-6.779643793397596e-10,3.828629639368421e-11
-97.95,-6.783390663576872e-10,3.831168034439112e-11
-97.94,-6.787140045034709e-10,3.833708160369705e-11
-97.93,-6.790891847935722e-10,3.836250283728734e-11
-97.92,-6.794646133681592e-10,3.83879411255425e-11
-97.91,-6.798402873341724e-10,3.841340125302262e-11
-97.9,-6.802162097917036e-10,3.8438879782568136e-11
-97.89,-6.805923786147099e-10,3.846437904220252e-11
-97.88,-6.809687959736621e-10,3.848989995234785e-11
-97.87,-6.813454609834865e-10,3.851543208991312e-11
-97.86,-6.817223722012035e-10,3.854099438014355e-11
-97.85,-6.820995315047923e-10,3.8566570273234287e-11
-97.84,-6.824769426970614e-10,3.8592167920906344e-11
-97.83,-6.828545973104052e-10,3.8617784600363836e-11
-97.82,-6.832325015781628e-10,3.8643421233045335e-11
-97.81,-6.836106534961973e-10,3.8669076338013015e-11
-97.8,-6.839890577362852e-10,3.8694753070802416e-11
-97.79,-6.843677091201818e-10,3.872044801740307e-11
-97.78,-6.84746612246102e-10,3.874616152187372e-11
-97.77,-6.851257608936403e-10,3.8771898484072256e-11
-97.76,-6.855051607734661e-10,3.879765341372621e-11
-97.75,-6.858848105536118e-10,3.882342560463963e-11
-97.74,-6.86264711275833e-10,3.8849221937081266e-11
-97.73,-6.866448614422725e-10,3.887503556370339e-11
-97.72,-6.870252601162e-10,3.890086854299754e-11
-97.71,-6.874059116434386e-10,3.892672526791872e-11
-97.7,-6.877868135594913e-10,3.8952597650518885e-11
-97.69,-6.881679635562675e-10,3.897849386851368e-11
-97.68,-6.885493719393406e-10,3.900440631700508e-11
-97.67,-6.889310270885457e-10,3.903033979694531e-11
-97.66,-6.893129333685352e-10,3.90562922155818e-11
-97.65,-6.896950914485374e-10,3.908226402211671e-11
-97.64,-6.900775026051738e-10,3.9108260585948585e-11
-97.63,-6.904601661362198e-10,3.913427005270508e-11
-97.62,-6.908430821457843e-10,3.916030661365486e-11
-97.61,-6.912262489537253e-10,3.918636060288658e-11
-97.6,-6.916096704373102e-10,3.9212437070344354e-11
-97.59,-6.9199334570117e-10,3.923852710014748e-11
-97.58,-6.923772697559091e-10,3.9264639502927e-11
-97.57,-6.927614504049194e-10,3.9290774970491885e-11
-97.56,-6.931458833072657e-10,3.931693024492796e-11
-97.55,-6.935305719448001e-10,3.9343103879947354e-11
-97.54,-6.939155119472744e-10,3.936929737905972e-11
-97.53,-6.943007065644958e-10,3.939551378566214e-11
-97.52,-6.946861551997053e-10,3.9421748153590734e-11
-97.51,-6.9507185402528e-10,3.9448006775760134e-11
-97.5,-6.954578190558728e-10,3.9474277097288344e-11
-97.49,-6.958440309791051e-10,3.950057338195452e-11
-97.48,-6.962305011598972e-10,3.9526890627366805e-11
-97.47,-6.966172252280022e-10,3.95532257690609e-11
-97.46,-6.970042041110627e-10,3.9579582400409395e-11
-97.45,-6.973914389954526e-10,3.960595901479124e-11
-97.44,-6.977789307870802e-10,3.963235516177224e-11
-97.43,-6.981666765847727e-10,3.965877233430402e-11
-97.42,-6.98554679531116e-10,3.968521132680175e-11
-97.41,-6.989429397756494e-10,3.971167135875248e-11
-97.4,-6.993314434559101e-10,3.9738141068507185e-11
-97.39,-6.997202260923148e-10,3.976464531977047e-11
-97.38,-7.001092565220674e-10,3.9791166537449384e-11
-97.37,-7.004985432109661e-10,3.981770598134108e-11
-97.36,-7.008880877016509e-10,3.9844266668562754e-11
-97.35,-7.012778922659577e-10,3.987084784102488e-11
-97.34,-7.016679471501749e-10,3.989744970654073e-11
-97.33,-7.020582667701165e-10,3.992406841595464e-11
-97.32,-7.024488409372737e-10,3.995071443780962e-11
-97.31,-7.028396789646921e-10,3.997737695524545e-11
-97.3,-7.032307698267597e-10,4.0004060167418624e-11
-97.29,-7.036221212679928e-10,4.003076369736424e-11
-97.28,-7.040137361194011e-10,4.0057491597849726e-11
-97.27,-7.04405604699395e-10,4.0084234804240316e-11
-97.26,-7.047977312923561e-10,4.011100099498623e-11
-97.25,-7.051901194752296e-10,4.013778870321567e-11
-97.24,-7.055827687247376e-10,4.016459568936313e-11
-97.23,-7.059756780685782e-10,4.019142562476301e-11
-97.22,-7.063688465144929e-10,4.021827266905812e-11
-97.21,-7.067622765513097e-10,4.024514359153248e-11
-97.2,-7.071559655313875e-10,4.0272036451071514e-11
-97.19,-7.07549915219069e-10,4.029894709687004e-11
-97.18,-7.079441263282492e-10,4.032587800259722e-11
-97.17,-7.083385990860755e-10,4.035283131148935e-11
-97.16,-7.087333366574841e-10,4.0379808750908045e-11
-97.15,-7.091283308124886e-10,4.040680008423465e-11
-97.14,-7.095235855581829e-10,4.043381586448916e-11
-97.13,-7.099191074482705e-10,4.046085315356785e-11
-97.12,-7.103148884825122e-10,4.048791123305845e-11
-97.11,-7.107109307524158e-10,4.051498973266615e-11
-97.1,-7.111072382622051e-10,4.054208692713346e-11
-97.09,-7.1150380768408e-10,4.0569208714946863e-11
-97.08,-7.119006375960747e-10,4.059635078793321e-11
-97.07,-7.122977337076578e-10,4.0623513566944115e-11
-97.06,-7.126950914948477e-10,4.0650698566422386e-11
-97.05,-7.130927157264046e-10,4.067790104467024e-11
-97.04,-7.134905902154326e-10,4.07051317621417e-11
-97.03,-7.138887491955794e-10,4.073237216190211e-11
-97.02,-7.142871643688248e-10,4.0759642543724516e-11
-97.01,-7.146858454166757e-10,4.0786930379722805e-11
-97.0,-7.15084786446341e-10,4.081424012788835e-11
-96.99,-7.154839961830504e-10,4.084157115893186e-11
-96.98,-7.158834676950148e-10,4.086892461453297e-11
-96.97,-7.162832061828927e-10,4.089629772411245e-11
-96.96,-7.166832099579386e-10,4.0923692945919434e-11
-96.95,-7.170834814512817e-10,4.095111203697966e-11
-96.94,-7.174840166086989e-10,4.09785461648077e-11
-96.93,-7.178848247539755e-10,4.10059926947406e-11
-96.92,-7.182858837936173e-10,4.1033483389030015e-11
-96.91,-7.186872189810702e-10,4.106098638968583e-11
-96.9,-7.190888176499177e-10,4.108851211716651e-11
-96.89,-7.19490686550049e-10,4.1116053298655737e-11
-96.88,-7.19892820239581e-10,4.1143618718154325e-11
-96.87,-7.202952226298859e-10,4.117120514021907e-11
-96.86,-7.206978913281086e-10,4.119881366958444e-11
-96.85,-7.211008276703232e-10,4.122644378048347e-11
-96.84,-7.215040323138724e-10,4.125409033921518e-11
-96.83,-7.219075051707567e-10,4.1281764947726376e-11
-96.82,-7.223112463222949e-10,4.1309459871841595e-11
-96.81,-7.227152572121599e-10,4.1337177806271595e-11
-96.8,-7.23119534704836e-10,4.1364911909019075e-11
-96.79,-7.235240821202193e-10,4.1392670359566225e-11
-96.78,-7.239289035294446e-10,4.142044752476895e-11
-96.77,-7.243339854913335e-10,4.1448251486630575e-11
-96.76,-7.247393401832513e-10,4.147607611840912e-11
-96.75,-7.251449642925282e-10,4.150392082432498e-11
-96.74,-7.255508588872998e-10,4.153178752921072e-11
-96.73,-7.259570235482772e-10,4.155967422448205e-11
-96.72,-7.263634586926129e-10,4.1587584445238395e-11
-96.71,-7.267701680063183e-10,4.1615518381127867e-11
-96.7,-7.271771427511607e-10,4.164346955276654e-11
-96.69,-7.275843908849782e-10,4.167144146769702e-11
-96.68,-7.279919104968099e-10,4.169944081366289e-11
-96.67,-7.2839969980722e-10,4.1727461030862873e-11
-96.66,-7.288077657036269e-10,4.1755497533579916e-11
-96.65,-7.292160956647168e-10,4.1783562924323694e-11
-96.64,-7.296247009082803e-10,4.1811644573599466e-11
-96.63,-7.300335785051005e-10,4.183975157063864e-11
-96.62,-7.304427305724849e-10,4.186787885115257e-11
-96.61,-7.308521530208207e-10,4.1896027824404503e-11
-96.6,-7.312618492140724e-10,4.192420148911e-11
-96.59,-7.316718178761038e-10,4.195239242242276e-11
-96.58,-7.320820608986293e-10,4.198061041173767e-11
-96.57,-7.324925757765475e-10,4.200886182975744e-11
-96.56,-7.329033634293517e-10,4.2037104538865026e-11
-96.55,-7.333144294305882e-10,4.2065386331173115e-11
-96.54,-7.337257683504186e-10,4.209368967804933e-11
-96.53,-7.341373795922302e-10,4.2122013800772766e-11
-96.52,-7.345492657722843e-10,4.2150360751731096e-11
-96.51,-7.349614264464851e-10,4.217873054685893e-11
-96.5,-7.353738620567961e-10,4.2207122421479155e-11
-96.49,-7.35786575255931e-10,4.22355352808401e-11
-96.48,-7.361995620541857e-10,4.2263974866097785e-11
-96.47,-7.366128236935761e-10,4.2292427580687364e-11
-96.46,-7.370263577856876e-10,4.232091411910517e-11
-96.45,-7.374401780080685e-10,4.2349413296030116e-11
-96.44,-7.378542680564045e-10,4.237793731651378e-11
-96.43,-7.382686354025771e-10,4.240648375783377e-11
-96.42,-7.38683278936539e-10,4.243505155937258e-11
-96.41,-7.390982006426487e-10,4.246364295613903e-11
-96.4,-7.395133979241889e-10,4.2492256467510336e-11
-96.39,-7.399288736412522e-10,4.252089190097776e-11
-96.38,-7.40344628094493e-10,4.254954906052683e-11
-96.37,-7.407606589675286e-10,4.2578230684492515e-11
-96.36,-7.411769654916997e-10,4.260693370156582e-11
-96.35,-7.415935522087246e-10,4.263565863193178e-11
-96.34,-7.420104157082927e-10,4.266440669910909e-11
-96.33,-7.424275595854526e-10,4.269317753374798e-11
-96.32,-7.428449835529767e-10,4.272197025492523e-11
-96.31,-7.43262681866008e-10,4.2750780582238157e-11
-96.3,-7.436806666440764e-10,4.277962267435497e-11
-96.29,-7.440989260095281e-10,4.280848161876781e-11
-96.28,-7.445174650696106e-10,4.283736656268077e-11
-96.27,-7.44936285799785e-10,4.286626962276881e-11
-96.26,-7.453553868034406e-10,4.28951971064243e-11
-96.25,-7.457747660339408e-10,4.292414771455866e-11
-96.24,-7.461944275797701e-10,4.295312021655598e-11
-96.23,-7.466143680868103e-10,4.298211645702422e-11
-96.22,-7.470345920563269e-10,4.301113281390646e-11
-96.21,-7.474550949444126e-10,4.3040175600595957e-11
-96.2,-7.478758784625707e-10,4.3069238603367723e-11
-96.19,-7.482969501144367e-10,4.309832439985345e-11
-96.18,-7.487182981866301e-10,4.312743333043749e-11
-96.17,-7.491399270705131e-10,4.315656589619066e-11
-96.16,-7.495618422409082e-10,4.318572095964205e-11
-96.15,-7.499840376298912e-10,4.321489685091714e-11
-96.14,-7.504065170169669e-10,4.3244097985266787e-11
-96.13,-7.508292792422809e-10,4.327332029126456e-11
-96.12,-7.51252323509494e-10,4.33025662302737e-11
-96.11,-7.516756516951496e-10,4.33318344950859e-11
-96.1,-7.520992608500001e-10,4.3361129299674965e-11
-96.09,-7.525231672847586e-10,4.339044940468009e-11
-96.08,-7.529473379089592e-10,4.341977737232251e-11
-96.07,-7.533718028613969e-10,4.344913956841422e-11
-96.06,-7.537965520296597e-10,4.3478522230753097e-11
-96.05,-7.54221584513288e-10,4.3507929489365046e-11
-96.04,-7.546469022367523e-10,4.3537357166019516e-11
-96.03,-7.550725096170843e-10,4.3566810712607236e-11
-96.02,-7.55498394046035e-10,4.359628555969264e-11
-96.01,-7.559245711126983e-10,4.362578658796603e-11
-96.0,-7.563510284483263e-10,4.3655305100328425e-11
-95.99,-7.567777764740753e-10,4.368484779845005e-11
-95.98,-7.572048081645934e-10,4.371441800918822e-11
-95.97,-7.576321222605961e-10,4.374400872355675e-11
-95.96,-7.580597331382791e-10,4.3773623291477405e-11
-95.95,-7.584876256256411e-10,4.3803259057496214e-11
-95.94,-7.589158044000642e-10,4.383292142469089e-11
-95.93,-7.593442725579803e-10,4.386260444685816e-11
-95.92,-7.597730265817916e-10,4.3892312275398825e-11
-95.91,-7.602020607492845e-10,4.3922036034746e-11
-95.9,-7.606314023094296e-10,4.395179322283753e-11
-95.89,-7.61061018478328e-10,4.398157360557046e-11
-95.88,-7.614909265533413e-10,4.401137428096149e-11
-95.87,-7.619211228639902e-10,4.404119758422196e-11
-95.86,-7.623516080917241e-10,4.4071044736448604e-11
-95.85,-7.627823832505328e-10,4.410091589997819e-11
-95.84,-7.632134463024873e-10,4.413080735822955e-11
-95.83,-7.636448018073438e-10,4.416072576694435e-11
-95.82,-7.640764424899368e-10,4.419066824600002e-11
-95.81,-7.645083764660525e-10,4.422063264023514e-11
-95.8,-7.649406032203854e-10,4.4250618709493074e-11
-95.79,-7.65373114156053e-10,4.428063138845222e-11
-95.78,-7.65805920680706e-10,4.431066729563462e-11
-95.77,-7.662390154548211e-10,4.434072501498126e-11
-95.76,-7.66672402567248e-10,4.437080658815018e-11
-95.75,-7.671060808379629e-10,4.440091303924317e-11
-95.74,-7.675400516482242e-10,4.4431042436807304e-11
-95.73,-7.679743137390095e-10,4.446119520871659e-11
-95.72,-7.684088665281939e-10,4.4491368934149426e-11
-95.71,-7.688437143853958e-10,4.452157196041936e-11
-95.7,-7.692788514334161e-10,4.455179686002737e-11
-95.69,-7.697142889591309e-10,4.458204584460874e-11
-95.68,-7.701500107022114e-10,4.461231580152229e-11
-95.67,-7.705860283307609e-10,4.464261134002549e-11
-95.66,-7.710223410315788e-10,4.4672929671935824e-11
-95.65,-7.714589457489213e-10,4.470327411308497e-11
-95.64,-7.718958459079367e-10,4.4733641342613665e-11
-95.63,-7.723330456041492e-10,4.476403217414915e-11
-95.62,-7.727705264597581e-10,4.4794449256417043e-11
-95.61,-7.732083099801488e-10,4.482488496090503e-11
-95.6,-7.736463864290943e-10,4.4855347574050695e-11
-95.59,-7.740847586253538e-10,4.488583388704248e-11
-95.58,-7.745234276959674e-10,4.49163448360279e-11
-95.57,-7.749623896841145e-10,4.494687919555856e-11
-95.56,-7.754016491691695e-10,4.4977437473238006e-11
-95.55,-7.758412031301445e-10,4.5008019438488903e-11
-95.54,-7.762810529501092e-10,4.503862379170715e-11
-95.53,-7.767212062740071e-10,4.5069258266883515e-11
-95.52,-7.771616450224051e-10,4.509991250171123e-11
-95.51,-7.7760239018045e-10,4.5130591518193675e-11
-95.5,-7.780434286627656e-10,4.5161292889852674e-11
-95.49,-7.784847646312348e-10,4.519202173739697e-11
-95.48,-7.789263992263077e-10,4.5222773684453536e-11
-95.47,-7.793683306683806e-10,4.525354773358321e-11
-95.46,-7.798105591966649e-10,4.528434873259423e-11
-95.45,-7.802530866468231e-10,4.5315173328269816e-11
-95.44,-7.806959154432557e-10,4.534601812909894e-11
-95.43,-7.81139023529962e-10,4.53768917939118e-11
-95.42,-7.815824634630534e-10,4.540779056170937e-11
-95.41,-7.820261892730421e-10,4.543871168974749e-11
-95.4,-7.824702095680125e-10,4.546965820517114e-11
-95.39,-7.829145353673214e-10,4.550062783538072e-11
-95.38,-7.833591564079733e-10,4.5531623464349227e-11
-95.37,-7.8380408032458e-10,4.5562640305897414e-11
-95.36,-7.842493041866096e-10,4.559368485716952e-11
-95.35,-7.84694827503517e-10,4.5624754586209204e-11
-95.34,-7.851406538633362e-10,4.565584765074084e-11
-95.33,-7.855867780249638e-10,4.5686961348947896e-11
-95.32,-7.860332054695676e-10,4.5718104071534446e-11
-95.31,-7.864799378400547e-10,4.574926970931152e-11
-95.3,-7.869269663696192e-10,4.578045989530641e-11
-95.29,-7.873742979131847e-10,4.581167756169893e-11
-95.28,-7.878219351170202e-10,4.5842914052270954e-11
-95.27,-7.882698727288615e-10,4.5874179644431394e-11
-95.26,-7.887181133727044e-10,4.590546844598219e-11
-95.25,-7.891666569549172e-10,4.5936780644793033e-11
-95.24,-7.896155038176777e-10,4.596812137071865e-11
-95.23,-7.900646551961618e-10,4.5999483944385296e-11
-95.22,-7.905141098805443e-10,4.603087655267615e-11
-95.21,-7.909638681313299e-10,4.606228446294391e-11
-95.2,-7.91413929576586e-10,4.6093721471243524e-11
-95.19,-7.918642945080314e-10,4.6125184133330004e-11
-95.18,-7.92314967297982e-10,4.615667215469237e-11
-95.17,-7.927659449262815e-10,4.61881832374286e-11
-95.16,-7.932172258432897e-10,4.621971910180418e-11
-95.15,-7.936688110355165e-10,4.6251282163685096e-11
-95.14,-7.941207050326801e-10,4.6282870580242465e-11
-95.13,-7.945729038754246e-10,4.6314481906736e-11
-95.12,-7.950254082705922e-10,4.634612000681028e-11
-95.11,-7.954782188304593e-10,4.63777809681421e-11
-95.1,-7.959313338057794e-10,4.6409467500606146e-11
-95.09,-7.963847618353036e-10,4.6441181733297054e-11
