t/M,Re(Psi_4),Im(Psi_4)
-99.54,-6.229000725530732e-10,1.175337677056862e-11
-99.53,-6.232389835888083e-10,1.1761045077499415e-11
-99.52,-6.235781140691978e-10,1.1768718982624413e-11
-99.51,-6.23917464018583e-10,1.1776398854243516e-11
-99.5,-6.242570337243842e-10,1.1784084361659772e-11
-99.49,-6.245968232948554e-10,1.1791775757499403e-11
-99.48,-6.249368325856994e-10,1.1799472952538756e-11
-99.47,-6.252770625953109e-10,1.1807176030042369e-11
-99.46,-6.256175125989108e-10,1.1814884858114529e-11
-99.45,-6.259581831693169e-10,1.1822599560198257e-11
-99.44,-6.262990744904598e-10,1.1830320080513707e-11
-99.43,-6.26640186530994e-10,1.1838046414319494e-11
-99.42,-6.269815197480107e-10,1.1845778590322753e-11
-99.41,-6.273230739533454e-10,1.1853516648267209e-11
-99.4,-6.276648495892832e-10,1.186126054823982e-11
-99.39,-6.280068467453989e-10,1.1869010515398708e-11
-99.38,-6.283490656580037e-10,1.1876765810207234e-11
-99.37,-6.286915061819369e-10,1.188452739638683e-11
-99.36,-6.29034168820368e-10,1.1892294823823607e-11
-99.35,-6.29377053675352e-10,1.1900067921790657e-11
-99.34,-6.297201607893234e-10,1.1907847071855565e-11
-99.33,-6.300634905222054e-10,1.1915632064035444e-11
-99.32,-6.304070428671387e-10,1.1923422912618481e-11
-99.31,-6.307508179943942e-10,1.1931219722572868e-11
-99.3,-6.310948161787857e-10,1.1939022451746237e-11
-99.29,-6.314390375966513e-10,1.1946830971959177e-11
-99.28,-6.317834818632656e-10,1.1954645586327568e-11
-99.27,-6.321281505107096e-10,1.1962465900613755e-11
-99.26,-6.324730423342534e-10,1.1970292223190515e-11
-99.25,-6.328181581082184e-10,1.1978124551378511e-11
-99.24,-6.331634978591948e-10,1.1985962747908394e-11
-99.23,-6.33509061857861e-10,1.1993806893789068e-11
-99.22,-6.338548501246172e-10,1.200165701419364e-11
-99.21,-6.342008628366072e-10,1.2009513027967076e-11
-99.2,-6.34547100366049e-10,1.2017374939320959e-11
-99.19,-6.348935626532868e-10,1.2025242834730847e-11
-99.18,-6.352402501507823e-10,1.2033116819599827e-11
-99.17,-6.355871626717912e-10,1.2040996703962337e-11
-99.16,-6.359343005829738e-10,1.204888249412058e-11
-99.15,-6.36281664129856e-10,1.2056774420767551e-11
-99.14,-6.36629253300338e-10,1.2064672210078368e-11
-99.13,-6.369770683362233e-10,1.2072576048389393e-11
-99.12,-6.373251094698637e-10,1.2080485843118592e-11
-99.11,-6.376733768119739e-10,1.2088401559554956e-11
-99.1,-6.38021870563072e-10,1.20963232968061e-11
-99.09,-6.383705906986121e-10,1.2104251269869147e-11
-99.08,-6.387195376850668e-10,1.2112185103616904e-11
-99.07,-6.390687115476906e-10,1.212012491946593e-11
-99.06,-6.39418112489192e-10,1.2128070873937181e-11
-99.05,-6.397677405280144e-10,1.213602268268807e-11
-99.04,-6.401175962276803e-10,1.2143980572085693e-11
-99.03,-6.404676793852206e-10,1.2151944577932478e-11
-99.02,-6.408179903351373e-10,1.2159914556119654e-11
-99.01,-6.411685291349463e-10,1.2167890606781276e-11
-99.0,-6.415192960656432e-10,1.217587284086595e-11
-98.99,-6.418702912482293e-10,1.2183861178173497e-11
-98.98,-6.42221514906607e-10,1.2191855258545018e-11
-98.97,-6.425729671943377e-10,1.219985561127907e-11
-98.96,-6.429246481783746e-10,1.2207862031541273e-11
-98.95,-6.432765581304306e-10,1.2215874582789414e-11
-98.94,-6.436286972684981e-10,1.2223893143070122e-11
-98.93,-6.439810656939741e-10,1.223191779577991e-11
-98.92,-6.443336635914381e-10,1.22399484966584e-11
-98.91,-6.446864909378552e-10,1.2247985353123133e-11
-98.9,-6.45039548432271e-10,1.2256028002955191e-11
-98.89,-6.453928357531575e-10,1.2264077506263298e-11
-98.88,-6.457463532633841e-10,1.227213268558182e-11
-98.87,-6.461001011043297e-10,1.228019402080177e-11
-98.86,-6.464540794798029e-10,1.2288261551801005e-11
-98.85,-6.46808288545917e-10,1.229633517434834e-11
-98.84,-6.471627284108228e-10,1.2304414928884599e-11
-98.83,-6.475173994104906e-10,1.2312500772174494e-11
-98.82,-6.478723014640434e-10,1.232059283582335e-11
-98.81,-6.482274351495463e-10,1.2328690851969315e-11
-98.8,-6.485828001200136e-10,1.2336795353387141e-11
-98.79,-6.489383968974071e-10,1.2344905993614574e-11
-98.78,-6.492942258201808e-10,1.2353022628318656e-11
-98.77,-6.496502865218644e-10,1.236114550720833e-11
-98.76,-6.500065796007755e-10,1.2369274592663397e-11
-98.75,-6.503631050984689e-10,1.2377409920582142e-11
-98.74,-6.507198631917306e-10,1.2385551262838471e-11
-98.73,-6.510768540926495e-10,1.2393698973317926e-11
-98.72,-6.514340778622954e-10,1.2401853121012896e-11
-98.71,-6.517915349453688e-10,1.241001287131263e-11
-98.7,-6.521492253430936e-10,1.2418179157042923e-11
-98.69,-6.52507149123414e-10,1.2426351570801707e-11
-98.68,-6.528653065962779e-10,1.2434530368296006e-11
-98.67,-6.53223697897049e-10,1.244271534799495e-11
-98.66,-6.535823233625983e-10,1.2450906368362065e-11
-98.65,-6.539411827569273e-10,1.2459103916920468e-11
-98.64,-6.543002766473069e-10,1.2467307633821601e-11
-98.63,-6.546596058299064e-10,1.2475517417916015e-11
-98.62,-6.550191682391119e-10,1.2483733735019273e-11
-98.61,-6.553789664252918e-10,1.2491956156245522e-11
-98.6,-6.557389994083031e-10,1.2500184947253564e-11
-98.59,-6.56099267884341e-10,1.2508419935244605e-11
-98.58,-6.564597718892835e-10,1.2516661264841582e-11
-98.57,-6.568205113062792e-10,1.2524908753469185e-11
-98.56,-6.571814864690734e-10,1.2533162617851043e-11
-98.55,-6.575426978319501e-10,1.2541422827577375e-11
-98.54,-6.579041451039492e-10,1.2549690016886479e-11
-98.53,-6.582658289528944e-10,1.2557962025370551e-11
-98.52,-6.586277493267802e-10,1.2566241088423956e-11
-98.51,-6.589899061914557e-10,1.2574526524940664e-11
-98.5,-6.593522999117844e-10,1.2582818232534629e-11
-98.49,-6.597149308415407e-10,1.2591116233021391e-11
-98.48,-6.600777989003749e-10,1.259942067994518e-11
-98.47,-6.604409043140671e-10,1.2607731392263869e-11
-98.46,-6.608042474097888e-10,1.261604825646491e-11
-98.45,-6.611678282680512e-10,1.2624371793266505e-11
-98.44,-6.615316468620189e-10,1.2632701632709243e-11
-98.43,-6.618957039630145e-10,1.2641037807287063e-11
-98.42,-6.622599991420361e-10,1.264938027394478e-11
-98.41,-6.626245329901182e-10,1.2657729112837013e-11
-98.4,-6.62989305279501e-10,1.2666084349998439e-11
-98.39,-6.633543165004529e-10,1.2674446077467939e-11
-98.38,-6.637195666511148e-10,1.2682814113365275e-11
-98.37,-6.640850561609454e-10,1.2691188511572184e-11
-98.36,-6.644507851607457e-10,1.269956937178567e-11
-98.35,-6.648167534973272e-10,1.2707956578252378e-11
-98.34,-6.651829618513898e-10,1.2716350212538921e-11
-98.33,-6.655494098113022e-10,1.2724750255815648e-11
-98.32,-6.659160980713432e-10,1.2733156773051967e-11
-98.31,-6.662830265446436e-10,1.2741569707537712e-11
-98.3,-6.666501954585652e-10,1.2749988983828368e-11
-98.29,-6.670176052943046e-10,1.275841492061544e-11
-98.28,-6.673852558503154e-10,1.2766847058320738e-11
-98.27,-6.677531473934791e-10,1.2775285823887765e-11
-98.26,-6.681212801398782e-10,1.2783730957820415e-11
-98.25,-6.684896538817221e-10,1.2792182548564352e-11
-98.24,-6.688582700120858e-10,1.280064047840771e-11
-98.23,-6.692271276104788e-10,1.2809105048124732e-11
-98.22,-6.69596227120136e-10,1.2817576218156119e-11
-98.21,-6.699655687575894e-10,1.2826053630931717e-11
-98.2,-6.703351527027231e-10,1.283453765380453e-11
-98.19,-6.707049791604503e-10,1.2843028209318693e-11
-98.18,-6.710750481322087e-10,1.2851525155140605e-11
-98.17,-6.71445360214874e-10,1.286002871931951e-11
-98.16,-6.7181591506957e-10,1.2868538393920786e-11
-98.15,-6.721867135309696e-10,1.2877055149077942e-11
-98.14,-6.725577550932257e-10,1.2885578330645769e-11
-98.13,-6.729290404618492e-10,1.2894107875905101e-11
-98.12,-6.733005694748616e-10,1.290264403570254e-11
-98.11,-6.736723426062232e-10,1.2911186706338595e-11
-98.1,-6.740443597859133e-10,1.2919735957357697e-11
-98.09,-6.744166214976394e-10,1.2928291615841347e-11
-98.08,-6.747891275849634e-10,1.2936854049323461e-11
-98.07,-6.75161878341613e-10,1.294542302828227e-11
-98.06,-6.755348741539571e-10,1.295399837095658e-11
-98.05,-6.759081148620576e-10,1.2962580329007245e-11
-98.04,-6.762816010296356e-10,1.2971169040754182e-11
-98.03,-6.766553325713943e-10,1.2979764205058765e-11
-98.02,-6.770293098265454e-10,1.2988366028886034e-11
-98.01,-6.774035328967305e-10,1.2996974489981908e-11
-98.0,-6.777780020176956e-10,1.3005589471382582e-11
-97.99,-6.781527173708301e-10,1.3014211105239226e-11
-97.98,-6.785276789856753e-10,1.3022839202135898e-11
-97.97,-6.789028875642098e-10,1.3031474170298349e-11
-97.96,-6.792783425561241e-10,1.3040115835801855e-11
-97.95,-6.796540444822287e-10,1.304876365223111e-11
-97.94,-6.800299936566015e-10,1.3057418411757622e-11
-97.93,-6.804061901170721e-10,1.306607984485545e-11
-97.92,-6.807826342004584e-10,1.3074747834961712e-11
-97.91,-6.811593260446302e-10,1.3083422574275497e-11
-97.9,-6.815362657408976e-10,1.3092103894390106e-11
-97.89,-6.819134533775596e-10,1.3100791943115777e-11
-97.88,-6.82290889515511e-10,1.3109486634803866e-11
-97.87,-6.826685743469555e-10,1.3118187871204822e-11
-97.86,-6.830465072750819e-10,1.3126896112956299e-11
-97.85,-6.83424689344156e-10,1.313561090511594e-11
-97.84,-6.838031203232274e-10,1.3144332334988248e-11
-97.83,-6.841818004893325e-10,1.3153060507744707e-11
-97.82,-6.84560730347196e-10,1.3161795345117762e-11
-97.81,-6.849399096717758e-10,1.3170536937607443e-11
-97.8,-6.853193388595522e-10,1.3179285207267854e-11
-97.79,-6.856990180456039e-10,1.3188040220476218e-11
-97.78,-6.86078947332265e-10,1.3196802356374895e-11
-97.77,-6.864591271645359e-10,1.3205570503700351e-11
-97.76,-6.868395574281596e-10,1.3214345710057335e-11
-97.75,-6.872202385615652e-10,1.3223127493452474e-11
-97.74,-6.876011704404511e-10,1.3231916491950095e-11
-97.73,-6.879823536002544e-10,1.3240712034270571e-11
-97.72,-6.883637880090822e-10,1.3249514296369794e-11
-97.71,-6.887454738716737e-10,1.3258323322565978e-11
-97.7,-6.891274115882485e-10,1.326713913287051e-11
-97.69,-6.895096010067733e-10,1.3275962019560998e-11
-97.68,-6.898920429167071e-10,1.3284791124593834e-11
-97.67,-6.902747368371793e-10,1.3293627341639128e-11
-97.66,-6.906576832000868e-10,1.3302470304883404e-11
-97.65,-6.910408824050659e-10,1.3311320115428645e-11
-97.64,-6.914243343797545e-10,1.3320176743074027e-11
-97.63,-6.918080395120442e-10,1.3329040121172302e-11
-97.62,-6.921919977666743e-10,1.3337910474900059e-11
-97.61,-6.92576209588353e-10,1.3346787603767292e-11
-97.6,-6.929606751039751e-10,1.3355670937932842e-11
-97.59,-6.933453942465877e-10,1.3364562281983106e-11
-97.58,-6.937303674633676e-10,1.3373459976507751e-11
-97.57,-6.941155950161281e-10,1.3382364488419408e-11
-97.56,-6.945010768708547e-10,1.3391275868347399e-11
-97.55,-6.948868134833897e-10,1.3400194046109903e-11
-97.54,-6.952728048708213e-10,1.3409119108010741e-11
-97.53,-6.956590511368457e-10,1.3418051132459958e-11
-97.52,-6.960455527643985e-10,1.342699001367296e-11
-97.51,-6.964323095830753e-10,1.3435935678445233e-11
-97.5,-6.968193223163425e-10,1.3444888545581434e-11
-97.49,-6.97206590447023e-10,1.3453847992153246e-11
-97.48,-6.975941148526157e-10,1.3462814459034983e-11
-97.47,-6.979818953063341e-10,1.347178790623218e-11
-97.46,-6.98369932189472e-10,1.3480768190077027e-11
-97.45,-6.987582254882297e-10,1.3489755379843262e-11
-97.44,-6.99146775686299e-10,1.3498749604060265e-11
-97.43,-6.995355828257548e-10,1.3507750771757924e-11
-97.42,-6.999246470002679e-10,1.3516758746596403e-11
-97.41,-7.003139687491897e-10,1.3525773802973117e-11
-97.4,-7.007035478225226e-10,1.3534795817549663e-11
-97.39,-7.010933849522343e-10,1.3543824705413589e-11
-97.38,-7.014834797847559e-10,1.3552860673170943e-11
-97.37,-7.018738328229984e-10,1.3561903539972784e-11
-97.36,-7.02264444421234e-10,1.3570953438642171e-11
-97.35,-7.026553140507472e-10,1.3580010436558237e-11
-97.34,-7.0304644280218e-10,1.3589074127787658e-11
-97.33,-7.034378305004588e-10,1.3598144940078354e-11
-97.32,-7.038294770749348e-10,1.3607222923379261e-11
-97.31,-7.04221382535949e-10,1.361630793155744e-11
-97.3,-7.046135487900366e-10,1.3625399716471778e-11
-97.29,-7.050059741560875e-10,1.363449857467617e-11
-97.28,-7.053986592900457e-10,1.3643604592263185e-11
-97.27,-7.057916046697157e-10,1.3652717570749859e-11
-97.26,-7.061848104196084e-10,1.3661837663612203e-11
-97.25,-7.065782765167346e-10,1.3670964843390333e-11
-97.24,-7.069720036288458e-10,1.3680098891576418e-11
-97.23,-7.07365991488647e-10,1.36892401359407e-11
-97.22,-7.077602403020507e-10,1.369838831939422e-11
-97.21,-7.081547508661907e-10,1.3707543781645138e-11
-97.2,-7.085495226405255e-10,1.371670625315053e-11
-97.19,-7.089445564686721e-10,1.3725875779679426e-11
-97.18,-7.093398517794149e-10,1.3735052462110299e-11
-97.17,-7.097354094925077e-10,1.3744236196264134e-11
-97.16,-7.101312295515697e-10,1.37534269502744e-11
-97.15,-7.105273120012267e-10,1.3762625013329403e-11
-97.14,-7.109236573168103e-10,1.3771830069064186e-11
-97.13,-7.113202658943053e-10,1.378104215101962e-11
-97.12,-7.117171368819109e-10,1.379026162588032e-11
-97.11,-7.121142714232481e-10,1.3799488030266877e-11
-97.1,-7.125116696639534e-10,1.3808721722011771e-11
-97.09,-7.129093317580904e-10,1.3817962412500181e-11
-97.08,-7.133072574950972e-10,1.3827210330684164e-11
-97.07,-7.137054476265497e-10,1.3836465456556916e-11
-97.06,-7.141039020451768e-10,1.3845727709257823e-11
-97.05,-7.145026210214371e-10,1.3854997186573237e-11
-97.04,-7.149016047115791e-10,1.386427372910375e-11
-97.03,-7.153008535348622e-10,1.3873557530201613e-11
-97.02,-7.157003671027597e-10,1.3882848737096037e-11
-97.01,-7.161001466182309e-10,1.389214684252523e-11
-97.0,-7.16500191411522e-10,1.3901452216904667e-11
-96.99,-7.16900502020616e-10,1.3910764852867817e-11
-96.98,-7.173010785896458e-10,1.3920084664328039e-11
-96.97,-7.177019212363758e-10,1.3929411805495519e-11
-96.96,-7.181030304129615e-10,1.3938746088714113e-11
-96.95,-7.185044062309551e-10,1.3948087578846186e-11
-96.94,-7.189060486024659e-10,1.3957436342227037e-11
-96.93,-7.193079587446883e-10,1.396679200758677e-11
-96.92,-7.197101352234139e-10,1.3976155785063452e-11
-96.91,-7.201125792809665e-10,1.3985526309334566e-11
-96.9,-7.205152911691654e-10,1.3994904109118987e-11
-96.89,-7.209182707813831e-10,1.4004289313955548e-11
-96.88,-7.213215184986368e-10,1.4013681708403736e-11
-96.87,-7.217250344352982e-10,1.4023081411828316e-11
-96.86,-7.22128818881432e-10,1.4032488425977495e-11
-96.85,-7.225328718716816e-10,1.4041902728692233e-11
-96.84,-7.229371937869365e-10,1.4051324638542703e-11
-96.83,-7.233417846826389e-10,1.406075322119675e-11
-96.82,-7.237466450140184e-10,1.407018945593565e-11
-96.81,-7.241517747308906e-10,1.4079632987037354e-11
-96.8,-7.245571740924507e-10,1.4089083963096962e-11
-96.79,-7.249628434686495e-10,1.4098542195350061e-11
-96.78,-7.253687829377062e-10,1.4108007918813792e-11
-96.77,-7.257749926924106e-10,1.4117480733605623e-11
-96.76,-7.261814729002907e-10,1.4126961078534192e-11
-96.75,-7.265882240428686e-10,1.4136448827632304e-11
-96.74,-7.269952459107776e-10,1.4145943834305567e-11
-96.73,-7.274025390648746e-10,1.4155446270816909e-11
-96.72,-7.278101033881929e-10,1.416495602336205e-11
-96.71,-7.28217939505012e-10,1.4174473318226526e-11
-96.7,-7.286260473203001e-10,1.418399797276964e-11
-96.69,-7.29034427284317e-10,1.4193530024015336e-11
-96.68,-7.294430792182414e-10,1.4203069497457704e-11
-96.67,-7.298520035027547e-10,1.4212616304132326e-11
-96.66,-7.302612006424297e-10,1.4222170582856706e-11
-96.65,-7.306706704931538e-10,1.4231732269310409e-11
-96.64,-7.31080413367133e-10,1.4241301480101882e-11
-96.63,-7.314904296172692e-10,1.4250878126610204e-11
-96.62,-7.319007192717426e-10,1.4260462066314522e-11
-96.61,-7.323112823217108e-10,1.427005371574701e-11
-96.6,-7.327221195669604e-10,1.4279652656313048e-11
-96.59,-7.331332308149986e-10,1.4289259162713774e-11
-96.58,-7.335446164319405e-10,1.4298873043558419e-11
-96.57,-7.339562763835272e-10,1.43084948504042e-11
-96.56,-7.343682114030326e-10,1.4318123422512503e-11
-96.55,-7.347804211087304e-10,1.4327759851402394e-11
-96.54,-7.351929060270007e-10,1.4337403796508596e-11
-96.53,-7.356056663039732e-10,1.4347055213862048e-11
-96.52,-7.360187021288131e-10,1.4356714196907562e-11
-96.51,-7.364320138144393e-10,1.4366380696978514e-11
-96.5,-7.368456016138093e-10,1.4376054708017637e-11
-96.49,-7.37259465414226e-10,1.4385736234728036e-11
-96.48,-7.376736057124234e-10,1.439542537675373e-11
-96.47,-7.380880224027665e-10,1.440512201289237e-11
-96.46,-7.38502716463098e-10,1.4414826227214114e-11
-96.45,-7.389176873407238e-10,1.4424537996826288e-11
-96.44,-7.393329354818828e-10,1.4434257425128037e-11
-96.43,-7.397484612293079e-10,1.4443984376691776e-11
-96.42,-7.401642646992115e-10,1.445371882825276e-11
-96.41,-7.405803459978854e-10,1.4463460922529337e-11
-96.4,-7.409967054788639e-10,1.4473210674114499e-11
-96.39,-7.414133432365022e-10,1.4482968039426632e-11
-96.38,-7.41830259832474e-10,1.4492732889560505e-11
-96.37,-7.422474549318356e-10,1.4502505434634222e-11
-96.36,-7.426649292044255e-10,1.4512285644531207e-11
-96.35,-7.430826827250511e-10,1.4522073577632597e-11
-96.34,-7.435007156385345e-10,1.4531868884533243e-11
-96.33,-7.439190281721213e-10,1.4541672018848042e-11
-96.32,-7.443376207457233e-10,1.4551482676656573e-11
-96.31,-7.447564931202307e-10,1.456130115712088e-11
-96.3,-7.45175645891476e-10,1.4571127294947027e-11
-96.29,-7.455950793209262e-10,1.4580961020441874e-11
-96.28,-7.460147938979011e-10,1.4590802555222102e-11
-96.27,-7.464347884820092e-10,1.460065155849096e-11
-96.26,-7.468550648169663e-10,1.4610508315300125e-11
-96.25,-7.47275622472092e-10,1.4620372835774333e-11
-96.24,-7.476964616575568e-10,1.4630245123385464e-11
-96.23,-7.481175828044614e-10,1.4640125033583787e-11
-96.22,-7.485389857839611e-10,1.4650012730885124e-11
-96.21,-7.489606713228431e-10,1.4659908072789657e-11
-96.2,-7.493826392823588e-10,1.4669811232356094e-11
-96.19,-7.498048901149204e-10,1.467972173414806e-11
-96.18,-7.50227423269791e-10,1.468964076228242e-11
-96.17,-7.506502400229484e-10,1.4699567057205624e-11
-96.16,-7.510733400502631e-10,1.470950121033792e-11
-96.15,-7.514967235877957e-10,1.4719443089893052e-11
-96.14,-7.519203912749491e-10,1.4729392802673033e-11
-96.13,-7.523443425343078e-10,1.473935028870328e-11
-96.12,-7.527685781449413e-10,1.474931564342486e-11
-96.11,-7.53193098411597e-10,1.475928857863721e-11
-96.1,-7.536179033177492e-10,1.47692695801147e-11
-96.09,-7.540429930018703e-10,1.4779258146940898e-11
-96.08,-7.544683677281464e-10,1.4789254591328618e-11
-96.07,-7.548940280973138e-10,1.479925888745565e-11
-96.06,-7.553199739675497e-10,1.480927100766637e-11
-96.05,-7.55746205495963e-10,1.4819291011482658e-11
-96.04,-7.561727231658359e-10,1.482931884062396e-11
-96.03,-7.565995269900059e-10,1.483935453549591e-11
-96.02,-7.570266172819432e-10,1.4849398078868777e-11
-96.01,-7.574539942843754e-10,1.4859449500557025e-11
-96.0,-7.578816581831612e-10,1.486950874106411e-11
-95.99,-7.583096090669574e-10,1.48795760881565e-11
-95.98,-7.587378477102347e-10,1.4889650911265016e-11
-95.97,-7.591663735430459e-10,1.4899733917186858e-11
-95.96,-7.595951872992939e-10,1.4909824736436478e-11
-95.95,-7.600242890461963e-10,1.491992352153759e-11
-95.94,-7.604536790681469e-10,1.493003023158441e-11
-95.93,-7.608833575857021e-10,1.4940144800280067e-11
-95.92,-7.613133248547131e-10,1.4950267255447348e-11
-95.91,-7.617435808331399e-10,1.4960397709351548e-11
-95.9,-7.621741261396073e-10,1.4970536132194913e-11
-95.89,-7.626049607714009e-10,1.4980682496459867e-11
-95.88,-7.630360849569272e-10,1.4990836718472856e-11
-95.87,-7.634674989108688e-10,1.500099910921401e-11
-95.86,-7.63899202762175e-10,1.501116941120855e-11
-95.85,-7.643311973685051e-10,1.5021347594842066e-11
-95.84,-7.647634821953609e-10,1.5031533844120326e-11
-95.83,-7.651960577581581e-10,1.504172795943094e-11
-95.82,-7.656289242366385e-10,1.5051930175446202e-11
-95.81,-7.66062081646957e-10,1.5062140648822822e-11
-95.8,-7.664955309984941e-10,1.5072358660370818e-11
-95.79,-7.669292716022852e-10,1.5082584907741122e-11
-95.78,-7.673633041894859e-10,1.5092819171029e-11
-95.77,-7.67797628774864e-10,1.510306159447494e-11
-95.76,-7.682322458532719e-10,1.5113311882107142e-11
-95.75,-7.686671552122191e-10,1.51235703081858e-11
-95.74,-7.691023574869431e-10,1.5133836828564306e-11
-95.73,-7.695378527828434e-10,1.514411133237562e-11
-95.72,-7.699736408552901e-10,1.515439400219842e-11
-95.71,-7.704097231185362e-10,1.5164684663203684e-11
-95.7,-7.708460986961029e-10,1.5174983371498302e-11
-95.69,-7.712827682715676e-10,1.5185290415572144e-11
-95.68,-7.717197317943325e-10,1.519560535236468e-11
-95.67,-7.721569898150037e-10,1.5205928358815243e-11
-95.66,-7.725945423517942e-10,1.5216259609299358e-11
-95.65,-7.730323897997883e-10,1.522659886284966e-11
-95.64,-7.734705323264317e-10,1.5236946373324804e-11
-95.63,-7.739089705537784e-10,1.5247302334822403e-11
-95.62,-7.74347703264324e-10,1.5257665647875696e-11
-95.61,-7.747867323041938e-10,1.526803754492401e-11
-95.6,-7.75226057321582e-10,1.5278417551144085e-11
-95.59,-7.75665678503514e-10,1.528880579581633e-11
-95.58,-7.761055960898989e-10,1.529920220115729e-11
-95.57,-7.765458104238962e-10,1.5309606703980415e-11
-95.56,-7.769863216315729e-10,1.532001943593633e-11
-95.55,-7.774271300318447e-10,1.5330440482210873e-11
-95.54,-7.778682357514157e-10,1.534086949559953e-11
-95.53,-7.78309639157967e-10,1.5351306883494944e-11
-95.52,-7.787513401538686e-10,1.536175253596267e-11
-95.51,-7.791933393033739e-10,1.5372206303325626e-11
-95.5,-7.796356366180836e-10,1.5382668413673646e-11
-95.49,-7.800782327113067e-10,1.53931386985372e-11
-95.48,-7.805211274903755e-10,1.5403617216314678e-11
-95.47,-7.809643213209585e-10,1.5414103968335302e-11
-95.46,-7.814078142495215e-10,1.5424599000577736e-11
-95.45,-7.818516067218523e-10,1.5435102364846295e-11
-95.44,-7.822956988216829e-10,1.5445613878173777e-11
-95.43,-7.827400909984041e-10,1.5456133732725438e-11
-95.42,-7.831847831714345e-10,1.5466661922046055e-11
-95.41,-7.836297758675825e-10,1.5477198414362382e-11
-95.4,-7.840750690693408e-10,1.5487743173656565e-11
-95.39,-7.845206632847107e-10,1.549829621798175e-11
-95.38,-7.849665583581908e-10,1.550885770606774e-11
-95.37,-7.854127549805006e-10,1.551942740838495e-11
-95.36,-7.858592532122406e-10,1.5530005529462817e-11
-95.35,-7.863060531324704e-10,1.554059183049632e-11
-95.34,-7.867531556602761e-10,1.5551186456591423e-11
-95.33,-7.872005594918063e-10,1.5561789718816955e-11
-95.32,-7.876482662029986e-10,1.5572401262083667e-11
-95.31,-7.8809627583288e-10,1.558302110059994e-11
-95.3,-7.885445884396497e-10,1.5593649315881016e-11
-95.29,-7.889932042208093e-10,1.560428595530246e-11
-95.28,-7.894421235845202e-10,1.5614930977070636e-11
-95.27,-7.898913463007323e-10,1.5625584502122315e-11
-95.26,-7.903408733454057e-10,1.563624627427581e-11
-95.25,-7.907907043680924e-10,1.5646916604801893e-11
-95.24,-7.912408399986804e-10,1.565759513958761e-11
-95.23,-7.916912801950032e-10,1.566828221833694e-11
-95.22,-7.921420252762705e-10,1.5678977851033873e-11
-95.21,-7.925930753123378e-10,1.5689681825052044e-11
-95.2,-7.930444309205265e-10,1.5700394276316083e-11
-95.19,-7.934960921527932e-10,1.571111523632125e-11
-95.18,-7.939480591398385e-10,1.572184462143067e-11
-95.17,-7.944003322157735e-10,1.5732582561763536e-11
