t/M,Re(Psi_4),Im(Psi_4)
-99.22,-6.327706409879809e-10,3.378870900226284e-11
-99.21,-6.331158284254299e-10,3.381082071938372e-11
-99.2,-6.33461241371809e-10,3.3832947571518475e-11
-99.19,-6.338068752748119e-10,3.3855092606090134e-11
-99.18,-6.341527360524439e-10,3.387725107250172e-11
-99.17,-6.344988205044893e-10,3.38994288268683e-11
-99.16,-6.34845129204474e-10,3.39216221223615e-11
-99.15,-6.351916636201749e-10,3.3943833184364184e-11
-99.14,-6.355384221256279e-10,3.396606126096408e-11
-99.13,-6.358854070273524e-10,3.3988305697318595e-11
-99.12,-6.36232616310052e-10,3.401056718112165e-11
-99.11,-6.365800512310064e-10,3.4032845895290004e-11
-99.1,-6.369277092830057e-10,3.405514272847455e-11
-99.09,-6.372755972496751e-10,3.4077451607227383e-11
-99.08,-6.376237103426258e-10,3.409978074761677e-11
-99.07,-6.379720483568757e-10,3.412212755828446e-11
-99.06,-6.383206146891357e-10,3.414449042479822e-11
-99.05,-6.38669404633348e-10,3.416687073752992e-11
-99.04,-6.390184236897287e-10,3.418926697965153e-11
-99.03,-6.393676683381098e-10,3.421168060359825e-11
-99.02,-6.397171404136792e-10,3.423411139871813e-11
-99.01,-6.400668432611234e-10,3.4256559090146916e-11
-99.0,-6.404167676970571e-10,3.427902457540123e-11
-98.99,-6.40766920717927e-10,3.43015065886133e-11
-98.98,-6.411173019198386e-10,3.4324005269241256e-11
-98.97,-6.414679117041512e-10,3.434652223945634e-11
-98.96,-6.418187501621063e-10,3.4369055135667104e-11
-98.95,-6.421698157844967e-10,3.439160513503588e-11
-98.94,-6.425211093519853e-10,3.441417312484118e-11
-98.93,-6.428726315911468e-10,3.443675826416843e-11
-98.92,-6.432243842183421e-10,3.4459359627768125e-11
-98.91,-6.435763648122267e-10,3.4481978629531813e-11
-98.9,-6.439285763442757e-10,3.450461959917345e-11
-98.89,-6.44281013589103e-10,3.4527267062171885e-11
-98.88,-6.446336814112041e-10,3.454993784400103e-11
-98.87,-6.449865785056549e-10,3.457262597545389e-11
-98.86,-6.453397077824635e-10,3.459533029750958e-11
-98.85,-6.456930648471423e-10,3.4618052491421493e-11
-98.84,-6.460466539758272e-10,3.464079331997861e-11
-98.83,-6.464004690847626e-10,3.466354934970424e-11
-98.82,-6.467545224844241e-10,3.4686323055323664e-11
-98.81,-6.471087981610406e-10,3.4709113307049043e-11
-98.8,-6.474633084495721e-10,3.473192369337569e-11
-98.79,-6.478180495765075e-10,3.4754749687938054e-11
-98.78,-6.481730212071203e-10,3.477759322831479e-11
-98.77,-6.485282251140861e-10,3.480045496645425e-11
-98.76,-6.488836611460716e-10,3.482333300301703e-11
-98.75,-6.492393293262467e-10,3.4846227747338116e-11
-98.74,-6.495952258285313e-10,3.486914111356503e-11
-98.73,-6.499513563606142e-10,3.489207263826836e-11
-98.72,-6.503077199327005e-10,3.4915021589267476e-11
-98.71,-6.506643142451225e-10,3.493798550640395e-11
-98.7,-6.510211430254442e-10,3.496096805730208e-11
-98.69,-6.513782023192661e-10,3.4983970180560883e-11
-98.68,-6.517354967257278e-10,3.5006986612061433e-11
-98.67,-6.520930228779045e-10,3.5030020762124867e-11
-98.66,-6.524507824589125e-10,3.505307666963822e-11
-98.65,-6.528087761993598e-10,3.507614648804022e-11
-98.64,-6.531670013840267e-10,3.509923542249168e-11
-98.63,-6.535254680888564e-10,3.512233776465364e-11
-98.62,-6.538841582048475e-10,3.514546376717832e-11
-98.61,-6.542430884907371e-10,3.516860411037169e-11
-98.6,-6.546022509540249e-10,3.519176421994839e-11
-98.59,-6.549616478150595e-10,3.521494024291501e-11
-98.58,-6.55321279999261e-10,3.523813337648206e-11
-98.57,-6.556811471521942e-10,3.526134486236133e-11
-98.56,-6.560412497882252e-10,3.5284574523965756e-11
-98.55,-6.564015879906444e-10,3.530782190080164e-11
-98.54,-6.567621597762585e-10,3.533107244895196e-11
-98.53,-6.571229655086784e-10,3.535436418210418e-11
-98.52,-6.574840125449176e-10,3.5377668223558107e-11
-98.51,-6.578452922300656e-10,3.540098766992514e-11
-98.5,-6.582068086977928e-10,3.542432343902219e-11
-98.49,-6.585685605742801e-10,3.5447677246002093e-11
-98.48,-6.589305505982296e-10,3.547104880992526e-11
-98.47,-6.592927742926844e-10,3.549443662924745e-11
-98.46,-6.596552366624441e-10,3.551784460129888e-11
-98.45,-6.600179408606315e-10,3.5541270082890674e-11
-98.44,-6.603808738547005e-10,3.556471344650454e-11
-98.43,-6.607440475422787e-10,3.5588171786932e-11
-98.42,-6.611074600451172e-10,3.561165329274315e-11
-98.41,-6.614711089441774e-10,3.5635151371197776e-11
-98.4,-6.618349957645872e-10,3.565866493281418e-11
-98.39,-6.621991205806287e-10,3.5682196525684725e-11
-98.38,-6.625634838806517e-10,3.570574705036747e-11
-98.37,-6.629280858572698e-10,3.5729316689065e-11
-98.36,-6.632929273986122e-10,3.57529026132796e-11
-98.35,-6.636580085143044e-10,3.577651165089764e-11
-98.34,-6.640233236413792e-10,3.5800132937290114e-11
-98.33,-6.643888810195648e-10,3.582377003730043e-11
-98.32,-6.64754678294916e-10,3.58474284717056e-11
-98.31,-6.651207144820912e-10,3.587110482057676e-11
-98.3,-6.654869905114111e-10,3.589480085473863e-11
-98.29,-6.658535058707383e-10,3.591851402122642e-11
-98.28,-6.662202621296413e-10,3.5942244301714675e-11
-98.27,-6.665872588241968e-10,3.596599345599124e-11
-98.26,-6.669544956921547e-10,3.5989761501954794e-11
-98.25,-6.67321968606294e-10,3.601355126952148e-11
-98.24,-6.676896888494752e-10,3.6037351496341973e-11
-98.23,-6.68057648921753e-10,3.6061173302932554e-11
-98.22,-6.684258501216225e-10,3.608501370218624e-11
-98.21,-6.687942913567181e-10,3.610887252839966e-11
-98.2,-6.691629739147319e-10,3.613274958499916e-11
-98.19,-6.695318984537896e-10,3.6156643838975816e-11
-98.18,-6.699010652405605e-10,3.618055699860558e-11
-98.17,-6.702704747040607e-10,3.620448828406494e-11
-98.16,-6.706401250921309e-10,3.6228438752137544e-11
-98.15,-6.710100187595936e-10,3.625240892792197e-11
-98.14,-6.713801550363809e-10,3.6276394169833824e-11
-98.13,-6.717505331419911e-10,3.630040078080734e-11
-98.12,-6.721211553261525e-10,3.6324422714807846e-11
-98.11,-6.724920208845968e-10,3.634846534848324e-11
-98.1,-6.728631290711043e-10,3.637252485271392e-11
-98.09,-6.73234482165905e-10,3.639660304802107e-11
-98.08,-6.736060772201337e-10,3.642070071933487e-11
-98.07,-6.739779186891882e-10,3.6444819128683475e-11
-98.06,-6.743499999197236e-10,3.646895344407865e-11
-98.05,-6.747223288386043e-10,3.6493103553669526e-11
-98.04,-6.750949011976338e-10,3.651727448743239e-11
-98.03,-6.754677175964606e-10,3.654146401386131e-11
-98.02,-6.758407806286025e-10,3.656567226696299e-11
-98.01,-6.76214089331139e-10,3.6589899054222206e-11
-98.0,-6.765876405574995e-10,3.661414410053434e-11
-97.99,-6.769614389924797e-10,3.663840883556983e-11
-97.98,-6.773354785853333e-10,3.666269427286841e-11
-97.97,-6.777097698193088e-10,3.668699095875134e-11
-97.96,-6.780843043270325e-10,3.671131256653319e-11
-97.95,-6.784590881316176e-10,3.6735650088499256e-11
-97.94,-6.7883411512435e-10,3.676000886766921e-11
-97.93,-6.792093881396826e-10,3.678438366024264e-11
-97.92,-6.795849095779399e-10,3.680877734504335e-11
-97.91,-6.799606767194035e-10,3.6833191148463395e-11
-97.9,-6.803366921591072e-10,3.685762274688653e-11
-97.89,-6.807129546411938e-10,3.6882074308768546e-11
-97.88,-6.810894637114005e-10,3.690654491218232e-11
-97.87,-6.814662218301709e-10,3.693103110658739e-11
-97.86,-6.818432269595912e-10,3.6955540243050096e-11
-97.85,-6.822204797260837e-10,3.698006496322492e-11
-97.84,-6.82597981509279e-10,3.700461032049015e-11
-97.83,-6.829757318385419e-10,3.702917461078343e-11
-97.82,-6.833537297819459e-10,3.7053755978547576e-11
-97.81,-6.837319765811557e-10,3.707835709120992e-11
-97.8,-6.841104729123492e-10,3.710297846727443e-11
-97.79,-6.84489218876777e-10,3.712761707073897e-11
-97.78,-6.848682148191208e-10,3.715227388398045e-11
-97.77,-6.852474576104993e-10,3.717695289418204e-11
-97.76,-6.856269513749353e-10,3.720164818695026e-11
-97.75,-6.860066960420839e-10,3.7226361629465844e-11
-97.74,-6.863866904574394e-10,3.725109742754894e-11
-97.73,-6.867669347920665e-10,3.727585141762976e-11
-97.72,-6.871474289475016e-10,3.730062330790874e-11
-97.71,-6.875281743153016e-10,3.7325414738171614e-11
-97.7,-6.879091712745005e-10,3.735022444782097e-11
-97.69,-6.882904173575282e-10,3.7375051979430595e-11
-97.68,-6.886719181461398e-10,3.7399902802212886e-11
-97.67,-6.890536675676149e-10,3.7424770355648985e-11
-97.66,-6.89435670348466e-10,3.744965715811208e-11
-97.65,-6.898179247978273e-10,3.747456136206602e-11
-97.64,-6.902004304794931e-10,3.749948776492361e-11
-97.63,-6.905831886261453e-10,3.752443267781081e-11
-97.62,-6.909661990726935e-10,3.754939565541551e-11
-97.61,-6.913494619965002e-10,3.7574378801254685e-11
-97.6,-6.917329755686647e-10,3.759938354873167e-11
-97.59,-6.921167471970166e-10,3.76244021838641e-11
-97.58,-6.925007694002991e-10,3.7649441606139316e-11
-97.57,-6.928850445358239e-10,3.767450212420617e-11
-97.56,-6.932695734601964e-10,3.769958060194928e-11
-97.55,-6.936543571899257e-10,3.772467950476898e-11
-97.54,-6.940393942374077e-10,3.774979691136798e-11
-97.53,-6.944246842558425e-10,3.7774934032207086e-11
-97.52,-6.94810229970533e-10,3.7800089556427746e-11
-97.51,-6.951960290484519e-10,3.782527064006258e-11
-97.5,-6.955820855120633e-10,3.7850463447380686e-11
-97.49,-6.959683954643502e-10,3.787567509394462e-11
-97.48,-6.963549597631164e-10,3.7900910749212767e-11
-97.47,-6.967417797079732e-10,3.7926164747483196e-11
-97.46,-6.971288553864297e-10,3.795143678930912e-11
-97.45,-6.975161869015973e-10,3.797672949259389e-11
-97.44,-6.979037746560235e-10,3.8002042715244904e-11
-97.43,-6.982916176633971e-10,3.8027372417230475e-11
-97.42,-6.986797181215117e-10,3.80527256029619e-11
-97.41,-6.990680733298743e-10,3.8078094289744054e-11
-97.4,-6.994566890100113e-10,3.810347959567557e-11
-97.39,-6.998455572111877e-10,3.812889529272394e-11
-97.38,-7.002346834321449e-10,3.815432548015959e-11
-97.37,-7.006240674311184e-10,3.817977325773079e-11
-97.36,-7.010137094085394e-10,3.820524222062655e-11
-97.35,-7.014036114337803e-10,3.823073185135089e-11
-97.34,-7.017937642758262e-10,3.825623822559226e-11
-97.33,-7.021841809477284e-10,3.8281765346678096e-11
-97.32,-7.025748544050304e-10,3.830731392243608e-11
-97.31,-7.029657884272547e-10,3.833288245446935e-11
-97.3,-7.033569776620974e-10,3.835846770498567e-11
-97.29,-7.037484276416787e-10,3.838407461981664e-11
-97.28,-7.041401376422631e-10,3.8409703142863575e-11
-97.27,-7.045321050941451e-10,3.843534875173228e-11
-97.26,-7.049243317765871e-10,3.846101472197701e-11
-97.25,-7.053168187355688e-10,3.8486700984009115e-11
-97.24,-7.057095667510442e-10,3.851240472971704e-11
-97.23,-7.06102573078348e-10,3.8538131118926384e-11
-97.22,-7.064958414638283e-10,3.8563877879604395e-11
-97.21,-7.068893690727628e-10,3.858964307769891e-11
-97.2,-7.072831569169163e-10,3.861542938765517e-11
-97.19,-7.076772047269443e-10,3.864123283297421e-11
-97.18,-7.080715163010849e-10,3.8667059312032653e-11
-97.17,-7.084660872773596e-10,3.869290472065024e-11
-97.16,-7.088609196057515e-10,3.871877157353577e-11
-97.15,-7.092560161207184e-10,3.874465490114632e-11
-97.14,-7.096513724997428e-10,3.8770559331792766e-11
-97.13,-7.100469908204536e-10,3.879648368570546e-11
-97.12,-7.104428719125359e-10,3.882243168036825e-11
-97.11,-7.108390146272259e-10,3.8848397552987926e-11
-97.1,-7.112354220223556e-10,3.887438202055761e-11
-97.09,-7.116320901297202e-10,3.890038824957069e-11
-97.08,-7.120290219231335e-10,3.8926413499533886e-11
-97.07,-7.124262178451894e-10,3.8952459753995765e-11
-97.06,-7.128236754225024e-10,3.8978526336927465e-11
-97.05,-7.132213987172859e-10,3.900461188947183e-11
-97.04,-7.136193794326564e-10,3.903071809443456e-11
-97.03,-7.140176360947949e-10,3.9056846191432904e-11
-97.02,-7.144161505784571e-10,3.908299252464097e-11
-97.01,-7.148149300475682e-10,3.9109160025895194e-11
-97.0,-7.152139729374999e-10,3.91353467270106e-11
-96.99,-7.156132820899142e-10,3.916155598925721e-11
-96.98,-7.160128556649387e-10,3.9187783581031207e-11
-96.97,-7.164126956123387e-10,3.921403207626768e-11
-96.96,-7.168127993616208e-10,3.924030067430696e-11
-96.95,-7.17213169645307e-10,3.9266592231611645e-11
-96.94,-7.176138060790175e-10,3.92928987880088e-11
-96.93,-7.180147186842235e-10,3.931922938304772e-11
-96.92,-7.184158781225782e-10,3.934558005567832e-11
-96.91,-7.188173124613316e-10,3.937195039483239e-11
-96.9,-7.192190132827878e-10,3.9398343208367237e-11
-96.89,-7.196209832191781e-10,3.942475421674361e-11
-96.88,-7.20023219582156e-10,3.9451186582400915e-11
-96.87,-7.20425723298449e-10,3.94776395529003e-11
-96.86,-7.20828494021226e-10,3.950411391134491e-11
-96.85,-7.212315319006632e-10,3.953060590441314e-11
-96.84,-7.216348388987889e-10,3.955711782862211e-11
-96.83,-7.220384153710929e-10,3.9583655543437025e-11
-96.82,-7.224422578641874e-10,3.961021116827919e-11
-96.81,-7.228463697342891e-10,3.963678933171256e-11
-96.8,-7.232507508791958e-10,3.9663384476081744e-11
-96.79,-7.236553999143009e-10,3.969000361589853e-11
-96.78,-7.240603224770961e-10,3.971663871604804e-11
-96.77,-7.244655090570586e-10,3.9743299436456106e-11
-96.76,-7.248709650658959e-10,3.9769978659161227e-11
-96.75,-7.252766932425693e-10,3.979668048798861e-11
-96.74,-7.256826896531212e-10,3.982340030704128e-11
-96.73,-7.260889590057574e-10,3.985014181670154e-11
-96.72,-7.264954966881613e-10,3.987690547227915e-11
-96.71,-7.269023058999057e-10,3.990368938729577e-11
-96.7,-7.273093855504331e-10,3.9930492829913615e-11
-96.69,-7.277167375412242e-10,3.995731738357547e-11
-96.68,-7.281243593054402e-10,3.9984164205101003e-11
-96.67,-7.285322527208587e-10,4.001103126215226e-11
-96.66,-7.289404193483993e-10,4.003791910658207e-11
-96.65,-7.293488557134689e-10,4.00648280226179e-11
-96.64,-7.297575660126302e-10,4.0091756773241496e-11
-96.63,-7.301665479131738e-10,4.011870724326558e-11
-96.62,-7.305758020587826e-10,4.014567803003242e-11
-96.61,-7.309853289260553e-10,4.01726709906661e-11
-96.6,-7.313951288537052e-10,4.019968504517633e-11
-96.59,-7.318052021803036e-10,4.022671910576694e-11
-96.58,-7.322155488886846e-10,4.0253773417710425e-11
-96.57,-7.326261618559915e-10,4.028085651985965e-11
-96.56,-7.330370624209505e-10,4.030794757379664e-11
-96.55,-7.334482318844242e-10,4.033506783148254e-11
-96.54,-7.338596746941402e-10,4.036220733011254e-11
-96.53,-7.3427139199489e-10,4.038936800086386e-11
-96.52,-7.346833826323557e-10,4.0416550815022356e-11
-96.51,-7.350956486657781e-10,4.04437535299482e-11
-96.5,-7.355081904546219e-10,4.047097862418743e-11
-96.49,-7.359210059107997e-10,4.049822409235129e-11
-96.48,-7.363340979583328e-10,4.052548974412856e-11
-96.47,-7.367474666933502e-10,4.0552778486386006e-11
-96.46,-7.371611081400783e-10,4.0580089075260146e-11
-96.45,-7.37575030672207e-10,4.060742008440358e-11
-96.44,-7.379892270268262e-10,4.0634772027502716e-11
-96.43,-7.384036994844566e-10,4.0662145081674155e-11
-96.42,-7.38818449689387e-10,4.068953926162736e-11
-96.41,-7.392334767888976e-10,4.0716955213728635e-11
-96.4,-7.396487798715609e-10,4.074439295860667e-11
-96.39,-7.400643611985047e-10,4.0771852594036075e-11
-96.38,-7.404802175535613e-10,4.079933082840503e-11
-96.37,-7.408963561541487e-10,4.082683356040389e-11
-96.36,-7.413127727040144e-10,4.085435740337691e-11
-96.35,-7.417294667488475e-10,4.088190127523198e-11
-96.34,-7.421464366390257e-10,4.09094670135996e-11
-96.33,-7.42563687005999e-10,4.0937054780074003e-11
-96.32,-7.429812166192193e-10,4.096466473629958e-11
-96.31,-7.433990254954443e-10,4.099229330014726e-11
-96.3,-7.438171129600293e-10,4.101994779837116e-11
-96.29,-7.442354798445638e-10,4.104762109662399e-11
-96.28,-7.446541269620683e-10,4.107531577927615e-11
-96.27,-7.450730547653949e-10,4.1103033939291346e-11
-96.26,-7.454922634925799e-10,4.113077191477157e-11
-96.25,-7.459117498316948e-10,4.115853267525275e-11
-96.24,-7.463315182343073e-10,4.1186314859253895e-11
-96.23,-7.467515681274434e-10,4.121411835713701e-11
-96.22,-7.471718989031088e-10,4.12419446693745e-11
-96.21,-7.475925092092953e-10,4.126979168745132e-11
-96.2,-7.480134023157905e-10,4.1297659491770514e-11
-96.19,-7.484345757864061e-10,4.132555066788829e-11
-96.18,-7.488560360111489e-10,4.1353463696363356e-11
-96.17,-7.492777746710193e-10,4.13813972536741e-11
-96.16,-7.496997970257822e-10,4.140935406686991e-11
-96.15,-7.501221007829823e-10,4.1437332686825465e-11
-96.14,-7.505446885697552e-10,4.146533227148878e-11
-96.13,-7.509675582882149e-10,4.149335430380297e-11
-96.12,-7.513907116054437e-10,4.15213984385924e-11
-96.11,-7.518141495790324e-10,4.1549463063607276e-11
-96.1,-7.522378666936747e-10,4.1577550243347606e-11
-96.09,-7.526618735057866e-10,4.1605666313249115e-11
-96.08,-7.530861633203484e-10,4.163379242143702e-11
-96.07,-7.535107358790629e-10,4.1661946557283256e-11
-96.06,-7.539355926422514e-10,4.169012196725305e-11
-96.05,-7.543607355991213e-10,4.17183195155682e-11
-96.04,-7.547861639330463e-10,4.174653923862672e-11
-96.03,-7.552118775789102e-10,4.1774783199789357e-11
-96.02,-7.556378745970487e-10,4.1803045143394325e-11
-96.01,-7.560641602685268e-10,4.1831329768217295e-11
-96.0,-7.564907287923582e-10,4.185963936136136e-11
-95.99,-7.569175871398744e-10,4.1887973607242945e-11
-95.98,-7.573447282935371e-10,4.191632267667848e-11
-95.97,-7.577721560158287e-10,4.194469621522131e-11
-95.96,-7.581998729806385e-10,4.197309468335421e-11
-95.95,-7.586278764150007e-10,4.2001513872754986e-11
-95.94,-7.590561661961566e-10,4.2029955094120916e-11
-95.93,-7.594847438667143e-10,4.205841912182086e-11
-95.92,-7.59913609565639e-10,4.208690483180609e-11
-95.91,-7.603427627083362e-10,4.2115408688703907e-11
-95.9,-7.607722069834882e-10,4.214394589738389e-11
-95.89,-7.612019336779116e-10,4.21724982178777e-11
-95.88,-7.616319524012025e-10,4.220107326455644e-11
-95.87,-7.620622598726312e-10,4.22296714715228e-11
-95.86,-7.624928566669223e-10,4.2258292057436405e-11
-95.85,-7.629237420540804e-10,4.228693464791866e-11
-95.84,-7.633549178361102e-10,4.2315599864882905e-11
-95.83,-7.637863830628406e-10,4.2344288238440724e-11
-95.82,-7.642181375541864e-10,4.237299831677921e-11
-95.81,-7.646501851035156e-10,4.240173007697375e-11
-95.8,-7.650825186604629e-10,4.243048726838335e-11
-95.79,-7.655151434956462e-10,4.245926459892598e-11
-95.78,-7.659480601845977e-10,4.2488065432742027e-11
-95.77,-7.663812690559746e-10,4.251688860489234e-11
-95.76,-7.668147677935422e-10,4.2545734112385764e-11
-95.75,-7.672485590122106e-10,4.2574602633925503e-11
-95.74,-7.676826416321534e-10,4.260349422269711e-11
-95.73,-7.681170158285522e-10,4.263240771104208e-11
-95.72,-7.685516827961577e-10,4.2661343990839173e-11
-95.71,-7.689866425447785e-10,4.269030319733088e-11
-95.7,-7.69421893619159e-10,4.2719284469429724e-11
-95.69,-7.69857438397112e-10,4.274829299972513e-11
-95.68,-7.702932773528617e-10,4.2777316990391556e-11
-95.67,-7.707294082450363e-10,4.28063682195551e-11
-95.66,-7.711658323608846e-10,4.2835441390029827e-11
-95.65,-7.716025522882881e-10,4.2864537307139544e-11
-95.64,-7.720395645083743e-10,4.2893656052165994e-11
-95.63,-7.724768795488173e-10,4.2922797378023897e-11
-95.62,-7.729144760024614e-10,4.295196090651899e-11
-95.61,-7.733523694255428e-10,4.298115051703407e-11
-95.6,-7.737905613880707e-10,4.301036049564206e-11
-95.59,-7.742290481778916e-10,4.303959469926672e-11
-95.58,-7.746678292763109e-10,4.306885114954414e-11
-95.57,-7.751069063587062e-10,4.309812992738025e-11
-95.56,-7.755462802861772e-10,4.312743263659103e-11
-95.55,-7.759859484330063e-10,4.315675811696807e-11
-95.54,-7.764259142455303e-10,4.318610803391776e-11
-95.53,-7.768661791542144e-10,4.321547992833347e-11
-95.52,-7.77306736868694e-10,4.324487419154014e-11
-95.51,-7.777475928050073e-10,4.3274292091676e-11
-95.5,-7.781887463584634e-10,4.330373343167414e-11
-95.49,-7.786301979853379e-10,4.333319823589596e-11
-95.48,-7.79071945784108e-10,4.3362685146778726e-11
-95.47,-7.795139933015252e-10,4.3392196100350766e-11
-95.46,-7.799563388906868e-10,4.342173068804204e-11
-95.45,-7.803989805719848e-10,4.3451286958278234e-11
-95.44,-7.80841925144782e-10,4.3480866775109416e-11
-95.43,-7.81285159023707e-10,4.351046602306096e-11
-95.42,-7.817287055716019e-10,4.3540098845429294e-11
-95.41,-7.821725435097567e-10,4.356974960444221e-11
-95.4,-7.826166827259735e-10,4.3599423212776367e-11
-95.39,-7.830611214221802e-10,4.362912196739767e-11
-95.38,-7.83505859806473e-10,4.365884237454912e-11
-95.37,-7.839509001056903e-10,4.3688586345984426e-11
-95.36,-7.843962392276056e-10,4.371835428740276e-11
-95.35,-7.848418791164002e-10,4.37481459087413e-11
-95.34,-7.852878193485095e-10,4.3777958607605745e-11
-95.33,-7.857340649801044e-10,4.3807796496204e-11
-95.32,-7.861806089638889e-10,4.383765892318978e-11
-95.31,-7.86627455473653e-10,4.386754560493768e-11
-95.3,-7.870746025952656e-10,4.3897452906577506e-11
-95.29,-7.87522051266463e-10,4.392738510065932e-11
-95.28,-7.879698053794862e-10,4.395734086334967e-11
-95.27,-7.884178609578541e-10,4.398732163688841e-11
-95.26,-7.888662176396867e-10,4.401732367723689e-11
-95.25,-7.893148792301432e-10,4.4047351509336793e-11
-95.24,-7.89763844808267e-10,4.407740190961655e-11
-95.23,-7.902131119122441e-10,4.410747622196195e-11
-95.22,-7.906626843601488e-10,4.413757619615367e-11
-95.21,-7.911125592359099e-10,4.416769615504605e-11
-95.2,-7.915627407452019e-10,4.419784229950314e-11
-95.19,-7.920132249329555e-10,4.422801052711553e-11
-95.18,-7.924640144737265e-10,4.4258203868750833e-11
-95.17,-7.929151102052996e-10,4.4288422281994495e-11
-95.16,-7.933665098506859e-10,4.431865985901434e-11
-95.15,-7.93818214334745e-10,4.434892605643821e-11
-95.14,-7.942702259570616e-10,4.43792155631681e-11
-95.13,-7.947225438295501e-10,4.440952917876876e-11
-95.12,-7.951751665927928e-10,4.4439866171997155e-11
-95.11,-7.956280968492213e-10,4.4470225968510175e-11
-95.1,-7.960813330074378e-10,4.4500610462069615e-11
-95.09,-7.965348768375898e-10,4.4531020163711226e-11
