t/M,Re(Psi_4),Im(Psi_4)
-98.36,-6.634847007782552e-10,3.3067457840192584e-11
-98.35,-6.638499272691009e-10,3.308929161826989e-11
-98.34,-6.642153922932582e-10,3.3111141516466515e-11
-98.33,-6.645810985021239e-10,3.313300613102522e-11
-98.32,-6.649470420076245e-10,3.315488905259989e-11
-98.31,-6.653132266131788e-10,3.3176788751883876e-11
-98.3,-6.656796499594739e-10,3.3198705119284486e-11
-98.29,-6.660463143264605e-10,3.3220638656460553e-11
-98.28,-6.664132176380193e-10,3.3242588469165115e-11
-98.27,-6.667803633502131e-10,3.32645548328409e-11
-98.26,-6.671477474655531e-10,3.328653876773941e-11
-98.25,-6.675153719191506e-10,3.330853987049275e-11
-98.24,-6.678832392217605e-10,3.333055582290845e-11
-98.23,-6.682513472594563e-10,3.33525899644642e-11
-98.22,-6.686196976709463e-10,3.337464097684945e-11
-98.21,-6.689882877717428e-10,3.339670868929119e-11
-98.2,-6.693571195523536e-10,3.3418793568429606e-11
-98.19,-6.697261938560806e-10,3.3440894814791775e-11
-98.18,-6.700955101485418e-10,3.346301338206283e-11
-98.17,-6.704650685972199e-10,3.348514832552205e-11
-98.16,-6.70834868094765e-10,3.350730072015602e-11
-98.15,-6.71204911348808e-10,3.3529470319732246e-11
-98.14,-6.715751980675319e-10,3.355165697875707e-11
-98.13,-6.719457269388236e-10,3.3573859774829235e-11
-98.12,-6.723164999087848e-10,3.359608030503087e-11
-98.11,-6.726875147421924e-10,3.361831771140059e-11
-98.1,-6.73058773682292e-10,3.3640571848805614e-11
-98.09,-6.734302759839166e-10,3.366284345079287e-11
-98.08,-6.738020231963237e-10,3.3685131742551863e-11
-98.07,-6.741740132486404e-10,3.370743765473957e-11
-98.06,-6.745462474514687e-10,3.372975964715122e-11
-98.05,-6.749187267155216e-10,3.375210014787406e-11
-98.04,-6.752914514835235e-10,3.377445648405926e-11
-98.03,-6.756644204923509e-10,3.3796830104112546e-11
-98.02,-6.760376336367145e-10,3.381922153127293e-11
-98.01,-6.764110932315914e-10,3.3841630851697283e-11
-98.0,-6.767847964690236e-10,3.386405597047309e-11
-97.99,-6.771587464551159e-10,3.388649876570243e-11
-97.98,-6.775329412516049e-10,3.3908958264547497e-11
-97.97,-6.779073834778579e-10,3.3931435089059274e-11
-97.96,-6.782820706191394e-10,3.395392844200915e-11
-97.95,-6.786570035550528e-10,3.397644210038466e-11
-97.94,-6.790321846430631e-10,3.39989706716281e-11
-97.93,-6.794076108901128e-10,3.402151716930633e-11
-97.92,-6.797832849043363e-10,3.404408057622465e-11
-97.91,-6.801592055248534e-10,3.4066660705374276e-11
-97.9,-6.805353735035022e-10,3.408925929057552e-11
-97.89,-6.809117894792869e-10,3.411187492366153e-11
-97.88,-6.812884517591085e-10,3.4134508239914845e-11
-97.87,-6.816653631439603e-10,3.4157156368211276e-11
-97.86,-6.820425219739227e-10,3.4179825677728793e-11
-97.85,-6.824199291094634e-10,3.4202511018001774e-11
-97.84,-6.827975843386175e-10,3.4225213782175515e-11
-97.83,-6.831754881802881e-10,3.424793392140154e-11
-97.82,-6.835536408397155e-10,3.4270671514687366e-11
-97.81,-6.839320423814216e-10,3.429342579217663e-11
-97.8,-6.843106928362463e-10,3.431619869678805e-11
-97.79,-6.84689593376635e-10,3.433898846780641e-11
-97.78,-6.850687455798521e-10,3.4361795565227544e-11
-97.77,-6.854481418813042e-10,3.43846207676192e-11
-97.76,-6.858277914339929e-10,3.440746325775325e-11
-97.75,-6.86207691010418e-10,3.4430322295435294e-11
-97.74,-6.865878401764981e-10,3.4453201137555904e-11
-97.73,-6.869682402378072e-10,3.447609607974239e-11
-97.72,-6.873488896606759e-10,3.449900903365127e-11
-97.71,-6.877297913622213e-10,3.4521939192495005e-11
-97.7,-6.881109439835439e-10,3.4544887578652105e-11
-97.69,-6.884923478483235e-10,3.456785199291283e-11
-97.68,-6.888740026113194e-10,3.459083710495787e-11
-97.67,-6.892559091990708e-10,3.4613837355175104e-11
-97.66,-6.896380678661392e-10,3.4636856820288e-11
-97.65,-6.900204780619025e-10,3.465989340373494e-11
-97.64,-6.90403139983043e-10,3.4682947710241745e-11
-97.63,-6.907860561572321e-10,3.47060191754676e-11
-97.62,-6.911692225526901e-10,3.472910962706184e-11
-97.61,-6.915526429651379e-10,3.4752216824613596e-11
-97.6,-6.919363123297001e-10,3.477534348812844e-11
-97.59,-6.923202419867948e-10,3.4798485848589304e-11
-97.58,-6.927044228072768e-10,3.482164651065098e-11
-97.57,-6.930888553046273e-10,3.4844825599945645e-11
-97.56,-6.934735424423159e-10,3.4868021924919944e-11
-97.55,-6.938584832788371e-10,3.489123727616314e-11
-97.54,-6.942436787189197e-10,3.4914469324680365e-11
-97.53,-6.946291270202181e-10,3.493771985754248e-11
-97.52,-6.950148315234766e-10,3.4960987479181395e-11
-97.51,-6.95400787350414e-10,3.498427438950409e-11
-97.5,-6.957870031990214e-10,3.500757881953678e-11
-97.49,-6.961734720425601e-10,3.503090060489373e-11
-97.48,-6.965601948550359e-10,3.5054241300236425e-11
-97.47,-6.969471744787902e-10,3.507759909401286e-11
-97.46,-6.97334408920467e-10,3.5100975061248286e-11
-97.45,-6.977218994774647e-10,3.512436968149833e-11
-97.44,-6.981096461205333e-10,3.5147781809959935e-11
-97.43,-6.98497649663804e-10,3.5171212030722265e-11
-97.42,-6.988859093381085e-10,3.519466162110946e-11
-97.41,-6.992744246098708e-10,3.5218127335405344e-11
-97.4,-6.996631996776744e-10,3.5241611406512844e-11
-97.39,-7.000522276204496e-10,3.5265114081919924e-11
-97.38,-7.004415148906011e-10,3.5288635223014816e-11
-97.37,-7.00831059501105e-10,3.531217400192656e-11
-97.36,-7.012208619937759e-10,3.53357309955273e-11
-97.35,-7.016109233804855e-10,3.535930744705339e-11
-97.34,-7.020012396775168e-10,3.5382899478158886e-11
-97.33,-7.023918166413838e-10,3.540651100868705e-11
-97.32,-7.027826516400302e-10,3.543014158033554e-11
-97.31,-7.031737449879024e-10,3.5453791466762467e-11
-97.3,-7.035650967504303e-10,3.5477456283975125e-11
-97.29,-7.039567080877159e-10,3.550114104564082e-11
-97.28,-7.043485786919499e-10,3.5524844980504396e-11
-97.27,-7.047407087040848e-10,3.5548566583866116e-11
-97.26,-7.051330979924825e-10,3.557230574848975e-11
-97.25,-7.055257470467102e-10,3.559606427658744e-11
-97.24,-7.05918656804604e-10,3.561984065963773e-11
-97.23,-7.063118258054548e-10,3.564363556065035e-11
-97.22,-7.067052547838647e-10,3.5667449686428185e-11
-97.21,-7.070989464058155e-10,3.5691280796483084e-11
-97.2,-7.074928972468095e-10,3.5715130927672666e-11
-97.19,-7.07887109652603e-10,3.573899853690264e-11
-97.18,-7.082815832747408e-10,3.576288616992776e-11
-97.17,-7.086763178935288e-10,3.578679140720338e-11
-97.16,-7.090713139516184e-10,3.581071567890779e-11
-97.15,-7.094665739349515e-10,3.583465813337629e-11
-97.14,-7.098620934786804e-10,3.585861931513322e-11
-97.13,-7.102578756720366e-10,3.588259843432606e-11
-97.12,-7.10653920305864e-10,3.59065969944077e-11
-97.11,-7.110502273238944e-10,3.5930613980392716e-11
-97.1,-7.11446799073009e-10,3.5954648877563664e-11
-97.09,-7.118436320136873e-10,3.597870196500706e-11
-97.08,-7.122407282901311e-10,3.600277490381431e-11
-97.07,-7.126380882261421e-10,3.602686662847001e-11
-97.06,-7.130357120503364e-10,3.6050976158321344e-11
-97.05,-7.134335996548141e-10,3.6075104831039505e-11
-97.04,-7.138317505279332e-10,3.6099251043015716e-11
-97.03,-7.142301669395102e-10,3.612341724196697e-11
-97.02,-7.146288470785811e-10,3.614760299257903e-11
-97.01,-7.150277917432674e-10,3.617180577237981e-11
-97.0,-7.154270015435342e-10,3.619602758802042e-11
-96.99,-7.158264764147985e-10,3.622026895150228e-11
-96.98,-7.162262162876956e-10,3.6244527834083446e-11
-96.97,-7.166262214152063e-10,3.6268807475461275e-11
-96.96,-7.170264925769466e-10,3.629310410571534e-11
-96.95,-7.17427028779155e-10,3.6317420773853093e-11
-96.94,-7.17827831927698e-10,3.63417554348925e-11
-96.93,-7.182289027006567e-10,3.636611530665286e-11
-96.92,-7.18630237259006e-10,3.6390482001474905e-11
-96.91,-7.19031839073458e-10,3.641487342381124e-11
-96.9,-7.194337077275563e-10,3.643928454892106e-11
-96.89,-7.198358446338404e-10,3.646371411116077e-11
-96.88,-7.202382484120342e-10,3.648816248910169e-11
-96.87,-7.206409196601428e-10,3.6512629934706645e-11
-96.86,-7.210438577922925e-10,3.6537116583171347e-11
-96.85,-7.214470650649975e-10,3.6561620929065785e-11
-96.84,-7.21850541602801e-10,3.6586142817749205e-11
-96.83,-7.222542832398145e-10,3.661069007002833e-11
-96.82,-7.226582946383267e-10,3.663525203343475e-11
-96.81,-7.230625748707126e-10,3.665983470882578e-11
-96.8,-7.234671246334497e-10,3.668443541862618e-11
-96.79,-7.23871942460728e-10,3.6709054431168403e-11
-96.78,-7.242770339411692e-10,3.673369356366174e-11
-96.77,-7.246823883547363e-10,3.675835234947383e-11
-96.76,-7.250880151682892e-10,3.67830289906211e-11
-96.75,-7.254939122918523e-10,3.680772521869723e-11
-96.74,-7.259000792289988e-10,3.6832440289695165e-11
-96.73,-7.263065179555362e-10,3.6857175896239324e-11
-96.72,-7.267132251940557e-10,3.688193016442563e-11
-96.71,-7.271202044483001e-10,3.690670269716792e-11
-96.7,-7.275274550081581e-10,3.6931495755329674e-11
-96.69,-7.279349766419564e-10,3.695630686356659e-11
-96.68,-7.283427692068842e-10,3.6981138784809225e-11
-96.67,-7.287508336656585e-10,3.7005988893237564e-11
-96.66,-7.291591715055257e-10,3.703085830994208e-11
-96.65,-7.295677775504761e-10,3.7055748043565955e-11
-96.64,-7.299766591874246e-10,3.708065577524552e-11
-96.63,-7.303858124623874e-10,3.710558422653371e-11
-96.62,-7.307952380562266e-10,3.713053092041741e-11
-96.61,-7.3120493678492e-10,3.715549789351142e-11
-96.6,-7.316149089008026e-10,3.718048387776408e-11
-96.59,-7.320251537970401e-10,3.7205489361967057e-11
-96.58,-7.324356725515729e-10,3.723051484880831e-11
-96.57,-7.328464609095187e-10,3.725555511838901e-11
-96.56,-7.332575312310528e-10,3.728062195575759e-11
-96.55,-7.336688726795922e-10,3.730570621741962e-11
-96.54,-7.340804874507287e-10,3.733080927893547e-11
-96.53,-7.344923771920082e-10,3.735593188975942e-11
-96.52,-7.349045410660899e-10,3.738107420488425e-11
-96.51,-7.353169804414565e-10,3.740623570511508e-11
-96.5,-7.357296954854727e-10,3.743141695637849e-11
-96.49,-7.361426847528815e-10,3.745661725988858e-11
-96.48,-7.365559512319215e-10,3.748183711794817e-11
-96.47,-7.369694924909093e-10,3.750707875351546e-11
-96.46,-7.373833106864397e-10,3.7532337769324786e-11
-96.45,-7.377974040992336e-10,3.7557617923448175e-11
-96.44,-7.382117747533941e-10,3.758291715891162e-11
-96.43,-7.386264220370062e-10,3.760823575874061e-11
-96.42,-7.390413468334708e-10,3.763357472457188e-11
-96.41,-7.394565484832046e-10,3.7658933625659214e-11
-96.4,-7.398720267617979e-10,3.7684311614236205e-11
-96.39,-7.402877827691939e-10,3.770971052595745e-11
-96.38,-7.407038172204866e-10,3.773512637649679e-11
-96.37,-7.411201295571582e-10,3.776056487474387e-11
-96.36,-7.415367190321967e-10,3.7786022712066375e-11
-96.35,-7.419535883534242e-10,3.7811499997210924e-11
-96.34,-7.423707354849606e-10,3.7836997045239025e-11
-96.33,-7.427881615081151e-10,3.7862514442109765e-11
-96.32,-7.432058666162179e-10,3.7888051737375485e-11
-96.31,-7.43623851862961e-10,3.7913608471397445e-11
-96.3,-7.440421158519537e-10,3.793918540001332e-11
-96.29,-7.444606598977012e-10,3.796478250604353e-11
-96.28,-7.448794845647579e-10,3.799039843107293e-11
-96.27,-7.452985877936903e-10,3.8016036488470496e-11
-96.26,-7.457179726782255e-10,3.80416932074618e-11
-96.25,-7.46137637063542e-10,3.8067370250020876e-11
-96.24,-7.465575828841514e-10,3.809306713806193e-11
-96.23,-7.469778097465993e-10,3.811878438634283e-11
-96.22,-7.473983180221306e-10,3.814452202353621e-11
-96.21,-7.478191069861451e-10,3.8170279016278063e-11
-96.2,-7.482401788418004e-10,3.819605626288321e-11
-96.19,-7.48661531042882e-10,3.822185240745895e-11
-96.18,-7.490831674920608e-10,3.824767169768456e-11
-96.17,-7.495050847936148e-10,3.8273509484043486e-11
-96.16,-7.499272854171881e-10,3.829936816858829e-11
-96.15,-7.503497680688774e-10,3.832524637751643e-11
-96.14,-7.507725346007659e-10,3.8351144644449517e-11
-96.13,-7.51195583304114e-10,3.837706349346722e-11
-96.12,-7.516189164725694e-10,3.840300281719973e-11
-96.11,-7.520425327735425e-10,3.8428961978631125e-11
-96.1,-7.524664320849722e-10,3.845494097316562e-11
-96.09,-7.528906159174809e-10,3.848094222896016e-11
-96.08,-7.533150861504879e-10,3.850696244684674e-11
-96.07,-7.537398384208928e-10,3.8533002817358886e-11
-96.06,-7.541648765684137e-10,3.8559064003078595e-11
-96.05,-7.545901992633897e-10,3.858514513431039e-11
-96.04,-7.550158077198336e-10,3.861124711153268e-11
-96.03,-7.554417012087174e-10,3.8637369650800976e-11
-96.02,-7.558678803525532e-10,3.866351271003584e-11
-96.01,-7.562943453631985e-10,3.8689676044128824e-11
-96.0,-7.567210965543313e-10,3.871585954921247e-11
-95.99,-7.571481344818911e-10,3.874206678587856e-11
-95.98,-7.575754580680864e-10,3.876828865147307e-11
-95.97,-7.58003069157717e-10,3.879453411055146e-11
-95.96,-7.584309666098934e-10,3.882080003432317e-11
-95.95,-7.588591518793038e-10,3.8847086655536795e-11
-95.94,-7.592876236215802e-10,3.887339331671031e-11
-95.93,-7.597163839672627e-10,3.88997208959444e-11
-95.92,-7.601454317079859e-10,3.89260691712661e-11
-95.91,-7.605747686241169e-10,3.895243830826997e-11
-95.9,-7.610043929783709e-10,3.89788299931417e-11
-95.89,-7.614343050864751e-10,3.900523843181804e-11
-95.88,-7.618645064963868e-10,3.9031669308386e-11
-95.87,-7.622949971660537e-10,3.905812126651849e-11
-95.86,-7.627257766175206e-10,3.9084593670008856e-11
-95.85,-7.631568467741038e-10,3.91110871843317e-11
-95.84,-7.635882059760521e-10,3.91376012679525e-11
-95.83,-7.640198541834018e-10,3.916413636549096e-11
-95.82,-7.644517931058624e-10,3.9190692017969615e-11
-95.81,-7.648840244372553e-10,3.9217269846357614e-11
-95.8,-7.653165421449954e-10,3.9243865675660065e-11
-95.79,-7.657493528258134e-10,3.9270484006657303e-11
-95.78,-7.661824546537143e-10,3.929712353576457e-11
-95.77,-7.666158476402367e-10,3.932378357415232e-11
-95.76,-7.670495320588463e-10,3.935046386858257e-11
-95.75,-7.674835079037516e-10,3.93771657727485e-11
-95.74,-7.679177765167069e-10,3.9403889014441446e-11
-95.73,-7.6835233603328e-10,3.9430632908176506e-11
-95.72,-7.687871879329182e-10,3.945739718388608e-11
-95.71,-7.69222334335562e-10,3.948418344010323e-11
-95.7,-7.696577723411267e-10,3.9510990283663106e-11
-95.69,-7.700935014661809e-10,3.953781859736884e-11
-95.68,-7.705295283963948e-10,3.9564667563013145e-11
-95.67,-7.709658454757165e-10,3.9591538010776003e-11
-95.66,-7.714024573001724e-10,3.961842920829331e-11
-95.65,-7.718393634959733e-10,3.964534177666983e-11
-95.64,-7.722765627954954e-10,3.967227546032727e-11
-95.63,-7.727140616193812e-10,3.9699232446910193e-11
-95.62,-7.731518458062566e-10,3.972620675553993e-11
-95.61,-7.735899295127231e-10,3.975320313177766e-11
-95.6,-7.740283083479104e-10,3.978022198414571e-11
-95.59,-7.744669826332797e-10,3.980726154438748e-11
-95.58,-7.749059530256413e-10,3.9834322642518215e-11
-95.57,-7.753452189104853e-10,3.98614046197612e-11
-95.56,-7.757847812652728e-10,3.9888508344723005e-11
-95.55,-7.762246389839704e-10,3.991563268486059e-11
-95.54,-7.766647905703305e-10,3.9942779948260255e-11
-95.53,-7.771052452051283e-10,3.9969946752293315e-11
-95.52,-7.775459924455647e-10,3.9997135578981875e-11
-95.51,-7.779870383029112e-10,4.002434555310153e-11
-95.5,-7.784283814259509e-10,4.005157787819384e-11
-95.49,-7.788700220692115e-10,4.007883076053375e-11
-95.48,-7.793119608785904e-10,4.0106105787530917e-11
-95.47,-7.797541974731932e-10,4.013340178099121e-11
-95.46,-7.801967318944605e-10,4.016071932424198e-11
-95.45,-7.806395667903516e-10,4.018805841034108e-11
-95.44,-7.810826991343901e-10,4.0215418727806354e-11
-95.43,-7.815261305800811e-10,4.02427994849659e-11
-95.42,-7.819698613988395e-10,4.0270205354201985e-11
-95.41,-7.824138919059159e-10,4.029763050873825e-11
-95.4,-7.828582217790073e-10,4.0325078150952636e-11
-95.39,-7.833028512924674e-10,4.035254664234318e-11
-95.38,-7.837477815050993e-10,4.038003688890969e-11
-95.37,-7.841930129584832e-10,4.040754895017162e-11
-95.36,-7.84638544270644e-10,4.0435082323051546e-11
-95.35,-7.850843762994826e-10,4.046263802828451e-11
-95.34,-7.855305098254483e-10,4.049021380843805e-11
-95.33,-7.859769460757911e-10,4.051781375426406e-11
-95.32,-7.864236825721205e-10,4.054543467635383e-11
-95.31,-7.868707210819351e-10,4.057307731438407e-11
-95.3,-7.873180617711356e-10,4.060074110380584e-11
-95.29,-7.877657047488275e-10,4.062842703329488e-11
-95.28,-7.882136512938937e-10,4.065613459455286e-11
-95.27,-7.886618996255352e-10,4.068386521263353e-11
-95.26,-7.891104505455766e-10,4.0711616118443136e-11
-95.25,-7.895593053811712e-10,4.073939029759133e-11
-95.24,-7.9000846389076e-10,4.076718592993604e-11
-95.23,-7.90457925899786e-10,4.0795002593238614e-11
-95.22,-7.909076920633429e-10,4.0822843059989485e-11
-95.21,-7.913577629380766e-10,4.085070338987684e-11
-95.2,-7.918081378413176e-10,4.087858708784042e-11
-95.19,-7.922588178389492e-10,4.0906492334770794e-11
-95.18,-7.927098024545711e-10,4.0934419592865496e-11
-95.17,-7.931610917053303e-10,4.096236947041269e-11
-95.16,-7.936126894709662e-10,4.0990340172298757e-11
-95.15,-7.940645893500185e-10,4.101833397049699e-11
-95.14,-7.945167955362089e-10,4.1046350292757594e-11
-95.13,-7.94969308587162e-10,4.1074388393975896e-11
-95.12,-7.95422128264462e-10,4.1102448264663206e-11
-95.11,-7.958752543888048e-10,4.1130530503227475e-11
-95.1,-7.963286873923876e-10,4.115863509224889e-11
