t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.303757333950885e-10,2.2046939506410286e-11
-99.3,-6.307194464109523e-10,2.2061356120551073e-11
-99.29,-6.310633820432588e-10,2.2075783064719724e-11
-99.28,-6.314075401110745e-10,2.2090222300186846e-11
-99.27,-6.317519232537635e-10,2.2104670832933496e-11
-99.26,-6.320965288413627e-10,2.2119130810243507e-11
-99.25,-6.324413580826894e-10,2.2133602020602013e-11
-99.24,-6.327864110653177e-10,2.2148083992219912e-11
-99.23,-6.331316881048545e-10,2.2162577091067608e-11
-99.22,-6.33477189179347e-10,2.217708106901436e-11
-99.21,-6.338229143239185e-10,2.219159612930151e-11
-99.2,-6.341688640206376e-10,2.2206122048053643e-11
-99.19,-6.345150380844674e-10,2.2220659035183143e-11
-99.18,-6.348614375437374e-10,2.223520700576597e-11
-99.17,-6.352080615814552e-10,2.2249766096566475e-11
-99.16,-6.355549106254222e-10,2.2264336196147366e-11
-99.15,-6.359019852603883e-10,2.227891737932683e-11
-99.14,-6.362492851489283e-10,2.2293509443474352e-11
-99.13,-6.365968107987035e-10,2.2308112839914684e-11
-99.12,-6.369445621342664e-10,2.232272712873105e-11
-99.11,-6.372925393413055e-10,2.2337352322736698e-11
-99.1,-6.376407432067516e-10,2.23519884856864e-11
-99.09,-6.379891727132936e-10,2.2366636620862635e-11
-99.08,-6.383378289336858e-10,2.2381295417002306e-11
-99.07,-6.386867117657805e-10,2.239596515731047e-11
-99.06,-6.390358215278363e-10,2.2410646165816414e-11
-99.05,-6.393851578610084e-10,2.242533812780686e-11
-99.04,-6.39734721819762e-10,2.2440041492320594e-11
-99.03,-6.400845129419726e-10,2.2454755854630578e-11
-99.02,-6.40434531553022e-10,2.246948132753729e-11
-99.01,-6.407847778452409e-10,2.248421823370844e-11
-99.0,-6.411352521383071e-10,2.249896618699278e-11
-98.99,-6.41485954346215e-10,2.2513725535883338e-11
-98.98,-6.418368845604879e-10,2.2528495612053346e-11
-98.97,-6.421880434144564e-10,2.2543277193574466e-11
-98.96,-6.425394305942423e-10,2.2558070127230597e-11
-98.95,-6.428910466320973e-10,2.257287427899038e-11
-98.94,-6.432428912643375e-10,2.25876894517606e-11
-98.93,-6.435949651946431e-10,2.2602515817695257e-11
-98.92,-6.439472681470815e-10,2.261735361848888e-11
-98.91,-6.442998004509831e-10,2.2632202638921493e-11
-98.9,-6.446525621522068e-10,2.2647063419400095e-11
-98.89,-6.450055544285204e-10,2.2661934850886453e-11
-98.88,-6.453587760451833e-10,2.2676817755387168e-11
-98.87,-6.457122279659227e-10,2.269171196382487e-11
-98.86,-6.460659099837919e-10,2.2706617640952236e-11
-98.85,-6.464198226039725e-10,2.272153452399068e-11
-98.84,-6.467739654232275e-10,2.2736462910844216e-11
-98.83,-6.47128339233215e-10,2.2751402515060223e-11
-98.82,-6.474829440145849e-10,2.27663536067884e-11
-98.81,-6.478377800243327e-10,2.278131530437138e-11
-98.8,-6.481928470665799e-10,2.2796289565598584e-11
-98.79,-6.485481458039332e-10,2.2811274857104377e-11
-98.78,-6.489036762469893e-10,2.2826271178162406e-11
-98.77,-6.492594381588184e-10,2.2841279277854896e-11
-98.76,-6.496154324206241e-10,2.2856298727205545e-11
-98.75,-6.499716588428421e-10,2.287132955554781e-11
-98.74,-6.5032811731625e-10,2.2886371831324206e-11
-98.73,-6.506848086283773e-10,2.2901425585812543e-11
-98.72,-6.510417323797426e-10,2.2916491714549513e-11
-98.71,-6.513988892138702e-10,2.2931567471356127e-11
-98.7,-6.51756279063042e-10,2.294665546475134e-11
-98.69,-6.521139019904311e-10,2.29617550352767e-11
-98.68,-6.524717585555754e-10,2.2976866367486252e-11
-98.67,-6.528298488004745e-10,2.299198903158958e-11
-98.66,-6.531881724841201e-10,2.3007122637334396e-11
-98.65,-6.535467301950837e-10,2.3022268663570594e-11
-98.64,-6.53905521928277e-10,2.3037426067151445e-11
-98.63,-6.54264549005857e-10,2.305259445468846e-11
-98.62,-6.546238086644884e-10,2.3067775116138917e-11
-98.61,-6.549833038677222e-10,2.3082967005219742e-11
-98.6,-6.553430338588739e-10,2.3098170759691127e-11
-98.59,-6.55702998968911e-10,2.3113385743544595e-11
-98.58,-6.5606319933016e-10,2.3128612487044476e-11
-98.57,-6.564236348220152e-10,2.3143850770344137e-11
-98.56,-6.567843057453922e-10,2.3159100706910033e-11
-98.55,-6.57145212850116e-10,2.3174362214175792e-11
-98.54,-6.575063577859359e-10,2.3189636853037173e-11
-98.53,-6.578677341622188e-10,2.320492028692622e-11
-98.52,-6.582293493502193e-10,2.3220216641927052e-11
-98.51,-6.585912007517671e-10,2.323552495494496e-11
-98.5,-6.589532888025861e-10,2.3250844824124745e-11
-98.49,-6.593156136969368e-10,2.3266176397044103e-11
-98.48,-6.596781754281783e-10,2.328151974436221e-11
-98.47,-6.60040974351812e-10,2.329687474667777e-11
-98.46,-6.60404010353558e-10,2.3312240907986393e-11
-98.45,-6.607672839677272e-10,2.332761987322244e-11
-98.44,-6.61130795598751e-10,2.334300990764242e-11
-98.43,-6.614945450887468e-10,2.3358411833280037e-11
-98.42,-6.61858532346835e-10,2.337382570808233e-11
-98.41,-6.622227580037513e-10,2.3389250832729165e-11
-98.4,-6.625872218327473e-10,2.3404688112922403e-11
-98.39,-6.629519244692423e-10,2.3420137402894302e-11
-98.38,-6.633168655670628e-10,2.3435598259233025e-11
-98.37,-6.636820459478704e-10,2.3451070845501562e-11
-98.36,-6.640474653175745e-10,2.3466555392027038e-11
-98.35,-6.644131239689004e-10,2.34820516786924e-11
-98.34,-6.647790223047495e-10,2.349755944375466e-11
-98.33,-6.651451597613266e-10,2.3513079804915985e-11
-98.32,-6.655115375639615e-10,2.3528611573468704e-11
-98.31,-6.658781551611248e-10,2.3544155563043708e-11
-98.3,-6.662450129478597e-10,2.3559711089361425e-11
-98.29,-6.666121113253213e-10,2.3575278740669488e-11
-98.28,-6.669794502202742e-10,2.3590858131834877e-11
-98.27,-6.673470299879875e-10,2.3606449713385074e-11
-98.26,-6.67714850615021e-10,2.3622052886786475e-11
-98.25,-6.680829114087623e-10,2.36376684856536e-11
-98.24,-6.684512148691117e-10,2.3653295130064192e-11
-98.23,-6.688197595666426e-10,2.3668934369920698e-11
-98.22,-6.691885459382804e-10,2.368458584422625e-11
-98.21,-6.695575738564152e-10,2.3700248620879374e-11
-98.2,-6.699268439077969e-10,2.371592373136835e-11
-98.19,-6.702963563293471e-10,2.3731610760785178e-11
-98.18,-6.706661109135088e-10,2.3747310068244255e-11
-98.17,-6.71036108407047e-10,2.3763021135576088e-11
-98.16,-6.714063479968414e-10,2.3778743663061325e-11
-98.15,-6.717768313504301e-10,2.379447923446627e-11
-98.14,-6.721475574490833e-10,2.3810226612774688e-11
-98.13,-6.725185270417043e-10,2.382598595008281e-11
-98.12,-6.72889740014221e-10,2.3841757379093177e-11
-98.11,-6.732611968715915e-10,2.3857540791197885e-11
-98.1,-6.736328974981369e-10,2.3873336450053136e-11
-98.09,-6.740048423209202e-10,2.3889143886169137e-11
-98.08,-6.74377031198502e-10,2.390496392457479e-11
-98.07,-6.747494645085773e-10,2.392079582487944e-11
-98.06,-6.751221425493515e-10,2.3936639688007396e-11
-98.05,-6.754950652735915e-10,2.3952496087782764e-11
-98.04,-6.758682332829857e-10,2.3968364381136413e-11
-98.03,-6.762416462233673e-10,2.3984244916787303e-11
-98.02,-6.766153047209812e-10,2.4000137582195005e-11
-98.01,-6.769892087670761e-10,2.4016042726692128e-11
-98.0,-6.773633583447628e-10,2.4031959658249978e-11
-97.99,-6.777377540398173e-10,2.404788881671158e-11
-97.98,-6.781123955619926e-10,2.406383029871323e-11
-97.97,-6.784872841621664e-10,2.4079784249715565e-11
-97.96,-6.788624191311794e-10,2.409575033154874e-11
-97.95,-6.792377995743879e-10,2.4111728347677373e-11
-97.94,-6.796134277952152e-10,2.4127718695150844e-11
-97.93,-6.799893028273734e-10,2.4143721737582408e-11
-97.92,-6.803654252547719e-10,2.415973684071395e-11
-97.91,-6.80741795262783e-10,2.4175763982505332e-11
-97.9,-6.811184127435022e-10,2.419180374536155e-11
-97.89,-6.814952779682573e-10,2.420785593464225e-11
-97.88,-6.8187239135724e-10,2.422392017561293e-11
-97.87,-6.822497533021671e-10,2.4239996045367773e-11
-97.86,-6.826273628489075e-10,2.4256085828754227e-11
-97.85,-6.830052213233982e-10,2.4272187213147745e-11
-97.84,-6.833833284451864e-10,2.4288301029582443e-11
-97.83,-6.837616843448188e-10,2.430442715266138e-11
-97.82,-6.841402896970329e-10,2.432056562429871e-11
-97.81,-6.845191443992291e-10,2.4336716671608368e-11
-97.8,-6.84898248451915e-10,2.4352879931416714e-11
-97.79,-6.852776023671461e-10,2.436905566182809e-11
-97.78,-6.856572064800805e-10,2.4385245086216293e-11
-97.77,-6.860370599917471e-10,2.4401444481536164e-11
-97.76,-6.864171641272942e-10,2.441765755268467e-11
-97.75,-6.867975188229183e-10,2.443388273187528e-11
-97.74,-6.871781239125174e-10,2.4450121266348725e-11
-97.73,-6.875589802427489e-10,2.446637191315404e-11
-97.72,-6.879400872669386e-10,2.448263493076212e-11
-97.71,-6.883214455019565e-10,2.4498910409702655e-11
-97.7,-6.887030553736081e-10,2.451519858751453e-11
-97.69,-6.890849169997492e-10,2.4531499565495477e-11
-97.68,-6.894670299606192e-10,2.454781216993444e-11
-97.67,-6.898493951699813e-10,2.456413799560142e-11
-97.66,-6.902320123772569e-10,2.4580476387076315e-11
-97.65,-6.906148823483362e-10,2.459682720914413e-11
-97.64,-6.909980046859745e-10,2.4613190677449082e-11
-97.63,-6.913813798847868e-10,2.46295666185821e-11
-97.62,-6.91765007990685e-10,2.4645955360528177e-11
-97.61,-6.921488893962634e-10,2.466235661613368e-11
-97.6,-6.925330233687492e-10,2.4678769172621113e-11
-97.59,-6.929174121728615e-10,2.469519699853946e-11
-97.58,-6.933020540841472e-10,2.471163632122115e-11
-97.57,-6.936869499469983e-10,2.4728088179901682e-11
-97.56,-6.940720998961441e-10,2.4744552963017587e-11
-97.55,-6.9445750415328e-10,2.476103007986675e-11
-97.54,-6.948431631125782e-10,2.4777520015562434e-11
-97.53,-6.952290765546579e-10,2.4794022739846248e-11
-97.52,-6.956152452629665e-10,2.481053817568819e-11
-97.51,-6.960016679960675e-10,2.4827065992537567e-11
-97.5,-6.963883476449647e-10,2.4843607306501216e-11
-97.49,-6.967752817057125e-10,2.4860160722222958e-11
-97.48,-6.971624717384904e-10,2.4876727060303192e-11
-97.47,-6.975499178029606e-10,2.489330637288098e-11
-97.46,-6.979376197429735e-10,2.490989806819069e-11
-97.45,-6.983255777030718e-10,2.492650293593277e-11
-97.44,-6.987137925679048e-10,2.4943120618419123e-11
-97.43,-6.991022640004028e-10,2.4959750975961103e-11
-97.42,-6.994909918498462e-10,2.4976394228457378e-11
-97.41,-6.998799773974744e-10,2.4993050232909867e-11
-97.4,-7.002692200657283e-10,2.500971938875272e-11
-97.39,-7.006587201280654e-10,2.5026400757648065e-11
-97.38,-7.010484777623558e-10,2.504309557997725e-11
-97.37,-7.014384932438164e-10,2.5059803104301444e-11
-97.36,-7.018287670284161e-10,2.5076523669910903e-11
-97.35,-7.02219298769381e-10,2.5093257592638222e-11
-97.34,-7.026100888100903e-10,2.511000305759352e-11
-97.33,-7.030011377596961e-10,2.512676230206117e-11
-97.32,-7.033924454449058e-10,2.514353472232874e-11
-97.31,-7.03784011591891e-10,2.5160320454179575e-11
-97.3,-7.041758382293384e-10,2.5177117856826585e-11
-97.29,-7.045679235991054e-10,2.5193928966452122e-11
-97.28,-7.049602685377969e-10,2.5210753181732965e-11
-97.27,-7.053528732010311e-10,2.5227590231318394e-11
-97.26,-7.057457383732667e-10,2.524444030076881e-11
-97.25,-7.061388633125567e-10,2.526130364225733e-11
-97.24,-7.065322490030265e-10,2.527817964807901e-11
-97.23,-7.069258951980373e-10,2.5295068698839697e-11
-97.22,-7.073198016059019e-10,2.531197075765538e-11
-97.21,-7.077139702151967e-10,2.5328886344892677e-11
-97.2,-7.081083992664169e-10,2.5345814825645985e-11
-97.19,-7.085030902304966e-10,2.536275617577362e-11
-97.18,-7.088980423633918e-10,2.537971104443311e-11
-97.17,-7.0929325652244e-10,2.5396678622992302e-11
-97.16,-7.096887326305447e-10,2.5413659336661868e-11
-97.15,-7.100844711601472e-10,2.5430653779891355e-11
-97.14,-7.104804719804906e-10,2.5447660739216678e-11
-97.13,-7.108767356334424e-10,2.546468045649104e-11
-97.12,-7.112732616977968e-10,2.548171458851553e-11
-97.11,-7.116700507499489e-10,2.549876114918523e-11
-97.1,-7.120671036250218e-10,2.5515821261417664e-11
-97.09,-7.124644194442377e-10,2.5532893937041957e-11
-97.08,-7.128619990951112e-10,2.5549980393496237e-11
-97.07,-7.132598426488171e-10,2.556708007156867e-11
-97.06,-7.136579502180067e-10,2.5584192873791064e-11
-97.05,-7.140563219360127e-10,2.560131899728386e-11
-97.04,-7.144549581411117e-10,2.5618458328864923e-11
-97.03,-7.14853859130698e-10,2.5635610867061866e-11
-97.02,-7.152530247658874e-10,2.565277710399064e-11
-97.01,-7.156524558403459e-10,2.5669955991590563e-11
-97.0,-7.160521518243775e-10,2.5687148491133182e-11
-96.99,-7.164521134890191e-10,2.570435435864421e-11
-96.98,-7.168523406430771e-10,2.572157356702585e-11
-96.97,-7.172528336710681e-10,2.57388061179236e-11
-96.96,-7.176535928746367e-10,2.575605204694617e-11
-96.95,-7.180546183795007e-10,2.5773311300094e-11
-96.94,-7.184559100681093e-10,2.5790583686816854e-11
-96.93,-7.188574677450439e-10,2.5807868566223728e-11
-96.92,-7.192592946845962e-10,2.5825169390329082e-11
-96.91,-7.196613872438726e-10,2.5842482266015223e-11
-96.9,-7.200637472136259e-10,2.5859808534252413e-11
-96.89,-7.204663748432659e-10,2.587714845134219e-11
-96.88,-7.208692700342262e-10,2.5894501589745317e-11
-96.87,-7.212724333355274e-10,2.5911868330074258e-11
-96.86,-7.216758647384384e-10,2.5929248450294013e-11
-96.85,-7.22079564367751e-10,2.5946642159196303e-11
-96.84,-7.224835335703197e-10,2.5964050231772652e-11
-96.83,-7.228877694778045e-10,2.5981470051343407e-11
-96.82,-7.232922753840509e-10,2.5998904111356316e-11
-96.81,-7.236970502861109e-10,2.6016351771142934e-11
-96.8,-7.241020950337121e-10,2.6033813337948494e-11
-96.79,-7.245074090247598e-10,2.6051288109936776e-11
-96.78,-7.249129932986322e-10,2.6068777114680916e-11
-96.77,-7.253188467316371e-10,2.608627858460955e-11
-96.76,-7.257249707806194e-10,2.61037942313717e-11
-96.75,-7.261313655603595e-10,2.612132357886085e-11
-96.74,-7.265380305040114e-10,2.6138866174876668e-11
-96.73,-7.26944966463296e-10,2.615642287902237e-11
-96.72,-7.273521731605671e-10,2.6173992801598788e-11
-96.71,-7.27759651723292e-10,2.6191576901537846e-11
-96.7,-7.281674014189461e-10,2.62091742864543e-11
-96.69,-7.285754231209203e-10,2.6226785438053034e-11
-96.68,-7.289837161787696e-10,2.624441029300782e-11
-96.67,-7.293922813963182e-10,2.6262048921286942e-11
-96.66,-7.298011186088968e-10,2.6279701307606243e-11
-96.65,-7.302102291903166e-10,2.629736696126056e-11
-96.64,-7.306196120304122e-10,2.631504686500008e-11
-96.63,-7.310292680935141e-10,2.633274045201714e-11
-96.62,-7.314391969470847e-10,2.6350447474432824e-11
-96.61,-7.318493991380586e-10,2.6368168836122048e-11
-96.6,-7.322598751254224e-10,2.6385903505914968e-11
-96.59,-7.326706247583097e-10,2.6403652235405578e-11
-96.58,-7.330816484651912e-10,2.6421414745169412e-11
-96.57,-7.334929478277301e-10,2.6439191751419586e-11
-96.56,-7.339045185260688e-10,2.645698113446871e-11
-96.55,-7.343163652672081e-10,2.647478517726304e-11
-96.54,-7.347284871959272e-10,2.6492603059543094e-11
-96.53,-7.351408838226259e-10,2.6510434866365172e-11
-96.52,-7.355535557518232e-10,2.652828044551844e-11
-96.51,-7.359665032731618e-10,2.6546139979442464e-11
-96.5,-7.363797265753117e-10,2.65640134114396e-11
-96.49,-7.367932255698025e-10,2.6581900637063387e-11
-96.48,-7.37207000595903e-10,2.6599802030265207e-11
-96.47,-7.376210517411672e-10,2.66177173481665e-11
-96.46,-7.380353801645409e-10,2.6635646704345463e-11
-96.45,-7.384499848963183e-10,2.6653589806147442e-11
-96.44,-7.388648666369958e-10,2.6671547221018968e-11
-96.43,-7.39280025755137e-10,2.668951834221977e-11
-96.42,-7.396954618627553e-10,2.670750353502504e-11
-96.41,-7.401111756733085e-10,2.6725502857200373e-11
-96.4,-7.40527167517736e-10,2.6743516096915314e-11
-96.39,-7.409434370739013e-10,2.6761543495820844e-11
-96.38,-7.413599852519738e-10,2.6779584705130196e-11
-96.37,-7.417768117048461e-10,2.679764018219989e-11
-96.36,-7.421939167501632e-10,2.6815709775312248e-11
-96.35,-7.42611301151434e-10,2.683379361541742e-11
-96.34,-7.430289640199109e-10,2.6851891146080244e-11
-96.33,-7.434469065827252e-10,2.6870003180932416e-11
-96.32,-7.438651285739223e-10,2.6888128975228134e-11
-96.31,-7.442836304584114e-10,2.690626933715036e-11
-96.3,-7.447024121776307e-10,2.6924423968429357e-11
-96.29,-7.451214742152889e-10,2.6942592314501646e-11
-96.28,-7.455408175240478e-10,2.6960775128170736e-11
-96.27,-7.459604395737429e-10,2.6978971965045394e-11
-96.26,-7.463803435872709e-10,2.69971830922738e-11
-96.25,-7.468005285735119e-10,2.7015408303189644e-11
-96.24,-7.472209946433061e-10,2.7033648030164005e-11
-96.23,-7.476417424084662e-10,2.7051901852936686e-11
-96.22,-7.48062771662432e-10,2.7070170048436964e-11
-96.21,-7.484840831944146e-10,2.7088452282749296e-11
-96.2,-7.489056768065852e-10,2.7106748839229068e-11
-96.19,-7.493275526672979e-10,2.7125059315390298e-11
-96.18,-7.497497110926169e-10,2.7143385499929802e-11
-96.17,-7.501721525347474e-10,2.7161724910062588e-11
-96.16,-7.505948767468463e-10,2.7180079001623733e-11
-96.15,-7.510178841030669e-10,2.7198447271486198e-11
-96.14,-7.514411756145884e-10,2.721682999493714e-11
-96.13,-7.518647501576193e-10,2.7235227008621983e-11
-96.12,-7.522886087984448e-10,2.725363869960759e-11
-96.11,-7.527127516264606e-10,2.727206427369141e-11
-96.1,-7.531371791119903e-10,2.7290504610421184e-11
-96.09,-7.535618903141933e-10,2.7308959323850306e-11
-96.08,-7.539868866111045e-10,2.7327428843985975e-11
-96.07,-7.544121683804924e-10,2.7345912058860812e-11
-96.06,-7.548377350721723e-10,2.7364410041207517e-11
-96.05,-7.552635873024678e-10,2.7382922627366295e-11
-96.04,-7.556897251766398e-10,2.740144981507261e-11
-96.03,-7.561161490817687e-10,2.741999133543279e-11
-96.02,-7.565428587372909e-10,2.743854741828486e-11
-96.01,-7.569698551635883e-10,2.7457118040174397e-11
-96.0,-7.573971378285665e-10,2.7475703195244735e-11
-95.99,-7.578247070658626e-10,2.7494303221622594e-11
-95.98,-7.582525640400393e-10,2.7512916858199514e-11
-95.97,-7.586807077789372e-10,2.753154596966914e-11
-95.96,-7.591091390052022e-10,2.755018945733743e-11
-95.95,-7.595378579833685e-10,2.756884762535076e-11
-95.94,-7.599668650678624e-10,2.7587520271704664e-11
-95.93,-7.603961600168192e-10,2.7606207557807614e-11
-95.92,-7.60825743375026e-10,2.7624909313693165e-11
-95.91,-7.612556151038758e-10,2.764362613562958e-11
-95.9,-7.616857758283042e-10,2.766235745686891e-11
-95.89,-7.621162257177182e-10,2.7681103410864984e-11
-95.88,-7.625469645487569e-10,2.7699864080429657e-11
-95.87,-7.629779930585742e-10,2.7718639596074946e-11
-95.86,-7.634093109515908e-10,2.7737429836647034e-11
-95.85,-7.638409194848443e-10,2.7756234630355235e-11
-95.84,-7.642728178117257e-10,2.7775054236877926e-11
-95.83,-7.647050061354635e-10,2.779388852373433e-11
-95.82,-7.651374852988007e-10,2.7812737741544703e-11
-95.81,-7.655702551174171e-10,2.783160247119878e-11
-95.8,-7.660033165135695e-10,2.7850480636744622e-11
-95.79,-7.664366688137304e-10,2.7869374304746036e-11
-95.78,-7.668703128107917e-10,2.7888282545742352e-11
-95.77,-7.673042482957784e-10,2.790720619896679e-11
-95.76,-7.677384760150074e-10,2.7926144072414526e-11
-95.75,-7.681729956308276e-10,2.7945097154779362e-11
-95.74,-7.686078078957117e-10,2.796406503131615e-11
-95.73,-7.690429127320475e-10,2.7983047817714892e-11
-95.72,-7.694783097729359e-10,2.8002045753598087e-11
-95.71,-7.699140012143541e-10,2.8021058246598313e-11
-95.7,-7.703499852236574e-10,2.804008567703685e-11
-95.69,-7.707862635627825e-10,2.8059128210142664e-11
-95.68,-7.712228344755242e-10,2.8078185990040304e-11
-95.67,-7.716596999316252e-10,2.8097258236832652e-11
-95.66,-7.720968597870387e-10,2.8116345846010024e-11
-95.65,-7.725343138193215e-10,2.8135448310605188e-11
-95.64,-7.729720629050765e-10,2.815456573406312e-11
-95.63,-7.734101079930641e-10,2.8173699031378364e-11
-95.62,-7.738484455565615e-10,2.819284579729392e-11
-95.61,-7.742870798926357e-10,2.8212008485475262e-11
-95.6,-7.747260098486922e-10,2.8231186089076743e-11
-95.59,-7.751652358773926e-10,2.825037885525807e-11
-95.58,-7.756047576664365e-10,2.8269586849858573e-11
-95.57,-7.760445759059152e-10,2.828880975886869e-11
-95.56,-7.76484690573203e-10,2.8308047958809958e-11
-95.55,-7.769251023926135e-10,2.8327301191727923e-11
-95.54,-7.773658106323023e-10,2.834656891216753e-11
-95.53,-7.778068169615291e-10,2.836585309104393e-11
-95.52,-7.782481199968013e-10,2.838515183577194e-11
-95.51,-7.786897210047933e-10,2.8404465831329045e-11
-95.5,-7.791316197837193e-10,2.842379515808785e-11
-95.49,-7.795738169385442e-10,2.8443139617136433e-11
-95.48,-7.800163125277127e-10,2.8462499075704703e-11
-95.47,-7.80459106678522e-10,2.8481873927080718e-11
-95.46,-7.809021995602128e-10,2.850126411692332e-11
-95.45,-7.813455918379082e-10,2.8520669448546824e-11
-95.44,-7.81789283166998e-10,2.8540090204377892e-11
-95.43,-7.822332742245029e-10,2.8559526066981186e-11
-95.42,-7.826775649585179e-10,2.857897746763084e-11
-95.41,-7.831221560113858e-10,2.8598444175943388e-11
-95.4,-7.835670469854133e-10,2.8617926150296926e-11
-95.39,-7.840122387005623e-10,2.8637423390704138e-11
-95.38,-7.844577310111047e-10,2.8656936352511816e-11
-95.37,-7.849035243324622e-10,2.8676464365302968e-11
-95.36,-7.853496189819844e-10,2.869600781960692e-11
-95.35,-7.857960147228529e-10,2.871556682175329e-11
-95.34,-7.86242713275229e-10,2.8735140287447054e-11
-95.33,-7.866897122525466e-10,2.8754731014071484e-11
-95.32,-7.871370140451767e-10,2.8774336179730085e-11
-95.31,-7.875846182077053e-10,2.8793956847328216e-11
-95.3,-7.880325250016247e-10,2.8813593031812738e-11
-95.29,-7.88480734649272e-10,2.883324470432687e-11
-95.28,-7.889292476957355e-10,2.8852911888452307e-11
-95.27,-7.893780633959132e-10,2.887259475483438e-11
-95.26,-7.898271832746869e-10,2.889229291466584e-11
-95.25,-7.902766066288591e-10,2.891200682363778e-11
-95.24,-7.907263341728147e-10,2.893173591626918e-11
-95.23,-7.911763661079439e-10,2.8951480745135752e-11
-95.22,-7.916267024408464e-10,2.8971241432224705e-11
-95.21,-7.920773434983797e-10,2.899101765821713e-11
-95.2,-7.925282896091256e-10,2.901080943429494e-11
-95.19,-7.929795409875241e-10,2.9030616855423324e-11
-95.18,-7.93431097785324e-10,2.905043991258326e-11
-95.17,-7.938829605019983e-10,2.9070278783745906e-11
-95.16,-7.943351283016446e-10,2.9090133622203666e-11
-95.15,-7.947876038702154e-10,2.911000305702824e-11
