t/M,Re(Psi_4),Im(Psi_4)
-98.55,-6.576050895268959e-10,9.881674118599467e-12
-98.54,-6.579665845484354e-10,9.888188093666466e-12
-98.53,-6.583283163337031e-10,9.894705972304686e-12
-98.52,-6.586902845939856e-10,9.901229350706641e-12
-98.51,-6.590524894544772e-10,9.907757694571673e-12
-98.5,-6.594149311930313e-10,9.914291092071918e-12
-98.49,-6.597776101520027e-10,9.920829449225761e-12
-98.48,-6.601405262495128e-10,9.92737279028421e-12
-98.47,-6.605036798481474e-10,9.933921093950872e-12
-98.46,-6.608670711080818e-10,9.940474313908313e-12
-98.45,-6.612307001996275e-10,9.947032667319776e-12
-98.44,-6.61594566996365e-10,9.953596095566729e-12
-98.43,-6.61958672379118e-10,9.960164460304174e-12
-98.42,-6.623230159135968e-10,9.966737830150683e-12
-98.41,-6.626875980955875e-10,9.973316176352601e-12
-98.4,-6.630524188445908e-10,9.979899580124823e-12
-98.39,-6.634174784510119e-10,9.986488124906062e-12
-98.38,-6.637827771598502e-10,9.99308157975608e-12
-98.37,-6.641483152317137e-10,9.999680095302634e-12
-98.36,-6.645140927525363e-10,1.0006283691426888e-11
-98.35,-6.648801097665661e-10,1.0012892252864713e-11
-98.34,-6.652463667899927e-10,1.0019505955490446e-11
-98.33,-6.656128634541645e-10,1.0026124636233548e-11
-98.32,-6.659796004655379e-10,1.0032748472514758e-11
-98.31,-6.663465777470333e-10,1.0039377324035016e-11
-98.3,-6.667137954929572e-10,1.0046011222009594e-11
-98.29,-6.670812541821169e-10,1.005265024358416e-11
-98.28,-6.674489536809729e-10,1.0059294308984393e-11
-98.27,-6.678168942258762e-10,1.0065943517168003e-11
-98.26,-6.681850759574643e-10,1.0072597758856944e-11
-98.25,-6.685534988352751e-10,1.007925704562299e-11
-98.24,-6.68922164039414e-10,1.0085921400836307e-11
-98.23,-6.692910707510721e-10,1.009259100223929e-11
-98.22,-6.696602193955719e-10,1.0099265702013608e-11
-98.21,-6.700296102869734e-10,1.0105945422479211e-11
-98.2,-6.703992434748014e-10,1.011263030197799e-11
-98.19,-6.707691192551678e-10,1.01193203074765e-11
-98.18,-6.711392376105799e-10,1.012601534713511e-11
-98.17,-6.715095990780179e-10,1.0132715605379928e-11
-98.16,-6.718802034619337e-10,1.013942073053926e-11
-98.15,-6.722510513454001e-10,1.0146131396384553e-11
-98.14,-6.726221424326694e-10,1.0152847127486716e-11
-98.13,-6.729934773677717e-10,1.0159567903867796e-11
-98.12,-6.733650559909923e-10,1.0166293840434136e-11
-98.11,-6.737368787363501e-10,1.0173024912407884e-11
-98.1,-6.741089456470508e-10,1.017976119680314e-11
-98.09,-6.744812570793724e-10,1.0186502544778235e-11
-98.08,-6.748538129359028e-10,1.0193249201430424e-11
-98.07,-6.752266135796106e-10,1.020000101980133e-11
-98.06,-6.75599659223783e-10,1.0206757849103448e-11
-98.05,-6.759729499311659e-10,1.0213519924653736e-11
-98.04,-6.763464860023488e-10,1.0220287271926332e-11
-98.03,-6.76720267585258e-10,1.0227059756694137e-11
-98.02,-6.77094294860629e-10,1.0233837440880127e-11
-98.01,-6.774685680085821e-10,1.0240620352400654e-11
-98.0,-6.778430872738696e-10,1.0247408441178035e-11
-97.99,-6.782178527894737e-10,1.0254201743982372e-11
-97.98,-6.785928646677928e-10,1.0261000195328065e-11
-97.97,-6.78968123491689e-10,1.0267803963052788e-11
-97.96,-6.793436287505382e-10,1.0274613048491288e-11
-97.95,-6.797193810629383e-10,1.028142703488612e-11
-97.94,-6.800953806322205e-10,1.028824642940754e-11
-97.93,-6.804716275682598e-10,1.029507110003716e-11
-97.92,-6.808481221161816e-10,1.0301900955341664e-11
-97.91,-6.812248645220787e-10,1.0308736073708585e-11
-97.9,-6.816018548121293e-10,1.0315576485484346e-11
-97.89,-6.819790930773955e-10,1.0322422073004132e-11
-97.88,-6.823565798552511e-10,1.0329272967555527e-11
-97.87,-6.827343153200612e-10,1.0336128996786364e-11
-97.86,-6.831122990370245e-10,1.0342990530877134e-11
-97.85,-6.834905319364199e-10,1.0349857248694541e-11
-97.84,-6.838690137904575e-10,1.0356729203501133e-11
-97.83,-6.842477448373029e-10,1.0363606474338676e-11
-97.82,-6.846267256420174e-10,1.037048899523235e-11
-97.81,-6.850059559096339e-10,1.03773767961313e-11
-97.8,-6.853854361485118e-10,1.0384269904885812e-11
-97.79,-6.857651664045921e-10,1.039116831702035e-11
-97.78,-6.861451467736293e-10,1.0398072344872028e-11
-97.77,-6.865253777194033e-10,1.0404981132020621e-11
-97.76,-6.869058592449046e-10,1.0411895432243634e-11
-97.75,-6.872865916241604e-10,1.0418814944244977e-11
-97.74,-6.876675748035937e-10,1.0425740122562312e-11
-97.73,-6.880488092631801e-10,1.0432670457073874e-11
-97.72,-6.884302950692187e-10,1.0439606087078833e-11
-97.71,-6.888120323433864e-10,1.0446547058281518e-11
-97.7,-6.891940215516603e-10,1.0453493390803856e-11
-97.69,-6.895762624270499e-10,1.0460445298777633e-11
-97.68,-6.899587559542507e-10,1.0467402055047928e-11
-97.67,-6.903415014464111e-10,1.0474364439364769e-11
-97.66,-6.907244994906701e-10,1.048133218177568e-11
-97.65,-6.911077504084042e-10,1.0488305293811319e-11
-97.64,-6.914912541518273e-10,1.0495283754173678e-11
-97.63,-6.918750110214835e-10,1.0502267545251107e-11
-97.62,-6.922590211552089e-10,1.0509256826125133e-11
-97.61,-6.926432848223393e-10,1.0516251464882657e-11
-97.6,-6.930278023383878e-10,1.0523251008197275e-11
-97.59,-6.934125734072053e-10,1.0530256833384285e-11
-97.58,-6.937975986413884e-10,1.0537267640844847e-11
-97.57,-6.941828782478467e-10,1.0544283835313952e-11
-97.56,-6.945684122200137e-10,1.055130548226223e-11
-97.55,-6.949542009191488e-10,1.055833247231498e-11
-97.54,-6.953402445793319e-10,1.0565364871799673e-11
-97.53,-6.957265430980074e-10,1.0572402695979849e-11
-97.52,-6.961130969725202e-10,1.0579445998681825e-11
-97.51,-6.96499906154155e-10,1.0586494704027688e-11
-97.5,-6.968869712716725e-10,1.0593548949637964e-11
-97.49,-6.97274291826179e-10,1.0600608475125981e-11
-97.48,-6.976618686906102e-10,1.060767347635792e-11
-97.47,-6.980497017128987e-10,1.0614743976224833e-11
-97.46,-6.984377911089593e-10,1.0621819904808323e-11
-97.45,-6.988261370445359e-10,1.0628901266940503e-11
-97.44,-6.992147398569351e-10,1.063598817267403e-11
-97.43,-6.996035997325613e-10,1.064308053820271e-11
-97.42,-6.999927167000386e-10,1.0650178280959911e-11
-97.41,-7.003820911813363e-10,1.0657281542128234e-11
-97.4,-7.007717231887163e-10,1.0664390355341565e-11
-97.39,-7.011616131834204e-10,1.0671504583486395e-11
-97.38,-7.015517608960605e-10,1.0678624370847828e-11
-97.37,-7.019421669258089e-10,1.068574960683221e-11
-97.36,-7.023328315806623e-10,1.069288035622682e-11
-97.35,-7.027237542980756e-10,1.0700016692029376e-11
-97.34,-7.031149362062268e-10,1.070715835494341e-11
-97.33,-7.035063770653121e-10,1.0714305613469237e-11
-97.32,-7.038980768245714e-10,1.0721458469306536e-11
-97.31,-7.042900356415961e-10,1.072861687783795e-11
-97.3,-7.0468225513734e-10,1.073578068406102e-11
-97.29,-7.050747338564361e-10,1.0742950035061385e-11
-97.28,-7.054674724234032e-10,1.0750125008261479e-11
-97.27,-7.058604712355006e-10,1.0757305484947664e-11
-97.26,-7.062537304892885e-10,1.076449155916142e-11
-97.25,-7.066472501160786e-10,1.077168318374221e-11
-97.24,-7.070410308201209e-10,1.0778880325941577e-11
-97.23,-7.07435072349774e-10,1.0786083049196953e-11
-97.22,-7.0782937484728e-10,1.0793291239363125e-11
-97.21,-7.082239391707786e-10,1.0800505183597503e-11
-97.2,-7.086187647215694e-10,1.0807724663579096e-11
-97.19,-7.090138523624043e-10,1.0814949695602329e-11
-97.18,-7.094092015509704e-10,1.0822180334998267e-11
-97.17,-7.098048131818405e-10,1.0829416557925853e-11
-97.16,-7.102006872360077e-10,1.0836658309345074e-11
-97.15,-7.105968236946111e-10,1.0843905841221726e-11
-97.14,-7.109932230723157e-10,1.0851158889750908e-11
-97.13,-7.113898857415115e-10,1.0858417443825534e-11
-97.12,-7.117868109103603e-10,1.0865681807884237e-11
-97.11,-7.121839997547775e-10,1.0872951655611633e-11
-97.1,-7.125814522140148e-10,1.0880227231575446e-11
-97.09,-7.129791686118634e-10,1.088750834271003e-11
-97.08,-7.133771486884396e-10,1.0894795153588506e-11
-97.07,-7.137753932345615e-10,1.0902087600105193e-11
-97.06,-7.141739021338941e-10,1.0909385728570919e-11
-97.05,-7.145726755744715e-10,1.0916689476247379e-11
-97.04,-7.149717138450652e-10,1.0923998859093178e-11
-97.03,-7.153710172664013e-10,1.0931313929410087e-11
-97.02,-7.157705854906728e-10,1.0938634819177123e-11
-97.01,-7.161704196805764e-10,1.09459611479742e-11
-97.0,-7.165705192099114e-10,1.0953293224964889e-11
-96.99,-7.169708846042736e-10,1.0960631018286967e-11
-96.98,-7.173715160074508e-10,1.0967974469735905e-11
-96.97,-7.177724135539699e-10,1.0975323649735766e-11
-96.96,-7.181735777160859e-10,1.0982678508977831e-11
-96.95,-7.185750084823537e-10,1.0990039081076974e-11
-96.94,-7.189767058650723e-10,1.099740530035456e-11
-96.93,-7.193786710866976e-10,1.1004777095804007e-11
-96.92,-7.197809026767231e-10,1.1012155124898834e-11
-96.91,-7.201834019706242e-10,1.101953851794291e-11
-96.9,-7.205861690846985e-10,1.1026927633264015e-11
-96.89,-7.209892039809145e-10,1.1034322595931778e-11
-96.88,-7.21392506981974e-10,1.1041723262699803e-11
-96.87,-7.217960783085161e-10,1.1049129630823365e-11
-96.86,-7.221999181772991e-10,1.105654178161793e-11
-96.85,-7.226040266165959e-10,1.106395967991251e-11
-96.84,-7.230084040460807e-10,1.1071383566767624e-11
-96.83,-7.234130505915531e-10,1.1078812750517075e-11
-96.82,-7.238179665080732e-10,1.1086247912223892e-11
-96.81,-7.242231518962586e-10,1.1093688830521195e-11
-96.8,-7.246286070036651e-10,1.1101135668735798e-11
-96.79,-7.250343321316537e-10,1.1108588172822332e-11
-96.78,-7.254403274069225e-10,1.1116046568334447e-11
-96.77,-7.258465930675671e-10,1.1123510600854035e-11
-96.76,-7.262531291630187e-10,1.113098050912437e-11
-96.75,-7.26659936257831e-10,1.1138456300266624e-11
-96.74,-7.270670141810415e-10,1.1145937795794938e-11
-96.73,-7.274743633544562e-10,1.1153425163920802e-11
-96.72,-7.278819838247808e-10,1.1160918236150971e-11
-96.71,-7.282898761398231e-10,1.1168417279902562e-11
-96.7,-7.286980401468975e-10,1.1175922126643643e-11
-96.69,-7.291064763181907e-10,1.1183432804016487e-11
-96.68,-7.295151846110233e-10,1.1190949292504323e-11
-96.67,-7.299241652692305e-10,1.1198471655332257e-11
-96.66,-7.303334188180283e-10,1.1205999900949478e-11
-96.65,-7.307429451287137e-10,1.1213533888714913e-11
-96.64,-7.311527445487217e-10,1.1221073843900326e-11
-96.63,-7.315628173327067e-10,1.1228619663980681e-11
-96.62,-7.319731635964997e-10,1.1236171250445033e-11
-96.61,-7.323837832877457e-10,1.1243728896138933e-11
-96.6,-7.327946773040683e-10,1.1251292300455574e-11
-96.59,-7.332058453020674e-10,1.1258861601681038e-11
-96.58,-7.336172877523797e-10,1.1266436776958112e-11
-96.57,-7.340290045576714e-10,1.1274018082990737e-11
-96.56,-7.344409964821821e-10,1.1281604924444067e-11
-96.55,-7.348532631858717e-10,1.128919786413461e-11
-96.54,-7.352658051161333e-10,1.1296796692290723e-11
-96.53,-7.356786224469555e-10,1.130440142018936e-11
-96.52,-7.36091715436498e-10,1.1312012154462519e-11
-96.51,-7.365050842769604e-10,1.1319628719847906e-11
-96.5,-7.369187292528235e-10,1.1327251308066442e-11
-96.49,-7.373326503251719e-10,1.1334879766705356e-11
-96.48,-7.377468479462871e-10,1.1342514221573572e-11
-96.47,-7.381613220496285e-10,1.1350154585677996e-11
-96.46,-7.385760735267263e-10,1.1357800908381952e-11
-96.45,-7.389911018543208e-10,1.1365453206509526e-11
-96.44,-7.394064075571767e-10,1.1373111533621738e-11
-96.43,-7.398219908801381e-10,1.1380775773825169e-11
-96.42,-7.402378519949069e-10,1.1388445926523828e-11
-96.41,-7.406539909432294e-10,1.1396122133040648e-11
-96.4,-7.410704081864499e-10,1.1403804313345442e-11
-96.39,-7.414871037471964e-10,1.1411492554472426e-11
-96.38,-7.419040780916253e-10,1.1419186682974507e-11
-96.37,-7.423213311792225e-10,1.1426886832732735e-11
-96.36,-7.427388633465096e-10,1.1434593059085188e-11
-96.35,-7.431566748080546e-10,1.1442305351769219e-11
-96.34,-7.435747658116528e-10,1.145002349310554e-11
-96.33,-7.439931364321845e-10,1.1457747767058998e-11
-96.32,-7.444117871469708e-10,1.1465477990262406e-11
-96.31,-7.44830717764789e-10,1.1473214330930499e-11
-96.3,-7.452499287512895e-10,1.1480956723801466e-11
-96.29,-7.456694204711103e-10,1.1488705140340457e-11
-96.28,-7.460891933486414e-10,1.149645968154107e-11
-96.27,-7.465092464389468e-10,1.1504220103671539e-11
-96.26,-7.469295811996718e-10,1.1511986666713025e-11
-96.25,-7.473501973785335e-10,1.1519759320446843e-11
-96.24,-7.477710950995272e-10,1.1527538051089798e-11
-96.23,-7.481922748802357e-10,1.1535322851145675e-11
-96.22,-7.486137365132821e-10,1.1543113765138813e-11
-96.21,-7.490354807781448e-10,1.1550910674649057e-11
-96.2,-7.494575074225076e-10,1.1558713804003967e-11
-96.19,-7.498798171954754e-10,1.1566522687047186e-11
-96.18,-7.503024091694505e-10,1.157433828684066e-11
-96.17,-7.507252848590729e-10,1.1582159633089646e-11
-96.16,-7.511484438600121e-10,1.158998712213887e-11
-96.15,-7.515718864486587e-10,1.159782075094649e-11
-96.14,-7.519956131688191e-10,1.1605660516096704e-11
-96.13,-7.524196236214671e-10,1.1613506416621583e-11
-96.12,-7.528439183919984e-10,1.1621358506700514e-11
-96.11,-7.532684979231325e-10,1.1629216595289862e-11
-96.1,-7.536933620918287e-10,1.1637081035485041e-11
-96.09,-7.541185111117462e-10,1.1644951435700915e-11
-96.08,-7.54543945306888e-10,1.165282807386987e-11
-96.07,-7.549696650925706e-10,1.1660710850268755e-11
-96.06,-7.553956704734492e-10,1.166859979935325e-11
-96.05,-7.558219615951475e-10,1.1676494960568074e-11
-96.04,-7.562485388186192e-10,1.1684396287499939e-11
-96.03,-7.566754023536979e-10,1.1692303845026715e-11
-96.02,-7.571025523388643e-10,1.1700217506220694e-11
-96.01,-7.575299891401204e-10,1.1708137453277702e-11
-96.0,-7.579577128817184e-10,1.1716063562996694e-11
-95.99,-7.583857236215772e-10,1.1723995975358987e-11
-95.98,-7.588140221770037e-10,1.1731934384022977e-11
-95.97,-7.592426079960929e-10,1.1739879158212961e-11
-95.96,-7.59671481824407e-10,1.1747830143094316e-11
-95.95,-7.601006436825273e-10,1.1755787353329458e-11
-95.94,-7.605300938265482e-10,1.176375086273925e-11
-95.93,-7.60959832546049e-10,1.1771720549636572e-11
-95.92,-7.613898600792042e-10,1.1779696429961832e-11
-95.91,-7.618201764047436e-10,1.1787678648909965e-11
-95.9,-7.622507820168981e-10,1.1795667106910148e-11
-95.89,-7.626816770931214e-10,1.1803661845648169e-11
-95.88,-7.63112861753839e-10,1.1811662793664486e-11
-95.87,-7.635443362369649e-10,1.1819670118082417e-11
-95.86,-7.639761006946777e-10,1.1827683696980532e-11
-95.85,-7.644081558929028e-10,1.1835703543766987e-11
-95.84,-7.648405014011544e-10,1.1843729683662474e-11
-95.83,-7.652731377387246e-10,1.1851762068317037e-11
-95.82,-7.657060650018287e-10,1.1859800805030663e-11
-95.81,-7.661392832419183e-10,1.186784603433307e-11
-95.8,-7.665727934961379e-10,1.1875897242854115e-11
-95.79,-7.670065951151535e-10,1.1883954914728079e-11
-95.78,-7.674406887353653e-10,1.1892018859024293e-11
-95.77,-7.678750743226768e-10,1.1900089329320467e-11
-95.76,-7.683097525436284e-10,1.190816594990258e-11
-95.75,-7.687447231027068e-10,1.1916248949025462e-11
-95.74,-7.691799866020355e-10,1.1924338365492133e-11
-95.73,-7.696155431532771e-10,1.1932434068431168e-11
-95.72,-7.700513926240802e-10,1.194053624288071e-11
-95.71,-7.704875362437048e-10,1.1948644641682679e-11
-95.7,-7.709239733053989e-10,1.1956759419165888e-11
-95.69,-7.713607043302291e-10,1.1964880739772017e-11
-95.68,-7.717977294447165e-10,1.1973008298746173e-11
-95.67,-7.72235049085991e-10,1.1981142240401637e-11
-95.66,-7.726726632862279e-10,1.1989282667044782e-11
-95.65,-7.731105725017789e-10,1.1997429354457246e-11
-95.64,-7.735487767963316e-10,1.2005582573337004e-11
-95.63,-7.739872767522158e-10,1.2013742471315268e-11
-95.62,-7.744260714926185e-10,1.2021908167841853e-11
-95.61,-7.748651624482623e-10,1.2030080643256695e-11
-95.6,-7.753045494749913e-10,1.2038259450595458e-11
-95.59,-7.757442327953256e-10,1.204644478186863e-11
-95.58,-7.761842124655137e-10,1.2054636517943187e-11
-95.57,-7.766244889644564e-10,1.206283470392045e-11
-95.56,-7.770650624247061e-10,1.2071039289937626e-11
-95.55,-7.775059330638114e-10,1.2079250427316204e-11
-95.54,-7.779471011436999e-10,1.2087467892805208e-11
-95.53,-7.783885669697417e-10,1.209569192303033e-11
-95.52,-7.788303303860623e-10,1.210392249038205e-11
-95.51,-7.792723920451729e-10,1.211215944829388e-11
-95.5,-7.797147519458149e-10,1.2120402993002592e-11
-95.49,-7.801574106785989e-10,1.2128652971235195e-11
-95.48,-7.806003681001011e-10,1.2136909438874808e-11
-95.47,-7.810436246693294e-10,1.2145172374354601e-11
-95.46,-7.814871803676904e-10,1.2153441809153137e-11
-95.45,-7.819310356758203e-10,1.2161717846522069e-11
-95.44,-7.823751907154112e-10,1.217000034055009e-11
-95.43,-7.828196458701507e-10,1.2178289372523538e-11
-95.42,-7.832644010437075e-10,1.2186584968895813e-11
-95.41,-7.83709456806209e-10,1.2194887078150816e-11
-95.4,-7.841548131581548e-10,1.2203195727871916e-11
-95.39,-7.846004705228344e-10,1.2211510943195955e-11
-95.38,-7.850464288734869e-10,1.2219832748348204e-11
-95.37,-7.854926887897753e-10,1.222816104759856e-11
-95.36,-7.859392503395929e-10,1.223649600538331e-11
-95.35,-7.86386113725115e-10,1.2244837355031242e-11
-95.34,-7.868332796845688e-10,1.2253185296525748e-11
-95.33,-7.872807471095725e-10,1.2261540051046586e-11
-95.32,-7.877285173623201e-10,1.2269901354747874e-11
-95.31,-7.881765906549593e-10,1.2278269155024257e-11
-95.3,-7.886249669750526e-10,1.2286643572911465e-11
-95.29,-7.890736464817564e-10,1.2295024588332048e-11
-95.28,-7.895226296729484e-10,1.2303412267014258e-11
-95.27,-7.899719162940194e-10,1.2311806628041723e-11
-95.26,-7.904215072225506e-10,1.232020747025848e-11
-95.25,-7.908714022655991e-10,1.2328615078949966e-11
-95.24,-7.913216019084491e-10,1.2337029148589908e-11
-95.23,-7.917721062116379e-10,1.2345449949461877e-11
-95.22,-7.922229154274513e-10,1.2353877489840478e-11
-95.21,-7.926740297493513e-10,1.2362311577099411e-11
-95.2,-7.931254496353376e-10,1.2370752386204128e-11
-95.19,-7.935771751614587e-10,1.2379199847298241e-11
-95.18,-7.940292065593017e-10,1.2387653950761206e-11
-95.17,-7.944815441409339e-10,1.2396114811039533e-11
-95.16,-7.949341877771201e-10,1.2404582357082155e-11
-95.15,-7.953871387142957e-10,1.2413056537471657e-11
-95.14,-7.958403961397763e-10,1.2421537352210194e-11
-95.13,-7.962939607354554e-10,1.2430025019500394e-11
