t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.253622682342503e-10,7.872083672534177e-12
-99.46,-6.25702782966353e-10,7.877223407822435e-12
-99.45,-6.260435182755098e-10,7.882367101444491e-12
-99.44,-6.26384474429543e-10,7.887514628093452e-12
-99.43,-6.267256513810754e-10,7.892666093899702e-12
-99.42,-6.270670494382089e-10,7.89782144196312e-12
-99.41,-6.274086686955151e-10,7.902980673240182e-12
-99.4,-6.27750509339457e-10,7.908143822700873e-12
-99.39,-6.280925715173649e-10,7.913311041699433e-12
-99.38,-6.284348556720541e-10,7.91848176765029e-12
-99.37,-6.287773613993409e-10,7.923656725449497e-12
-99.36,-6.291200892355555e-10,7.928835561314243e-12
-99.35,-6.294630394903502e-10,7.93401817414335e-12
-99.34,-6.298062120030869e-10,7.93920480965891e-12
-99.33,-6.301496071116441e-10,7.944395390208642e-12
-99.32,-6.304932249688934e-10,7.949589809293999e-12
-99.31,-6.308370656536285e-10,7.95478825620286e-12
-99.3,-6.311811294372724e-10,7.959990636930012e-12
-99.29,-6.315254165195034e-10,7.965196863131163e-12
-99.28,-6.318699265178631e-10,7.970407157044325e-12
-99.27,-6.32214660942572e-10,7.975621257680773e-12
-99.26,-6.325596186164484e-10,7.980839371527916e-12
-99.25,-6.329048002403533e-10,7.986061478231139e-12
-99.24,-6.332502059314984e-10,7.991287507031508e-12
-99.23,-6.33595835924927e-10,7.996517502614325e-12
-99.22,-6.339416902513905e-10,8.001751484005651e-12
-99.21,-6.342877690957793e-10,8.006989380835347e-12
-99.2,-6.346340727888798e-10,8.012231206413014e-12
-99.19,-6.349806013615193e-10,8.017477016514862e-12
-99.18,-6.353273550985484e-10,8.022726924987499e-12
-99.17,-6.356743340008026e-10,8.027980731193433e-12
-99.16,-6.36021538298503e-10,8.033238493663035e-12
-99.15,-6.363689682602841e-10,8.038500354906909e-12
-99.14,-6.36716623970679e-10,8.043766092998049e-12
-99.13,-6.370645055536946e-10,8.049035897054203e-12
-99.12,-6.374126133394791e-10,8.054309633310667e-12
-99.11,-6.377609473983351e-10,8.059587384869261e-12
-99.1,-6.381095078533886e-10,8.064869090063543e-12
-99.09,-6.384582947944115e-10,8.070154968036977e-12
-99.08,-6.388073086630878e-10,8.075444759307734e-12
-99.07,-6.39156549443934e-10,8.080738557121509e-12
-99.06,-6.395060173334043e-10,8.086036404423886e-12
-99.05,-6.398557124395849e-10,8.091338198163798e-12
-99.04,-6.402056352451285e-10,8.096644040984245e-12
-99.03,-6.405557855537227e-10,8.101953911384458e-12
-99.02,-6.409061637000067e-10,8.10726781808567e-12
-99.01,-6.412567698376817e-10,8.112585738483836e-12
-99.0,-6.41607604047032e-10,8.117907813624992e-12
-98.99,-6.419586665676574e-10,8.123233919586061e-12
-98.98,-6.423099577187258e-10,8.128563888990964e-12
-98.97,-6.426614774807229e-10,8.133898038409973e-12
-98.96,-6.430132260341138e-10,8.139236235354757e-12
-98.95,-6.433652036138921e-10,8.144578502371391e-12
-98.94,-6.437174104043225e-10,8.14992478681044e-12
-98.93,-6.44069846567998e-10,8.155275144857527e-12
-98.92,-6.444225123094133e-10,8.160629501859071e-12
-98.91,-6.447754075256217e-10,8.165987993591812e-12
-98.9,-6.451285330512692e-10,8.171350379041743e-12
-98.89,-6.454818882008729e-10,8.176717252812231e-12
-98.88,-6.458354737728642e-10,8.182087971772809e-12
-98.87,-6.461892897054116e-10,8.187462787681262e-12
-98.86,-6.465433362126193e-10,8.192841723411386e-12
-98.85,-6.468976134523009e-10,8.198224691732957e-12
-98.84,-6.472521216047651e-10,8.203611772433638e-12
-98.83,-6.476068609167677e-10,8.209002926347904e-12
-98.82,-6.479618313964447e-10,8.214398201837581e-12
-98.81,-6.483170335166739e-10,8.219797461472625e-12
-98.8,-6.486724670058289e-10,8.22520108481088e-12
-98.79,-6.490281322982827e-10,8.230608726510227e-12
-98.78,-6.493840298309706e-10,8.236020414232223e-12
-98.77,-6.497401592282246e-10,8.241436265060384e-12
-98.76,-6.500965210478573e-10,8.246856196732483e-12
-98.75,-6.504531153444112e-10,8.252280350677146e-12
-98.74,-6.508099423647074e-10,8.257708504953616e-12
-98.73,-6.51167002162078e-10,8.263140909922511e-12
-98.72,-6.51524294844363e-10,8.268577604478521e-12
-98.71,-6.518818210266086e-10,8.274018014226087e-12
-98.7,-6.522395804923662e-10,8.279462790252805e-12
-98.69,-6.525975734834187e-10,8.284911650275442e-12
-98.68,-6.529558001130995e-10,8.290364773835285e-12
-98.67,-6.533142607092051e-10,8.295822024373027e-12
-98.66,-6.536729555189414e-10,8.301283339554786e-12
-98.65,-6.540318843623687e-10,8.306748906312376e-12
-98.64,-6.543910476772958e-10,8.312218654750317e-12
-98.63,-6.547504463229232e-10,8.31769245849928e-12
-98.62,-6.551100783553984e-10,8.323170597493982e-12
-98.61,-6.554699461996271e-10,8.328652788023019e-12
-98.6,-6.558300489480695e-10,8.334139254988912e-12
-98.59,-6.561903871678851e-10,8.339629816796012e-12
-98.58,-6.565509609779745e-10,8.345124642631023e-12
-98.57,-6.569117703056266e-10,8.350623568586516e-12
-98.56,-6.572728154331347e-10,8.35612671209759e-12
-98.55,-6.576340967636457e-10,8.361634143034107e-12
-98.54,-6.579956140118697e-10,8.367146120988848e-12
-98.53,-6.583573680803697e-10,8.372661490848936e-12
-98.52,-6.587193585885256e-10,8.378181474052024e-12
-98.51,-6.590815857769487e-10,8.383705653883545e-12
-98.5,-6.594440498140752e-10,8.389234083029736e-12
-98.49,-6.598067511155198e-10,8.394766732870143e-12
-98.48,-6.601696895819449e-10,8.400303593106127e-12
-98.47,-6.605328655344383e-10,8.405844667567764e-12
-98.46,-6.608962792049182e-10,8.411389881063446e-12
-98.45,-6.612599306910208e-10,8.416939434214755e-12
-98.44,-6.616238199126915e-10,8.422493305430738e-12
-98.43,-6.619879477486293e-10,8.428051353520306e-12
-98.42,-6.623523137344894e-10,8.43361360093773e-12
-98.41,-6.627169184126095e-10,8.43918013194608e-12
-98.4,-6.630817616905288e-10,8.444750879334874e-12
-98.39,-6.634468438185163e-10,8.450325954066877e-12
-98.38,-6.638121650935908e-10,8.455905264475146e-12
-98.37,-6.641777257448819e-10,8.461488780719873e-12
-98.36,-6.645435258307604e-10,8.467076674476615e-12
-98.35,-6.649095654636734e-10,8.47266873287716e-12
-98.34,-6.652758450803677e-10,8.478265116746925e-12
-98.33,-6.656423644279922e-10,8.483865739733971e-12
-98.32,-6.660091241107189e-10,8.489470701448344e-12
-98.31,-6.66376124050525e-10,8.495079942273386e-12
-98.3,-6.667433645397845e-10,8.500693390744296e-12
-98.29,-6.671108459466429e-10,8.506311267033943e-12
-98.28,-6.674785681688732e-10,8.511933325263852e-12
-98.27,-6.678465314861893e-10,8.517559801929758e-12
-98.26,-6.6821473602771e-10,8.523190481379765e-12
-98.25,-6.685831817366687e-10,8.528825491639336e-12
-98.24,-6.689518697482912e-10,8.534464749216239e-12
-98.23,-6.693207992786897e-10,8.540108419134403e-12
-98.22,-6.696899708032989e-10,8.545756472582614e-12
-98.21,-6.70059384596005e-10,8.551408713158288e-12
-98.2,-6.704290406659333e-10,8.557065338883878e-12
-98.19,-6.707989393624654e-10,8.562726328863512e-12
-98.18,-6.711690807011993e-10,8.56839158088181e-12
-98.17,-6.715394651224249e-10,8.574061241655031e-12
-98.16,-6.719100924628433e-10,8.579734967285674e-12
-98.15,-6.722809633678696e-10,8.585413446775958e-12
-98.14,-6.726520775167598e-10,8.591096154590674e-12
-98.13,-6.730234354732021e-10,8.596783167028481e-12
-98.12,-6.733950371632405e-10,8.602474550290138e-12
-98.11,-6.737668830097688e-10,8.60817029371882e-12
-98.1,-6.741389730168073e-10,8.613870414335436e-12
-98.09,-6.745113076111455e-10,8.619574799230037e-12
-98.08,-6.748838865842639e-10,8.625283711264528e-12
-98.07,-6.752567103255528e-10,8.630996994676394e-12
-98.06,-6.756297792289749e-10,8.636714566255565e-12
-98.05,-6.760030931396968e-10,8.642436473781213e-12
-98.04,-6.763766524508795e-10,8.648162890439845e-12
-98.03,-6.767504572893996e-10,8.653893629126552e-12
-98.02,-6.771245078105501e-10,8.659628812118924e-12
-98.01,-6.774988042724729e-10,8.665368427270089e-12
-98.0,-6.778733468341913e-10,8.671112358881966e-12
-97.99,-6.782481356520002e-10,8.676860757818902e-12
-97.98,-6.786231708861859e-10,8.682613490206454e-12
-97.97,-6.789984531004809e-10,8.688370725793888e-12
-97.96,-6.793739817094571e-10,8.694132472506386e-12
-97.95,-6.797497574602492e-10,8.699898372751689e-12
-97.94,-6.801257805117054e-10,8.705668784106822e-12
-97.93,-6.805020508365153e-10,8.711443751036669e-12
-97.92,-6.808785689048688e-10,8.71722302310903e-12
-97.91,-6.81255334754241e-10,8.723006804398629e-12
-97.9,-6.816323485722434e-10,8.72879501275176e-12
-97.89,-6.820096104131516e-10,8.734587650123299e-12
-97.88,-6.823871207250746e-10,8.740384774612893e-12
-97.87,-6.827648797287235e-10,8.746186239381742e-12
-97.86,-6.831428870871117e-10,8.751992391755554e-12
-97.85,-6.835211436038191e-10,8.75780286997538e-12
-97.84,-6.83899649107679e-10,8.763617817597138e-12
-97.83,-6.842784037987564e-10,8.769437224861704e-12
-97.82,-6.846574082639546e-10,8.775261094196587e-12
-97.81,-6.850366622931266e-10,8.781089446571406e-12
-97.8,-6.854161662236678e-10,8.786922275126109e-12
-97.79,-6.857959202325012e-10,8.792759606551084e-12
-97.78,-6.861759243281985e-10,8.798601676001119e-12
-97.77,-6.865561790805882e-10,8.804447791197711e-12
-97.76,-6.869366843880058e-10,8.810298543632153e-12
-97.75,-6.873174405987098e-10,8.816153745723251e-12
-97.74,-6.876984476116557e-10,8.822013699325884e-12
-97.73,-6.88079705950043e-10,8.82787802056749e-12
-97.72,-6.884612156354577e-10,8.83374684880872e-12
-97.71,-6.888429768413354e-10,8.83962017191645e-12
-97.7,-6.892249899946116e-10,8.845498046414813e-12
-97.69,-6.896072547878955e-10,8.851380612234162e-12
-97.68,-6.899897723359806e-10,8.857267317762279e-12
-97.67,-6.903725418132922e-10,8.86315880565038e-12
-97.66,-6.907555638393195e-10,8.869054784197174e-12
-97.65,-6.911388388139259e-10,8.874955312127153e-12
-97.64,-6.91522366587063e-10,8.880860383047515e-12
-97.63,-6.919061475956227e-10,8.886769941911507e-12
-97.62,-6.922901817811966e-10,8.892684159276442e-12
-97.61,-6.92674469548894e-10,8.898602907245468e-12
-97.6,-6.930590112733462e-10,8.904525786102138e-12
-97.59,-6.934438064732857e-10,8.910454002523547e-12
-97.58,-6.938288558808747e-10,8.916386462475764e-12
-97.57,-6.942141596604523e-10,8.922323440859987e-12
-97.56,-6.945997178921475e-10,8.92826502206048e-12
-97.55,-6.949855308545483e-10,8.934211137915146e-12
-97.54,-6.953715987352966e-10,8.940161870576877e-12
-97.53,-6.957579215644602e-10,8.946117195251518e-12
-97.52,-6.961444997450388e-10,8.952077088074552e-12
-97.51,-6.965313332416642e-10,8.95804158198142e-12
-97.5,-6.969184227508593e-10,8.964010785506562e-12
-97.49,-6.973057676916223e-10,8.969984401472992e-12
-97.48,-6.97693368933647e-10,8.975962697900021e-12
-97.47,-6.980812263889031e-10,8.981945678134834e-12
-97.46,-6.984693402124201e-10,8.987933186136132e-12
-97.45,-6.988577106239221e-10,8.993925343680552e-12
-97.44,-6.992463379675506e-10,8.999922143969386e-12
-97.43,-6.996352223005476e-10,9.005923575459434e-12
-97.42,-7.000243638049475e-10,9.011929568668948e-12
-97.41,-7.004137628302947e-10,9.017940276345158e-12
-97.4,-7.008034193964838e-10,9.023955617120297e-12
-97.39,-7.011933339725146e-10,9.02997558261528e-12
-97.38,-7.015835063265899e-10,9.036000199119844e-12
-97.37,-7.019739369778914e-10,9.042029479883874e-12
-97.36,-7.023646262940917e-10,9.04806339692335e-12
-97.35,-7.027555736913882e-10,9.054102050951062e-12
-97.34,-7.03146780275485e-10,9.06014520157771e-12
-97.33,-7.035382458659302e-10,9.066193079912312e-12
-97.32,-7.039299703938562e-10,9.07224573755899e-12
-97.31,-7.043219539580175e-10,9.078303061020163e-12
-97.3,-7.047141982421438e-10,9.084364934394185e-12
-97.29,-7.051067017906305e-10,9.090431560617858e-12
-97.28,-7.054994651530155e-10,9.096502878468402e-12
-97.27,-7.058924888089304e-10,9.102578917675753e-12
-97.26,-7.062857729483902e-10,9.108659641000409e-12
-97.25,-7.066793175107834e-10,9.114745066142454e-12
-97.24,-7.07073123119163e-10,9.120835158393837e-12
-97.23,-7.07467189554488e-10,9.126929994099459e-12
-97.22,-7.078615170695085e-10,9.133029431444196e-12
-97.21,-7.082561064026207e-10,9.139133780854106e-12
-97.2,-7.086509568989293e-10,9.14524278090058e-12
-97.19,-7.090460695619318e-10,9.151356493454024e-12
-97.18,-7.094414438599751e-10,9.157474928064746e-12
-97.17,-7.098370805053182e-10,9.163598116060177e-12
-97.16,-7.102329796542389e-10,9.16972598616277e-12
-97.15,-7.106291412531102e-10,9.175858705668937e-12
-97.14,-7.110255657210766e-10,9.181996105961536e-12
-97.13,-7.114222535566987e-10,9.188138228987212e-12
-97.12,-7.118192039403974e-10,9.19428517667636e-12
-97.11,-7.122164179748458e-10,9.20043680978359e-12
-97.1,-7.126138956725407e-10,9.206593272239999e-12
-97.09,-7.130116372737335e-10,9.212754468063796e-12
-97.08,-7.134096426581273e-10,9.218920430106166e-12
-97.07,-7.138079125044245e-10,9.22509120091689e-12
-97.06,-7.142064467272274e-10,9.231266713049974e-12
-97.05,-7.146052455354418e-10,9.237447059043905e-12
-97.04,-7.150043091419265e-10,9.243632115252102e-12
-97.03,-7.154036379608351e-10,9.249822043246962e-12
-97.02,-7.158032315925052e-10,9.256016811250251e-12
-97.01,-7.162030911861845e-10,9.262216260412453e-12
-97.0,-7.166032161611165e-10,9.268420542436427e-12
-96.99,-7.17003607052177e-10,9.274629652395699e-12
-96.98,-7.174042639665092e-10,9.280843595907102e-12
-96.97,-7.178051870140066e-10,9.287062362417887e-12
-96.96,-7.182063766944339e-10,9.29328591475151e-12
-96.95,-7.18607833069851e-10,9.299514336547816e-12
-96.94,-7.190095560082154e-10,9.305747475915207e-12
-96.93,-7.194115468080135e-10,9.31198541937266e-12
-96.92,-7.198138040626089e-10,9.318228564363193e-12
-96.91,-7.202163290451782e-10,9.324476247131026e-12
-96.9,-7.206191217896457e-10,9.330728817541411e-12
-96.89,-7.210221824189065e-10,9.336986327589552e-12
-96.88,-7.21425511126126e-10,9.343248617192157e-12
-96.87,-7.218291082216411e-10,9.349515803740382e-12
-96.86,-7.22232973832779e-10,9.355787835121191e-12
-96.85,-7.226371080598227e-10,9.362064741861787e-12
-96.84,-7.230415112717244e-10,9.368346727173309e-12
-96.83,-7.23446183680944e-10,9.374633194184896e-12
-96.82,-7.238511254655765e-10,9.38092470850738e-12
-96.81,-7.242563367391231e-10,9.38722110278477e-12
-96.8,-7.246618177332415e-10,9.393522475053346e-12
-96.79,-7.250675687846529e-10,9.399828668866173e-12
-96.78,-7.25473590056114e-10,9.40613984760708e-12
-96.77,-7.258798816837831e-10,9.412455783931744e-12
-96.76,-7.262864437821642e-10,9.41877671023054e-12
-96.75,-7.266932769151827e-10,9.42510261488222e-12
-96.74,-7.271003808462599e-10,9.431433321732583e-12
-96.73,-7.275077561232642e-10,9.437769015805486e-12
-96.72,-7.279154026620743e-10,9.44410954130498e-12
-96.71,-7.283233210788095e-10,9.450455125094929e-12
-96.7,-7.287315112288057e-10,9.456805598589342e-12
-96.69,-7.291399735873674e-10,9.463161028950431e-12
-96.68,-7.29548708036464e-10,9.469521368654623e-12
-96.67,-7.299577149184455e-10,9.475886654208863e-12
-96.66,-7.303669946725021e-10,9.482256918068129e-12
-96.65,-7.30776547245946e-10,9.488632068589204e-12
-96.64,-7.31186372932423e-10,9.495012292058301e-12
-96.63,-7.31596472013042e-10,9.501397412403861e-12
-96.62,-7.320068445952594e-10,9.507787444138928e-12
-96.61,-7.324174906829783e-10,9.514182602844759e-12
-96.6,-7.328284110528854e-10,9.5205826351011e-12
-96.59,-7.332396054157213e-10,9.526987677149379e-12
-96.58,-7.336510742808515e-10,9.53339765712401e-12
-96.57,-7.340628175343977e-10,9.539812808455964e-12
-96.56,-7.344748358968646e-10,9.546232720841266e-12
-96.55,-7.348871291229198e-10,9.552657723943828e-12
-96.54,-7.352996975473752e-10,9.559087756886247e-12
-96.53,-7.357125414027722e-10,9.565522726231538e-12
-96.52,-7.361256609683139e-10,9.571962811692462e-12
-96.51,-7.365390563599059e-10,9.57840784644984e-12
-96.5,-7.369527279786037e-10,9.584857941744814e-12
-96.49,-7.37366675713899e-10,9.591313027690664e-12
-96.48,-7.377808999458516e-10,9.59777322966776e-12
-96.47,-7.381954007092375e-10,9.604238358568598e-12
-96.46,-7.386101789066258e-10,9.610708564104224e-12
-96.45,-7.390252339602518e-10,9.617183821445568e-12
-96.44,-7.394405663490521e-10,9.623664158483227e-12
-96.43,-7.398561764676371e-10,9.630149527318178e-12
-96.42,-7.402720644133973e-10,9.636639901670124e-12
-96.41,-7.406882301849345e-10,9.64313537230076e-12
-96.4,-7.411046742491601e-10,9.649635941590415e-12
-96.39,-7.415213966862204e-10,9.656141574891707e-12
-96.38,-7.419383979418982e-10,9.662652233390829e-12
-96.37,-7.42355677921624e-10,9.669167980551501e-12
-96.36,-7.427732370333657e-10,9.675688865351758e-12
-96.35,-7.431910754414933e-10,9.682214903937735e-12
-96.34,-7.43609193443408e-10,9.688745863207794e-12
-96.33,-7.440275910665958e-10,9.695282016390962e-12
-96.32,-7.444462687898352e-10,9.701823232735387e-12
-96.31,-7.448652264671793e-10,9.70836961052554e-12
-96.3,-7.452844645537286e-10,9.714921093237154e-12
-96.29,-7.457039833895555e-10,9.721477672602091e-12
-96.28,-7.461237833527834e-10,9.728039491405164e-12
-96.27,-7.465438636160387e-10,9.734606205481275e-12
-96.26,-7.469642255526402e-10,9.74117817696697e-12
-96.25,-7.473848689450043e-10,9.747755264961001e-12
-96.24,-7.478057938542225e-10,9.754337496759051e-12
-96.23,-7.482270009165436e-10,9.760924867689973e-12
-96.22,-7.486484898109287e-10,9.767517409854329e-12
-96.21,-7.490702613751241e-10,9.77411504619475e-12
-96.2,-7.494923153720848e-10,9.780717929166744e-12
-96.19,-7.499146524992483e-10,9.787325656223263e-12
-96.18,-7.503372718134927e-10,9.793939115874992e-12
-96.17,-7.507601748942926e-10,9.800557397058434e-12
-96.16,-7.511833613261406e-10,9.807180929942008e-12
-96.15,-7.516068313626666e-10,9.813809609133555e-12
-96.14,-7.520305855848192e-10,9.820443495982442e-12
-96.13,-7.524546234898475e-10,9.827082586594558e-12
-96.12,-7.528789458295851e-10,9.833726907061475e-12
-96.11,-7.533035528561042e-10,9.840376285024416e-12
-96.1,-7.537284445956116e-10,9.847031048936973e-12
-96.09,-7.541536212354521e-10,9.85369085974198e-12
-96.08,-7.545790830296952e-10,9.86035594984775e-12
-96.07,-7.550048304809754e-10,9.867026224327638e-12
-96.06,-7.554308635084368e-10,9.873701761482774e-12
-96.05,-7.558571822876304e-10,9.880382517577992e-12
-96.04,-7.562837872890827e-10,9.887068511068443e-12
-96.03,-7.567106785452626e-10,9.893759724204301e-12
-96.02,-7.571378563022076e-10,9.900456182040176e-12
-96.01,-7.575653208605797e-10,9.907157900344465e-12
-96.0,-7.579930724290893e-10,9.913864835591502e-12
-95.99,-7.584211110292474e-10,9.920577146090213e-12
-95.98,-7.588494374408593e-10,9.92729448903546e-12
-95.97,-7.592780511734106e-10,9.934017259523363e-12
-95.96,-7.597069528999174e-10,9.940745255564294e-12
-95.95,-7.601361426942407e-10,9.947478553452599e-12
-95.94,-7.605656207939627e-10,9.954217115422212e-12
-95.93,-7.60995387527339e-10,9.960960954408912e-12
-95.92,-7.614254430689987e-10,9.96771004823573e-12
-95.91,-7.618557874169493e-10,9.974464452315024e-12
-95.9,-7.622864211232267e-10,9.981224174478686e-12
-95.89,-7.627173442683271e-10,9.987989181412867e-12
-95.88,-7.631485570539146e-10,9.994759476852866e-12
-95.87,-7.635800596691733e-10,1.0001535171381015e-11
-95.86,-7.640118522908128e-10,1.0008316155760922e-11
-95.85,-7.644439356833737e-10,1.001510237649668e-11
-95.84,-7.648763094196614e-10,1.0021893986607564e-11
-95.83,-7.653089740120562e-10,1.0028690844318218e-11
-95.82,-7.657419295347703e-10,1.0035493094205071e-11
-95.81,-7.661751760867791e-10,1.004230085115842e-11
-95.8,-7.66608714622146e-10,1.0049113666785762e-11
-95.79,-7.670425445987179e-10,1.0055931970830055e-11
-95.78,-7.674766665466378e-10,1.0062755588483854e-11
-95.77,-7.679110805700992e-10,1.0069584645885959e-11
-95.76,-7.683457871961554e-10,1.0076418992405109e-11
-95.75,-7.687807862046515e-10,1.0083258723811576e-11
-95.74,-7.692160781544465e-10,1.0090103831314169e-11
-95.73,-7.696516632216078e-10,1.0096954297081093e-11
-95.72,-7.700875412094547e-10,1.0103810199318566e-11
-95.71,-7.705237133579538e-10,1.0110671447533838e-11
-95.7,-7.709601789864114e-10,1.0117538069081367e-11
-95.69,-7.713969386227369e-10,1.0124410182023253e-11
-95.68,-7.718339923791158e-10,1.0131287591444403e-11
-95.67,-7.722713406532069e-10,1.013817041411382e-11
-95.66,-7.727089835481026e-10,1.0145058691192342e-11
-95.65,-7.731469214573958e-10,1.0151952321298388e-11
-95.64,-7.735851544621279e-10,1.0158851461341568e-11
-95.63,-7.74023683114758e-10,1.0165756276805371e-11
-95.62,-7.744625067015977e-10,1.0172665920012635e-11
-95.61,-7.749016264362434e-10,1.0179581346471659e-11
-95.6,-7.753410423054686e-10,1.0186502135576055e-11
-95.59,-7.757807544476205e-10,1.019342844473827e-11
-95.58,-7.762207630259869e-10,1.020036016954863e-11
-95.57,-7.766610684333016e-10,1.0207297338555202e-11
-95.56,-7.771016708370127e-10,1.021423997600374e-11
-95.55,-7.775425704418667e-10,1.0221188085242098e-11
-95.54,-7.779837674760882e-10,1.0228141600408842e-11
-95.53,-7.784252623195715e-10,1.023510064902322e-11
-95.52,-7.78867054791563e-10,1.0242065209028784e-11
-95.51,-7.793091454834755e-10,1.0249035231611293e-11
-95.5,-7.797515345046482e-10,1.0256010762594645e-11
-95.49,-7.801942223267561e-10,1.0262991756168423e-11
-95.48,-7.806372089142028e-10,1.0269978264507668e-11
-95.47,-7.810804946461059e-10,1.0276970233090037e-11
-95.46,-7.815240795824707e-10,1.0283967737980155e-11
-95.45,-7.819679640698919e-10,1.0290970763454122e-11
-95.44,-7.824121483717681e-10,1.0297979283138078e-11
-95.43,-7.828566327641427e-10,1.0304993330322413e-11
-95.42,-7.833014172604901e-10,1.0312012939291068e-11
-95.41,-7.837465023403958e-10,1.0319038096050009e-11
-95.4,-7.841918880233293e-10,1.0326068750562e-11
-95.39,-7.846375748326211e-10,1.0333104931326035e-11
-95.38,-7.850835625433385e-10,1.0340146731776412e-11
-95.37,-7.855298518817183e-10,1.0347194001291572e-11
-95.36,-7.859764429113695e-10,1.0354246927539256e-11
-95.35,-7.864233357600649e-10,1.0361305281322046e-11
-95.34,-7.868705311934418e-10,1.0368369167821536e-11
-95.33,-7.873180282018003e-10,1.0375438844889435e-11
-95.32,-7.877658280184197e-10,1.0382514021834172e-11
-95.31,-7.882139308999979e-10,1.0389594763159391e-11
-95.3,-7.886623368309463e-10,1.0396681042016702e-11
-95.29,-7.891110459741368e-10,1.0403772964781034e-11
-95.28,-7.895600588318031e-10,1.0410870470382072e-11
-95.27,-7.90009375166081e-10,1.0417973655629471e-11
-95.26,-7.904589958246502e-10,1.0425082312961655e-11
-95.25,-7.909089205489998e-10,1.043219672274514e-11
-95.24,-7.913591500261972e-10,1.0439316576614289e-11
-95.23,-7.918096840981891e-10,1.0446442164631925e-11
-95.22,-7.922605231878651e-10,1.0453573394058292e-11
-95.21,-7.927116673997015e-10,1.0460710181884719e-11
-95.2,-7.931631171088918e-10,1.0467852663812049e-11
-95.19,-7.936148725554622e-10,1.047500078752773e-11
-95.18,-7.940669339167812e-10,1.0482154567462583e-11
-95.17,-7.945193014408052e-10,1.0489313986583965e-11
-95.16,-7.949719750431106e-10,1.049647909903514e-11
-95.15,-7.954249560496664e-10,1.050364985155342e-11
-95.14,-7.958782435140543e-10,1.0510826164424883e-11
-95.13,-7.96331838186871e-10,1.0518008304955156e-11
-95.12,-7.967857402523128e-10,1.0525196068095247e-11
-95.11,-7.972399499095612e-10,1.053238952100535e-11
-95.1,-7.976944673988387e-10,1.0539588668558291e-11
-95.09,-7.981492930527759e-10,1.0546793465355088e-11
-95.08,-7.986044268741766e-10,1.0554004060180383e-11
-95.07,-7.990598695840436e-10,1.0561220262670247e-11
-95.06,-7.995156211971651e-10,1.0568442106988367e-11
