t/M,Re(Psi_4),Im(Psi_4)
-98.97,-6.42717661839888e-10,3.697417104199618e-12
-98.96,-6.430694532969895e-10,3.6998437173567835e-12
-98.95,-6.434214737937789e-10,3.702272160171675e-12
-98.94,-6.437737235372495e-10,3.704702479429115e-12
-98.93,-6.441262026856778e-10,3.707134628654477e-12
-98.92,-6.444789114731314e-10,3.709568610296713e-12
-98.91,-6.448318497672523e-10,3.712004446363332e-12
-98.9,-6.451850184606402e-10,3.714442062596017e-12
-98.89,-6.455384166986638e-10,3.716881686077698e-12
-98.88,-6.458920454559067e-10,3.719323102021417e-12
-98.87,-6.462459046130622e-10,3.721766368255723e-12
-98.86,-6.465999943477163e-10,3.724211509809209e-12
-98.85,-6.469543149202902e-10,3.726658498521389e-12
-98.84,-6.4730886641738e-10,3.729107321410513e-12
-98.83,-6.476636491026509e-10,3.7315580086791635e-12
-98.82,-6.480186629744406e-10,3.734010598959423e-12
-98.81,-6.483739085775211e-10,3.7364649725001645e-12
-98.8,-6.487293855197443e-10,3.7389213051940584e-12
-98.79,-6.49085094357506e-10,3.741379522057644e-12
-98.78,-6.494410354133017e-10,3.743839530511456e-12
-98.77,-6.497972084353797e-10,3.7463014572369046e-12
-98.76,-6.501536138790274e-10,3.748765241886393e-12
-98.75,-6.505102518659682e-10,3.7512309015251826e-12
-98.74,-6.508671225903337e-10,3.753698456266714e-12
-98.73,-6.51224226155281e-10,3.756167872948663e-12
-98.72,-6.515815625986315e-10,3.758639286237342e-12
-98.71,-6.519391326291598e-10,3.761112336031286e-12
-98.7,-6.522969359548364e-10,3.763587417643927e-12
-98.69,-6.52654972892613e-10,3.766064342088686e-12
-98.68,-6.5301324345768e-10,3.768543223715683e-12
-98.67,-6.533717480258399e-10,3.7710239566998795e-12
-98.66,-6.537304868496252e-10,3.77350653752086e-12
-98.65,-6.540894597369266e-10,3.7759910690787025e-12
-98.64,-6.544486671578313e-10,3.778477481180806e-12
-98.63,-6.548081098779574e-10,3.780965766545031e-12
-98.62,-6.55167786158469e-10,3.78345598045931e-12
-98.61,-6.555276981993068e-10,3.7859480710125526e-12
-98.6,-6.558878451936048e-10,3.78844205477716e-12
-98.59,-6.562482277043985e-10,3.7909379505068824e-12
-98.58,-6.566088458591749e-10,3.793435766906774e-12
-98.57,-6.569696995220098e-10,3.795935466260915e-12
-98.56,-6.573307890725109e-10,3.798437069877292e-12
-98.55,-6.576921148526407e-10,3.800940614082208e-12
-98.54,-6.580536765350726e-10,3.803446192802011e-12
-98.53,-6.584154751159568e-10,3.805953377529265e-12
-98.52,-6.587775101828879e-10,3.8084626420487866e-12
-98.51,-6.591397819779737e-10,3.810973818736043e-12
-98.5,-6.59502290680213e-10,3.8134869132539755e-12
-98.49,-6.598650366018798e-10,3.816001926871276e-12
-98.48,-6.602280198074014e-10,3.818518827305523e-12
-98.47,-6.605912404967772e-10,3.821037680332148e-12
-98.46,-6.609546989517157e-10,3.823558423245196e-12
-98.45,-6.61318395295453e-10,3.826081111446647e-12
-98.44,-6.616823294202851e-10,3.828605771535757e-12
-98.43,-6.620465020854144e-10,3.831132328888874e-12
-98.42,-6.624109130959408e-10,3.833660793936208e-12
-98.41,-6.627755627365201e-10,3.836191229415123e-12
-98.4,-6.63140451009149e-10,3.8387235394434585e-12
-98.39,-6.635055782425498e-10,3.8412578429261385e-12
-98.38,-6.63870944598122e-10,3.843794053209518e-12
-98.37,-6.642365503579263e-10,3.846332207722371e-12
-98.36,-6.646023956037595e-10,3.848872329586679e-12
-98.35,-6.649684805035287e-10,3.851414382487734e-12
-98.34,-6.653348053316148e-10,3.853958353954717e-12
-98.33,-6.657013700230777e-10,3.856504261920388e-12
-98.32,-6.660681750260351e-10,3.859052138413593e-12
-98.31,-6.664352203800223e-10,3.861601966644215e-12
-98.3,-6.668025062686604e-10,3.864153742743761e-12
-98.29,-6.671700331359221e-10,3.866707496697905e-12
-98.28,-6.675378008696652e-10,3.869263156791912e-12
-98.27,-6.679058096888875e-10,3.8718207865749706e-12
-98.26,-6.682740598355298e-10,3.874380379173147e-12
-98.25,-6.686425512160225e-10,3.876941926802675e-12
-98.24,-6.690112848324961e-10,3.8795053847395655e-12
-98.23,-6.693802600794249e-10,3.88207091456552e-12
-98.22,-6.697494773182569e-10,3.884638362242507e-12
-98.21,-6.701189368827188e-10,3.887207738837845e-12
-98.2,-6.704886387850998e-10,3.889779124013152e-12
-98.19,-6.70858583327087e-10,3.892352474813275e-12
-98.18,-6.712287705729994e-10,3.894927746625309e-12
-98.17,-6.715992008802903e-10,3.8975050561931844e-12
-98.16,-6.719698742813082e-10,3.900084202276814e-12
-98.15,-6.723407911508218e-10,3.902665511131992e-12
-98.14,-6.72711951349774e-10,3.905248729610241e-12
-98.13,-6.730833553982328e-10,3.907833923194726e-12
-98.12,-6.734550032526458e-10,3.910421094885902e-12
-98.11,-6.738268952773955e-10,3.9130102612488876e-12
-98.1,-6.74199031486834e-10,3.915601405766826e-12
-98.09,-6.74571412322621e-10,3.918194496863158e-12
-98.08,-6.749440376165134e-10,3.92078962210136e-12
-98.07,-6.753169076951197e-10,3.923386756872364e-12
-98.06,-6.756900229709953e-10,3.92598579417546e-12
-98.05,-6.760633833331956e-10,3.928586862669986e-12
-98.04,-6.764369890644781e-10,3.931189982129524e-12
-98.03,-6.768108403907254e-10,3.9337950470114655e-12
-98.02,-6.771849375054685e-10,3.936402140751822e-12
-98.01,-6.775592805337702e-10,3.9390112316548644e-12
-98.0,-6.779338697004985e-10,3.9416223066665854e-12
-97.99,-6.783087051926851e-10,3.944235377496536e-12
-97.98,-6.786837871724094e-10,3.946850414668894e-12
-97.97,-6.790591161013716e-10,3.949467558584767e-12
-97.96,-6.794346914548091e-10,3.9520866926022735e-12
-97.95,-6.798105140918539e-10,3.954707738478531e-12
-97.94,-6.801865839844109e-10,3.957330835623258e-12
-97.93,-6.805629012464782e-10,3.959956000745282e-12
-97.92,-6.809394662728995e-10,3.96258314175045e-12
-97.91,-6.813162790978594e-10,3.965212319355872e-12
-97.9,-6.81693339961163e-10,3.967843498039252e-12
-97.89,-6.820706488719726e-10,3.970476686701518e-12
-97.88,-6.824482063044812e-10,3.973111931688015e-12
-97.87,-6.828260124241503e-10,3.975749164464972e-12
-97.86,-6.832040670223141e-10,3.978388491519746e-12
-97.85,-6.835823707614683e-10,3.981029808325919e-12
-97.84,-6.839609235505753e-10,3.983673133953236e-12
-97.83,-6.84339725599307e-10,3.9863185215518175e-12
-97.82,-6.847187774031178e-10,3.988965917677658e-12
-97.81,-6.850980788501057e-10,3.991615358859543e-12
-97.8,-6.854776302221754e-10,3.994266824613577e-12
-97.79,-6.858574317257295e-10,3.996920350066796e-12
-97.78,-6.862374833372695e-10,3.999576025235131e-12
-97.77,-6.866177856560392e-10,4.002233512440649e-12
-97.76,-6.869983385878888e-10,4.004893142379635e-12
-97.75,-6.873791424612453e-10,4.007554782997169e-12
-97.74,-6.877601971432509e-10,4.0102185956972725e-12
-97.73,-6.881415032295257e-10,4.012884374494429e-12
-97.72,-6.885230607092181e-10,4.0155522502956556e-12
-97.71,-6.889048697497621e-10,4.018222080603287e-12
-97.7,-6.892869307323059e-10,4.020894042648784e-12
-97.69,-6.896692434084885e-10,4.023568134129871e-12
-97.68,-6.900518089211623e-10,4.026244096613271e-12
-97.67,-6.904346264289685e-10,4.028922214701746e-12
-97.66,-6.908176965328022e-10,4.031602390886657e-12
-97.65,-6.91201019518935e-10,4.0342846448935955e-12
-97.64,-6.915845954170996e-10,4.03696895345566e-12
-97.63,-6.919684245841957e-10,4.0396553025615605e-12
-97.62,-6.923525070058061e-10,4.042343790666437e-12
-97.61,-6.9273684302082e-10,4.045034327677111e-12
-97.6,-6.931214330567944e-10,4.047726735709645e-12
-97.59,-6.935062765247393e-10,4.0504215600904945e-12
-97.58,-6.938913742948776e-10,4.0531183094694354e-12
-97.57,-6.942767265303679e-10,4.05581713225526e-12
-97.56,-6.946623331955136e-10,4.0585180452263545e-12
-97.55,-6.950481946576197e-10,4.0612210102103375e-12
-97.54,-6.954343110868257e-10,4.0639260743202916e-12
-97.53,-6.958206825021989e-10,4.066633225253232e-12
-97.52,-6.962073093198084e-10,4.069342466137146e-12
-97.51,-6.965941914495645e-10,4.072053809092078e-12
-97.5,-6.969813296847648e-10,4.074767251346479e-12
-97.49,-6.973687234185685e-10,4.0774827379699364e-12
-97.48,-6.977563734318729e-10,4.0802003440986485e-12
-97.47,-6.981442797276711e-10,4.082920065322997e-12
-97.46,-6.985324424272087e-10,4.085641841458906e-12
-97.45,-6.989208617524857e-10,4.088365745682447e-12
-97.44,-6.993095380747596e-10,4.091091767467963e-12
-97.43,-6.99698471426934e-10,4.093819875824237e-12
-97.42,-7.000876620298646e-10,4.0965500639334176e-12
-97.41,-7.004771101459019e-10,4.099282380790659e-12
-97.4,-7.008668158659626e-10,4.102016831047429e-12
-97.39,-7.012567796178538e-10,4.1047533767799325e-12
-97.38,-7.016470011895938e-10,4.107492035677871e-12
-97.37,-7.02037481125303e-10,4.110232805037235e-12
-97.36,-7.024282197066488e-10,4.1129756915731545e-12
-97.35,-7.0281921650469e-10,4.115720712154879e-12
-97.34,-7.032104724818271e-10,4.118467810067116e-12
-97.33,-7.036019875004663e-10,4.121217049407461e-12
-97.32,-7.03993761535867e-10,4.123968418136077e-12
-97.31,-7.043857947154992e-10,4.1267219400960445e-12
-97.3,-7.047780884997374e-10,4.129477557213056e-12
-97.29,-7.051706416639779e-10,4.132235302838979e-12
-97.28,-7.055634547328466e-10,4.1349951821689644e-12
-97.27,-7.05956528095309e-10,4.137757214591177e-12
-97.26,-7.063498619710315e-10,4.140521380011051e-12
-97.25,-7.067434563012658e-10,4.143287697823357e-12
-97.24,-7.071373117833e-10,4.146056090431622e-12
-97.23,-7.075314281001608e-10,4.148826682696119e-12
-97.22,-7.079258055672231e-10,4.151599345534746e-12
-97.21,-7.083204447920724e-10,4.1543742493710905e-12
-97.2,-7.087153453655687e-10,4.157151265180747e-12
-97.19,-7.091105080506358e-10,4.159930408930419e-12
-97.18,-7.095059324631916e-10,4.162711717626385e-12
-97.17,-7.099016192879354e-10,4.165495194657082e-12
-97.16,-7.102975686104603e-10,4.168280778249706e-12
-97.15,-7.106937804594949e-10,4.171068560107327e-12
-97.14,-7.110902552280188e-10,4.1738585229824206e-12
-97.13,-7.114869932912099e-10,4.176650582267883e-12
-97.12,-7.118839941083342e-10,4.179444862801875e-12
-97.11,-7.122812585937907e-10,4.182241244245637e-12
-97.1,-7.126787867507868e-10,4.185039858938535e-12
-97.09,-7.130765788342581e-10,4.187840578004458e-12
-97.08,-7.134746347784835e-10,4.19064348634372e-12
-97.07,-7.138729552085742e-10,4.19344858900359e-12
-97.06,-7.142715400656204e-10,4.1962558453523534e-12
-97.05,-7.146703895518865e-10,4.199065275513832e-12
-97.04,-7.150695039332024e-10,4.20187687558556e-12
-97.03,-7.154688834740454e-10,4.204690671982376e-12
-97.02,-7.158685279823479e-10,4.207506669561467e-12
-97.01,-7.162684383886338e-10,4.210324820202589e-12
-97.0,-7.166686142821723e-10,4.213145163862732e-12
-96.99,-7.170690561188385e-10,4.215967678187787e-12
-96.98,-7.174697640195483e-10,4.2187923753466034e-12
-96.97,-7.178707381451002e-10,4.221619279044079e-12
-96.96,-7.182719789029848e-10,4.224448372257955e-12
-96.95,-7.186734863757261e-10,4.22727969767889e-12
-96.94,-7.190752605542822e-10,4.230113139235113e-12
-96.93,-7.194773024844193e-10,4.232948798059617e-12
-96.92,-7.198796110806808e-10,4.2357867478977696e-12
-96.91,-7.202821873527216e-10,4.238626815135319e-12
-96.9,-7.206850314733839e-10,4.241469103805278e-12
-96.89,-7.210881434714433e-10,4.244313632108008e-12
-96.88,-7.214915236483862e-10,4.2471603334163475e-12
-96.87,-7.21895172245817e-10,4.250009260582623e-12
-96.86,-7.222990894088477e-10,4.2528603833848414e-12
-96.85,-7.227032752200773e-10,4.255713735070526e-12
-96.84,-7.231077300234643e-10,4.2585693760681605e-12
-96.83,-7.235124541601862e-10,4.261427062899824e-12
-96.82,-7.239174476514646e-10,4.2642870465725486e-12
-96.81,-7.243227107217112e-10,4.26714925350988e-12
-96.8,-7.247282435483304e-10,4.2700137152279815e-12
-96.79,-7.25134046451886e-10,4.272880352920334e-12
-96.78,-7.25540119585614e-10,4.275749286040673e-12
-96.77,-7.259464631499646e-10,4.2786203722140085e-12
-96.76,-7.2635307728227e-10,4.281493744103387e-12
-96.75,-7.267599624361146e-10,4.284369342397625e-12
-96.74,-7.271671184674555e-10,4.287247138663379e-12
-96.73,-7.275745458896728e-10,4.290127220986514e-12
-96.72,-7.279822446314927e-10,4.29300949080067e-12
-96.71,-7.283902152692751e-10,4.295894027010515e-12
-96.7,-7.28798457702673e-10,4.298780822137085e-12
-96.69,-7.292069723412154e-10,4.301669863160212e-12
-96.68,-7.296157591940133e-10,4.304561123696333e-12
-96.67,-7.300248184802952e-10,4.307454650871336e-12
-96.66,-7.304341507083997e-10,4.310350444573331e-12
-96.65,-7.308437558111471e-10,4.313248417016674e-12
-96.64,-7.312536340311139e-10,4.316148758481174e-12
-96.63,-7.316637857317927e-10,4.31905128568377e-12
-96.62,-7.320742109372064e-10,4.321956082866771e-12
-96.61,-7.324849097419384e-10,4.324863170050598e-12
-96.6,-7.32895882844489e-10,4.3277724759990925e-12
-96.59,-7.33307130028232e-10,4.330684059365565e-12
-96.58,-7.337186517215137e-10,4.333597920000379e-12
-96.57,-7.341304479065212e-10,4.336514074758763e-12
-96.56,-7.345425191652887e-10,4.339432455969459e-12
-96.55,-7.349548653487621e-10,4.342353117831269e-12
-96.54,-7.353674868102953e-10,4.3452760701666835e-12
-96.53,-7.357803837558509e-10,4.348201268631336e-12
-96.52,-7.361935563917864e-10,4.3511287712809285e-12
-96.51,-7.366070049695006e-10,4.354058556101613e-12
-96.5,-7.370207297632559e-10,4.356990622834556e-12
-96.49,-7.374347307602704e-10,4.359924982216388e-12
-96.48,-7.378490083140566e-10,4.362861611948813e-12
-96.47,-7.382635624520991e-10,4.3658005348835184e-12
-96.46,-7.386783940585762e-10,4.36874174232961e-12
-96.45,-7.390935025620739e-10,4.37168523876249e-12
-96.44,-7.395088884670113e-10,4.374631080943962e-12
-96.43,-7.399245521033155e-10,4.3775791872574e-12
-96.42,-7.403404936165381e-10,4.380529560984874e-12
-96.41,-7.407567130647329e-10,4.383482284061836e-12
-96.4,-7.411732108115422e-10,4.386437301461617e-12
-96.39,-7.415899870034212e-10,4.389394607370826e-12
-96.38,-7.42007042006317e-10,4.392354222498629e-12
-96.37,-7.424243758599444e-10,4.3953161109488975e-12
-96.36,-7.42841988788437e-10,4.398280377601523e-12
-96.35,-7.432598811602347e-10,4.401246993216866e-12
-96.34,-7.436780531243098e-10,4.404215822619845e-12
-96.33,-7.44096504780658e-10,4.407186994823131e-12
-96.32,-7.445152365631299e-10,4.4101605040533746e-12
-96.31,-7.449342483889814e-10,4.413136345331791e-12
-96.3,-7.453535406456164e-10,4.4161145118103285e-12
-96.29,-7.4577311367463e-10,4.4190950101105595e-12
-96.28,-7.46192967838541e-10,4.422077838839093e-12
-96.27,-7.466131024684611e-10,4.425062934569147e-12
-96.26,-7.47033518794549e-10,4.428050416462595e-12
-96.25,-7.474542165957584e-10,4.431040192478805e-12
-96.24,-7.478751959660239e-10,4.434032355927237e-12
-96.23,-7.482964574917632e-10,4.437026848464234e-12
-96.22,-7.4871800099931e-10,4.440023645231198e-12
-96.21,-7.491398271424472e-10,4.4430228146736e-12
-96.2,-7.495619357690964e-10,4.446024352392874e-12
-96.19,-7.499843276701043e-10,4.449028048392519e-12
-96.18,-7.504070016901131e-10,4.452034396131044e-12
-96.17,-7.508299595680245e-10,4.455042930256099e-12
-96.16,-7.512532008480586e-10,4.458053854548929e-12
-96.15,-7.516767258020285e-10,4.461067091488152e-12
-96.14,-7.521005349353228e-10,4.4640827297042614e-12
-96.13,-7.525246278232819e-10,4.467100709771619e-12
-96.12,-7.529490051849911e-10,4.470121073642936e-12
-96.11,-7.533736673601368e-10,4.473143735802088e-12
-96.1,-7.5379861420743e-10,4.476168844566196e-12
-96.09,-7.54223846062588e-10,4.479196257189545e-12
-96.08,-7.54649363174641e-10,4.4822260323816646e-12
-96.07,-7.550751658273811e-10,4.485258212764458e-12
-96.06,-7.555012541786706e-10,4.488292778349725e-12
-96.05,-7.559276283631131e-10,4.491329692907147e-12
-96.04,-7.563542887785337e-10,4.4943689929463666e-12
-96.03,-7.567812355336829e-10,4.497410699772405e-12
-96.02,-7.572084688487629e-10,4.500454770566536e-12
-96.01,-7.576359889940535e-10,4.503501216554615e-12
-96.0,-7.580637961959062e-10,4.506550042371391e-12
-95.99,-7.584918904970073e-10,4.509601331433196e-12
-95.98,-7.589202726125431e-10,4.51265490899432e-12
-95.97,-7.593489421292546e-10,4.515710931611709e-12
-95.96,-7.597778997175689e-10,4.518769316432533e-12
-95.95,-7.60207145392447e-10,4.5218301238331075e-12
-95.94,-7.606366794382478e-10,4.5248933391758175e-12
-95.93,-7.610665021172812e-10,4.527958936829068e-12
-95.92,-7.614966136601043e-10,4.531026941070697e-12
-95.91,-7.619270141696424e-10,4.534097319129329e-12
-95.9,-7.623577039670783e-10,4.53717016394343e-12
-95.89,-7.627886833132785e-10,4.540245380201079e-12
-95.88,-7.6321995236169e-10,4.543323016780418e-12
-95.87,-7.63651511230473e-10,4.54640309457503e-12
-95.86,-7.640833601856753e-10,4.549485576119203e-12
-95.85,-7.645154999567897e-10,4.552570464353402e-12
-95.84,-7.649479301659985e-10,4.555657777642722e-12
-95.83,-7.65380651228899e-10,4.558747507327001e-12
-95.82,-7.658136633013085e-10,4.5618396630373e-12
-95.81,-7.662469663752573e-10,4.564934319994612e-12
-95.8,-7.666805616103931e-10,4.568031276514518e-12
-95.79,-7.671144482598706e-10,4.571130738988983e-12
-95.78,-7.675486269669242e-10,4.574232598534548e-12
-95.77,-7.679830977820121e-10,4.5773369385106546e-12
-95.76,-7.684178612122703e-10,4.58044367790112e-12
-95.75,-7.688529171609284e-10,4.583552911043999e-12
-95.74,-7.692882660271949e-10,4.58666454429928e-12
-95.73,-7.69723908094898e-10,4.589778635024621e-12
-95.72,-7.701598431356294e-10,4.5928951751346895e-12
-95.71,-7.705960724032879e-10,4.5960141386484634e-12
-95.7,-7.710325951805564e-10,4.599135539574535e-12
-95.69,-7.714694119538795e-10,4.602259464592973e-12
-95.68,-7.719065229630876e-10,4.605385801243552e-12
-95.67,-7.723439285817537e-10,4.608514590230107e-12
-95.66,-7.727816288295413e-10,4.611645850735759e-12
-95.65,-7.732196241521963e-10,4.614779545111723e-12
-95.64,-7.736579145771677e-10,4.6179157619736645e-12
-95.63,-7.740965006437764e-10,4.621054515478196e-12
-95.62,-7.745353818838641e-10,4.6241955186911576e-12
-95.61,-7.749745592669395e-10,4.627339116998213e-12
-95.6,-7.75414032801811e-10,4.63048515763191e-12
-95.59,-7.758538026206683e-10,4.6336336951509946e-12
-95.58,-7.762938689879832e-10,4.636784728867937e-12
-95.57,-7.767342322263499e-10,4.63993820050487e-12
-95.56,-7.771748924749331e-10,4.643094196922507e-12
-95.55,-7.776158499971346e-10,4.646252660577421e-12
-95.54,-7.780571050168446e-10,4.649413576833615e-12
-95.53,-7.784986578792796e-10,4.6525770134422935e-12
-95.52,-7.789405084157432e-10,4.655742965276918e-12
-95.51,-7.793826572877557e-10,4.658911378451984e-12
-95.5,-7.798251044807919e-10,4.662082297497758e-12
-95.49,-7.802678505638849e-10,4.665255719865532e-12
-95.48,-7.807108954162765e-10,4.6684316167087756e-12
-95.47,-7.811542394499526e-10,4.671610044852377e-12
-95.46,-7.815978827894958e-10,4.674790962281887e-12
-95.45,-7.820418257518745e-10,4.677974386751712e-12
-95.44,-7.824860685226599e-10,4.681160307648842e-12
-95.43,-7.829306114473597e-10,4.684348759622008e-12
-95.42,-7.833754545664971e-10,4.68753973566031e-12
-95.41,-7.838205983062743e-10,4.6907332079501245e-12
-95.4,-7.842660427327494e-10,4.69392917957778e-12
-95.39,-7.847117882714282e-10,4.697127697502812e-12
-95.38,-7.85157834787075e-10,4.700328748703702e-12
-95.37,-7.8560418300392e-10,4.703532286837264e-12
-95.36,-7.860508329110032e-10,4.706738385780981e-12
-95.35,-7.864977847570356e-10,4.709946984447555e-12
-95.34,-7.86945039224899e-10,4.713158104517586e-12
-95.33,-7.873925953342541e-10,4.716371806773165e-12
-95.32,-7.878404542835406e-10,4.719588060889975e-12
-95.31,-7.882886163444815e-10,4.722806789731112e-12
-95.3,-7.887370814957885e-10,4.726028070266316e-12
-95.29,-7.891858499415144e-10,4.729251910968636e-12
-95.28,-7.896349221316742e-10,4.732478271926913e-12
-95.27,-7.900842978561597e-10,4.735707235568789e-12
-95.26,-7.905339779856777e-10,4.738938674523569e-12
-95.25,-7.909839621657895e-10,4.742172758696764e-12
-95.24,-7.914342512469792e-10,4.745409288953741e-12
-95.23,-7.918848449248448e-10,4.7486484176650735e-12
-95.22,-7.923357436445104e-10,4.751890132750752e-12
-95.21,-7.927869475909827e-10,4.755134383202915e-12
-95.2,-7.932384571071578e-10,4.758381207499422e-12
-95.19,-7.936902723848067e-10,4.761630578226767e-12
-95.18,-7.941423935961122e-10,4.764882557909585e-12
-95.17,-7.945948210623664e-10,4.768137062358009e-12
-95.16,-7.950475546832109e-10,4.77139418480843e-12
-95.15,-7.955005956865056e-10,4.7746538549647185e-12
-95.14,-7.959539432862636e-10,4.777916057368807e-12
-95.13,-7.964075980991766e-10,4.781180917183749e-12
-95.12,-7.968615603443326e-10,4.7844483169937254e-12
-95.11,-7.97315830272836e-10,4.7877183010383515e-12
-95.1,-7.977704080746961e-10,4.7909909011882075e-12
-95.09,-7.982252941088696e-10,4.794266063700953e-12
-95.08,-7.986804883186737e-10,4.797543834259209e-12
