t/M,Re(Psi_4),Im(Psi_4)
-99.3,-6.311461747909176e-10,9.768760177326327e-12
-99.29,-6.314904352859087e-10,9.775149343022105e-12
-99.28,-6.318349186796558e-10,9.781543517475694e-12
-99.27,-6.32179626438172e-10,9.787942371352931e-12
-99.26,-6.325245574499562e-10,9.794346157306056e-12
-99.25,-6.328697124567491e-10,9.80075482074613e-12
-99.24,-6.332150914225213e-10,9.807168291758795e-12
-99.23,-6.335606946473194e-10,9.813586650100173e-12
-99.22,-6.339065222220545e-10,9.820009887557269e-12
-99.21,-6.342525743047591e-10,9.826437946864359e-12
-99.2,-6.345988512106512e-10,9.832870854001659e-12
-99.19,-6.349453529580093e-10,9.839308615855776e-12
-99.18,-6.352920798440789e-10,9.845751366217569e-12
-99.17,-6.356390318588343e-10,9.85219893984176e-12
-99.16,-6.359862092798242e-10,9.858651372354983e-12
-99.15,-6.36333612339085e-10,9.86510881533554e-12
-99.14,-6.366812411296686e-10,9.87157103959235e-12
-99.13,-6.370290957224567e-10,9.878038240416222e-12
-99.12,-6.37377176531926e-10,9.884510330225344e-12
-99.11,-6.377254835735934e-10,9.89098724254584e-12
-99.1,-6.380740170151737e-10,9.897469074643554e-12
-99.09,-6.384227768878036e-10,9.903955998135273e-12
-99.08,-6.387717636759961e-10,9.910447764032333e-12
-99.07,-6.391209773430758e-10,9.916944338987856e-12
-99.06,-6.394704181406355e-10,9.923446004885772e-12
-99.05,-6.398200860926693e-10,9.929952426855687e-12
-99.04,-6.401699817268907e-10,9.936463871420935e-12
-99.03,-6.405201048491733e-10,9.94298028052622e-12
-99.02,-6.40870455735174e-10,9.949501606953573e-12
-99.01,-6.412210346324843e-10,9.9560278398995e-12
-99.0,-6.415718416105599e-10,9.962559183601037e-12
-98.99,-6.419228768182417e-10,9.969095532073801e-12
-98.98,-6.422741406519147e-10,9.975636546882366e-12
-98.97,-6.42625633098321e-10,9.982182739059007e-12
-98.96,-6.429773542813825e-10,9.9887338772929e-12
-98.95,-6.433293044646671e-10,9.995289975626606e-12
-98.94,-6.436814838943084e-10,1.000185108468432e-11
-98.93,-6.440338926083847e-10,1.0008417100001372e-11
-98.92,-6.44386530878745e-10,1.0014988084210646e-11
-98.91,-6.447393985941837e-10,1.0021564148909992e-11
-98.9,-6.450924965981844e-10,1.002814491869653e-11
-98.89,-6.454458242410693e-10,1.0034731265125953e-11
-98.88,-6.457993822514863e-10,1.0041322326339278e-11
-98.87,-6.461531706359236e-10,1.0047918400072681e-11
-98.86,-6.465071895315297e-10,1.0054519510501946e-11
-98.85,-6.468614391578724e-10,1.0061125626348316e-11
-98.84,-6.472159196694983e-10,1.0067736747068903e-11
-98.83,-6.475706313045024e-10,1.0074352858965185e-11
-98.82,-6.479255740753039e-10,1.0080974076621574e-11
-98.81,-6.482807484791539e-10,1.0087600158738675e-11
-98.8,-6.486361542478823e-10,1.0094231543144924e-11
-98.79,-6.489917917733401e-10,1.010086791675878e-11
-98.78,-6.493476615260843e-10,1.0107509252538945e-11
-98.77,-6.497037630808924e-10,1.0114155652082966e-11
-98.76,-6.500600970556289e-10,1.0120807140813888e-11
-98.75,-6.504166634865911e-10,1.0127463752659485e-11
-98.74,-6.507734626195865e-10,1.0134125293314537e-11
-98.73,-6.511304945020368e-10,1.0140792021138043e-11
-98.72,-6.514877592763846e-10,1.0147464042743813e-11
-98.71,-6.518452574991297e-10,1.01541406358546e-11
-98.7,-6.522029889920548e-10,1.016082255337124e-11
-98.69,-6.525609539523052e-10,1.0167509484276263e-11
-98.68,-6.529191525746478e-10,1.0174201687602719e-11
-98.67,-6.532775851055893e-10,1.0180898908081441e-11
-98.66,-6.536362518083583e-10,1.0187601101672326e-11
-98.65,-6.539951525554214e-10,1.0194308615861776e-11
-98.64,-6.543542877489297e-10,1.020102118628476e-11
-98.63,-6.547136582615992e-10,1.0207738744086526e-11
-98.62,-6.55073262110674e-10,1.0214461587488835e-11
-98.61,-6.554331017140514e-10,1.0221189473359546e-11
-98.6,-6.557931762393137e-10,1.0227922580406836e-11
-98.59,-6.561534862113173e-10,1.0234660685376353e-11
-98.58,-6.565140317474119e-10,1.024140403567909e-11
-98.57,-6.56874812760446e-10,1.0248152397281742e-11
-98.56,-6.572358295506317e-10,1.0254905996438164e-11
-98.55,-6.575970825621135e-10,1.0261664810277655e-11
-98.54,-6.579585714413295e-10,1.0268429231070864e-11
-98.53,-6.583202970788587e-10,1.0275197741495702e-11
-98.52,-6.586822591732757e-10,1.0281971981694592e-11
-98.51,-6.590444578615804e-10,1.0288751342960264e-11
-98.5,-6.594068934799265e-10,1.0295535936294713e-11
-98.49,-6.597695662385598e-10,1.0302325704706282e-11
-98.48,-6.601324762077229e-10,1.0309120644161342e-11
-98.47,-6.604956235979372e-10,1.0315920783510735e-11
-98.46,-6.608590086919129e-10,1.0322725961996314e-11
-98.45,-6.612226315568609e-10,1.0329536510422615e-11
-98.44,-6.615864921765265e-10,1.0336352316085139e-11
-98.43,-6.61950591360129e-10,1.0343173210130022e-11
-98.42,-6.623149287185326e-10,1.0349999347183603e-11
-98.41,-6.626795047208727e-10,1.0356830630775141e-11
-98.4,-6.630443191811295e-10,1.0363667196353785e-11
-98.39,-6.634093726104989e-10,1.0370509073119136e-11
-98.38,-6.637746651043674e-10,1.037735604988904e-11
-98.37,-6.641401969461426e-10,1.0384208304515083e-11
-98.36,-6.645059682165374e-10,1.039106582930976e-11
-98.35,-6.648719789882842e-10,1.0397928496989052e-11
-98.34,-6.652382297673369e-10,1.0404796490164809e-11
-98.33,-6.656047201725703e-10,1.0411669649200225e-11
-98.32,-6.659714509276365e-10,1.0418548201770448e-11
-98.31,-6.663384219403487e-10,1.0425431947514755e-11
-98.3,-6.66705633435099e-10,1.043232087584089e-11
-98.29,-6.670730858564521e-10,1.0439215259875563e-11
-98.28,-6.674407790480876e-10,1.0446114758419886e-11
-98.27,-6.678087132992289e-10,1.0453019647538871e-11
-98.26,-6.681768887777613e-10,1.0459929753396094e-11
-98.25,-6.685453053699809e-10,1.0466845138418728e-11
-98.24,-6.689139642457853e-10,1.0473765728962241e-11
-98.23,-6.692828646521451e-10,1.0480691747617574e-11
-98.22,-6.696520070045379e-10,1.0487623134681386e-11
-98.21,-6.700213915752426e-10,1.049455964339719e-11
-98.2,-6.703910184227089e-10,1.0501501624593849e-11
-98.19,-6.707608878606945e-10,1.0508448850445095e-11
-98.18,-6.711309998804394e-10,1.0515401344776347e-11
-98.17,-6.715013550348837e-10,1.0522359222104757e-11
-98.16,-6.71871953052896e-10,1.0529322187543343e-11
-98.15,-6.722427946005491e-10,1.0536290899645454e-11
-98.14,-6.726138793266506e-10,1.0543264832250762e-11
-98.13,-6.729852078874846e-10,1.0550244007989605e-11
-98.12,-6.73356780153386e-10,1.0557228613333552e-11
-98.11,-6.737285965506166e-10,1.0564218522437821e-11
-98.1,-6.741006570726026e-10,1.0571213813690081e-11
-98.09,-6.744729621561282e-10,1.0578214362682615e-11
-98.08,-6.748455115875793e-10,1.0585220418786135e-11
-98.07,-6.752183057985777e-10,1.0592231870283349e-11
-98.06,-6.755913450855693e-10,1.059924854524054e-11
-98.05,-6.759646293669971e-10,1.0606270580746142e-11
-98.04,-6.763381590216691e-10,1.0613298162739635e-11
-98.03,-6.767119342118932e-10,1.0620331051116033e-11
-98.02,-6.770859550726229e-10,1.0627369381129417e-11
-98.01,-6.774602217744798e-10,1.0634413105748942e-11
-98.0,-6.778347345942744e-10,1.0641462188264364e-11
-97.99,-6.782094936799064e-10,1.0648516696002911e-11
-97.98,-6.78584499113832e-10,1.0655576561046757e-11
-97.97,-6.789597514858043e-10,1.0662641961145303e-11
-97.96,-6.793352502692771e-10,1.0669712854668301e-11
-97.95,-6.79710996154319e-10,1.0676788866321259e-11
-97.94,-6.800869892621734e-10,1.0683870456571975e-11
-97.93,-6.80463229705592e-10,1.0690957533333706e-11
-97.92,-6.808397177681656e-10,1.0698050019239028e-11
-97.91,-6.812164536647544e-10,1.070514797851967e-11
-97.9,-6.81593437444386e-10,1.0712251346531381e-11
-97.89,-6.819706692335191e-10,1.0719360238638455e-11
-97.88,-6.823481495300179e-10,1.0726474525637195e-11
-97.87,-6.827258784691607e-10,1.0733594206395334e-11
-97.86,-6.831038556952953e-10,1.0740719584843274e-11
-97.85,-6.83482082071018e-10,1.074785028703866e-11
-97.84,-6.838605573917723e-10,1.0754986494757513e-11
-97.83,-6.842392819241206e-10,1.076212823121457e-11
-97.82,-6.846182561929398e-10,1.0769275382379204e-11
-97.81,-6.849974799309456e-10,1.0776428057439685e-11
-97.8,-6.853769536150603e-10,1.078358618108685e-11
-97.79,-6.857566773199134e-10,1.0790749864227384e-11
-97.78,-6.861366511080581e-10,1.0797919346654591e-11
-97.77,-6.865168755013635e-10,1.0805093780575105e-11
-97.76,-6.868973504184636e-10,1.081227395715894e-11
-97.75,-6.87278076259962e-10,1.081945953560463e-11
-97.74,-6.876590528088554e-10,1.0826651005756172e-11
-97.73,-6.88040280719943e-10,1.0833847782601627e-11
-97.72,-6.884217599465132e-10,1.084105012337662e-11
-97.71,-6.888034905983898e-10,1.0848257984635703e-11
-97.7,-6.891854732254723e-10,1.08554714023211e-11
-97.69,-6.89567707482609e-10,1.0862690626028523e-11
-97.68,-6.899501944083749e-10,1.0869914870698062e-11
-97.67,-6.903329332693987e-10,1.0877145012824964e-11
-97.66,-6.907159246889371e-10,1.088438063724281e-11
-97.65,-6.910991689514891e-10,1.0891621875007983e-11
-97.64,-6.914826660363517e-10,1.0898868706991289e-11
-97.63,-6.918664162855778e-10,1.0906121006144631e-11
-97.62,-6.922504197389672e-10,1.0913379027342726e-11
-97.61,-6.926346767620212e-10,1.0920642647842211e-11
-97.6,-6.930191876040528e-10,1.0927911277475496e-11
-97.59,-6.934039520274463e-10,1.0935186513759592e-11
-97.58,-6.937889705512545e-10,1.0942466891583313e-11
-97.57,-6.941742434935443e-10,1.0949752892926272e-11
-97.56,-6.945597707587452e-10,1.0957044497170986e-11
-97.55,-6.949455528187067e-10,1.0964341682999756e-11
-97.54,-6.953315897252848e-10,1.0971644544093306e-11
-97.53,-6.957178815313264e-10,1.0978952980007927e-11
-97.52,-6.961044287271368e-10,1.0986267092181553e-11
-97.51,-6.964912311738254e-10,1.099358681916923e-11
-97.5,-6.968782895800794e-10,1.1000912339104841e-11
-97.49,-6.97265603413731e-10,1.100824325137586e-11
-97.48,-6.976531735312246e-10,1.101557995201304e-11
-97.47,-6.980409998071125e-10,1.102292236180732e-11
-97.46,-6.984290824634658e-10,1.103027032768779e-11
-97.45,-6.988174216424745e-10,1.1037624012770287e-11
-97.44,-6.992060177434379e-10,1.1044983387347246e-11
-97.43,-6.995948707899087e-10,1.105234845292179e-11
-97.42,-6.999839810344967e-10,1.1059719122390958e-11
-97.41,-7.003733487569622e-10,1.1067095555994688e-11
-97.4,-7.007629739432954e-10,1.1074477685381069e-11
-97.39,-7.011528571674206e-10,1.1081865451175286e-11
-97.38,-7.015429980936566e-10,1.1089259000553437e-11
-97.37,-7.019333973033137e-10,1.109665823213946e-11
-97.36,-7.023240551392967e-10,1.1104063139305722e-11
-97.35,-7.027149710651096e-10,1.111147391376748e-11
-97.34,-7.031061461236536e-10,1.1118890157754663e-11
-97.33,-7.03497580168481e-10,1.1126312242280224e-11
-97.32,-7.038892731067107e-10,1.1133740141665918e-11
-97.31,-7.042812250913316e-10,1.114117380567877e-11
-97.3,-7.046734377603485e-10,1.1148613066492027e-11
-97.29,-7.05065909641822e-10,1.1156058101679438e-11
-97.28,-7.054586413218292e-10,1.1163508927407621e-11
-97.27,-7.058516333031535e-10,1.1170965521396481e-11
-97.26,-7.062448856714312e-10,1.1178427917488993e-11
-97.25,-7.066383984315759e-10,1.1185896068189219e-11
-97.24,-7.070321722782876e-10,1.1193369923527728e-11
-97.23,-7.074262068851885e-10,1.1200849626483727e-11
-97.22,-7.078205025193132e-10,1.1208335001520579e-11
-97.21,-7.082150599601693e-10,1.1215826324369507e-11
-97.2,-7.086098785905785e-10,1.1223323381399544e-11
-97.19,-7.090049593055015e-10,1.1230826206661946e-11
-97.18,-7.0940030161688e-10,1.1238334900413044e-11
-97.17,-7.097959063062632e-10,1.1245849345414692e-11
-97.16,-7.101917733971755e-10,1.1253369602151456e-11
-97.15,-7.105879029473969e-10,1.1260895795068799e-11
-97.14,-7.109842953958157e-10,1.1268427705260524e-11
-97.13,-7.113809511030528e-10,1.1275965408850174e-11
-97.12,-7.117778693559492e-10,1.1283509065412273e-11
-97.11,-7.121750511651038e-10,1.1291058419040274e-11
-97.1,-7.125724967007502e-10,1.1298613775511603e-11
-97.09,-7.129702061506796e-10,1.1306174889141642e-11
-97.08,-7.133681792445504e-10,1.1313741850277145e-11
-97.07,-7.13766416810649e-10,1.1321314733554031e-11
-97.06,-7.141649187100603e-10,1.1328893442553327e-11
-97.05,-7.145636851569351e-10,1.1336478045169802e-11
-97.04,-7.14962716440391e-10,1.1344068470800501e-11
-97.03,-7.153620128375232e-10,1.1351664806890534e-11
-97.02,-7.157615740435503e-10,1.1359267193661172e-11
-97.01,-7.161614012226809e-10,1.1366875247707106e-11
-97.0,-7.165614937400512e-10,1.1374489251450835e-11
-96.99,-7.169618521251653e-10,1.1382109148599014e-11
-96.98,-7.173624764731715e-10,1.138973500393151e-11
-96.97,-7.177633669518277e-10,1.1397366788219469e-11
-96.96,-7.181645240446421e-10,1.1405004441370895e-11
-96.95,-7.185659477754308e-10,1.1412648040801475e-11
-96.94,-7.189676380920649e-10,1.1420297472002019e-11
-96.93,-7.193695962571396e-10,1.1427952765504443e-11
-96.92,-7.197718207984368e-10,1.1435614468217737e-11
-96.91,-7.201743129939595e-10,1.1443281746223126e-11
-96.9,-7.205770729796127e-10,1.1450955010386607e-11
-96.89,-7.209801008261709e-10,1.1458634328711339e-11
-96.88,-7.21383396703822e-10,1.1466319506218193e-11
-96.87,-7.21786960949251e-10,1.14740106747348e-11
-96.86,-7.221907937101992e-10,1.1481707851874823e-11
-96.85,-7.225948950055711e-10,1.1489410990435806e-11
-96.84,-7.229992653007764e-10,1.149712030413e-11
-96.83,-7.234039047034673e-10,1.150483514738932e-11
-96.82,-7.238088135122191e-10,1.151255622219288e-11
-96.81,-7.242139917489945e-10,1.1520283298592239e-11
-96.8,-7.246194396920551e-10,1.1528016423875195e-11
-96.79,-7.250251576520581e-10,1.1535755480070239e-11
-96.78,-7.254311457481576e-10,1.1543500679595727e-11
-96.77,-7.258374042678806e-10,1.1551251706423457e-11
-96.76,-7.262439331983383e-10,1.1559008850495053e-11
-96.75,-7.266507331336466e-10,1.1566772061299962e-11
-96.74,-7.270578038327877e-10,1.1574541263110985e-11
-96.73,-7.274651458368088e-10,1.1582316529082345e-11
-96.72,-7.27872759081116e-10,1.1590097744016922e-11
-96.71,-7.282806441779e-10,1.159788512332031e-11
-96.7,-7.286888009721472e-10,1.1605678533731314e-11
-96.69,-7.290972299530586e-10,1.1613477992531705e-11
-96.68,-7.295059310214619e-10,1.1621283511737453e-11
-96.67,-7.299149044504503e-10,1.162909513108136e-11
-96.66,-7.303241507342247e-10,1.1636912810320643e-11
-96.65,-7.307336698059193e-10,1.1644736489142747e-11
-96.64,-7.311434619443364e-10,1.1652566400056692e-11
-96.63,-7.315535275074234e-10,1.1660402344797765e-11
-96.62,-7.319638664641164e-10,1.1668244318365614e-11
-96.61,-7.323744789336542e-10,1.1676092529469177e-11
-96.6,-7.327853656548847e-10,1.1683946757998409e-11
-96.59,-7.331965263658629e-10,1.169180714278254e-11
-96.58,-7.336079615221864e-10,1.1699673579257808e-11
-96.57,-7.340196710044797e-10,1.1707546415634408e-11
-96.56,-7.34431655643269e-10,1.1715424954896633e-11
-96.55,-7.348439150431474e-10,1.1723309831668744e-11
-96.54,-7.352564496368337e-10,1.1731200871794687e-11
-96.53,-7.356692596529774e-10,1.1739097988199129e-11
-96.52,-7.36082345322302e-10,1.1747001378849117e-11
-96.51,-7.36495706797853e-10,1.1754910825973018e-11
-96.5,-7.369093444686281e-10,1.1762826487775682e-11
-96.49,-7.37323258225145e-10,1.1770748247133288e-11
-96.48,-7.377374484776667e-10,1.1778676295344398e-11
-96.47,-7.381519151867253e-10,1.1786610441742436e-11
-96.46,-7.385666592760799e-10,1.1794550768531796e-11
-96.45,-7.389816802539445e-10,1.1802497328235333e-11
-96.44,-7.393969785520082e-10,1.1810450098402545e-11
-96.43,-7.398125544924828e-10,1.1818409018427544e-11
-96.42,-7.402284081880917e-10,1.1826374134113463e-11
-96.41,-7.406445397798172e-10,1.1834345483198604e-11
-96.4,-7.410609495962182e-10,1.1842323095751542e-11
-96.39,-7.414776377301309e-10,1.1850306920447077e-11
-96.38,-7.418946046862297e-10,1.185829690604655e-11
-96.37,-7.423118502838552e-10,1.1866293127069945e-11
-96.36,-7.427293750712585e-10,1.1874295671877058e-11
-96.35,-7.431471790822168e-10,1.1882304502890963e-11
-96.34,-7.435652626251411e-10,1.189031943045359e-11
-96.33,-7.43983625810758e-10,1.1898340680595276e-11
-96.32,-7.444022690104633e-10,1.1906368148706024e-11
-96.31,-7.448211921871837e-10,1.1914401985334725e-11
-96.3,-7.452403956945433e-10,1.1922442101019379e-11
-96.29,-7.456598799644512e-10,1.1930488437585388e-11
-96.28,-7.460796453194042e-10,1.1938541155174272e-11
-96.27,-7.464996909341862e-10,1.1946599939468298e-11
-96.26,-7.469200181688573e-10,1.195466517926825e-11
-96.25,-7.473406268432892e-10,1.1962736668676376e-11
-96.24,-7.477615170526169e-10,1.197081452129096e-11
-96.23,-7.481826892978961e-10,1.1978898638910577e-11
-96.22,-7.486041434012404e-10,1.1986989141074295e-11
-96.21,-7.490258801441388e-10,1.1995085867332685e-11
-96.2,-7.494478992790095e-10,1.200318901026594e-11
-96.19,-7.498702014735323e-10,1.2011298125241654e-11
-96.18,-7.502927858540384e-10,1.2019414247484211e-11
-96.17,-7.507156540139732e-10,1.2027536306655134e-11
-96.16,-7.511388054411322e-10,1.2035664845507908e-11
-96.15,-7.515622404630772e-10,1.2043799638023383e-11
-96.14,-7.51985959583891e-10,1.205194084662272e-11
-96.13,-7.524099624329613e-10,1.2060088429107044e-11
-96.12,-7.528342496372386e-10,1.2068242469974667e-11
-96.11,-7.532588215557516e-10,1.2076402719359454e-11
-96.1,-7.536836781402028e-10,1.2084569557966613e-11
-96.09,-7.541088195511402e-10,1.209274253691347e-11
-96.08,-7.545342460807479e-10,1.2100922033117623e-11
-96.07,-7.549599582696321e-10,1.2109107928188038e-11
-96.06,-7.553859559879641e-10,1.2117300228088149e-11
-96.05,-7.558122394856839e-10,1.2125498965530824e-11
-96.04,-7.562388090713884e-10,1.2133704120116152e-11
-96.03,-7.566656649412671e-10,1.2141915732411543e-11
-96.02,-7.570928072581174e-10,1.2150133695524132e-11
-96.01,-7.57520236355265e-10,1.2158358158939839e-11
-96.0,-7.579479524244937e-10,1.2166589008987038e-11
-95.99,-7.583759554730153e-10,1.2174826498055771e-11
-95.98,-7.588042463696388e-10,1.2183070090481106e-11
-95.97,-7.59232824482584e-10,1.2191320373107318e-11
-95.96,-7.596616906076901e-10,1.2199577066505086e-11
-95.95,-7.600908447538373e-10,1.220784026624786e-11
-95.94,-7.605202871662626e-10,1.2216109945692438e-11
-95.93,-7.609500181681255e-10,1.2224386098114792e-11
-95.92,-7.613800379902411e-10,1.2232668674081633e-11
-95.91,-7.618103465146941e-10,1.2240957804955631e-11
-95.9,-7.622409444357328e-10,1.2249253419807586e-11
-95.89,-7.626718317456016e-10,1.2257555564375393e-11
-95.88,-7.631030086424553e-10,1.2265864150375019e-11
-95.87,-7.635344753356965e-10,1.2274179382719836e-11
-95.86,-7.639662320033044e-10,1.2282501102740436e-11
-95.85,-7.643982794504609e-10,1.229082930672147e-11
-95.84,-7.648306171762996e-10,1.2299164027626822e-11
-95.83,-7.652632457271319e-10,1.2307505260506288e-11
-95.82,-7.656961651539643e-10,1.2315853104108079e-11
-95.81,-7.661293756350841e-10,1.2324207696810356e-11
-95.8,-7.665628780556003e-10,1.2332568461785998e-11
-95.79,-7.669966718316347e-10,1.2340935985615591e-11
-95.78,-7.674307576150358e-10,1.2349310025704082e-11
-95.77,-7.67865135393555e-10,1.2357690765268607e-11
-95.76,-7.682998057407261e-10,1.236607794624446e-11
-95.75,-7.687347684776442e-10,1.2374471812422723e-11
-95.74,-7.691700240607798e-10,1.2382872251625459e-11
-95.73,-7.696055727727513e-10,1.2391279229382692e-11
-95.72,-7.700414144020459e-10,1.2399692905027637e-11
-95.71,-7.704775501235425e-10,1.2408113112483101e-11
-95.7,-7.709139792738984e-10,1.2416539927473187e-11
-95.69,-7.713507024300591e-10,1.2424973507743594e-11
-95.68,-7.7178771965574e-10,1.2433413597629487e-11
-95.67,-7.722250313955531e-10,1.244186025347179e-11
-95.66,-7.726626376804894e-10,1.245031368288358e-11
-95.65,-7.731005389573007e-10,1.2458773642745121e-11
-95.64,-7.73538735274518e-10,1.2467240387775154e-11
-95.63,-7.739772273351029e-10,1.2475714036160609e-11
-95.62,-7.74416014147633e-10,1.2484193654498442e-11
-95.61,-7.748550971168193e-10,1.2492680385963068e-11
-95.6,-7.752944762389634e-10,1.2501173686468817e-11
-95.59,-7.757341515626328e-10,1.2509673748472131e-11
-95.58,-7.761741232651631e-10,1.2518180488119895e-11
-95.57,-7.766143917750655e-10,1.2526693855725917e-11
-95.56,-7.77054957281804e-10,1.2535213970413786e-11
-95.55,-7.774958199448436e-10,1.2543740843237613e-11
-95.54,-7.779369799691512e-10,1.2552274297764136e-11
-95.53,-7.78378437787659e-10,1.2560814518018007e-11
-95.52,-7.788201932005784e-10,1.2569361545158717e-11
-95.51,-7.792622468444776e-10,1.2577915250790208e-11
-95.5,-7.797045986849493e-10,1.2586475725994084e-11
-95.49,-7.801472493765928e-10,1.2595042955592951e-11
-95.48,-7.805901988148888e-10,1.2603616874399417e-11
-95.47,-7.810334472839289e-10,1.2612197510197445e-11
-95.46,-7.814769949464712e-10,1.262078493658762e-11
-95.45,-7.819208422083782e-10,1.2629379198886148e-11
-95.44,-7.823649891664412e-10,1.2637980149022337e-11
-95.43,-7.828094362402806e-10,1.264658787187467e-11
-95.42,-7.832541833144299e-10,1.2655202447123363e-11
-95.41,-7.836992310118911e-10,1.2663823803867797e-11
-95.4,-7.841445792456726e-10,1.2672451929816047e-11
-95.39,-7.845902285042258e-10,1.268108682825638e-11
-95.38,-7.850361787103585e-10,1.2689728669723605e-11
-95.37,-7.854824305235856e-10,1.2698377224471084e-11
-95.36,-7.859289839420393e-10,1.2707032612729466e-11
-95.35,-7.863758391720792e-10,1.2715694749943547e-11
-95.34,-7.86822996986954e-10,1.2724363666640125e-11
-95.33,-7.872704562447945e-10,1.2733039686312075e-11
-95.32,-7.877182183720835e-10,1.274172244945756e-11
-95.31,-7.881662834744504e-10,1.2750411988376125e-11
-95.3,-7.886146516292968e-10,1.27591083804778e-11
-95.29,-7.89063322983014e-10,1.276781172620967e-11
-95.28,-7.895122979460223e-10,1.2776521890956915e-11
-95.27,-7.899615763847598e-10,1.27852390121241e-11
-95.26,-7.904111591170558e-10,1.2793962847888631e-11
-95.25,-7.908610459102714e-10,1.2802693780029071e-11
-95.24,-7.913112373413117e-10,1.281143137599437e-11
-95.23,-7.917617334114352e-10,1.2820175951839695e-11
-95.22,-7.922125344391775e-10,1.2828927500730206e-11
-95.21,-7.926636405151545e-10,1.2837685912530598e-11
-95.2,-7.931150521430635e-10,1.2846451285375976e-11
-95.19,-7.935667693997554e-10,1.285522353975894e-11
-95.18,-7.940187925425419e-10,1.286400278629202e-11
-95.17,-7.944711218208575e-10,1.2872788955150643e-11
-95.16,-7.949237571810383e-10,1.2881582052280988e-11
-95.15,-7.953766998497338e-10,1.2890382077454686e-11
-95.14,-7.958299489927283e-10,1.2899189019693123e-11
