t/M,Re(Psi_4),Im(Psi_4)
-97.49,-6.969071715525895e-10,2.200981161448665e-11
-97.48,-6.972944638287914e-10,2.2024478994092485e-11
-97.47,-6.97682012139956e-10,2.2039158003309256e-11
-97.46,-6.980698164984655e-10,2.2053847925905654e-11
-97.45,-6.984578770170006e-10,2.206854940786e-11
-97.44,-6.988461943606347e-10,2.2083262325269297e-11
-97.43,-6.992347684086088e-10,2.2097986470904553e-11
-97.42,-6.996235991907445e-10,2.211272198177614e-11
-97.41,-7.000126875574966e-10,2.2127468912422458e-11
-97.4,-7.004020330012939e-10,2.214222736251138e-11
-97.39,-7.007916361823828e-10,2.2156996740667423e-11
-97.38,-7.011814968463481e-10,2.217177794225485e-11
-97.37,-7.015716155923533e-10,2.2186570366739614e-11
-97.36,-7.019619926669167e-10,2.220137433074848e-11
-97.35,-7.023526276111047e-10,2.2216190140192066e-11
-97.34,-7.027435214526827e-10,2.2231016286796817e-11
-97.33,-7.031346738993238e-10,2.2245854448127742e-11
-97.32,-7.035260851496697e-10,2.2260704460333622e-11
-97.31,-7.039177550179554e-10,2.22755661302113e-11
-97.3,-7.043096855914618e-10,2.229043817393882e-11
-97.29,-7.047018748588392e-10,2.230532232825594e-11
-97.28,-7.050943238606797e-10,2.232021804608192e-11
-97.27,-7.054870327605291e-10,2.2335125199607397e-11
-97.26,-7.058800020289858e-10,2.2350043884800012e-11
-97.25,-7.062732312231389e-10,2.2364974328255485e-11
-97.24,-7.066667214014885e-10,2.237991597960751e-11
-97.23,-7.07060472014725e-10,2.2394869220289803e-11
-97.22,-7.07454483207149e-10,2.2409833893583383e-11
-97.21,-7.078487563194514e-10,2.2424810555659856e-11
-97.2,-7.082432901263694e-10,2.2439798627583277e-11
-97.19,-7.086380860158141e-10,2.245479803621034e-11
-97.18,-7.090331430577584e-10,2.2469809535069822e-11
-97.17,-7.094284623022695e-10,2.2484832304619303e-11
-97.16,-7.098240435494216e-10,2.249986669063769e-11
-97.15,-7.102198871441445e-10,2.2514913098572843e-11
-97.14,-7.106159933594034e-10,2.252997074305022e-11
-97.13,-7.110123625661336e-10,2.2545039654214017e-11
-97.12,-7.114089940261954e-10,2.25601212560824e-11
-97.11,-7.118058887002241e-10,2.257521388661921e-11
-97.1,-7.122030471518496e-10,2.2590318512933097e-11
-97.09,-7.12600468949757e-10,2.260543434942384e-11
-97.08,-7.129981543170483e-10,2.262056230988321e-11
-97.07,-7.133961038903548e-10,2.2635701999912053e-11
-97.06,-7.137943174850504e-10,2.2650853308842973e-11
-97.05,-7.141927954142913e-10,2.2666016318379955e-11
-97.04,-7.145915378300848e-10,2.268119119490863e-11
-97.03,-7.149905452402132e-10,2.2696377628477876e-11
-97.02,-7.153898172669099e-10,2.2711576239052897e-11
-97.01,-7.157893548656029e-10,2.272678600800571e-11
-97.0,-7.161891574817146e-10,2.274200793163433e-11
-96.99,-7.165892258537792e-10,2.275724160713085e-11
-96.98,-7.169895598167985e-10,2.2772487070848404e-11
-96.97,-7.173901598003106e-10,2.2787744421107054e-11
-96.96,-7.1779102594107e-10,2.2803013532447022e-11
-96.95,-7.18192158584528e-10,2.2818294537933898e-11
-96.94,-7.185935575064051e-10,2.2833587154944596e-11
-96.93,-7.189952233900795e-10,2.2848890628731117e-11
-96.92,-7.193971568394544e-10,2.286420863372227e-11
-96.91,-7.197993568895402e-10,2.2879537025767584e-11
-96.9,-7.202018244516712e-10,2.2894877314188612e-11
-96.89,-7.206045596986781e-10,2.2910229660798387e-11
-96.88,-7.210075627115138e-10,2.292559383546634e-11
-96.87,-7.214108337306996e-10,2.2940969966859084e-11
-96.86,-7.218143731419502e-10,2.2956357995569593e-11
-96.85,-7.222181807904335e-10,2.297175796909839e-11
-96.84,-7.226222576396381e-10,2.2987170727592714e-11
-96.83,-7.230266023244781e-10,2.3002593848618012e-11
-96.82,-7.234312166132176e-10,2.3018029590220132e-11
-96.81,-7.238361000035082e-10,2.3033477351909526e-11
-96.8,-7.242412531435989e-10,2.304893743047843e-11
-96.79,-7.246466758786402e-10,2.3064409250507003e-11
-96.78,-7.25052368625663e-10,2.3079893595258413e-11
-96.77,-7.254583311007915e-10,2.3095389008587922e-11
-96.76,-7.258645639916458e-10,2.3110897053249493e-11
-96.75,-7.262710677382407e-10,2.3126417092168165e-11
-96.74,-7.266778419089298e-10,2.314194909820248e-11
-96.73,-7.270848870779683e-10,2.3157493319158545e-11
-96.72,-7.274922031390329e-10,2.3173049410270286e-11
-96.71,-7.278997909239642e-10,2.3188617893489135e-11
-96.7,-7.283076502549295e-10,2.3204198308095744e-11
-96.69,-7.287157813846624e-10,2.321979089296348e-11
-96.68,-7.291241842301281e-10,2.3235395541044175e-11
-96.67,-7.295328592341443e-10,2.325101240709318e-11
-96.66,-7.299418065994563e-10,2.3266641241119123e-11
-96.65,-7.303510269100805e-10,2.328228231996123e-11
-96.64,-7.307605198814568e-10,2.3297935692393968e-11
-96.63,-7.311702860605262e-10,2.3313601214581966e-11
-96.62,-7.315803252691948e-10,2.332927864364234e-11
-96.61,-7.319906377447743e-10,2.3344968747261035e-11
-96.6,-7.324012242465596e-10,2.3360670761595937e-11
-96.59,-7.328120844294415e-10,2.337638505558865e-11
-96.58,-7.332232187151751e-10,2.3392111530499167e-11
-96.57,-7.336346280845208e-10,2.340785135626295e-11
-96.56,-7.340463104943922e-10,2.342360138039238e-11
-96.55,-7.344582682604812e-10,2.3439364658402574e-11
-96.54,-7.348705011298375e-10,2.3455140302936402e-11
-96.53,-7.352830089514971e-10,2.3470928149251836e-11
-96.52,-7.356957921982067e-10,2.348672829924651e-11
-96.51,-7.361088509584833e-10,2.3502540776931738e-11
-96.5,-7.365221857867803e-10,2.351836559004505e-11
-96.49,-7.369357963413912e-10,2.3534202598241958e-11
-96.48,-7.373496831074575e-10,2.3550052026958556e-11
-96.47,-7.377638459773712e-10,2.356591390257612e-11
-96.46,-7.381782861230241e-10,2.3581788163622195e-11
-96.45,-7.385930029047155e-10,2.3597674690729464e-11
-96.44,-7.390079966017301e-10,2.3613573772747725e-11
-96.43,-7.394232678172541e-10,2.362948514066614e-11
-96.42,-7.39838816326482e-10,2.364540875239046e-11
-96.41,-7.402546424876315e-10,2.366134490683158e-11
-96.4,-7.406707466913085e-10,2.367729356411434e-11
-96.39,-7.410871288927474e-10,2.3693254645526586e-11
-96.38,-7.415037896368795e-10,2.370922798602875e-11
-96.37,-7.419207289068014e-10,2.3725213994038698e-11
-96.36,-7.423379467961434e-10,2.374121235642865e-11
-96.35,-7.427554441307107e-10,2.3757223435384632e-11
-96.34,-7.431732200899126e-10,2.3773246683461386e-11
-96.33,-7.43591275786134e-10,2.3789282665577905e-11
-96.32,-7.440096111667475e-10,2.3805330921282833e-11
-96.31,-7.444282262647287e-10,2.3821392048581594e-11
-96.3,-7.448471214368324e-10,2.3837465752236707e-11
-96.29,-7.452662970714492e-10,2.3853551642311748e-11
-96.28,-7.456857537907779e-10,2.3869650456904397e-11
-96.27,-7.461054898376053e-10,2.388576147293219e-11
-96.26,-7.465255077073053e-10,2.3901885221819085e-11
-96.25,-7.469458065888705e-10,2.3918021537636587e-11
-96.24,-7.473663868054391e-10,2.393417059632158e-11
-96.23,-7.477872487099269e-10,2.3950332104843016e-11
-96.22,-7.482083922721435e-10,2.3966506464750883e-11
-96.21,-7.486298181296348e-10,2.3982693192542755e-11
-96.2,-7.490515262255654e-10,2.399889267207811e-11
-96.19,-7.494735167260651e-10,2.4015104401428495e-11
-96.18,-7.498957897187337e-10,2.4031329984976363e-11
-96.17,-7.503183458704803e-10,2.404756736789981e-11
-96.16,-7.507411850797415e-10,2.4063817662692496e-11
-96.15,-7.511643075105547e-10,2.4080080579016868e-11
-96.14,-7.515877139861238e-10,2.4096356308193185e-11
-96.13,-7.520114036920062e-10,2.411264466176292e-11
-96.12,-7.524353776554035e-10,2.4128946027143987e-11
-96.11,-7.528596358687941e-10,2.4145259670346753e-11
-96.1,-7.532841787282344e-10,2.416158658473563e-11
-96.09,-7.53709005766351e-10,2.4177925866633885e-11
-96.08,-7.541341176451127e-10,2.419427829260235e-11
-96.07,-7.545595152150964e-10,2.4210643162381544e-11
-96.06,-7.549851979033743e-10,2.4227020871530514e-11
-96.05,-7.554111660588855e-10,2.4243411579688503e-11
-96.04,-7.558374200388199e-10,2.4259815120109654e-11
-96.03,-7.562639600651827e-10,2.4276231516780617e-11
-96.02,-7.566907861805384e-10,2.429266067836394e-11
-96.01,-7.571178989716666e-10,2.4309102752117122e-11
-96.0,-7.575452981928625e-10,2.4325557661760923e-11
-95.99,-7.579729842987803e-10,2.4342025740395016e-11
-95.98,-7.584009578199327e-10,2.435850600807903e-11
-95.97,-7.588292184062622e-10,2.4374999796799932e-11
-95.96,-7.592577666215701e-10,2.439150642418098e-11
-95.95,-7.596866026545334e-10,2.440802600589167e-11
-95.94,-7.601157267381086e-10,2.4424558453055083e-11
-95.93,-7.605451389607834e-10,2.444110386286939e-11
-95.92,-7.609748397864399e-10,2.4457662028370498e-11
-95.91,-7.614048289989903e-10,2.4474233490092918e-11
-95.9,-7.618351073630056e-10,2.449081793794492e-11
-95.89,-7.622656748479749e-10,2.4507415149592517e-11
-95.88,-7.626965315077477e-10,2.4524025560040546e-11
-95.87,-7.631276778632394e-10,2.4540648967667416e-11
-95.86,-7.635591137762561e-10,2.4557285569522793e-11
-95.85,-7.639908403307204e-10,2.4573935034376278e-11
-95.84,-7.6442285687138e-10,2.4590597612697415e-11
-95.83,-7.648551636156161e-10,2.460727302928263e-11
-95.82,-7.652877611895255e-10,2.4623961819429087e-11
-95.81,-7.657206495515269e-10,2.464066415030621e-11
-95.8,-7.661538295656709e-10,2.465737859340399e-11
-95.79,-7.665873005929145e-10,2.467410668550224e-11
-95.78,-7.670210633780501e-10,2.4690847804608626e-11
-95.77,-7.674551178795781e-10,2.4707602383795096e-11
-95.76,-7.678894646176874e-10,2.4724369674396923e-11
-95.75,-7.68324103469281e-10,2.474115033190796e-11
-95.74,-7.687590349489771e-10,2.4757944245717028e-11
-95.73,-7.691942591810635e-10,2.4774751282418006e-11
-95.72,-7.696297757058666e-10,2.4791571463942246e-11
-95.71,-7.70065586695378e-10,2.4808404952997778e-11
-95.7,-7.705016904636432e-10,2.482525151033256e-11
-95.69,-7.709380883527682e-10,2.4842111568252817e-11
-95.68,-7.713747793926354e-10,2.4858984778440785e-11
-95.67,-7.718117648659355e-10,2.4875871096272905e-11
-95.66,-7.722490447466795e-10,2.4892770909679368e-11
-95.65,-7.726866190883509e-10,2.490968379199248e-11
-95.64,-7.731244884646379e-10,2.4926610068305033e-11
-95.63,-7.735626537172599e-10,2.494355027892237e-11
-95.62,-7.740011121731646e-10,2.496050254521992e-11
-95.61,-7.744398671456674e-10,2.49774688837124e-11
-95.6,-7.748789179399844e-10,2.4994448308092138e-11
-95.59,-7.753182648185322e-10,2.501144127946659e-11
-95.58,-7.757579076114791e-10,2.5028447644482702e-11
-95.57,-7.761978470110926e-10,2.5045467347329346e-11
-95.56,-7.766380829323659e-10,2.5062500402495036e-11
-95.55,-7.770786159260816e-10,2.5079546993984202e-11
-95.54,-7.775194459588306e-10,2.509660633389474e-11
-95.53,-7.779605734716136e-10,2.5113680168170387e-11
-95.52,-7.78401998193158e-10,2.5130766893006483e-11
-95.51,-7.788437209156663e-10,2.5147867191031322e-11
-95.5,-7.792857415369699e-10,2.516498101999777e-11
-95.49,-7.797280607062735e-10,2.5182108273568913e-11
-95.48,-7.801706783876631e-10,2.5199248861479566e-11
-95.47,-7.806135948403041e-10,2.521640298182929e-11
-95.46,-7.810568099015177e-10,2.5233570705868668e-11
-95.45,-7.815003245565454e-10,2.5250751916021733e-11
-95.44,-7.81944138444018e-10,2.526794663969228e-11
-95.43,-7.823882521761308e-10,2.52851547902245e-11
-95.42,-7.828326657024243e-10,2.5302376769500298e-11
-95.41,-7.832773795692968e-10,2.53196122084504e-11
-95.4,-7.837223935266748e-10,2.5336861277803462e-11
-95.39,-7.841677083194107e-10,2.5354123779420022e-11
-95.38,-7.846133237201851e-10,2.537140021245672e-11
-95.37,-7.850592403181901e-10,2.538868997161466e-11
-95.36,-7.855054584599826e-10,2.5405993451820387e-11
-95.35,-7.859519777284439e-10,2.5423310534989952e-11
-95.34,-7.863987998808586e-10,2.544064081548811e-11
-95.33,-7.868459225556227e-10,2.545798587292229e-11
-95.32,-7.87293348199643e-10,2.5475344048768937e-11
-95.31,-7.877410763245566e-10,2.549271584462851e-11
-95.3,-7.881891072284263e-10,2.551010136818224e-11
-95.29,-7.886374409773339e-10,2.5527500669442293e-11
-95.28,-7.890860783072563e-10,2.5544913646527742e-11
-95.27,-7.895350185122665e-10,2.556234054726102e-11
-95.26,-7.899842628727466e-10,2.557978095239273e-11
-95.25,-7.904338108617505e-10,2.5597235256825945e-11
-95.24,-7.908836632185748e-10,2.5614703131874655e-11
-95.23,-7.913338199525301e-10,2.5632184879348716e-11
-95.22,-7.917842812798156e-10,2.564968063264965e-11
-95.21,-7.922350474045064e-10,2.566719021259355e-11
-95.2,-7.926861186686125e-10,2.5684713500919078e-11
-95.19,-7.931374954301082e-10,2.5702250618507455e-11
-95.18,-7.935891776182085e-10,2.5719801636731683e-11
-95.17,-7.940411657789286e-10,2.5737366671795375e-11
-95.16,-7.944934593259058e-10,2.575494554053397e-11
-95.15,-7.949460606103819e-10,2.577253791432482e-11
