t/M,Re(Psi_4),Im(Psi_4)
-99.31,-6.304265970803642e-10,2.096366173875091e-11
-99.3,-6.30770348696257e-10,2.097737016881177e-11
-99.29,-6.311143231545827e-10,2.099108849241153e-11
-99.28,-6.314585199718958e-10,2.1004818349960072e-11
-99.27,-6.318029418275602e-10,2.1018557268286483e-11
-99.26,-6.321475861967639e-10,2.1032307022507805e-11
-99.25,-6.324924543408444e-10,2.1046067366568968e-11
-99.24,-6.328375462245099e-10,2.1059838011271415e-11
-99.23,-6.33182862124796e-10,2.1073619173953375e-11
-99.22,-6.335284021807029e-10,2.1087410742003495e-11
-99.21,-6.338741663071861e-10,2.110121279784511e-11
-99.2,-6.342201550610269e-10,2.1115025113544906e-11
-99.19,-6.345663681734394e-10,2.1128848126510576e-11
-99.18,-6.349128066837812e-10,2.114268154938668e-11
-99.17,-6.352594698813407e-10,2.1156525401123255e-11
-99.16,-6.356063580690608e-10,2.117037983483394e-11
-99.15,-6.359534718737621e-10,2.1184244771587518e-11
-99.14,-6.36300811012444e-10,2.1198120139245548e-11
-99.13,-6.366483758838213e-10,2.1212006147711912e-11
-99.12,-6.369961665550789e-10,2.122590263835158e-11
-99.11,-6.373441830791934e-10,2.123980937020043e-11
-99.1,-6.376924262085368e-10,2.125372671852599e-11
-99.09,-6.380408950753521e-10,2.126765525691658e-11
-99.08,-6.383895908140636e-10,2.1281594031015046e-11
-99.07,-6.387385130797092e-10,2.1295543193781608e-11
-99.06,-6.390876623388654e-10,2.1309503038189086e-11
-99.05,-6.394370382430201e-10,2.132347337828385e-11
-99.04,-6.397866417197938e-10,2.133745439073169e-11
-99.03,-6.401364724305235e-10,2.135144597968551e-11
-99.02,-6.404865306988249e-10,2.1365448223094158e-11
-99.01,-6.408368166121622e-10,2.1379461213744708e-11
-99.0,-6.411873306337012e-10,2.139348476327705e-11
-98.99,-6.415380726836486e-10,2.1407519148316052e-11
-98.98,-6.418890425671161e-10,2.1421563746244262e-11
-98.97,-6.422402412710673e-10,2.143561924511822e-11
-98.96,-6.425916681616146e-10,2.144968548908832e-11
-98.95,-6.429433241179082e-10,2.1463762510605906e-11
-98.94,-6.432952087470136e-10,2.147784992507934e-11
-98.93,-6.436473225968416e-10,2.149194804134717e-11
-98.92,-6.439996655342084e-10,2.1506057075060754e-11
-98.91,-6.443522378972361e-10,2.1520176652863878e-11
-98.9,-6.447050394664812e-10,2.153430736114773e-11
-98.89,-6.450580718990971e-10,2.1548448441508952e-11
-98.88,-6.454113336881595e-10,2.1562600248140577e-11
-98.87,-6.457648256657087e-10,2.1576762948125074e-11
-98.86,-6.461185479132389e-10,2.1590936500250504e-11
-98.85,-6.464725006869137e-10,2.160512060483904e-11
-98.84,-6.468266838693952e-10,2.1619315647333496e-11
-98.83,-6.471810978588308e-10,2.1633521487508556e-11
-98.82,-6.475357429917396e-10,2.1647738134540165e-11
-98.81,-6.478906193260251e-10,2.166196501612109e-11
-98.8,-6.482457267968537e-10,2.1676203657130847e-11
-98.79,-6.486010659386595e-10,2.1690452924976746e-11
-98.78,-6.489566369140395e-10,2.1704712616607402e-11
-98.77,-6.493124393781115e-10,2.1718983493446582e-11
-98.76,-6.496684741217893e-10,2.1733265134018504e-11
-98.75,-6.500247411163888e-10,2.1747557732662094e-11
-98.74,-6.503812401954306e-10,2.176186111824359e-11
-98.73,-6.507379721413041e-10,2.1776175438036686e-11
-98.72,-6.510949365112073e-10,2.179050143174384e-11
-98.71,-6.514521341046997e-10,2.1804836710564772e-11
-98.7,-6.518095646933276e-10,2.181918359043968e-11
-98.69,-6.521672284877688e-10,2.1833541564427495e-11
-98.68,-6.525251258152357e-10,2.184791048870928e-11
-98.67,-6.528832568238692e-10,2.1862290481280528e-11
-98.66,-6.532416214758241e-10,2.1876680726694343e-11
-98.65,-6.536002200462314e-10,2.189108273617645e-11
-98.64,-6.539590527771221e-10,2.1905495619878597e-11
-98.63,-6.54318120806044e-10,2.1919918988846577e-11
-98.62,-6.546774214935488e-10,2.1934354050947183e-11
-98.61,-6.550369578335439e-10,2.194879959720387e-11
-98.6,-6.553967289235117e-10,2.1963256582707163e-11
-98.59,-6.557567351086834e-10,2.197772421511151e-11
-98.58,-6.561169766213699e-10,2.199220297601192e-11
-98.57,-6.564774533613849e-10,2.2006692774112304e-11
-98.56,-6.568381655974133e-10,2.2021193671459273e-11
-98.55,-6.571991138751893e-10,2.20357055717429e-11
-98.54,-6.575602996979407e-10,2.2050230029247356e-11
-98.53,-6.579217179442231e-10,2.206476253862455e-11
-98.52,-6.582833744875132e-10,2.2079307638858884e-11
-98.51,-6.586452673131547e-10,2.209386404260231e-11
-98.5,-6.590073968187236e-10,2.210843142757498e-11
-98.49,-6.593697631971386e-10,2.2123009813420653e-11
-98.48,-6.597323665109804e-10,2.213759949243782e-11
-98.47,-6.600952069715599e-10,2.2152200328710495e-11
-98.46,-6.604582845996731e-10,2.216681173327655e-11
-98.45,-6.608215998533461e-10,2.2181435168359682e-11
-98.44,-6.611851531631973e-10,2.2196069399960277e-11
-98.43,-6.61548944314267e-10,2.2210714775914435e-11
-98.42,-6.619129732814299e-10,2.2225371534245695e-11
-98.41,-6.622772407542789e-10,2.224003899156137e-11
-98.4,-6.626417464090585e-10,2.2254718018839246e-11
-98.39,-6.630064909047177e-10,2.2269408432056007e-11
-98.38,-6.633714739117849e-10,2.2284109862506524e-11
-98.37,-6.637366961984363e-10,2.2298822433555352e-11
-98.36,-6.641021575505682e-10,2.2313546301829808e-11
-98.35,-6.644678581701911e-10,2.2328281512305564e-11
-98.34,-6.648337986512152e-10,2.2343027652117946e-11
-98.33,-6.651999780868275e-10,2.235778564194196e-11
-98.32,-6.655663981437404e-10,2.237255449261695e-11
-98.31,-6.659330577868354e-10,2.238733488945244e-11
-98.3,-6.662999577597482e-10,2.240212635845628e-11
-98.29,-6.666670983922435e-10,2.241692933380935e-11
-98.28,-6.670344795769283e-10,2.243174347008111e-11
-98.27,-6.674021015468752e-10,2.2446569164389543e-11
-98.26,-6.677699645352508e-10,2.246140602578325e-11
-98.25,-6.681380677516524e-10,2.247625455908882e-11
-98.24,-6.685064136420789e-10,2.2491113663014304e-11
-98.23,-6.688750007852318e-10,2.2505984636037342e-11
-98.22,-6.692438295250101e-10,2.252086728870802e-11
-98.21,-6.696129000552173e-10,2.2535760890511947e-11
-98.2,-6.699822126626806e-10,2.2550666022623864e-11
-98.19,-6.703517676760185e-10,2.2565582494264354e-11
-98.18,-6.70721564796033e-10,2.2580510640119386e-11
-98.17,-6.710916049893695e-10,2.2595450030445454e-11
-98.16,-6.714618873286532e-10,2.2610400308548542e-11
-98.15,-6.718324134738437e-10,2.2625362853815287e-11
-98.14,-6.722031823095697e-10,2.264033679676526e-11
-98.13,-6.725741947053102e-10,2.2655322065211488e-11
-98.12,-6.729454505240457e-10,2.2670318814771695e-11
-98.11,-6.733169502607734e-10,2.2685327064574002e-11
-98.1,-6.736886938170163e-10,2.270034674958982e-11
-98.09,-6.740606815833311e-10,2.271537777003843e-11
-98.08,-6.744329134460452e-10,2.2730420758010615e-11
-98.07,-6.748053899316085e-10,2.274547499019257e-11
-98.06,-6.751781109980001e-10,2.2760540665201678e-11
-98.05,-6.755510768433428e-10,2.2775618130179353e-11
-98.04,-6.759242879800501e-10,2.279070699957668e-11
-98.03,-6.762977441389225e-10,2.2805807571434778e-11
-98.02,-6.766714458034176e-10,2.282091957218086e-11
-98.01,-6.770453931772416e-10,2.2836043449006405e-11
-98.0,-6.77419586102563e-10,2.2851178567831126e-11
-97.99,-6.777940251403338e-10,2.286632540742671e-11
-97.98,-6.781687100439e-10,2.2881483795133893e-11
-97.97,-6.785436419989318e-10,2.2896654119878963e-11
-97.96,-6.789188203576393e-10,2.2911835976088013e-11
-97.95,-6.792942443943334e-10,2.292702917675144e-11
-97.94,-6.796699161383717e-10,2.2942234092187105e-11
-97.93,-6.800458347886219e-10,2.295745111163111e-11
-97.92,-6.804220008250862e-10,2.2972679458202555e-11
-97.91,-6.807984144872432e-10,2.2987919418994555e-11
-97.9,-6.811750756899814e-10,2.3003171359237396e-11
-97.89,-6.815519845574348e-10,2.301843510993418e-11
-97.88,-6.819291417309529e-10,2.3033710236115255e-11
-97.87,-6.823065474890472e-10,2.3048996482418424e-11
-97.86,-6.826842008075672e-10,2.306429600117546e-11
-97.85,-6.830621031657511e-10,2.3079606522387215e-11
-97.84,-6.834402541788818e-10,2.309492890623012e-11
-97.83,-6.838186540771708e-10,2.3110262932863616e-11
-97.82,-6.841973034590941e-10,2.3125608687718888e-11
-97.81,-6.845762021238181e-10,2.3140966327805717e-11
-97.8,-6.849553502473261e-10,2.315633571182745e-11
-97.79,-6.853347483724495e-10,2.317171693478204e-11
-97.78,-6.857143964094928e-10,2.3187111091133195e-11
-97.77,-6.860942943111593e-10,2.3202514832012545e-11
-97.76,-6.864744425699522e-10,2.3217931512109808e-11
-97.75,-6.86854841537954e-10,2.3233359833036716e-11
-97.74,-6.872354910312877e-10,2.3248800740337398e-11
-97.73,-6.876163916110141e-10,2.3264253112873123e-11
-97.72,-6.879975430258315e-10,2.3279717421550124e-11
-97.71,-6.883789457254386e-10,2.3295193381349882e-11
-97.7,-6.887606000034418e-10,2.3310681530810792e-11
-97.69,-6.89142506094296e-10,2.3326181862719065e-11
-97.68,-6.895246636513369e-10,2.3341693181799382e-11
-97.67,-6.899070734596565e-10,2.3357217114501975e-11
-97.66,-6.902897353017728e-10,2.3372753013371554e-11
-97.65,-6.90672649869222e-10,2.338830062422471e-11
-97.64,-6.910558169700887e-10,2.3403860340882665e-11
-97.63,-6.914392369184022e-10,2.3419432098597648e-11
-97.62,-6.918229097834448e-10,2.343501573123058e-11
-97.61,-6.922068360079875e-10,2.3450611450138064e-11
-97.6,-6.925910149496967e-10,2.3466217819656152e-11
-97.59,-6.929754485089997e-10,2.3481838735723828e-11
-97.58,-6.933601353018155e-10,2.3497470585514962e-11
-97.57,-6.93745076156117e-10,2.3513114275533664e-11
-97.56,-6.94130271209495e-10,2.3528770481146712e-11
-97.55,-6.945157205177493e-10,2.354443824844303e-11
-97.54,-6.949014244736159e-10,2.3560118215302125e-11
-97.53,-6.952873830486913e-10,2.357581034206763e-11
-97.52,-6.956735968433634e-10,2.3591514584181368e-11
-97.51,-6.960600648307667e-10,2.3607230500919337e-11
-97.5,-6.964467896968784e-10,2.3622959396988307e-11
-97.49,-6.968337691493091e-10,2.3638699793763802e-11
-97.48,-6.972210045183361e-10,2.365445239862607e-11
-97.47,-6.976084959172163e-10,2.3670217374296497e-11
-97.46,-6.979962432519915e-10,2.36859941337836e-11
-97.45,-6.98384246739666e-10,2.370178332837219e-11
-97.44,-6.987725070402662e-10,2.3717584800331817e-11
-97.43,-6.991610238974817e-10,2.3733398313480846e-11
-97.42,-6.995497974380802e-10,2.374922403043497e-11
-97.41,-6.999388285397258e-10,2.3765061946058484e-11
-97.4,-7.003281168289795e-10,2.378091244215827e-11
-97.39,-7.007176626450324e-10,2.3796774445005915e-11
-97.38,-7.01107465913558e-10,2.381264929270106e-11
-97.37,-7.014975271409914e-10,2.3828536113555896e-11
-97.36,-7.01887846791982e-10,2.384443539141728e-11
-97.35,-7.022784243251398e-10,2.3860347364303624e-11
-97.34,-7.026692603848756e-10,2.3876270404151967e-11
-97.33,-7.0306035524177e-10,2.3892206445566257e-11
-97.32,-7.034517088254521e-10,2.3908155044952254e-11
-97.31,-7.038433209804299e-10,2.3924116338447718e-11
-97.3,-7.042351936976114e-10,2.3940088667131264e-11
-97.29,-7.046273251245518e-10,2.3956074000351955e-11
-97.28,-7.050197162584087e-10,2.3972071842730376e-11
-97.27,-7.054123671664782e-10,2.3988081862694662e-11
-97.26,-7.058052784861402e-10,2.400410432761313e-11
-97.25,-7.061984496008586e-10,2.4020139354808442e-11
-97.24,-7.065918816269961e-10,2.403618649035929e-11
-97.23,-7.069855741313069e-10,2.405224605538428e-11
-97.22,-7.073795270799791e-10,2.4068317862877186e-11
-97.21,-7.077737419271345e-10,2.408440262619383e-11
-97.2,-7.081682174320684e-10,2.4100499607441307e-11
-97.19,-7.085629549466033e-10,2.411660878818456e-11
-97.18,-7.089579536400338e-10,2.413273093588681e-11
-97.17,-7.093532143049466e-10,2.4148865067493207e-11
-97.16,-7.097487370711885e-10,2.416501172543489e-11
-97.15,-7.101445222266202e-10,2.4181171412050547e-11
-97.14,-7.105405697985674e-10,2.4197343080174512e-11
-97.13,-7.109368802884785e-10,2.4213526804406036e-11
-97.12,-7.113334530332194e-10,2.422972428151318e-11
-97.11,-7.117302889257927e-10,2.4245933610341475e-11
-97.1,-7.121273886331626e-10,2.4262155742325956e-11
-97.09,-7.12524751425611e-10,2.427838987716515e-11
-97.08,-7.129223779532151e-10,2.4294637080405855e-11
-97.07,-7.133202685440826e-10,2.431089682541997e-11
-97.06,-7.137184231421795e-10,2.4327169168641566e-11
-97.05,-7.141168419198682e-10,2.4343454023420372e-11
-97.04,-7.145155252269635e-10,2.4359751554861063e-11
-97.03,-7.149144734289413e-10,2.4376061557297216e-11
-97.02,-7.153136863324819e-10,2.4392384645856537e-11
-97.01,-7.157131645865293e-10,2.4408719716577178e-11
-97.0,-7.161129078741046e-10,2.4425067808001453e-11
-96.99,-7.165129167717949e-10,2.4441428536393096e-11
-96.98,-7.169131913039712e-10,2.4457802013640066e-11
-96.97,-7.173137317560776e-10,2.44741881359334e-11
-96.96,-7.177145384098359e-10,2.4490586909949132e-11
-96.95,-7.181156114195254e-10,2.4506998505949752e-11
-96.94,-7.185169506744853e-10,2.4523422568682885e-11
-96.93,-7.189185564013654e-10,2.453985828671545e-11
-96.92,-7.193204304903821e-10,2.4556309516819547e-11
-96.91,-7.197225707081621e-10,2.4572771970095188e-11
-96.9,-7.201249784403828e-10,2.4589247248490036e-11
-96.89,-7.205276537678175e-10,2.4605735438229044e-11
-96.88,-7.209305967885334e-10,2.4622236323065398e-11
-96.87,-7.213338078456343e-10,2.463875003806675e-11
-96.86,-7.217372871415249e-10,2.4655276488076333e-11
-96.85,-7.221410346662174e-10,2.4671815881781656e-11
-96.84,-7.225450515856707e-10,2.4688368897366075e-11
-96.83,-7.229493357450415e-10,2.47049330644619e-11
-96.82,-7.233538897343822e-10,2.4721510875279872e-11
-96.81,-7.237587127622161e-10,2.473810156688406e-11
-96.8,-7.24163805556595e-10,2.475470540033936e-11
-96.79,-7.245691677843094e-10,2.477132192248102e-11
-96.78,-7.249748001613275e-10,2.4787951865740253e-11
-96.77,-7.253807019343463e-10,2.480459375987234e-11
-96.76,-7.257868742672643e-10,2.4821249089411004e-11
-96.75,-7.261933172910045e-10,2.4837917362104822e-11
-96.74,-7.266000307547892e-10,2.4854598421678868e-11
-96.73,-7.2700701508441e-10,2.4871292744276048e-11
-96.72,-7.274142703269047e-10,2.4887999731811004e-11
-96.71,-7.278217972656745e-10,2.490472004436662e-11
-96.7,-7.282295955596084e-10,2.4921453153575075e-11
-96.69,-7.286376658457409e-10,2.493819931863752e-11
-96.68,-7.290460075819361e-10,2.4954958553480453e-11
-96.67,-7.294546214697428e-10,2.4971730745213462e-11
-96.66,-7.29863507556041e-10,2.4988516003974825e-11
-96.65,-7.302726667204725e-10,2.500531416044962e-11
-96.64,-7.306820984833194e-10,2.5022125612630767e-11
-96.63,-7.310918033363897e-10,2.503895012596378e-11
-96.62,-7.315017811659215e-10,2.5055787505389586e-11
-96.61,-7.319120322281925e-10,2.5072638356508777e-11
-96.6,-7.323225572415498e-10,2.508950212485858e-11
-96.59,-7.327333559092074e-10,2.5106379005224545e-11
-96.58,-7.33144428613743e-10,2.5123269076817617e-11
-96.57,-7.335557767877556e-10,2.5140173123962055e-11
-96.56,-7.339673970780135e-10,2.5157088558494183e-11
-96.55,-7.343792929924315e-10,2.517401812211489e-11
-96.54,-7.34791464135368e-10,2.5190960791355447e-11
-96.53,-7.352039099981752e-10,2.5207916776189314e-11
-96.52,-7.356166313329538e-10,2.522488587574887e-11
-96.51,-7.360296281770357e-10,2.5241868216521815e-11
-96.5,-7.364429009132078e-10,2.5258863773678805e-11
-96.49,-7.368564494172907e-10,2.5275872469046915e-11
-96.48,-7.372702740499694e-10,2.5292894526062084e-11
-96.47,-7.376843747138739e-10,2.5309929920487043e-11
-96.46,-7.380987526363654e-10,2.532697866880872e-11
-96.45,-7.385134070832442e-10,2.534404049803186e-11
-96.44,-7.389283385000201e-10,2.536111584850313e-11
-96.43,-7.3934354728675e-10,2.5378204376310876e-11
-96.42,-7.397590332385612e-10,2.5395306097599747e-11
-96.41,-7.401747968993478e-10,2.5412421331210744e-11
-96.4,-7.405908385518759e-10,2.5429549906044078e-11
-96.39,-7.410071580389304e-10,2.5446691861562943e-11
-96.38,-7.414237561306914e-10,2.5463846849614292e-11
-96.37,-7.418406326844806e-10,2.54810155772508e-11
-96.36,-7.422577876844482e-10,2.5498197662603593e-11
-96.35,-7.426752222139713e-10,2.5515393254245386e-11
-96.34,-7.430929352354257e-10,2.553260197353099e-11
-96.33,-7.435109279442615e-10,2.5549824337042382e-11
-96.32,-7.439292002039067e-10,2.5567059820671173e-11
-96.31,-7.443477523409113e-10,2.5584309259911525e-11
-96.3,-7.447665842933849e-10,2.5601572135364754e-11
-96.29,-7.451856967369659e-10,2.5618848139743697e-11
-96.28,-7.456050903681591e-10,2.5636137960276355e-11
-96.27,-7.460247630320155e-10,2.5653441008050337e-11
-96.26,-7.464447174454374e-10,2.567075764712337e-11
-96.25,-7.468649528582324e-10,2.5688087796752122e-11
-96.24,-7.472854696424174e-10,2.5705431522178716e-11
-96.23,-7.477062680014745e-10,2.5722788790644184e-11
-96.22,-7.481273479683992e-10,2.5740159734523745e-11
-96.21,-7.485487102271153e-10,2.5757544066888236e-11
-96.2,-7.489703545651545e-10,2.5774941896150497e-11
-96.19,-7.493922812926015e-10,2.579235307200132e-11
-96.18,-7.498144904962218e-10,2.5809779195163218e-11
-96.17,-7.502369827893185e-10,2.5827217800728022e-11
-96.16,-7.50659758030548e-10,2.584467040223278e-11
-96.15,-7.510828164366029e-10,2.5862136438445934e-11
-96.14,-7.515061589222157e-10,2.5879616263470205e-11
-96.13,-7.519297845193867e-10,2.5897109715749097e-11
-96.12,-7.523536942392299e-10,2.5914617100469713e-11
-96.11,-7.527778882688921e-10,2.5932137739022686e-11
-96.1,-7.532023669775802e-10,2.5949672424154097e-11
-96.09,-7.536271295222777e-10,2.5967220584228603e-11
-96.08,-7.54052177090791e-10,2.5984782875002933e-11
-96.07,-7.544775102089645e-10,2.600235838356157e-11
-96.06,-7.549031283628192e-10,2.6019947833296498e-11
-96.05,-7.553290319395221e-10,2.6037551161799833e-11
-96.04,-7.557552212966182e-10,2.605516830763754e-11
-96.03,-7.561816966817602e-10,2.6072799234623516e-11
-96.02,-7.566084579795493e-10,2.6090443781695493e-11
-96.01,-7.570355060122279e-10,2.6108102322606275e-11
-96.0,-7.574628404009043e-10,2.6125774615530043e-11
-95.99,-7.578904614348375e-10,2.6143461070586883e-11
-95.98,-7.58318370132741e-10,2.6161160541684295e-11
-95.97,-7.58746565626022e-10,2.6178874695564364e-11
-95.96,-7.591750487935683e-10,2.6196602494900768e-11
-95.95,-7.596038196469679e-10,2.621434423578365e-11
-95.94,-7.600328786447112e-10,2.6232099812347667e-11
-95.93,-7.604622255809622e-10,2.6249869269584677e-11
-95.92,-7.608918610507029e-10,2.6267652403821816e-11
-95.91,-7.613217848722918e-10,2.6285449917030386e-11
-95.9,-7.617519977091466e-10,2.6303261281201016e-11
-95.89,-7.621824997260557e-10,2.6321086454169076e-11
-95.88,-7.626132909149404e-10,2.6338925709690017e-11
-95.87,-7.630443716411593e-10,2.6356779065529844e-11
-95.86,-7.634757418472897e-10,2.6374646393122377e-11
-95.85,-7.639074027626552e-10,2.6392527609226796e-11
-95.84,-7.643393535329964e-10,2.6410422856671062e-11
-95.83,-7.647715942802354e-10,2.6428332109251708e-11
-95.82,-7.65204125978051e-10,2.6446255598624266e-11
-95.81,-7.656369483821479e-10,2.646419358961981e-11
-95.8,-7.660700623425797e-10,2.6482144631966575e-11
-95.79,-7.665034673111337e-10,2.6500110340367488e-11
-95.78,-7.669371639641961e-10,2.6518089892873243e-11
-95.77,-7.673711523146437e-10,2.6536084004007788e-11
-95.76,-7.678054328115594e-10,2.6554091790369448e-11
-95.75,-7.682400052102863e-10,2.657211397307921e-11
-95.74,-7.686748703619363e-10,2.6590150318540825e-11
-95.73,-7.691100281806209e-10,2.660820063958778e-11
-95.72,-7.695454780959318e-10,2.6626265432405772e-11
-95.71,-7.699812226933744e-10,2.6644344184721207e-11
-95.7,-7.704172597177205e-10,2.6662437161441454e-11
-95.69,-7.708535911289007e-10,2.668054444086143e-11
-95.68,-7.712902153086329e-10,2.66986660567528e-11
-95.67,-7.71727133994266e-10,2.6716801663680833e-11
-95.66,-7.721643470772054e-10,2.6734951790334062e-11
-95.65,-7.726018544079085e-10,2.675311591987694e-11
-95.64,-7.73039656806375e-10,2.677129440665322e-11
-95.63,-7.734777552544657e-10,2.6789487994104022e-11
-95.62,-7.739161463810125e-10,2.6807694350720682e-11
-95.61,-7.743548342415386e-10,2.6825915825122694e-11
-95.6,-7.7479381775829e-10,2.684415149932841e-11
-95.59,-7.752330973714762e-10,2.6862401600271514e-11
-95.58,-7.756726727723582e-10,2.6880666180448987e-11
-95.57,-7.761125448017227e-10,2.6898945022881183e-11
-95.56,-7.7655271326797e-10,2.6917238239785683e-11
-95.55,-7.769931788267131e-10,2.6935545947948475e-11
-95.54,-7.774339411089801e-10,2.6953867278872687e-11
-95.53,-7.77875001139602e-10,2.6972204284127827e-11
-95.52,-7.7831635807762e-10,2.6990555176322436e-11
-95.51,-7.787580130786152e-10,2.7008920544881857e-11
-95.5,-7.791999658908399e-10,2.70273004839697e-11
-95.49,-7.796422172044299e-10,2.7045694891483154e-11
-95.48,-7.80084766967576e-10,2.7064103554182736e-11
-95.47,-7.805276153120274e-10,2.7082526788265974e-11
-95.46,-7.809707623512665e-10,2.7100964607231607e-11
-95.45,-7.814142089010705e-10,2.7119416868126852e-11
-95.44,-7.818579545683323e-10,2.7137883708988806e-11
-95.43,-7.82302000015027e-10,2.7156364999487696e-11
-95.42,-7.827463452304894e-10,2.717486102094423e-11
-95.41,-7.831909907834747e-10,2.719337165524803e-11
-95.4,-7.83635936243603e-10,2.7211896768831226e-11
-95.39,-7.840811825027597e-10,2.7230436351740285e-11
-95.38,-7.845267294521207e-10,2.724899100305372e-11
-95.37,-7.849725774310546e-10,2.7267559874197875e-11
-95.36,-7.85418726842012e-10,2.728614345622222e-11
-95.35,-7.858651773741482e-10,2.7304741702647956e-11
-95.34,-7.863119307139249e-10,2.7323353990778222e-11
-95.33,-7.867589845667606e-10,2.7341982357866563e-11
-95.32,-7.872063412615964e-10,2.7360624741978248e-11
-95.31,-7.876540004493573e-10,2.7379281634495718e-11
-95.3,-7.88101962170621e-10,2.739795338258547e-11
-95.29,-7.885502269059422e-10,2.7416639916449905e-11
-95.28,-7.889987950800877e-10,2.7435341155120547e-11
-95.27,-7.894476659974567e-10,2.7454057353849454e-11
-95.26,-7.898968410350777e-10,2.7472787975393335e-11
-95.25,-7.903463196120998e-10,2.7491533653066105e-11
-95.24,-7.907961026138082e-10,2.7510293754224935e-11
-95.23,-7.912461898670217e-10,2.7529068797241398e-11
-95.22,-7.916965815685797e-10,2.754785895004847e-11
-95.21,-7.921472781083744e-10,2.7566663902975567e-11
-95.2,-7.925982797133158e-10,2.7585483603001576e-11
-95.19,-7.930495866842328e-10,2.7604318153655053e-11
-95.18,-7.935011991498395e-10,2.7623167671754355e-11
-95.17,-7.939531174255375e-10,2.7642032080353457e-11
-95.16,-7.944053410133979e-10,2.7660911602265742e-11
-95.15,-7.948578723601521e-10,2.7679805400922348e-11
