t/M,Re(Psi_4),Im(Psi_4)
-99.3,-6.312260737885709e-10,4.7038284382631146e-12
-99.29,-6.315703950289372e-10,4.706905045346938e-12
-99.28,-6.319149392989455e-10,4.7099840351602906e-12
-99.27,-6.322597079268342e-10,4.713065275559141e-12
-99.26,-6.326046998756309e-10,4.716148859826531e-12
-99.25,-6.329499158451839e-10,4.719234842474964e-12
-99.24,-6.332953558585605e-10,4.72232310897772e-12
-99.23,-6.336410201712462e-10,4.725413715809727e-12
-99.22,-6.339869089304331e-10,4.728506702054273e-12
-99.21,-6.343330222041354e-10,4.731601987554721e-12
-99.2,-6.346793603818103e-10,4.7346996237909025e-12
-99.19,-6.350259234284536e-10,4.737799619256488e-12
-99.18,-6.353727116854736e-10,4.740901987814477e-12
-99.17,-6.357197251355597e-10,4.744006687138465e-12
-99.16,-6.36066964021565e-10,4.747113713716936e-12
-99.15,-6.364144285801754e-10,4.75022316557539e-12
-99.14,-6.367621189257685e-10,4.753334886744922e-12
-99.13,-6.371100351883392e-10,4.756449050114643e-12
-99.12,-6.374581776740106e-10,4.759565544575392e-12
-99.11,-6.378065464149095e-10,4.762684374292643e-12
-99.1,-6.381551417022786e-10,4.765805540650622e-12
-99.09,-6.385039633841787e-10,4.768929191816003e-12
-99.08,-6.388530120562606e-10,4.772055193115462e-12
-99.07,-6.392022876987092e-10,4.7751834973089265e-12
-99.06,-6.395517904701959e-10,4.778314221886094e-12
-99.05,-6.399015204913967e-10,4.781447246880681e-12
-99.04,-6.402514782389798e-10,4.7845827172905314e-12
-99.03,-6.40601663507518e-10,4.787720554356035e-12
-99.02,-6.409520766452901e-10,4.79086075270881e-12
-99.01,-6.413027178333136e-10,4.794003346036937e-12
-99.0,-6.416535870778776e-10,4.7971483775488745e-12
-98.99,-6.420046846798433e-10,4.800295808771617e-12
-98.98,-6.423560109800845e-10,4.803445497182424e-12
-98.97,-6.427075658552714e-10,4.806597684526508e-12
-98.96,-6.430593496055334e-10,4.8097522489583444e-12
-98.95,-6.434113624049183e-10,4.812909191880488e-12
-98.94,-6.437636044148868e-10,4.816068557476479e-12
-98.93,-6.441160758620131e-10,4.8192303164867275e-12
-98.92,-6.444687769254861e-10,4.822394441226623e-12
-98.91,-6.448217074725105e-10,4.825560979490037e-12
-98.9,-6.451748683828538e-10,4.828729848736495e-12
-98.89,-6.45528258906579e-10,4.83190133919544e-12
-98.88,-6.458818798945752e-10,4.8350751389115325e-12
-98.87,-6.462357312841506e-10,4.838251336946386e-12
-98.86,-6.465898132558523e-10,4.841429970360745e-12
-98.85,-6.469441260269567e-10,4.844611016392567e-12
-98.84,-6.472986697532166e-10,4.847794454746016e-12
-98.83,-6.476534446283937e-10,4.850980326233314e-12
-98.82,-6.480084507114055e-10,4.854168635734159e-12
-98.81,-6.483636884810397e-10,4.857359261308525e-12
-98.8,-6.487191576218404e-10,4.860552485980015e-12
-98.79,-6.490748586429582e-10,4.863748114228916e-12
-98.78,-6.494307919058857e-10,4.866946106841036e-12
-98.77,-6.497869570726521e-10,4.870146547865502e-12
-98.76,-6.501433546767584e-10,4.873349451044659e-12
-98.75,-6.504999848063095e-10,4.876554755544918e-12
-98.74,-6.508568476594368e-10,4.879762536594151e-12
-98.73,-6.512139433510469e-10,4.882972745654606e-12
-98.72,-6.515712719459197e-10,4.886185520003453e-12
-98.71,-6.519288341030794e-10,4.889400492761948e-12
-98.7,-6.522866295780651e-10,4.892618031368832e-12
-98.69,-6.526446585672634e-10,4.895837988796169e-12
-98.68,-6.530029212410775e-10,4.899060502535878e-12
-98.67,-6.533614179472845e-10,4.902285398886213e-12
-98.66,-6.537201488517323e-10,4.905512724652081e-12
-98.65,-6.540791138214001e-10,4.9087425992195464e-12
-98.64,-6.544383133021823e-10,4.911974869231769e-12
-98.63,-6.547977481133617e-10,4.9152095917642536e-12
-98.62,-6.551574164277133e-10,4.918446828339057e-12
-98.61,-6.555173205221319e-10,4.921686511368909e-12
-98.6,-6.558774596013522e-10,4.92492866508042e-12
-98.59,-6.562378341277323e-10,4.928173303096897e-12
-98.58,-6.565984443150732e-10,4.931420421425958e-12
-98.57,-6.569592900075262e-10,4.934669953314262e-12
-98.56,-6.573203715745789e-10,4.937922011270027e-12
-98.55,-6.576816893652476e-10,4.941176572770226e-12
-98.54,-6.580432430690844e-10,4.944433796440999e-12
-98.53,-6.58405033652811e-10,4.947693092512572e-12
-98.52,-6.58767060709171e-10,4.950955112931411e-12
-98.51,-6.591293244801026e-10,4.954219593150492e-12
-98.5,-6.594918251758085e-10,4.957486565884708e-12
-98.49,-6.598545630695502e-10,4.960756059978971e-12
-98.48,-6.602175382731502e-10,4.9640279749709665e-12
-98.47,-6.605807508768376e-10,4.967302467474797e-12
-98.46,-6.609442013138917e-10,4.970579366837975e-12
-98.45,-6.613078895794567e-10,4.9738588339146326e-12
-98.44,-6.616718156235858e-10,4.977140843703137e-12
-98.43,-6.620359802701182e-10,4.980425343276209e-12
-98.42,-6.624003831751247e-10,4.9837123028056336e-12
-98.41,-6.627650247153541e-10,4.9870018204030535e-12
-98.4,-6.631299049184263e-10,4.990293806889571e-12
-98.39,-6.634950240409819e-10,4.993588361358378e-12
-98.38,-6.638603822894639e-10,4.996885382454313e-12
-98.37,-6.642259799672667e-10,5.0001849429589965e-12
-98.36,-6.645918170794336e-10,5.003487068322162e-12
-98.35,-6.649578938317088e-10,5.006791639663959e-12
-98.34,-6.653242105456683e-10,5.010098781241387e-12
-98.33,-6.656907670961028e-10,5.013408437236578e-12
-98.32,-6.660575639577246e-10,5.01672064753575e-12
-98.31,-6.664246011434883e-10,5.0200353895251504e-12
-98.3,-6.667918788963681e-10,5.023352612150947e-12
-98.29,-6.671593975927848e-10,5.0266724750806794e-12
-98.28,-6.675271571421815e-10,5.029994769142205e-12
-98.27,-6.678951577504976e-10,5.03331968781436e-12
-98.26,-6.682633997242009e-10,5.036647108702808e-12
-98.25,-6.686318828828378e-10,5.039977065680723e-12
-98.24,-6.690006082927095e-10,5.0433095661557506e-12
-98.23,-6.693695753712121e-10,5.046644639438573e-12
-98.22,-6.697387843826424e-10,5.049982314394327e-12
-98.21,-6.701082357233562e-10,5.053322444039561e-12
-98.2,-6.704779293711154e-10,5.05666521718722e-12
-98.19,-6.70847865665458e-10,5.060010512505538e-12
-98.18,-6.7121804467932e-10,5.063358340770239e-12
-98.17,-6.715884667506749e-10,5.066708801501591e-12
-98.16,-6.719591318713012e-10,5.0700616678200925e-12
-98.15,-6.723300404798371e-10,5.07341731756005e-12
-98.14,-6.727011924005756e-10,5.076775461615791e-12
-98.13,-6.730725881930358e-10,5.080136159807e-12
-98.12,-6.734442277176027e-10,5.083499446234813e-12
-98.11,-6.738161114466347e-10,5.086865304305937e-12
-98.1,-6.741882393711253e-10,5.090233781252895e-12
-98.09,-6.745606119002404e-10,5.093604735337539e-12
-98.08,-6.749332288390894e-10,5.096978361942618e-12
-98.07,-6.753060906119314e-10,5.100354579663698e-12
-98.06,-6.756791975378322e-10,5.1037333293997636e-12
-98.05,-6.760525495589854e-10,5.107114647995054e-12
-98.04,-6.764261469723627e-10,5.110498632318134e-12
-98.03,-6.767999899561507e-10,5.1138852197353074e-12
-98.02,-6.771740786514611e-10,5.117274365170058e-12
-98.01,-6.775484133322232e-10,5.120666125304918e-12
-98.0,-6.779229941558598e-10,5.124060483520037e-12
-97.99,-6.782978212378486e-10,5.127457468937632e-12
-97.98,-6.786728948201551e-10,5.130856978239179e-12
-97.97,-6.790482153622699e-10,5.134259171307372e-12
-97.96,-6.794237823082728e-10,5.1376640348566034e-12
-97.95,-6.797995965179748e-10,5.141071354289324e-12
-97.94,-6.801756579703557e-10,5.1444813398376805e-12
-97.93,-6.805519668491488e-10,5.147894037301174e-12
-97.92,-6.809285233929226e-10,5.151309242378867e-12
-97.91,-6.813053277928763e-10,5.154727130900069e-12
-97.9,-6.816823801696858e-10,5.15814763623735e-12
-97.89,-6.820596806512666e-10,5.161570759971892e-12
-97.88,-6.824372296007126e-10,5.1649965269835915e-12
-97.87,-6.828150272898529e-10,5.168424856731472e-12
-97.86,-6.831930733921729e-10,5.171855954270994e-12
-97.85,-6.835713686444849e-10,5.175289599208612e-12
-97.84,-6.839499129455397e-10,5.17872590179745e-12
-97.83,-6.843287064784413e-10,5.182164864998462e-12
-97.82,-6.847077497500217e-10,5.18560643503507e-12
-97.81,-6.850870426858232e-10,5.1890506689598585e-12
-97.8,-6.854665855415027e-10,5.192497512543421e-12
-97.79,-6.858463784851336e-10,5.195947043638773e-12
-97.78,-6.862264215778284e-10,5.1993993850876835e-12
-97.77,-6.866067153417523e-10,5.202854109267874e-12
-97.76,-6.869872597165136e-10,5.20631157013323e-12
-97.75,-6.873680550205566e-10,5.2097716764436164e-12
-97.74,-6.877491011404892e-10,5.213234558375919e-12
-97.73,-6.881303986465455e-10,5.216700044783035e-12
-97.72,-6.885119475355562e-10,5.220168188809688e-12
-97.71,-6.888937479891639e-10,5.223638990338868e-12
-97.7,-6.892758003935956e-10,5.227112450393505e-12
-97.69,-6.896581044440825e-10,5.2305887427671544e-12
-97.68,-6.900406613571552e-10,5.234067442835429e-12
-97.67,-6.904234702069224e-10,5.2375489733104414e-12
-97.66,-6.908065316643672e-10,5.241033160831515e-12
-97.65,-6.911898460279117e-10,5.244520030342445e-12
-97.64,-6.91573413296033e-10,5.2480096163781876e-12
-97.63,-6.919572337937575e-10,5.2515018276998204e-12
-97.62,-6.923413075414735e-10,5.2549967715787506e-12
-97.61,-6.927256349109411e-10,5.2584944180661115e-12
-97.6,-6.931102162341027e-10,5.261994510185102e-12
-97.59,-6.934950510343233e-10,5.265497757518233e-12
-97.58,-6.938801401299356e-10,5.269003468252232e-12
-97.57,-6.942654836497186e-10,5.272511929406192e-12
-97.56,-6.946510816367443e-10,5.2760230474714e-12
-97.55,-6.950369343897904e-10,5.27953687982965e-12
-97.54,-6.954230420875667e-10,5.283053403224014e-12
-97.53,-6.958094047498719e-10,5.286572657861148e-12
-97.52,-6.961960228529322e-10,5.290094618405096e-12
-97.51,-6.965828962326107e-10,5.293619326779042e-12
-97.5,-6.969700256998152e-10,5.297146759710425e-12
-97.49,-6.973574106588178e-10,5.300676842179382e-12
-97.48,-6.977450519103325e-10,5.304209705544948e-12
-97.47,-6.981329494360145e-10,5.307745264858006e-12
-97.46,-6.985211033608919e-10,5.311283564007401e-12
-97.45,-6.989095139017905e-10,5.314824579080089e-12
-97.44,-6.992981814115707e-10,5.318368346789811e-12
-97.43,-6.996871059474627e-10,5.321914863050225e-12
-97.42,-7.000762877167175e-10,5.325464064534981e-12
-97.41,-7.004657270413868e-10,5.329016013842997e-12
-97.4,-7.008554239198732e-10,5.332570780777271e-12
-97.39,-7.012453788026199e-10,5.336128192054913e-12
-97.38,-7.016355915678918e-10,5.339688418173786e-12
-97.37,-7.020260626424019e-10,5.343251361309256e-12
-97.36,-7.024167923884762e-10,5.346817096220054e-12
-97.35,-7.028077803010266e-10,5.350385589244928e-12
-97.34,-7.031990273837021e-10,5.353956753214989e-12
-97.33,-7.035905335249757e-10,5.3575307301036286e-12
-97.32,-7.03982298661492e-10,5.361107479581242e-12
-97.31,-7.043743229516561e-10,5.364687009028109e-12
-97.3,-7.047666078048766e-10,5.36826924966241e-12
-97.29,-7.051591520648459e-10,5.371854266729644e-12
-97.28,-7.055519561846942e-10,5.37544209888009e-12
-97.27,-7.059450206531641e-10,5.379032695012466e-12
-97.26,-7.063383455741186e-10,5.382626045907553e-12
-97.25,-7.067319309561311e-10,5.386222195991007e-12
-97.24,-7.071257774334956e-10,5.389821084185371e-12
-97.23,-7.075198848209623e-10,5.393422795533724e-12
-97.22,-7.079142533380496e-10,5.397027204842409e-12
-97.21,-7.083088835974698e-10,5.4006345273292356e-12
-97.2,-7.087037751667512e-10,5.404244614771313e-12
-97.19,-7.090989288585009e-10,5.4078574746246875e-12
-97.18,-7.094943442653561e-10,5.411473126351127e-12
-97.17,-7.098900220607617e-10,5.415091581084143e-12
-97.16,-7.102859623868013e-10,5.4187128173693445e-12
-97.15,-7.106821651998294e-10,5.422336883553863e-12
-97.14,-7.110786309334415e-10,5.425963756066663e-12
-97.13,-7.114753599676923e-10,5.429593411381602e-12
-97.12,-7.118723517185614e-10,5.433225915291505e-12
-97.11,-7.122696071280224e-10,5.436861174699507e-12
-97.1,-7.126671262249004e-10,5.440499288404911e-12
-97.09,-7.130649092292747e-10,5.444140211684137e-12
-97.08,-7.134629560921682e-10,5.447783953627924e-12
-97.07,-7.138612674471613e-10,5.451430530202572e-12
-97.06,-7.142598432050828e-10,5.4550799063063835e-12
-97.05,-7.146586835481823e-10,5.458732134573026e-12
-97.04,-7.150577888430818e-10,5.4623871639036416e-12
-97.03,-7.154571592473728e-10,5.466045043381147e-12
-97.02,-7.158567946347146e-10,5.469705802714856e-12
-97.01,-7.162566958874723e-10,5.473369356260305e-12
-97.0,-7.166568626534853e-10,5.4770357227360606e-12
-96.99,-7.170572953304551e-10,5.480704962899138e-12
-96.98,-7.174579940496106e-10,5.4843770256138755e-12
-96.97,-7.178589589849405e-10,5.488051989044561e-12
-96.96,-7.182601905896154e-10,5.4917297468285365e-12
-96.95,-7.186616888909478e-10,5.495410388230439e-12
-96.94,-7.190634538434049e-10,5.4990938525713095e-12
-96.93,-7.194654866092831e-10,5.502780141839721e-12
-96.92,-7.1986778595099e-10,5.506469464826305e-12
-96.91,-7.202703530284157e-10,5.510161499487526e-12
-96.9,-7.206731879328807e-10,5.513856430453461e-12
-96.89,-7.21076290696462e-10,5.5175542243470314e-12
-96.88,-7.214796616215619e-10,5.521254892996425e-12
-96.87,-7.218833009458368e-10,5.524958454376866e-12
-96.86,-7.222872088317272e-10,5.528664868043893e-12
-96.85,-7.226913853733712e-10,5.532374161466826e-12
-96.84,-7.230958309268395e-10,5.536086473993101e-12
-96.83,-7.235005457629869e-10,5.5398014058903655e-12
-96.82,-7.239055299777398e-10,5.54351934693327e-12
-96.81,-7.243107837258029e-10,5.5472401722843275e-12
-96.8,-7.247163072169601e-10,5.550963908355139e-12
-96.79,-7.251221008382471e-10,5.554690534503005e-12
-96.78,-7.255281646253746e-10,5.558420075535432e-12
-96.77,-7.259344988779776e-10,5.5621524456560245e-12
-96.76,-7.26341103660261e-10,5.565887745753636e-12
-96.75,-7.267479794675941e-10,5.569625991003504e-12
-96.74,-7.271551261195001e-10,5.573367118179978e-12
-96.73,-7.275625441949152e-10,5.577111154388797e-12
-96.72,-7.279702335465675e-10,5.5808580469998016e-12
-96.71,-7.28378194799792e-10,5.584607907980353e-12
-96.7,-7.287864278360224e-10,5.588360692468284e-12
-96.69,-7.291949330801182e-10,5.5921163904583026e-12
-96.68,-7.296037105246027e-10,5.5958750004002356e-12
-96.67,-7.300127604139604e-10,5.5996365101203825e-12
-96.66,-7.304220831896e-10,5.6034009819257966e-12
-96.65,-7.308316788426834e-10,5.6071683453313434e-12
-96.64,-7.312415476426889e-10,5.610938681412117e-12
-96.63,-7.316516898522295e-10,5.614711972508345e-12
-96.62,-7.320621056215422e-10,5.618488116508318e-12
-96.61,-7.324727949479487e-10,5.62226728482148e-12
-96.6,-7.328837585872542e-10,5.62604932368333e-12
-96.59,-7.332949962643297e-10,5.629834351154617e-12
-96.58,-7.337065084706322e-10,5.633622296833518e-12
-96.57,-7.341182951177247e-10,5.6374132566024666e-12
-96.56,-7.345303569105648e-10,5.641207102378436e-12
-96.55,-7.349426935623981e-10,5.645003936932761e-12
-96.54,-7.353553054752028e-10,5.648803694023431e-12
-96.53,-7.357681928847279e-10,5.652606426796926e-12
-96.52,-7.361813559953827e-10,5.656412148524569e-12
-96.51,-7.365947950188457e-10,5.660220821278519e-12
-96.5,-7.370085102878522e-10,5.664032453993948e-12
-96.49,-7.374225016743217e-10,5.667847040559944e-12
-96.48,-7.378367696691891e-10,5.671664653902503e-12
-96.47,-7.382513142182988e-10,5.675485203084001e-12
-96.46,-7.386661362041999e-10,5.679308709630416e-12
-96.45,-7.390812351002993e-10,5.683135210314401e-12
-96.44,-7.394966114328311e-10,5.686964738476093e-12
-96.43,-7.399122654178e-10,5.690797245389954e-12
-96.42,-7.403281972917037e-10,5.694632675500592e-12
-96.41,-7.407444071306447e-10,5.6984711653069214e-12
-96.4,-7.411608952065738e-10,5.702312622598447e-12
-96.39,-7.41577661728711e-10,5.706157066032667e-12
-96.38,-7.419947070630079e-10,5.710004489239024e-12
-96.37,-7.424120312512149e-10,5.7138549538588836e-12
-96.36,-7.428296345313282e-10,5.717708456096012e-12
-96.35,-7.432475171767899e-10,5.721564942003697e-12
-96.34,-7.436656794318507e-10,5.725424386945508e-12
-96.33,-7.440841214271234e-10,5.729286907037434e-12
-96.32,-7.445028434790996e-10,5.733152403773916e-12
-96.31,-7.449218455761272e-10,5.737020951504273e-12
-96.3,-7.453411280933044e-10,5.740892534686857e-12
-96.29,-7.45760691371768e-10,5.744767072709642e-12
-96.28,-7.46180535828922e-10,5.748644722876691e-12
-96.27,-7.466006606750499e-10,5.752525285885936e-12
-96.26,-7.470210672159473e-10,5.756408948162171e-12
-96.25,-7.474417552360658e-10,5.7602956409735934e-12
-96.24,-7.478627248398751e-10,5.7641853712027665e-12
-96.23,-7.482839765719493e-10,5.7680781530691215e-12
-96.22,-7.487055102417994e-10,5.771973993378654e-12
-96.21,-7.491273266036151e-10,5.7758728455417434e-12
-96.2,-7.495494254075627e-10,5.779774748112556e-12
-96.19,-7.499718074557655e-10,5.78367955485354e-12
-96.18,-7.503944716424498e-10,5.787587739516216e-12
-96.17,-7.508174197175772e-10,5.791498799472604e-12
-96.16,-7.512406511005501e-10,5.7954129438661305e-12
-96.15,-7.516641661764578e-10,5.799330095648595e-12
-96.14,-7.520879654371376e-10,5.803250358288162e-12
-96.13,-7.525120484863827e-10,5.807173694535893e-12
-96.12,-7.529364159695305e-10,5.811100106351916e-12
-96.11,-7.533610681938488e-10,5.815029542331221e-12
-96.1,-7.537860051448654e-10,5.8189621133583805e-12
-96.09,-7.542112270914487e-10,5.8228977038625744e-12
-96.08,-7.54636734217183e-10,5.826836379617348e-12
-96.07,-7.550625270017796e-10,5.830778153627503e-12
-96.06,-7.554886054085977e-10,5.834723023151284e-12
-96.05,-7.559149696630104e-10,5.838670980824317e-12
-96.04,-7.563416201014404e-10,5.8426220207478804e-12
-96.03,-7.567685568850558e-10,5.846576185618024e-12
-96.02,-7.571957801913947e-10,5.850533400728186e-12
-96.01,-7.576232903693322e-10,5.854493730515411e-12
-96.0,-7.58051087564091e-10,5.858457176884287e-12
-95.99,-7.584791718320922e-10,5.8624237551526766e-12
-95.98,-7.589075439760341e-10,5.866393353990057e-12
-95.97,-7.593362034455877e-10,5.870366138636454e-12
-95.96,-7.59765150992937e-10,5.874341989934036e-12
-95.95,-7.601943866362614e-10,5.878320997026112e-12
-95.94,-7.606239106155515e-10,5.882303116172667e-12
-95.93,-7.61053723261461e-10,5.886288353094208e-12
-95.92,-7.614838247506857e-10,5.890276699646622e-12
-95.91,-7.619142151576385e-10,5.894268150991868e-12
-95.9,-7.623448949045002e-10,5.898262799054645e-12
-95.89,-7.627758641011809e-10,5.9022605361105816e-12
-95.88,-7.632071230381598e-10,5.9062614114177145e-12
-95.87,-7.636386718262331e-10,5.9102654392308e-12
-95.86,-7.640705106796858e-10,5.914272642655372e-12
-95.85,-7.645026403057686e-10,5.918282902595613e-12
-95.84,-7.649350603369278e-10,5.9222963781590664e-12
-95.83,-7.653677712332895e-10,5.9263129680973395e-12
-95.82,-7.658007731623274e-10,5.930332725511348e-12
-95.81,-7.662340660899695e-10,5.9343557337966624e-12
-95.8,-7.66667651157426e-10,5.938381705607415e-12
-95.79,-7.671015275963416e-10,5.942410959180258e-12
-95.78,-7.675356961134643e-10,5.946443320995977e-12
-95.77,-7.679701567310867e-10,5.950478924394359e-12
-95.76,-7.684049099430064e-10,5.954517631752721e-12
-95.75,-7.688399556351073e-10,5.958559551713752e-12
-95.74,-7.69275294292869e-10,5.962604639001419e-12
-95.73,-7.69710926122362e-10,5.966652893063543e-12
-95.72,-7.701468509170701e-10,5.970704341444666e-12
-95.71,-7.705830699081274e-10,5.9747589295949395e-12
-95.7,-7.710195824091581e-10,5.978816737101299e-12
-95.69,-7.714563889306136e-10,5.982877763306413e-12
-95.68,-7.718934896732298e-10,5.986941949900867e-12
-95.67,-7.72330884969991e-10,5.991009293115927e-12
-95.66,-7.727685749128208e-10,5.9950799086521e-12
-95.65,-7.732065598846439e-10,5.999153651872564e-12
-95.64,-7.736448400084001e-10,6.003230686537673e-12
-95.63,-7.740834157602661e-10,6.0073109949078494e-12
-95.62,-7.745222866673514e-10,6.0113942515600165e-12
-95.61,-7.749614536803077e-10,6.015480867638825e-12
-95.6,-7.754009168421845e-10,6.019570692870257e-12
-95.59,-7.758406763426176e-10,6.023663760644197e-12
-95.58,-7.762807323024212e-10,6.027760018182735e-12
-95.57,-7.767210851359243e-10,6.031859484344094e-12
-95.56,-7.771617349750712e-10,6.035962214762803e-12
-95.55,-7.776026821253308e-10,6.040068170248936e-12
-95.54,-7.780439267025765e-10,6.044177310249104e-12
-95.53,-7.784854691414846e-10,6.048289735812451e-12
-95.52,-7.789273092259151e-10,6.05240539202029e-12
-95.51,-7.793694476701829e-10,6.0565242936428866e-12
-95.5,-7.798118844074069e-10,6.060646452915819e-12
-95.49,-7.802546199989918e-10,6.064771823697039e-12
-95.48,-7.806976544027269e-10,6.068900449799625e-12
-95.47,-7.811409879547272e-10,6.073032335035452e-12
-95.46,-7.815846207826392e-10,6.077167453297584e-12
-95.45,-7.820285532627582e-10,6.081305871818208e-12
-95.44,-7.824727855163293e-10,6.0854475430475905e-12
-95.43,-7.829173179341307e-10,6.089592460261705e-12
-95.42,-7.833621505048552e-10,6.093740634214575e-12
-95.41,-7.838072837167555e-10,6.097892102663368e-12
-95.4,-7.842527175636002e-10,6.102046838989415e-12
-95.39,-7.846984525255088e-10,6.106204852999025e-12
-95.38,-7.85144488518328e-10,6.1103661660810714e-12
-95.37,-7.855908261544076e-10,6.1145307086358466e-12
-95.36,-7.860374654645886e-10,6.118698598744321e-12
-95.35,-7.864844067266494e-10,6.122869701968281e-12
-95.34,-7.869316505807934e-10,6.127044074549162e-12
-95.33,-7.87379196023144e-10,6.1312218423143604e-12
-95.32,-7.878270443810377e-10,6.1354029172642885e-12
-95.31,-7.88275195796791e-10,6.1395872018084794e-12
-95.3,-7.88723650323594e-10,6.14377481885597e-12
-95.29,-7.89172408118366e-10,6.147965767029277e-12
-95.28,-7.896214696483664e-10,6.152159991487635e-12
-95.27,-7.900708346953671e-10,6.156357570449931e-12
-95.26,-7.905205041380106e-10,6.160558408682702e-12
-95.25,-7.909704776657324e-10,6.164762649653705e-12
-95.24,-7.9142075601275e-10,6.168970067637405e-12
-95.23,-7.918713389749642e-10,6.173180893404715e-12
-95.22,-7.923222269651091e-10,6.1773950465857275e-12
-95.21,-7.927734202061036e-10,6.1816125333824886e-12
-95.2,-7.932249189631443e-10,6.185833331280466e-12
-95.19,-7.936767234415627e-10,6.190057479806069e-12
-95.18,-7.941288339329866e-10,6.194284988803625e-12
-95.17,-7.945812506330317e-10,6.198515809446759e-12
-95.16,-7.950339734883376e-10,6.202749987823597e-12
-95.15,-7.954870037073206e-10,6.206987487986381e-12
-95.14,-7.959403404422993e-10,6.211228316446948e-12
-95.13,-7.963939844813315e-10,6.21547257872661e-12
-95.12,-7.968479359314067e-10,6.219720123487437e-12
-95.11,-7.973021950177357e-10,6.2239710677100835e-12
-95.1,-7.977567619936796e-10,6.228225364616472e-12
-95.09,-7.982116371699319e-10,6.232483002706002e-12
-95.08,-7.986668205511861e-10,6.2367440927918e-12
-95.07,-7.991223128612594e-10,6.241008478193703e-12
