t/M,Re(Psi_4),Im(Psi_4)
-98.9,-6.444585638498027e-10,2.6355017130745815e-11
-98.89,-6.448114068750402e-10,2.6372322547264998e-11
-98.88,-6.451644802366563e-10,2.6389641246850255e-11
-98.87,-6.455177836270289e-10,2.640697313004143e-11
-98.86,-6.458713170476047e-10,2.6424318229706973e-11
-98.85,-6.462250811244656e-10,2.644167627444601e-11
-98.84,-6.465790751377166e-10,2.645904790018869e-11
-98.83,-6.469332999502408e-10,2.6476432569063123e-11
-98.82,-6.472877556815081e-10,2.6493830531977793e-11
-98.81,-6.47642442226122e-10,2.6511240426116014e-11
-98.8,-6.479973602522432e-10,2.6528665886808896e-11
-98.79,-6.48352509562448e-10,2.6546103551415393e-11
-98.78,-6.487078903463732e-10,2.6563554018172528e-11
-98.77,-6.490635027045048e-10,2.6581018539884345e-11
-98.76,-6.494193470211827e-10,2.659849607777141e-11
-98.75,-6.497754235854949e-10,2.6615987072810633e-11
-98.74,-6.501317319673234e-10,2.6633491073251533e-11
-98.73,-6.50488273026576e-10,2.665100838647159e-11
-98.72,-6.508450466036316e-10,2.666854045610347e-11
-98.71,-6.51202052737003e-10,2.668608339587039e-11
-98.7,-6.515592918866938e-10,2.6703640721050742e-11
-98.69,-6.51916764135768e-10,2.6721211390162432e-11
-98.68,-6.522744698342038e-10,2.6738795897414853e-11
-98.67,-6.526324092570471e-10,2.6756393429607297e-11
-98.66,-6.52990581498456e-10,2.6774003737608066e-11
-98.65,-6.533489878543486e-10,2.679162855155367e-11
-98.64,-6.537076283252553e-10,2.6809266700658163e-11
-98.63,-6.540665041223974e-10,2.6826917428609334e-11
-98.62,-6.544256118144824e-10,2.6844582778030736e-11
-98.61,-6.547849552094902e-10,2.68622610231615e-11
-98.6,-6.551445333693172e-10,2.687995299661544e-11
-98.59,-6.555043464181796e-10,2.68976579509817e-11
-98.58,-6.558643945154582e-10,2.6915376690133938e-11
-98.57,-6.562246778662682e-10,2.6933108888403046e-11
-98.56,-6.565851963533139e-10,2.6950854638057482e-11
-98.55,-6.569459506759553e-10,2.696861373634959e-11
-98.54,-6.573069448981799e-10,2.6986386754040866e-11
-98.53,-6.576681665129439e-10,2.700417279653722e-11
-98.52,-6.580296285521637e-10,2.702197279588066e-11
-98.51,-6.583913269122028e-10,2.703978632346952e-11
-98.5,-6.587532617054988e-10,2.7057613397952935e-11
-98.49,-6.591154332480558e-10,2.7075454069971823e-11
-98.48,-6.594778414733541e-10,2.709330846802698e-11
-98.47,-6.59840486743382e-10,2.711117628940345e-11
-98.46,-6.60203368628098e-10,2.712905733395337e-11
-98.45,-6.605664886394217e-10,2.7146953830198113e-11
-98.44,-6.609298460642453e-10,2.7164862157488676e-11
-98.43,-6.612934414209911e-10,2.718278466245343e-11
-98.42,-6.616572743110784e-10,2.720072116698437e-11
-98.41,-6.620213454404713e-10,2.7218670671694735e-11
-98.4,-6.623856546817918e-10,2.723663441103319e-11
-98.39,-6.627502027200567e-10,2.7254611923084084e-11
-98.38,-6.631149889034666e-10,2.727260318695936e-11
-98.37,-6.634800142773248e-10,2.7290607959190123e-11
-98.36,-6.638452786820374e-10,2.7308626700656564e-11
-98.35,-6.642107818768683e-10,2.732665907283239e-11
-98.34,-6.645765244661521e-10,2.7344704766438366e-11
-98.33,-6.649425068335492e-10,2.7362765348609094e-11
-98.32,-6.653087287897329e-10,2.7380838892657037e-11
-98.31,-6.656751907291551e-10,2.7398926586220436e-11
-98.3,-6.660418924114127e-10,2.7417027990283046e-11
-98.29,-6.664088347693562e-10,2.7435143513063197e-11
-98.28,-6.667760174289928e-10,2.7453272419520705e-11
-98.27,-6.671434409362811e-10,2.7471415641815527e-11
-98.26,-6.675111050171544e-10,2.748957233116413e-11
-98.25,-6.678790089752606e-10,2.7507743738979458e-11
-98.24,-6.68247155804301e-10,2.7525927769257463e-11
-98.23,-6.686155435115968e-10,2.7544126452386786e-11
-98.22,-6.689841731376095e-10,2.7562339272824014e-11
-98.21,-6.693530437440437e-10,2.7580565535422052e-11
-98.2,-6.697221564777319e-10,2.759880593286678e-11
-98.19,-6.700915114169608e-10,2.7617060286012043e-11
-98.18,-6.704611084423908e-10,2.7635328933986996e-11
-98.17,-6.708309483134712e-10,2.7653611001443078e-11
-98.16,-6.712010296708623e-10,2.7671906797094e-11
-98.15,-6.715713550900294e-10,2.7690217518140694e-11
-98.14,-6.719419230539455e-10,2.7708542116437163e-11
-98.13,-6.723127346110508e-10,2.772688053264513e-11
-98.12,-6.72683789116786e-10,2.7745233055047512e-11
-98.11,-6.730550873668218e-10,2.7763599543662066e-11
-98.1,-6.734266294359717e-10,2.7781980240662424e-11
-98.09,-6.737984151740224e-10,2.7800374513298053e-11
-98.08,-6.74170445219182e-10,2.781878373057283e-11
-98.07,-6.745427194622738e-10,2.783720678042543e-11
-98.06,-6.749152381493153e-10,2.7855643347468264e-11
-98.05,-6.752880014992468e-10,2.787409470319698e-11
-98.04,-6.756610099185479e-10,2.789256004456405e-11
-98.03,-6.760342633495346e-10,2.7911039616082992e-11
-98.02,-6.764077618843856e-10,2.7929533186774477e-11
-98.01,-6.767815062686276e-10,2.7948041228875044e-11
-98.0,-6.771554955539576e-10,2.796656311625235e-11
-97.99,-6.775297309581932e-10,2.7985099314212097e-11
-97.98,-6.779042119656477e-10,2.8003649572225298e-11
-97.97,-6.782789402972086e-10,2.8022214262996352e-11
-97.96,-6.786539148529361e-10,2.80407930041956e-11
-97.95,-6.790291343829578e-10,2.8059386397244926e-11
-97.94,-6.794046013839274e-10,2.807799360595227e-11
-97.93,-6.797803154169379e-10,2.80966156370782e-11
-97.92,-6.801562766838471e-10,2.8115251614402217e-11
-97.91,-6.805324853991511e-10,2.8133901774204758e-11
-97.9,-6.809089413182462e-10,2.8152566464869513e-11
-97.89,-6.812856449673073e-10,2.8171245674683966e-11
-97.88,-6.816625965886498e-10,2.818993890416295e-11
-97.87,-6.820397967530226e-10,2.820864561830156e-11
-97.86,-6.824172440772648e-10,2.8227368572151674e-11
-97.85,-6.827949403263336e-10,2.8246105018953955e-11
-97.84,-6.83172885197968e-10,2.826485595588131e-11
-97.83,-6.835510785144279e-10,2.8283621324851224e-11
-97.82,-6.839295212170663e-10,2.8302400849489694e-11
-97.81,-6.843082133676767e-10,2.8321194986680745e-11
-97.8,-6.846871542591219e-10,2.8340003545206973e-11
-97.79,-6.850663451105054e-10,2.8358826496003856e-11
-97.78,-6.854457867505906e-10,2.8377665502428143e-11
-97.77,-6.858254762051629e-10,2.839651590617113e-11
-97.76,-6.862054167886046e-10,2.8415382353077314e-11
-97.75,-6.865856079311622e-10,2.8434262658568624e-11
-97.74,-6.86966049313651e-10,2.845315877957292e-11
-97.73,-6.873467417371923e-10,2.8472068819346687e-11
-97.72,-6.877276847230477e-10,2.8490993297787684e-11
-97.71,-6.881088787104436e-10,2.8509932403065137e-11
-97.7,-6.884903243437717e-10,2.8528886199887456e-11
-97.69,-6.888720219241115e-10,2.854785484169008e-11
-97.68,-6.892539695157372e-10,2.8566837180502472e-11
-97.67,-6.89636170103343e-10,2.858583482325391e-11
-97.66,-6.90018622490679e-10,2.860484722007917e-11
-97.65,-6.904013273034006e-10,2.8623873729694272e-11
-97.64,-6.90784284419753e-10,2.864291502103167e-11
-97.63,-6.911674942204369e-10,2.866197088251612e-11
-97.62,-6.915509567379837e-10,2.8681041771697332e-11
-97.61,-6.919346726855844e-10,2.870012713011152e-11
-97.6,-6.923186397379802e-10,2.8719225673586098e-11
-97.59,-6.927028634756043e-10,2.873834196506217e-11
-97.58,-6.930873394688009e-10,2.875747170278404e-11
-97.57,-6.934720689605666e-10,2.8776615956179682e-11
-97.56,-6.938570529016997e-10,2.879577518306802e-11
-97.55,-6.942422903181261e-10,2.8814948903746507e-11
-97.54,-6.946277827125307e-10,2.8834137414520044e-11
-97.53,-6.950135293792969e-10,2.8853340753958163e-11
-97.52,-6.953995311997279e-10,2.8872558872381276e-11
-97.51,-6.957857862315529e-10,2.8891791501676925e-11
-97.5,-6.961722990426133e-10,2.8911040064366603e-11
-97.49,-6.965590657707154e-10,2.893030259971868e-11
-97.48,-6.969460880611326e-10,2.894957992404405e-11
-97.47,-6.973333666331452e-10,2.896887246751115e-11
-97.46,-6.977209005878529e-10,2.898817936461763e-11
-97.45,-6.981086906474198e-10,2.900750180076334e-11
-97.44,-6.984967374507756e-10,2.9026839026022284e-11
-97.43,-6.988850404102456e-10,2.904619089664684e-11
-97.42,-6.992735997226815e-10,2.906555809753617e-11
-97.41,-6.996624169422085e-10,2.9084939831824026e-11
-97.4,-7.000514910782753e-10,2.910433673906154e-11
-97.39,-7.004408218298031e-10,2.912374816419502e-11
-97.38,-7.008304105078311e-10,2.914317510731858e-11
-97.37,-7.012202568151159e-10,2.9162616892783277e-11
-97.36,-7.016103612334094e-10,2.91820736778979e-11
-97.35,-7.020007239612099e-10,2.920154607637962e-11
-97.34,-7.023913439300886e-10,2.922103193770704e-11
-97.33,-7.027822232901126e-10,2.924053390016143e-11
-97.32,-7.031733609265802e-10,2.926005117409892e-11
-97.31,-7.035647568286519e-10,2.927958396196887e-11
-97.3,-7.039564133774456e-10,2.9299130201800404e-11
-97.29,-7.04348328423062e-10,2.931869262144637e-11
-97.28,-7.04740502877775e-10,2.9338270064609606e-11
-97.27,-7.051329368061199e-10,2.9357862718895015e-11
-97.26,-7.055256311033543e-10,2.937747007210679e-11
-97.25,-7.059185850896944e-10,2.939709314402715e-11
-97.24,-7.063117997591035e-10,2.941673091487064e-11
-97.23,-7.067052744231605e-10,2.9436383835250486e-11
-97.22,-7.07099009360547e-10,2.945605230593815e-11
-97.21,-7.0749300649595e-10,2.947573594372717e-11
-97.2,-7.078872638164733e-10,2.949543489183604e-11
-97.19,-7.08281783069632e-10,2.951514843594113e-11
-97.18,-7.086765631915998e-10,2.953487800388339e-11
-97.17,-7.090716047689238e-10,2.9554622292837857e-11
-97.16,-7.094669086219078e-10,2.957438201395905e-11
-97.15,-7.098624750629226e-10,2.959415750720749e-11
-97.14,-7.102583030181665e-10,2.961394755968879e-11
-97.13,-7.106543939970364e-10,2.9633752812700434e-11
-97.12,-7.110507469110103e-10,2.965357452221205e-11
-97.11,-7.114473625522554e-10,2.967341081466697e-11
-97.1,-7.118442426235171e-10,2.969326257988904e-11
-97.09,-7.122413848416298e-10,2.9713129689687533e-11
-97.08,-7.126387908911656e-10,2.97330119380168e-11
-97.07,-7.130364608198058e-10,2.975291005196828e-11
-97.06,-7.134343945323775e-10,2.977282323471993e-11
-97.05,-7.138325922403285e-10,2.979275209801533e-11
-97.04,-7.142310541401007e-10,2.981269633302551e-11
-97.03,-7.146297807768567e-10,2.9832655810635485e-11
-97.02,-7.15028771989582e-10,2.985263139414156e-11
-97.01,-7.154280285575183e-10,2.987262141942195e-11
-97.0,-7.158275497119206e-10,2.989262757419132e-11
-96.99,-7.162273363483869e-10,2.991264926988106e-11
-96.98,-7.166273884547572e-10,2.993268631026315e-11
-96.97,-7.170277061930075e-10,2.9952738887584677e-11
-96.96,-7.174282899305781e-10,2.997280720497482e-11
-96.95,-7.178291399393554e-10,2.9992890919153086e-11
-96.94,-7.182302557368018e-10,3.001298992651072e-11
-96.93,-7.186316360943022e-10,3.003310496513325e-11
-96.92,-7.190332887456009e-10,3.005323558945379e-11
-96.91,-7.194352050362853e-10,3.00733816756807e-11
-96.9,-7.198373884743815e-10,3.0093543244910175e-11
-96.89,-7.202398397457298e-10,3.011372077966566e-11
-96.88,-7.206425583981816e-10,3.0133913796812616e-11
-96.87,-7.210455448100143e-10,3.015412258759643e-11
-96.86,-7.21448799136035e-10,3.01743469606108e-11
-96.85,-7.218523218095751e-10,3.019458691366967e-11
-96.84,-7.222561147423459e-10,3.021484341952968e-11
-96.83,-7.226601721061485e-10,3.023511454207566e-11
-96.82,-7.230645004552484e-10,3.0255401621404167e-11
-96.81,-7.234690973230032e-10,3.027570489608243e-11
-96.8,-7.238739643442955e-10,3.029602356982953e-11
-96.79,-7.242791003416399e-10,3.031635817181582e-11
-96.78,-7.246845068665047e-10,3.03367093462683e-11
-96.77,-7.250901813800157e-10,3.035707499743542e-11
-96.76,-7.254961270126973e-10,3.03774567992496e-11
-96.75,-7.259023430048695e-10,3.0397854745861865e-11
-96.74,-7.263088290644876e-10,3.0418268189269056e-11
-96.73,-7.26715586215454e-10,3.0438698105733384e-11
-96.72,-7.271226135277127e-10,3.045914332016861e-11
-96.71,-7.2752991304957e-10,3.047960489686673e-11
-96.7,-7.279374829555951e-10,3.050008203203566e-11
-96.69,-7.283453250855932e-10,3.052057509388753e-11
-96.68,-7.287534384260597e-10,3.054108434267313e-11
-96.67,-7.291618235923669e-10,3.0561609409667364e-11
-96.66,-7.295704808313639e-10,3.0582151551121756e-11
-96.65,-7.299794107397205e-10,3.060270733874994e-11
-96.64,-7.303886132698202e-10,3.062328063030193e-11
-96.63,-7.307980887520557e-10,3.064386950346909e-11
-96.62,-7.312078368293479e-10,3.066447430395118e-11
-96.61,-7.316178580658036e-10,3.068509566197929e-11
-96.6,-7.320281529572001e-10,3.070573263164517e-11
-96.59,-7.324387213536987e-10,3.0726385762849375e-11
-96.58,-7.328495636457063e-10,3.074705490497614e-11
-96.57,-7.332606822543188e-10,3.076773943196228e-11
-96.56,-7.336720703658163e-10,3.07884416909692e-11
-96.55,-7.340837352396039e-10,3.08091595643036e-11
-96.54,-7.344956751548676e-10,3.082989310608491e-11
-96.53,-7.349078894717494e-10,3.0850643054867515e-11
-96.52,-7.353203790925072e-10,3.0871409087198735e-11
-96.51,-7.35733144059776e-10,3.089219111952877e-11
-96.5,-7.361461845694518e-10,3.091298960193227e-11
-96.49,-7.365595007326641e-10,3.0933803815156594e-11
-96.48,-7.369730926566087e-10,3.095463501343004e-11
-96.47,-7.373869606685435e-10,3.097548189726148e-11
-96.46,-7.378011056720709e-10,3.0996345207595767e-11
-96.45,-7.382155270467132e-10,3.10172246545944e-11
-96.44,-7.386302250275176e-10,3.103812078152585e-11
-96.43,-7.390452003579678e-10,3.105903262853635e-11
-96.42,-7.394604523867559e-10,3.1079961254100075e-11
-96.41,-7.398759820608013e-10,3.1100906149864894e-11
-96.4,-7.40291789583308e-10,3.11218670191781e-11
-96.39,-7.407078745594695e-10,3.11428448630137e-11
-96.38,-7.411242380895423e-10,3.116383819370728e-11
-96.37,-7.415408795911494e-10,3.1184848389779075e-11
-96.36,-7.419577997309043e-10,3.120587506238637e-11
-96.35,-7.423749991484244e-10,3.122691790148582e-11
-96.34,-7.427924765857764e-10,3.124797736286843e-11
-96.33,-7.432102336452844e-10,3.126905325314122e-11
-96.32,-7.436282699632183e-10,3.129014525171296e-11
-96.31,-7.440465860378287e-10,3.131125403041561e-11
-96.3,-7.444651818780099e-10,3.133237976624577e-11
-96.29,-7.448840576648637e-10,3.135352123958802e-11
-96.28,-7.453032148709699e-10,3.137467936185365e-11
-96.27,-7.457226501957569e-10,3.139585412671702e-11
-96.26,-7.461423676875849e-10,3.1417045487738667e-11
-96.25,-7.465623656435544e-10,3.1438253205932265e-11
-96.24,-7.46982644912792e-10,3.145947763670697e-11
-96.23,-7.474032055003036e-10,3.148071863237696e-11
-96.22,-7.478240473173802e-10,3.1501976479827606e-11
-96.21,-7.48245171455846e-10,3.152325027760638e-11
-96.2,-7.486665771322469e-10,3.154454102599504e-11
-96.19,-7.490882653642601e-10,3.156584792795289e-11
-96.18,-7.495102360265366e-10,3.158717314276342e-11
-96.17,-7.499324892912891e-10,3.1608513496862755e-11
-96.16,-7.503550252394841e-10,3.162987137450837e-11
-96.15,-7.50777844023114e-10,3.1651245518018385e-11
-96.14,-7.512009469310707e-10,3.167263636582263e-11
-96.13,-7.516243325105214e-10,3.1694043994730424e-11
-96.12,-7.520480023161917e-10,3.171546859009011e-11
-96.11,-7.524719559476573e-10,3.173690936211603e-11
-96.1,-7.528961941025406e-10,3.175836707381757e-11
-96.09,-7.533207157157348e-10,3.1779842094051274e-11
-96.08,-7.537455225818893e-10,3.1801334244090223e-11
-96.07,-7.541706142906567e-10,3.182284186375353e-11
-96.06,-7.545959910405597e-10,3.184436703786143e-11
-96.05,-7.550216530534676e-10,3.186590894953589e-11
-96.04,-7.554476005922444e-10,3.188746799349125e-11
-96.03,-7.558738340141131e-10,3.190904376012615e-11
-96.02,-7.563003529551784e-10,3.193063647150066e-11
-96.01,-7.567271584435927e-10,3.19522459422814e-11
-96.0,-7.571542501824256e-10,3.1973872517748074e-11
-95.99,-7.575816283927417e-10,3.1995516696461734e-11
-95.98,-7.580092937095145e-10,3.20171759915989e-11
-95.97,-7.584372459132038e-10,3.2038853528878336e-11
-95.96,-7.588654855639518e-10,3.206054795962988e-11
-95.95,-7.592940126859076e-10,3.208225947305324e-11
-95.94,-7.59722827772767e-10,3.2103987588120955e-11
-95.93,-7.601519304406142e-10,3.212573297381537e-11
-95.92,-7.605813214347135e-10,3.2147495040567175e-11
-95.91,-7.610110006308541e-10,3.216927497692954e-11
-95.9,-7.614409681523633e-10,3.219107171928614e-11
-95.89,-7.618712253873407e-10,3.2212884949454504e-11
-95.88,-7.623017713221826e-10,3.2234715732033745e-11
-95.87,-7.627326064598506e-10,3.2256563715454206e-11
-95.86,-7.631637309132215e-10,3.2278428882750924e-11
-95.85,-7.635951459147406e-10,3.230031085053544e-11
-95.84,-7.640268504917065e-10,3.232221014270518e-11
-95.83,-7.644588448215692e-10,3.234412672613987e-11
-95.82,-7.648911297814973e-10,3.236606037311664e-11
-95.81,-7.65323705643685e-10,3.238801259841574e-11
-95.8,-7.657565723646696e-10,3.240997949201951e-11
-95.79,-7.661897300495303e-10,3.2431964855552863e-11
-95.78,-7.666231789733781e-10,3.2453967256553716e-11
-95.77,-7.670569197480948e-10,3.247598765140474e-11
-95.76,-7.674909522731799e-10,3.2498024577854735e-11
-95.75,-7.679252765717909e-10,3.252007922918168e-11
-95.74,-7.683598932115435e-10,3.254215104284449e-11
-95.73,-7.687948024610865e-10,3.256424029833422e-11
-95.72,-7.69230003797134e-10,3.258634720137552e-11
-95.71,-7.696654990798845e-10,3.260847067983373e-11
-95.7,-7.701012866843555e-10,3.263061201208881e-11
-95.69,-7.70537368578876e-10,3.265276988334067e-11
-95.68,-7.709737432455047e-10,3.267494700852741e-11
-95.67,-7.714104117415452e-10,3.2697140180454644e-11
-95.66,-7.718473746558952e-10,3.271935106667413e-11
-95.65,-7.722846316307262e-10,3.274157967271978e-11
-95.64,-7.727221833792166e-10,3.2763825459623046e-11
-95.63,-7.731600320191337e-10,3.278608968810897e-11
-95.62,-7.73598171033133e-10,3.2808369777295337e-11
-95.61,-7.740366076701704e-10,3.2830668211607906e-11
-95.6,-7.74475339450616e-10,3.2852984122260776e-11
-95.59,-7.749143673658478e-10,3.287531741312077e-11
-95.58,-7.753536908701857e-10,3.28976687198847e-11
-95.57,-7.757933106281332e-10,3.292003737153944e-11
-95.56,-7.762332266464966e-10,3.294242376674143e-11
-95.55,-7.766734395737927e-10,3.2964827554278273e-11
-95.54,-7.771139480101522e-10,3.29872479536109e-11
-95.53,-7.775547557997681e-10,3.300968800021473e-11
-95.52,-7.779958593639541e-10,3.3032144859933687e-11
-95.51,-7.784372608181127e-10,3.305461934482882e-11
-95.5,-7.788789597857312e-10,3.307711161038156e-11
-95.49,-7.793209572473898e-10,3.3099621773643747e-11
-95.48,-7.797632526164542e-10,3.31221491888111e-11
-95.47,-7.802058464106204e-10,3.314469441490888e-11
-95.46,-7.806487387615601e-10,3.316725764789668e-11
-95.45,-7.810919303236708e-10,3.3189838713730614e-11
-95.44,-7.815354210351271e-10,3.321243719771164e-11
-95.43,-7.819792111003315e-10,3.323505350036197e-11
-95.42,-7.82423300395418e-10,3.325768811353183e-11
-95.41,-7.828676902299327e-10,3.3280340251709286e-11
-95.4,-7.833123795159919e-10,3.330301031383659e-11
-95.39,-7.83757369431981e-10,3.332569809054706e-11
-95.38,-7.842026597293907e-10,3.3348404108648115e-11
-95.37,-7.846482511377909e-10,3.337112768285138e-11
-95.36,-7.850941433842539e-10,3.339386917306205e-11
-95.35,-7.855403365984773e-10,3.341662869495933e-11
-95.34,-7.859868322448096e-10,3.34394048070632e-11
-95.33,-7.864336288962191e-10,3.3462201695776107e-11
-95.32,-7.868807273779304e-10,3.3485014983645486e-11
-95.31,-7.873281284252074e-10,3.3507846387048116e-11
-95.3,-7.877758318864354e-10,3.353069587268957e-11
-95.29,-7.882238378239935e-10,3.355356322092313e-11
-95.28,-7.886721472238652e-10,3.357644866312691e-11
-95.27,-7.891207591297198e-10,3.359935268414669e-11
-95.26,-7.895696748994251e-10,3.362227394874743e-11
-95.25,-7.900188937351578e-10,3.364521381739943e-11
-95.24,-7.904684167712012e-10,3.3668171567986556e-11
-95.23,-7.909182440169363e-10,3.369114720781331e-11
-95.22,-7.913683755332771e-10,3.371414158674562e-11
-95.21,-7.918188116058538e-10,3.373715384260974e-11
-95.2,-7.922695525288624e-10,3.376018444367366e-11
-95.19,-7.927205986600184e-10,3.3783233043121666e-11
-95.18,-7.931719497347404e-10,3.380630008635296e-11
-95.17,-7.936236068181661e-10,3.382938503001172e-11
-95.16,-7.940755689638326e-10,3.385248949043937e-11
-95.15,-7.945278380071642e-10,3.3875609958579896e-11
-95.14,-7.949804124861651e-10,3.389874963834373e-11
-95.13,-7.954332939307847e-10,3.392190789378251e-11
-95.12,-7.958864820334156e-10,3.3945084341192056e-11
