t/M,Re(Psi_4),Im(Psi_4)
-99.46,-6.246046833572529e-10,3.254930995880728e-11
-99.45,-6.24944584848944e-10,3.257055658422997e-11
-99.44,-6.25284706573099e-10,3.2591820407866854e-11
-99.43,-6.256250484808449e-10,3.2613098306854425e-11
-99.42,-6.259656092159565e-10,3.263439430332534e-11
-99.41,-6.263063930638328e-10,3.2655705067587205e-11
-99.4,-6.266473958806556e-10,3.267703246819636e-11
-99.39,-6.269886204943441e-10,3.269837727929152e-11
-99.38,-6.273300646456721e-10,3.271973548728641e-11
-99.37,-6.27671733919403e-10,3.274111451602913e-11
-99.36,-6.280136184635799e-10,3.276250357224733e-11
-99.35,-6.283557278550884e-10,3.2783911205288383e-11
-99.34,-6.286980585734653e-10,3.2805335390474585e-11
-99.33,-6.290406112728616e-10,3.282677656169833e-11
-99.32,-6.29383385942009e-10,3.284823286007858e-11
-99.31,-6.297263827214511e-10,3.2869705887145084e-11
-99.3,-6.300696019812938e-10,3.2891194362471456e-11
-99.29,-6.304130431560279e-10,3.291270075774356e-11
-99.28,-6.307567107885633e-10,3.293422262351208e-11
-99.27,-6.311005951705817e-10,3.295576060986516e-11
-99.26,-6.314447044427588e-10,3.297731465905094e-11
-99.25,-6.317890389943337e-10,3.2998886271976836e-11
-99.24,-6.321335946280625e-10,3.302047250559296e-11
-99.23,-6.324783744335222e-10,3.304207563434513e-11
-99.22,-6.328233780367718e-10,3.3063694367119836e-11
-99.21,-6.331686061223525e-10,3.308533200260704e-11
-99.2,-6.335140583361113e-10,3.31069842538228e-11
-99.19,-6.3385973272782e-10,3.312865382017638e-11
-99.18,-6.342056344066412e-10,3.3150338147792235e-11
-99.17,-6.345517578126602e-10,3.317203998135512e-11
-99.16,-6.348981074799197e-10,3.319375693702992e-11
-99.15,-6.352446819795185e-10,3.321549249394751e-11
-99.14,-6.355914811337275e-10,3.323724342925079e-11
-99.13,-6.359385060323829e-10,3.325901097548599e-11
-99.12,-6.36285756377708e-10,3.328079507020195e-11
-99.11,-6.366332316553595e-10,3.3302596170425996e-11
-99.1,-6.369809293311748e-10,3.3324413991028654e-11
-99.09,-6.373288584852828e-10,3.334624581277181e-11
-99.08,-6.376770125114891e-10,3.336809585433912e-11
-99.07,-6.380253913715628e-10,3.3389963618196796e-11
-99.06,-6.383739971074715e-10,3.341184751837479e-11
-99.05,-6.387228283285441e-10,3.3433747439005566e-11
-99.04,-6.390718874905496e-10,3.3455663518164764e-11
-99.03,-6.394211736281819e-10,3.3477596642547055e-11
-99.02,-6.397706867277571e-10,3.3499546613435175e-11
-99.01,-6.401204285210786e-10,3.352151447589176e-11
-99.0,-6.404703948096483e-10,3.354349688090852e-11
-98.99,-6.408205895624912e-10,3.3565496793620116e-11
-98.98,-6.411710106567335e-10,3.358751314992893e-11
-98.97,-6.415216617232364e-10,3.360954664955954e-11
-98.96,-6.418725408230249e-10,3.363159659154673e-11
-98.95,-6.422236487554218e-10,3.3653662898673654e-11
-98.94,-6.425749828914965e-10,3.367574714030208e-11
-98.93,-6.429265466668161e-10,3.3697847938513587e-11
-98.92,-6.432783391990167e-10,3.371996416285141e-11
-98.91,-6.436303607146745e-10,3.374209837214157e-11
-98.9,-6.43982610232382e-10,3.376425408175185e-11
-98.89,-6.44335092837957e-10,3.378641647662858e-11
-98.88,-6.446878027477169e-10,3.3808601180774925e-11
-98.87,-6.450407408490937e-10,3.383080202656629e-11
-98.86,-6.453939115708497e-10,3.385302019135089e-11
-98.85,-6.457473102211834e-10,3.387525484503262e-11
-98.84,-6.461009404752303e-10,3.389750800371853e-11
-98.83,-6.464547980317281e-10,3.3919776605244026e-11
-98.82,-6.468088913259023e-10,3.3942063911717867e-11
-98.81,-6.471632088305171e-10,3.396436407637766e-11
-98.8,-6.475177605743324e-10,3.3986685160588756e-11
-98.79,-6.478725436002994e-10,3.400902171630034e-11
-98.78,-6.482275569328662e-10,3.403137472937145e-11
-98.77,-6.485828026911124e-10,3.405374675176981e-11
-98.76,-6.489382796155833e-10,3.4076133952061036e-11
-98.75,-6.49293989297754e-10,3.409853907636357e-11
-98.74,-6.49649928343479e-10,3.4120959774121247e-11
-98.73,-6.50006101420362e-10,3.414340008472706e-11
-98.72,-6.503625054214106e-10,3.416585694571215e-11
-98.71,-6.507191426494798e-10,3.418832889126285e-11
-98.7,-6.510760125383036e-10,3.4210818775212665e-11
-98.69,-6.514331145159301e-10,3.4233326948141885e-11
-98.68,-6.517904507453324e-10,3.425585041562417e-11
-98.67,-6.521480194163475e-10,3.427839085128161e-11
-98.66,-6.525058200099518e-10,3.4300951318488996e-11
-98.65,-6.528638569281374e-10,3.432352683982334e-11
-98.64,-6.532221251476006e-10,3.434612101088484e-11
-98.63,-6.535806318497863e-10,3.436872958104697e-11
-98.62,-6.539393647901692e-10,3.439135847905693e-11
-98.61,-6.542983374587246e-10,3.4414002756878736e-11
-98.6,-6.546575421853289e-10,3.4436665988661946e-11
-98.59,-6.550169811331934e-10,3.445934484227075e-11
-98.58,-6.553766564153276e-10,3.448204119083746e-11
-98.57,-6.557365665417491e-10,3.450475473238761e-11
-98.56,-6.560967105583899e-10,3.4527486502228634e-11
-98.55,-6.564570903462678e-10,3.4550235685124194e-11
-98.54,-6.568177078914599e-10,3.45729887094283e-11
-98.53,-6.571785557309854e-10,3.459578100785278e-11
-98.52,-6.575396442081013e-10,3.461858402726852e-11
-98.51,-6.579009662243332e-10,3.464140330457186e-11
-98.5,-6.582625247990353e-10,3.466423926027887e-11
-98.49,-6.586243201818462e-10,3.468709155992762e-11
-98.48,-6.589863524431195e-10,3.470996206228782e-11
-98.47,-6.59348619591652e-10,3.473284895190944e-11
-98.46,-6.597111242295234e-10,3.475575470315606e-11
-98.45,-6.600738690821189e-10,3.4778678949629136e-11
-98.44,-6.604368460521291e-10,3.480161869798726e-11
-98.43,-6.608000646615365e-10,3.4824574776396104e-11
-98.42,-6.611635181145696e-10,3.484755251816891e-11
-98.41,-6.615272100165124e-10,3.487054589252026e-11
-98.4,-6.618911400512096e-10,3.489355584398818e-11
-98.39,-6.622553094581813e-10,3.491658297940583e-11
-98.38,-6.626197149921639e-10,3.493962918136308e-11
-98.37,-6.629843598501163e-10,3.4962692265945796e-11
-98.36,-6.633492441655808e-10,3.498577368904783e-11
-98.35,-6.637143668987553e-10,3.500887474987642e-11
-98.34,-6.640797278465644e-10,3.503199041838719e-11
-98.33,-6.644453283754925e-10,3.5055121261776615e-11
-98.32,-6.648111689276757e-10,3.5078272649247323e-11
-98.31,-6.651772490996094e-10,3.510144188025618e-11
-98.3,-6.655435671520107e-10,3.512462920420516e-11
-98.29,-6.659101272934044e-10,3.5147833931706223e-11
-98.28,-6.66276927312302e-10,3.517105575744906e-11
-98.27,-6.666439666706781e-10,3.5194295953023155e-11
-98.26,-6.670112465869247e-10,3.521755363614291e-11
-98.25,-6.673787637952144e-10,3.524083199753642e-11
-98.24,-6.677465281643447e-10,3.526412288015459e-11
-98.23,-6.681145307179845e-10,3.528743446633245e-11
-98.22,-6.684827762294801e-10,3.5310764233586584e-11
-98.21,-6.68851261278634e-10,3.533411125100348e-11
-98.2,-6.692199876442405e-10,3.5357475994112514e-11
-98.19,-6.695889562151885e-10,3.538085863376058e-11
-98.18,-6.699581669848704e-10,3.5404258944136537e-11
-98.17,-6.703276196285368e-10,3.5427676957929385e-11
-98.16,-6.706973142008419e-10,3.545111363119638e-11
-98.15,-6.710672518788559e-10,3.547456927160443e-11
-98.14,-6.71437432025784e-10,3.549804137257561e-11
-98.13,-6.718078538990222e-10,3.552153185996649e-11
-98.12,-6.721785208942901e-10,3.5545039773331234e-11
-98.11,-6.725494308197566e-10,3.556856672484442e-11
-98.1,-6.729205832226821e-10,3.559211108898547e-11
-98.09,-6.732919794710522e-10,3.5615673413414923e-11
-98.08,-6.736636195099903e-10,3.563925379694625e-11
-98.07,-6.740355036973737e-10,3.56628540914159e-11
-98.06,-6.744076295785339e-10,3.5686470438537976e-11
-98.05,-6.747800037403e-10,3.571010477177513e-11
-98.04,-6.751526204638395e-10,3.573375662237619e-11
-98.03,-6.755254824684092e-10,3.575742723691472e-11
-98.02,-6.758985887506958e-10,3.578111656428821e-11
-98.01,-6.762719421450186e-10,3.580482474115804e-11
-98.0,-6.766455381354091e-10,3.582855007754175e-11
-97.99,-6.770193807898691e-10,3.585229379202809e-11
-97.98,-6.773934653043096e-10,3.58760563521819e-11
-97.97,-6.777678015233356e-10,3.58998354230198e-11
-97.96,-6.781423815727956e-10,3.5923633073332916e-11
-97.95,-6.785172087095602e-10,3.594745191252081e-11
-97.94,-6.788922811298397e-10,3.597128613809048e-11
-97.93,-6.792675993462182e-10,3.599513914348128e-11
-97.92,-6.796431656414456e-10,3.6019010725987465e-11
-97.91,-6.800189778103561e-10,3.604289987723844e-11
-97.9,-6.803950373056639e-10,3.606680888010684e-11
-97.89,-6.807713448910391e-10,3.609073641153428e-11
-97.88,-6.811478991007451e-10,3.6114681741820355e-11
-97.87,-6.815247016498011e-10,3.6138642349370325e-11
-97.86,-6.819017518888408e-10,3.616262560529373e-11
-97.85,-6.822790506287656e-10,3.618662480655608e-11
-97.84,-6.826565974427742e-10,3.621064477390601e-11
-97.83,-6.830343922933866e-10,3.623468158888634e-11
-97.82,-6.834124359525229e-10,3.625873656531711e-11
-97.81,-6.837907284507184e-10,3.6282810521059405e-11
-97.8,-6.841692701205895e-10,3.6306904537143836e-11
-97.79,-6.845480614429609e-10,3.633101421704823e-11
-97.78,-6.849271039369848e-10,3.635514226674775e-11
-97.77,-6.853063912532064e-10,3.6379291713028123e-11
-97.76,-6.856859308412514e-10,3.640345798499381e-11
-97.75,-6.860657209422231e-10,3.642764177400525e-11
-97.74,-6.864457607691021e-10,3.645184774662231e-11
-97.73,-6.868260510045778e-10,3.6476071019642644e-11
-97.72,-6.872065909507474e-10,3.650031088948507e-11
-97.71,-6.875873817592316e-10,3.652457094862501e-11
-97.7,-6.879684247933556e-10,3.654884921694591e-11
-97.69,-6.883497176345931e-10,3.6573144979386584e-11
-97.68,-6.887312629847987e-10,3.659746299979056e-11
-97.67,-6.891130587705548e-10,3.6621795882603265e-11
-97.66,-6.894951072272839e-10,3.6646149281593727e-11
-97.65,-6.898774074264128e-10,3.667052157928651e-11
-97.64,-6.902599588611361e-10,3.669491232617802e-11
-97.63,-6.906427627687258e-10,3.6719321261475255e-11
-97.62,-6.910258191839887e-10,3.6743751052429493e-11
-97.61,-6.914091285889347e-10,3.676819719443385e-11
-97.6,-6.917926881243645e-10,3.6792665541907083e-11
-97.59,-6.921765060152174e-10,3.681714863069146e-11
-97.58,-6.925605747846399e-10,3.684165094205753e-11
-97.57,-6.92944896419009e-10,3.686617354708523e-11
-97.56,-6.93329471714179e-10,3.689071559225812e-11
-97.55,-6.937143016391998e-10,3.691527509415613e-11
-97.54,-6.94099384660342e-10,3.693985519055215e-11
-97.53,-6.944847215489046e-10,3.6964452737497935e-11
-97.52,-6.948703142676284e-10,3.698906965540995e-11
-97.51,-6.952561569441631e-10,3.701371002001462e-11
-97.5,-6.956422617562296e-10,3.7038362045414503e-11
-97.49,-6.96028618279451e-10,3.706303553269169e-11
-97.48,-6.964152297673853e-10,3.7087729093187743e-11
-97.47,-6.968020966914381e-10,3.7112440784523323e-11
-97.46,-6.971892189924283e-10,3.713717308671793e-11
-97.45,-6.975765973428812e-10,3.716192252488371e-11
-97.44,-6.979642315681951e-10,3.7186692739644786e-11
-97.43,-6.983521215668104e-10,3.721148020069567e-11
-97.42,-6.987402688664962e-10,3.72362886296946e-11
-97.41,-6.991286720348585e-10,3.7261115125747945e-11
-97.4,-6.995173347688087e-10,3.728595730278978e-11
-97.39,-6.999062483939008e-10,3.731082532709341e-11
-97.38,-7.002954221235175e-10,3.733571049724584e-11
-97.37,-7.006848534286684e-10,3.7360613646966856e-11
-97.36,-7.010745427322466e-10,3.738553578665029e-11
-97.35,-7.014644911647912e-10,3.74104789754128e-11
-97.34,-7.018546925180314e-10,3.74354388345256e-11
-97.33,-7.022451559663146e-10,3.746041827522759e-11
-97.32,-7.026358767688927e-10,3.748541843778762e-11
-97.31,-7.030268570678225e-10,3.751043995531404e-11
-97.3,-7.034180948816918e-10,3.753547759629955e-11
-97.29,-7.038095916388519e-10,3.7560534795061767e-11
-97.28,-7.042013488439787e-10,3.758561387982931e-11
-97.27,-7.045933641626454e-10,3.761070863942941e-11
-97.26,-7.049856387494403e-10,3.763582449953342e-11
-97.25,-7.053781733412004e-10,3.76609607006463e-11
-97.24,-7.057709690482139e-10,3.768611449950917e-11
-97.23,-7.061640227982039e-10,3.771128895329032e-11
-97.22,-7.065573382899417e-10,3.773648293985207e-11
-97.21,-7.069509140854385e-10,3.776169621987201e-11
-97.2,-7.073447497635594e-10,3.7786929509260327e-11
-97.19,-7.077388465252714e-10,3.7812179542735e-11
-97.18,-7.081332051794943e-10,3.783745145600809e-11
-97.17,-7.085278242905388e-10,3.7862743090607683e-11
-97.16,-7.089227044368566e-10,3.788805544620133e-11
-97.15,-7.09317849281935e-10,3.791338422362291e-11
-97.14,-7.097132536032134e-10,3.793873414844363e-11
-97.13,-7.101089205945282e-10,3.796410276827008e-11
-97.12,-7.105048493220386e-10,3.798949372696938e-11
-97.11,-7.109010401553416e-10,3.8014902507159005e-11
-97.1,-7.112974958309131e-10,3.804033023966522e-11
-97.09,-7.1169421166908e-10,3.806577889080859e-11
-97.08,-7.120911921711729e-10,3.809124707120717e-11
-97.07,-7.124884361048392e-10,3.81167343770533e-11
-97.06,-7.128859427057284e-10,3.814224140736956e-11
-97.05,-7.132837143558466e-10,3.8167768889531264e-11
-97.04,-7.136817455695938e-10,3.819331387602605e-11
-97.03,-7.140800476076379e-10,3.821888251796073e-11
-97.02,-7.144786116024422e-10,3.8244469116935166e-11
-97.01,-7.148774395868266e-10,3.8270074981827306e-11
-97.0,-7.152765320068417e-10,3.829570082889351e-11
-96.99,-7.156758896045032e-10,3.8321347778381976e-11
-96.98,-7.160755115726089e-10,3.8347012816734875e-11
-96.97,-7.16475400172175e-10,3.837269929167496e-11
-96.96,-7.168755532720944e-10,3.8398404693811375e-11
-96.95,-7.1727597225759e-10,3.842413161233274e-11
-96.94,-7.176766575908823e-10,3.8449875291200785e-11
-96.93,-7.180776174392482e-10,3.847564522006154e-11
-96.92,-7.184788276719781e-10,3.8501426798066717e-11
-96.91,-7.188803111868673e-10,3.8527232387596194e-11
-96.9,-7.192820614581534e-10,3.855305916993256e-11
-96.89,-7.196840805135844e-10,3.8578904061096625e-11
-96.88,-7.20086365865105e-10,3.86047689286567e-11
-96.87,-7.204889189040457e-10,3.863065483916283e-11
-96.86,-7.208917387802621e-10,3.865656130179622e-11
-96.85,-7.212948258133275e-10,3.868248592494596e-11
-96.84,-7.216981827477436e-10,3.870842965203305e-11
-96.83,-7.221018080806257e-10,3.873439857182098e-11
-96.82,-7.225056997704499e-10,3.8760385300624634e-11
-96.81,-7.22909861361219e-10,3.878639239897579e-11
-96.8,-7.233142920995042e-10,3.8812418392466523e-11
-96.79,-7.237189902314491e-10,3.883846597628037e-11
-96.78,-7.241239633702038e-10,3.886453125169439e-11
-96.77,-7.245291984426856e-10,3.889062056515741e-11
-96.76,-7.249347048350443e-10,3.8916727487158015e-11
-96.75,-7.253404825821351e-10,3.8942856498646856e-11
-96.74,-7.257465292409911e-10,3.896900397248656e-11
-96.73,-7.261528480780282e-10,3.8995172122100104e-11
-96.72,-7.265594351014306e-10,3.902136191380508e-11
-96.71,-7.269662944851649e-10,3.9047571043234285e-11
-96.7,-7.27373424804169e-10,3.9073800095778484e-11
-96.69,-7.277808261780022e-10,3.910005005481283e-11
-96.68,-7.281884984389492e-10,3.9126320831441265e-11
-96.67,-7.285964422588966e-10,3.915261125594875e-11
-96.66,-7.290046582149631e-10,3.9178923222106246e-11
-96.65,-7.294131449737088e-10,3.9205255907610563e-11
-96.64,-7.298219052812913e-10,3.9231607264370304e-11
-96.63,-7.302309376452055e-10,3.925797993144738e-11
-96.62,-7.306402424152355e-10,3.9284372201631927e-11
-96.61,-7.310498202290896e-10,3.931078706134383e-11
-96.6,-7.31459670123261e-10,3.93372214710763e-11
-96.59,-7.318697944771891e-10,3.9363676291213655e-11
-96.58,-7.322801917458132e-10,3.9390150892299154e-11
-96.57,-7.326908547184302e-10,3.941664891824263e-11
-96.56,-7.331018061721118e-10,3.9443163138786165e-11
-96.55,-7.335130260727957e-10,3.94697006795545e-11
-96.54,-7.339245195038793e-10,3.949625943181633e-11
-96.53,-7.343362871909368e-10,3.952283840136901e-11
-96.52,-7.347483286864632e-10,3.954943914367289e-11
-96.51,-7.351606462398521e-10,3.957605786570821e-11
-96.5,-7.355732384319436e-10,3.960269951475508e-11
-96.49,-7.359861053588702e-10,3.962936072734137e-11
-96.48,-7.363992486618164e-10,3.965604117607482e-11
-96.47,-7.36812667872543e-10,3.968274548211982e-11
-96.46,-7.372263607235413e-10,3.9709468891505655e-11
-96.45,-7.376403339751666e-10,3.9736215485960605e-11
-96.44,-7.380545806706016e-10,3.976298102615965e-11
-96.43,-7.384691047435678e-10,3.9789766496697026e-11
-96.42,-7.38883906381708e-10,3.981657481218393e-11
-96.41,-7.392989849724127e-10,3.9843403062079745e-11
-96.4,-7.397143395579641e-10,3.987025180828765e-11
-96.39,-7.401299720497098e-10,3.989712351146582e-11
-96.38,-7.405458813923283e-10,3.992401180430958e-11
-96.37,-7.409620707010115e-10,3.99509251778713e-11
-96.36,-7.413785376588359e-10,3.997785899190569e-11
-96.35,-7.417952830366288e-10,4.0004813021031226e-11
-96.34,-7.422123048990365e-10,4.0031787893114844e-11
-96.33,-7.426296073900023e-10,4.0058784726541397e-11
-96.32,-7.430471886670148e-10,4.008580183813093e-11
-96.31,-7.43465049179829e-10,4.01128394053836e-11
-96.3,-7.438831883331829e-10,4.0139899633244586e-11
-96.29,-7.443016073211747e-10,4.0166979636305445e-11
-96.28,-7.447203070342151e-10,4.0194080806082165e-11
-96.27,-7.451392856707606e-10,4.0221204830745194e-11
-96.26,-7.455585457851686e-10,4.0248348208815115e-11
-96.25,-7.459780848161627e-10,4.027551411481402e-11
-96.24,-7.463979059839726e-10,4.03027006163642e-11
-96.23,-7.468180073884742e-10,4.0329908026865744e-11
-96.22,-7.472383903087965e-10,4.035713813268853e-11
-96.21,-7.476590532118514e-10,4.0384387891094415e-11
-96.2,-7.480799995005779e-10,4.0411658021564553e-11
-96.19,-7.485012247777556e-10,4.043895057377788e-11
-96.18,-7.489227371598466e-10,4.046626641865379e-11
-96.17,-7.493445275363645e-10,4.049360131376233e-11
-96.16,-7.497666018282143e-10,4.052095862812359e-11
-96.15,-7.501889581318719e-10,4.054833783791834e-11
-96.14,-7.506115984143573e-10,4.057573717116346e-11
-96.13,-7.510345216336174e-10,4.060315808621174e-11
-96.12,-7.514577273545303e-10,4.063060102513566e-11
-96.11,-7.518812173307507e-10,4.065806395488789e-11
-96.1,-7.523049891333281e-10,4.068554854370177e-11
-96.09,-7.527290465707874e-10,4.0713060124585895e-11
-96.08,-7.531533898424451e-10,4.074058548001262e-11
-96.07,-7.535780154565276e-10,4.076813661273557e-11
-96.06,-7.540029261945343e-10,4.0795707778518185e-11
-96.05,-7.544281222220245e-10,4.0823301027429535e-11
-96.04,-7.548536023589511e-10,4.0850915536410553e-11
-96.03,-7.552793682726415e-10,4.087855278530522e-11
-96.02,-7.557054196177384e-10,4.0906210277796925e-11
-96.01,-7.561317587385289e-10,4.093389042704126e-11
-96.0,-7.565583802221598e-10,4.096159126099071e-11
-95.99,-7.569852908325386e-10,4.0989316383515723e-11
-95.98,-7.574124854948283e-10,4.101705908592875e-11
-95.97,-7.578399676798684e-10,4.10448247290776e-11
-95.96,-7.582677375545789e-10,4.10726141724172e-11
-95.95,-7.58695794322371e-10,4.110042422186071e-11
-95.94,-7.591241374137694e-10,4.112825618813076e-11
-95.93,-7.595527687710928e-10,4.115610925808191e-11
-95.92,-7.599816884223649e-10,4.118398520090876e-11
-95.91,-7.604108957717942e-10,4.121187954283495e-11
-95.9,-7.60840391571666e-10,4.123980332737412e-11
-95.89,-7.612701734608123e-10,4.1267743095775947e-11
-95.88,-7.617002461442099e-10,4.1295705725427236e-11
-95.87,-7.621306075863126e-10,4.1323691159936913e-11
-95.86,-7.625612569855174e-10,4.1351697791848325e-11
-95.85,-7.62992197215941e-10,4.137972651913685e-11
-95.84,-7.63423426176969e-10,4.140777747951875e-11
-95.83,-7.638549456562353e-10,4.1435850889740415e-11
-95.82,-7.642867545338856e-10,4.146394536760027e-11
-95.81,-7.64718856639577e-10,4.149206266626538e-11
-95.8,-7.651512437590748e-10,4.15202017497675e-11
-95.79,-7.655839228932649e-10,4.154836226859203e-11
-95.78,-7.660168937231692e-10,4.157654580687277e-11
-95.77,-7.664501566742995e-10,4.160475085589507e-11
-95.76,-7.668837102829615e-10,4.1632977708169086e-11
-95.75,-7.673175548522394e-10,4.166122763499244e-11
-95.74,-7.677516934742463e-10,4.168950003871669e-11
-95.73,-7.681861216108058e-10,4.171779354678881e-11
-95.72,-7.686208422379503e-10,4.174611010346645e-11
-95.71,-7.690558568393188e-10,4.1774448177151337e-11
-95.7,-7.694911638373664e-10,4.180280818756738e-11
-95.69,-7.699267619222575e-10,4.1831193500400976e-11
-95.68,-7.703626566065379e-10,4.185959688476818e-11
-95.67,-7.707988415989371e-10,4.188802505588024e-11
-95.66,-7.712353219326879e-10,4.191647498948222e-11
-95.65,-7.71672095036317e-10,4.1944946933131506e-11
-95.64,-7.721091631023888e-10,4.1973441648068914e-11
-95.63,-7.725465321399197e-10,4.2001959841488547e-11
-95.62,-7.729841844665391e-10,4.2030499024624843e-11
-95.61,-7.734221318858058e-10,4.205906031642401e-11
-95.6,-7.73860379964667e-10,4.208764441086395e-11
-95.59,-7.742989208153524e-10,4.211625209742322e-11
-95.58,-7.747377587085043e-10,4.21448811068328e-11
-95.57,-7.751768905067245e-10,4.217353279718875e-11
-95.56,-7.756163195057121e-10,4.220220673930028e-11
-95.55,-7.760560450406869e-10,4.22309038042313e-11
-95.54,-7.764960651304591e-10,4.225962521681355e-11
-95.53,-7.769363835396361e-10,4.228836676900875e-11
-95.52,-7.773769980926697e-10,4.231713209919051e-11
-95.51,-7.778179101857588e-10,4.234591795998609e-11
-95.5,-7.782591190340346e-10,4.237472835376765e-11
-95.49,-7.787006257344878e-10,4.2403561267382596e-11
-95.48,-7.791424306318739e-10,4.243241667651616e-11
-95.47,-7.795845330594918e-10,4.24612950745937e-11
-95.46,-7.800269339146755e-10,4.249019634230585e-11
-95.45,-7.80469634420391e-10,4.2519119520875445e-11
-95.44,-7.809126329626317e-10,4.254806545757416e-11
-95.43,-7.813559263310181e-10,4.257703033647673e-11
-95.42,-7.817995248806088e-10,4.2606027797414165e-11
-95.41,-7.822434202138835e-10,4.263504184016656e-11
-95.4,-7.826876149238496e-10,4.2664080024657344e-11
-95.39,-7.831321098829242e-10,4.26931416511075e-11
-95.38,-7.835769052522574e-10,4.272222501506278e-11
-95.37,-7.840219996687627e-10,4.2751331467372433e-11
-95.36,-7.844673959821987e-10,4.278046143056818e-11
-95.35,-7.849130929230482e-10,4.28096142653824e-11
-95.34,-7.853590902433685e-10,4.283878744344279e-11
-95.33,-7.858053915458629e-10,4.286798709763921e-11
-95.32,-7.86251991441846e-10,4.2897209150872444e-11
-95.31,-7.866988935341141e-10,4.2926454170242044e-11
-95.3,-7.87146098585926e-10,4.2955720728538366e-11
-95.29,-7.875936044342689e-10,4.298501106837482e-11
-95.28,-7.880414147377168e-10,4.3014324885781374e-11
-95.27,-7.884895269499491e-10,4.304366313170031e-11
-95.26,-7.889379410625215e-10,4.3073022112129185e-11
-95.25,-7.89386659066294e-10,4.310240561554684e-11
-95.24,-7.89835680952516e-10,4.313181262399445e-11
-95.23,-7.90285005446172e-10,4.316124184269899e-11
-95.22,-7.907346343319596e-10,4.3190696249488603e-11
-95.21,-7.91184567689808e-10,4.3220170546618735e-11
-95.2,-7.916348060284564e-10,4.32496707196605e-11
-95.19,-7.920853485476582e-10,4.327919240012025e-11
-95.18,-7.925361942489282e-10,4.330873894214763e-11
-95.17,-7.929873468070501e-10,4.3338309554555236e-11
-95.16,-7.934388051668462e-10,4.3367899221970954e-11
-95.15,-7.938905675253158e-10,4.3397515918955804e-11
-95.14,-7.943426358992109e-10,4.342715677514441e-11
-95.13,-7.947950113043879e-10,4.3456820178027476e-11
-95.12,-7.952476909925215e-10,4.3486506767379786e-11
-95.11,-7.957006788607938e-10,4.351621590954448e-11
-95.1,-7.961539733901662e-10,4.354594888986605e-11
-95.09,-7.966075745086172e-10,4.357570677417035e-11
