t/M,Re(Psi_4),Im(Psi_4)
-99.36,-6.290047737583276e-10,1.2973054815317587e-11
-99.35,-6.29347636272808e-10,1.2981534284174489e-11
-99.34,-6.296907210373045e-10,1.2990020288751924e-11
-99.33,-6.30034028354943e-10,1.299851264770755e-11
-99.32,-6.303775582979224e-10,1.300701146284962e-11
-99.31,-6.30721311021702e-10,1.3015516781392862e-11
-99.3,-6.310652867258133e-10,1.3024028549914713e-11
-99.29,-6.314094857008103e-10,1.3032546551669154e-11
-99.28,-6.317539074297957e-10,1.3041071316770747e-11
-99.27,-6.320985536127883e-10,1.3049602237912758e-11
-99.26,-6.32443422921832e-10,1.305813973247275e-11
-99.25,-6.327885161934653e-10,1.306668381458105e-11
-99.24,-6.331338333426348e-10,1.3075234249971136e-11
-99.23,-6.33479374769754e-10,1.3083791201284848e-11
-99.22,-6.338251404614767e-10,1.3092354667629748e-11
-99.21,-6.34171130514614e-10,1.3100924528318594e-11
-99.2,-6.345173454126835e-10,1.3109500847007341e-11
-99.19,-6.348637850305601e-10,1.311808364679883e-11
-99.18,-6.352104498880905e-10,1.3126673149206068e-11
-99.17,-6.355573396817711e-10,1.31352690694323e-11
-99.16,-6.359044548982407e-10,1.314387144855276e-11
-99.15,-6.36251795678395e-10,1.3152480514092959e-11
-99.14,-6.365993621200768e-10,1.3161095944187036e-11
-99.13,-6.369471543575051e-10,1.3169718038401476e-11
-99.12,-6.372951727070205e-10,1.317834655387188e-11
-99.11,-6.376434172352242e-10,1.3186981586648109e-11
-99.1,-6.379918881583776e-10,1.3195623188559424e-11
-99.09,-6.383405854161913e-10,1.3204271532905567e-11
-99.08,-6.386895095547021e-10,1.3212926338929354e-11
-99.07,-6.390386605081955e-10,1.3221587621041372e-11
-99.06,-6.393880385457763e-10,1.3230255591458303e-11
-99.05,-6.397376436320411e-10,1.3238930008366318e-11
-99.04,-6.400874763750795e-10,1.3247611021252954e-11
-99.03,-6.404375365643868e-10,1.325629866412727e-11
-99.02,-6.407878244899699e-10,1.3264992909854947e-11
-99.01,-6.411383403089361e-10,1.3273693704708612e-11
-99.0,-6.41489084232661e-10,1.328240127757859e-11
-98.99,-6.418400563319619e-10,1.3291115501392243e-11
-98.98,-6.421912568783446e-10,1.3299836014559007e-11
-98.97,-6.425426861316296e-10,1.3308563322017357e-11
-98.96,-6.428943439676199e-10,1.3317297326290606e-11
-98.95,-6.432462307926927e-10,1.3326037943923458e-11
-98.94,-6.435983467825536e-10,1.3334785141261e-11
-98.93,-6.439506920378901e-10,1.3343538974615575e-11
-98.92,-6.443032667490687e-10,1.3352299405925481e-11
-98.91,-6.446560708998403e-10,1.3361066578433611e-11
-98.9,-6.450091050809125e-10,1.336984005904159e-11
-98.89,-6.453623691912139e-10,1.3378620983937062e-11
-98.88,-6.457158634666467e-10,1.3387408156998786e-11
-98.87,-6.460695880412701e-10,1.339620202899205e-11
-98.86,-6.464235430621199e-10,1.3405002623189421e-11
-98.85,-6.467777288501661e-10,1.3413809892715753e-11
-98.84,-6.471321453505682e-10,1.342262386714353e-11
-98.83,-6.474867929369539e-10,1.3431444438413378e-11
-98.82,-6.478416716116552e-10,1.3440271837771824e-11
-98.81,-6.481967818621134e-10,1.3449105664454274e-11
-98.8,-6.485521233999554e-10,1.3457946642815525e-11
-98.79,-6.489076967140705e-10,1.3466794284320713e-11
-98.78,-6.492635021602582e-10,1.347564848792137e-11
-98.77,-6.496195393695125e-10,1.3484509446089035e-11
-98.76,-6.499758089034548e-10,1.3493377245294287e-11
-98.75,-6.503323108873814e-10,1.3502251800720118e-11
-98.74,-6.506890454203359e-10,1.3511132958059153e-11
-98.73,-6.510460127818039e-10,1.3520021036962598e-11
-98.72,-6.514032128888303e-10,1.35289161526416e-11
-98.71,-6.517606463871616e-10,1.3537817383456588e-11
-98.7,-6.521183131266805e-10,1.3546725654991522e-11
-98.69,-6.524762132803788e-10,1.3555640712548159e-11
-98.68,-6.528343470144903e-10,1.3564562730176725e-11
-98.67,-6.531927146030105e-10,1.3573491469613324e-11
-98.66,-6.535513163630904e-10,1.3582426786212108e-11
-98.65,-6.539101520676338e-10,1.3591369212543584e-11
-98.64,-6.542692221488662e-10,1.360031842375048e-11
-98.63,-6.5462852757139e-10,1.3609274172362621e-11
-98.62,-6.549880661333267e-10,1.361823714131028e-11
-98.61,-6.553478405085737e-10,1.3627206708545574e-11
-98.6,-6.557078496331734e-10,1.3636183295147532e-11
-98.59,-6.560680942276651e-10,1.3645166498267684e-11
-98.58,-6.564285743750718e-10,1.3654156722574025e-11
-98.57,-6.567892898816431e-10,1.3663153667610463e-11
-98.56,-6.571502410834424e-10,1.367215756689668e-11
-98.55,-6.575114285637522e-10,1.3681168356946308e-11
-98.54,-6.578728519842175e-10,1.3690186864880484e-11
-98.53,-6.582345116580013e-10,1.3699210408118214e-11
-98.52,-6.585964080264372e-10,1.3708241825574735e-11
-98.51,-6.589585408880021e-10,1.3717280084074099e-11
-98.5,-6.593209105666393e-10,1.3726325290343352e-11
-98.49,-6.596835174023441e-10,1.3735377376764217e-11
-98.48,-6.600463613985875e-10,1.3744436381155468e-11
-98.47,-6.604094426686217e-10,1.3753502289553547e-11
-98.46,-6.607727616062477e-10,1.376257491422492e-11
-98.45,-6.611363182993988e-10,1.3771654725627043e-11
-98.44,-6.615001127416365e-10,1.3780741565175029e-11
-98.43,-6.618641456351097e-10,1.3789835198131197e-11
-98.42,-6.622284165805456e-10,1.3798935740723833e-11
-98.41,-6.625929261940474e-10,1.3808043225849415e-11
-98.4,-6.62957674182552e-10,1.3817157677538136e-11
-98.39,-6.633226611272195e-10,1.3826279243231803e-11
-98.38,-6.636878869807705e-10,1.3835407636058531e-11
-98.37,-6.640533522009999e-10,1.3844543021731128e-11
-98.36,-6.644190568002795e-10,1.3853685423234743e-11
-98.35,-6.647850007852489e-10,1.3862834746214333e-11
-98.34,-6.651511848203505e-10,1.3871991125082228e-11
-98.33,-6.655176082767164e-10,1.38811544333653e-11
-98.32,-6.65884272164907e-10,1.3890324865334791e-11
-98.31,-6.662511761323745e-10,1.3899502277013772e-11
-98.3,-6.666183205534454e-10,1.3908686620139106e-11
-98.29,-6.669857059031605e-10,1.3917878133603432e-11
-98.28,-6.673533319352569e-10,1.3927076527534958e-11
-98.27,-6.677211989501733e-10,1.3936282119118824e-11
-98.26,-6.680893071465518e-10,1.394549468552008e-11
-98.25,-6.684576562719401e-10,1.3954714225174801e-11
-98.24,-6.688262478071053e-10,1.39639407250976e-11
-98.23,-6.69195080784856e-10,1.397317446523411e-11
-98.22,-6.695641556597287e-10,1.3982415360234029e-11
-98.21,-6.699334726247141e-10,1.3991663096791354e-11
-98.2,-6.70303031863132e-10,1.4000918075852672e-11
-98.19,-6.706728336113347e-10,1.4010180093343662e-11
-98.18,-6.710428778550325e-10,1.4019449183485978e-11
-98.17,-6.714131651570344e-10,1.4028725425417502e-11
-98.16,-6.717836952459852e-10,1.4038008405972253e-11
-98.15,-6.721544689571307e-10,1.4047299035964334e-11
-98.14,-6.725254856462444e-10,1.4056596683904478e-11
-98.13,-6.728967461944317e-10,1.406590133430362e-11
-98.12,-6.732682503074946e-10,1.4075213096904224e-11
-98.11,-6.736399985472029e-10,1.4084532060705351e-11
-98.1,-6.740119908473228e-10,1.4093858140862904e-11
-98.09,-6.743842276569369e-10,1.4103191269762242e-11
-98.08,-6.747567087343129e-10,1.4112531722613958e-11
-98.07,-6.751294345771153e-10,1.4121879342584742e-11
-98.06,-6.755024053290784e-10,1.4131233925916538e-11
-98.05,-6.758756210404164e-10,1.4140595758706201e-11
-98.04,-6.762490821555102e-10,1.4149964846779258e-11
-98.03,-6.766227886865707e-10,1.4159341102877573e-11
-98.02,-6.76996740864473e-10,1.4168724524615289e-11
-98.01,-6.773709388314595e-10,1.4178115253326802e-11
-98.0,-6.777453828006517e-10,1.4187513040467372e-11
-97.99,-6.78120072995013e-10,1.4196918106369352e-11
-97.98,-6.784950094589649e-10,1.4206330237344746e-11
-97.97,-6.788701928235729e-10,1.4215749791878656e-11
-97.96,-6.792456226581492e-10,1.4225176722857732e-11
-97.95,-6.796212992705439e-10,1.4234610387111198e-11
-97.94,-6.799972232150424e-10,1.424405152750643e-11
-97.93,-6.80373394375749e-10,1.425350003486028e-11
-97.92,-6.807498131399986e-10,1.426295567913817e-11
-97.91,-6.811264796807002e-10,1.4272418644803953e-11
-97.9,-6.815033940048498e-10,1.4281888856054532e-11
-97.89,-6.818805563025873e-10,1.4291366361076606e-11
-97.88,-6.82257967041826e-10,1.4300851142549993e-11
-97.87,-6.826356264725486e-10,1.4310343020251132e-11
-97.86,-6.830135339478407e-10,1.4319842560236538e-11
-97.85,-6.83391690519654e-10,1.4329349223202501e-11
-97.84,-6.837700960641646e-10,1.4338863162206451e-11
-97.83,-6.841487507331725e-10,1.4348384503819659e-11
-97.82,-6.845276550366406e-10,1.4357913053282194e-11
-97.81,-6.849068088193633e-10,1.4367448940258669e-11
-97.8,-6.852862124488343e-10,1.4376992160274218e-11
-97.79,-6.856658660753681e-10,1.4386542758854137e-11
-97.78,-6.860457696926995e-10,1.4396101042771015e-11
-97.77,-6.864259238960107e-10,1.4405665932141865e-11
-97.76,-6.868063284990619e-10,1.4415238517057984e-11
-97.75,-6.871869839580622e-10,1.4424818317714102e-11
-97.74,-6.875678901468651e-10,1.4434405926864669e-11
-97.73,-6.879490475583324e-10,1.4444000705101313e-11
-97.72,-6.883304562151539e-10,1.4453602784659864e-11
-97.71,-6.887121163015421e-10,1.4463212283924348e-11
-97.7,-6.890940282362147e-10,1.4472829186479012e-11
-97.69,-6.894761918773064e-10,1.4482453775743802e-11
-97.68,-6.898586078929511e-10,1.4492085104798866e-11
-97.67,-6.902412759184005e-10,1.4501724320053508e-11
-97.66,-6.906241964015221e-10,1.4511370847636984e-11
-97.65,-6.910073697278025e-10,1.4521024772149115e-11
-97.64,-6.913907957872109e-10,1.4530686226401506e-11
-97.63,-6.917744748917053e-10,1.4540354957094155e-11
-97.62,-6.921584072512197e-10,1.4550031354413418e-11
-97.61,-6.925425930559336e-10,1.4559715131128425e-11
-97.6,-6.929270325029629e-10,1.4569405669609126e-11
-97.59,-6.933117256663518e-10,1.4579104973420726e-11
-97.58,-6.936966727866922e-10,1.458881113869287e-11
-97.57,-6.940818742669367e-10,1.4598524762130335e-11
-97.56,-6.944673299847506e-10,1.4608245964659252e-11
-97.55,-6.948530404127405e-10,1.4617974511551643e-11
-97.54,-6.952390056856345e-10,1.4627710605177435e-11
-97.53,-6.956252257534707e-10,1.463745416476768e-11
-97.52,-6.960117011403119e-10,1.464720534728767e-11
-97.51,-6.963984317497608e-10,1.465696381517392e-11
-97.5,-6.967854182370619e-10,1.466673022268488e-11
-97.49,-6.971726601292302e-10,1.467650386079953e-11
-97.48,-6.975601581861714e-10,1.4686285054946597e-11
-97.47,-6.97947912376645e-10,1.469607392826363e-11
-97.46,-6.983359228808897e-10,1.4705870181191426e-11
-97.45,-6.987241898200835e-10,1.471567406504397e-11
-97.44,-6.991127136272354e-10,1.472548555623271e-11
-97.43,-6.995014943469408e-10,1.4735304578291278e-11
-97.42,-6.998905320281658e-10,1.474513116541356e-11
-97.41,-7.002798273552588e-10,1.4754965394040982e-11
-97.4,-7.006693799791022e-10,1.4764807207153176e-11
-97.39,-7.010591905905672e-10,1.4774656513732443e-11
-97.38,-7.014492588631054e-10,1.47845135627328e-11
-97.37,-7.018395853512978e-10,1.479437814253666e-11
-97.36,-7.022301703741486e-10,1.4804250366947625e-11
-97.35,-7.026210133972561e-10,1.4814130370544517e-11
-97.34,-7.030121155745446e-10,1.4824017634196515e-11
-97.33,-7.034034766125426e-10,1.4833912678142304e-11
-97.32,-7.03795096470636e-10,1.484381556477036e-11
-97.31,-7.041869752689494e-10,1.4853726144394446e-11
-97.3,-7.045791148053731e-10,1.4863644011712145e-11
-97.29,-7.049715133917367e-10,1.487356970610778e-11
-97.28,-7.053641717928614e-10,1.4883503179950464e-11
-97.27,-7.05757090347691e-10,1.4893444216388775e-11
-97.26,-7.061502693308311e-10,1.490339303625021e-11
-97.25,-7.065437085372296e-10,1.491334954214786e-11
-97.24,-7.069374088027123e-10,1.4923313633860847e-11
-97.23,-7.073313697899491e-10,1.493328549419434e-11
-97.22,-7.077255916487187e-10,1.4943264937096427e-11
-97.21,-7.081200753474648e-10,1.495325231369767e-11
-97.2,-7.085148201398132e-10,1.4963247365733578e-11
-97.19,-7.089098270230805e-10,1.497325007841218e-11
-97.18,-7.093050953077254e-10,1.4983260660107946e-11
-97.17,-7.097006260056258e-10,1.4993278868496123e-11
-97.16,-7.100964190028597e-10,1.5003304754847178e-11
-97.15,-7.104924743607122e-10,1.5013338689043275e-11
-97.14,-7.108887926037431e-10,1.50233801736551e-11
-97.13,-7.11285374094204e-10,1.503342926987482e-11
-97.12,-7.11682217859259e-10,1.5043486506444096e-11
-97.11,-7.120793252250488e-10,1.5053551288420247e-11
-97.1,-7.124766963431284e-10,1.5063624047259807e-11
-97.09,-7.128743312233234e-10,1.5073704406138183e-11
-97.08,-7.132722296882771e-10,1.5083792677690564e-11
-97.07,-7.136703925405447e-10,1.5093888791330303e-11
-97.06,-7.140688196861316e-10,1.5103992689638803e-11
-97.05,-7.144675113180657e-10,1.511410441911779e-11
-97.04,-7.148664677102778e-10,1.5124223945689173e-11
-97.03,-7.152656891377121e-10,1.513435129235631e-11
-97.02,-7.156651753379115e-10,1.514448680651042e-11
-97.01,-7.160649274593177e-10,1.515462974638337e-11
-97.0,-7.164649447852822e-10,1.5164780719689286e-11
-96.99,-7.168652279382077e-10,1.5174939562524643e-11
-96.98,-7.172657770098351e-10,1.5185106252337572e-11
-96.97,-7.176665921328518e-10,1.5195280877626855e-11
-96.96,-7.180676738080838e-10,1.5205463340147386e-11
-96.95,-7.184690220665515e-10,1.521565375254988e-11
-96.94,-7.188706368337526e-10,1.5225851909856246e-11
-96.93,-7.19272519359544e-10,1.5236057672720943e-11
-96.92,-7.196746682377782e-10,1.5246272382580525e-11
-96.91,-7.200770846921081e-10,1.5256494338440653e-11
-96.9,-7.204797688248056e-10,1.5266724336344974e-11
-96.89,-7.208827207875393e-10,1.5276962308091754e-11
-96.88,-7.212859407532196e-10,1.528720817184948e-11
-96.87,-7.21689428925667e-10,1.5297461992040232e-11
-96.86,-7.220931856189004e-10,1.5307723805772345e-11
-96.85,-7.224972107767811e-10,1.5317993540549725e-11
-96.84,-7.229015049000306e-10,1.532827160902689e-11
-96.83,-7.233060679475469e-10,1.5338556935807046e-11
-96.82,-7.237109003938753e-10,1.534885061293002e-11
-96.81,-7.241160022078788e-10,1.535915221574232e-11
-96.8,-7.245213736286673e-10,1.5369462057372524e-11
-96.79,-7.249270150526643e-10,1.5379779676363606e-11
-96.78,-7.253329265509255e-10,1.5390105550761167e-11
-96.77,-7.257391083253996e-10,1.540043913339497e-11
-96.76,-7.261455604787576e-10,1.5410780866360697e-11
-96.75,-7.265522835864244e-10,1.5421130766878916e-11
-96.74,-7.269592774387341e-10,1.5431488554826043e-11
-96.73,-7.27366542445783e-10,1.5441854488469947e-11
-96.72,-7.277740786058947e-10,1.545222830983597e-11
-96.71,-7.281818866351599e-10,1.5462610393098336e-11
-96.7,-7.285899662488801e-10,1.5473000535327662e-11
-96.69,-7.289983179986313e-10,1.5483398782728015e-11
-96.68,-7.294069417078139e-10,1.5493804997171707e-11
-96.67,-7.298158377283928e-10,1.5504219342476527e-11
-96.66,-7.30225006615e-10,1.5514641820501087e-11
-96.65,-7.306344481606214e-10,1.5525072307433403e-11
-96.64,-7.310441627226595e-10,1.5535511076459224e-11
-96.63,-7.31454150677728e-10,1.5545957888189528e-11
-96.62,-7.318644118951997e-10,1.555641273844941e-11
-96.61,-7.322749465357816e-10,1.556687594376964e-11
-96.6,-7.32685755409479e-10,1.5577347091869525e-11
-96.59,-7.330968382018763e-10,1.558782653820985e-11
-96.58,-7.33508195318287e-10,1.5598313961508623e-11
-96.57,-7.339198267818891e-10,1.560881013509018e-11
-96.56,-7.343317332975097e-10,1.5619313595235376e-11
-96.55,-7.347439144174712e-10,1.562982564633931e-11
-96.54,-7.351563707753341e-10,1.56403458941433e-11
-96.53,-7.355691024136542e-10,1.565087429557396e-11
-96.52,-7.359821096712423e-10,1.5661410995833105e-11
-96.51,-7.363953926586366e-10,1.5671955829555064e-11
-96.5,-7.36808951774301e-10,1.568250890253508e-11
-96.49,-7.372227869120879e-10,1.5693070153399928e-11
-96.48,-7.376368984502254e-10,1.5703639726820807e-11
-96.47,-7.380512864073245e-10,1.5714217444414437e-11
-96.46,-7.384659516873759e-10,1.5724803445974478e-11
-96.45,-7.388808937206008e-10,1.5735397728805952e-11
-96.44,-7.392961130510378e-10,1.57460002994087e-11
-96.43,-7.397116099427803e-10,1.5756611091282823e-11
-96.42,-7.401273845353421e-10,1.576723009883332e-11
-96.41,-7.405434369085559e-10,1.5777857425337602e-11
-96.4,-7.40959767506873e-10,1.5788493082695172e-11
-96.39,-7.41376376262372e-10,1.5799137069750163e-11
-96.38,-7.417932638253052e-10,1.580978923107534e-11
-96.37,-7.42210429991828e-10,1.5820449751750766e-11
-96.36,-7.426278752250891e-10,1.5831118645426315e-11
-96.35,-7.430455997058846e-10,1.584179598397377e-11
-96.34,-7.434636034981448e-10,1.5852481379079946e-11
-96.33,-7.438818869036678e-10,1.5863175267564776e-11
-96.32,-7.443004503191952e-10,1.587387739003297e-11
-96.31,-7.447192935692405e-10,1.5884588058646537e-11
-96.3,-7.451384170989723e-10,1.589530703875515e-11
-96.29,-7.455578213226824e-10,1.5906034334385702e-11
-96.28,-7.459775066958382e-10,1.5916770167551073e-11
-96.27,-7.463974719987822e-10,1.5927514058489534e-11
-96.26,-7.468177190133991e-10,1.5938266532383093e-11
-96.25,-7.472382473387377e-10,1.5949027377365713e-11
-96.24,-7.476590571771487e-10,1.5959796704764678e-11
-96.23,-7.480801489523812e-10,1.597057436991998e-11
-96.22,-7.48501522516514e-10,1.598136054138688e-11
-96.21,-7.489231786685184e-10,1.5992155016609006e-11
-96.2,-7.493451171195812e-10,1.6002958051438308e-11
-96.19,-7.497673385556684e-10,1.601376907656869e-11
-96.18,-7.501898421127536e-10,1.6024589426258377e-11
-96.17,-7.506126293925068e-10,1.6035417712334518e-11
-96.16,-7.510356998291593e-10,1.6046254548754537e-11
-96.15,-7.514590537811323e-10,1.6057099780754994e-11
-96.14,-7.518826918615672e-10,1.6067953588023983e-11
-96.13,-7.52306613507999e-10,1.6078815845558335e-11
-96.12,-7.527308194784179e-10,1.608968674432862e-11
-96.11,-7.531553100165687e-10,1.610056587226567e-11
-96.1,-7.53580085268418e-10,1.611145381911593e-11
-96.09,-7.540051451341097e-10,1.612234999922954e-11
-96.08,-7.544304901030241e-10,1.6133254828235185e-11
-96.07,-7.54856120698683e-10,1.614416815582353e-11
-96.06,-7.552820366897253e-10,1.615509005002968e-11
-96.05,-7.557082384531669e-10,1.6166020520553723e-11
-96.04,-7.561347261998618e-10,1.617695951202401e-11
-96.03,-7.565615001463821e-10,1.6187907155247795e-11
-96.02,-7.569885604822476e-10,1.6198863297424737e-11
-96.01,-7.57415907546749e-10,1.620982809188121e-11
-96.0,-7.578435414561337e-10,1.6220801368871036e-11
-95.99,-7.582714623042007e-10,1.6231783500717518e-11
-95.98,-7.586996709112611e-10,1.624277371042465e-11
-95.97,-7.591281666601963e-10,1.625377298650936e-11
-95.96,-7.595569503620355e-10,1.626478071914614e-11
-95.95,-7.599860219944849e-10,1.627579711895701e-11
-95.94,-7.604153818332193e-10,1.62868221879056e-11
-95.93,-7.608450302173259e-10,1.6297855819485142e-11
-95.92,-7.612749672979716e-10,1.6308898072467445e-11
-95.91,-7.617051930222778e-10,1.6319949064425257e-11
-95.9,-7.62135708081994e-10,1.6331008708747523e-11
-95.89,-7.62566512445243e-10,1.6342077036026564e-11
-95.88,-7.629976063107106e-10,1.635315397059489e-11
-95.87,-7.634289899466922e-10,1.636423976410568e-11
-95.86,-7.638606634489468e-10,1.6375334191352684e-11
-95.85,-7.642926276519477e-10,1.6386437250986724e-11
-95.84,-7.647248821046004e-10,1.6397549067398405e-11
-95.83,-7.651574272209129e-10,1.6408669435699143e-11
-95.82,-7.655902631631031e-10,1.6419798710931014e-11
-95.81,-7.660233900833211e-10,1.6430936942674787e-11
-95.8,-7.664568089204547e-10,1.6442083427908994e-11
-95.79,-7.668905189732955e-10,1.6453238941929434e-11
-95.78,-7.673245210079216e-10,1.6464403140632203e-11
-95.77,-7.677588150003539e-10,1.6475576295874107e-11
-95.76,-7.681934014179237e-10,1.6486757964609445e-11
-95.75,-7.686282800935552e-10,1.649794852025347e-11
-95.74,-7.690634517055342e-10,1.6509147897867382e-11
-95.73,-7.694989162784395e-10,1.652035602493149e-11
-95.72,-7.699346736088709e-10,1.6531572985769398e-11
-95.71,-7.703707250762742e-10,1.654279877698984e-11
-95.7,-7.708070698708609e-10,1.6554033281565245e-11
-95.69,-7.712437086647517e-10,1.6565276911695818e-11
-95.68,-7.716806412842456e-10,1.6576529100324897e-11
-95.67,-7.721178684342305e-10,1.658779014415089e-11
-95.66,-7.725553900544436e-10,1.6599060144577484e-11
-95.65,-7.729932065407152e-10,1.6610338862990288e-11
-95.64,-7.734313181392784e-10,1.6621626589400623e-11
-95.63,-7.738697254579873e-10,1.6632923548470098e-11
-95.62,-7.743084270774513e-10,1.664422854400535e-11
-95.61,-7.747474250017098e-10,1.6655542922791378e-11
-95.6,-7.751867190118317e-10,1.6666866105211577e-11
-95.59,-7.756263090934013e-10,1.6678198293834724e-11
-95.58,-7.760661955133524e-10,1.668953935275398e-11
-95.57,-7.765063787024116e-10,1.670088930603932e-11
-95.56,-7.769468587238931e-10,1.6712248163946773e-11
-95.55,-7.773876359021682e-10,1.6723616122684797e-11
-95.54,-7.778287104231699e-10,1.6734992786305815e-11
-95.53,-7.78270082515485e-10,1.6746378591166012e-11
-95.52,-7.787117521946039e-10,1.6757773345526935e-11
-95.51,-7.791537199844566e-10,1.6769177062190635e-11
-95.5,-7.795959859945124e-10,1.6780589792665115e-11
-95.49,-7.800385506997565e-10,1.6792011504504976e-11
-95.48,-7.804814140740612e-10,1.680344217269847e-11
-95.47,-7.809245764717289e-10,1.6814881785608575e-11
-95.46,-7.813680378650503e-10,1.6826330419545273e-11
-95.45,-7.818117989117775e-10,1.6837788199224053e-11
-95.44,-7.822558594877401e-10,1.6849254879746775e-11
-95.43,-7.827002200804678e-10,1.68607306062283e-11
-95.42,-7.831448806891299e-10,1.687221544293284e-11
-95.41,-7.835898417879454e-10,1.6883709332623803e-11
-95.4,-7.840351033090859e-10,1.6895212275055286e-11
-95.39,-7.844806658769566e-10,1.6906724231804437e-11
-95.38,-7.849265292305945e-10,1.6918245431416733e-11
-95.37,-7.85372694165669e-10,1.6929775476448752e-11
-95.36,-7.858191606526951e-10,1.694131479839679e-11
-95.35,-7.862659287361301e-10,1.6952863007745837e-11
-95.34,-7.867129995146362e-10,1.6964420288796906e-11
-95.33,-7.871603715198214e-10,1.6975987106883738e-11
-95.32,-7.876080463443979e-10,1.698756288869451e-11
-95.31,-7.880560240861272e-10,1.699914767623828e-11
-95.3,-7.885043047614206e-10,1.7010741616198816e-11
-95.29,-7.889528885662539e-10,1.702234475710349e-11
-95.28,-7.894017759846625e-10,1.7033957071796012e-11
-95.27,-7.898509666872764e-10,1.704557863797975e-11
-95.26,-7.903004616835057e-10,1.7057209176335673e-11
-95.25,-7.907502606474591e-10,1.7068849121913915e-11
-95.24,-7.912003641380297e-10,1.7080497935168654e-11
-95.23,-7.916507722012768e-10,1.7092156094635533e-11
-95.22,-7.921014851450609e-10,1.710382359386122e-11
-95.21,-7.925525029946863e-10,1.711550019047633e-11
-95.2,-7.930038263988079e-10,1.712718608274139e-11
-95.19,-7.934554553626983e-10,1.713888117322124e-11
-95.18,-7.939073900980409e-10,1.7150585498652263e-11
-95.17,-7.943596309035292e-10,1.7162299095725022e-11
-95.16,-7.948121776951841e-10,1.717402196630285e-11
