t/M,Re(Psi_4),Im(Psi_4)
-97.56,-6.940520588132565e-10,2.5149773185677878e-11
-97.55,-6.94437447531541e-10,2.516652005972495e-11
-97.54,-6.948230909307603e-10,2.518327990683291e-11
-97.53,-6.95208988776579e-10,2.5200052821392922e-11
-97.52,-6.955951419126385e-10,2.5216838613661455e-11
-97.51,-6.959815490846594e-10,2.523363696623403e-11
-97.5,-6.963682131454839e-10,2.5250449040289694e-11
-97.49,-6.967551316562013e-10,2.5267273494794136e-11
-97.48,-6.971423060710437e-10,2.5284110993704823e-11
-97.47,-6.975297364862678e-10,2.5300961791141663e-11
-97.46,-6.979174227803329e-10,2.5317825101447677e-11
-97.45,-6.983053651374891e-10,2.5334701778016355e-11
-97.44,-6.986935642882578e-10,2.5351591405902628e-11
-97.43,-6.990820200016695e-10,2.5368494076718974e-11
-97.42,-6.994707321194785e-10,2.538540976965499e-11
-97.41,-6.998597020472017e-10,2.540233845608807e-11
-97.4,-7.002489290094524e-10,2.5419280462148893e-11
-97.39,-7.006384133348201e-10,2.5436235028853345e-11
-97.38,-7.010281551419506e-10,2.545320316892584e-11
-97.37,-7.014181548145927e-10,2.5470184175009032e-11
-97.36,-7.018084128926085e-10,2.5487178327611926e-11
-97.35,-7.021989288973971e-10,2.5504186275646832e-11
-97.34,-7.025897030988424e-10,2.5521205900027078e-11
-97.33,-7.029807362312856e-10,2.553823949951449e-11
-97.32,-7.03372028036489e-10,2.5555286469728514e-11
-97.31,-7.03763578342304e-10,2.5572347001238386e-11
-97.3,-7.041553890901725e-10,2.5589419275871607e-11
-97.29,-7.045474586359451e-10,2.5606505638050785e-11
-97.28,-7.049397876374523e-10,2.5623605374258596e-11
-97.27,-7.05332376441754e-10,2.5640717976585088e-11
-97.26,-7.05725225583566e-10,2.565784386793043e-11
-97.25,-7.061183346091334e-10,2.567498321847892e-11
-97.24,-7.065117044729884e-10,2.5692135522898698e-11
-97.23,-7.069053346295084e-10,2.570930115418132e-11
-97.22,-7.072992250875761e-10,2.5726479920890438e-11
-97.21,-7.076933777012468e-10,2.5743672393957688e-11
-97.2,-7.080877907146435e-10,2.576087799415014e-11
-97.19,-7.084824656781096e-10,2.577809657389846e-11
-97.18,-7.088774018694525e-10,2.5795329116129175e-11
-97.17,-7.092725998677622e-10,2.5812574377820682e-11
-97.16,-7.096680599036618e-10,2.5829833148036062e-11
-97.15,-7.100637823950473e-10,2.5847105759272244e-11
-97.14,-7.104597671384005e-10,2.586439109366893e-11
-97.13,-7.108560147045801e-10,2.58816894909355e-11
-97.12,-7.112525245693085e-10,2.5899002427542854e-11
-97.11,-7.116492974381554e-10,2.59163281215685e-11
-97.1,-7.120463342756341e-10,2.593366738981324e-11
-97.09,-7.124436339416586e-10,2.5951019713983684e-11
-97.08,-7.128411973988352e-10,2.59683858420782e-11
-97.07,-7.13239024756022e-10,2.5985765359834795e-11
-97.06,-7.136371161265983e-10,2.600315840729666e-11
-97.05,-7.140354716465235e-10,2.6020564803164322e-11
-97.04,-7.144340915734294e-10,2.603798477788798e-11
-97.03,-7.14832976372788e-10,2.6055417977045156e-11
-97.02,-7.152321257315457e-10,2.6072865267268705e-11
-97.01,-7.156315405102203e-10,2.6090325378688775e-11
-97.0,-7.160312202524822e-10,2.6107799424687425e-11
-96.99,-7.164311655410603e-10,2.6125286879690488e-11
-96.98,-7.168313763556283e-10,2.6142787991580377e-11
-96.97,-7.172318530867054e-10,2.6160302574991632e-11
-96.96,-7.176325959373594e-10,2.6177830843816208e-11
-96.95,-7.180336050602322e-10,2.619537266689796e-11
-96.94,-7.184348803329931e-10,2.6212927826114208e-11
-96.93,-7.188364215543285e-10,2.6230495731206356e-11
-96.92,-7.192382322084162e-10,2.6248079734810422e-11
-96.91,-7.196403083725368e-10,2.626567604149356e-11
-96.9,-7.200426518829968e-10,2.628328587350928e-11
-96.89,-7.204452630929582e-10,2.63009095856043e-11
-96.88,-7.208481418521336e-10,2.6318546842210032e-11
-96.87,-7.212512886096258e-10,2.6336197898078798e-11
-96.86,-7.216547035038489e-10,2.6353862581942426e-11
-96.85,-7.220583865970528e-10,2.637154096837253e-11
-96.84,-7.224623394004719e-10,2.638923404336013e-11
-96.83,-7.228665587034931e-10,2.6406939001421248e-11
-96.82,-7.232710480476191e-10,2.6424658469006536e-11
-96.81,-7.236758062918826e-10,2.6442391794084734e-11
-96.8,-7.240808345385106e-10,2.6460139148899613e-11
-96.79,-7.244861320049478e-10,2.647790003091473e-11
-96.78,-7.248916996307649e-10,2.6495675328484666e-11
-96.77,-7.252975364718048e-10,2.651346335866255e-11
-96.76,-7.257036439253205e-10,2.6531265752271302e-11
-96.75,-7.261100218338354e-10,2.654908190148112e-11
-96.74,-7.265166702256872e-10,2.656691172114513e-11
-96.73,-7.269235895810082e-10,2.658475580956869e-11
-96.72,-7.273307795000417e-10,2.660261343523337e-11
-96.71,-7.277382413355691e-10,2.6620485358735342e-11
-96.7,-7.281459744052069e-10,2.6638370714844575e-11
-96.69,-7.285539792763778e-10,2.6656270226870817e-11
-96.68,-7.289622556573856e-10,2.6674183574644925e-11
-96.67,-7.293708040109086e-10,2.6692110970946952e-11
-96.66,-7.297796244534599e-10,2.6710052396462868e-11
-96.65,-7.301887181501887e-10,2.672800731785699e-11
-96.64,-7.305980843328421e-10,2.6745976559541723e-11
-96.63,-7.310077234907601e-10,2.6763959755437756e-11
-96.62,-7.314176354631163e-10,2.678195663757699e-11
-96.61,-7.318278208403476e-10,2.679996810015773e-11
-96.6,-7.322382800070427e-10,2.681799316568007e-11
-96.59,-7.326490127314677e-10,2.683603236162385e-11
-96.58,-7.330600194052152e-10,2.6854085644403943e-11
-96.57,-7.334713020142558e-10,2.6872153575478123e-11
-96.56,-7.338828557278329e-10,2.6890234234053943e-11
-96.55,-7.34294685437256e-10,2.6908329789751942e-11
-96.54,-7.347067903736444e-10,2.692643931266819e-11
-96.53,-7.351191700346034e-10,2.6944563022127608e-11
-96.52,-7.355318249995305e-10,2.6962700807196547e-11
-96.51,-7.35944755558254e-10,2.6980852659487836e-11
-96.5,-7.363579617767662e-10,2.6999018743912294e-11
-96.49,-7.367714437948504e-10,2.701719876607176e-11
-96.48,-7.371852017087022e-10,2.7035393100106365e-11
-96.47,-7.375992357900525e-10,2.70536017842114e-11
-96.46,-7.380135471044307e-10,2.7071824554218396e-11
-96.45,-7.38428134753719e-10,2.7090061463992224e-11
-96.44,-7.388429993777166e-10,2.7108312774327092e-11
-96.43,-7.392581413447025e-10,2.7126578051859174e-11
-96.42,-7.396735602728445e-10,2.714485771219896e-11
-96.41,-7.400892569425007e-10,2.716315166961598e-11
-96.4,-7.405052316296481e-10,2.7181459813660558e-11
-96.39,-7.409214839718478e-10,2.7199782334389922e-11
-96.38,-7.413380149438435e-10,2.7218118873951912e-11
-96.37,-7.417548242578725e-10,2.7236469875946013e-11
-96.36,-7.421719119513587e-10,2.725483532045292e-11
-96.35,-7.425892791325394e-10,2.7273215095324615e-11
-96.34,-7.430069246709905e-10,2.7291609023343798e-11
-96.33,-7.434248499710571e-10,2.7310017476865174e-11
-96.32,-7.438430547237702e-10,2.7328439994438043e-11
-96.31,-7.442615392840696e-10,2.734687735033459e-11
-96.3,-7.446803035926968e-10,2.736532906859984e-11
-96.29,-7.450993483044322e-10,2.7383794881036125e-11
-96.28,-7.455186743043129e-10,2.7402275308360698e-11
-96.27,-7.459382789277539e-10,2.7420770021009547e-11
-96.26,-7.463581655155475e-10,2.743927928258481e-11
-96.25,-7.467783330751433e-10,2.745780291874251e-11
-96.24,-7.471987817310932e-10,2.7476341131675165e-11
-96.23,-7.47619512033372e-10,2.7494893820118882e-11
-96.22,-7.480405238444836e-10,2.7513461067242612e-11
-96.21,-7.484618179667919e-10,2.7532042515709976e-11
-96.2,-7.488833940318258e-10,2.75506386020346e-11
-96.19,-7.493052523993476e-10,2.756924883166023e-11
-96.18,-7.497273933660666e-10,2.7587875023862503e-11
-96.17,-7.501498172577932e-10,2.760651472671014e-11
-96.16,-7.505725239815989e-10,2.7625169172748165e-11
-96.15,-7.509955137387938e-10,2.7643838211006132e-11
-96.14,-7.514187876893182e-10,2.7662521780855224e-11
-96.13,-7.518423445727715e-10,2.768121997167144e-11
-96.12,-7.522661856632448e-10,2.7699933062942866e-11
-96.11,-7.526903108278082e-10,2.771866023681733e-11
-96.1,-7.531147206708141e-10,2.7737402508889325e-11
-96.09,-7.535394142556311e-10,2.775615927128484e-11
-96.08,-7.539643928673184e-10,2.7774931144733864e-11
-96.07,-7.543896568400078e-10,2.7793716886579316e-11
-96.06,-7.548152059098445e-10,2.7812517752087006e-11
-96.05,-7.552410403907952e-10,2.7831333350126638e-11
-96.04,-7.556671605681267e-10,2.7850163788130847e-11
-96.03,-7.560935666092448e-10,2.786900888666445e-11
-96.02,-7.565202585728575e-10,2.7887868641581507e-11
-96.01,-7.569472372112668e-10,2.790674332694646e-11
-96.0,-7.573745020568928e-10,2.7925632645563186e-11
-95.99,-7.578020534450251e-10,2.7944537205835757e-11
-95.98,-7.582298926075542e-10,2.7963455544951367e-11
-95.97,-7.586580185003161e-10,2.7982389615318506e-11
-95.96,-7.590864318955296e-10,2.8001338298161918e-11
-95.95,-7.595151329339535e-10,2.802030185634231e-11
-95.94,-7.599441221276265e-10,2.8039280189068552e-11
-95.93,-7.603733991762097e-10,2.8058273356675982e-11
-95.92,-7.608029646692282e-10,2.807728124258594e-11
-95.91,-7.6123281836259e-10,2.8096304475452783e-11
-95.9,-7.616629610947918e-10,2.8115342438348156e-11
-95.89,-7.620933929967664e-10,2.813439514579778e-11
-95.88,-7.625241139493739e-10,2.815346299407493e-11
-95.87,-7.629551243854569e-10,2.8172545897553213e-11
-95.86,-7.633864241812667e-10,2.819164372426007e-11
-95.85,-7.638180147771328e-10,2.8210756343899175e-11
-95.84,-7.642498949514894e-10,2.822988395437005e-11
-95.83,-7.646820652579658e-10,2.8249026677890137e-11
-95.82,-7.651145263013319e-10,2.8268184494690995e-11
-95.81,-7.655472780453642e-10,2.828735801494863e-11
-95.8,-7.659803213239723e-10,2.8306545131768007e-11
-95.79,-7.664136555340716e-10,2.8325748090676303e-11
-95.78,-7.668472812771631e-10,2.834496582395628e-11
-95.77,-7.672811986473832e-10,2.836419920573877e-11
-95.76,-7.677154082114044e-10,2.8383447109433332e-11
-95.75,-7.681499095822053e-10,2.8402710454566004e-11
-95.74,-7.685847036404217e-10,2.842198894145423e-11
-95.73,-7.690197902122912e-10,2.8441282377185917e-11
-95.72,-7.694551689656548e-10,2.846059136524056e-11
-95.71,-7.698908421688321e-10,2.8479915051401107e-11
-95.7,-7.703268078938055e-10,2.8499253988933232e-11
-95.69,-7.707630678996882e-10,2.8518608055832727e-11
-95.68,-7.71199620571017e-10,2.8537977874441093e-11
-95.67,-7.716364676209461e-10,2.8557362372024557e-11
-95.66,-7.720736091465354e-10,2.8576762326178497e-11
-95.65,-7.725110447847507e-10,2.8596177576896455e-11
-95.64,-7.729487754602062e-10,2.861560791473304e-11
-95.63,-7.733868022263105e-10,2.863505448825477e-11
-95.62,-7.738251213470173e-10,2.8654514680966016e-11
-95.61,-7.742637372444308e-10,2.867399103719755e-11
-95.6,-7.747026487195292e-10,2.8693482573759024e-11
-95.59,-7.751418562291542e-10,2.8712989537327514e-11
-95.58,-7.755813595812641e-10,2.8732511902859747e-11
-95.57,-7.76021159280155e-10,2.8752049500709848e-11
-95.56,-7.764612554931902e-10,2.8771602631459015e-11
-95.55,-7.769016487439654e-10,2.8791171068483067e-11
-95.54,-7.773423384814396e-10,2.8810754045648137e-11
-95.53,-7.777833262252349e-10,2.8830354002063502e-11
-95.52,-7.782246106284465e-10,2.8849968733179213e-11
-95.51,-7.786661930105412e-10,2.8869598781177706e-11
-95.5,-7.791080731678199e-10,2.8889244487099992e-11
-95.49,-7.795502518170305e-10,2.8908905690171222e-11
-95.48,-7.799927287398169e-10,2.8928582144827017e-11
-95.47,-7.804355042731237e-10,2.8948273975716006e-11
-95.46,-7.808785784475192e-10,2.896798166596786e-11
-95.45,-7.81321951903851e-10,2.8987704722524724e-11
-95.44,-7.817656246173555e-10,2.9007443259244798e-11
-95.43,-7.822095969028473e-10,2.9027197358867678e-11
-95.42,-7.826538689141295e-10,2.9046967166064146e-11
-95.41,-7.830984412367302e-10,2.9066752468548372e-11
-95.4,-7.835433134232011e-10,2.9086553369463627e-11
-95.39,-7.839884862825183e-10,2.910636975290422e-11
-95.38,-7.844339597317316e-10,2.912620207666267e-11
-95.37,-7.848797342023891e-10,2.9146049836846197e-11
-95.36,-7.853258100504149e-10,2.9165913192467985e-11
-95.35,-7.857721869214024e-10,2.918579231497657e-11
-95.34,-7.862188665887585e-10,2.920568622177127e-11
-95.33,-7.866658466743524e-10,2.9225597621538527e-11
-95.32,-7.871131294780904e-10,2.924552368671015e-11
-95.31,-7.875607147187584e-10,2.926546555917232e-11
-95.3,-7.880086026238271e-10,2.92854231403936e-11
-95.29,-7.884567932567124e-10,2.9305396580349535e-11
-95.28,-7.889052873096385e-10,2.932538565349389e-11
-95.27,-7.893540839842535e-10,2.9345390754229863e-11
-95.26,-7.898031848777463e-10,2.936541130588887e-11
-95.25,-7.902525891840378e-10,2.9385447928387185e-11
-95.24,-7.907022976689896e-10,2.940550002163416e-11
-95.23,-7.911523104734101e-10,2.9425567994142414e-11
-95.22,-7.916026277817414e-10,2.944565219048768e-11
-95.21,-7.920532497932608e-10,2.9465752132005715e-11
-95.2,-7.925041767413595e-10,2.9485867873257964e-11
-95.19,-7.929554089286957e-10,2.9505999565500114e-11
-95.18,-7.934069466076872e-10,2.952614715323407e-11
-95.17,-7.93858790073359e-10,2.954631068209608e-11
-95.16,-7.943109387231752e-10,2.956649062877894e-11
-95.15,-7.9476339512161e-10,2.9586685333895226e-11
