t/M,Re(Psi_4),Im(Psi_4)
-99.13,-6.364466153736383e-10,2.5230254680658696e-11
-99.12,-6.367942522420417e-10,2.5246782582492106e-11
-99.11,-6.371421148922726e-10,2.5263322882318004e-11
-99.1,-6.374902039581435e-10,2.527987500575822e-11
-99.09,-6.378385188402412e-10,2.5296441475011995e-11
-99.08,-6.381870604383452e-10,2.5313019756103667e-11
-99.07,-6.385358281912555e-10,2.53296102805716e-11
-99.06,-6.38884822953196e-10,2.5346213555671517e-11
-99.05,-6.392340441702786e-10,2.5362829452398288e-11
-99.04,-6.395834928346573e-10,2.5379458002858682e-11
-99.03,-6.399331687355141e-10,2.539609907091669e-11
-99.02,-6.402830719080924e-10,2.5412752564636027e-11
-99.01,-6.406332026283912e-10,2.542941931438903e-11
-99.0,-6.4098356133398e-10,2.544609814986063e-11
-98.99,-6.413341478910032e-10,2.54627901059797e-11
-98.98,-6.416849621311492e-10,2.5479494171348762e-11
-98.97,-6.420360051240484e-10,2.5496211164136127e-11
-98.96,-6.423872762913318e-10,2.5512941116394367e-11
-98.95,-6.427387762364933e-10,2.552968362766114e-11
-98.94,-6.430905045663877e-10,2.5546438620109705e-11
-98.93,-6.434424620435321e-10,2.556320635421316e-11
-98.92,-6.43794648669064e-10,2.5579987120359473e-11
-98.91,-6.441470644279435e-10,2.559678035401332e-11
-98.9,-6.444997103914181e-10,2.5613587012235606e-11
-98.89,-6.448525851058483e-10,2.5630405734392084e-11
-98.88,-6.452056898603117e-10,2.5647237221497172e-11
-98.87,-6.45559024788491e-10,2.5664081769221097e-11
-98.86,-6.459125897270992e-10,2.568093913218363e-11
-98.85,-6.46266385302659e-10,2.5697809099798085e-11
-98.84,-6.466204108355751e-10,2.5714692164285684e-11
-98.83,-6.469746671942379e-10,2.5731588028218837e-11
-98.82,-6.473291546428915e-10,2.574849684873578e-11
-98.81,-6.476838729695884e-10,2.5765417180116326e-11
-98.8,-6.480388225388385e-10,2.5782352523961104e-11
-98.79,-6.483940035297482e-10,2.5799299897098354e-11
-98.78,-6.487494161436331e-10,2.5816259680922155e-11
-98.77,-6.491050600686824e-10,2.5833232983041225e-11
-98.76,-6.494609362642346e-10,2.5850218996559343e-11
-98.75,-6.498170444829537e-10,2.586721811439721e-11
-98.74,-6.501733847991227e-10,2.588423001586317e-11
-98.73,-6.505299576973612e-10,2.5901254752844973e-11
-98.72,-6.508867632002688e-10,2.5918293758247286e-11
-98.71,-6.512438012548174e-10,2.5935343301395958e-11
-98.7,-6.516010723259197e-10,2.5952406837549503e-11
-98.69,-6.519585765522927e-10,2.596948350914371e-11
-98.68,-6.523163142915192e-10,2.5986573481041258e-11
-98.67,-6.526742857252387e-10,2.6003676270080667e-11
-98.66,-6.53032489999441e-10,2.6020791449302645e-11
-98.65,-6.53390928555517e-10,2.6037920604259463e-11
-98.64,-6.537496009990959e-10,2.6055062791288126e-11
-98.63,-6.54108508980305e-10,2.6072217119125143e-11
-98.62,-6.544676488217107e-10,2.6089385602933907e-11
-98.61,-6.548270244359978e-10,2.6106566768235043e-11
-98.6,-6.55186634777319e-10,2.6123761328564627e-11
-98.59,-6.555464801105106e-10,2.614096833576039e-11
-98.58,-6.559065605693631e-10,2.6158188867597175e-11
-98.57,-6.562668760914876e-10,2.617542243934969e-11
-98.56,-6.566274268985026e-10,2.6192669071281024e-11
-98.55,-6.569882136734144e-10,2.6209928920183356e-11
-98.54,-6.573492398161137e-10,2.622720254197958e-11
-98.53,-6.577104942398256e-10,2.62444880309379e-11
-98.52,-6.580719887796306e-10,2.6261787421134933e-11
-98.51,-6.584337196512398e-10,2.627910004888096e-11
-98.5,-6.587956868727986e-10,2.629642590060418e-11
-98.49,-6.591578909827077e-10,2.6313764817736817e-11
-98.48,-6.595203317690368e-10,2.6331117121725336e-11
-98.47,-6.598830096002117e-10,2.6348482656654632e-11
-98.46,-6.602459242703878e-10,2.6365860842657352e-11
-98.45,-6.606090767011121e-10,2.6383253927770157e-11
-98.44,-6.609724668298565e-10,2.6400658839738506e-11
-98.43,-6.613360949006571e-10,2.641807729132089e-11
-98.42,-6.616999606074024e-10,2.643550942124139e-11
-98.41,-6.620640644418243e-10,2.6452954204326344e-11
-98.4,-6.624284065080046e-10,2.647041273370566e-11
-98.39,-6.627929873459144e-10,2.6487884842673266e-11
-98.38,-6.631578063605423e-10,2.6505370113513618e-11
-98.37,-6.635228645466469e-10,2.6522868616750948e-11
-98.36,-6.638881619273034e-10,2.654038070731422e-11
-98.35,-6.642536981193326e-10,2.655790592488663e-11
-98.34,-6.646194736379885e-10,2.6575444279507968e-11
-98.33,-6.649854889486965e-10,2.6592996884308206e-11
-98.32,-6.653517440705358e-10,2.6610562224876743e-11
-98.31,-6.657182389579696e-10,2.6628141517036947e-11
-98.3,-6.660849737688787e-10,2.6645733624474325e-11
-98.29,-6.664519491195733e-10,2.66633398802171e-11
-98.28,-6.668191650195599e-10,2.668095905384648e-11
-98.27,-6.67186621605096e-10,2.6698592014934827e-11
-98.26,-6.67554318844795e-10,2.671623814120132e-11
-98.25,-6.679222561732973e-10,2.6733898535089712e-11
-98.24,-6.682904362537807e-10,2.6751571225125812e-11
-98.23,-6.686588572519105e-10,2.676925809876002e-11
-98.22,-6.690275200701726e-10,2.6786958900549142e-11
-98.21,-6.693964239939758e-10,2.6804672636493942e-11
-98.2,-6.697655699953353e-10,2.6822400184904468e-11
-98.19,-6.701349584139128e-10,2.6840141127757556e-11
-98.18,-6.705045888765053e-10,2.6857896020149714e-11
-98.17,-6.708744621449867e-10,2.687566408356656e-11
-98.16,-6.712445771175767e-10,2.689344540814415e-11
-98.15,-6.716149360737435e-10,2.691124121986053e-11
-98.14,-6.71985537510208e-10,2.6929050543052963e-11
-98.13,-6.723563825797132e-10,2.6946873306336203e-11
-98.12,-6.72727470793735e-10,2.696470974344252e-11
-98.11,-6.730988026274463e-10,2.6982559764398312e-11
-98.1,-6.734703782147908e-10,2.7000423547164904e-11
-98.09,-6.73842197799112e-10,2.701830065154997e-11
-98.08,-6.742142615385209e-10,2.7036192159667604e-11
-98.07,-6.745865694404975e-10,2.7054097152173758e-11
-98.06,-6.749591220452732e-10,2.707201542072753e-11
-98.05,-6.753319191249242e-10,2.7089947830942884e-11
-98.04,-6.757049613820504e-10,2.710789388578576e-11
-98.03,-6.760782485913322e-10,2.7125853894445484e-11
-98.02,-6.764517811672814e-10,2.7143827290992784e-11
-98.01,-6.768255593962576e-10,2.7161814884412622e-11
-98.0,-6.771995826904646e-10,2.717981602309663e-11
-97.99,-6.775738520670352e-10,2.7197830884149018e-11
-97.98,-6.779483671520047e-10,2.7215859783189507e-11
-97.97,-6.78323129416234e-10,2.7233902378423763e-11
-97.96,-6.786981379802955e-10,2.725195878697871e-11
-97.95,-6.790733915196443e-10,2.727002918913466e-11
-97.94,-6.794488928445165e-10,2.7288113159971732e-11
-97.93,-6.798246410628797e-10,2.7306211535808304e-11
-97.92,-6.802006365156493e-10,2.7324323581291146e-11
-97.91,-6.805768793818867e-10,2.7342449145395495e-11
-97.9,-6.809533697020614e-10,2.7360589078630588e-11
-97.89,-6.81330107508708e-10,2.737874298319778e-11
-97.88,-6.817070934049461e-10,2.739691056043057e-11
-97.87,-6.820843278159666e-10,2.741509131763846e-11
-97.86,-6.824618096800663e-10,2.7433287850587976e-11
-97.85,-6.828395402997003e-10,2.7451497408862395e-11
-97.84,-6.832175195773197e-10,2.74697210939796e-11
-97.83,-6.835957474261043e-10,2.7487958678188948e-11
-97.82,-6.839742246221332e-10,2.750621018779797e-11
-97.81,-6.843529511291431e-10,2.752447588712088e-11
-97.8,-6.847319267142155e-10,2.754275556899217e-11
-97.79,-6.851111522198843e-10,2.756104927432139e-11
-97.78,-6.854906282159497e-10,2.7579358443645857e-11
-97.77,-6.858703524508509e-10,2.7597678735679145e-11
-97.76,-6.862503277358001e-10,2.7616014666137252e-11
-97.75,-6.866305536338013e-10,2.7634364136082137e-11
-97.74,-6.870110296680308e-10,2.765272900400458e-11
-97.73,-6.873917569037031e-10,2.7671107332780505e-11
-97.72,-6.877727346201419e-10,2.7689499624339992e-11
-97.71,-6.881539635082284e-10,2.770790615048348e-11
-97.7,-6.885354438824693e-10,2.7726326980498464e-11
-97.69,-6.889171762439699e-10,2.7744762280947454e-11
-97.68,-6.892991590381975e-10,2.7763210726776326e-11
-97.67,-6.896813945554544e-10,2.778167414264907e-11
-97.66,-6.900638817725087e-10,2.7800151909556402e-11
-97.65,-6.904466215994697e-10,2.7818643466001745e-11
-97.64,-6.908296138372477e-10,2.783714936683193e-11
-97.63,-6.912128587413204e-10,2.7855669434394082e-11
-97.62,-6.915963564442022e-10,2.7874204046019806e-11
-97.61,-6.919801073774842e-10,2.7892752774042064e-11
-97.6,-6.923641098644961e-10,2.7911314177468967e-11
-97.59,-6.927483686277866e-10,2.7929893025180645e-11
-97.58,-6.931328797975367e-10,2.7948484727117293e-11
-97.57,-6.935176445824542e-10,2.7967090670607196e-11
-97.56,-6.939026637252759e-10,2.7985711219380083e-11
-97.55,-6.942879365922844e-10,2.8004345740922672e-11
-97.54,-6.946734641314377e-10,2.8022994773884577e-11
-97.53,-6.95059246215259e-10,2.8041658202677456e-11
-97.52,-6.954452834534446e-10,2.806033591487398e-11
-97.51,-6.958315742527365e-10,2.80790276828362e-11
-97.5,-6.962181222527057e-10,2.8097734958581538e-11
-97.49,-6.966049244643772e-10,2.811645578165228e-11
-97.48,-6.969919824253294e-10,2.8135191088459485e-11
-97.47,-6.973792964659163e-10,2.8153941121200382e-11
-97.46,-6.977668660786307e-10,2.8172705190837694e-11
-97.45,-6.981546917109676e-10,2.819148428036185e-11
-97.44,-6.985427740825438e-10,2.821027764583617e-11
-97.43,-6.989311128225142e-10,2.8229085496492503e-11
-97.42,-6.993197078075486e-10,2.824790811754432e-11
-97.41,-6.997085607785094e-10,2.8266744827797548e-11
-97.4,-7.000976706668435e-10,2.828559629146835e-11
-97.39,-7.00487037379517e-10,2.8304461909444786e-11
-97.38,-7.008766618305544e-10,2.8323342628443555e-11
-97.37,-7.012665440813479e-10,2.8342237579783772e-11
-97.36,-7.016566844578447e-10,2.8361147394540834e-11
-97.35,-7.020470829174477e-10,2.8380072273419375e-11
-97.34,-7.024377390710295e-10,2.839901018933991e-11
-97.33,-7.028286543309178e-10,2.8417963929775605e-11
-97.32,-7.032198279611054e-10,2.8436932245582347e-11
-97.31,-7.036112601881743e-10,2.8455915682989553e-11
-97.3,-7.040029526437143e-10,2.847491242079056e-11
-97.29,-7.043949038027842e-10,2.849392462853811e-11
-97.28,-7.047871144690918e-10,2.851295167977726e-11
-97.27,-7.051795845358076e-10,2.8531993322596814e-11
-97.26,-7.055723151149596e-10,2.8551049443391073e-11
-97.25,-7.059653054041991e-10,2.857012069682049e-11
-97.24,-7.063585563517172e-10,2.8589206253063955e-11
-97.23,-7.067520674090292e-10,2.8608306634320687e-11
-97.22,-7.071458386818105e-10,2.86274219454153e-11
-97.21,-7.075398722284049e-10,2.864655220205135e-11
-97.2,-7.079341659234074e-10,2.8665697092723086e-11
-97.19,-7.083287216172026e-10,2.8684856473847357e-11
-97.18,-7.087235382561383e-10,2.8704031186577485e-11
-97.17,-7.091186164690973e-10,2.872322033596874e-11
-97.16,-7.095139566970627e-10,2.874242448210504e-11
-97.15,-7.09909559625265e-10,2.8761643945669286e-11
-97.14,-7.103054243272697e-10,2.8780877511154355e-11
-97.13,-7.10701551873204e-10,2.8800125832505408e-11
-97.12,-7.110979415986376e-10,2.8819390214839437e-11
-97.11,-7.114945940769685e-10,2.8838668660686537e-11
-97.1,-7.118915106812215e-10,2.885796217443247e-11
-97.09,-7.122886897473819e-10,2.8877270615906114e-11
-97.08,-7.12686132662752e-10,2.8896593909668488e-11
-97.07,-7.130838393499866e-10,2.8915932477068644e-11
-97.06,-7.134818100811053e-10,2.8935285847263444e-11
-97.05,-7.138800446348397e-10,2.8954654346610325e-11
-97.04,-7.142785434986871e-10,2.8974037698809845e-11
-97.03,-7.146773070714212e-10,2.899343588226377e-11
-97.02,-7.15076335222235e-10,2.9012849821871097e-11
-97.01,-7.1547562885441e-10,2.9032277865811668e-11
-97.0,-7.158751870697434e-10,2.905172145016343e-11
-96.99,-7.162750108531904e-10,2.907118004417861e-11
-96.98,-7.166751001023875e-10,2.9090653727440524e-11
-96.97,-7.17075455047752e-10,2.9110142384133256e-11
-96.96,-7.174760758922778e-10,2.9129646470714026e-11
-96.95,-7.178769631318799e-10,2.914916549019824e-11
-96.94,-7.182781162389417e-10,2.916869934002771e-11
-96.93,-7.186795342492843e-10,2.9188248357745826e-11
-96.92,-7.190812237932981e-10,2.9207813364054776e-11
-96.91,-7.19483177516192e-10,2.9227392930642036e-11
-96.9,-7.198853984228056e-10,2.92469876481461e-11
-96.89,-7.202878870523746e-10,2.9266597840166346e-11
-96.88,-7.206906431436419e-10,2.9286223002450736e-11
-96.87,-7.210936669770173e-10,2.9305863534377206e-11
-96.86,-7.214969589951311e-10,2.932551931964334e-11
-96.85,-7.219005191856844e-10,2.934519020635632e-11
-96.84,-7.223043494041219e-10,2.936487725637685e-11
-96.83,-7.227084447073591e-10,2.938457813506195e-11
-96.82,-7.231128107379474e-10,2.9404294943013764e-11
-96.81,-7.235174453149252e-10,2.942402712594436e-11
-96.8,-7.239223500827472e-10,2.9443774625351695e-11
-96.79,-7.243275238637187e-10,2.9463537378203016e-11
-96.78,-7.247329680783412e-10,2.948331637771339e-11
-96.77,-7.251386805117947e-10,2.95031092807874e-11
-96.76,-7.255446639873696e-10,2.952291802032123e-11
-96.75,-7.259509178739841e-10,2.954274248730806e-11
-96.74,-7.263574418584946e-10,2.9562581922889296e-11
-96.73,-7.267642369413412e-10,2.95824373592089e-11
-96.72,-7.271713023317987e-10,2.960230762871325e-11
-96.71,-7.275786398192654e-10,2.962219397220956e-11
-96.7,-7.279862478661159e-10,2.964209525793571e-11
-96.69,-7.283941281226598e-10,2.9662012153956396e-11
-96.68,-7.288022794733358e-10,2.9681944710371536e-11
-96.67,-7.292107029145764e-10,2.9701892684338436e-11
-96.66,-7.296193981374029e-10,2.972185692320275e-11
-96.65,-7.300283665477465e-10,2.974183492683424e-11
-96.64,-7.304376072940412e-10,2.976182966432232e-11
-96.63,-7.308471211448124e-10,2.978183962089929e-11
-96.62,-7.312569075061777e-10,2.980186508585064e-11
-96.61,-7.316669671072147e-10,2.982190665640085e-11
-96.6,-7.320773004852903e-10,2.984196333769382e-11
-96.59,-7.324879073713386e-10,2.9862035713074724e-11
-96.58,-7.328987880391846e-10,2.9882123776246736e-11
-96.57,-7.333099451324828e-10,2.99022270605659e-11
-96.56,-7.337213718241255e-10,2.992234680200193e-11
-96.55,-7.341330752353278e-10,2.9942482120102515e-11
-96.54,-7.345450537270998e-10,2.996263269227895e-11
-96.53,-7.349573067758846e-10,2.998279905719986e-11
-96.52,-7.353698350672372e-10,3.000298131544618e-11
-96.51,-7.357826386753118e-10,3.002317905080606e-11
-96.5,-7.361957180424735e-10,3.00433926173334e-11
-96.49,-7.366090730474968e-10,3.0063621669913914e-11
-96.48,-7.370227037570274e-10,3.008386697403951e-11
-96.47,-7.37436610473134e-10,3.0104127783085264e-11
-96.46,-7.378507945287337e-10,3.012440440988036e-11
-96.45,-7.382652547295956e-10,3.0144696889062875e-11
-96.44,-7.386799917232743e-10,3.016500543719009e-11
-96.43,-7.390950060392284e-10,3.0185329456818054e-11
-96.42,-7.395102970998524e-10,3.0205669355323645e-11
-96.41,-7.399258658589924e-10,3.022602532942367e-11
-96.4,-7.403417123908392e-10,3.024639694652127e-11
-96.39,-7.407578365208705e-10,3.026678469702823e-11
-96.38,-7.41174239289527e-10,3.0287187825893795e-11
-96.37,-7.415909200158651e-10,3.030760720018881e-11
-96.36,-7.420078793063683e-10,3.03280427589562e-11
-96.35,-7.424251179114699e-10,3.034849404194359e-11
-96.34,-7.428426346326537e-10,3.036896128617625e-11
-96.33,-7.432604311628123e-10,3.03894445790281e-11
-96.32,-7.436785068327951e-10,3.040994339727499e-11
-96.31,-7.440968623439256e-10,3.0430458863562534e-11
-96.3,-7.445154975282001e-10,3.045099036238705e-11
-96.29,-7.449344128334901e-10,3.0471537469240085e-11
-96.28,-7.453536094821192e-10,3.049210064670608e-11
-96.27,-7.457730845065765e-10,3.0512680035754775e-11
-96.26,-7.461928414882398e-10,3.053327559120733e-11
-96.25,-7.466128790902345e-10,3.055388698494664e-11
-96.24,-7.47033197997201e-10,3.057451465868055e-11
-96.23,-7.474537983317339e-10,3.059515839981626e-11
-96.22,-7.478746798737287e-10,3.061581848305397e-11
-96.21,-7.482958438904339e-10,3.063649422799298e-11
-96.2,-7.487172893912155e-10,3.065718617445345e-11
-96.19,-7.491390173316523e-10,3.067789397301878e-11
-96.18,-7.495610278104815e-10,3.0698619606351687e-11
-96.17,-7.499833210125893e-10,3.071936003293e-11
-96.16,-7.504058969265631e-10,3.07401172628166e-11
-96.15,-7.508287556688218e-10,3.076089034266351e-11
-96.14,-7.512518985658e-10,3.078167981780056e-11
-96.13,-7.51675324255142e-10,3.0802485507122674e-11
-96.12,-7.520990340924173e-10,3.0823307754085304e-11
-96.11,-7.525230277807579e-10,3.0844145631926796e-11
-96.1,-7.529473062043252e-10,3.0865000105775994e-11
-96.09,-7.533718680350607e-10,3.0885871146753735e-11
-96.08,-7.537967150608475e-10,3.090675893786363e-11
-96.07,-7.542218470458481e-10,3.092766189024868e-11
-96.06,-7.546472641235961e-10,3.0948581830945656e-11
-96.05,-7.550729664548357e-10,3.096951803489901e-11
-96.04,-7.554989543847333e-10,3.0990470943473916e-11
-96.03,-7.559252281421957e-10,3.1011440010721355e-11
-96.02,-7.563517875360795e-10,3.1032425686263577e-11
-96.01,-7.567786335848147e-10,3.1053427475883623e-11
-96.0,-7.572057657949437e-10,3.107444590861705e-11
-95.99,-7.576331843577998e-10,3.1095481632147635e-11
-95.98,-7.580608904295898e-10,3.111653185692158e-11
-95.97,-7.584888832782489e-10,3.113759988223699e-11
-95.96,-7.589171635443564e-10,3.115868427721445e-11
-95.95,-7.593457313895635e-10,3.117978542400918e-11
-95.94,-7.597745871952569e-10,3.120090251052589e-11
-95.93,-7.602037306422811e-10,3.122203663024204e-11
-95.92,-7.606331624476463e-10,3.124318669143216e-11
-95.91,-7.61062882387348e-10,3.1264354174038235e-11
-95.9,-7.614928909749779e-10,3.128553796444553e-11
-95.89,-7.619231890826238e-10,3.130673800407742e-11
-95.88,-7.623537758763228e-10,3.132795500068046e-11
-95.87,-7.627846521035002e-10,3.1349188714689836e-11
-95.86,-7.632158175043883e-10,3.1370439077345167e-11
-95.85,-7.63647273551068e-10,3.1391705739981135e-11
-95.84,-7.640790191939729e-10,3.1412989187561645e-11
-95.83,-7.645110547225956e-10,3.1434289491617144e-11
-95.82,-7.649433809723288e-10,3.145560657773415e-11
-95.81,-7.653759977790843e-10,3.147694147466645e-11
-95.8,-7.658089059051652e-10,3.1498290808226844e-11
-95.79,-7.662421048070248e-10,3.151965799489551e-11
-95.78,-7.66675595198331e-10,3.1541041773394946e-11
-95.77,-7.671093772140688e-10,3.1562442945256476e-11
-95.76,-7.675434511363671e-10,3.158386033770477e-11
-95.75,-7.679778167824785e-10,3.160529474510927e-11
-95.74,-7.68412474993e-10,3.1626746120681917e-11
-95.73,-7.688474256651118e-10,3.1648214147842597e-11
-95.72,-7.692826685132432e-10,3.166969952003483e-11
-95.71,-7.697182054670729e-10,3.1691201004932805e-11
-95.7,-7.701540347953747e-10,3.17127196298217e-11
-95.69,-7.705901584284093e-10,3.1734254643119255e-11
-95.68,-7.7102657447666e-10,3.1755808069417694e-11
-95.67,-7.714632848123862e-10,3.177737733853464e-11
-95.66,-7.719002895175415e-10,3.179896377288127e-11
-95.65,-7.723375882563237e-10,3.18205673192472e-11
-95.64,-7.727751818795287e-10,3.184218767113283e-11
-95.63,-7.732130721391757e-10,3.186382589311003e-11
-95.62,-7.736512533002843e-10,3.188547944125541e-11
-95.61,-7.74089731824048e-10,3.1907150964363075e-11
-95.6,-7.745285057611749e-10,3.192883931838531e-11
-95.59,-7.749675756552287e-10,3.1950544835174803e-11
-95.58,-7.754069411034692e-10,3.1972267606862766e-11
-95.57,-7.758466030431831e-10,3.1994007293216506e-11
-95.56,-7.76286561106732e-10,3.201576419184035e-11
-95.55,-7.767268162309593e-10,3.203753814012439e-11
-95.54,-7.771673671955915e-10,3.2059328214951836e-11
-95.53,-7.776082169907847e-10,3.208113724513354e-11
-95.52,-7.780493628605055e-10,3.210296261311857e-11
-95.51,-7.784908066859803e-10,3.2124805295766896e-11
-95.5,-7.78932548024934e-10,3.214666524963239e-11
-95.49,-7.793745877806673e-10,3.2168542410378295e-11
-95.48,-7.798169255776902e-10,3.2190436386406535e-11
-95.47,-7.802595619369051e-10,3.2212347708554785e-11
-95.46,-7.807024968205526e-10,3.223427653343337e-11
-95.45,-7.811457309282175e-10,3.22562226034195e-11
-95.44,-7.815892640938093e-10,3.2278185804702674e-11
-95.43,-7.820330968227988e-10,3.230016629336775e-11
-95.42,-7.82477228892538e-10,3.2322164417113456e-11
-95.41,-7.82921661468349e-10,3.2344179564411896e-11
-95.4,-7.833663934875073e-10,3.236621225741659e-11
-95.39,-7.838114261606682e-10,3.2388262111212226e-11
-95.38,-7.842567594090366e-10,3.241032973420369e-11
-95.37,-7.84702393514462e-10,3.243241433106198e-11
-95.36,-7.851483287123801e-10,3.2454516489700666e-11
-95.35,-7.855945649879639e-10,3.247663619316961e-11
-95.34,-7.860411036897178e-10,3.2498771899339486e-11
-95.33,-7.864879431735615e-10,3.252092773624214e-11
-95.32,-7.869350847344085e-10,3.254309958196284e-11
-95.31,-7.873825288358246e-10,3.256528898588717e-11
-95.3,-7.87830275430721e-10,3.258749603212547e-11
-95.29,-7.882783246441577e-10,3.260972056951181e-11
-95.28,-7.887266773154614e-10,3.2631962517836444e-11
-95.27,-7.89175332303626e-10,3.265422248534006e-11
-95.26,-7.896242913749407e-10,3.267649919151784e-11
-95.25,-7.900735537351304e-10,3.26987941377842e-11
-95.24,-7.905231200129337e-10,3.272110638301852e-11
-95.23,-7.909729906515333e-10,3.274343609615273e-11
-95.22,-7.914231655656144e-10,3.276578386881575e-11
-95.21,-7.918736451745821e-10,3.278814912448298e-11
-95.2,-7.923244295413525e-10,3.281053221254149e-11
-95.19,-7.927755191986666e-10,3.2832932780730076e-11
-95.18,-7.932269140485854e-10,3.2855351113851816e-11
-95.17,-7.936786147144221e-10,3.287778715011436e-11
-95.16,-7.941306203649216e-10,3.2900241989909e-11
-95.15,-7.945829333118277e-10,3.292271232066968e-11
-95.14,-7.950355514517698e-10,3.2945201415170456e-11
-95.13,-7.954884768430656e-10,3.296770863290157e-11
