t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.2350043748559583e-10,-1.5105155530580756e-12
-99.37,2.2362378125831473e-10,-1.5115156646422323e-12
-99.36,2.2374720584029407e-10,-1.5125166202818924e-12
-99.35,2.2387071143456758e-10,-1.5135182406742458e-12
-99.34,2.2399429818486632e-10,-1.5145206357872953e-12
-99.33,2.2411796608387986e-10,-1.5155238377220768e-12
-99.32,2.2424171516400374e-10,-1.516527809764778e-12
-99.31,2.2436554559301799e-10,-1.517532523090167e-12
-99.3,2.2448945740232859e-10,-1.5185379578155972e-12
-99.29,2.2461345041471618e-10,-1.5195443261569398e-12
-99.28,2.2473752540181956e-10,-1.5205511660825385e-12
-99.27,2.2486168128168472e-10,-1.5215591083819951e-12
-99.26,2.2498591884958503e-10,-1.5225677398549496e-12
-99.25,2.2511023832168186e-10,-1.523577112493712e-12
-99.24,2.2523463936087572e-10,-1.5245872475702065e-12
-99.23,2.2535912223407775e-10,-1.5255981411048578e-12
-99.22,2.2548368695319178e-10,-1.526609845733151e-12
-99.21,2.2560833356158196e-10,-1.5276223146999228e-12
-99.2,2.257330620817618e-10,-1.528635539516288e-12
-99.19,2.258578726535628e-10,-1.5296496200053635e-12
-99.18,2.2598276543000228e-10,-1.5306643679119792e-12
-99.17,2.2610774023029605e-10,-1.5316799543536502e-12
-99.16,2.262327972679193e-10,-1.5326962743485044e-12
-99.15,2.2635793666423653e-10,-1.5337134383354347e-12
-99.14,2.2648315831671192e-10,-1.5347313565144757e-12
-99.13,2.2660846241268866e-10,-1.5357500056514153e-12
-99.12,2.2673384896270214e-10,-1.536769521841008e-12
-99.11,2.2685931792827226e-10,-1.5377897799042251e-12
-99.1,2.269848693645152e-10,-1.5388109767961005e-12
-99.09,2.2711050395457011e-10,-1.539832689485967e-12
-99.08,2.272362210203222e-10,-1.5408552343838754e-12
-99.07,2.2736202074421205e-10,-1.5418787308574198e-12
-99.06,2.2748790340942914e-10,-1.542902923282076e-12
-99.05,2.276138689115137e-10,-1.5439279064926744e-12
-99.04,2.2773991743187966e-10,-1.5449536370856848e-12
-99.03,2.278660489774324e-10,-1.545980183488579e-12
-99.02,2.279922635711863e-10,-1.54700757736096e-12
-99.01,2.2811856147971745e-10,-1.5480356666541799e-12
-99.0,2.2824494246556972e-10,-1.5490646289980635e-12
-98.99,2.2837140688527638e-10,-1.5500943043709263e-12
-98.98,2.2849795441006107e-10,-1.5511248517335027e-12
-98.97,2.2862458545270575e-10,-1.5521562015285487e-12
-98.96,2.2875130012845338e-10,-1.5531882327358415e-12
-98.95,2.2887809821334194e-10,-1.5542211229833858e-12
-98.94,2.2900497988820102e-10,-1.5552548864110782e-12
-98.93,2.2913194514682383e-10,-1.5562893864081142e-12
-98.92,2.2925899424723864e-10,-1.5573246538391243e-12
-98.91,2.2938612699727621e-10,-1.5583607269254946e-12
-98.9,2.295133437328551e-10,-1.5593974735757729e-12
-98.89,2.296406445774694e-10,-1.560435237673037e-12
-98.88,2.2976802919979945e-10,-1.5614737503748961e-12
-98.87,2.298954978861132e-10,-1.5625130144455505e-12
-98.86,2.300230507664928e-10,-1.5635530923189108e-12
-98.85,2.301506876985283e-10,-1.5645939658846043e-12
-98.84,2.3027840902381984e-10,-1.5656356718819886e-12
-98.83,2.304062145699383e-10,-1.5666781198567334e-12
-98.82,2.3053410450466834e-10,-1.567721382974797e-12
-98.81,2.3066207851603461e-10,-1.5687656785650373e-12
-98.8,2.3079013766609557e-10,-1.569810415382056e-12
-98.79,2.3091828114035686e-10,-1.5708561154162507e-12
-98.78,2.3104650910079962e-10,-1.571902654216025e-12
-98.77,2.311748219374693e-10,-1.5729499131550354e-12
-98.76,2.3130321947714047e-10,-1.5739980744595028e-12
-98.75,2.314317018754355e-10,-1.5750469235681407e-12
-98.74,2.3156026910445802e-10,-1.5760966757909679e-12
-98.73,2.3168892130946535e-10,-1.5771472890343304e-12
-98.72,2.3181765907101496e-10,-1.5781985324554617e-12
-98.71,2.3194648084922153e-10,-1.5792507739104068e-12
-98.7,2.320753882624934e-10,-1.580303799973043e-12
-98.69,2.32204380894737e-10,-1.581357636759808e-12
-98.68,2.3233345889090912e-10,-1.582412175677554e-12
-98.67,2.3246262217369926e-10,-1.5834675666756077e-12
-98.66,2.325918706708776e-10,-1.5845239217942632e-12
-98.65,2.3272120499304898e-10,-1.585580921219597e-12
-98.64,2.328506248381744e-10,-1.5866387913284751e-12
-98.63,2.329801300905324e-10,-1.587697381121944e-12
-98.62,2.3310972111350177e-10,-1.5887569908184926e-12
-98.61,2.332393978958749e-10,-1.5898172977247348e-12
-98.6,2.333691605514041e-10,-1.5908784200935242e-12
-98.59,2.334990088589123e-10,-1.5919403975527825e-12
-98.58,2.3362894332458646e-10,-1.5930031692659565e-12
-98.57,2.3375896357968066e-10,-1.5940667385312947e-12
-98.56,2.3388906997418e-10,-1.5951312195659278e-12
-98.55,2.3401926258122925e-10,-1.5961964623605387e-12
-98.54,2.341495414746715e-10,-1.5972619926225487e-12
-98.53,2.3427990632152715e-10,-1.5983294361842208e-12
-98.52,2.344103576936574e-10,-1.5993971446312212e-12
-98.51,2.345408954766206e-10,-1.6004657145343264e-12
-98.5,2.3467151969261604e-10,-1.6015350724803374e-12
-98.49,2.348022304356766e-10,-1.6026052599071948e-12
-98.48,2.3493302781411814e-10,-1.603676266045104e-12
-98.47,2.3506391181157735e-10,-1.6047481526101819e-12
-98.46,2.351948822746255e-10,-1.6058209433301782e-12
-98.45,2.3532594021627993e-10,-1.6068942730591223e-12
-98.44,2.354570844532948e-10,-1.607968703983757e-12
-98.43,2.355883158193569e-10,-1.609043881216372e-12
-98.42,2.3571963419935096e-10,-1.610119893022868e-12
-98.41,2.358510394861909e-10,-1.6111967661296966e-12
-98.4,2.3598253199790474e-10,-1.6122744471479217e-12
-98.39,2.3611411179895817e-10,-1.6133529161728569e-12
-98.38,2.3624577878975686e-10,-1.6144322664888872e-12
-98.37,2.363775331155049e-10,-1.615512445718418e-12
-98.36,2.3650937482967e-10,-1.616593424010923e-12
-98.35,2.3664130398301343e-10,-1.6176753001841112e-12
-98.34,2.367733206535377e-10,-1.6187581054774502e-12
-98.33,2.369054249900958e-10,-1.6198415422266192e-12
-98.32,2.370376169396204e-10,-1.6209259349220827e-12
-98.31,2.3716989667004733e-10,-1.6220111251689687e-12
-98.3,2.373022640623755e-10,-1.623097197755566e-12
-98.29,2.37434719626126e-10,-1.6241840832596428e-12
-98.28,2.375672628471472e-10,-1.62527184213132e-12
-98.27,2.376998942611184e-10,-1.6263603711491364e-12
-98.26,2.378326135554352e-10,-1.6274498243524024e-12
-98.25,2.379654212734939e-10,-1.6285401922731118e-12
-98.24,2.380983167659899e-10,-1.6296312693152127e-12
-98.23,2.3823130080454793e-10,-1.630723194952392e-12
-98.22,2.383643733124121e-10,-1.6318159171808136e-12
-98.21,2.384975339971856e-10,-1.6329096193651652e-12
-98.2,2.386307832597474e-10,-1.6340041316041822e-12
-98.19,2.387641210534527e-10,-1.6350994896502821e-12
-98.18,2.3889754748707086e-10,-1.636195648155983e-12
-98.17,2.3903106255140124e-10,-1.637292732151011e-12
-98.16,2.391646660213679e-10,-1.6383907048673612e-12
-98.15,2.392983589684103e-10,-1.6394894618513454e-12
-98.14,2.3943214059899306e-10,-1.6405890542969309e-12
-98.13,2.3956601111203317e-10,-1.641689489426401e-12
-98.12,2.396999706377128e-10,-1.6427908187168233e-12
-98.11,2.398340192508094e-10,-1.6438930018319206e-12
-98.1,2.39968157071098e-10,-1.6449959702019286e-12
-98.09,2.4010238398592067e-10,-1.6460999106882238e-12
-98.08,2.402367004162818e-10,-1.6472046572471143e-12
-98.07,2.403711061274501e-10,-1.6483102190364107e-12
-98.06,2.405056011558523e-10,-1.6494167315528519e-12
-98.05,2.4064018582788874e-10,-1.650524051818986e-12
-98.04,2.4077486000968285e-10,-1.6516322064886692e-12
-98.03,2.409096238676851e-10,-1.6527412175864683e-12
-98.02,2.4104447738717145e-10,-1.6538511158043223e-12
-98.01,2.411794208741411e-10,-1.6549618596076328e-12
-98.0,2.4131445405071275e-10,-1.6560735120383682e-12
-97.99,2.4144957714887843e-10,-1.6571860428386754e-12
-97.98,2.415847901427907e-10,-1.6582994375663475e-12
-97.97,2.4172009346859026e-10,-1.6594135993562565e-12
-97.96,2.4185548665851334e-10,-1.6605286385887197e-12
-97.95,2.419909701158512e-10,-1.6616446682201295e-12
-97.94,2.421265437675244e-10,-1.662761535215302e-12
-97.93,2.4226220798663714e-10,-1.663879184386405e-12
-97.92,2.4239796246527406e-10,-1.6649978092570306e-12
-97.91,2.4253380737284284e-10,-1.6661171909880506e-12
-97.9,2.426697429290464e-10,-1.6672374912390852e-12
-97.89,2.428057691200481e-10,-1.668358687828582e-12
-97.88,2.4294188594560254e-10,-1.6694807249818144e-12
-97.87,2.4307809296265115e-10,-1.6706035730947559e-12
-97.86,2.432143918866246e-10,-1.6717274499563007e-12
-97.85,2.4335078120006505e-10,-1.672852148360773e-12
-97.84,2.4348726149508517e-10,-1.6739776564745957e-12
-97.83,2.436238327911249e-10,-1.675104076907399e-12
-97.82,2.437604951868267e-10,-1.6762314249781904e-12
-97.81,2.438972487805752e-10,-1.6773595561810481e-12
-97.8,2.44034093638519e-10,-1.6784886570139012e-12
-97.79,2.4417102979713864e-10,-1.6796185875628432e-12
-97.78,2.443080579195945e-10,-1.680749144999731e-12
-97.77,2.444451763296135e-10,-1.6818811385432086e-12
-97.76,2.445823868476793e-10,-1.6830136978993318e-12
-97.75,2.4471968873163074e-10,-1.6841471555924676e-12
-97.74,2.448570828527598e-10,-1.6852815101247482e-12
-97.73,2.4499456842288895e-10,-1.6864167067015791e-12
-97.72,2.4513214577074384e-10,-1.6875528719288131e-12
-97.71,2.452698149342189e-10,-1.688689857685139e-12
-97.7,2.4540757616901986e-10,-1.689827732631722e-12
-97.69,2.455454294990425e-10,-1.6909663915835994e-12
-97.68,2.456833747017126e-10,-1.6921062388540185e-12
-97.67,2.4582141218535597e-10,-1.6932467394799327e-12
-97.66,2.459595419926032e-10,-1.694388167295796e-12
-97.65,2.4609776401844777e-10,-1.6955305399348908e-12
-97.64,2.4623607840334965e-10,-1.696673784658267e-12
-97.63,2.463744852791966e-10,-1.6978179145688681e-12
-97.62,2.465129847434685e-10,-1.6989629247691994e-12
-97.61,2.466515766738466e-10,-1.7001087916874868e-12
-97.6,2.467902607758744e-10,-1.7012559539658068e-12
-97.59,2.4692903876172294e-10,-1.7024033740396221e-12
-97.58,2.4706790899658055e-10,-1.7035519234966445e-12
-97.57,2.472068721349894e-10,-1.7047014230175492e-12
-97.56,2.4734592828694364e-10,-1.705851769092449e-12
-97.55,2.4748507734659277e-10,-1.7070031072310575e-12
-97.54,2.4762431950876497e-10,-1.708155228928741e-12
-97.53,2.477636549062916e-10,-1.7093083614896522e-12
-97.52,2.4790308349839255e-10,-1.7104623002098416e-12
-97.51,2.4804260534375106e-10,-1.7116174200461735e-12
-97.5,2.48182221004977e-10,-1.712773032147884e-12
-97.49,2.483219295449248e-10,-1.7139296931942085e-12
-97.48,2.4846173186878447e-10,-1.715087339873223e-12
-97.47,2.486016278837595e-10,-1.7162457841141755e-12
-97.46,2.4874161733640097e-10,-1.7174052388813992e-12
-97.45,2.488817007376139e-10,-1.7185655461338984e-12
-97.44,2.49021877956588e-10,-1.7197267459622601e-12
-97.43,2.491621490253437e-10,-1.7208888599206324e-12
-97.42,2.493025141565278e-10,-1.7220519396301272e-12
-97.41,2.494429731737419e-10,-1.7232158453299808e-12
-97.4,2.4958352634584366e-10,-1.724380655676538e-12
-97.39,2.4972417368239153e-10,-1.7255465477042368e-12
-97.38,2.4986491540731266e-10,-1.7267131847827501e-12
-97.37,2.5000575135618147e-10,-1.7278807753260519e-12
-97.36,2.5014668187027843e-10,-1.729049290399107e-12
-97.35,2.5028770690058977e-10,-1.7302185735228223e-12
-97.34,2.5042882595855186e-10,-1.7313891256747737e-12
-97.33,2.505700399944417e-10,-1.7325602823036056e-12
-97.32,2.5071134888952985e-10,-1.7337324779603986e-12
-97.31,2.508527526374882e-10,-1.7349056052658968e-12
-97.3,2.5099425073068114e-10,-1.7360795992128793e-12
-97.29,2.511358440800245e-10,-1.7372545026871397e-12
-97.28,2.5127753241142426e-10,-1.7384303414104621e-12
-97.27,2.514193158286015e-10,-1.739607145010937e-12
-97.26,2.515611942863867e-10,-1.7407848406867264e-12
-97.25,2.517031680916912e-10,-1.741963474743876e-12
-97.24,2.518452370363954e-10,-1.7431429667400859e-12
-97.23,2.5198740138841136e-10,-1.7443234725732185e-12
-97.22,2.5212966112180443e-10,-1.7455049276218097e-12
-97.21,2.5227201662700903e-10,-1.7466871573628545e-12
-97.2,2.5241446756183507e-10,-1.7478704297822318e-12
-97.19,2.525570139894586e-10,-1.7490545524338807e-12
-97.18,2.526996564189612e-10,-1.7502396586782152e-12
-97.17,2.5284239452948364e-10,-1.7514257396420748e-12
-97.16,2.5298522849379377e-10,-1.7526127121427524e-12
-97.15,2.5312815860103524e-10,-1.7538005122278442e-12
-97.14,2.532711845364803e-10,-1.7549893813009562e-12
-97.13,2.534143064280391e-10,-1.756179124593665e-12
-97.12,2.535575249955408e-10,-1.757369823271995e-12
-97.11,2.5370083950683474e-10,-1.7585615243504835e-12
-97.1,2.5384425042750497e-10,-1.7597540040098698e-12
-97.09,2.539877576823726e-10,-1.7609474702093484e-12
-97.08,2.54131361359809e-10,-1.7621419294805063e-12
-97.07,2.5427506184203883e-10,-1.7633373304069397e-12
-97.06,2.5441885882030507e-10,-1.764533596993714e-12
-97.05,2.5456275252786255e-10,-1.7657308305033744e-12
-97.04,2.547067430348326e-10,-1.7669290477945881e-12
-97.03,2.5485083033213895e-10,-1.7681281581924095e-12
-97.02,2.5499501477163267e-10,-1.76932821754517e-12
-97.01,2.5513929587870313e-10,-1.7705292189305381e-12
-97.0,2.552836742404438e-10,-1.771731177742004e-12
-96.99,2.5542814978745227e-10,-1.7729340700325505e-12
-96.98,2.5557272253262194e-10,-1.7741379090468048e-12
-96.97,2.5571739258154847e-10,-1.7753427412085013e-12
-96.96,2.55862160076212e-10,-1.7765484588608781e-12
-96.95,2.5600702506282924e-10,-1.7777551504244625e-12
-96.94,2.561519872619389e-10,-1.7789627700740745e-12
-96.93,2.5629704751294927e-10,-1.7801715976636805e-12
-96.92,2.5644220536956563e-10,-1.7813808603216983e-12
-96.91,2.5658746086624137e-10,-1.782591386178723e-12
-96.9,2.567328142625495e-10,-1.783802882225607e-12
-96.89,2.568782656025879e-10,-1.7850151841533872e-12
-96.88,2.5702381488981214e-10,-1.7862285391001287e-12
-96.87,2.5716946233492157e-10,-1.7874428084523643e-12
-96.86,2.573152078653834e-10,-1.7886580914891874e-12
-96.85,2.5746105158875694e-10,-1.7898742682519326e-12
-96.84,2.576069938593298e-10,-1.7910911218386167e-12
-96.83,2.577530341601174e-10,-1.7923095551988934e-12
-96.82,2.5789917300577027e-10,-1.793528661797783e-12
-96.81,2.580454104917585e-10,-1.7947487522041095e-12
-96.8,2.581917465515344e-10,-1.7959697178072664e-12
-96.79,2.583381812587927e-10,-1.7971916608602454e-12
-96.78,2.584847150147012e-10,-1.7984143495261268e-12
-96.77,2.5863134717809493e-10,-1.7996384476338898e-12
-96.76,2.587780783857247e-10,-1.8008633085680407e-12
-96.75,2.589249087307295e-10,-1.8020891061860982e-12
-96.74,2.590718379009237e-10,-1.8033159663602137e-12
-96.73,2.592188665365703e-10,-1.804543645122502e-12
-96.72,2.5936599407974616e-10,-1.805772441596327e-12
-96.71,2.5951322120239283e-10,-1.8070020204497116e-12
-96.7,2.5966054762326813e-10,-1.8082327312581985e-12
-96.69,2.598079734525192e-10,-1.8094643191279986e-12
-96.68,2.599554988936894e-10,-1.8106969273957638e-12
-96.67,2.601031239028236e-10,-1.811930507411988e-12
-96.66,2.602508488485788e-10,-1.8131648957379712e-12
-96.65,2.6039867306843446e-10,-1.8144006320408687e-12
-96.64,2.6054659749092685e-10,-1.8156370408974124e-12
-96.63,2.6069462175546825e-10,-1.8168744818980733e-12
-96.62,2.6084274588839557e-10,-1.8181129578776254e-12
-96.61,2.609909703469773e-10,-1.819352361941453e-12
-96.6,2.6113929485007315e-10,-1.8205927593982775e-12
-96.59,2.6128771957177957e-10,-1.821834131357584e-12
-96.58,2.6143624465072537e-10,-1.8230764842410897e-12
-96.57,2.6158487001915996e-10,-1.82431973308303e-12
-96.56,2.6173359612858576e-10,-1.8255641700800547e-12
-96.55,2.618824226818318e-10,-1.8268093994249916e-12
-96.54,2.620313497819692e-10,-1.8280556970593658e-12
-96.53,2.6218037766953123e-10,-1.8293029555043647e-12
-96.52,2.6232950636278335e-10,-1.830551211109612e-12
-96.51,2.6247873581824174e-10,-1.8318004781369397e-12
-96.5,2.626280663738698e-10,-1.8330506282998938e-12
-96.49,2.627774977020415e-10,-1.834301899369571e-12
-96.48,2.6292703039816225e-10,-1.835554078161428e-12
-96.47,2.6307666407671844e-10,-1.8368072817531164e-12
-96.46,2.6322639926463537e-10,-1.8380614370795834e-12
-96.45,2.6337623559900357e-10,-1.8393165821724705e-12
-96.44,2.635261735410544e-10,-1.8405727314164215e-12
-96.43,2.636762128329382e-10,-1.841829900439764e-12
-96.42,2.638263537966794e-10,-1.8430880388248316e-12
-96.41,2.639765964167931e-10,-1.8443471423495255e-12
-96.4,2.641269406992368e-10,-1.845607273135942e-12
-96.39,2.642773869277668e-10,-1.8468684579467283e-12
-96.38,2.6442793482267097e-10,-1.848130575141471e-12
-96.37,2.645785848554595e-10,-1.849393690877383e-12
-96.36,2.647293369974079e-10,-1.850657847492258e-12
-96.35,2.648801912815668e-10,-1.851922930650535e-12
-96.34,2.6503114772255564e-10,-1.8531890720699077e-12
-96.33,2.651822065033025e-10,-1.854456183210407e-12
-96.32,2.6533336757243627e-10,-1.855724366805957e-12
-96.31,2.654846312368084e-10,-1.8569934645886094e-12
-96.3,2.6563599748700244e-10,-1.8582635667354594e-12
-96.29,2.657874662086358e-10,-1.8595347460758457e-12
-96.28,2.659390378306721e-10,-1.8608068208582782e-12
-96.27,2.660907119423561e-10,-1.862080051562782e-12
-96.26,2.662424890988019e-10,-1.8633541787242455e-12
-96.25,2.6639436917292374e-10,-1.864629373351865e-12
-96.24,2.6654635228681923e-10,-1.8659055834840005e-12
-96.23,2.666984384838518e-10,-1.867182773827058e-12
-96.22,2.6685062795906396e-10,-1.8684609732627556e-12
-96.21,2.6700292050639805e-10,-1.8697402104144485e-12
-96.2,2.671553165398369e-10,-1.871020480766626e-12
-96.19,2.6730781573181875e-10,-1.8723017434253708e-12
-96.18,2.674604191124979e-10,-1.873583925836626e-12
-96.17,2.676131255738279e-10,-1.8748672257980513e-12
-96.16,2.677659359226833e-10,-1.8761514954723796e-12
-96.15,2.6791884990781784e-10,-1.8774368341139e-12
-96.14,2.6807186782926884e-10,-1.878723117764217e-12
-96.13,2.682249895457872e-10,-1.880010511450424e-12
-96.12,2.6837821539201554e-10,-1.8812988603550203e-12
-96.11,2.685315450795458e-10,-1.882588285033542e-12
-96.1,2.6868497916149094e-10,-1.883878727706578e-12
-96.09,2.688385174399293e-10,-1.8851701825680865e-12
-96.08,2.6899216020838667e-10,-1.8864625490132566e-12
-96.07,2.691459070266279e-10,-1.8877561235111894e-12
-96.06,2.692997585139357e-10,-1.8890506477063896e-12
-96.05,2.6945371462085307e-10,-1.890346171289228e-12
-96.04,2.696077753912369e-10,-1.891642723279063e-12
-96.03,2.697619409085816e-10,-1.8929403125584237e-12
-96.02,2.699162112236723e-10,-1.8942389642251955e-12
-96.01,2.700705864140345e-10,-1.895538615407472e-12
-96.0,2.7022506659792e-10,-1.896839327388497e-12
-95.99,2.703796521591691e-10,-1.8981410126079632e-12
-95.98,2.7053434220048385e-10,-1.899443863309717e-12
-95.97,2.706891379644532e-10,-1.9007476567976626e-12
-95.96,2.708440389602055e-10,-1.9020524473609273e-12
-95.95,2.7099904545936977e-10,-1.903358304793074e-12
-95.94,2.71154157215862e-10,-1.904665205717668e-12
-95.93,2.713093746752079e-10,-1.905973133270515e-12
-95.92,2.714646976372421e-10,-1.9072821394147377e-12
-95.91,2.7162012657384173e-10,-1.908592175989649e-12
-95.9,2.7177566136247035e-10,-1.9099032493589985e-12
-95.89,2.7193130177068444e-10,-1.911215371938537e-12
-95.88,2.720870482799448e-10,-1.9125285155876613e-12
-95.87,2.722429009533156e-10,-1.9138427075965285e-12
-95.86,2.723988596790308e-10,-1.915157945680186e-12
-95.85,2.725549246789312e-10,-1.916474202882804e-12
-95.84,2.7271109598055484e-10,-1.917791561521342e-12
-95.83,2.728673736805847e-10,-1.9191099171466966e-12
-95.82,2.7302375788423774e-10,-1.920429387031724e-12
-95.81,2.7318024905015963e-10,-1.921749684714501e-12
-95.8,2.7333684612057906e-10,-1.923071370849256e-12
-95.79,2.734935503061018e-10,-1.924393954964924e-12
-95.78,2.736503612177459e-10,-1.925717643393011e-12
-95.77,2.738072792615441e-10,-1.927042264010591e-12
-95.76,2.7396430406161043e-10,-1.928368026811673e-12
-95.75,2.741214360491337e-10,-1.9296948286177984e-12
-95.74,2.7427867519162414e-10,-1.9310226714845425e-12
-95.73,2.7443602156794534e-10,-1.932351584505611e-12
-95.72,2.745934752674514e-10,-1.933681531198256e-12
-95.71,2.747510364128429e-10,-1.9350125802049033e-12
-95.7,2.749087050126307e-10,-1.936344684147098e-12
-95.69,2.750664810902527e-10,-1.93767789765281e-12
-95.68,2.7522436519150246e-10,-1.9390120145359263e-12
-95.67,2.753823567551539e-10,-1.940347352168566e-12
-95.66,2.755404562722058e-10,-1.941683658474256e-12
-95.65,2.756986636911739e-10,-1.9430210284663813e-12
-95.64,2.75856979093698e-10,-1.944359516697216e-12
-95.63,2.760154030651532e-10,-1.945698710926648e-12
-95.62,2.7617393423852637e-10,-1.9470396810008952e-12
-95.61,2.7633257423052336e-10,-1.948381352373675e-12
-95.6,2.7649132248222993e-10,-1.9497240999222465e-12
-95.59,2.7665017922576256e-10,-1.951067915210031e-12
-95.58,2.768091445241975e-10,-1.952412816271369e-12
-95.57,2.7696821839689854e-10,-1.9537587786354407e-12
-95.56,2.7712740099469384e-10,-1.955105769996772e-12
-95.55,2.7728669236333625e-10,-1.9564538628497678e-12
-95.54,2.7744609227583713e-10,-1.957803326793303e-12
-95.53,2.7760560171628524e-10,-1.959153337450215e-12
-95.52,2.7776521988766476e-10,-1.960504700512533e-12
-95.51,2.779249472328043e-10,-1.9618571050212947e-12
-95.5,2.780847838159983e-10,-1.9632106338963954e-12
-95.49,2.782447297577107e-10,-1.964565161081063e-12
-95.48,2.78404784928391e-10,-1.9659208331068662e-12
-95.47,2.785649496275741e-10,-1.9672775597083433e-12
-95.46,2.787252239035595e-10,-1.9686354140865697e-12
-95.45,2.788856078501426e-10,-1.969994257704246e-12
-95.44,2.790461013981281e-10,-1.971354263543101e-12
-95.43,2.792067048454686e-10,-1.972715370264147e-12
-95.42,2.793674183074883e-10,-1.9740775094812982e-12
-95.41,2.795282416479105e-10,-1.975440731904151e-12
-95.4,2.7968917515021164e-10,-1.9768051402747862e-12
-95.39,2.7985021870117317e-10,-1.97817057926026e-12
-95.38,2.80011372637497e-10,-1.97953716415847e-12
-95.37,2.8017263674934413e-10,-1.980904750435724e-12
-95.36,2.80334011424279e-10,-1.982273448313938e-12
-95.35,2.8049549657139026e-10,-1.983643252675542e-12
-95.34,2.8065709199174483e-10,-1.985014265090986e-12
-95.33,2.8081879881643906e-10,-1.986386079616571e-12
-95.32,2.809806160320601e-10,-1.9877592521500415e-12
-95.31,2.811425440731949e-10,-1.989133435909377e-12
-95.3,2.813045831200185e-10,-1.990508737407953e-12
-95.29,2.8146673321126643e-10,-1.991885127007298e-12
-95.28,2.816289944384316e-10,-1.9932625935795632e-12
-95.27,2.8179136697521083e-10,-1.9946412057594913e-12
-95.26,2.8195385061016474e-10,-1.9960209179994076e-12
-95.25,2.821164458640227e-10,-1.9974017481509175e-12
-95.24,2.822791523739232e-10,-1.9987836712768966e-12
