t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.283707028408527e-10,-1.7104506785914197e-12
-98.98,2.2849724981477375e-10,-1.7115878620976832e-12
-98.97,2.2862388025735176e-10,-1.7127258450265254e-12
-98.96,2.2875059434472636e-10,-1.7138646424092032e-12
-98.95,2.2887739182515466e-10,-1.7150043964308931e-12
-98.94,2.2900427290503461e-10,-1.7161450880246824e-12
-98.93,2.29131237605363e-10,-1.7172866268429416e-12
-98.92,2.292582861171228e-10,-1.7184289671697538e-12
-98.91,2.2938541828563118e-10,-1.7195722377518133e-12
-98.9,2.2951263436050322e-10,-1.720716308309372e-12
-98.89,2.2963993465072272e-10,-1.7218613547616578e-12
-98.88,2.2976731869703934e-10,-1.7230072994067106e-12
-98.87,2.2989478681997561e-10,-1.7241541096174e-12
-98.86,2.3002233907305828e-10,-1.7253017446644796e-12
-98.85,2.3014997539439263e-10,-1.7264503078082366e-12
-98.84,2.3027769614528424e-10,-1.727599752769318e-12
-98.83,2.3040550109836955e-10,-1.728750095149629e-12
-98.82,2.3053339046717153e-10,-1.7299012673900057e-12
-98.81,2.306613638476028e-10,-1.7310535806785184e-12
-98.8,2.3078942239448223e-10,-1.7322064166645716e-12
-98.79,2.3091756528609145e-10,-1.7333602773393061e-12
-98.78,2.310457926635767e-10,-1.7345150546380943e-12
-98.77,2.3117410492110545e-10,-1.7356707037506015e-12
-98.76,2.3130250183606754e-10,-1.7368272636841539e-12
-98.75,2.314309836544317e-10,-1.737984622086373e-12
-98.74,2.3155955029753406e-10,-1.7391429852524322e-12
-98.73,2.316882018936931e-10,-1.7403022526532839e-12
-98.72,2.3181693901613396e-10,-1.7414622440670548e-12
-98.71,2.3194576024089512e-10,-1.7426233646184768e-12
-98.7,2.3207466706479062e-10,-1.743785302844468e-12
-98.69,2.3220365909379875e-10,-1.7449481481513496e-12
-98.68,2.3233273647835536e-10,-1.746111805364033e-12
-98.67,2.3246189914879003e-10,-1.7472763590317215e-12
-98.66,2.3259114703786235e-10,-1.7484420292589996e-12
-98.65,2.3272048077562344e-10,-1.7496083878896095e-12
-98.64,2.32849900004032e-10,-1.7507756526705197e-12
-98.63,2.329794046644884e-10,-1.7519437402416147e-12
-98.62,2.3310899507103326e-10,-1.7531129778541884e-12
-98.61,2.332386712232987e-10,-1.7542829761698337e-12
-98.6,2.333684333054959e-10,-1.755453869359978e-12
-98.59,2.334982810070703e-10,-1.7566256907401548e-12
-98.58,2.33628214852468e-10,-1.7577984265794803e-12
-98.57,2.3375823448707784e-10,-1.7589720091291123e-12
-98.56,2.338883403237293e-10,-1.7601466186870923e-12
-98.55,2.340185322895356e-10,-1.7613220347617304e-12
-98.54,2.3414881042036816e-10,-1.7624978679056253e-12
-98.53,2.34279174809313e-10,-1.7636757145998482e-12
-98.52,2.344096255757151e-10,-1.7648538274201183e-12
-98.51,2.3454016275278913e-10,-1.7660329417909095e-12
-98.5,2.346707863432354e-10,-1.7672129458816244e-12
-98.49,2.3480149648897535e-10,-1.7683938537062477e-12
-98.48,2.3493229324441035e-10,-1.76957569546736e-12
-98.47,2.3506317660883573e-10,-1.7707584115549057e-12
-98.46,2.351941465020504e-10,-1.7719422160981065e-12
-98.45,2.353252037671192e-10,-1.7731265182860558e-12
-98.44,2.354563474146054e-10,-1.7743121459202785e-12
-98.43,2.3558757818016066e-10,-1.7754985266596428e-12
-98.42,2.357188959440191e-10,-1.7766858513618844e-12
-98.41,2.3585030059135846e-10,-1.7778741520410867e-12
-98.4,2.359817925051378e-10,-1.7790633158228217e-12
-98.39,2.3611337166690257e-10,-1.780253350197711e-12
-98.38,2.36245038036268e-10,-1.7814443792771595e-12
-98.37,2.3637679170625e-10,-1.7826363115583555e-12
-98.36,2.3650863284809927e-10,-1.783829112377333e-12
-98.35,2.3664056139862747e-10,-1.785022883845668e-12
-98.34,2.3677257744038815e-10,-1.7862176739944282e-12
-98.33,2.369046811661359e-10,-1.7874131879636664e-12
-98.32,2.370368724546792e-10,-1.7886097862387197e-12
-98.31,2.3716915156614304e-10,-1.789807229911979e-12
-98.3,2.373015183442188e-10,-1.7910056648142738e-12
-98.29,2.374339733107712e-10,-1.7922049976211132e-12
-98.28,2.3756651589903327e-10,-1.7934052635948814e-12
-98.27,2.3769914668089546e-10,-1.7946063959645112e-12
-98.26,2.378318653295926e-10,-1.795808584959862e-12
-98.25,2.3796467244776396e-10,-1.7970117284370716e-12
-98.24,2.380975672866117e-10,-1.79821571181071e-12
-98.23,2.3823055070470766e-10,-1.7994205794128754e-12
-98.22,2.383636226026339e-10,-1.8006263348629996e-12
-98.21,2.384967826523536e-10,-1.8018331965096391e-12
-98.2,2.386300312739983e-10,-1.8030409411656556e-12
-98.19,2.3876336845337686e-10,-1.8042496049070776e-12
-98.18,2.3889679422660873e-10,-1.805459133852038e-12
-98.17,2.3903030863638494e-10,-1.8066697357441036e-12
-98.16,2.391639115243606e-10,-1.8078813041071067e-12
-98.15,2.3929760384144993e-10,-1.8090937135610185e-12
-98.14,2.3943138485112397e-10,-1.8103070344827906e-12
-98.13,2.3956525468773026e-10,-1.8115213351584808e-12
-98.12,2.3969921360459224e-10,-1.8127365780547702e-12
-98.11,2.3983326159040004e-10,-1.8139528020968854e-12
-98.1,2.3996739876324013e-10,-1.8151698833408553e-12
-98.09,2.4010162501959987e-10,-1.8163880354156234e-12
-98.08,2.402359408504382e-10,-1.8176070200657896e-12
-98.07,2.4037034589518557e-10,-1.818826973234582e-12
-98.06,2.405048403101091e-10,-1.8200479516108027e-12
-98.05,2.406394243333904e-10,-1.8212698480417427e-12
-98.04,2.407740978813311e-10,-1.8224925947866487e-12
-98.03,2.4090886107648813e-10,-1.8237163616826843e-12
-98.02,2.410437139974555e-10,-1.824941131896391e-12
-98.01,2.4117865681433485e-10,-1.8261667137920482e-12
-98.0,2.413136893509907e-10,-1.827393384810802e-12
-97.99,2.4144881179709403e-10,-1.8286209799088437e-12
-97.98,2.415840241641571e-10,-1.829849559006224e-12
-97.97,2.4171932685111323e-10,-1.8310790377802855e-12
-97.96,2.4185471937478477e-10,-1.8323093516589732e-12
-97.95,2.419902021852979e-10,-1.8335408892137635e-12
-97.94,2.4212577522671063e-10,-1.8347732438351995e-12
-97.93,2.422614387952633e-10,-1.8360065653007928e-12
-97.92,2.4239719260138765e-10,-1.8372408489104113e-12
-97.91,2.4253303686922425e-10,-1.8384760666660134e-12
-97.9,2.4266897177571644e-10,-1.839712266538676e-12
-97.89,2.428049973363292e-10,-1.840949457886873e-12
-97.88,2.429411134902224e-10,-1.842187577765295e-12
-97.87,2.4307731988129194e-10,-1.8434265856128024e-12
-97.86,2.4321361814125245e-10,-1.8446667236054597e-12
-97.85,2.4335000680783307e-10,-1.8459077454174974e-12
-97.84,2.4348648644357354e-10,-1.8471496973238188e-12
-97.83,2.436230570745755e-10,-1.848392662895181e-12
-97.82,2.4375971885800224e-10,-1.8496366285291045e-12
-97.81,2.4389647179159757e-10,-1.850881463608887e-12
-97.8,2.4403331598810076e-10,-1.8521273739426336e-12
-97.79,2.441702514790176e-10,-1.8533742150244234e-12
-97.78,2.443072789354417e-10,-1.8546216428898892e-12
-97.77,2.44444396703756e-10,-1.8558707668574634e-12
-97.76,2.4458160656537976e-10,-1.857120500334087e-12
-97.75,2.4471890780296467e-10,-1.8583712354281644e-12
-97.74,2.448563012466093e-10,-1.85962294770723e-12
-97.73,2.4499378616827227e-10,-1.860875538512045e-12
-97.72,2.451313628641164e-10,-1.8621292255861393e-12
-97.71,2.4526903135982805e-10,-1.863383906660885e-12
-97.7,2.4540679195466196e-10,-1.8646394538937557e-12
-97.69,2.455446445541839e-10,-1.865895909908138e-12
-97.68,2.4568258917015766e-10,-1.86715367462458e-12
-97.67,2.4582062596796735e-10,-1.868412171570916e-12
-97.66,2.459587551364275e-10,-1.869671672582509e-12
-97.65,2.460969764932916e-10,-1.8709321983627927e-12
-97.64,2.4623529023417543e-10,-1.87219375015006e-12
-97.63,2.463736964231267e-10,-1.8734562118213785e-12
-97.62,2.465121952000586e-10,-1.8747196758906984e-12
-97.61,2.46650786465824e-10,-1.8759841246674425e-12
-97.6,2.4678946994526355e-10,-1.8772499496060567e-12
-97.59,2.4692824726634236e-10,-1.8785160370479826e-12
-97.58,2.4706711684012177e-10,-1.879783386251442e-12
-97.57,2.4720607926764477e-10,-1.881051854314678e-12
-97.56,2.473451347291308e-10,-1.882321167670362e-12
-97.55,2.474842831386538e-10,-1.883591589739252e-12
-97.54,2.476235246585383e-10,-1.88486293208769e-12
-97.53,2.4776285934217826e-10,-1.886135337022652e-12
-97.52,2.4790228724018815e-10,-1.887408648464689e-12
-97.51,2.4804180847223313e-10,-1.8886832784666605e-12
-97.5,2.4818142345857034e-10,-1.8899584077510463e-12
-97.49,2.4832113132987967e-10,-1.8912347302241683e-12
-97.48,2.4846093297402666e-10,-1.8925121618470096e-12
-97.47,2.486008283018625e-10,-1.893790459190721e-12
-97.46,2.487408170861956e-10,-1.8950698539838345e-12
-97.45,2.488808998081052e-10,-1.8963501717803212e-12
-97.44,2.490210763441255e-10,-1.89763147795523e-12
-97.43,2.491613467178631e-10,-1.8989138543069762e-12
-97.42,2.493017111993268e-10,-1.9001972580880132e-12
-97.41,2.4944216951357935e-10,-1.90148155307181e-12
-97.4,2.4958272203287664e-10,-1.902766855675319e-12
-97.39,2.497233686782276e-10,-1.9040533555926667e-12
-97.38,2.4986410971266166e-10,-1.905340703440954e-12
-97.37,2.500049449987591e-10,-1.9066291103656634e-12
-97.36,2.501458748162503e-10,-1.9079184514551623e-12
-97.35,2.5028689918075527e-10,-1.9092087242903616e-12
-97.34,2.504280175519163e-10,-1.910500353942742e-12
-97.33,2.505692309105663e-10,-1.9117926748471802e-12
-97.32,2.5071053909031503e-10,-1.9130861397936713e-12
-97.31,2.5085194219215154e-10,-1.9143806113924138e-12
-97.3,2.5099343959451487e-10,-1.9156760671071714e-12
-97.29,2.5113503225278055e-10,-1.9169725081159103e-12
-97.28,2.5127671989407136e-10,-1.918269965153574e-12
-97.27,2.51418502608623e-10,-1.919568533086605e-12
-97.26,2.5156038036850984e-10,-1.920868065298841e-12
-97.25,2.517023535174949e-10,-1.922168607203147e-12
-97.24,2.51844421765426e-10,-1.923470124936056e-12
-97.23,2.5198658544587306e-10,-1.9247727713715865e-12
-97.22,2.5212884445502876e-10,-1.926076427868767e-12
-97.21,2.5227119929056355e-10,-1.9273809512173974e-12
-97.2,2.524136495243846e-10,-1.928686635313806e-12
-97.19,2.525561952603711e-10,-1.929993288600058e-12
-97.18,2.526988369713682e-10,-1.9313009627451203e-12
-97.17,2.5284157442692515e-10,-1.932609761209407e-12
-97.16,2.529844077311125e-10,-1.933919494749929e-12
-97.15,2.531273371142755e-10,-1.935230180276717e-12
-97.14,2.532703623616684e-10,-1.9365420737825264e-12
-97.13,2.53413483510121e-10,-1.9378548785752142e-12
-97.12,2.535567014277383e-10,-1.939168731029535e-12
-97.11,2.5370001520390274e-10,-1.940483715396627e-12
-97.1,2.538434254623482e-10,-1.9417995525492154e-12
-97.09,2.5398693197614063e-10,-1.943116476607015e-12
-97.08,2.5413053497162914e-10,-1.944434553460856e-12
-97.07,2.542742347584714e-10,-1.9457535554264226e-12
-97.06,2.544180310308514e-10,-1.9470736360963357e-12
-97.05,2.545619240366062e-10,-1.948394695862566e-12
-97.04,2.547059138110009e-10,-1.9497168779891703e-12
-97.03,2.548500004467085e-10,-1.9510400473985325e-12
-97.02,2.5499418417417327e-10,-1.9523642164176316e-12
-97.01,2.5513846453507776e-10,-1.9536894680160406e-12
-97.0,2.5528284222788257e-10,-1.9550157654831157e-12
-96.99,2.554273170716228e-10,-1.9563431011260888e-12
-96.98,2.555718891154249e-10,-1.9576715032538047e-12
-96.97,2.557165584648571e-10,-1.9590009409293755e-12
-96.96,2.558613252344268e-10,-1.9603314118346847e-12
-96.95,2.5600618948859756e-10,-1.9616629049948243e-12
-96.94,2.5615115097641986e-10,-1.9629954938183434e-12
-96.93,2.5629621061767407e-10,-1.9643293059364535e-12
-96.92,2.564413676851954e-10,-1.9656637180991113e-12
-96.91,2.56586622461248e-10,-1.966999462621072e-12
-96.9,2.567319751600859e-10,-1.96833625538529e-12
-96.89,2.5687742579560315e-10,-1.9696740053657065e-12
-96.88,2.5702297436349607e-10,-1.971012848162933e-12
-96.87,2.571686210858707e-10,-1.972352802140109e-12
-96.86,2.5731436591461145e-10,-1.973693762822854e-12
-96.85,2.574602088864186e-10,-1.9750357667140692e-12
-96.84,2.5760615041179834e-10,-1.9763785088926404e-12
-96.83,2.5775219002894305e-10,-1.97772299349743e-12
-96.82,2.578983282003532e-10,-1.979068208025321e-12
-96.81,2.58044564957031e-10,-1.980414479267099e-12
-96.8,2.581909002891896e-10,-1.9817617618802014e-12
-96.79,2.5833733424705184e-10,-1.983110168177642e-12
-96.78,2.5848386724676846e-10,-1.9844592694792255e-12
-96.77,2.5863049875707037e-10,-1.9858100340048404e-12
-96.76,2.587772291906351e-10,-1.9871616380092447e-12
-96.75,2.5892405885428094e-10,-1.988514255077574e-12
-96.74,2.590709872876401e-10,-1.9898680064971086e-12
-96.73,2.592180152049707e-10,-1.9912227020265303e-12
-96.72,2.5936514199623587e-10,-1.992578590688136e-12
-96.71,2.595123684227173e-10,-1.9939353861526545e-12
-96.7,2.59659694082293e-10,-1.9952933953407634e-12
-96.69,2.598071191998542e-10,-1.9966524018219757e-12
-96.68,2.599546439513383e-10,-1.9980125099461087e-12
-96.67,2.6010226822625877e-10,-1.9993737143451834e-12
-96.66,2.602499924264768e-10,-2.0007357918622595e-12
-96.65,2.6039781592905746e-10,-2.0020993385312347e-12
-96.64,2.6054573961643107e-10,-2.0034636893506237e-12
-96.63,2.6069376314630947e-10,-2.004829137550258e-12
-96.62,2.608418865438875e-10,-2.0061957230789046e-12
-96.61,2.609901102695815e-10,-2.007563360962239e-12
-96.6,2.611384340684959e-10,-2.0089320618958423e-12
-96.59,2.612868580499825e-10,-2.0103018546287128e-12
-96.58,2.614353823751389e-10,-2.011672744140376e-12
-96.57,2.615840069760467e-10,-2.013044681966756e-12
-96.56,2.6173273237908673e-10,-2.014417746559489e-12
-96.55,2.6188155823877697e-10,-2.015791832726197e-12
-96.54,2.6203048457536354e-10,-2.017167028387198e-12
-96.53,2.621795117225257e-10,-2.018543322503212e-12
-96.52,2.623286396359475e-10,-2.0199207138109405e-12
-96.51,2.624778683874331e-10,-2.0212991920046695e-12
-96.5,2.6262719818831113e-10,-2.022678723610936e-12
-96.49,2.6277662877661324e-10,-2.024059402656454e-12
-96.48,2.6292616071993034e-10,-2.0254410900539687e-12
-96.47,2.6307579371609866e-10,-2.026823954916177e-12
-96.46,2.6322552811312794e-10,-2.028207870807423e-12
-96.45,2.6337536371216856e-10,-2.029592872131761e-12
-96.44,2.635253009054081e-10,-2.0309789552886993e-12
-96.43,2.6367533944102245e-10,-2.032366143814423e-12
-96.42,2.6382547968236594e-10,-2.0337544515343853e-12
-96.41,2.639757215546822e-10,-2.0351438246850154e-12
-96.4,2.64126065078416e-10,-2.036534320777318e-12
-96.39,2.6427651057030273e-10,-2.0379259445661593e-12
-96.38,2.644270577208268e-10,-2.0393186578462616e-12
-96.37,2.645777069853694e-10,-2.0407123988212295e-12
-96.36,2.6472845837851175e-10,-2.0421073441881407e-12
-96.35,2.6487931192949163e-10,-2.0435033324016935e-12
-96.34,2.6503026757974286e-10,-2.0449004435353502e-12
-96.33,2.6518132559609175e-10,-2.0462986566841362e-12
-96.32,2.6533248594274365e-10,-2.0476980053154496e-12
-96.31,2.654837488482462e-10,-2.0490984089186413e-12
-96.3,2.656351143712766e-10,-2.0504999209321896e-12
-96.29,2.6578658231988483e-10,-2.0519025726410615e-12
-96.28,2.659381531970258e-10,-2.0533062463654097e-12
-96.27,2.660898265357232e-10,-2.0547112095801863e-12
-96.26,2.6624160294231943e-10,-2.0561171346908703e-12
-96.25,2.663934822698358e-10,-2.057524256564697e-12
-96.24,2.665454646097167e-10,-2.0589324674490545e-12
-96.23,2.666975500307374e-10,-2.0603417773041394e-12
-96.22,2.668497387911879e-10,-2.0617522222683288e-12
-96.21,2.670020305952892e-10,-2.0631637911983387e-12
-96.2,2.6715442583226603e-10,-2.0645764997286315e-12
-96.19,2.6730692426771555e-10,-2.0659903537317094e-12
-96.18,2.6745952689031897e-10,-2.0674051410458284e-12
-96.17,2.676122325728069e-10,-2.068821170458844e-12
-96.16,2.677650421669673e-10,-2.0702383185145923e-12
-96.15,2.6791795536141354e-10,-2.0716566124867846e-12
-96.14,2.6807097252254256e-10,-2.0730759727253963e-12
-96.13,2.682240934734162e-10,-2.074496530146879e-12
-96.12,2.6837731855870304e-10,-2.0759181447668888e-12
-96.11,2.685306474875435e-10,-2.077340987695257e-12
-96.1,2.686840807374512e-10,-2.0787649561892294e-12
-96.09,2.6883761832475797e-10,-2.0801899696559244e-12
-96.08,2.689912602900117e-10,-2.0816160209041323e-12
-96.07,2.691450063693395e-10,-2.0830434263790223e-12
-96.06,2.69298857074712e-10,-2.0844718779448112e-12
-96.05,2.69452812370853e-10,-2.08590143279085e-12
-96.04,2.6960687238707417e-10,-2.087332082263785e-12
-96.03,2.6976103712276224e-10,-2.0887639259821598e-12
-96.02,2.6991530667812075e-10,-2.090196929339438e-12
-96.01,2.700696810883002e-10,-2.0916310475199597e-12
-96.0,2.702241604657663e-10,-2.0930662880747415e-12
-95.99,2.703787452862142e-10,-2.0945026390899945e-12
-95.98,2.7053343454787455e-10,-2.0959402432544098e-12
-95.97,2.706882295401072e-10,-2.0973789124466823e-12
-95.96,2.7084312972710433e-10,-2.098818716949869e-12
-95.95,2.7099813542598577e-10,-2.1002596321067775e-12
-95.94,2.711532464441318e-10,-2.101701757169202e-12
-95.93,2.713084630859994e-10,-2.1031449996936305e-12
-95.92,2.714637853048319e-10,-2.10458943447479e-12
-95.91,2.7161921343008e-10,-2.1060349929949533e-12
-95.9,2.717747474894521e-10,-2.1074817000451112e-12
-95.89,2.7193038704054447e-10,-2.1089295199712578e-12
-95.88,2.720861327844035e-10,-2.1103785254691347e-12
-95.87,2.7224198465484383e-10,-2.1118286587316963e-12
-95.86,2.7239794261955675e-10,-2.113280007146559e-12
-95.85,2.7255400680868956e-10,-2.1147323941288735e-12
-95.84,2.7271017734692593e-10,-2.1161859922163066e-12
-95.83,2.728664542148455e-10,-2.11764078531146e-12
-95.82,2.7302283765804747e-10,-2.119096734830378e-12
-95.81,2.7317932802242244e-10,-2.120553603581104e-12
-95.8,2.7333592432050287e-10,-2.122012033640366e-12
-95.79,2.7349262767685393e-10,-2.1234714409710292e-12
-95.78,2.7364943782964234e-10,-2.1249320747016874e-12
-95.77,2.7380635508287135e-10,-2.126393728508319e-12
-95.76,2.739633790556564e-10,-2.1278566035977125e-12
-95.75,2.741205102516371e-10,-2.1293206704754412e-12
-95.74,2.742777486422788e-10,-2.130785897094798e-12
-95.73,2.7443509420986085e-10,-2.1322522571074044e-12
-95.72,2.7459254708191366e-10,-2.1337198363977514e-12
-95.71,2.7475010744904383e-10,-2.135188543276587e-12
-95.7,2.7490777526911065e-10,-2.1366584456556016e-12
-95.69,2.7506555054929326e-10,-2.1381296186852173e-12
-95.68,2.752234338217199e-10,-2.1396016468270055e-12
-95.67,2.7538142460628377e-10,-2.1410751729517223e-12
-95.66,2.755395232543897e-10,-2.142549757164236e-12
-95.65,2.7569772989796826e-10,-2.144025455051148e-12
-95.64,2.758560444935202e-10,-2.145502419471309e-12
-95.63,2.760144676899212e-10,-2.1469801461114178e-12
-95.62,2.761729980585086e-10,-2.1484598267651346e-12
-95.61,2.763316372118431e-10,-2.149940299307737e-12
-95.6,2.764903846926721e-10,-2.1514219557217853e-12
-95.59,2.7664924060584316e-10,-2.1529048234203167e-12
-95.58,2.7680820509520447e-10,-2.1543888341926312e-12
-95.57,2.769672781771336e-10,-2.155873993224176e-12
-95.56,2.771264599591963e-10,-2.1573603608040425e-12
-95.55,2.7728575049965475e-10,-2.158847947069702e-12
-95.54,2.774451496589299e-10,-2.1603370041824214e-12
-95.53,2.776046582665898e-10,-2.1618266252407426e-12
-95.52,2.7776427560413544e-10,-2.163317813900978e-12
-95.51,2.7792400212853123e-10,-2.1648101260615365e-12
-95.5,2.7808383791253815e-10,-2.166303681329771e-12
-95.49,2.7824378301082824e-10,-2.1677983195557254e-12
-95.48,2.784038373712851e-10,-2.1692942280627004e-12
-95.47,2.785640012328092e-10,-2.1707913374791527e-12
-95.46,2.7872427471599856e-10,-2.1722896123336075e-12
-95.45,2.788846578291528e-10,-2.1737890749000283e-12
-95.44,2.790451505502095e-10,-2.175289752514071e-12
-95.43,2.7920575318434923e-10,-2.1767916763227242e-12
-95.42,2.7936646581498017e-10,-2.178294729781574e-12
-95.41,2.795272883365572e-10,-2.1797990085430704e-12
-95.4,2.7968822101711733e-10,-2.1813045285676443e-12
-95.39,2.798492637564565e-10,-2.1828112047308603e-12
-95.38,2.8001041686274724e-10,-2.1843191181446846e-12
-95.37,2.801716801804285e-10,-2.1858282352259185e-12
-95.36,2.803330540082599e-10,-2.1873385133463215e-12
-95.35,2.8049453833970633e-10,-2.1888500396685137e-12
-95.34,2.8065613289302456e-10,-2.190362879172349e-12
-95.33,2.8081783889445886e-10,-2.1918766466422992e-12
-95.32,2.80979655261433e-10,-2.1933918396013797e-12
-95.31,2.8114158253478014e-10,-2.1949081721283207e-12
-95.3,2.813036207394965e-10,-2.196425756998533e-12
-95.29,2.8146576997844185e-10,-2.197944518683724e-12
-95.28,2.816280303645979e-10,-2.1994644878094396e-12
-95.27,2.817904020783461e-10,-2.200985733284288e-12
-95.26,2.8195288486398873e-10,-2.2025081843083513e-12
-95.25,2.82115479266918e-10,-2.204031871110566e-12
