t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.231322990538002e-10,-1.117641611445363e-12
-99.4,2.2325540134681094e-10,-1.1183813807126615e-12
-99.39,2.2337858460755123e-10,-1.1191216498097005e-12
-99.38,2.2350184819742603e-10,-1.1198625750301431e-12
-99.37,2.2362519313359718e-10,-1.120604067485134e-12
-99.36,2.237486188619006e-10,-1.1213461047576767e-12
-99.35,2.2387212566503835e-10,-1.1220886851180306e-12
-99.34,2.2399571356926177e-10,-1.1228318555472996e-12
-99.33,2.2411938263880865e-10,-1.1235755955173702e-12
-99.32,2.242431328681941e-10,-1.12431992012805e-12
-99.31,2.2436696448212036e-10,-1.1250647986077944e-12
-99.3,2.244908775015008e-10,-1.1258102152652516e-12
-99.29,2.2461487166683146e-10,-1.1265562893656952e-12
-99.28,2.2473894779952097e-10,-1.1273028034598827e-12
-99.27,2.2486310487202346e-10,-1.1280500417214808e-12
-99.26,2.249873436212227e-10,-1.1287977845837268e-12
-99.25,2.251116642756321e-10,-1.1295461038450046e-12
-99.24,2.2523606649093428e-10,-1.1302950170484086e-12
-99.23,2.2536055058124235e-10,-1.1310444711708765e-12
-99.22,2.25485116477882e-10,-1.131794518879102e-12
-99.21,2.2560976424615525e-10,-1.1325451575271116e-12
-99.2,2.2573449396737003e-10,-1.1332963221225813e-12
-99.19,2.2585930575710693e-10,-1.1340481233628326e-12
-99.18,2.2598419964596409e-10,-1.1348004362014902e-12
-99.17,2.2610917569729193e-10,-1.135553390841055e-12
-99.16,2.262342339149103e-10,-1.1363068890060904e-12
-99.15,2.263593744949127e-10,-1.1370609759684501e-12
-99.14,2.2648459732257215e-10,-1.1378156156008117e-12
-99.13,2.2660990261341428e-10,-1.1385708575405649e-12
-99.12,2.267352903487914e-10,-1.1393266557804696e-12
-99.11,2.2686076052885227e-10,-1.1400830921270974e-12
-99.1,2.2698631316614346e-10,-1.1408401546444845e-12
-99.09,2.2711194893755754e-10,-1.1415976365112962e-12
-99.08,2.2723766721411452e-10,-1.1423557509469923e-12
-99.07,2.2736346816595093e-10,-1.1431145317104958e-12
-99.06,2.2748935201444497e-10,-1.1438738249319505e-12
-99.05,2.2761531869319373e-10,-1.144633737745799e-12
-99.04,2.277413684660005e-10,-1.145394220694824e-12
-99.03,2.2786750119803635e-10,-1.1461552772720738e-12
-99.02,2.279937170033679e-10,-1.1469169527189366e-12
-99.01,2.2812001607227472e-10,-1.1476791444559794e-12
-99.0,2.282463983151433e-10,-1.1484419733704367e-12
-98.99,2.2837286392051646e-10,-1.1492054002462973e-12
-98.98,2.2849941266523546e-10,-1.1499694096686368e-12
-98.97,2.2862604493868214e-10,-1.1507339922033528e-12
-98.96,2.2875276079752565e-10,-1.1514991265376058e-12
-98.95,2.2887956012853169e-10,-1.152264915628631e-12
-98.94,2.2900644298734467e-10,-1.153031312255162e-12
-98.93,2.2913340944564077e-10,-1.1537982480145983e-12
-98.92,2.2926045982392315e-10,-1.1545657920768085e-12
-98.91,2.2938759379006297e-10,-1.155333914369302e-12
-98.9,2.2951481183116634e-10,-1.1561025140151563e-12
-98.89,2.2964211379810074e-10,-1.1568719057245418e-12
-98.88,2.297694996365427e-10,-1.1576418342712293e-12
-98.87,2.2989696954522825e-10,-1.1584123273663865e-12
-98.86,2.3002452362723754e-10,-1.159183410676053e-12
-98.85,2.301521617925828e-10,-1.1599550940037092e-12
-98.84,2.3027988432229008e-10,-1.1607273758733934e-12
-98.83,2.3040769112482117e-10,-1.1615002440094217e-12
-98.82,2.3053558230332453e-10,-1.1622737002832197e-12
-98.81,2.3066355750452115e-10,-1.1630478983356686e-12
-98.8,2.3079161790908076e-10,-1.1638224281088186e-12
-98.79,2.3091976263572658e-10,-1.1645977112471578e-12
-98.78,2.3104799183905174e-10,-1.1653735776427584e-12
-98.77,2.3117630591077688e-10,-1.1661500175871816e-12
-98.76,2.3130470466026122e-10,-1.1669270965590093e-12
-98.75,2.3143318829271924e-10,-1.1677047119639804e-12
-98.74,2.3156175679357343e-10,-1.1684829709504228e-12
-98.73,2.3169041019953426e-10,-1.1692618314888515e-12
-98.72,2.318191491857166e-10,-1.1700412259255338e-12
-98.71,2.319479722276939e-10,-1.1708213354258747e-12
-98.7,2.320768808880803e-10,-1.1716020300782923e-12
-98.69,2.322058747595649e-10,-1.1723833091352678e-12
-98.68,2.323349540200956e-10,-1.1731651272343543e-12
-98.67,2.3246411857656084e-10,-1.1739475628310298e-12
-98.66,2.3259336829811558e-10,-1.1747307121990807e-12
-98.65,2.327227038596462e-10,-1.1755143537226403e-12
-98.64,2.328521249365381e-10,-1.1762986407591542e-12
-98.63,2.3298163144881215e-10,-1.177083425094765e-12
-98.62,2.3311122370354635e-10,-1.1778690065391517e-12
-98.61,2.332409017269147e-10,-1.1786551196843972e-12
-98.6,2.3337066565668525e-10,-1.1794418087013672e-12
-98.59,2.33500515250742e-10,-1.1802291484933768e-12
-98.58,2.336304509405867e-10,-1.1810170543338138e-12
-98.57,2.337604724771725e-10,-1.1818055525733476e-12
-98.56,2.33890580140406e-10,-1.1825947248699232e-12
-98.55,2.3402077400196515e-10,-1.183384444110063e-12
-98.54,2.341510543254169e-10,-1.1841744503354562e-12
-98.53,2.3428142024899947e-10,-1.1849658246538994e-12
-98.52,2.344118728998189e-10,-1.1857573833772873e-12
-98.51,2.3454241194248636e-10,-1.186549591609719e-12
-98.5,2.3467303744626993e-10,-1.1873424133588833e-12
-98.49,2.348037494498752e-10,-1.188135827441223e-12
-98.48,2.349345480784158e-10,-1.1889298631410644e-12
-98.47,2.3506543335033476e-10,-1.189724497147691e-12
-98.46,2.3519640512467616e-10,-1.1905198618004025e-12
-98.45,2.3532746426279496e-10,-1.1913156238390404e-12
-98.44,2.3545860981249185e-10,-1.192112174326496e-12
-98.43,2.3558984245225227e-10,-1.1929092650395551e-12
-98.42,2.357211621275947e-10,-1.1937069981383255e-12
-98.41,2.3585256867174236e-10,-1.1945053328509599e-12
-98.4,2.359840624647674e-10,-1.1953043247942554e-12
-98.39,2.3611564355642217e-10,-1.1961039035723872e-12
-98.38,2.36247311803928e-10,-1.1969041112105248e-12
-98.37,2.3637906739481985e-10,-1.1977048966798427e-12
-98.36,2.365109104180998e-10,-1.1985063396520019e-12
-98.35,2.366428408738616e-10,-1.1993084197266216e-12
-98.34,2.367748587955063e-10,-1.2001111516691815e-12
-98.33,2.369069644345438e-10,-1.2009144178422998e-12
-98.32,2.370391576413257e-10,-1.2017183528812836e-12
-98.31,2.3717143867677667e-10,-1.2025228680054622e-12
-98.3,2.3730380737791104e-10,-1.203328065932245e-12
-98.29,2.374362642164028e-10,-1.2041338761949642e-12
-98.28,2.3756880875883535e-10,-1.2049403110559574e-12
-98.27,2.3770144145979994e-10,-1.2057473218704367e-12
-98.26,2.3783416206235903e-10,-1.2065550273009428e-12
-98.25,2.379669710328111e-10,-1.2073633655706939e-12
-98.24,2.3809986786014515e-10,-1.20817229058361e-12
-98.23,2.3823285317045326e-10,-1.208981827073726e-12
-98.22,2.3836592700842117e-10,-1.209791947103867e-12
-98.21,2.384990889965728e-10,-1.2106028000854019e-12
-98.2,2.3863233953383064e-10,-1.211414241795913e-12
-98.19,2.3876567862788767e-10,-1.2122263193566391e-12
-98.18,2.388991063790061e-10,-1.2130389860627002e-12
-98.17,2.3903262275614925e-10,-1.21385233113027e-12
-98.16,2.391662275297976e-10,-1.2146663468738591e-12
-98.15,2.3929992177920925e-10,-1.2154809267177437e-12
-98.14,2.3943370471005084e-10,-1.2162961611397782e-12
-98.13,2.3956757657377536e-10,-1.217112000992066e-12
-98.12,2.397015373786897e-10,-1.2179284705617483e-12
-98.11,2.3983558732933735e-10,-1.218745597828061e-12
-98.1,2.3996972643810697e-10,-1.219563349334661e-12
-98.09,2.401039546848e-10,-1.220381783237954e-12
-98.08,2.402382724523986e-10,-1.2212008033391754e-12
-98.07,2.403726794618405e-10,-1.2220204478481178e-12
-98.06,2.4050717580891213e-10,-1.222840785355103e-12
-98.05,2.4064176179313555e-10,-1.223661733042556e-12
-98.04,2.407764373086178e-10,-1.2244832865121148e-12
-98.03,2.409112024955045e-10,-1.225305485915705e-12
-98.02,2.410460573449199e-10,-1.2261283737874702e-12
-98.01,2.4118100213899585e-10,-1.2269518313812882e-12
-98.0,2.413160366333567e-10,-1.2277760050084495e-12
-97.99,2.4145116107323647e-10,-1.2286007743498753e-12
-97.98,2.415863753909404e-10,-1.2294262311264987e-12
-97.97,2.4172168008644457e-10,-1.2302522442111595e-12
-97.96,2.4185707461496943e-10,-1.2310788903093065e-12
-97.95,2.419925594002325e-10,-1.231906292599665e-12
-97.94,2.4212813439299583e-10,-1.2327343320040099e-12
-97.93,2.4226379991037014e-10,-1.2335629743284553e-12
-97.92,2.4239955571499305e-10,-1.2343922310918651e-12
-97.91,2.4253540196857323e-10,-1.2352221637712042e-12
-97.9,2.4267133887041386e-10,-1.2360527307507861e-12
-97.89,2.428073664246995e-10,-1.2368839340526855e-12
-97.88,2.4294348454048355e-10,-1.2377158163832653e-12
-97.87,2.4307969300676024e-10,-1.2385482318860819e-12
-97.86,2.432159931930879e-10,-1.2393814502450746e-12
-97.85,2.433523838948636e-10,-1.24021528023677e-12
-97.84,2.434888655185849e-10,-1.2410497090049271e-12
-97.83,2.436254381595345e-10,-1.2418848400626685e-12
-97.82,2.437621019218194e-10,-1.2427206180236542e-12
-97.81,2.4389885688808206e-10,-1.243556978662288e-12
-97.8,2.4403570305549397e-10,-1.2443940553178184e-12
-97.79,2.441726405857157e-10,-1.245231768272412e-12
-97.78,2.443096700798229e-10,-1.2460699361109959e-12
-97.77,2.444467898368837e-10,-1.246909167088284e-12
-97.76,2.445840017010685e-10,-1.2477488397327735e-12
-97.75,2.447213049194377e-10,-1.2485891548749331e-12
-97.74,2.448587004052336e-10,-1.2494301351622165e-12
-97.73,2.4499618737222045e-10,-1.2502717348106956e-12
-97.72,2.4513376606354394e-10,-1.251114068854917e-12
-97.71,2.452714365991665e-10,-1.2519570206043345e-12
-97.7,2.4540919925420025e-10,-1.2528006321946617e-12
-97.69,2.4554705389986225e-10,-1.2536447692746357e-12
-97.68,2.4568500049538427e-10,-1.2544898464157634e-12
-97.67,2.4582303934933816e-10,-1.255335423996173e-12
-97.66,2.4596117049917107e-10,-1.256181610574771e-12
-97.65,2.460993938999344e-10,-1.2570285180086451e-12
-97.64,2.4623770967346467e-10,-1.2578761195402708e-12
-97.63,2.4637611789891215e-10,-1.2587243511442442e-12
-97.62,2.4651461874300617e-10,-1.2595732264327506e-12
-97.61,2.466532120822677e-10,-1.2604227642719723e-12
-97.6,2.4679189748548573e-10,-1.2612732403015965e-12
-97.59,2.4693067691668724e-10,-1.2621238838436613e-12
-97.58,2.4706954854731116e-10,-1.2629753963706032e-12
-97.57,2.4720851303370056e-10,-1.2638276325368395e-12
-97.56,2.4734757058687147e-10,-1.2646804597681658e-12
-97.55,2.474867210115081e-10,-1.2655340193727554e-12
-97.54,2.4762596459797856e-10,-1.2663882083424826e-12
-97.53,2.4776530135812594e-10,-1.2672430851839875e-12
-97.52,2.4790473133808197e-10,-1.2680985738995713e-12
-97.51,2.480442545212215e-10,-1.2689549648716862e-12
-97.5,2.481838716176561e-10,-1.2698117260594164e-12
-97.49,2.4832358158692186e-10,-1.2706692654450508e-12
-97.48,2.4846338527843817e-10,-1.271527498146205e-12
-97.47,2.4860328268716605e-10,-1.2723863678319956e-12
-97.46,2.487432735342768e-10,-1.2732459480742922e-12
-97.45,2.488833583273259e-10,-1.2741061788580715e-12
-97.44,2.4902353695240724e-10,-1.2749670521707963e-12
-97.43,2.4916380943606224e-10,-1.275828657640281e-12
-97.42,2.49304175905117e-10,-1.2766909308524658e-12
-97.41,2.4944463637781917e-10,-1.2775538122524992e-12
-97.4,2.495851910061013e-10,-1.2784173667447428e-12
-97.39,2.497258397054879e-10,-1.2792817259517805e-12
-97.38,2.498665828202273e-10,-1.2801466555975183e-12
-97.37,2.5000742018327084e-10,-1.2810122785217704e-12
-97.36,2.5014835212107643e-10,-1.281878585309375e-12
-97.35,2.502893785853447e-10,-1.2827454663840189e-12
-97.34,2.5043049902060465e-10,-1.283613266536451e-12
-97.33,2.5057171451997896e-10,-1.2844815544719812e-12
-97.32,2.5071302478462516e-10,-1.2853506028142043e-12
-97.31,2.5085442992106846e-10,-1.286220323475977e-12
-97.3,2.509959294676809e-10,-1.2870906994582954e-12
-97.29,2.511375242626762e-10,-1.2879617471860769e-12
-97.28,2.5127921401739376e-10,-1.2888334768714096e-12
-97.27,2.5142099879945374e-10,-1.2897059501640843e-12
-97.26,2.5156287872011555e-10,-1.2905790638203953e-12
-97.25,2.517048539727292e-10,-1.291452865990851e-12
-97.24,2.5184692433549285e-10,-1.2923273312781547e-12
-97.23,2.51989090100557e-10,-1.2932025250609273e-12
-97.22,2.5213135124396436e-10,-1.2940784279326697e-12
-97.21,2.522737081909296e-10,-1.2949548976186919e-12
-97.2,2.524161605457494e-10,-1.2958321658037805e-12
-97.19,2.525587084569655e-10,-1.2967100474759434e-12
-97.18,2.5270135231479756e-10,-1.297588640455434e-12
-97.17,2.528440918152225e-10,-1.2984679902739519e-12
-97.16,2.529869272689533e-10,-1.2993479851708653e-12
-97.15,2.5312985880207753e-10,-1.300228587297132e-12
-97.14,2.5327288617627345e-10,-1.3011099890297899e-12
-97.13,2.534160095324545e-10,-1.3019920305434375e-12
-97.12,2.535592295345208e-10,-1.3028747987024285e-12
-97.11,2.537025454708034e-10,-1.3037582755895048e-12
-97.1,2.5384595784618304e-10,-1.3046423506514553e-12
-97.09,2.539894665310428e-10,-1.305527201084423e-12
-97.08,2.54133071672456e-10,-1.3064127231019588e-12
-97.07,2.5427677361431844e-10,-1.3072989406374638e-12
-97.06,2.5442057203556957e-10,-1.3081858569058073e-12
-97.05,2.5456446718806357e-10,-1.3090734641058344e-12
-97.04,2.54708459153356e-10,-1.3099617801194156e-12
-97.03,2.548525478717162e-10,-1.3108508033591696e-12
-97.02,2.549967337817304e-10,-1.3117404620341948e-12
-97.01,2.551410163488045e-10,-1.3126308718861815e-12
-97.0,2.552853962033008e-10,-1.3135219892975228e-12
-96.99,2.5542987318968563e-10,-1.3144137568110023e-12
-96.98,2.5557444740246743e-10,-1.3153062706764096e-12
-96.97,2.5571911891214544e-10,-1.316199515836942e-12
-96.96,2.5586388789197156e-10,-1.3170934067589497e-12
-96.95,2.5600875434072636e-10,-1.3179880067910924e-12
-96.94,2.561537180033964e-10,-1.3188833442261731e-12
-96.93,2.5629877958638734e-10,-1.3197795789959579e-12
-96.92,2.564439390865921e-10,-1.3206760493708566e-12
-96.91,2.5658919603842013e-10,-1.3215734870624198e-12
-96.9,2.567345508599128e-10,-1.322471650537827e-12
-96.89,2.5688000372741956e-10,-1.3233704521394371e-12
-96.88,2.570255544759361e-10,-1.3242700070610754e-12
-96.87,2.5717120338181546e-10,-1.3251702538182942e-12
-96.86,2.5731695041511243e-10,-1.3260712137460429e-12
-96.85,2.574627955965679e-10,-1.3269728652603792e-12
-96.84,2.5760873945454736e-10,-1.3278750156470393e-12
-96.83,2.577547811606312e-10,-1.3287783323998652e-12
-96.82,2.579009215021811e-10,-1.3296821273318266e-12
-96.81,2.580471604239695e-10,-1.3305867043141431e-12
-96.8,2.581934979955606e-10,-1.331491901095449e-12
-96.79,2.5833993419029873e-10,-1.3323978204187672e-12
-96.78,2.584864694589207e-10,-1.3333042941523428e-12
-96.77,2.586331031023624e-10,-1.3342118262252704e-12
-96.76,2.5877983580583677e-10,-1.3351198935372664e-12
-96.75,2.589266676575136e-10,-1.3360286662157383e-12
-96.74,2.5907359832475626e-10,-1.3369382183579082e-12
-96.73,2.5922062842588514e-10,-1.3378484347615256e-12
-96.72,2.593677574475629e-10,-1.3387593936127194e-12
-96.71,2.595149861230266e-10,-1.3396710243914365e-12
-96.7,2.59662314022572e-10,-1.3405834264589375e-12
-96.69,2.598097413833245e-10,-1.3414964935888562e-12
-96.68,2.59957268343698e-10,-1.342410281371972e-12
-96.67,2.601048948362576e-10,-1.3433248502043475e-12
-96.66,2.6025262129705337e-10,-1.3442400428713692e-12
-96.65,2.6040044701431804e-10,-1.345156146596363e-12
-96.64,2.605483729627329e-10,-1.3460728185816701e-12
-96.63,2.6069639874476793e-10,-1.3469902272412029e-12
-96.62,2.6084452435952573e-10,-1.3479084171704087e-12
-96.61,2.609927503664744e-10,-1.34882724046765e-12
-96.6,2.611410763608265e-10,-1.3497468885209347e-12
-96.59,2.612895026320314e-10,-1.3506672124520653e-12
-96.58,2.6143802924614667e-10,-1.3515882081897277e-12
-96.57,2.615866562304317e-10,-1.3525098788887336e-12
-96.56,2.6173538370997294e-10,-1.3534325429306553e-12
-96.55,2.618842118339976e-10,-1.3543557455167694e-12
-96.54,2.620331404735158e-10,-1.3552797211099488e-12
-96.53,2.621821698622884e-10,-1.3562044111866346e-12
-96.52,2.623313000532957e-10,-1.357129851062664e-12
-96.51,2.6248053106342163e-10,-1.358056002004375e-12
-96.5,2.62629863149201e-10,-1.3589828582138814e-12
-96.49,2.6277929603665574e-10,-1.3599105034806e-12
-96.48,2.6292883024436037e-10,-1.3608388531722177e-12
-96.47,2.630784654864906e-10,-1.36176795327481e-12
-96.46,2.6322820218041167e-10,-1.3626977313052956e-12
-96.45,2.6337804008601017e-10,-1.3636282987343987e-12
-96.44,2.635279795298165e-10,-1.3645595545056976e-12
-96.43,2.636780204019449e-10,-1.3654915748286758e-12
-96.42,2.6382816288911423e-10,-1.366424336353591e-12
-96.41,2.6397840702837557e-10,-1.3673578250330247e-12
-96.4,2.6412875286963643e-10,-1.3682920564461678e-12
-96.39,2.6427920065214257e-10,-1.369227061621377e-12
-96.38,2.644297500956831e-10,-1.3701627962764334e-12
-96.37,2.645804016706754e-10,-1.3710992439040517e-12
-96.36,2.6473115540621356e-10,-1.3720364395331944e-12
-96.35,2.6488201122750607e-10,-1.372974347828679e-12
-96.34,2.650329692153042e-10,-1.3739130540717242e-12
-96.33,2.651840295573287e-10,-1.3748524432997037e-12
-96.32,2.653351921411637e-10,-1.37579262697532e-12
-96.31,2.6548645740428964e-10,-1.376733511754669e-12
-96.3,2.6563782520823735e-10,-1.3776751666072247e-12
-96.29,2.657892954846319e-10,-1.3786175808717142e-12
-96.28,2.659408687322318e-10,-1.37956064307074e-12
-96.27,2.6609254438841954e-10,-1.380504608964377e-12
-96.26,2.662443230742992e-10,-1.3814492283642266e-12
-96.25,2.6639620471976034e-10,-1.3823946343620944e-12
-96.24,2.665481893859838e-10,-1.3833407760991486e-12
-96.23,2.6670027718061943e-10,-1.3842876608724919e-12
-96.22,2.6685246822351704e-10,-1.385235303140104e-12
-96.21,2.670047623874627e-10,-1.3861836987481e-12
-96.2,2.6715715997266427e-10,-1.3871328559156799e-12
-96.19,2.673096607945509e-10,-1.3880827503774741e-12
-96.18,2.674622657236542e-10,-1.3890333269113396e-12
-96.17,2.676149737572378e-10,-1.3899847130386872e-12
-96.16,2.677677856806099e-10,-1.39093686582809e-12
-96.15,2.6792070125284993e-10,-1.3918897832141316e-12
-96.14,2.6807372074394294e-10,-1.3928434041333748e-12
-96.13,2.6822684403591145e-10,-1.3937978509717306e-12
-96.12,2.68380071499141e-10,-1.3947530199817774e-12
-96.11,2.6853340278580554e-10,-1.3957089402788578e-12
-96.1,2.6868683847493265e-10,-1.3966656480286481e-12
-96.09,2.6884037833140714e-10,-1.3976231085365134e-12
-96.08,2.6899402264754343e-10,-1.3985812489688677e-12
-96.07,2.69147771106491e-10,-1.3995402793638027e-12
-96.06,2.6930162420886424e-10,-1.4005000024360014e-12
-96.05,2.6945558187979925e-10,-1.4014604783301749e-12
-96.04,2.696096442508879e-10,-1.4024217099700707e-12
-96.03,2.697638113981914e-10,-1.4033837273112316e-12
-96.02,2.6991808329431623e-10,-1.404346540391572e-12
-96.01,2.700724600762874e-10,-1.4053100674016211e-12
-96.0,2.7022694191081914e-10,-1.406274353750537e-12
-95.99,2.7038152905635726e-10,-1.4072394271650579e-12
-95.98,2.705362207090003e-10,-1.4082053007554726e-12
-95.97,2.706910180949947e-10,-1.4091718908146654e-12
-95.96,2.7084592069234446e-10,-1.4101392444932632e-12
-95.95,2.710009287748934e-10,-1.4111073876069443e-12
-95.94,2.711560422057288e-10,-1.4120763096826976e-12
-95.93,2.713112612752922e-10,-1.413045969587926e-12
-95.92,2.71466585869956e-10,-1.414016435074706e-12
-95.91,2.7162201641554107e-10,-1.4149876650636236e-12
-95.9,2.7177755278462734e-10,-1.4159596835582483e-12
-95.89,2.7193319484432784e-10,-1.4169324360449959e-12
-95.88,2.720889429912886e-10,-1.4179059720765966e-12
-95.87,2.722447972677778e-10,-1.4188802977653793e-12
-95.86,2.724007576645876e-10,-1.4198553915568582e-12
-95.85,2.7255682427142093e-10,-1.4208312083691259e-12
-95.84,2.727129972006242e-10,-1.4218078766799307e-12
-95.83,2.7286927652790323e-10,-1.422785308737401e-12
-95.82,2.730256623826636e-10,-1.423763499285112e-12
-95.81,2.7318215515263443e-10,-1.4247423841425628e-12
-95.8,2.73338753880203e-10,-1.4257222079712322e-12
-95.79,2.7349545972108243e-10,-1.426702748542613e-12
-95.78,2.7365227224184124e-10,-1.427684105537126e-12
-95.77,2.738091919659588e-10,-1.4286661303480127e-12
-95.76,2.73966218389024e-10,-1.429649034567111e-12
-95.75,2.7412335201894957e-10,-1.4306327017290053e-12
-95.74,2.742805928335298e-10,-1.431617121126116e-12
-95.73,2.74437940873432e-10,-1.4326023523150468e-12
-95.72,2.7459539620812145e-10,-1.433588370387387e-12
-95.71,2.747529590274618e-10,-1.4345751456739296e-12
-95.7,2.749106292695345e-10,-1.4355627328646563e-12
-95.69,2.750684070457007e-10,-1.4365511508781227e-12
-95.68,2.7522629277785924e-10,-1.4375402452196985e-12
-95.67,2.7538428600013327e-10,-1.4385302512128129e-12
-95.66,2.755423871434945e-10,-1.439520950704653e-12
-95.65,2.757005962295502e-10,-1.440512464753862e-12
-95.64,2.7585891329649235e-10,-1.4415047771422538e-12
-95.63,2.7601733893861595e-10,-1.442497613357215e-12
-95.62,2.761758717807123e-10,-1.4434917610430875e-12
-95.61,2.7633451344685815e-10,-1.4444864654218114e-12
-95.6,2.764932633618465e-10,-1.4454819552885994e-12
-95.59,2.766521217858114e-10,-1.446478230611232e-12
-95.58,2.768110887772598e-10,-1.4474753193330185e-12
-95.57,2.7697016431032853e-10,-1.448473137291591e-12
-95.56,2.7712934859464367e-10,-1.4494718104389756e-12
-95.55,2.772886416495419e-10,-1.4504712514714744e-12
-95.54,2.774480432279558e-10,-1.4514717023470297e-12
-95.53,2.7760755435949007e-10,-1.4524725401850432e-12
-95.52,2.777671742466733e-10,-1.4534744449590743e-12
-95.51,2.779269032352268e-10,-1.4544770742274963e-12
-95.5,2.780867415307798e-10,-1.4554805766013147e-12
-95.49,2.78246689163598e-10,-1.4564847852123436e-12
-95.48,2.7840674600943476e-10,-1.4574898482140448e-12
-95.47,2.785669123921703e-10,-1.4584957002397954e-12
-95.46,2.7872718837977334e-10,-1.4595023830972506e-12
-95.45,2.788875739922371e-10,-1.460509818270201e-12
-95.44,2.7904806926612486e-10,-1.4615180742965955e-12
-95.43,2.792086744006587e-10,-1.4625271606354757e-12
-95.42,2.793693895407053e-10,-1.4635370619959422e-12
-95.41,2.795302146064293e-10,-1.4645477183988973e-12
-95.4,2.7969114978398173e-10,-1.4655592408712722e-12
-95.39,2.7985219503882427e-10,-1.4665715502367633e-12
-95.38,2.8001335074030207e-10,-1.4675846507684261e-12
-95.37,2.8017461656653735e-10,-1.4685985769402133e-12
-95.36,2.803359929114623e-10,-1.4696132830229965e-12
-95.35,2.8049747976017517e-10,-1.4706288867613977e-12
-95.34,2.806590768965601e-10,-1.4716452766605624e-12
-95.33,2.808207854342606e-10,-1.4726623447552174e-12
-95.32,2.8098260435109265e-10,-1.47368038434462e-12
-95.31,2.8114453416187104e-10,-1.4746991470398759e-12
-95.3,2.8130657493636394e-10,-1.475718769085917e-12
-95.29,2.814687267416518e-10,-1.4767392000451914e-12
-95.28,2.816309896818347e-10,-1.4777604019226583e-12
-95.27,2.8179336395590457e-10,-1.4787824921250401e-12
-95.26,2.8195584932876764e-10,-1.4798053752594634e-12
