t/M,Re(Psi_4),Im(Psi_4)
-99.54,2.2154078624476051e-10,-3.865372705096507e-13
-99.53,2.2166284499580694e-10,-3.867927800294438e-13
-99.52,2.2178498375219384e-10,-3.87048457678296e-13
-99.51,2.2190720264365773e-10,-3.8730435447539453e-13
-99.5,2.2202950152256414e-10,-3.87560445213119e-13
-99.49,2.2215188066580052e-10,-3.8781672712875126e-13
-99.48,2.2227434016246763e-10,-3.880732045783902e-13
-99.47,2.223968797733781e-10,-3.883298762899733e-13
-99.46,2.2251949974744058e-10,-3.8858676487839787e-13
-99.45,2.2264220020122132e-10,-3.888438253834213e-13
-99.44,2.2276498115925875e-10,-3.891010976103063e-13
-99.43,2.2288784266249554e-10,-3.8935858060028796e-13
-99.42,2.2301078468805119e-10,-3.896162443955989e-13
-99.41,2.2313380744616454e-10,-3.8987408571126925e-13
-99.4,2.23256910965678e-10,-3.901321348817239e-13
-99.39,2.233800954812935e-10,-3.90390394339128e-13
-99.38,2.2350336032262105e-10,-3.9064883631333524e-13
-99.37,2.2362670649963946e-10,-3.909074879789037e-13
-99.36,2.2375013349769436e-10,-3.9116634086676473e-13
-99.35,2.2387364152908765e-10,-3.9142539044266897e-13
-99.34,2.2399723071532084e-10,-3.9168461217506553e-13
-99.33,2.2412090102450936e-10,-3.919440628653899e-13
-99.32,2.242446525304916e-10,-3.922037250604652e-13
-99.31,2.243684853791854e-10,-3.9246355547775284e-13
-99.3,2.2449239966330684e-10,-3.9272358552159336e-13
-99.29,2.2461639506628595e-10,-3.9298385467276303e-13
-99.28,2.2474047245744694e-10,-3.9324426806711095e-13
-99.27,2.248646308132434e-10,-3.9350492705622465e-13
-99.26,2.2498887085724648e-10,-3.9376578104152255e-13
-99.25,2.2511319275463245e-10,-3.940268098507205e-13
-99.24,2.2523759622957002e-10,-3.9428805982262287e-13
-99.23,2.253620815912868e-10,-3.945494869368114e-13
-99.22,2.254866487582566e-10,-3.9481112106672994e-13
-99.21,2.256112978147179e-10,-3.950729846793221e-13
-99.2,2.257360287930597e-10,-3.953350070052727e-13
-99.19,2.2586084183735527e-10,-3.9559725974091426e-13
-99.18,2.259857370159747e-10,-3.9585969180659773e-13
-99.17,2.261107143172273e-10,-3.9612235653376236e-13
-99.16,2.262357738048182e-10,-3.963852136903386e-13
-99.15,2.26360915694709e-10,-3.966482432298198e-13
-99.14,2.2648613978324123e-10,-3.969115056325919e-13
-99.13,2.2661144638869967e-10,-3.9717496288986344e-13
-99.12,2.2673683539880983e-10,-3.9743862307773337e-13
-99.11,2.2686230683731081e-10,-3.977025018934849e-13
-99.1,2.269878607690295e-10,-3.9796655935330024e-13
-99.09,2.2711349783761945e-10,-3.982308129179056e-13
-99.08,2.2723921739661112e-10,-3.984952771027094e-13
-99.07,2.2736501961046802e-10,-3.987599472655473e-13
-99.06,2.2749090476295413e-10,-3.990248435862526e-13
-99.05,2.2761687272640922e-10,-3.992899106532083e-13
-99.04,2.2774292378793298e-10,-3.9955519590014116e-13
-99.03,2.2786905779507138e-10,-3.9982067727168095e-13
-99.02,2.2799527491307718e-10,-4.0008637567347526e-13
-99.01,2.2812157527770438e-10,-4.0035228202495965e-13
-99.0,2.282479588129823e-10,-4.0061835623055926e-13
-98.99,2.283744257374173e-10,-4.0088466350051824e-13
-98.98,2.2850097576041934e-10,-4.0115121014290907e-13
-98.97,2.2862760934716287e-10,-4.0141790690212743e-13
-98.96,2.2875432648590527e-10,-4.0168483764658856e-13
-98.95,2.2888112712877238e-10,-4.0195193555911947e-13
-98.94,2.2900801128046677e-10,-4.0221927444723667e-13
-98.93,2.2913497907806292e-10,-4.0248684210030184e-13
-98.92,2.2926203072411444e-10,-4.027545517638981e-13
-98.91,2.2938916597666934e-10,-4.030225186505215e-13
-98.9,2.2951638542989603e-10,-4.03290625509087e-13
-98.89,2.2964368862451783e-10,-4.0355903931232556e-13
-98.88,2.2977107576577564e-10,-4.03827600382182e-13
-98.87,2.2989854699094762e-10,-4.0409638902749507e-13
-98.86,2.300261023849102e-10,-4.0436536685452454e-13
-98.85,2.301537418904748e-10,-4.046345754912921e-13
-98.84,2.302814657066696e-10,-4.049039766595896e-13
-98.83,2.3040927379519584e-10,-4.051735786778359e-13
-98.82,2.3053716630633178e-10,-4.0544338225263496e-13
-98.81,2.3066514287334646e-10,-4.0571341778076096e-13
-98.8,2.307932045694339e-10,-4.0598364086931725e-13
-98.79,2.309213506257452e-10,-4.0625409275153585e-13
-98.78,2.3104958114349896e-10,-4.0652471709862354e-13
-98.77,2.3117789652851032e-10,-4.0679560268949847e-13
-98.76,2.3130629661906477e-10,-4.0706663786072646e-13
-98.75,2.3143478156413315e-10,-4.073379355138994e-13
-98.74,2.3156335137965897e-10,-4.0760939284775615e-13
-98.73,2.3169200613886994e-10,-4.0788107755741656e-13
-98.72,2.3182074644341581e-10,-4.081529621769318e-13
-98.71,2.3194957082366164e-10,-4.084251033340355e-13
-98.7,2.3207848083031805e-10,-4.086974268796036e-13
-98.69,2.3220747600442972e-10,-4.0896998029380487e-13
-98.68,2.323365566207511e-10,-4.092426901969407e-13
-98.67,2.324657225087181e-10,-4.0951564870560983e-13
-98.66,2.3259497356729343e-10,-4.0978881668542887e-13
-98.65,2.327243104855573e-10,-4.1006220836398817e-13
-98.64,2.328537328827371e-10,-4.1033580261408076e-13
-98.63,2.3298324077674887e-10,-4.106095500413782e-13
-98.62,2.331128343474407e-10,-4.1088359280038814e-13
-98.61,2.3324251370235126e-10,-4.111578044044304e-13
-98.6,2.3337227897959896e-10,-4.114322411887016e-13
-98.59,2.3350212989309114e-10,-4.117068977565762e-13
-98.58,2.33632066986743e-10,-4.119817445963716e-13
-98.57,2.337620898395706e-10,-4.122568072594722e-13
-98.56,2.3389219885968e-10,-4.125320756138671e-13
-98.55,2.340223940665332e-10,-4.128075877375051e-13
-98.54,2.341526759028813e-10,-4.13083145796867e-13
-98.53,2.342830430527753e-10,-4.1335920794487067e-13
-98.52,2.344134970169322e-10,-4.1363535009414504e-13
-98.51,2.345440374245814e-10,-4.139116835251306e-13
-98.5,2.3467466425727424e-10,-4.1418825719833877e-13
-98.49,2.3480537762668687e-10,-4.144650144765323e-13
-98.48,2.349361776296041e-10,-4.1474200981006914e-13
-98.47,2.350670642811485e-10,-4.150192200104379e-13
-98.46,2.3519803738517334e-10,-4.152966541439807e-13
-98.45,2.353290978726978e-10,-4.155742620470786e-13
-98.44,2.354602448244791e-10,-4.1585211882721613e-13
-98.43,2.355914788264307e-10,-4.1613018159617243e-13
-98.42,2.3572279985592877e-10,-4.1640843152409637e-13
-98.41,2.358542077952888e-10,-4.166869498093669e-13
-98.4,2.359857029340615e-10,-4.1696566638462157e-13
-98.39,2.3611728538498734e-10,-4.172445916857319e-13
-98.38,2.362489550269654e-10,-4.1752371481314924e-13
-98.37,2.3638071199511525e-10,-4.1780306918897487e-13
-98.36,2.3651255642055873e-10,-4.1808264434525246e-13
-98.35,2.3664448821737203e-10,-4.183624257336126e-13
-98.34,2.3677650746900413e-10,-4.186424435631748e-13
-98.33,2.3690861455899227e-10,-4.189226744025009e-13
-98.32,2.37040809153702e-10,-4.1920311112043914e-13
-98.31,2.371730915808034e-10,-4.194837617960542e-13
-98.3,2.3730546164212326e-10,-4.197646248133848e-13
-98.29,2.374379198653123e-10,-4.2004572821644286e-13
-98.28,2.3757046576471166e-10,-4.203270502777821e-13
-98.27,2.3770309988370267e-10,-4.206085347031204e-13
-98.26,2.378358218825438e-10,-4.208903144983224e-13
-98.25,2.3796863222465304e-10,-4.211722877946039e-13
-98.24,2.381015304415465e-10,-4.2145447909513846e-13
-98.23,2.3823451717304195e-10,-4.217368855597599e-13
-98.22,2.383675923897945e-10,-4.2201946653134443e-13
-98.21,2.3850075575991936e-10,-4.223023254494086e-13
-98.2,2.3863400770957903e-10,-4.225853878554409e-13
-98.19,2.3876734820677767e-10,-4.228686793001518e-13
-98.18,2.3890077734052524e-10,-4.231521553948911e-13
-98.17,2.3903429513753827e-10,-4.2343587307388147e-13
-98.16,2.3916790129155553e-10,-4.2371982996474575e-13
-98.15,2.3930159695371035e-10,-4.2400400610260413e-13
-98.14,2.394353812897854e-10,-4.242883771804312e-13
-98.13,2.3956925450991097e-10,-4.245729771959646e-13
-98.12,2.397032167644817e-10,-4.2485779487171715e-13
-98.11,2.398372681373899e-10,-4.251428332262081e-13
-98.1,2.399714086551589e-10,-4.25428083266836e-13
-98.09,2.401056382873239e-10,-4.2571358684796793e-13
-98.08,2.4023995747121686e-10,-4.2599930736148266e-13
-98.07,2.4037436590827267e-10,-4.26285224331303e-13
-98.06,2.4050886366839906e-10,-4.2657138465784953e-13
-98.05,2.4064345106236297e-10,-4.2685774127542525e-13
-98.04,2.4077812801122006e-10,-4.2714434354971164e-13
-98.03,2.4091289461291837e-10,-4.274311629681666e-13
-98.02,2.4104775088069715e-10,-4.2771821618798425e-13
-98.01,2.4118269709219744e-10,-4.280054459664979e-13
-98.0,2.4131773301579683e-10,-4.2829296875287825e-13
-97.99,2.414528588499697e-10,-4.285806787347595e-13
-97.98,2.415880746257901e-10,-4.288686216434944e-13
-97.97,2.417233807358233e-10,-4.291567611860791e-13
-97.96,2.418587767191548e-10,-4.2944512430102013e-13
-97.95,2.419942628930727e-10,-4.297337723690962e-13
-97.94,2.421298393076903e-10,-4.300225999009452e-13
-97.93,2.4226550629007633e-10,-4.3031166073185667e-13
-97.92,2.424012635492616e-10,-4.3060095242825013e-13
-97.91,2.425371112214121e-10,-4.308904417637676e-13
-97.9,2.426730495674976e-10,-4.3118018038297743e-13
-97.89,2.4280907853122403e-10,-4.314701498076115e-13
-97.88,2.429451981283226e-10,-4.317603135605161e-13
-97.87,2.4308140800935245e-10,-4.320507193159183e-13
-97.86,2.4321770966523954e-10,-4.323413640828e-13
-97.85,2.4335410177124227e-10,-4.3263223545525145e-13
-97.84,2.4349058485857044e-10,-4.329233193793842e-13
-97.83,2.4362715892097756e-10,-4.332146419446749e-13
-97.82,2.437638241345313e-10,-4.335061926624067e-13
-97.81,2.4390058056164737e-10,-4.337979328495384e-13
-97.8,2.440374281918289e-10,-4.340899513796918e-13
-97.79,2.44174367151127e-10,-4.3438216496224496e-13
-97.78,2.4431139813478706e-10,-4.346745668125063e-13
-97.77,2.444485192993805e-10,-4.3496729442785514e-13
-97.76,2.4458573264924535e-10,-4.3526021718734165e-13
-97.75,2.447230373489856e-10,-4.3555334333429576e-13
-97.74,2.448604342660224e-10,-4.3584671628181895e-13
-97.73,2.4499792268479606e-10,-4.3614028836903054e-13
-97.72,2.4513550286605256e-10,-4.364341148366091e-13
-97.71,2.452731748567653e-10,-4.3672817241704504e-13
-97.7,2.454109389394228e-10,-4.3702245452536684e-13
-97.69,2.4554879513352913e-10,-4.373169338897516e-13
-97.68,2.45686743100106e-10,-4.3761171703004505e-13
-97.67,2.458247834532018e-10,-4.379066712309646e-13
-97.66,2.4596291607259187e-10,-4.3820187147421737e-13
-97.65,2.4610114093933423e-10,-4.384972965128856e-13
-97.64,2.462394581882984e-10,-4.387929644553874e-13
-97.63,2.4637786789977225e-10,-4.39088874785133e-13
-97.62,2.465163702019353e-10,-4.39385000192283e-13
-97.61,2.466549650392726e-10,-4.3968133070336237e-13
-97.6,2.467936518550116e-10,-4.399779964773964e-13
-97.59,2.469324328053347e-10,-4.402747606870214e-13
-97.58,2.470713059404013e-10,-4.405717850194254e-13
-97.57,2.472102719015539e-10,-4.408690838766422e-13
-97.56,2.473493309529747e-10,-4.4116657574497355e-13
-97.55,2.474884828347985e-10,-4.4146430835452497e-13
-97.54,2.476277279308023e-10,-4.4176230793302e-13
-97.53,2.4776706614936257e-10,-4.420605217717044e-13
-97.52,2.479064976850041e-10,-4.423589627457597e-13
-97.51,2.4804602233117766e-10,-4.426576658139805e-13
-97.5,2.481856409099873e-10,-4.42956566796067e-13
-97.49,2.4832535235686093e-10,-4.4325569285518597e-13
-97.48,2.4846515755622285e-10,-4.4355509359435083e-13
-97.47,2.48605056456525e-10,-4.4385465509179915e-13
-97.46,2.4874504881497585e-10,-4.441545176101896e-13
-97.45,2.488851350857989e-10,-4.4445460623272586e-13
-97.44,2.490253152328201e-10,-4.447549167481621e-13
-97.43,2.491655891777428e-10,-4.4505547755047534e-13
-97.42,2.4930595715938044e-10,-4.4535626833749284e-13
-97.41,2.4944641915820743e-10,-4.4565728804381505e-13
-97.4,2.4958697532507545e-10,-4.459585209058999e-13
-97.39,2.4972762552896855e-10,-4.462600280186626e-13
-97.38,2.4986837014556457e-10,-4.4656174666239663e-13
-97.37,2.5000920900751824e-10,-4.46863701427969e-13
-97.36,2.501501424393026e-10,-4.471659064089695e-13
-97.35,2.5029117041460005e-10,-4.4746833435858206e-13
-97.34,2.5043229240954166e-10,-4.4777103315250643e-13
-97.33,2.5057350939258775e-10,-4.480739297314187e-13
-97.32,2.5071482118589604e-10,-4.4837708656791946e-13
-97.31,2.5085622782102145e-10,-4.4868044917653283e-13
-97.3,2.509977289138272e-10,-4.489840921168774e-13
-97.29,2.5113932521901847e-10,-4.4928792373771684e-13
-97.28,2.5128101646799103e-10,-4.495920390562105e-13
-97.27,2.5142280281426393e-10,-4.498963840833186e-13
-97.26,2.515646842661388e-10,-4.5020094915225744e-13
-97.25,2.5170666099933294e-10,-4.5050578059374296e-13
-97.24,2.5184873292328957e-10,-4.5081080371900886e-13
-97.23,2.519909001989873e-10,-4.511161066097387e-13
-97.22,2.5213316286660475e-10,-4.514216671880491e-13
-97.21,2.522755213741833e-10,-4.5172741312575547e-13
-97.2,2.524179752775959e-10,-4.5203341180515207e-13
-97.19,2.525605247124561e-10,-4.523396630000961e-13
-97.18,2.5270317010637716e-10,-4.526461553725037e-13
-97.17,2.528459111453893e-10,-4.5295288943640326e-13
-97.16,2.529887481124116e-10,-4.532598625706267e-13
-97.15,2.5313168123514937e-10,-4.5356705666554246e-13
-97.14,2.5327471015951763e-10,-4.5387451606039315e-13
-97.13,2.534178350655774e-10,-4.5418220889774375e-13
-97.12,2.535610565859906e-10,-4.544901520138829e-13
-97.11,2.5370437404177615e-10,-4.547983550671009e-13
-97.1,2.538477880283525e-10,-4.551067434823437e-13
-97.09,2.5399129823207243e-10,-4.554154118116778e-13
-97.08,2.541349049790316e-10,-4.55724322435372e-13
-97.07,2.542786084327936e-10,-4.560334477348731e-13
-97.06,2.5442240842432725e-10,-4.563428475254173e-13
-97.05,2.5456630512178033e-10,-4.566524866887978e-13
-97.04,2.547102986510936e-10,-4.569623310349714e-13
-97.03,2.5485438893249904e-10,-4.572724626270521e-13
-97.02,2.549985763802049e-10,-4.575828370828607e-13
-97.01,2.551428605533509e-10,-4.57893435335888e-13
-97.0,2.552872419361684e-10,-4.58204271477971e-13
-96.99,2.554317205004541e-10,-4.585153742278432e-13
-96.98,2.5557629630311505e-10,-4.588267248374824e-13
-96.97,2.5572096935181176e-10,-4.591382894792134e-13
-96.96,2.558657399107082e-10,-4.594501099435032e-13
-96.95,2.5601060792303184e-10,-4.597621773168838e-13
-96.94,2.5615557315218414e-10,-4.600745403196361e-13
-96.93,2.5630063612809234e-10,-4.603871856087224e-13
-96.92,2.564457974026848e-10,-4.606998709199799e-13
-96.91,2.56591055926742e-10,-4.61012931403932e-13
-96.9,2.567364123692059e-10,-4.613262466277206e-13
-96.89,2.5688186676108674e-10,-4.616397866118741e-13
-96.88,2.570274191373324e-10,-4.619535747032378e-13
-96.87,2.571730696432615e-10,-4.622676028607628e-13
-96.86,2.5731881822317713e-10,-4.625819067652161e-13
-96.85,2.5746466503030847e-10,-4.62896427096584e-13
-96.84,2.576106105398615e-10,-4.632111394455207e-13
-96.83,2.57756653703394e-10,-4.635262568133644e-13
-96.82,2.5790279567652156e-10,-4.638415178511765e-13
-96.81,2.580490361652674e-10,-4.641570623559841e-13
-96.8,2.581953753543011e-10,-4.644728175868829e-13
-96.79,2.5834181316639616e-10,-4.647888417950496e-13
-96.78,2.584883500231672e-10,-4.651050774847127e-13
-96.77,2.586349852473477e-10,-4.654216647724648e-13
-96.76,2.5878171956407294e-10,-4.657384323987684e-13
-96.75,2.589285530349829e-10,-4.660554149520291e-13
-96.74,2.5907548527989693e-10,-4.663727077837338e-13
-96.73,2.5922251699821374e-10,-4.666902292426786e-13
-96.72,2.5936964766000546e-10,-4.67008000189889e-13
-96.71,2.595168779639624e-10,-4.673260041979538e-13
-96.7,2.5966420743521236e-10,-4.676442852179989e-13
-96.69,2.5981163641947083e-10,-4.679628061958862e-13
-96.68,2.599591649787856e-10,-4.682815822902001e-13
-96.67,2.601067931085167e-10,-4.68600611517489e-13
-96.66,2.60254521115969e-10,-4.689198682151503e-13
-96.65,2.6040234847983846e-10,-4.692394186936084e-13
-96.64,2.6055027604495476e-10,-4.695591836589381e-13
-96.63,2.606983034543216e-10,-4.698792170844738e-13
-96.62,2.608464307364294e-10,-4.701995166920703e-13
-96.61,2.609946583407794e-10,-4.705200385651127e-13
-96.6,2.611429859647934e-10,-4.708408282035532e-13
-96.59,2.612914138675639e-10,-4.711618850133538e-13
-96.58,2.6143994210557116e-10,-4.714831725942695e-13
-96.57,2.6158857089962355e-10,-4.718046780427416e-13
-96.56,2.617372998541733e-10,-4.721265259804957e-13
-96.55,2.6188612956929676e-10,-4.724486017507879e-13
-96.54,2.620350598477222e-10,-4.727708869114118e-13
-96.53,2.6218409088036894e-10,-4.73093468386779e-13
-96.52,2.623332227292877e-10,-4.734162848639873e-13
-96.51,2.6248245541030566e-10,-4.737393479005906e-13
-96.5,2.626317890839283e-10,-4.740626822552262e-13
-96.49,2.627812236590163e-10,-4.743862768849755e-13
-96.48,2.629307594900674e-10,-4.747101415470791e-13
-96.47,2.6308039637378367e-10,-4.750342175541845e-13
-96.46,2.6323013470962374e-10,-4.753585743098519e-13
-96.45,2.63379974280716e-10,-4.75683181002431e-13
-96.44,2.6352991540801377e-10,-4.760080323024987e-13
-96.43,2.636799579141869e-10,-4.763331442138949e-13
-96.42,2.6383010202893057e-10,-4.766585525642612e-13
-96.41,2.639803478392165e-10,-4.769841910979736e-13
-96.4,2.6413069536012393e-10,-4.773100804572615e-13
-96.39,2.6428114478725543e-10,-4.776362480861676e-13
-96.38,2.644316959009058e-10,-4.779626479648467e-13
-96.37,2.6458234911645396e-10,-4.782893254108539e-13
-96.36,2.647331045030263e-10,-4.786162558496339e-13
-96.35,2.6488396201503015e-10,-4.789434282991349e-13
-96.34,2.6503492163229945e-10,-4.792708838097198e-13
-96.33,2.651859836778878e-10,-4.795985715011902e-13
-96.32,2.65337147944226e-10,-4.799265627778137e-13
-96.31,2.654884148799751e-10,-4.802547702556136e-13
-96.3,2.656397843513765e-10,-4.805832195754202e-13
-96.29,2.657912563059281e-10,-4.809119846034598e-13
-96.28,2.6594283121207655e-10,-4.812409509844223e-13
-96.27,2.660945085293232e-10,-4.815702570157141e-13
-96.26,2.662462889512715e-10,-4.818997762885747e-13
-96.25,2.663981722533409e-10,-4.822295680227869e-13
-96.24,2.665501585978171e-10,-4.825596112235264e-13
-96.23,2.6670224810367145e-10,-4.828899263936304e-13
-96.22,2.66854440784108e-10,-4.832204983852988e-13
-96.21,2.6700673666339117e-10,-4.835513004965482e-13
-96.2,2.671591359205432e-10,-4.838824280940318e-13
-96.19,2.673116384509797e-10,-4.842137813660234e-13
-96.18,2.6746424507535136e-10,-4.845453811300051e-13
-96.17,2.6761695482036717e-10,-4.848772731092412e-13
-96.16,2.677697684228456e-10,-4.852094041619692e-13
-96.15,2.679226856749096e-10,-4.855418211653551e-13
-96.14,2.6807570687933343e-10,-4.858744789976544e-13
-96.13,2.6822883186547914e-10,-4.862074136864988e-13
-96.12,2.6838206103916377e-10,-4.865406132769835e-13
-96.11,2.6853539405548655e-10,-4.868740821326218e-13
-96.1,2.6868883145335e-10,-4.87207796075468e-13
-96.09,2.688423729916053e-10,-4.875417929776844e-13
-96.08,2.689960190254097e-10,-4.878760462351593e-13
-96.07,2.69149769216835e-10,-4.882105874380005e-13
-96.06,2.693036240135742e-10,-4.885453779593148e-13
-96.05,2.6945758340085537e-10,-4.888804228345735e-13
-96.04,2.696116475068728e-10,-4.892157300490139e-13
-96.03,2.6976581632802556e-10,-4.895513274070913e-13
-96.02,2.6992008995507884e-10,-4.898871725700684e-13
-96.01,2.7007446847459394e-10,-4.90223277904019e-13
-96.0,2.702289520138585e-10,-4.905596844574186e-13
-95.99,2.703835408656586e-10,-4.908963351739748e-13
-95.98,2.7053823428413786e-10,-4.912332606478902e-13
-95.97,2.7069303336598426e-10,-4.915704646377203e-13
-95.96,2.7084793772181305e-10,-4.9190789765686e-13
-95.95,2.710029475365476e-10,-4.922456188606527e-13
-95.94,2.711580627217294e-10,-4.925836155836803e-13
-95.93,2.713132835363148e-10,-4.929218783979072e-13
-95.92,2.714686098251865e-10,-4.932604017636745e-13
-95.91,2.7162404212217327e-10,-4.935991972397495e-13
-95.9,2.717795801748712e-10,-4.939382770100782e-13
-95.89,2.7193522402334456e-10,-4.942776154558038e-13
-95.88,2.7209097391031e-10,-4.946172208813254e-13
-95.87,2.722468299363745e-10,-4.949571036982486e-13
-95.86,2.72402792087727e-10,-4.952972334204205e-13
-95.85,2.725588604308542e-10,-4.95637635349491e-13
-95.84,2.727150351189461e-10,-4.959783392673682e-13
-95.83,2.728713162109409e-10,-4.963192883586643e-13
-95.82,2.7302770379035273e-10,-4.966605315287535e-13
-95.81,2.731841982890399e-10,-4.970020182766565e-13
-95.8,2.7334079880220655e-10,-4.973437936087203e-13
-95.79,2.734975064020587e-10,-4.976858315361039e-13
-95.78,2.736543206975189e-10,-4.980281660450187e-13
-95.77,2.738112422012353e-10,-4.983707427858766e-13
-95.76,2.739682703992668e-10,-4.987136270409102e-13
-95.75,2.7412540578887234e-10,-4.990567645478881e-13
-95.74,2.7428264834078263e-10,-4.994001674861727e-13
-95.73,2.7443999815691766e-10,-4.997438382975007e-13
-95.72,2.745974552879273e-10,-5.000877888800221e-13
-95.71,2.7475501983477774e-10,-5.004320124152756e-13
-95.7,2.749126918748264e-10,-5.007765345531913e-13
-95.69,2.7507047143738445e-10,-5.011213094176314e-13
-95.68,2.7522835890658203e-10,-5.014663671133053e-13
-95.67,2.753863539269094e-10,-5.018116830533904e-13
-95.66,2.7554445686110117e-10,-5.021573040353799e-13
-95.65,2.7570266770829647e-10,-5.025031631455773e-13
-95.64,2.7586098657135294e-10,-5.028493195500436e-13
-95.63,2.7601941401828093e-10,-5.031956453994443e-13
-95.62,2.7617794865143916e-10,-5.035424830354452e-13
-95.61,2.763365920969042e-10,-5.038894464448494e-13
-95.6,2.7649534380133353e-10,-5.042367268327963e-13
-95.59,2.766542040337047e-10,-5.045842285305245e-13
-95.58,2.7681317279086893e-10,-5.049320697396607e-13
-95.57,2.769722501233969e-10,-5.052801553254244e-13
-95.56,2.771314362046687e-10,-5.056285023572567e-13
-95.55,2.772907310797678e-10,-5.059771647555126e-13
-95.54,2.774501344307224e-10,-5.063261319755292e-13
-95.53,2.7760964739149326e-10,-5.06675292563501e-13
-95.52,2.7776926906911743e-10,-5.070247834016043e-13
-95.51,2.779289998807232e-10,-5.073745509853719e-13
-95.5,2.780888399810042e-10,-5.077245806943111e-13
-95.49,2.7824878942694487e-10,-5.08074896627369e-13
-95.48,2.7840884808476423e-10,-5.084255194686341e-13
-95.47,2.7856901626836914e-10,-5.087763800380598e-13
-95.46,2.7872929407128637e-10,-5.091275532440844e-13
-95.45,2.7888968151188544e-10,-5.094789758866079e-13
-95.44,2.790501786254482e-10,-5.09830698419022e-13
-95.43,2.792107855879745e-10,-5.101827102930916e-13
-95.42,2.793715025028692e-10,-5.105349877001816e-13
-95.41,2.7953232942718146e-10,-5.108875428361015e-13
-95.4,2.796932664207359e-10,-5.112403929711587e-13
-95.39,2.7985431351427077e-10,-5.115935429200067e-13
-95.38,2.800154709856578e-10,-5.119469535816949e-13
-95.37,2.801767386901334e-10,-5.123006420491216e-13
-95.36,2.8033811688279027e-10,-5.126546076601701e-13
-95.35,2.804996055515543e-10,-5.130088716769243e-13
-95.34,2.8066120457079556e-10,-5.133634243568378e-13
-95.33,2.8082291491721367e-10,-5.137182130435971e-13
-95.32,2.809847356738561e-10,-5.140733521214288e-13
-95.31,2.811466673064646e-10,-5.144287605214385e-13
-95.3,2.813087099550377e-10,-5.147844134183255e-13
-95.29,2.814708635740351e-10,-5.151403599714454e-13
-95.28,2.816331283776251e-10,-5.154966214125497e-13
-95.27,2.817955044699622e-10,-5.158531599861542e-13
-95.26,2.8195799170520297e-10,-5.162099775504052e-13
-95.25,2.821205905225116e-10,-5.165670580889253e-13
-95.24,2.822833006255864e-10,-5.169244752284515e-13
-95.23,2.824461223505048e-10,-5.172821437828059e-13
-95.22,2.826090559230961e-10,-5.176401228326474e-13
-95.21,2.8277210109370104e-10,-5.179983541139255e-13
-95.2,2.8293525818349895e-10,-5.183568751939979e-13
-95.19,2.830985271573674e-10,-5.187156888324822e-13
-95.18,2.832619081824679e-10,-5.190748125486118e-13
