t/M,Re(Psi_4),Im(Psi_4)
-99.66,2.2007933595012e-10,-1.50838693650416e-12
-99.65,2.2020043727758877e-10,-1.5093826693558695e-12
-99.64,2.2032161771393495e-10,-1.5103792636993413e-12
-99.63,2.2044287736352907e-10,-1.511376647407458e-12
-99.62,2.2056421642091594e-10,-1.5123746859099594e-12
-99.61,2.2068563492328692e-10,-1.5133735610133376e-12
-99.6,2.2080713288803925e-10,-1.5143730050082069e-12
-99.59,2.2092871059564087e-10,-1.5153735417295634e-12
-99.58,2.2105036775469086e-10,-1.5163746998562313e-12
-99.57,2.2117210491623035e-10,-1.517376551664022e-12
-99.56,2.2129392136578433e-10,-1.5183792657089361e-12
-99.55,2.2141581797972288e-10,-1.5193826774468357e-12
-99.54,2.215377943079813e-10,-1.5203868801064302e-12
-99.53,2.216598505876915e-10,-1.5213919157622304e-12
-99.52,2.2178198687231614e-10,-1.5223976077316506e-12
-99.51,2.2190420327157723e-10,-1.5234041184772355e-12
-99.5,2.2202649968319117e-10,-1.5244114381997516e-12
-99.49,2.2214887634315753e-10,-1.5254194908115815e-12
-99.48,2.2227133330904635e-10,-1.5264284268633028e-12
-99.47,2.223938704440589e-10,-1.5274379373103824e-12
-99.46,2.2251648795321302e-10,-1.5284483012829945e-12
-99.45,2.22639185902635e-10,-1.5294594394996165e-12
-99.44,2.2276196438014865e-10,-1.5304713613832286e-12
-99.43,2.2288482342416807e-10,-1.5314840650668545e-12
-99.42,2.230077629316833e-10,-1.532497542402407e-12
-99.41,2.2313078317385693e-10,-1.5335117995438039e-12
-99.4,2.2325388421009524e-10,-1.5345268255245635e-12
-99.39,2.2337706621508056e-10,-1.535542565625855e-12
-99.38,2.2350032856291405e-10,-1.53655918192851e-12
-99.37,2.2362367221929455e-10,-1.537576572505844e-12
-99.36,2.2374709669147572e-10,-1.5385947331040784e-12
-99.35,2.2387060222730124e-10,-1.5396135927901046e-12
-99.34,2.2399418886797546e-10,-1.5406333295999956e-12
-99.33,2.2411785668821019e-10,-1.5416538058795885e-12
-99.32,2.2424160565858867e-10,-1.5426750938988982e-12
-99.31,2.2436543602108755e-10,-1.5436971122038115e-12
-99.3,2.2448934775809654e-10,-1.5447199027840446e-12
-99.29,2.2461334066721342e-10,-1.5457436109613186e-12
-99.28,2.247374155569956e-10,-1.5467678377204667e-12
-99.27,2.2486157132195707e-10,-1.5477931538723307e-12
-99.26,2.2498580882817108e-10,-1.5488191731464973e-12
-99.25,2.2511012819040274e-10,-1.549845927280893e-12
-99.24,2.2523452914338874e-10,-1.5508735004546012e-12
-99.23,2.2535901196268093e-10,-1.5519018057837883e-12
-99.22,2.254835765634343e-10,-1.5529309584499439e-12
-99.21,2.2560822306550032e-10,-1.5539609040676884e-12
-99.2,2.2573295153175813e-10,-1.554991597214787e-12
-99.19,2.2585776201979e-10,-1.5560231466678641e-12
-99.18,2.2598265463283993e-10,-1.5570553837783716e-12
-99.17,2.2610762936836964e-10,-1.5580884856071036e-12
-99.16,2.2623268632148903e-10,-1.5591223469676826e-12
-99.15,2.263578256415184e-10,-1.560157039510471e-12
-99.14,2.2648304714822e-10,-1.561192479389364e-12
-99.13,2.2660835116952885e-10,-1.562228709416213e-12
-99.12,2.2673373761196908e-10,-1.5632657952203847e-12
-99.11,2.268592065057313e-10,-1.5643036672577801e-12
-99.1,2.2698475782935051e-10,-1.5653424919006882e-12
-99.09,2.2711039234727123e-10,-1.5663817637651508e-12
-99.08,2.2723610933537103e-10,-1.5674219820367884e-12
-99.07,2.2736190899507576e-10,-1.5684630838413354e-12
-99.06,2.2748779153689195e-10,-1.5695049326765767e-12
-99.05,2.2761375691249527e-10,-1.5705476115582575e-12
-99.04,2.2773980539538883e-10,-1.5715910339142233e-12
-99.03,2.27865936821289e-10,-1.572635290771475e-12
-99.02,2.2799215132132042e-10,-1.5736803870419314e-12
-99.01,2.2811844909385311e-10,-1.5747261749483159e-12
-99.0,2.2824483003716832e-10,-1.5757728589563695e-12
-98.99,2.2837129437476983e-10,-1.5768203342871093e-12
-98.98,2.2849784180537355e-10,-1.5778686714644966e-12
-98.97,2.2862447277445576e-10,-1.5789177573107828e-12
-98.96,2.2875118732443663e-10,-1.5799676148841858e-12
-98.95,2.2887798529611782e-10,-1.5810183025427858e-12
-98.94,2.2900486690152211e-10,-1.5820699086244047e-12
-98.93,2.291318320549313e-10,-1.5831222252478356e-12
-98.92,2.292588810584656e-10,-1.5841753098864043e-12
-98.91,2.293860137241971e-10,-1.585229255312355e-12
-98.9,2.2951323035009347e-10,-1.5862839246052259e-12
-98.89,2.2964053110714775e-10,-1.5873395391151066e-12
-98.88,2.2976791565104082e-10,-1.5883959829920542e-12
-98.87,2.2989538424980955e-10,-1.5894531493660554e-12
-98.86,2.30022937001234e-10,-1.5905111572716574e-12
-98.85,2.3015057381959202e-10,-1.5915699826552761e-12
-98.84,2.3027829506069956e-10,-1.5926296399862828e-12
-98.83,2.3040610053474984e-10,-1.5936900768049837e-12
-98.82,2.3053399036862063e-10,-1.594751356847211e-12
-98.81,2.3066196426942276e-10,-1.5958136202855719e-12
-98.8,2.307900233399385e-10,-1.5968763825089672e-12
-98.79,2.3091816674200195e-10,-1.5979401047506445e-12
-98.78,2.31046394617224e-10,-1.5990046780715339e-12
-98.77,2.3117470732036157e-10,-1.600070037543211e-12
-98.76,2.3130310477432967e-10,-1.6011361962556084e-12
-98.75,2.314315870565184e-10,-1.6022031683552967e-12
-98.74,2.315601542175123e-10,-1.6032710348341935e-12
-98.73,2.316888063269574e-10,-1.6043397498034215e-12
-98.72,2.3181754399587383e-10,-1.605409148866998e-12
-98.71,2.319463656599216e-10,-1.6064795069098126e-12
-98.7,2.320752729981017e-10,-1.6075506887877873e-12
-98.69,2.3220426550825762e-10,-1.6086226742400005e-12
-98.68,2.323333434265042e-10,-1.6096954262429159e-12
-98.67,2.324625066298996e-10,-1.6107689568835517e-12
-98.66,2.3259175501501227e-10,-1.6118435757003828e-12
-98.65,2.3272108923297346e-10,-1.6129188171808372e-12
-98.64,2.328505089746866e-10,-1.6139949063159387e-12
-98.63,2.3298001414624334e-10,-1.6150717319902534e-12
-98.62,2.3310960506417426e-10,-1.6161496116011775e-12
-98.61,2.332392817376128e-10,-1.617228191748017e-12
-98.6,2.3336904431500504e-10,-1.618307632547901e-12
-98.59,2.334988925239828e-10,-1.6193879237372446e-12
-98.58,2.3362882690883955e-10,-1.6204690016530798e-12
-98.57,2.3375884704327415e-10,-1.6215508911416025e-12
-98.56,2.338889533627063e-10,-1.6226337354504228e-12
-98.55,2.340191458831494e-10,-1.6237173460747705e-12
-98.54,2.341494246168729e-10,-1.6248012793159324e-12
-98.53,2.3427978940041414e-10,-1.625887102854619e-12
-98.52,2.344102406761278e-10,-1.6269732206664942e-12
-98.51,2.345407783758099e-10,-1.6280602080524986e-12
-98.5,2.346714024921755e-10,-1.629148002913387e-12
-98.49,2.348021131368763e-10,-1.6302366614059355e-12
-98.48,2.3493291042599214e-10,-1.6313261358896868e-12
-98.47,2.3506379429769157e-10,-1.6324164716249696e-12
-98.46,2.3519476469841126e-10,-1.6335078246259869e-12
-98.45,2.353258224663726e-10,-1.6345995969131353e-12
-98.44,2.3545696666219344e-10,-1.6356925961144428e-12
-98.43,2.355881979372585e-10,-1.6367862963267339e-12
-98.42,2.357195162254175e-10,-1.637880817410466e-12
-98.41,2.3585092138011454e-10,-1.6389763099296296e-12
-98.4,2.359824138065783e-10,-1.6400725770362973e-12
-98.39,2.3611399352691276e-10,-1.641169631119326e-12
-98.38,2.3624566036401907e-10,-1.6422675941107227e-12
-98.37,2.363774145893565e-10,-1.6433663680106003e-12
-98.36,2.365092562436743e-10,-1.6444660093674245e-12
-98.35,2.3664118528165554e-10,-1.6455665116120643e-12
-98.34,2.3677320183868006e-10,-1.6466679628015327e-12
-98.33,2.3690530611274764e-10,-1.647770113706803e-12
-98.32,2.370374979276918e-10,-1.648873196794826e-12
-98.31,2.3716977757694947e-10,-1.6499770870899338e-12
-98.3,2.3730214487266804e-10,-1.6510818989151491e-12
-98.29,2.374346003329556e-10,-1.6521875599391194e-12
-98.28,2.3756714346212797e-10,-1.6532940319054084e-12
-98.27,2.376997747667819e-10,-1.6544013348705654e-12
-98.26,2.378324939965665e-10,-1.6555095806417995e-12
-98.25,2.379653015890753e-10,-1.65661874029149e-12
-98.24,2.380981969699856e-10,-1.6577286073776558e-12
-98.23,2.382311809312826e-10,-1.6588393912987848e-12
-98.22,2.3836425332011076e-10,-1.659950956115491e-12
-98.21,2.384974138979848e-10,-1.6610635237228305e-12
-98.2,2.386306630501122e-10,-1.6621769007416596e-12
-98.19,2.3876400076532166e-10,-1.663291136083958e-12
-98.18,2.388974271092457e-10,-1.6644062047329285e-12
-98.17,2.390309420593289e-10,-1.6655221782541384e-12
-98.16,2.3916454543290426e-10,-1.6666390907719114e-12
-98.15,2.3929823825430166e-10,-1.6677567839601968e-12
-98.14,2.394320198061973e-10,-1.6688753489399581e-12
-98.13,2.3956589020946527e-10,-1.6699947510979174e-12
-98.12,2.3969984960571285e-10,-1.6711150599684004e-12
-98.11,2.3983389815350513e-10,-1.6722362478812896e-12
-98.1,2.399680358601927e-10,-1.6733582458146695e-12
-98.09,2.4010226264797266e-10,-1.6744812436156093e-12
-98.08,2.4023657902612677e-10,-1.6756049873628357e-12
-98.07,2.403709845943164e-10,-1.6767296344730417e-12
-98.06,2.4050547954504653e-10,-1.6778552292356585e-12
-98.05,2.406400641139458e-10,-1.6789816458240321e-12
-98.04,2.407747382003013e-10,-1.6801088867008631e-12
-98.03,2.4090950194302425e-10,-1.6812370351505715e-12
-98.02,2.4104435538864925e-10,-1.6823661221673402e-12
-98.01,2.4117929874938457e-10,-1.6834959420737602e-12
-98.0,2.413143318153718e-10,-1.6846268200518682e-12
-97.99,2.4144945480923383e-10,-1.6857584711682108e-12
-97.98,2.4158466775621683e-10,-1.6868910918282037e-12
-97.97,2.41719970931145e-10,-1.68802451305915e-12
-97.96,2.418553640144909e-10,-1.689158718906482e-12
-97.95,2.419908473646327e-10,-1.690294015016051e-12
-97.94,2.4212642093992135e-10,-1.6914301156369868e-12
-97.93,2.4226208504640306e-10,-1.6925670782298087e-12
-97.92,2.4239783942214336e-10,-1.6937049196231882e-12
-97.91,2.425336842270651e-10,-1.6948436631775189e-12
-97.9,2.4266961968672283e-10,-1.6959832693337674e-12
-97.89,2.4280564575638057e-10,-1.6971237637496832e-12
-97.88,2.429417624868218e-10,-1.6982651843752806e-12
-97.87,2.4307796941367914e-10,-1.6994073836425753e-12
-97.86,2.432142682100239e-10,-1.7005506171673284e-12
-97.85,2.433506574485019e-10,-1.7016946956239816e-12
-97.84,2.4348713763592756e-10,-1.7028396503695567e-12
-97.83,2.4362370880711024e-10,-1.7039854825489913e-12
-97.82,2.4376037112380503e-10,-1.7051322687410126e-12
-97.81,2.438971245925513e-10,-1.7062798338107825e-12
-97.8,2.440339693611934e-10,-1.7074283889612135e-12
-97.79,2.4417090539423365e-10,-1.7085778090751553e-12
-97.78,2.4430793339918446e-10,-1.7097278344105975e-12
-97.77,2.444450517587745e-10,-1.7108793656323087e-12
-97.76,2.445822621332782e-10,-1.712031460010986e-12
-97.75,2.447195639026221e-10,-1.7131844473274888e-12
-97.74,2.4485695792799014e-10,-1.7143383805978024e-12
-97.73,2.449944433930521e-10,-1.7154931066704036e-12
-97.72,2.4513202063926804e-10,-1.7166489013553784e-12
-97.71,2.4526968968531975e-10,-1.71780550330945e-12
-97.7,2.4540745085272927e-10,-1.7189629758570806e-12
-97.69,2.4554530400375305e-10,-1.7201212420194952e-12
-97.68,2.4568324917730547e-10,-1.7212807560362945e-12
-97.67,2.45821286555828e-10,-1.7224409468155596e-12
-97.66,2.4595941621224366e-10,-1.723602052034021e-12
-97.65,2.460976381240901e-10,-1.7247640840720423e-12
-97.64,2.462359524541486e-10,-1.7259270841902892e-12
-97.63,2.4637435918923983e-10,-1.7270909487868e-12
-97.62,2.4651285855249693e-10,-1.7282556576640136e-12
-97.61,2.466514503778347e-10,-1.7294213315720623e-12
-97.6,2.467901344161798e-10,-1.7305882500425834e-12
-97.59,2.4692891223504527e-10,-1.7317554144219762e-12
-97.58,2.470677824097818e-10,-1.732923781582137e-12
-97.57,2.4720674541915697e-10,-1.734093137014085e-12
-97.56,2.473458014666683e-10,-1.7352632947469965e-12
-97.55,2.474849504087547e-10,-1.7364344686784905e-12
-97.54,2.476241924651732e-10,-1.7376065050054414e-12
-97.53,2.4776352775489036e-10,-1.7387794841706216e-12
-97.52,2.4790295620485026e-10,-1.739953297126507e-12
-97.51,2.480424779680085e-10,-1.741128364466342e-12
-97.5,2.481820935381807e-10,-1.7423038882853678e-12
-97.49,2.4832180198033975e-10,-1.7434805192867708e-12
-97.48,2.484616041643249e-10,-1.7446580961212625e-12
-97.47,2.4860150004880243e-10,-1.7458365607619901e-12
-97.46,2.4874148942910944e-10,-1.7470159577181229e-12
-97.45,2.4888157272264807e-10,-1.74819628131371e-12
-97.44,2.490217498243524e-10,-1.7493775011058726e-12
-97.43,2.4916202077194464e-10,-1.7505596753108034e-12
-97.42,2.493023857833195e-10,-1.7517427842135605e-12
-97.41,2.4944284473281583e-10,-1.7529267672856979e-12
-97.4,2.4958339782141273e-10,-1.7541116560650848e-12
-97.39,2.4972404503377396e-10,-1.755297628869141e-12
-97.38,2.498647866421526e-10,-1.756484407290474e-12
-97.37,2.500056224314501e-10,-1.7576721274094127e-12
-97.36,2.501465528752787e-10,-1.7588607856866023e-12
-97.35,2.5028757782344435e-10,-1.760050232071271e-12
-97.34,2.504286967451578e-10,-1.7612409770297633e-12
-97.33,2.505699106823198e-10,-1.7624323103767032e-12
-97.32,2.5071121942975095e-10,-1.763624733415636e-12
-97.31,2.508526230788746e-10,-1.7648180694114e-12
-97.3,2.5099412110337465e-10,-1.7660123211969493e-12
-97.29,2.5113571434243134e-10,-1.7672074876295712e-12
-97.28,2.512774025287152e-10,-1.7684035766780563e-12
-97.27,2.514191858426355e-10,-1.7696006850452218e-12
-97.26,2.5156106418736887e-10,-1.7707986686278222e-12
-97.25,2.517030378891177e-10,-1.7719976158553485e-12
-97.24,2.518451067529035e-10,-1.7731974490872469e-12
-97.23,2.5198727098328114e-10,-1.7743983146143167e-12
-97.22,2.521295305674542e-10,-1.7756001377262897e-12
-97.21,2.5227188597391487e-10,-1.7768027525676014e-12
-97.2,2.524143367805136e-10,-1.7780064257403115e-12
-97.19,2.525568831415349e-10,-1.7792109713465274e-12
-97.18,2.5269952544057637e-10,-1.7804164970186777e-12
-97.17,2.52842263421335e-10,-1.7816230439951847e-12
-97.16,2.5298509732378127e-10,-1.7828304807156785e-12
-97.15,2.531280273201882e-10,-1.7840387625826222e-12
-97.14,2.532710531138031e-10,-1.7852481291298812e-12
-97.13,2.534141748777e-10,-1.7864583470401265e-12
-97.12,2.5355739339412126e-10,-1.7876696071664426e-12
-97.11,2.537007077717415e-10,-1.78888182950675e-12
-97.1,2.5384411856248895e-10,-1.7900948830317607e-12
-97.09,2.53987625735168e-10,-1.7913089434536344e-12
-97.08,2.5413122925476624e-10,-1.7925239952917942e-12
-97.07,2.54274929629008e-10,-1.7937399917670134e-12
-97.06,2.5441872651727775e-10,-1.794956888014764e-12
-97.05,2.5456262013824725e-10,-1.7961747565562108e-12
-97.04,2.547066104998361e-10,-1.7973936395708135e-12
-97.03,2.5485069768687066e-10,-1.7986134551330308e-12
-97.02,2.5499488202023597e-10,-1.7998341784263921e-12
-97.01,2.5513916298703107e-10,-1.8010558732418e-12
-97.0,2.552835412448797e-10,-1.8022785823932628e-12
-96.99,2.5542801668564816e-10,-1.8035021966658908e-12
-96.98,2.5557258933451793e-10,-1.8047268212817859e-12
-96.97,2.5571725926319907e-10,-1.8059523868511388e-12
-96.96,2.558620266778412e-10,-1.8071789088651765e-12
-96.95,2.5600689148935134e-10,-1.8084063991179758e-12
-96.94,2.561518535858958e-10,-1.80963488619555e-12
-96.93,2.562969137628684e-10,-1.8108645385425473e-12
-96.92,2.564420715124423e-10,-1.812094634490251e-12
-96.91,2.565873268651303e-10,-1.8133260119273053e-12
-96.9,2.567326801581718e-10,-1.814558364976593e-12
-96.89,2.5687813140468714e-10,-1.8157916140834674e-12
-96.88,2.570236805235466e-10,-1.8170258703751579e-12
-96.87,2.571693278701871e-10,-1.818261110039592e-12
-96.86,2.5731507330375844e-10,-1.819497331257381e-12
-96.85,2.574609168581053e-10,-1.8207344960080722e-12
-96.84,2.5760685905083e-10,-1.8219723391635457e-12
-96.83,2.577528992506612e-10,-1.823211794552645e-12
-96.82,2.5789903798729987e-10,-1.8244518712876048e-12
-96.81,2.580452753583821e-10,-1.8256929873983345e-12
-96.8,2.581916113057749e-10,-1.8269350123232e-12
-96.79,2.583380458694494e-10,-1.828178031449718e-12
-96.78,2.584845795056254e-10,-1.8294217943404286e-12
-96.77,2.586312115687349e-10,-1.8306670279885513e-12
-96.76,2.5877794264728286e-10,-1.831913004612366e-12
-96.75,2.589247729032743e-10,-1.8331599352819986e-12
-96.74,2.590717019343892e-10,-1.8344079239338055e-12
-96.73,2.5921873043983234e-10,-1.8356567656880454e-12
-96.72,2.5936585786381705e-10,-1.836906749508637e-12
-96.71,2.595130849161701e-10,-1.8381575597563042e-12
-96.7,2.5966041118612977e-10,-1.8394094922291316e-12
-96.69,2.5980783691861666e-10,-1.8406622759759706e-12
-96.68,2.599553622514581e-10,-1.8419161565462243e-12
-96.67,2.6010298712504496e-10,-1.8431710039994606e-12
-96.66,2.602507119767988e-10,-1.8444266900062213e-12
-96.65,2.603985360581178e-10,-1.8456837205750377e-12
-96.64,2.605464603869058e-10,-1.846941464503925e-12
-96.63,2.606944845118631e-10,-1.8482002385581577e-12
-96.62,2.608426085368832e-10,-1.849460045498837e-12
-96.61,2.6099083286485767e-10,-1.850720807663096e-12
-96.6,2.611391572577992e-10,-1.8519825898096355e-12
-96.59,2.6128758188638493e-10,-1.853245377573629e-12
-96.58,2.6143610682655634e-10,-1.8545091725678013e-12
-96.57,2.6158473207827135e-10,-1.8557738454107766e-12
-96.56,2.617334580451177e-10,-1.8570397095838028e-12
-96.55,2.6188228452628915e-10,-1.858306437321219e-12
-96.54,2.620312114971489e-10,-1.8595741766042682e-12
-96.53,2.6218023926148896e-10,-1.8608429772401336e-12
-96.52,2.6232936781853654e-10,-1.862112774494852e-12
-96.51,2.624785971817254e-10,-1.8633835457214427e-12
-96.5,2.626279276307411e-10,-1.864655272665825e-12
-96.49,2.627773588345866e-10,-1.865928110496408e-12
-96.48,2.629268913905264e-10,-1.8672018882421456e-12
-96.47,2.6307652496915083e-10,-1.8684766931077864e-12
-96.46,2.632262599874133e-10,-1.8697524734936532e-12
-96.45,2.633760962647925e-10,-1.8710292605205818e-12
-96.44,2.6352603404122507e-10,-1.8723070630001252e-12
-96.43,2.6367607323230547e-10,-1.8735858890245584e-12
-96.42,2.638262140909871e-10,-1.8748657302073843e-12
-96.41,2.639764565765948e-10,-1.8761465586931224e-12
-96.4,2.6412680072076125e-10,-1.877428436303984e-12
-96.39,2.642772468666031e-10,-1.8787113022869316e-12
-96.38,2.6442779465151267e-10,-1.8799952057627647e-12
-96.37,2.6457844455479173e-10,-1.8812800934013927e-12
-96.36,2.647291965953087e-10,-1.8825660611953886e-12
-96.35,2.648800507401877e-10,-1.883852958512818e-12
-96.34,2.6503100705241775e-10,-1.8851409078151526e-12
-96.33,2.651820657341984e-10,-1.8864299063788364e-12
-96.32,2.6533322663477157e-10,-1.887719911442908e-12
-96.31,2.6548449019581127e-10,-1.8890109331081035e-12
-96.3,2.656358563125702e-10,-1.8903029286356383e-12
-96.29,2.6578732492841087e-10,-1.891596014419883e-12
-96.28,2.659388964458316e-10,-1.8928899957744452e-12
-96.27,2.660905704110525e-10,-1.8941852107467698e-12
-96.26,2.662423474913381e-10,-1.895481305927333e-12
-96.25,2.663942274094836e-10,-1.896778490888526e-12
-96.24,2.665462103823771e-10,-1.898076668375824e-12
-96.23,2.6669829650235854e-10,-1.899375874975577e-12
-96.22,2.6685048584642776e-10,-1.900676152421092e-12
-96.21,2.6700277830612284e-10,-1.9019774377696884e-12
-96.2,2.671551741873439e-10,-1.9032797678261738e-12
-96.19,2.673076732602758e-10,-1.904583154201217e-12
-96.18,2.6746027650773515e-10,-1.9058874052546485e-12
-96.17,2.67612982833694e-10,-1.9071928361786506e-12
-96.16,2.677657930678074e-10,-1.908499260020784e-12
-96.15,2.679187069361864e-10,-1.9098067748134914e-12
-96.14,2.680717247064175e-10,-1.9111152169122186e-12
-96.13,2.6822484630059997e-10,-1.9124248128190696e-12
-96.12,2.683780720461844e-10,-1.9137353668125167e-12
-96.11,2.685314016421949e-10,-1.9150470078958645e-12
-96.1,2.686848355604488e-10,-1.9163597182453445e-12
-96.09,2.6883837375077863e-10,-1.917673410817104e-12
-96.08,2.689920163807722e-10,-1.918988092130462e-12
-96.07,2.691457630828386e-10,-1.9203039667200474e-12
-96.06,2.692996144787408e-10,-1.9216207756300597e-12
-96.05,2.694535704225191e-10,-1.922938691062624e-12
-96.04,2.6960763102624804e-10,-1.9242575685286025e-12
-96.03,2.697617964262547e-10,-1.9255775427536908e-12
-96.02,2.699160666521534e-10,-1.926898589290865e-12
-96.01,2.7007044168345206e-10,-1.928220637834485e-12
-96.0,2.702249217817949e-10,-1.9295437808463313e-12
-95.99,2.7037950720140225e-10,-1.9308679147969685e-12
-95.98,2.7053419713179077e-10,-1.9321932133086045e-12
-95.97,2.7068899277418683e-10,-1.933519469950044e-12
-95.96,2.7084389365960407e-10,-1.9348467894716906e-12
-95.95,2.709989000039632e-10,-1.936175129072478e-12
-95.94,2.7115401164140956e-10,-1.937504591184626e-12
-95.93,2.71309228972161e-10,-1.9388350960126516e-12
-95.92,2.714645518198448e-10,-1.940166689547482e-12
-95.91,2.716199806400411e-10,-1.941499271141101e-12
-95.9,2.717755153345965e-10,-1.9428329788990134e-12
-95.89,2.719311555602869e-10,-1.944167681599693e-12
-95.88,2.720869019626572e-10,-1.9455034704167462e-12
-95.87,2.722427544884135e-10,-1.9468403085723946e-12
-95.86,2.7239871312780384e-10,-1.9481782282650055e-12
-95.85,2.7255477797696577e-10,-1.9495172009663998e-12
-95.84,2.727109491561224e-10,-1.9508572585940694e-12
-95.83,2.7286722671269106e-10,-1.952198379215658e-12
-95.82,2.730236108193387e-10,-1.9535405598988576e-12
-95.81,2.731801018520199e-10,-1.954883630541469e-12
-95.8,2.733366987563233e-10,-1.956228114643891e-12
-95.79,2.7349340282316583e-10,-1.9575735010489495e-12
-95.78,2.73650213608264e-10,-1.958920027126413e-12
-95.77,2.7380713156890617e-10,-1.960267444692299e-12
-95.76,2.73964156205462e-10,-1.9616160733100527e-12
-95.75,2.741212880834911e-10,-1.9629657846814928e-12
-95.74,2.7427852708792397e-10,-1.9643164916859918e-12
-95.73,2.744358733379207e-10,-1.9656683423723324e-12
-95.72,2.7459332690811465e-10,-1.9670212203565252e-12
-95.71,2.7475088793946475e-10,-1.968375163293418e-12
-95.7,2.7490855640848624e-10,-1.969730267198975e-12
-95.69,2.7506633235281754e-10,-1.971086504141412e-12
-95.68,2.752242163136011e-10,-1.9724435700773598e-12
-95.67,2.7538220774592374e-10,-1.973801920888937e-12
-95.66,2.755403071354112e-10,-1.9751613072222155e-12
-95.65,2.75698514435845e-10,-1.9765217417101925e-12
-95.64,2.7585682970332786e-10,-1.9778832830392762e-12
-95.63,2.7601525355951175e-10,-1.9792455696195685e-12
-95.62,2.7617378461972925e-10,-1.9806096467479416e-12
-95.61,2.7633242443927196e-10,-1.981974474354896e-12
-95.6,2.7649117259373853e-10,-1.983340387797146e-12
-95.59,2.7665002919316586e-10,-1.984707371609079e-12
-95.58,2.768089943828299e-10,-1.9860754250370423e-12
-95.57,2.7696806811141024e-10,-1.9874445912797227e-12
-95.56,2.7712725058720317e-10,-1.988814838171848e-12
-95.55,2.7728654181704777e-10,-1.9901861477017257e-12
-95.54,2.7744594164042697e-10,-1.9915589098864613e-12
-95.53,2.776054509244605e-10,-1.9929321192127416e-12
-95.52,2.7776506897452163e-10,-1.99430684131264e-12
-95.51,2.7792479613242563e-10,-1.9956825579981952e-12
-95.5,2.780846326388139e-10,-1.997059409936023e-12
-95.49,2.782445784491815e-10,-1.9984372871516493e-12
-95.48,2.7840463349994907e-10,-1.9998163750217932e-12
-95.47,2.7856479804653254e-10,-2.001196490240949e-12
-95.46,2.787250721889467e-10,-2.0025777425064214e-12
-95.45,2.7888545597849715e-10,-2.003960028136846e-12
-95.44,2.7904594944983683e-10,-2.0053434525242527e-12
-95.43,2.7920655273250275e-10,-2.006728037989519e-12
-95.42,2.793672660737877e-10,-2.008113702959225e-12
-95.41,2.795280892814933e-10,-2.0095004035393375e-12
-95.4,2.7968902262700007e-10,-2.0108883498287465e-12
-95.39,2.798500660460348e-10,-2.012277313399191e-12
-95.38,2.800112198723439e-10,-2.0136674001718948e-12
-95.37,2.8017248387263573e-10,-2.0150586038576587e-12
-95.36,2.803338584168056e-10,-2.0164508987861965e-12
-95.35,2.804953434199366e-10,-2.0178443410649444e-12
-95.34,2.806569386876171e-10,-2.0192389821821584e-12
-95.33,2.80818645387406e-10,-2.020634485995253e-12
-95.32,2.8098046243251404e-10,-2.022031331072761e-12
-95.31,2.811423904051488e-10,-2.0234291955821216e-12
-95.3,2.8130442930882177e-10,-2.0248282000279797e-12
-95.29,2.8146657927913906e-10,-2.0262283114132884e-12
-95.28,2.8162884033594425e-10,-2.027629506552502e-12
-95.27,2.8179121273280563e-10,-2.029031899675625e-12
-95.26,2.8195369624941275e-10,-2.030435423638976e-12
-95.25,2.8211629133789177e-10,-2.0318400546632404e-12
