t/M,Re(Psi_4),Im(Psi_4)
-98.22,2.383583711800702e-10,-2.70095944067777e-12
-98.21,2.3849152685813685e-10,-2.7027697384823768e-12
-98.2,2.3862477111841886e-10,-2.7045814011708933e-12
-98.19,2.38758103856086e-10,-2.7063943879257063e-12
-98.18,2.3889152522677525e-10,-2.708208714432572e-12
-98.17,2.390250352102088e-10,-2.710024560936889e-12
-98.16,2.391586337345739e-10,-2.7118418736952403e-12
-98.15,2.3929232169414577e-10,-2.713660580607404e-12
-98.14,2.394260982264972e-10,-2.71548057177258e-12
-98.13,2.3955996358523603e-10,-2.7173021333951366e-12
-98.12,2.3969391802870883e-10,-2.719124916076133e-12
-98.11,2.3982796164672754e-10,-2.720949189823118e-12
-98.1,2.3996209435126256e-10,-2.7227749426615046e-12
-98.09,2.4009631621199036e-10,-2.724602138268766e-12
-98.08,2.402306275240487e-10,-2.7264307408622866e-12
-98.07,2.4036502821556644e-10,-2.7282605916790977e-12
-98.06,2.4049951806507656e-10,-2.7300921694873196e-12
-98.05,2.4063409769914443e-10,-2.7319248693125552e-12
-98.04,2.4076876669243187e-10,-2.733759082630415e-12
-98.03,2.4090352536696514e-10,-2.7355947445581746e-12
-98.02,2.4103837387151117e-10,-2.737431815312613e-12
-98.01,2.411733121807191e-10,-2.7392701806143846e-12
-98.0,2.4130834024714747e-10,-2.7411102915768594e-12
-97.99,2.4144345822198293e-10,-2.7429516309127378e-12
-97.98,2.415786660742314e-10,-2.7447945505853077e-12
-97.97,2.417139642547008e-10,-2.746638853090188e-12
-97.96,2.4184935222575024e-10,-2.7484844661560157e-12
-97.95,2.419848307095484e-10,-2.750331553778254e-12
-97.94,2.4212039918490156e-10,-2.7521800982308046e-12
-97.93,2.422560581966943e-10,-2.75403009592969e-12
-97.92,2.4239180747256667e-10,-2.7558815344609116e-12
-97.91,2.425276471427742e-10,-2.7577344787654994e-12
-97.9,2.4266357762145077e-10,-2.759588836748424e-12
-97.89,2.427995985857843e-10,-2.761444558586662e-12
-97.88,2.429357103012361e-10,-2.7633017799539592e-12
-97.87,2.430719120376239e-10,-2.7651603613992085e-12
-97.86,2.432082057625201e-10,-2.76702048745657e-12
-97.85,2.433445899777326e-10,-2.7688820593435876e-12
-97.84,2.434810650445786e-10,-2.770745046204596e-12
-97.83,2.4361763106156025e-10,-2.772609481125549e-12
-97.82,2.437542883177142e-10,-2.7744753465382773e-12
-97.81,2.438910366443664e-10,-2.7763427282215137e-12
-97.8,2.440278763375371e-10,-2.7782115701770857e-12
-97.79,2.441648071994081e-10,-2.780081765057619e-12
-97.78,2.443018298172075e-10,-2.781953087462269e-12
-97.77,2.444389432737261e-10,-2.7838267477080574e-12
-97.76,2.4457614855678925e-10,-2.785701331280223e-12
-97.75,2.4471344507978697e-10,-2.7875773507337114e-12
-97.74,2.4485083403955546e-10,-2.789454951364901e-12
-97.73,2.4498831433522616e-10,-2.7913338041740173e-12
-97.72,2.451258864158898e-10,-2.7932144990712383e-12
-97.71,2.452635502832411e-10,-2.7950964916278696e-12
-97.7,2.4540130626156694e-10,-2.796979878199864e-12
-97.69,2.4553915404897434e-10,-2.798864738402802e-12
-97.68,2.456770942402791e-10,-2.800751100699144e-12
-97.67,2.458151264141078e-10,-2.8026389504841035e-12
-97.66,2.459532508248295e-10,-2.8045281800387704e-12
-97.65,2.4609146767078803e-10,-2.806418980901602e-12
-97.64,2.462297767917363e-10,-2.80831131671084e-12
-97.63,2.463681781451897e-10,-2.810204977207172e-12
-97.62,2.4650667238951946e-10,-2.8121002272025217e-12
-97.61,2.466452590948422e-10,-2.8139969585855513e-12
-97.6,2.467839382799869e-10,-2.8158955314449866e-12
-97.59,2.469227105147844e-10,-2.817794838834098e-12
-97.58,2.470615753744983e-10,-2.8196958718024896e-12
-97.57,2.472005332092469e-10,-2.8215985584737904e-12
-97.56,2.473395839335665e-10,-2.8235026641411233e-12
-97.55,2.4747872765798584e-10,-2.8254082459051324e-12
-97.54,2.47617964452719e-10,-2.8273152520064597e-12
-97.53,2.477572945188358e-10,-2.829223947101459e-12
-97.52,2.4789671774996457e-10,-2.831133902727182e-12
-97.51,2.4803623437861234e-10,-2.833045868378098e-12
-97.5,2.481758445575324e-10,-2.834958529848284e-12
-97.49,2.4831554756404905e-10,-2.8368730128977373e-12
-97.48,2.484553446636672e-10,-2.8387891621063616e-12
-97.47,2.4859523520139353e-10,-2.8407066730203585e-12
-97.46,2.487352193107417e-10,-2.842625781363204e-12
-97.45,2.4887529724745433e-10,-2.844546256558179e-12
-97.44,2.490154691298504e-10,-2.846468258088201e-12
-97.43,2.4915573473074405e-10,-2.848391741622453e-12
-97.42,2.4929609453362433e-10,-2.8503167972890267e-12
-97.41,2.4943654812785386e-10,-2.852243383386968e-12
-97.4,2.4957709568748616e-10,-2.854171243913816e-12
-97.39,2.4971773774457616e-10,-2.856101036831168e-12
-97.38,2.4985847402575457e-10,-2.8580321649409794e-12
-97.37,2.4999930449037606e-10,-2.859964707479545e-12
-97.36,2.5014022955395957e-10,-2.8618987822424443e-12
-97.35,2.502812491435228e-10,-2.8638341340705163e-12
-97.34,2.504223627456957e-10,-2.8657717017667382e-12
-97.33,2.505635712513776e-10,-2.8677102197902596e-12
-97.32,2.507048746657684e-10,-2.869650377755676e-12
-97.31,2.5084627301699306e-10,-2.871591972345014e-12
-97.3,2.509877656100051e-10,-2.8735353172092467e-12
-97.29,2.511293535269131e-10,-2.8754800178689383e-12
-97.28,2.512710363123932e-10,-2.877426172066895e-12
-97.27,2.514128142256431e-10,-2.8793739493491582e-12
-97.26,2.5155468721358093e-10,-2.8813233309304976e-12
-97.25,2.5169665551609583e-10,-2.8832741605982723e-12
-97.24,2.518387189517442e-10,-2.8852264420561696e-12
-97.23,2.5198087776888945e-10,-2.887180417153948e-12
-97.22,2.5212313204793675e-10,-2.889135825759796e-12
-97.21,2.5226548192329173e-10,-2.891092687554685e-12
-97.2,2.5240792738374305e-10,-2.893051246361175e-12
-97.19,2.525504681725943e-10,-2.8950113029212155e-12
-97.18,2.526931051327924e-10,-2.896972828246386e-12
-97.17,2.528358376286243e-10,-2.898936016710927e-12
-97.16,2.5297866617130314e-10,-2.9009006700526936e-12
-97.15,2.5312159063147625e-10,-2.9028666009164343e-12
-97.14,2.5326461105678933e-10,-2.904834479612027e-12
-97.13,2.5340772735949367e-10,-2.906803753036328e-12
-97.12,2.5355094039279593e-10,-2.908774545256455e-12
-97.11,2.5369424933907234e-10,-2.910747005958722e-12
-97.1,2.538376546187844e-10,-2.9127207005636046e-12
-97.09,2.539811561458434e-10,-2.9146962599817617e-12
-97.08,2.541247543191733e-10,-2.9166733227471868e-12
-97.07,2.5426844920658636e-10,-2.918651824392502e-12
-97.06,2.5441224058979545e-10,-2.920631999417519e-12
-97.05,2.545561286688782e-10,-2.9226135480947916e-12
-97.04,2.547001134623679e-10,-2.924596979776531e-12
-97.03,2.548441951712561e-10,-2.926581629337498e-12
-97.02,2.549883739554909e-10,-2.9285678900916985e-12
-97.01,2.551326494346752e-10,-2.9305557710878824e-12
-97.0,2.552770222642181e-10,-2.9325453082516304e-12
-96.99,2.5542149217251456e-10,-2.9345362632611475e-12
-96.98,2.5556605916744644e-10,-2.9365288986738727e-12
-96.97,2.5571072365690385e-10,-2.93852297633558e-12
-96.96,2.5585548543998086e-10,-2.9405187425983266e-12
-96.95,2.5600034484927816e-10,-2.9425160872043375e-12
-96.94,2.5614530120763276e-10,-2.9445149276044423e-12
-96.93,2.562903561995478e-10,-2.9465147091818563e-12
-96.92,2.5643550793055226e-10,-2.9485173315643354e-12
-96.91,2.5658075780053764e-10,-2.9505209131300188e-12
-96.9,2.5672610569141517e-10,-2.9525261240166316e-12
-96.89,2.568715511715598e-10,-2.95453280122192e-12
-96.88,2.570170947936743e-10,-2.9565410615638937e-12
-96.87,2.5716273651769553e-10,-2.95855095058598e-12
-96.86,2.573084764176203e-10,-2.960562470970416e-12
-96.85,2.5745431422941464e-10,-2.9625755254265476e-12
-96.84,2.576002503959897e-10,-2.9645899964141248e-12
-96.83,2.5774628543449307e-10,-2.9666062910839303e-12
-96.82,2.57892418570004e-10,-2.968624126363084e-12
-96.81,2.5803865039086926e-10,-2.9706434609308646e-12
-96.8,2.5818498065312055e-10,-2.9726644528946593e-12
-96.79,2.583314095241265e-10,-2.9746871692208095e-12
-96.78,2.584779372097224e-10,-2.976710699946198e-12
-96.77,2.5862456398262544e-10,-2.9787369161230145e-12
-96.76,2.587712893602066e-10,-2.9807643597332763e-12
-96.75,2.589181139133909e-10,-2.9827933374466444e-12
-96.74,2.590650373185241e-10,-2.984823995469123e-12
-96.73,2.592120600699118e-10,-2.986855982450134e-12
-96.72,2.593591819527211e-10,-2.9888898653473945e-12
-96.71,2.5950640317739327e-10,-2.9909252113334965e-12
-96.7,2.5965372383723084e-10,-2.992962108821352e-12
-96.69,2.598011438426636e-10,-2.995000637286541e-12
-96.68,2.5994866354851337e-10,-2.9970408341719927e-12
-96.67,2.6009628269395126e-10,-2.99908262039395e-12
-96.66,2.6024400157935384e-10,-3.001125780953737e-12
-96.65,2.6039182025851003e-10,-3.0031710813729204e-12
-96.64,2.605397387487957e-10,-3.0052176277527527e-12
-96.63,2.606877571370164e-10,-3.0072658543723358e-12
-96.62,2.6083587547117307e-10,-3.0093157311426666e-12
-96.61,2.6098409408807184e-10,-3.011367119254736e-12
-96.6,2.6113241265839645e-10,-3.0134202748603083e-12
-96.59,2.612808315784491e-10,-3.015474993372111e-12
-96.58,2.6142935083599024e-10,-3.017531308203685e-12
-96.57,2.6157797034092326e-10,-3.019590100807088e-12
-96.56,2.617266904214082e-10,-3.0216489620952477e-12
-96.55,2.618755110563698e-10,-3.023709944117585e-12
-96.54,2.6202443231236875e-10,-3.0257727707764646e-12
-96.53,2.6217345425182436e-10,-3.0278371981607564e-12
-96.52,2.6232257707432467e-10,-3.029903377826784e-12
-96.51,2.6247180068015105e-10,-3.0319710707588886e-12
-96.5,2.6262112529972214e-10,-3.0340403541598986e-12
-96.49,2.627705507625463e-10,-3.036111565921148e-12
-96.48,2.629200773904919e-10,-3.0381840584541572e-12
-96.47,2.630697052103088e-10,-3.0402582876204873e-12
-96.46,2.6321943427625947e-10,-3.0423341963860887e-12
-96.45,2.6336926482056304e-10,-3.044411747548533e-12
-96.44,2.6351919678784276e-10,-3.0464908800485623e-12
-96.43,2.6366923015404627e-10,-3.0485717696314314e-12
-96.42,2.638193650609046e-10,-3.0506540543464933e-12
-96.41,2.6396960179188755e-10,-3.0527380618953724e-12
-96.4,2.6411994014542947e-10,-3.05482399846917e-12
-96.39,2.6427038041166385e-10,-3.0569113149569216e-12
-96.38,2.644209221615444e-10,-3.0590004588735276e-12
-96.37,2.645715662268591e-10,-3.0610910928514543e-12
-96.36,2.6472231247124757e-10,-3.063183499927722e-12
-96.35,2.648731607882889e-10,-3.0652775409563005e-12
-96.34,2.650241111098058e-10,-3.0673731766702193e-12
-96.33,2.6517516393598137e-10,-3.06947054893017e-12
-96.32,2.6532631896778034e-10,-3.0715695593463284e-12
-96.31,2.6547757654182945e-10,-3.073670177695691e-12
-96.3,2.656289367732155e-10,-3.0757724857329945e-12
-96.29,2.6578039943794707e-10,-3.0778764775685483e-12
-96.28,2.6593196508320945e-10,-3.079982021946314e-12
-96.27,2.6608363317975875e-10,-3.082089423542931e-12
-96.26,2.6623540423292187e-10,-3.0841983055541046e-12
-96.25,2.6638727828803565e-10,-3.0863090632297727e-12
-96.24,2.6653925526750533e-10,-3.088421369316147e-12
-96.23,2.6669133542275716e-10,-3.090535414396289e-12
-96.22,2.6684351880391063e-10,-3.0926510159699087e-12
-96.21,2.669958052968651e-10,-3.0947684642571486e-12
-96.2,2.6714819519729625e-10,-3.0968873970703644e-12
-96.19,2.6730068827104846e-10,-3.0990083304599114e-12
-96.18,2.6745328560295795e-10,-3.1011304526499434e-12
-96.17,2.6760598597170687e-10,-3.103254567940312e-12
-96.16,2.6775879022431277e-10,-3.105380241221487e-12
-96.15,2.679116980212233e-10,-3.1075077425337105e-12
-96.14,2.68064709817255e-10,-3.1096367964192198e-12
-96.13,2.6821782544436097e-10,-3.111767641226367e-12
-96.12,2.6837104515527026e-10,-3.113900122890024e-12
-96.11,2.685243686187661e-10,-3.116034399065902e-12
-96.1,2.6867779660858805e-10,-3.1181704014196823e-12
-96.09,2.6883132882937893e-10,-3.1203079018492738e-12
-96.08,2.689849652175961e-10,-3.122446929533785e-12
-96.07,2.6913870599929217e-10,-3.1245881647722743e-12
-96.06,2.692925512731259e-10,-3.1267308439559848e-12
-96.05,2.6944650120253414e-10,-3.1288751501840973e-12
-96.04,2.696005557517792e-10,-3.131021172331448e-12
-96.03,2.697547151265511e-10,-3.133168978974607e-12
-96.02,2.6990897920406387e-10,-3.1353184668908996e-12
-96.01,2.7006334821520033e-10,-3.1374696083006077e-12
-96.0,2.7021782217416243e-10,-3.139622556781995e-12
-95.99,2.7037240173991265e-10,-3.1417768743838823e-12
-95.98,2.7052708530912017e-10,-3.143933456608105e-12
-95.97,2.706818747966819e-10,-3.1460914146672843e-12
-95.96,2.708367696307968e-10,-3.148251158561403e-12
-95.95,2.709917697978505e-10,-3.150412643660905e-12
-95.94,2.7114687538110235e-10,-3.1525758620468806e-12
-95.93,2.713020865725965e-10,-3.1547406533623057e-12
-95.92,2.7145740335833086e-10,-3.1569073222256498e-12
-95.91,2.716128258579083e-10,-3.15907563154249e-12
-95.9,2.7176835461064277e-10,-3.161245525579555e-12
-95.89,2.719239886401242e-10,-3.1634174503851515e-12
-95.88,2.72079728793777e-10,-3.1655910085403916e-12
-95.87,2.722355752032454e-10,-3.1677662400560553e-12
-95.86,2.72391527647059e-10,-3.1699432009078703e-12
-95.85,2.7254758629750594e-10,-3.1721219343113063e-12
-95.84,2.727037513151345e-10,-3.1743023445356583e-12
-95.83,2.728600227231041e-10,-3.176484405954385e-12
-95.82,2.730164005845778e-10,-3.178668395756067e-12
-95.81,2.731728853696862e-10,-3.1808535941354593e-12
-95.8,2.733294761749638e-10,-3.183041368766894e-12
-95.79,2.734861740256381e-10,-3.1852305483388538e-12
-95.78,2.7364297867010904e-10,-3.1874213908007194e-12
-95.77,2.737998902841757e-10,-3.189614027979919e-12
-95.76,2.7395690870706536e-10,-3.1918083000613626e-12
-95.75,2.741140343213468e-10,-3.194004465222462e-12
-95.74,2.742712671931115e-10,-3.1962022323811036e-12
-95.73,2.744286071199867e-10,-3.1984019587041535e-12
-95.72,2.7458605435534396e-10,-3.2006034206351637e-12
-95.71,2.747436091917545e-10,-3.2028063431949447e-12
-95.7,2.7490127133508535e-10,-3.205011226831475e-12
-95.69,2.7505904128747736e-10,-3.207218084392299e-12
-95.68,2.7521691870899077e-10,-3.2094260835125243e-12
-95.67,2.7537490393860147e-10,-3.211636355451434e-12
-95.66,2.755329970148483e-10,-3.213848270229429e-12
-95.65,2.756911979684824e-10,-3.216061762373454e-12
-95.64,2.7584950697637256e-10,-3.2182772293062396e-12
-95.63,2.760079246466116e-10,-3.2204935551003837e-12
-95.62,2.7616644928346745e-10,-3.2227133258345974e-12
-95.61,2.763250827934538e-10,-3.224934172063006e-12
-95.6,2.764838245968777e-10,-3.227156678879988e-12
-95.59,2.7664267488191326e-10,-3.229380979609828e-12
-95.58,2.7680163370268856e-10,-3.2316069032425214e-12
-95.57,2.7696070105465343e-10,-3.2338347363549818e-12
-95.56,2.771198771340925e-10,-3.2360641777241213e-12
-95.55,2.7727916199237346e-10,-3.2382956973040124e-12
-95.54,2.7743855584624573e-10,-3.24052928307794e-12
-95.53,2.7759805849650064e-10,-3.24276368027222e-12
-95.52,2.7775767011699585e-10,-3.2450006634279932e-12
-95.51,2.779173908442682e-10,-3.247238990662867e-12
-95.5,2.780772209686013e-10,-3.2494794071199996e-12
-95.49,2.782371604222967e-10,-3.2517213400445297e-12
-95.48,2.783972090852319e-10,-3.253965230225578e-12
-95.47,2.7855736722044653e-10,-3.2562109736628864e-12
-95.46,2.787176349724626e-10,-3.2584584073800175e-12
-95.45,2.788780122280993e-10,-3.2607074460269314e-12
-95.44,2.790384992165757e-10,-3.2629584941233365e-12
-95.43,2.791990959284886e-10,-3.265211543245055e-12
-95.42,2.7935980308018883e-10,-3.2674660509822997e-12
-95.41,2.795206197869453e-10,-3.2697225024029724e-12
-95.4,2.796815467354575e-10,-3.2719807487998797e-12
-95.39,2.798425837391646e-10,-3.2742409300883447e-12
-95.38,2.8000373108231727e-10,-3.2765027113961573e-12
-95.37,2.801649886013354e-10,-3.2787663088443497e-12
-95.36,2.8032635668200095e-10,-3.2810319480192644e-12
-95.35,2.804878351626239e-10,-3.283299108383346e-12
-95.34,2.806494240299743e-10,-3.2855685001885665e-12
-95.33,2.808111241487323e-10,-3.2878390869922057e-12
-95.32,2.8097293475423157e-10,-3.290112035294565e-12
-95.31,2.8113485619358984e-10,-3.2923864832437376e-12
-95.3,2.812968884919922e-10,-3.2946627936007806e-12
-95.29,2.8145903191362144e-10,-3.296941011032995e-12
-95.28,2.8162128648970957e-10,-3.2992209368865453e-12
-95.27,2.8178365242467215e-10,-3.301502796168296e-12
-95.26,2.8194612931535374e-10,-3.30378659627039e-12
-95.25,2.821087178886191e-10,-3.3060720363423517e-12
-95.24,2.8227141782083974e-10,-3.3083592727995096e-12
-95.23,2.824342291879157e-10,-3.3106485187417484e-12
