t/M,Re(Psi_4),Im(Psi_4)
-99.62,2.2056721514672302e-10,-3.5886690570275843e-13
-99.61,2.206886360874991e-10,-3.5910391276290045e-13
-99.6,2.2081013663346842e-10,-3.593410799934218e-13
-99.59,2.2093171675273688e-10,-3.5957848679946557e-13
-99.58,2.2105337640804655e-10,-3.5981603963929456e-13
-99.57,2.211751160631622e-10,-3.6005377142387993e-13
-99.56,2.2129693499234384e-10,-3.6029171257810364e-13
-99.55,2.2141883409428485e-10,-3.6052980245812316e-13
-99.54,2.2154081290489637e-10,-3.6076809729668e-13
-99.53,2.2166287166782065e-10,-3.610065504589959e-13
-99.52,2.2178501045702015e-10,-3.612452123919916e-13
-99.51,2.21907229366745e-10,-3.6148404511956684e-13
-99.5,2.2202952827798283e-10,-3.617230659383848e-13
-99.49,2.221519074411571e-10,-3.619622561225321e-13
-99.48,2.2227436695996998e-10,-3.6220162502542767e-13
-99.47,2.223969065823624e-10,-3.624412076692264e-13
-99.46,2.2251952658543366e-10,-3.6268096717389663e-13
-99.45,2.2264222704269637e-10,-3.6292088522401996e-13
-99.44,2.2276500801353786e-10,-3.6316099864610886e-13
-99.43,2.2288786956170097e-10,-3.6340130396032624e-13
-99.42,2.2301081160083908e-10,-3.6364178045636344e-13
-99.41,2.2313383436696005e-10,-3.638824689101788e-13
-99.4,2.2325693790801133e-10,-3.6412331922212077e-13
-99.39,2.2338012246385803e-10,-3.643643402388592e-13
-99.38,2.2350338731257103e-10,-3.6460556335543245e-13
-99.37,2.2362673350735304e-10,-3.648469620806319e-13
-99.36,2.2375016053034188e-10,-3.65088585777308e-13
-99.35,2.2387366861006793e-10,-3.653303572571245e-13
-99.34,2.2399725778623793e-10,-3.65572308041032e-13
-99.33,2.241209281400926e-10,-3.658144653213835e-13
-99.32,2.2424467965264004e-10,-3.6605678888599374e-13
-99.31,2.243685125641669e-10,-3.662992786509439e-13
-99.3,2.2449242684296496e-10,-3.665420057004641e-13
-99.29,2.2461642227139776e-10,-3.66784892342705e-13
-99.28,2.247404996611696e-10,-3.670279612913788e-13
-99.27,2.2486465807741415e-10,-3.6727123004832863e-13
-99.26,2.249888981091153e-10,-3.675147061043106e-13
-99.25,2.2511322005141849e-10,-3.6775832793012085e-13
-99.24,2.2523762355018307e-10,-3.6800216139077315e-13
-99.23,2.2536210894924206e-10,-3.6824616522263593e-13
-99.22,2.254866761229415e-10,-3.684903604667054e-13
-99.21,2.256113252008891e-10,-3.6873476387851937e-13
-99.2,2.2573605620575431e-10,-3.6897935049992237e-13
-99.19,2.2586086926174782e-10,-3.69224084869348e-13
-99.18,2.2598576451291376e-10,-3.6946905013539645e-13
-99.17,2.2611074180120064e-10,-3.6971419343367596e-13
-99.16,2.2623580133896144e-10,-3.6995950654485236e-13
-99.15,2.263609432092598e-10,-3.70205035263167e-13
-99.14,2.2648616733380303e-10,-3.7045072630982365e-13
-99.13,2.2661147393871387e-10,-3.70696610957993e-13
-99.12,2.2673686298459313e-10,-3.7094268056247787e-13
-99.11,2.2686233445980178e-10,-3.711889758006908e-13
-99.1,2.2698788842333639e-10,-3.7143543821782573e-13
-99.09,2.2711352547798962e-10,-3.7168207059358664e-13
-99.08,2.272392450716318e-10,-3.719289032330099e-13
-99.07,2.2736504730935446e-10,-3.721759624784748e-13
-99.06,2.2749093247485205e-10,-3.7242316648431454e-13
-99.05,2.276169004726451e-10,-3.7267058005735596e-13
-99.04,2.2774295155418135e-10,-3.7291816384873383e-13
-99.03,2.2786908562019724e-10,-3.731659472138192e-13
-99.02,2.2799530272437807e-10,-3.734139521856713e-13
-99.01,2.2812160312577567e-10,-3.73662122976757e-13
-99.0,2.2824798667420315e-10,-3.7391045868850343e-13
-98.99,2.283744536275622e-10,-3.7415902675625286e-13
-98.98,2.285010036845143e-10,-3.7440776049521493e-13
-98.97,2.286276372497174e-10,-3.7465670805758367e-13
-98.96,2.2875435444336837e-10,-3.749058084507642e-13
-98.95,2.2888115510392241e-10,-3.7515513691078185e-13
-98.94,2.290080392843928e-10,-3.754046544199308e-13
-98.93,2.29135007104725e-10,-3.7565437812503334e-13
-98.92,2.2926205876186775e-10,-3.7590426531345814e-13
-98.91,2.2938919404967202e-10,-3.761543391057051e-13
-98.9,2.2951641355827023e-10,-3.764045648404368e-13
-98.89,2.296437167373555e-10,-3.7665509627993133e-13
-98.88,2.297711039198266e-10,-3.7690576974802147e-13
-98.87,2.2989857517756532e-10,-3.7715662877219446e-13
-98.86,2.3002613061036668e-10,-3.7740766601038904e-13
-98.85,2.3015377009355637e-10,-3.776589094614558e-13
-98.84,2.3028149394452343e-10,-3.779103722864399e-13
-98.83,2.3040930207843e-10,-3.7816198675368807e-13
-98.82,2.3053719463374823e-10,-3.784138062677064e-13
-98.81,2.3066517117654552e-10,-3.786658548296378e-13
-98.8,2.307932328857559e-10,-3.7891805532239303e-13
-98.79,2.309213789690362e-10,-3.791704752987331e-13
-98.78,2.3104960953114474e-10,-3.7942305606726105e-13
-98.77,2.3117792492108292e-10,-3.7967586096747e-13
-98.76,2.313063250303772e-10,-3.7992886174632595e-13
-98.75,2.3143481001439157e-10,-3.801820264279638e-13
-98.74,2.3156337986536975e-10,-3.8043542540652406e-13
-98.73,2.3169203464848577e-10,-3.806890112049387e-13
-98.72,2.318207749816511e-10,-3.809427626745661e-13
-98.71,2.3194959936219837e-10,-3.811967600401908e-13
-98.7,2.320785093816121e-10,-3.8145092463731324e-13
-98.69,2.3220750461437488e-10,-3.817052730117075e-13
-98.68,2.323365852160069e-10,-3.8195983985598666e-13
-98.67,2.324657511563981e-10,-3.8221458066071127e-13
-98.66,2.3259500223163386e-10,-3.8246955902319735e-13
-98.65,2.3272433916801845e-10,-3.8272470050441346e-13
-98.64,2.328537616088828e-10,-3.829800447016786e-13
-98.63,2.329832695283271e-10,-3.8323557877984963e-13
-98.62,2.3311286311131994e-10,-3.8349132432893435e-13
-98.61,2.3324254248853235e-10,-3.8374727873632515e-13
-98.6,2.333723077635028e-10,-3.840034064084096e-13
-98.59,2.335021587329463e-10,-3.8425973243929853e-13
-98.58,2.3363209582421675e-10,-3.845162873463532e-13
-98.57,2.3376211871479336e-10,-3.8477299660797126e-13
-98.56,2.338922277674721e-10,-3.8502993079603964e-13
-98.55,2.3402242299372304e-10,-3.852870478634138e-13
-98.54,2.3415270487388056e-10,-3.855442583426362e-13
-98.53,2.342830720035354e-10,-3.85801918372314e-13
-98.52,2.344135260033517e-10,-3.8605963818837867e-13
-98.51,2.3454406645401597e-10,-3.863175565407918e-13
-98.5,2.3467469331748326e-10,-3.8657568044241013e-13
-98.49,2.3480540671146124e-10,-3.8683401718945963e-13
-98.48,2.349362067522728e-10,-3.870925295820731e-13
-98.47,2.350670934056626e-10,-3.873512288107855e-13
-98.46,2.351980665398103e-10,-3.8761019518571595e-13
-98.45,2.353291270489196e-10,-3.8786928871692534e-13
-98.44,2.354602740002893e-10,-3.881286445244278e-13
-98.43,2.355915080375465e-10,-3.883881419275852e-13
-98.42,2.357228291100604e-10,-3.886478712313591e-13
-98.41,2.3585423703907963e-10,-3.8890783068551796e-13
-98.4,2.359857322451021e-10,-3.891679347851267e-13
-98.39,2.3611731471370983e-10,-3.8942824280530717e-13
-98.38,2.362489843476493e-10,-3.896888021086068e-13
-98.37,2.3638074136444445e-10,-3.899495316797855e-13
-98.36,2.3651258582498743e-10,-3.902104275034078e-13
-98.35,2.3664451763303e-10,-3.904715928248649e-13
-98.34,2.3677653693586387e-10,-3.907329414455593e-13
-98.33,2.369086440188453e-10,-3.9099447107413436e-13
-98.32,2.3704083862335284e-10,-3.912562155151458e-13
-98.31,2.3717312110035635e-10,-3.9151816559312334e-13
-98.3,2.373054911690131e-10,-3.917803090069714e-13
-98.29,2.374379494075795e-10,-3.9204266984795316e-13
-98.28,2.375704953643083e-10,-3.923052293375123e-13
-98.27,2.377031294857549e-10,-3.9256797102767893e-13
-98.26,2.378358515138404e-10,-3.9283094471950187e-13
-98.25,2.379686618775617e-10,-3.930941351356291e-13
-98.24,2.381015601189636e-10,-3.933574796320499e-13
-98.23,2.382345468855421e-10,-3.936210672545378e-13
-98.22,2.383676221160474e-10,-3.938848377535005e-13
-98.21,2.385007855048946e-10,-3.941488205885169e-13
-98.2,2.3863403747751824e-10,-3.9441298543722743e-13
-98.19,2.3876737800948897e-10,-3.946774071340599e-13
-98.18,2.389008071858055e-10,-3.949420067790696e-13
-98.17,2.3903432500218824e-10,-3.9520681766244664e-13
-98.16,2.391679311857242e-10,-3.9547182405152037e-13
-98.15,2.3930162686486855e-10,-3.9573702772665204e-13
-98.14,2.3943541122980724e-10,-3.9600247032071656e-13
-98.13,2.395692844928123e-10,-3.962680678986353e-13
-98.12,2.397032467438405e-10,-3.965339203953499e-13
-98.11,2.3983729812960214e-10,-3.9679996394507147e-13
-98.1,2.399714387151364e-10,-3.97066209892085e-13
-98.09,2.401056683595161e-10,-3.973326679463131e-13
-98.08,2.4023998757709777e-10,-3.9759930991761044e-13
-98.07,2.4037439602724717e-10,-3.978661753597526e-13
-98.06,2.405088938054687e-10,-3.981332745635561e-13
-98.05,2.4064348124057824e-10,-3.984005636124062e-13
-98.04,2.407781581957553e-10,-3.9866803926770717e-13
-98.03,2.4091292481031647e-10,-3.989357250828997e-13
-98.02,2.4104778114606763e-10,-3.99203660566059e-13
-98.01,2.4118272734773667e-10,-3.994717296729147e-13
-98.0,2.4131776331691893e-10,-3.9974008318557887e-13
-97.99,2.41452889165003e-10,-4.0000860280401407e-13
-97.98,2.4158810495457825e-10,-4.002773647048112e-13
-97.97,2.417234110908418e-10,-4.005462969429816e-13
-97.96,2.418588071303467e-10,-4.0081542384981655e-13
-97.95,2.4199429331237403e-10,-4.0108483381834214e-13
-97.94,2.421298697554617e-10,-4.0135441934891716e-13
-97.93,2.4226553674903623e-10,-4.0162419015611497e-13
-97.92,2.424012940355198e-10,-4.01894193713566e-13
-97.91,2.4253714175113453e-10,-4.021643868365361e-13
-97.9,2.426730801413056e-10,-4.024348315739197e-13
-97.89,2.428091091112769e-10,-4.027054564465622e-13
-97.88,2.4294522870188946e-10,-4.0297626209932463e-13
-97.87,2.4308143864942293e-10,-4.0324732035438444e-13
-97.86,2.432177403171959e-10,-4.035185821256549e-13
-97.85,2.4335413244712413e-10,-4.0379005742274013e-13
-97.84,2.4349061558488e-10,-4.0406173216270024e-13
-97.83,2.436271896427479e-10,-4.043336392405314e-13
-97.82,2.437638548819833e-10,-4.046057653922613e-13
-97.81,2.439006113154585e-10,-4.048780495096288e-13
-97.8,2.4403745897441663e-10,-4.051505832623392e-13
-97.79,2.4417439797302695e-10,-4.054233287720291e-13
-97.78,2.443114289762769e-10,-4.0569622440663495e-13
-97.77,2.444485501892686e-10,-4.059694540965721e-13
-97.76,2.4458576354472237e-10,-4.062428455288345e-13
-97.75,2.4472306828306554e-10,-4.065164434610459e-13
-97.74,2.448604652149549e-10,-4.067902340068186e-13
-97.73,2.449979536661509e-10,-4.0706424131262035e-13
-97.72,2.4513553387260474e-10,-4.073385064339367e-13
-97.71,2.4527320588846987e-10,-4.076129452371822e-13
-97.7,2.4541097000434426e-10,-4.078875987173131e-13
-97.69,2.455488262265647e-10,-4.0816242565343233e-13
-97.68,2.456867742155545e-10,-4.084375981220902e-13
-97.67,2.458248146050923e-10,-4.0871287759118974e-13
-97.66,2.459629472457492e-10,-4.08988408146991e-13
-97.65,2.4610117213808073e-10,-4.0926411667449385e-13
-97.64,2.462394893985102e-10,-4.0954009353709954e-13
-97.63,2.4637789913988574e-10,-4.098162607765078e-13
-97.62,2.465164014713042e-10,-4.1009265361580703e-13
-97.61,2.466549963302249e-10,-4.10369231201456e-13
-97.6,2.467936832018309e-10,-4.1064612257605526e-13
-97.59,2.4693246415992883e-10,-4.1092309170593194e-13
-97.58,2.470713372999801e-10,-4.112003195725439e-13
-97.57,2.472103033172574e-10,-4.1147779088606956e-13
-97.56,2.4734936239253774e-10,-4.1175543892039957e-13
-97.55,2.474885143138059e-10,-4.120333608728997e-13
-97.54,2.476277594041223e-10,-4.123114626669089e-13
-97.53,2.4776709768277746e-10,-4.1258981895027854e-13
-97.52,2.479065292314525e-10,-4.1286831717960556e-13
-97.51,2.480460538987465e-10,-4.1314713341189244e-13
-97.5,2.4818567250045635e-10,-4.134260820533096e-13
-97.49,2.483253839870632e-10,-4.1370529096734657e-13
-97.48,2.4846518918249254e-10,-4.139847269353969e-13
-97.47,2.4860508811684184e-10,-4.1426433803349976e-13
-97.46,2.487450804941979e-10,-4.145442085635505e-13
-97.45,2.488851668032965e-10,-4.1482430674724713e-13
-97.44,2.4902534696047e-10,-4.151045807018806e-13
-97.43,2.491656209886175e-10,-4.1538507263542283e-13
-97.42,2.49305988972547e-10,-4.156658233473566e-13
-97.41,2.4944645100219394e-10,-4.159467638899122e-13
-97.4,2.49587007157425e-10,-4.162279497173065e-13
-97.39,2.497276573878356e-10,-4.165093312791692e-13
-97.38,2.4986840204749736e-10,-4.167909486883981e-13
-97.37,2.500092409500729e-10,-4.170727734082527e-13
-97.36,2.5015017440523746e-10,-4.1735483804038386e-13
-97.35,2.502912024018127e-10,-4.1763707635808395e-13
-97.34,2.5043232441621397e-10,-4.1791959832119966e-13
-97.33,2.5057354145086223e-10,-4.1820230855134954e-13
-97.32,2.5071485325358673e-10,-4.1848525920874806e-13
-97.31,2.508562599152685e-10,-4.1876841383444093e-13
-97.3,2.509977610461978e-10,-4.1905178681549814e-13
-97.29,2.511393573877195e-10,-4.1933539814895137e-13
-97.28,2.512810486579171e-10,-4.1961920018672666e-13
-97.27,2.514228350101298e-10,-4.1990326280280225e-13
-97.26,2.5156471647828955e-10,-4.2018751378324443e-13
-97.25,2.5170669327531644e-10,-4.2047203968200834e-13
-97.24,2.51848765233243e-10,-4.2075674021472574e-13
-97.23,2.519909325641122e-10,-4.210416792299978e-13
-97.22,2.521331952169324e-10,-4.2132687149397866e-13
-97.21,2.5227555374607094e-10,-4.216122392715449e-13
-97.2,2.5241800765686737e-10,-4.2189786681073557e-13
-97.19,2.525605571605462e-10,-4.22183664134311e-13
-97.18,2.5270320257878933e-10,-4.224697271295584e-13
-97.17,2.5284594363734106e-10,-4.227560250854628e-13
-97.16,2.529887806171778e-10,-4.23042520101417e-13
-97.15,2.5313171377711766e-10,-4.233292210618377e-13
-97.14,2.5327474272843795e-10,-4.2361619129624206e-13
-97.13,2.5341786766736066e-10,-4.239033901668513e-13
-97.12,2.535610892112745e-10,-4.241907961281446e-13
-97.11,2.537044067238545e-10,-4.2447842541940695e-13
-97.1,2.5384782069215565e-10,-4.247662647504455e-13
-97.09,2.5399133094394765e-10,-4.250543821968126e-13
-97.08,2.541349376775341e-10,-4.253426676452484e-13
-97.07,2.5427864119557037e-10,-4.2563120264551253e-13
-97.06,2.5442244122499167e-10,-4.2591997046801813e-13
-97.05,2.5456633793625046e-10,-4.2620898076883133e-13
-97.04,2.547103314948447e-10,-4.2649817709729106e-13
-97.03,2.5485442181120283e-10,-4.2678763504565636e-13
-97.02,2.5499860928752433e-10,-4.2707729613721466e-13
-97.01,2.5514289347737994e-10,-4.2736718803325343e-13
-97.0,2.5528727490392237e-10,-4.276573115490333e-13
-96.99,2.554317535133982e-10,-4.279476631433785e-13
-96.98,2.5557632930647063e-10,-4.2823822977886447e-13
-96.97,2.557210024144802e-10,-4.285290532655729e-13
-96.96,2.558657729779095e-10,-4.2882009993759966e-13
-96.95,2.5601064102583846e-10,-4.291113447576564e-13
-96.94,2.561556062959318e-10,-4.2940288100217486e-13
-96.93,2.5630066926082956e-10,-4.296946731399598e-13
-96.92,2.564458305870746e-10,-4.2998653231270256e-13
-96.91,2.565910891353553e-10,-4.3027871174309377e-13
-96.9,2.567364455926039e-10,-4.3057114284876487e-13
-96.89,2.5688190003996087e-10,-4.3086377074466476e-13
-96.88,2.5702745241958793e-10,-4.3115665258037426e-13
-96.87,2.5717310296604485e-10,-4.3144974747950186e-13
-96.86,2.573188515602711e-10,-4.3174309403247466e-13
-96.85,2.5746469842223343e-10,-4.320366613028087e-13
-96.84,2.5761064395422965e-10,-4.3233035683074773e-13
-96.83,2.577566871705184e-10,-4.326244614398079e-13
-96.82,2.5790282915583303e-10,-4.329187499088454e-13
-96.81,2.580490696640751e-10,-4.3321324347972286e-13
-96.8,2.5819540890629706e-10,-4.335079418564659e-13
-96.79,2.5834184670662597e-10,-4.338029198209266e-13
-96.78,2.584883835763631e-10,-4.3409804528010295e-13
-96.77,2.586350188625375e-10,-4.3439353338136545e-13
-96.76,2.5878175320004684e-10,-4.346891757707303e-13
-96.75,2.589285866981101e-10,-4.3498503729283827e-13
-96.74,2.590755190009862e-10,-4.352811946703262e-13
-96.73,2.5922255073234994e-10,-4.3557751472827844e-13
-96.72,2.593696813942863e-10,-4.3587412577572987e-13
-96.71,2.5951691174131e-10,-4.3617092291412073e-13
-96.7,2.5966424125036076e-10,-4.3646799908387063e-13
-96.69,2.598116702811661e-10,-4.3676523933846257e-13
-96.68,2.599591988405727e-10,-4.3706279498610284e-13
-96.67,2.601068269930713e-10,-4.373605448709499e-13
-96.66,2.6025455503043573e-10,-4.376585156837306e-13
-96.65,2.604023824360878e-10,-4.37956772321594e-13
-96.64,2.605503100284929e-10,-4.382552237325319e-13
-96.63,2.6069833746857704e-10,-4.3855392328869617e-13
-96.62,2.608464647655969e-10,-4.388528549563189e-13
-96.61,2.6099469239797923e-10,-4.391520271024853e-13
-96.6,2.611430200756269e-10,-4.3945142982321475e-13
-96.59,2.6129144800756435e-10,-4.397510592696965e-13
-96.58,2.6143997625720045e-10,-4.40050948798582e-13
-96.57,2.6158860507116867e-10,-4.40350990023116e-13
-96.56,2.617373340702022e-10,-4.4065139517251573e-13
-96.55,2.6188616382798024e-10,-4.409519930923277e-13
-96.54,2.620350941380616e-10,-4.412528248999827e-13
-96.53,2.6218412517732983e-10,-4.415538839460706e-13
-96.52,2.6233325703944935e-10,-4.4185517170008193e-13
-96.51,2.6248248975344676e-10,-4.4215672406623025e-13
-96.5,2.6263182347101125e-10,-4.424584817451278e-13
-96.49,2.6278125805524795e-10,-4.427604883150851e-13
-96.48,2.629307939289644e-10,-4.430627591077148e-13
-96.47,2.6308043086856786e-10,-4.4336524470759064e-13
-96.46,2.632301692449395e-10,-4.4366799195170533e-13
-96.45,2.633800088344166e-10,-4.4397095224683567e-13
-96.44,2.6352994998451704e-10,-4.4427415017070476e-13
-96.43,2.6367999252396444e-10,-4.445776172755388e-13
-96.42,2.638301366555407e-10,-4.4488129626205115e-13
-96.41,2.6398038250707524e-10,-4.451852235321043e-13
-96.4,2.6413073003796443e-10,-4.4548937537014923e-13
-96.39,2.642811795129706e-10,-4.457938089602781e-13
-96.38,2.644317306462705e-10,-4.460984624010106e-13
-96.37,2.6458238390663014e-10,-4.4640334707896213e-13
-96.36,2.647331393199773e-10,-4.4670846301981394e-13
-96.35,2.648839968521783e-10,-4.470138273261033e-13
-96.34,2.65034956519722e-10,-4.473194572264818e-13
-96.33,2.6518601857810366e-10,-4.4762530214171313e-13
-96.32,2.653371828714118e-10,-4.479314150025828e-13
-96.31,2.6548844982226055e-10,-4.4823777447286173e-13
-96.3,2.656398193211728e-10,-4.4854433116529906e-13
-96.29,2.657912913379982e-10,-4.488511695527283e-13
-96.28,2.6594286625854337e-10,-4.491582086830004e-13
-96.27,2.6609454362171004e-10,-4.494655513664085e-13
-96.26,2.662463240361146e-10,-4.497731158823893e-13
-96.25,2.66398207404434e-10,-4.5008088868333134e-13
-96.24,2.6655019376563096e-10,-4.503889413871756e-13
-96.23,2.667022832730084e-10,-4.506972328325435e-13
-96.22,2.66854476006305e-10,-4.510057610740668e-13
-96.21,2.670067719270372e-10,-4.5131453943085464e-13
-96.2,2.6715917120209124e-10,-4.5162358791995804e-13
-96.19,2.673116737711743e-10,-4.519328503391024e-13
-96.18,2.6746428039664077e-10,-4.5224232668673727e-13
-96.17,2.6761699018369384e-10,-4.525521041717223e-13
-96.16,2.6776980380821157e-10,-4.5286208381491486e-13
-96.15,2.6792272109247466e-10,-4.53172332027981e-13
-96.14,2.6807574233516227e-10,-4.53482808966833e-13
-96.13,2.6822886736786114e-10,-4.5379358353583166e-13
-96.12,2.6838209656971483e-10,-4.541045338023633e-13
-96.11,2.6853542959599837e-10,-4.5441578047059036e-13
-96.1,2.686888670300061e-10,-4.5472726589274344e-13
-96.09,2.6884240862805437e-10,-4.550389994602576e-13
-96.08,2.689960546786837e-10,-4.553509334817851e-13
-96.07,2.69149804854306e-10,-4.556631750934535e-13
-96.06,2.6930365971595275e-10,-4.559756638272788e-13
-96.05,2.694576191332753e-10,-4.562883631485442e-13
-96.04,2.696116832611193e-10,-4.566013337147076e-13
-96.03,2.6976585212596286e-10,-4.569145282214595e-13
-96.02,2.699201257796722e-10,-4.572280187664604e-13
-96.01,2.7007450434635535e-10,-4.57541726719115e-13
-96.0,2.7022898790390314e-10,-4.578556894671475e-13
-95.99,2.703835767929646e-10,-4.58169884470076e-13
-95.98,2.705382702179321e-10,-4.584843541282453e-13
-95.97,2.706930693455882e-10,-4.587990598228512e-13
-95.96,2.7084797374695463e-10,-4.591140120583831e-13
-95.95,2.710029835842882e-10,-4.594292345486377e-13
-95.94,2.7115809878149806e-10,-4.597446642606785e-13
-95.93,2.713133196225957e-10,-4.600603885728882e-13
-95.92,2.7146864598662956e-10,-4.603763384058557e-13
-95.91,2.716240782789815e-10,-4.606925652901678e-13
-95.9,2.717796163867514e-10,-4.610090225818119e-13
-95.89,2.7193526026145625e-10,-4.613257459084395e-13
-95.88,2.7209101016368616e-10,-4.616427212225659e-13
-95.87,2.7224686622362663e-10,-4.619599316254182e-13
-95.86,2.7240282839873845e-10,-4.622774097146702e-13
-95.85,2.725588968082846e-10,-4.625951326984874e-13
-95.84,2.727150715163457e-10,-4.629130951739755e-13
-95.83,2.7287135261835573e-10,-4.632313233730374e-13
-95.82,2.7302774024820614e-10,-4.6354980326632e-13
-95.81,2.731842347755143e-10,-4.638685133033145e-13
-95.8,2.733408353395078e-10,-4.641875268620344e-13
-95.79,2.734975429498911e-10,-4.645067664072115e-13
-95.78,2.7365435728323955e-10,-4.648262695156404e-13
-95.77,2.7381127879427597e-10,-4.651460087359316e-13
-95.76,2.7396830701532246e-10,-4.654660289463637e-13
-95.75,2.7412544246092945e-10,-4.657862959177982e-13
-95.74,2.742826850598265e-10,-4.661068147491343e-13
-95.73,2.7444003489385307e-10,-4.664275631790128e-13
-95.72,2.7459749204590686e-10,-4.667485837810763e-13
-95.71,2.7475505664744857e-10,-4.670698664639593e-13
-95.7,2.7491272870217507e-10,-4.673914164970272e-13
-95.69,2.750705083149157e-10,-4.677132006366665e-13
-95.68,2.752283958246367e-10,-4.680352590401948e-13
-95.67,2.7538639084293066e-10,-4.683575675871629e-13
-95.66,2.755444938169596e-10,-4.686801207919709e-13
-95.65,2.757027046983069e-10,-4.690029387869992e-13
-95.64,2.7586102357953147e-10,-4.693260306782911e-13
-95.63,2.760194510768513e-10,-4.696492714806744e-13
-95.62,2.761779857317398e-10,-4.699729397323076e-13
-95.61,2.763366292240471e-10,-4.702967685000389e-13
-95.6,2.764953809444487e-10,-4.706209251447832e-13
-95.59,2.766542411983921e-10,-4.709452675947381e-13
-95.58,2.7681321000905073e-10,-4.712698852623593e-13
-95.57,2.7697228738294534e-10,-4.715947948493954e-13
-95.56,2.771314734931553e-10,-4.719199340531057e-13
-95.55,2.7729076838999726e-10,-4.722453224452656e-13
-95.54,2.7745017176863234e-10,-4.725710426181837e-13
-95.53,2.7760968476336123e-10,-4.728969326815143e-13
-95.52,2.777693064717467e-10,-4.732231089646498e-13
-95.51,2.7792903732428124e-10,-4.735495692062285e-13
-95.5,2.7808887744118573e-10,-4.738762507455232e-13
-95.49,2.7824882694925746e-10,-4.742032034359562e-13
-95.48,2.7840888563860175e-10,-4.745304518272774e-13
-95.47,2.7856905384645117e-10,-4.748579237570503e-13
-95.46,2.787293316653955e-10,-4.751856884487302e-13
-95.45,2.7888971911999294e-10,-4.755136824756694e-13
-95.44,2.7905021627517797e-10,-4.758419603087172e-13
-95.43,2.7921082328584345e-10,-4.761705002362001e-13
-95.42,2.793715402505217e-10,-4.764992995039604e-13
-95.41,2.7953236718368636e-10,-4.768283533777587e-13
-95.4,2.796933042221524e-10,-4.77157698140286e-13
-95.39,2.7985435131694946e-10,-4.774872753401737e-13
-95.38,2.800155088632421e-10,-4.778171266822176e-13
-95.37,2.8017677658421927e-10,-4.781472572200207e-13
-95.36,2.8033815483362615e-10,-4.784776268187109e-13
-95.35,2.804996435286394e-10,-4.788082574655798e-13
-95.34,2.806612425762031e-10,-4.791391601861556e-13
-95.33,2.808229529409127e-10,-4.794703104459891e-13
-95.32,2.809847737299404e-10,-4.798017819238537e-13
-95.31,2.811467054013371e-10,-4.801334619072954e-13
-95.3,2.813087480373473e-10,-4.804654507381784e-13
-95.29,2.8147090174328277e-10,-4.807976544265916e-13
-95.28,2.816331665576088e-10,-4.811301687175982e-13
-95.27,2.81795542711279e-10,-4.814629167945317e-13
-95.26,2.819580299851486e-10,-4.817959376343858e-13
-95.25,2.821206288085243e-10,-4.821292631756829e-13
-95.24,2.822833389517353e-10,-4.824628150032536e-13
-95.23,2.8244616067513913e-10,-4.827966421940847e-13
-95.22,2.8260909430050787e-10,-4.831307223075878e-13
-95.21,2.8277213953300285e-10,-4.834651209373378e-13
-95.2,2.8293529664074215e-10,-4.837997320800116e-13
-95.19,2.830985656505399e-10,-4.841346462582877e-13
