t/M,Re(Psi_4),Im(Psi_4)
-98.6,2.3336372365827407e-10,-2.5783403895499098e-12
-98.59,2.334935674123929e-10,-2.5800615771974884e-12
-98.58,2.336234972992488e-10,-2.5817839710437932e-12
-98.57,2.337535129730543e-10,-2.583507765137502e-12
-98.56,2.3388361487959595e-10,-2.5852329256515444e-12
-98.55,2.3401380291920995e-10,-2.586959391451439e-12
-98.54,2.3414407613596836e-10,-2.5886868362177624e-12
-98.53,2.342744374156023e-10,-2.590416321627412e-12
-98.52,2.3440488432859764e-10,-2.5921466450275533e-12
-98.51,2.3453541756143585e-10,-2.5938786422602215e-12
-98.5,2.3466603720828055e-10,-2.59561173998602e-12
-98.49,2.347967434064312e-10,-2.5973461772587595e-12
-98.48,2.3492753616184115e-10,-2.5990819520027107e-12
-98.47,2.350584155237234e-10,-2.6008191766643473e-12
-98.46,2.3518938145577183e-10,-2.6025579115059355e-12
-98.45,2.353204346624842e-10,-2.6042972067640155e-12
-98.44,2.3545157441863155e-10,-2.606038790426103e-12
-98.43,2.355828012168046e-10,-2.6077811595263757e-12
-98.42,2.3571411502681666e-10,-2.609525125009038e-12
-98.41,2.35845515685305e-10,-2.611270456259018e-12
-98.4,2.3597700361271243e-10,-2.613017046436027e-12
-98.39,2.3610857871672586e-10,-2.6147649045284868e-12
-98.38,2.3624024108550233e-10,-2.616514277403293e-12
-98.37,2.363719907378925e-10,-2.618264892049274e-12
-98.36,2.365038278862554e-10,-2.6200168650740687e-12
-98.35,2.366357525051924e-10,-2.6217702257569484e-12
-98.34,2.3676776470176155e-10,-2.6235250479549044e-12
-98.33,2.368998640528083e-10,-2.625280975095176e-12
-98.32,2.3703205135770416e-10,-2.627038514275487e-12
-98.31,2.3716432642329294e-10,-2.6287972467778608e-12
-98.3,2.3729668919007064e-10,-2.6305574172851443e-12
-98.29,2.374291400857539e-10,-2.632319001341078e-12
-98.28,2.3756167867342997e-10,-2.634081998419163e-12
-98.27,2.376943053492755e-10,-2.6358461525565714e-12
-98.26,2.378270200521374e-10,-2.6376118092724292e-12
-98.25,2.379598231609995e-10,-2.6393790470921793e-12
-98.24,2.3809271384169847e-10,-2.641147319863454e-12
-98.23,2.3822569316257897e-10,-2.6429169752629373e-12
-98.22,2.3835876093045427e-10,-2.6446879701792315e-12
-98.21,2.384919169474513e-10,-2.646460527711376e-12
-98.2,2.386251615237205e-10,-2.6482344047535255e-12
-98.19,2.387584945958822e-10,-2.6500096924366868e-12
-98.18,2.388919162941372e-10,-2.651786218864685e-12
-98.17,2.3902542659674684e-10,-2.653564279566054e-12
-98.16,2.391590254277185e-10,-2.6553437616475597e-12
-98.15,2.392927137541883e-10,-2.657124465892201e-12
-98.14,2.394264906157307e-10,-2.6589065935323815e-12
-98.13,2.395603563013607e-10,-2.6606901320977526e-12
-98.12,2.396943111074067e-10,-2.6624749027550442e-12
-98.11,2.398283550104084e-10,-2.664261327254167e-12
-98.1,2.399624880472083e-10,-2.66604895230869e-12
-98.09,2.4009671022909284e-10,-2.6678380788538835e-12
-98.08,2.4023102188337326e-10,-2.669628535540158e-12
-98.07,2.403654228443721e-10,-2.671420402903843e-12
-98.06,2.4049991309225214e-10,-2.6732136904331665e-12
-98.05,2.4063449308925424e-10,-2.6750082783651385e-12
-98.04,2.407691623635758e-10,-2.6768042837923755e-12
-98.03,2.409039213839258e-10,-2.678601663615343e-12
-98.02,2.410387701962442e-10,-2.6804005702088597e-12
-98.01,2.411737088910839e-10,-2.6822005797679805e-12
-98.0,2.413087372788311e-10,-2.6840024171482506e-12
-97.99,2.414438555919065e-10,-2.685805312363213e-12
-97.98,2.415790638200985e-10,-2.6876098277508675e-12
-97.97,2.417143622210443e-10,-2.689415599514011e-12
-97.96,2.4184975053964547e-10,-2.6912228953200366e-12
-97.95,2.4198522938322576e-10,-2.6930315451291627e-12
-97.94,2.42120798172386e-10,-2.6948415543194107e-12
-97.93,2.4225645759604305e-10,-2.696653029292938e-12
-97.92,2.423922071678211e-10,-2.698465878978796e-12
-97.91,2.4252804717911273e-10,-2.7002801893855683e-12
-97.9,2.4266397792060335e-10,-2.702095852516233e-12
-97.89,2.427999993059711e-10,-2.703912986360227e-12
-97.88,2.429361113299971e-10,-2.7057314890108863e-12
-97.87,2.4307231334106637e-10,-2.7075513857932482e-12
-97.86,2.432086075003529e-10,-2.7093727101557032e-12
-97.85,2.433449919903358e-10,-2.711195518823721e-12
-97.84,2.434814673965552e-10,-2.713019684642977e-12
-97.83,2.436180337922834e-10,-2.714845269708606e-12
-97.82,2.437546913950026e-10,-2.716672260670155e-12
-97.81,2.438914400141872e-10,-2.7185007932147827e-12
-97.8,2.440282801013682e-10,-2.720330640715281e-12
-97.79,2.441652112651743e-10,-2.7221618378331902e-12
-97.78,2.443022342504257e-10,-2.7239941839722726e-12
-97.77,2.444393480073488e-10,-2.725828766004779e-12
-97.76,2.445765536137181e-10,-2.7276643310442917e-12
-97.75,2.447138505150401e-10,-2.7295012715213416e-12
-97.74,2.448512398002977e-10,-2.7313397431673026e-12
-97.73,2.449887204176219e-10,-2.733179584716805e-12
-97.72,2.4512629289502526e-10,-2.7350210160045445e-12
-97.71,2.4526395710097794e-10,-2.7368637781866805e-12
-97.7,2.454017134241167e-10,-2.7387079415078498e-12
-97.69,2.455395615841148e-10,-2.7405534682824655e-12
-97.68,2.456775020904871e-10,-2.7424006164005933e-12
-97.67,2.4581553453026894e-10,-2.7442491255242298e-12
-97.66,2.459536593832612e-10,-2.7460989646832568e-12
-97.65,2.4609187655510204e-10,-2.747950411848554e-12
-97.64,2.462301859389212e-10,-2.749803274983747e-12
-97.63,2.463685877748018e-10,-2.751657479862061e-12
-97.62,2.4650708233603806e-10,-2.7535133400894436e-12
-97.61,2.4664566929143917e-10,-2.755370474829719e-12
-97.6,2.4678434879716166e-10,-2.7572295924725996e-12
-97.59,2.469231215171723e-10,-2.7590892627157177e-12
-97.58,2.470619866401206e-10,-2.7609506553560735e-12
-97.57,2.472009448391401e-10,-2.7628137350726386e-12
-97.56,2.473399959125254e-10,-2.764678126138046e-12
-97.55,2.4747914003616563e-10,-2.766544013860462e-12
-97.54,2.4761837714465704e-10,-2.7684113228298915e-12
-97.53,2.477577076267887e-10,-2.770280217375518e-12
-97.52,2.4789713105645143e-10,-2.772150420938186e-12
-97.51,2.4803664810759597e-10,-2.7740225066140277e-12
-97.5,2.4817625863623994e-10,-2.7758953670621984e-12
-97.49,2.48315962062651e-10,-2.777769938577206e-12
-97.48,2.4845575942663347e-10,-2.7796461413992236e-12
-97.47,2.485956503427444e-10,-2.7815237328193535e-12
-97.46,2.487356347530467e-10,-2.783402832755615e-12
-97.45,2.4887571310248625e-10,-2.7852832936751423e-12
-97.44,2.4901588530860967e-10,-2.787165301940381e-12
-97.43,2.4915615127209207e-10,-2.789048743444947e-12
-97.42,2.4929651141130715e-10,-2.790933589474623e-12
-97.41,2.494369653852132e-10,-2.792820124310788e-12
-97.4,2.495775132784262e-10,-2.7947078797118553e-12
-97.39,2.497181556741483e-10,-2.7965974076882707e-12
-97.38,2.498588923231248e-10,-2.7984882186245376e-12
-97.37,2.4999972314170487e-10,-2.800380569159083e-12
-97.36,2.5014064857187115e-10,-2.8022743502619077e-12
-97.35,2.502816685493685e-10,-2.8041693406898267e-12
-97.34,2.5042278240433443e-10,-2.806066520192241e-12
-97.33,2.505639913070003e-10,-2.807964718854935e-12
-97.32,2.507052950875141e-10,-2.809864439252842e-12
-97.31,2.5084669382445866e-10,-2.8117655752181028e-12
-97.3,2.509881867101606e-10,-2.8136684417600993e-12
-97.29,2.511297749397325e-10,-2.8155726156037543e-12
-97.28,2.5127145819572913e-10,-2.8174782595853718e-12
-97.27,2.51413236510342e-10,-2.8193853917237227e-12
-97.26,2.515551097558424e-10,-2.821294174469892e-12
-97.25,2.5169707839130027e-10,-2.8232043737925316e-12
-97.24,2.518391421591255e-10,-2.8251159635946165e-12
-97.23,2.519813014099119e-10,-2.8270292371522843e-12
-97.22,2.521235560594621e-10,-2.828943949324875e-12
-97.21,2.5226590634667207e-10,-2.8308600253628903e-12
-97.2,2.5240835207995816e-10,-2.8327777208469736e-12
-97.19,2.525508932824185e-10,-2.8346970085812665e-12
-97.18,2.526935305007812e-10,-2.8366176709108084e-12
-97.17,2.5283626349459734e-10,-2.8385399067555474e-12
-97.16,2.529790922908289e-10,-2.8404636852945316e-12
-97.15,2.531220171169541e-10,-2.8423886542758456e-12
-97.14,2.5326503785325794e-10,-2.8443154960432704e-12
-97.13,2.5340815464863e-10,-2.8462437787187265e-12
-97.12,2.535513679830742e-10,-2.84817355211088e-12
-97.11,2.536946773119408e-10,-2.8501048699048426e-12
-97.1,2.538380829046533e-10,-2.8520374838519225e-12
-97.09,2.5398158482231454e-10,-2.853971856085826e-12
-97.08,2.541251832988811e-10,-2.8559076597216033e-12
-97.07,2.5426887858051254e-10,-2.8578449933662558e-12
-97.06,2.5441267037100783e-10,-2.859783891971568e-12
-97.05,2.5455655875708485e-10,-2.861724157084773e-12
-97.04,2.5470054402267707e-10,-2.8636662819713335e-12
-97.03,2.54844626144624e-10,-2.865609570603296e-12
-97.02,2.5498880520201836e-10,-2.867554479080632e-12
-97.01,2.5513308107752475e-10,-2.86950099218106e-12
-97.0,2.552774541255038e-10,-2.871449000937402e-12
-96.99,2.5542192456274615e-10,-2.87339850717599e-12
-96.98,2.5556649184106334e-10,-2.8753496022913158e-12
-96.97,2.5571115669740937e-10,-2.877302197898711e-12
-96.96,2.5585591887195943e-10,-2.8792563283615177e-12
-96.95,2.5600077854389143e-10,-2.881212100362902e-12
-96.94,2.561457354500307e-10,-2.8831692685494757e-12
-96.93,2.562907908996281e-10,-2.8851274831486717e-12
-96.92,2.564359429281187e-10,-2.8870882464222037e-12
-96.91,2.5658119309423326e-10,-2.8890500893736765e-12
-96.9,2.5672654128689833e-10,-2.891013609062685e-12
-96.89,2.568719872697911e-10,-2.892978435603425e-12
-96.88,2.5701753111928674e-10,-2.8949448605988475e-12
-96.87,2.5716317328150276e-10,-2.8969128759288367e-12
-96.86,2.5730891355959854e-10,-2.8988824813940775e-12
-96.85,2.5745475177014453e-10,-2.900853566996033e-12
-96.84,2.5760068832740166e-10,-2.9028260370286668e-12
-96.83,2.5774672356805245e-10,-2.9048003875949114e-12
-96.82,2.5789285723576453e-10,-2.906776161290312e-12
-96.81,2.580390893733757e-10,-2.9087534611607405e-12
-96.8,2.581854199563677e-10,-2.9107323740721015e-12
-96.79,2.583318492402928e-10,-2.9127128518763805e-12
-96.78,2.584783773619159e-10,-2.914694277705009e-12
-96.77,2.586250044186741e-10,-2.916678284720044e-12
-96.76,2.587717302571299e-10,-2.9186635138217773e-12
-96.75,2.5891855518701235e-10,-2.920650143942361e-12
-96.74,2.590654790095922e-10,-2.9226385698716286e-12
-96.73,2.5921250208636317e-10,-2.924628204961724e-12
-96.72,2.5935962425961297e-10,-2.9266197114758827e-12
-96.71,2.5950684595922177e-10,-2.928612619679636e-12
-96.7,2.5965416695166614e-10,-2.9306070805474695e-12
-96.69,2.5980158731956933e-10,-2.932603220148289e-12
-96.68,2.599491073199334e-10,-2.9346008644505364e-12
-96.67,2.6009672684468727e-10,-2.9366001274352915e-12
-96.66,2.6024444616011023e-10,-2.938600657225611e-12
-96.65,2.6039226522911753e-10,-2.9406034230208417e-12
-96.64,2.6054018414636016e-10,-2.942607276608465e-12
-96.63,2.606882029659663e-10,-2.944612865005437e-12
-96.62,2.608363215910308e-10,-2.9466200426307294e-12
-96.61,2.609845405785253e-10,-2.9486287132776917e-12
-96.6,2.611328596393246e-10,-2.950639045920571e-12
-96.59,2.6128127887971907e-10,-2.952650985364052e-12
-96.58,2.6142979849315453e-10,-2.9546644240381905e-12
-96.57,2.6157841834353167e-10,-2.9566803145183692e-12
-96.56,2.617271388623439e-10,-2.958696285255687e-12
-96.55,2.618759599021292e-10,-2.9607143500657095e-12
-96.54,2.620248815411246e-10,-2.962734206343955e-12
-96.53,2.621739039219577e-10,-2.964755637406224e-12
-96.52,2.6232302707496123e-10,-2.9667787400347376e-12
-96.51,2.6247225105990433e-10,-2.9688033625805584e-12
-96.5,2.626215760369962e-10,-2.9708295309533266e-12
-96.49,2.627710018230789e-10,-2.9728575152526665e-12
-96.48,2.6292052884106526e-10,-2.9748868863503444e-12
-96.47,2.6307015712153016e-10,-2.9769179227671954e-12
-96.46,2.6321988665186355e-10,-2.978950564487116e-12
-96.45,2.6336971763028485e-10,-2.9809848466287863e-12
-96.44,2.6351964990191776e-10,-2.983020641380281e-12
-96.43,2.636696835707144e-10,-2.985058169942995e-12
-96.42,2.6381981897290643e-10,-2.987097144941738e-12
-96.41,2.6397005602179114e-10,-2.9891377811917783e-12
-96.4,2.6412039470794694e-10,-2.991180121847921e-12
-96.39,2.64270835439454e-10,-2.9932240735212373e-12
-96.38,2.644213775272086e-10,-2.995269642360993e-12
-96.37,2.64572021970896e-10,-2.9973166873521573e-12
-96.36,2.6472276866754555e-10,-2.9993655544376974e-12
-96.35,2.6487361730673056e-10,-3.0014159065292706e-12
-96.34,2.6502456808163516e-10,-3.003467951644713e-12
-96.33,2.6517562125989475e-10,-3.0055216163185194e-12
-96.32,2.6532677671719387e-10,-3.007576861531367e-12
-96.31,2.6547803472006454e-10,-3.0096337702574792e-12
-96.3,2.6562939526090645e-10,-3.011692236867967e-12
-96.29,2.657808584194135e-10,-3.0137523658462436e-12
-96.28,2.6593242441358186e-10,-3.015814078915791e-12
-96.27,2.66084092844448e-10,-3.017877566378659e-12
-96.26,2.6623586432477783e-10,-3.019942496885077e-12
-96.25,2.663877387591203e-10,-3.022009279000855e-12
-96.24,2.665397162002561e-10,-3.0240776200771247e-12
-96.23,2.666917966413854e-10,-3.0261475558142002e-12
-96.22,2.6684398049267454e-10,-3.028219095609516e-12
-96.21,2.669962674097601e-10,-3.0302924308941516e-12
-96.2,2.671486576640124e-10,-3.0323672554194555e-12
-96.19,2.6730115109971946e-10,-3.0344440190900276e-12
-96.18,2.6745374891299534e-10,-3.036521887682087e-12
-96.17,2.676064495675959e-10,-3.0386017738471217e-12
-96.16,2.6775925419327324e-10,-3.0406831755733643e-12
-96.15,2.679121624606465e-10,-3.0427663450376545e-12
-96.14,2.6806517466267393e-10,-3.0448510584054977e-12
-96.13,2.682182906506013e-10,-3.0469374773276165e-12
-96.12,2.6837151078837414e-10,-3.0490255216632797e-12
-96.11,2.685248346581342e-10,-3.0511153084463272e-12
-96.1,2.686782629918061e-10,-3.0532068827834714e-12
-96.09,2.6883179569999583e-10,-3.055299797021835e-12
-96.08,2.689854324703066e-10,-3.0573942848113235e-12
-96.07,2.691391736468405e-10,-3.0594908695209616e-12
-96.06,2.6929301933802495e-10,-3.061588874738385e-12
-96.05,2.694469696726913e-10,-3.063688562952144e-12
-96.04,2.6960102462296973e-10,-3.0657898921144876e-12
-96.03,2.6975518433367165e-10,-3.06789285862971e-12
-96.02,2.6990944890654006e-10,-3.06999759925239e-12
-96.01,2.7006381827285645e-10,-3.072103927940255e-12
-96.0,2.702182926414314e-10,-3.0742120254158607e-12
-95.99,2.703728725999801e-10,-3.076321520190384e-12
-95.98,2.7052755660760423e-10,-3.078433078512701e-12
-95.97,2.7068234652675496e-10,-3.0805461205245013e-12
-95.96,2.708372417186134e-10,-3.0826609318521585e-12
-95.95,2.7099224237218325e-10,-3.0847773170846802e-12
-95.94,2.7114734825059833e-10,-3.0868955113651203e-12
-95.93,2.7130255989190095e-10,-3.089015240596888e-12
-95.92,2.7145787704937e-10,-3.0911367553482754e-12
-95.91,2.7161329996443167e-10,-3.093259840460655e-12
-95.9,2.7176882909378077e-10,-3.095384517699422e-12
-95.89,2.7192446355686975e-10,-3.0975112551902963e-12
-95.88,2.7208020415245145e-10,-3.099639504731872e-12
-95.87,2.7223605097844187e-10,-3.101769425608898e-12
-95.86,2.72392003865462e-10,-3.1039011095901644e-12
-95.85,2.7254806287890213e-10,-3.106034275138542e-12
-95.84,2.727042282984003e-10,-3.108169288710752e-12
-95.83,2.728605001394813e-10,-3.1103060217075833e-12
-95.82,2.730168784307718e-10,-3.1124444179888403e-12
-95.81,2.7317336360709495e-10,-3.1145840775201295e-12
-95.8,2.7332995483968033e-10,-3.116726312443646e-12
-95.79,2.73486653059689e-10,-3.1188698959100745e-12
-95.78,2.736434581097839e-10,-3.1210151498884017e-12
-95.77,2.7380037017667727e-10,-3.1231619521169447e-12
-95.76,2.739573889694706e-10,-3.125310629109118e-12
-95.75,2.7411451496169575e-10,-3.127461013170489e-12
-95.74,2.742717482633323e-10,-3.1296129592446405e-12
-95.73,2.7442908862265446e-10,-3.131766812751006e-12
-95.72,2.7458653622094097e-10,-3.133922388116921e-12
-95.71,2.747440915223399e-10,-3.1360794900149076e-12
-95.7,2.7490175411359456e-10,-3.138238417530043e-12
-95.69,2.7505952442138844e-10,-3.140399335297395e-12
-95.68,2.752174022697798e-10,-3.1425612978341764e-12
-95.67,2.7537538796172375e-10,-3.1447255272729896e-12
-95.66,2.755334814214854e-10,-3.1468913118556353e-12
-95.65,2.756916828289111e-10,-3.1490587963346702e-12
-95.64,2.75849992229276e-10,-3.1512280673971736e-12
-95.63,2.760084103591089e-10,-3.153398203748483e-12
-95.62,2.7616693539562744e-10,-3.1555717050442522e-12
-95.61,2.7632556930734396e-10,-3.157746285973812e-12
-95.6,2.764843115250474e-10,-3.1599224412649024e-12
-95.59,2.766431622408736e-10,-3.1621004538181852e-12
-95.58,2.768021214861094e-10,-3.1642799713423805e-12
-95.57,2.7696118928002543e-10,-3.166461404728427e-12
-95.56,2.7712036579535183e-10,-3.168644495975379e-12
-95.55,2.772796510557195e-10,-3.1708294219490956e-12
-95.54,2.77439045242991e-10,-3.1730165264661265e-12
-95.53,2.7759854832714225e-10,-3.1752043992261234e-12
-95.52,2.777581604230262e-10,-3.177394776020319e-12
-95.51,2.7791788157114766e-10,-3.1795864586321234e-12
-95.5,2.7807771214744537e-10,-3.1817801362634117e-12
-95.49,2.7823765196551544e-10,-3.1839753860720477e-12
-95.48,2.783977010346166e-10,-3.1861725824168813e-12
-95.47,2.785578596432586e-10,-3.1883713737168103e-12
-95.46,2.787181277845927e-10,-3.1905721023811745e-12
-95.45,2.7887850552588967e-10,-3.192774326713451e-12
-95.44,2.7903899292067315e-10,-3.194978462019319e-12
-95.43,2.7919959007822043e-10,-3.1971845327129775e-12
-95.42,2.7936029760142986e-10,-3.1993921433606096e-12
-95.41,2.795211147469416e-10,-3.2016014775932173e-12
-95.4,2.796820421613689e-10,-3.2038127489018356e-12
-95.39,2.798430795442999e-10,-3.2060257555637584e-12
-95.38,2.8000422732632364e-10,-3.208240491651413e-12
-95.37,2.801654852630497e-10,-3.210456963350869e-12
-95.36,2.8032685378490306e-10,-3.2126752227283795e-12
-95.35,2.804883327309493e-10,-3.214895273547421e-12
-95.34,2.806499219853734e-10,-3.2171173626609347e-12
-95.33,2.808116225422898e-10,-3.2193406876218253e-12
-95.32,2.809734335828241e-10,-3.221566158395501e-12
-95.31,2.8113535545993854e-10,-3.2237932811170017e-12
-95.3,2.812973882287263e-10,-3.2260222023696633e-12
-95.29,2.8145953207817316e-10,-3.2282529184158255e-12
-95.28,2.816217870474678e-10,-3.230485391776296e-12
-95.27,2.8178415343753827e-10,-3.2327196505213073e-12
-95.26,2.819466307820504e-10,-3.2349558358999865e-12
-95.25,2.82109219813102e-10,-3.237193643218911e-12
-95.24,2.8227192009286506e-10,-3.2394333849783205e-12
-95.23,2.8243473191139835e-10,-3.2416748848545587e-12
