t/M,Re(Psi_4),Im(Psi_4)
-99.42,2.2300885529308695e-10,-1.246775586271685e-12
-99.41,2.2313187643306662e-10,-1.2476007283664472e-12
-99.4,2.2325497837390378e-10,-1.2484265226448736e-12
-99.39,2.2337816129413904e-10,-1.2492528885545244e-12
-99.38,2.2350142452840259e-10,-1.2500799616673632e-12
-99.37,2.2362476910509914e-10,-1.2509076326851879e-12
-99.36,2.237481945037808e-10,-1.2517359974155455e-12
-99.35,2.2387170094332357e-10,-1.2525649372031763e-12
-99.34,2.2399528848861362e-10,-1.253394524798016e-12
-99.33,2.2411895721854307e-10,-1.2542247375660922e-12
-99.32,2.242427071075746e-10,-1.2550556043449053e-12
-99.31,2.243665383487808e-10,-1.255887083147908e-12
-99.3,2.2449045101813066e-10,-1.2567191772310184e-12
-99.29,2.2461444479895084e-10,-1.2575520397883602e-12
-99.28,2.247385206158072e-10,-1.2583853220342398e-12
-99.27,2.2486267734332884e-10,-1.2592194470811535e-12
-99.26,2.2498691574509808e-10,-1.2600541774392163e-12
-99.25,2.2511123603675463e-10,-1.2608894944071851e-12
-99.24,2.2523563789312746e-10,-1.261725502977245e-12
-99.23,2.2536012160715225e-10,-1.2625620740765977e-12
-99.22,2.254846871371817e-10,-1.2633993407811416e-12
-99.21,2.2560933456889538e-10,-1.2642372752353282e-12
-99.2,2.2573406393783386e-10,-1.265075784217256e-12
-99.19,2.2585887534117404e-10,-1.2659149845080646e-12
-99.18,2.2598376892252766e-10,-1.266754803211279e-12
-99.17,2.2610874460676015e-10,-1.2675952883002688e-12
-99.16,2.2623380244704326e-10,-1.2684363988467411e-12
-99.15,2.263589427068591e-10,-1.2692781703553338e-12
-99.14,2.2648416513981293e-10,-1.2701205996872774e-12
-99.13,2.2660947008940274e-10,-1.2709636365044428e-12
-99.12,2.2673485747459956e-10,-1.2718073572212919e-12
-99.11,2.2686032726488677e-10,-1.2726517128852673e-12
-99.1,2.2698587953931231e-10,-1.2734968078337162e-12
-99.09,2.2711151496113012e-10,-1.2743423631848514e-12
-99.08,2.2723723287315876e-10,-1.2751886600127991e-12
-99.07,2.273630334755924e-10,-1.276035636556147e-12
-99.06,2.274889169402185e-10,-1.2768832249679118e-12
-99.05,2.2761488327397358e-10,-1.2777315024896797e-12
-99.04,2.2774093268278654e-10,-1.2785803910989803e-12
-99.03,2.2786706503841506e-10,-1.2794299534552608e-12
-99.02,2.2799328050126063e-10,-1.280280187331401e-12
-99.01,2.2811957920225417e-10,-1.2811310279391775e-12
-99.0,2.2824596110361913e-10,-1.2819825814711864e-12
-98.99,2.2837242634233464e-10,-1.2828347433582753e-12
-98.98,2.2849897471408388e-10,-1.2836876137161653e-12
-98.97,2.2862560663835632e-10,-1.2845411022979307e-12
-98.96,2.2875232212224106e-10,-1.2853952161819451e-12
-98.95,2.2887912107835336e-10,-1.2862500140392491e-12
-98.94,2.29006003583857e-10,-1.2871055791254823e-12
-98.93,2.2913296969638833e-10,-1.2879616787176898e-12
-98.92,2.2926001967184983e-10,-1.2888184457144955e-12
-98.91,2.2938715325040112e-10,-1.2896758840244977e-12
-98.9,2.2951437090641262e-10,-1.290533863806687e-12
-98.89,2.2964167256479164e-10,-1.2913927397650951e-12
-98.88,2.2976905803800795e-10,-1.292252203628794e-12
-98.87,2.2989652759187556e-10,-1.293112267128365e-12
-98.86,2.300240812935178e-10,-1.293973030497353e-12
-98.85,2.3015171907703119e-10,-1.2948344347237169e-12
-98.84,2.3027944124094767e-10,-1.2956965189421095e-12
-98.83,2.30407247681947e-10,-1.2965592707613828e-12
-98.82,2.3053513848675964e-10,-1.2974226439276627e-12
-98.81,2.3066311330923637e-10,-1.2982868632793688e-12
-98.8,2.3079117334336628e-10,-1.299151497807202e-12
-98.79,2.3091931771355593e-10,-1.300016897330036e-12
-98.78,2.3104754653219654e-10,-1.300882954422375e-12
-98.77,2.3117586022544243e-10,-1.3017497005486845e-12
-98.76,2.3130425862359588e-10,-1.3026171092694551e-12
-98.75,2.3143274189538602e-10,-1.3034851582791095e-12
-98.74,2.315613100181592e-10,-1.3043539237410958e-12
-98.73,2.3168996304618414e-10,-1.305223363875124e-12
-98.72,2.3181870168948536e-10,-1.3060933626096253e-12
-98.71,2.3194752430321474e-10,-1.306964216344812e-12
-98.7,2.3207643262338688e-10,-1.3078356683275352e-12
-98.69,2.3220542611366563e-10,-1.3087077624394273e-12
-98.68,2.323345049852556e-10,-1.3095805216490575e-12
-98.67,2.324636691632575e-10,-1.310453926412556e-12
-98.66,2.3259291850087793e-10,-1.3113281710707313e-12
-98.65,2.3272225370608202e-10,-1.312202920084471e-12
-98.64,2.3285167441925556e-10,-1.3130783948544182e-12
-98.63,2.329811805543549e-10,-1.3139544468498468e-12
-98.62,2.3311077247105567e-10,-1.3148313924357136e-12
-98.61,2.3324045008728844e-10,-1.3157088759720721e-12
-98.6,2.3337021362830404e-10,-1.316587055623471e-12
-98.59,2.335000628430301e-10,-1.317465944165805e-12
-98.58,2.3362999819004233e-10,-1.3183454584802663e-12
-98.57,2.337600193357821e-10,-1.3192256505435269e-12
-98.56,2.3389012659600414e-10,-1.3201065974104614e-12
-98.55,2.3402032008412387e-10,-1.3209881533959017e-12
-98.54,2.341505999680875e-10,-1.321869993357108e-12
-98.53,2.3428096559315224e-10,-1.3227534231945298e-12
-98.52,2.34411417850487e-10,-1.3236370130857878e-12
-98.51,2.345419565079954e-10,-1.32452133930353e-12
-98.5,2.34672581627502e-10,-1.325406330661408e-12
-98.49,2.3480329322926475e-10,-1.326292017184122e-12
-98.48,2.3493409151250994e-10,-1.3271783716551206e-12
-98.47,2.3506497639461286e-10,-1.32806540569215e-12
-98.46,2.3519594775005444e-10,-1.3289532700766484e-12
-98.45,2.353270065426903e-10,-1.3298415220954952e-12
-98.44,2.3545815171584314e-10,-1.330730701801266e-12
-98.43,2.355893839547621e-10,-1.3316205115187207e-12
-98.42,2.357207032482759e-10,-1.3325109882864261e-12
-98.41,2.3585210942465407e-10,-1.3334021801529087e-12
-98.4,2.3598360284444506e-10,-1.3342940579648764e-12
-98.39,2.361151835416386e-10,-1.3351865810674297e-12
-98.38,2.362468513916135e-10,-1.3360798496893277e-12
-98.37,2.363786065862416e-10,-1.336973798879902e-12
-98.36,2.3651044925569873e-10,-1.3378684003115019e-12
-98.35,2.3664237929638825e-10,-1.3387637424717899e-12
-98.34,2.3677439682707595e-10,-1.339659835322849e-12
-98.33,2.3690650211008696e-10,-1.340556479855554e-12
-98.32,2.3703869496423144e-10,-1.3414539286571708e-12
-98.31,2.3717097557011275e-10,-1.342351977617384e-12
-98.3,2.373033438873984e-10,-1.3432508068262907e-12
-98.29,2.374358003315948e-10,-1.3441503186074796e-12
-98.28,2.3756834447680263e-10,-1.3450505145096423e-12
-98.27,2.3770097677664387e-10,-1.3459513752376322e-12
-98.26,2.378336970089065e-10,-1.346852993663386e-12
-98.25,2.379665055968975e-10,-1.3477553688462705e-12
-98.24,2.3809940200336434e-10,-1.3486583057138663e-12
-98.23,2.382323869814142e-10,-1.3495619949475785e-12
-98.22,2.383654603918905e-10,-1.3504663055264774e-12
-98.21,2.3849862198112606e-10,-1.351371423833499e-12
-98.2,2.386318721410101e-10,-1.352277239665062e-12
-98.19,2.3876521085566727e-10,-1.3531837244518693e-12
-98.18,2.388986382313805e-10,-1.3540909224926527e-12
-98.17,2.3903215418740706e-10,-1.3549988173486772e-12
-98.16,2.391657585645578e-10,-1.3559075096345939e-12
-98.15,2.3929945243834344e-10,-1.3568168072572734e-12
-98.14,2.394332349670454e-10,-1.3577268309529629e-12
-98.13,2.3956710640061634e-10,-1.3586374975015457e-12
-98.12,2.3970106683053456e-10,-1.359548950886085e-12
-98.11,2.3983511638154525e-10,-1.3604610864936155e-12
-98.1,2.3996925511990225e-10,-1.36137393396072e-12
-98.09,2.40103482958185e-10,-1.3622875397547445e-12
-98.08,2.4023780031555127e-10,-1.363201749414356e-12
-98.07,2.4037220694215945e-10,-1.3641167406451422e-12
-98.06,2.4050670289554316e-10,-1.3650324654776431e-12
-98.05,2.4064128848110135e-10,-1.3659488613772465e-12
-98.04,2.4077596362022845e-10,-1.3668659416152707e-12
-98.03,2.4091072839074787e-10,-1.3677837577274936e-12
-98.02,2.410455828537851e-10,-1.368702322419708e-12
-98.01,2.4118052722706277e-10,-1.369621516119006e-12
-98.0,2.4131556135060905e-10,-1.3705415398471509e-12
-97.99,2.4145068536660994e-10,-1.3714622475390813e-12
-97.98,2.415858993221528e-10,-1.3723836857945256e-12
-97.97,2.4172120357776397e-10,-1.3733057331327512e-12
-97.96,2.4185659769558424e-10,-1.374228477211668e-12
-97.95,2.419920820691493e-10,-1.3751521328928504e-12
-97.94,2.4212765666610023e-10,-1.376076420266791e-12
-97.93,2.4226332181355327e-10,-1.3770014037502447e-12
-97.92,2.4239907724490746e-10,-1.3779270858862576e-12
-97.91,2.425349230865103e-10,-1.378853531120637e-12
-97.9,2.426708595849949e-10,-1.37978068411126e-12
-97.89,2.4280688670432763e-10,-1.3807085344270406e-12
-97.88,2.4294300443972176e-10,-1.3816371414551277e-12
-97.87,2.430792124920921e-10,-1.3825663738825943e-12
-97.86,2.4321551227699664e-10,-1.3834964746126671e-12
-97.85,2.43351902577072e-10,-1.3844272335696437e-12
-97.84,2.4348838378098563e-10,-1.385358711932964e-12
-97.83,2.4362495601133767e-10,-1.3862909218743069e-12
-97.82,2.4376161938439024e-10,-1.3872238988568564e-12
-97.81,2.438983739355245e-10,-1.3881575564817558e-12
-97.8,2.44035219710225e-10,-1.3890919412291568e-12
-97.79,2.4417215680159263e-10,-1.3900270628389094e-12
-97.78,2.443091859080328e-10,-1.3909627092234143e-12
-97.77,2.4444630526474986e-10,-1.3918995075219021e-12
-97.76,2.445835166995634e-10,-1.392836816620926e-12
-97.75,2.4472081955800963e-10,-1.393774853261305e-12
-97.74,2.448582146351011e-10,-1.3947136115338667e-12
-97.73,2.44995701143266e-10,-1.3956530604352628e-12
-97.72,2.4513327945554035e-10,-1.3965933504477886e-12
-97.71,2.45270949561444e-10,-1.3975343311979392e-12
-97.7,2.4540871179592437e-10,-1.3984760198981223e-12
-97.69,2.455465660485946e-10,-1.3994183346387039e-12
-97.68,2.456845122251487e-10,-1.400361657280614e-12
-97.67,2.45822550683147e-10,-1.4013055273121058e-12
-97.66,2.4596068142097064e-10,-1.4022501580039344e-12
-97.65,2.460989044206906e-10,-1.4031955607702167e-12
-97.64,2.4623721974929644e-10,-1.4041416885625107e-12
-97.63,2.4637562759720333e-10,-1.4050885502671882e-12
-97.62,2.465141279898248e-10,-1.4060361662142602e-12
-97.61,2.466527209283648e-10,-1.4069844632305565e-12
-97.6,2.4679140592319207e-10,-1.4079338125904854e-12
-97.59,2.469301849452628e-10,-1.408883391298009e-12
-97.58,2.4706905613046477e-10,-1.409833933371134e-12
-97.57,2.4720802023221404e-10,-1.4107852560340875e-12
-97.56,2.4734707738317934e-10,-1.4117372294890672e-12
-97.55,2.4748622737655874e-10,-1.412690068397185e-12
-97.54,2.4762547054272156e-10,-1.413643578566261e-12
-97.53,2.477648068718288e-10,-1.414597877342488e-12
-97.52,2.479042364524348e-10,-1.4155528443519197e-12
-97.51,2.4804375923829513e-10,-1.4165087955484115e-12
-97.5,2.481833759071958e-10,-1.4174651467377086e-12
-97.49,2.48323085432272e-10,-1.4184224125138857e-12
-97.48,2.4846288870442267e-10,-1.4193804580796627e-12
-97.47,2.4860278570400887e-10,-1.42033919748584e-12
-97.46,2.48742776131603e-10,-1.4212987304329932e-12
-97.45,2.4888286050574825e-10,-1.4222589698252327e-12
-97.44,2.4902303869682366e-10,-1.4232199587265039e-12
-97.43,2.4916331076366737e-10,-1.4241817468314902e-12
-97.42,2.4930367685580663e-10,-1.4251442728899093e-12
-97.41,2.4944413686698685e-10,-1.4261074927429606e-12
-97.4,2.4958469107688337e-10,-1.4270714871008104e-12
-97.39,2.4972533936812707e-10,-1.4280363541476976e-12
-97.38,2.498660820556431e-10,-1.4290018363221561e-12
-97.37,2.500069189923178e-10,-1.4299681314365395e-12
-97.36,2.5014785050759664e-10,-1.430935168106667e-12
-97.35,2.5028887652194246e-10,-1.4319028692372207e-12
-97.34,2.5042999655636784e-10,-1.4328715671497476e-12
-97.33,2.5057121161289736e-10,-1.433840835690449e-12
-97.32,2.5071252144835304e-10,-1.4348109205653766e-12
-97.31,2.5085392621149165e-10,-1.4357817626056376e-12
-97.3,2.509954253017527e-10,-1.4367533661671962e-12
-97.29,2.5113701964854045e-10,-1.4377256877186557e-12
-97.28,2.512787089827116e-10,-1.4386987988269317e-12
-97.27,2.5142049337552593e-10,-1.4396727069719954e-12
-97.26,2.5156237284477904e-10,-1.4406473413002085e-12
-97.25,2.5170434763759317e-10,-1.441622755987187e-12
-97.24,2.5184641760208777e-10,-1.4425988859756286e-12
-97.23,2.519885829386549e-10,-1.4435758610246457e-12
-97.22,2.5213084364201353e-10,-1.4445535972264588e-12
-97.21,2.5227320017228883e-10,-1.445531999991187e-12
-97.2,2.524156520887043e-10,-1.4465112628357497e-12
-97.19,2.52558199551603e-10,-1.4474912205017212e-12
-97.18,2.527008430125365e-10,-1.4484719899725221e-12
-97.17,2.5284358207696294e-10,-1.4494535676060049e-12
-97.16,2.529864170732467e-10,-1.4504358917018245e-12
-97.15,2.5312934820511835e-10,-1.4514188747169294e-12
-97.14,2.5327237513602523e-10,-1.4524028141580478e-12
-97.13,2.5341549805991364e-10,-1.4533874065548167e-12
-97.12,2.5355871763255634e-10,-1.454372805625768e-12
-97.11,2.537020331287095e-10,-1.4553590488520496e-12
-97.1,2.538454450808912e-10,-1.4563459101574887e-12
-97.09,2.5398895333879863e-10,-1.457333644873398e-12
-97.08,2.5413255800297094e-10,-1.4583221418383737e-12
-97.07,2.542762595308986e-10,-1.4593113935859926e-12
-97.06,2.544200575173821e-10,-1.460301448763807e-12
-97.05,2.5456395224080205e-10,-1.4612922729972185e-12
-97.04,2.547079437464482e-10,-1.4622838694557326e-12
-97.03,2.5485203204972983e-10,-1.4632762615525214e-12
-97.02,2.5499621751961127e-10,-1.4642694066620398e-12
-97.01,2.5514049964051327e-10,-1.4652633321317395e-12
-97.0,2.5528487906626766e-10,-1.4662580734484632e-12
-96.99,2.5542935559922353e-10,-1.4672535528791777e-12
-96.98,2.55573929382598e-10,-1.4682498363972156e-12
-96.97,2.5571860045421567e-10,-1.4692469121177733e-12
-96.96,2.558633690001272e-10,-1.4702447528695959e-12
-96.95,2.560082349645223e-10,-1.4712434035874466e-12
-96.94,2.5615319820989815e-10,-1.4722428311342787e-12
-96.93,2.5629825936608713e-10,-1.47324329303698e-12
-96.92,2.5644341841965193e-10,-1.4742439863603088e-12
-96.91,2.5658867490504885e-10,-1.4752457943403917e-12
-96.9,2.5673402933326313e-10,-1.476248384394286e-12
-96.89,2.56879481697392e-10,-1.4772517084482575e-12
-96.88,2.57025032028388e-10,-1.4782558333345774e-12
-96.87,2.571706805006991e-10,-1.4792607706637804e-12
-96.86,2.57316427069315e-10,-1.4802665039914687e-12
-96.85,2.574622718426703e-10,-1.4812730171810144e-12
-96.84,2.576082152007975e-10,-1.482280062989674e-12
-96.83,2.577542564642372e-10,-1.4832884353954754e-12
-96.82,2.5790039638302077e-10,-1.4842973011032052e-12
-96.81,2.58046634870523e-10,-1.4853070515493785e-12
-96.8,2.5819297199458967e-10,-1.4863174988681542e-12
-96.79,2.58339407726652e-10,-1.4873287874144003e-12
-96.78,2.584859425280618e-10,-1.488340663728903e-12
-96.77,2.586325757554423e-10,-1.4893537075841666e-12
-96.76,2.5877930799381915e-10,-1.4903673954826909e-12
-96.75,2.589261393903116e-10,-1.4913818265120731e-12
-96.74,2.590730696145438e-10,-1.4923971462857625e-12
-96.73,2.592200992915847e-10,-1.4934131603693934e-12
-96.72,2.5936722785428876e-10,-1.4944300689359015e-12
-96.71,2.5951445608751804e-10,-1.4954476759370493e-12
-96.7,2.5966178352095914e-10,-1.4964661882521402e-12
-96.69,2.5980921042313344e-10,-1.497485425295651e-12
-96.68,2.5995673693817763e-10,-1.498505518859015e-12
-96.67,2.6010436297968644e-10,-1.4995263990655583e-12
-96.66,2.60252089004484e-10,-1.5005480236475881e-12
-96.65,2.603999142498487e-10,-1.5015706403318147e-12
-96.64,2.605478397511297e-10,-1.5025938981343408e-12
-96.63,2.606958650700727e-10,-1.5036179926728897e-12
-96.62,2.608439902560502e-10,-1.5046428876671973e-12
-96.61,2.609922157671653e-10,-1.5056686241910832e-12
-96.6,2.6114054132030544e-10,-1.506695154573219e-12
-96.59,2.6128896714404607e-10,-1.507722503726464e-12
-96.58,2.614374932877866e-10,-1.5087506412082089e-12
-96.57,2.615861198007498e-10,-1.509779495258828e-12
-96.56,2.6173484685138904e-10,-1.510809429253097e-12
-96.55,2.618836744963425e-10,-1.5118399445178055e-12
-96.54,2.6203260267416824e-10,-1.5128713556004091e-12
-96.53,2.621816316219525e-10,-1.5139035932813631e-12
-96.52,2.6233076136512836e-10,-1.5149366118591748e-12
-96.51,2.624799919015631e-10,-1.5159704690051375e-12
-96.5,2.626293235409861e-10,-1.5170051142703755e-12
-96.49,2.627787559803797e-10,-1.5180406231018915e-12
-96.48,2.629282897020134e-10,-1.5190769133790741e-12
-96.47,2.6307792448430365e-10,-1.5201140547548145e-12
-96.46,2.6322766071529714e-10,-1.5211519452336075e-12
-96.45,2.63377498153873e-10,-1.5221907263822588e-12
-96.44,2.6352743715976875e-10,-1.5232302986801638e-12
-96.43,2.6367747752731303e-10,-1.524270674359328e-12
-96.42,2.638276195631013e-10,-1.525311892145594e-12
-96.41,2.6397786325743015e-10,-1.52635393670007e-12
-96.4,2.6412820862167643e-10,-1.5273968022514945e-12
-96.39,2.6427865594976645e-10,-1.5284405174305706e-12
-96.38,2.6442920494464715e-10,-1.529485052506213e-12
-96.37,2.645798560268435e-10,-1.530530373860105e-12
-96.36,2.6473060928990003e-10,-1.531576552953809e-12
-96.35,2.6488146465349883e-10,-1.5326235281389495e-12
-96.34,2.6503242215102615e-10,-1.5336713737334987e-12
-96.33,2.6518348203863434e-10,-1.5347200264177136e-12
-96.32,2.653346441722331e-10,-1.5357695448621629e-12
-96.31,2.654859089526487e-10,-1.5368198403951023e-12
-96.3,2.656372762824948e-10,-1.5378709550350285e-12
-96.29,2.657887461243275e-10,-1.5389229407166877e-12
-96.28,2.6594031885431824e-10,-1.5399756981418432e-12
-96.27,2.660919940423042e-10,-1.5410294236003777e-12
-96.26,2.6624377228644436e-10,-1.5420838623064854e-12
-96.25,2.66395653468727e-10,-1.5431392241821189e-12
-96.24,2.665476376541057e-10,-1.5441953754881173e-12
-96.23,2.6669972497880084e-10,-1.5452523457025288e-12
-96.22,2.6685191552982145e-10,-1.5463101845652654e-12
-96.21,2.670042092445542e-10,-1.5473688367261837e-12
-96.2,2.671566063230942e-10,-1.5484283677815542e-12
-96.19,2.6730910666352905e-10,-1.5494887414443051e-12
-96.18,2.674617111397337e-10,-1.5505498362645078e-12
-96.17,2.676144186928359e-10,-1.5516118729341794e-12
-96.16,2.677672301483774e-10,-1.5526746975702524e-12
-96.15,2.6792014521447223e-10,-1.5537384375263673e-12
-96.14,2.680731642587992e-10,-1.5548029758277306e-12
-96.13,2.682262870607354e-10,-1.555868363891892e-12
-96.12,2.683795140457926e-10,-1.5569346093841178e-12
-96.11,2.6853284487121264e-10,-1.5580016798851554e-12
-96.1,2.686862800765308e-10,-1.5590696830898494e-12
-96.09,2.688398194631139e-10,-1.5601384417134203e-12
-96.08,2.6899346333061464e-10,-1.5612080012580448e-12
-96.07,2.691472112720283e-10,-1.5622785459259138e-12
-96.06,2.6930106388762946e-10,-1.5633498605783523e-12
-96.05,2.694550210750282e-10,-1.5644220258470676e-12
-96.04,2.696090829923616e-10,-1.5654950192250772e-12
-96.03,2.6976324961732356e-10,-1.566568909940757e-12
-96.02,2.6991752104226107e-10,-1.5676436573343545e-12
-96.01,2.7007189736522245e-10,-1.568719228772134e-12
-96.0,2.702263786993046e-10,-1.5697956604331858e-12
-95.99,2.703809653756588e-10,-1.5708729422389503e-12
-95.98,2.705356565556435e-10,-1.5719511551369942e-12
-95.97,2.706904534290677e-10,-1.5730301316437928e-12
-95.96,2.7084535554865214e-10,-1.574109969009423e-12
-95.95,2.710003631731141e-10,-1.5751906664713344e-12
-95.94,2.711554761060501e-10,-1.5762722655151903e-12
-95.93,2.713106946755338e-10,-1.5773546877830477e-12
-95.92,2.7146601877823526e-10,-1.578438000671895e-12
-95.91,2.7162144882941694e-10,-1.5795221268357365e-12
-95.9,2.717769847529935e-10,-1.5806072143143898e-12
-95.89,2.7193262628647836e-10,-1.581693058986215e-12
-95.88,2.7208837396427996e-10,-1.5827797917853244e-12
-95.87,2.7224422774055673e-10,-1.5838674107472072e-12
-95.86,2.7240018763854703e-10,-1.5849559066306727e-12
-95.85,2.7255625376499097e-10,-1.5860452033940749e-12
-95.84,2.727124262215248e-10,-1.5871354131068267e-12
-95.83,2.7286870505176866e-10,-1.5882264766606325e-12
-95.82,2.73025090412248e-10,-1.5893184456510576e-12
-95.81,2.731815827074807e-10,-1.5904111435590402e-12
-95.8,2.733381809215472e-10,-1.5915049222596353e-12
-95.79,2.7349488626994124e-10,-1.5925994551886721e-12
-95.78,2.736516983285449e-10,-1.5936949342169117e-12
-95.77,2.7380861754884036e-10,-1.594791187902352e-12
-95.76,2.739656434873759e-10,-1.5958883431400117e-12
-95.75,2.7412277663335315e-10,-1.5969864011383219e-12
-95.74,2.742800169133048e-10,-1.598085287897057e-12
-95.73,2.7443736444234263e-10,-1.599185077004937e-12
-95.72,2.7459481929378405e-10,-1.600285714403428e-12
-95.71,2.7475238160588483e-10,-1.6013872667808927e-12
-95.7,2.7491005136919795e-10,-1.602489683244123e-12
-95.69,2.750678286409541e-10,-1.6035930227703799e-12
-95.68,2.752257138654937e-10,-1.6046971359799738e-12
-95.67,2.753837066022418e-10,-1.6058022486274894e-12
-95.66,2.7554180724974907e-10,-1.6069081740335445e-12
-95.65,2.757000158099842e-10,-1.6080149558003102e-12
-95.64,2.7585833239874666e-10,-1.6091226608558406e-12
-95.63,2.760167575472604e-10,-1.6102309549309967e-12
-95.62,2.76175289912979e-10,-1.6113407217793712e-12
-95.61,2.763339310186254e-10,-1.6124510705773553e-12
-95.6,2.764926804878854e-10,-1.6135623122283705e-12
-95.59,2.7665153837440285e-10,-1.6146744228199103e-12
-95.58,2.7681050488668574e-10,-1.6157874405106071e-12
-95.57,2.7696957990371273e-10,-1.6169013309179099e-12
-95.56,2.771287636603695e-10,-1.6180160992981075e-12
-95.55,2.772880562284697e-10,-1.6191317652009341e-12
-95.54,2.7744745730224475e-10,-1.6202485311789146e-12
-95.53,2.776069679279283e-10,-1.6213657864994016e-12
-95.52,2.777665872785517e-10,-1.6224841531862805e-12
-95.51,2.779263158068151e-10,-1.6236034058600058e-12
-95.5,2.7808615358436993e-10,-1.6247235454455056e-12
-95.49,2.7824610071360147e-10,-1.62584452841563e-12
-95.48,2.784061570595607e-10,-1.6269664835649296e-12
-95.47,2.785663229202664e-10,-1.6280893022869775e-12
-95.46,2.787265983789529e-10,-1.6292130157992012e-12
-95.45,2.788869835226113e-10,-1.630337615169663e-12
-95.44,2.790474782673589e-10,-1.6314631025203993e-12
-95.43,2.792080828949154e-10,-1.6325895428704945e-12
-95.42,2.7936879751726477e-10,-1.6337168442599306e-12
-95.41,2.795296220693552e-10,-1.6348450157324698e-12
-95.4,2.7969055674176416e-10,-1.6359742030199235e-12
-95.39,2.798516015033742e-10,-1.6371042004336936e-12
-95.38,2.8001275665792856e-10,-1.6382351051686525e-12
-95.37,2.801740219784708e-10,-1.6393669363608707e-12
-95.36,2.80335397825571e-10,-1.6404996513918812e-12
-95.35,2.8049688416233605e-10,-1.6416333145509098e-12
-95.34,2.8065848077272017e-10,-1.6427678911353678e-12
-95.33,2.8082018880357096e-10,-1.6439032315990084e-12
-95.32,2.809820071955408e-10,-1.6450396388980314e-12
-95.31,2.8114393649985787e-10,-1.6461769206181242e-12
-95.3,2.8130597673121235e-10,-1.6473150349320164e-12
-95.29,2.814681280321593e-10,-1.6484541434809259e-12
-95.28,2.8163039045498844e-10,-1.649594084022115e-12
-95.27,2.817927641963233e-10,-1.6507350458324083e-12
