t/M,Re(Psi_4),Im(Psi_4)
-99.59,2.209295159332631e-10,-1.3098975237471315e-12
-99.58,2.210511737356752e-10,-1.3107629174672263e-12
-99.57,2.211729116012003e-10,-1.3116289418153537e-12
-99.56,2.2129472871546473e-10,-1.3124956805718983e-12
-99.55,2.214166259664008e-10,-1.3133630592509827e-12
-99.54,2.2153860297373641e-10,-1.314231117504928e-12
-99.53,2.2166065991691581e-10,-1.315099841292383e-12
-99.52,2.2178279689283484e-10,-1.3159691704757821e-12
-99.51,2.2190501393631336e-10,-1.3168392086934863e-12
-99.5,2.220273110307501e-10,-1.3177099433406068e-12
-99.49,2.2214968837013492e-10,-1.318581290802237e-12
-99.48,2.222721460081181e-10,-1.3194534099557315e-12
-99.47,2.2239468380743634e-10,-1.3203260278964174e-12
-99.46,2.2251730201078447e-10,-1.321199437034214e-12
-99.45,2.2264000062349914e-10,-1.322073454498174e-12
-99.44,2.227627797589246e-10,-1.3229481668496665e-12
-99.43,2.2288563947255514e-10,-1.323823538448166e-12
-99.42,2.2300857965714133e-10,-1.3246996090901723e-12
-99.41,2.2313160058655271e-10,-1.3255763375111098e-12
-99.4,2.2325470228813026e-10,-1.3264537500809266e-12
-99.39,2.2337788497557353e-10,-1.3273317728261558e-12
-99.38,2.235011479785825e-10,-1.3282105072558419e-12
-99.37,2.2362449233945006e-10,-1.3290899308696085e-12
-99.36,2.237479174801266e-10,-1.3299700435244231e-12
-99.35,2.2387142372147094e-10,-1.3308508002073325e-12
-99.34,2.2399501100202974e-10,-1.331732246830604e-12
-99.33,2.2411867952699694e-10,-1.3326143265268799e-12
-99.32,2.2424242918073244e-10,-1.333497121618783e-12
-99.31,2.2436626021566742e-10,-1.3343805704636e-12
-99.3,2.2449017262151576e-10,-1.3352646880107586e-12
-99.29,2.246141661968636e-10,-1.3361495992157725e-12
-99.28,2.247382417657068e-10,-1.3370349457016584e-12
-99.27,2.248623982741658e-10,-1.3379212254200586e-12
-99.26,2.249866364260992e-10,-1.3388081409687217e-12
-99.25,2.251109564753912e-10,-1.33969565567165e-12
-99.24,2.2523535811207135e-10,-1.340583907128476e-12
-99.23,2.2535984160115515e-10,-1.341472784066376e-12
-99.22,2.254844069030818e-10,-1.342362377689356e-12
-99.21,2.2560905409102685e-10,-1.343252644556611e-12
-99.2,2.2573378323847268e-10,-1.3441435868877791e-12
-99.19,2.2585859441893703e-10,-1.345035266066403e-12
-99.18,2.2598348776014417e-10,-1.3459275506277595e-12
-99.17,2.261084632057284e-10,-1.3468206002433656e-12
-99.16,2.2623352082721977e-10,-1.3477142272568742e-12
-99.15,2.263586608239388e-10,-1.3486086431473552e-12
-99.14,2.2648388306018453e-10,-1.3495037004908004e-12
-99.13,2.2660918775455194e-10,-1.3503994249905244e-12
-99.12,2.2673457489633815e-10,-1.3512958809912946e-12
-99.11,2.2686004447267631e-10,-1.3521930269411896e-12
-99.1,2.2698559650390245e-10,-1.3530909222592398e-12
-99.09,2.2711123172811904e-10,-1.3539893300593722e-12
-99.08,2.2723694937973416e-10,-1.3548885047115063e-12
-99.07,2.2736274972401062e-10,-1.3557884281817734e-12
-99.06,2.2748863299700216e-10,-1.3566890231618566e-12
-99.05,2.2761459907167437e-10,-1.3575902786523136e-12
-99.04,2.2774064823823923e-10,-1.3584922528578116e-12
-99.03,2.2786678035188094e-10,-1.3593948939618329e-12
-99.02,2.2799299558114454e-10,-1.3602982881683e-12
-99.01,2.2811929405820338e-10,-1.3612022986323108e-12
-99.0,2.2824567568913412e-10,-1.3621070397761087e-12
-98.99,2.283721407107383e-10,-1.3630124827439262e-12
-98.98,2.2849868885628166e-10,-1.3639186733555516e-12
-98.97,2.286253205223083e-10,-1.3648255172688828e-12
-98.96,2.2875203577930451e-10,-1.3657329994077722e-12
-98.95,2.2887883446445336e-10,-1.3666412168607266e-12
-98.94,2.2900571675459696e-10,-1.3675502411164045e-12
-98.93,2.2913268262096867e-10,-1.368459886658964e-12
-98.92,2.2925973237675527e-10,-1.369370181333842e-12
-98.91,2.2938686574224368e-10,-1.370281203164048e-12
-98.9,2.2951408310099141e-10,-1.3711928203359053e-12
-98.89,2.29641384528671e-10,-1.3721053402742776e-12
-98.88,2.2976876976305254e-10,-1.3730185217057848e-12
-98.87,2.298962390971022e-10,-1.3739323631388948e-12
-98.86,2.3002379257343326e-10,-1.3748469112744426e-12
-98.85,2.3015143008721427e-10,-1.375762146212055e-12
-98.84,2.3027915204005822e-10,-1.376678128841939e-12
-98.83,2.3040695823518267e-10,-1.3775947878357916e-12
-98.82,2.3053484877665343e-10,-1.378512149924648e-12
-98.81,2.3066282336428356e-10,-1.379430381907806e-12
-98.8,2.307908831821146e-10,-1.380349029533802e-12
-98.79,2.3091902730332737e-10,-1.38126853233978e-12
-98.78,2.3104725585712072e-10,-1.3821887357467189e-12
-98.77,2.311755693140059e-10,-1.3831096586743874e-12
-98.76,2.313039674875809e-10,-1.3840312617099537e-12
-98.75,2.3143245050124674e-10,-1.384953566044794e-12
-98.74,2.3156101837171272e-10,-1.385876631182397e-12
-98.73,2.3168967117752666e-10,-1.3868003892056122e-12
-98.72,2.3181840953404428e-10,-1.3877247827265154e-12
-98.71,2.3194723195655463e-10,-1.388650050801208e-12
-98.7,2.320761400133093e-10,-1.38957597824309e-12
-98.69,2.3220513326489874e-10,-1.3905026021122312e-12
-98.68,2.3233421191047268e-10,-1.3914298922266764e-12
-98.67,2.324633758189061e-10,-1.3923578917459503e-12
-98.66,2.3259262494709077e-10,-1.3932867392785322e-12
-98.65,2.3272195988347767e-10,-1.3942161927488573e-12
-98.64,2.32851380346862e-10,-1.3951463888664114e-12
-98.63,2.329808862415037e-10,-1.3960772110607625e-12
-98.62,2.3311047788351e-10,-1.3970089402270783e-12
-98.61,2.332401552734669e-10,-1.3979412893354834e-12
-98.6,2.3336991858986266e-10,-1.3988743631688036e-12
-98.59,2.3349976753817104e-10,-1.3998081220226135e-12
-98.58,2.3362970263571275e-10,-1.4007426467066366e-12
-98.57,2.337597235432137e-10,-1.4016778435888806e-12
-98.56,2.338898305680402e-10,-1.4026138381578966e-12
-98.55,2.3402002379383417e-10,-1.4035505183164329e-12
-98.54,2.3415030342197894e-10,-1.4044874565587548e-12
-98.53,2.3428066880398336e-10,-1.4054260771212081e-12
-98.52,2.344111208062904e-10,-1.4063649216671868e-12
-98.51,2.345416592241519e-10,-1.4073045142859367e-12
-98.5,2.3467228409320855e-10,-1.4082448306886988e-12
-98.49,2.348029954915751e-10,-1.4091858374723805e-12
-98.48,2.3493379348593205e-10,-1.4101276072622187e-12
-98.47,2.350646781228747e-10,-1.4110700842765442e-12
-98.46,2.351956492330791e-10,-1.4120134296345259e-12
-98.45,2.3532670779796226e-10,-1.4129572040041993e-12
-98.44,2.3545785268147643e-10,-1.4139019770369096e-12
-98.43,2.3558908467457367e-10,-1.4148473822421649e-12
-98.42,2.357204037264051e-10,-1.4157935049152712e-12
-98.41,2.3585180964335065e-10,-1.416740437621271e-12
-98.4,2.3598330280471423e-10,-1.4176880429851248e-12
-98.39,2.361148832328101e-10,-1.4186363671926282e-12
-98.38,2.362465508571207e-10,-1.4195854420609075e-12
-98.37,2.363783058165323e-10,-1.4205352688849427e-12
-98.36,2.3651014824131945e-10,-1.4214857977041386e-12
-98.35,2.366420780027398e-10,-1.422437101053747e-12
-98.34,2.367740952980865e-10,-1.423389186845871e-12
-98.33,2.3690620031869903e-10,-1.4243418751525216e-12
-98.32,2.370383928841153e-10,-1.4252953719657528e-12
-98.31,2.3717067330404335e-10,-1.4262495907439445e-12
-98.3,2.37303041322292e-10,-1.4272045850785837e-12
-98.29,2.374354975442343e-10,-1.428160324130721e-12
-98.28,2.3756804139582256e-10,-1.429116778671841e-12
-98.27,2.3770067348460514e-10,-1.4300739509516443e-12
-98.26,2.3783339346374835e-10,-1.4310319099621858e-12
-98.25,2.3796620179868655e-10,-1.4319906791513497e-12
-98.24,2.3809909794205147e-10,-1.4329500411964128e-12
-98.23,2.3823208265626123e-10,-1.4339102314001777e-12
-98.22,2.3836515583760423e-10,-1.4348710398777653e-12
-98.21,2.3849831714263735e-10,-1.4358327617917013e-12
-98.2,2.3863156706325715e-10,-1.436795182838186e-12
-98.19,2.387649055158112e-10,-1.4377583394893845e-12
-98.18,2.3889833261898196e-10,-1.4387221928800613e-12
-98.17,2.3903184834122977e-10,-1.4396868398896338e-12
-98.16,2.3916545246527575e-10,-1.4406523577836166e-12
-98.15,2.3929914605222255e-10,-1.4416184600864035e-12
-98.14,2.3943292832833224e-10,-1.44258537782026e-12
-98.13,2.395667995311446e-10,-1.4435529699955673e-12
-98.12,2.3970075970212914e-10,-1.4445213896835698e-12
-98.11,2.398348089928388e-10,-1.4454905039231601e-12
-98.1,2.3996894747288896e-10,-1.4464604219613796e-12
-98.09,2.40103175033734e-10,-1.4474311116845203e-12
-98.08,2.402374921573673e-10,-1.448402492702858e-12
-98.07,2.403718985059935e-10,-1.4493746478729287e-12
-98.06,2.405063942173587e-10,-1.4503475881040539e-12
-98.05,2.4064097953748783e-10,-1.4513212844279015e-12
-98.04,2.407756544047318e-10,-1.4522957020171836e-12
-98.03,2.409104189292301e-10,-1.453270867355896e-12
-98.02,2.410452731334262e-10,-1.4542468297003227e-12
-98.01,2.4118021724996354e-10,-1.4552234903303575e-12
-98.0,2.4131525109234353e-10,-1.4562009917574158e-12
-97.99,2.414503748658173e-10,-1.4571792255729714e-12
-97.98,2.4158558855276975e-10,-1.4581582362692751e-12
-97.97,2.4172089253089506e-10,-1.4591379658297867e-12
-97.96,2.418562864096958e-10,-1.460118413779033e-12
-97.95,2.4199177051996753e-10,-1.461099756870712e-12
-97.94,2.421273448577758e-10,-1.4620817979759533e-12
-97.93,2.4226300973864724e-10,-1.4630646057161525e-12
-97.92,2.423987648906227e-10,-1.4640481778157264e-12
-97.91,2.4253461044989775e-10,-1.4650325093288514e-12
-97.9,2.426705467173225e-10,-1.466017612404491e-12
-97.89,2.428065735828582e-10,-1.4670034442549244e-12
-97.88,2.429426910591171e-10,-1.4679900742312717e-12
-97.87,2.4307889879705984e-10,-1.4689774031006782e-12
-97.86,2.4321519836428517e-10,-1.4699656173055996e-12
-97.85,2.4335158840542273e-10,-1.470954586252452e-12
-97.84,2.4348806935210514e-10,-1.471944281180846e-12
-97.83,2.436246413110899e-10,-1.472934742682186e-12
-97.82,2.437613043957663e-10,-1.4739260257865105e-12
-97.81,2.4389805868434855e-10,-1.4749180146704347e-12
-97.8,2.4403490421057937e-10,-1.475910830767575e-12
-97.79,2.441718410492785e-10,-1.4769043828891588e-12
-97.78,2.4430886986994336e-10,-1.4778984769395967e-12
-97.77,2.4444598895752805e-10,-1.4788938629378368e-12
-97.76,2.445832001526017e-10,-1.4798897315044747e-12
-97.75,2.44720502703157e-10,-1.4808863990368896e-12
-97.74,2.448578974961246e-10,-1.4818838461594537e-12
-97.73,2.449953837758398e-10,-1.4828819983102566e-12
-97.72,2.4513296181098727e-10,-1.483881052319633e-12
-97.71,2.4527063166239375e-10,-1.4848808495454042e-12
-97.7,2.4540839362344053e-10,-1.4858813866745593e-12
-97.69,2.455462475728289e-10,-1.4868825887264696e-12
-97.68,2.456841935207627e-10,-1.4878848837426039e-12
-97.67,2.4582223169132135e-10,-1.488887768713402e-12
-97.66,2.4596036215684496e-10,-1.4898914261023503e-12
-97.65,2.46098584910789e-10,-1.49089587897589e-12
-97.64,2.462368999589211e-10,-1.4919011709381478e-12
-97.63,2.4637530751970263e-10,-1.4929072094804315e-12
-97.62,2.465138076541283e-10,-1.4939140481507515e-12
-97.61,2.466524003213039e-10,-1.4949216090749967e-12
-97.6,2.4679108507878545e-10,-1.495930335759506e-12
-97.59,2.4692986380584977e-10,-1.4969392558964963e-12
-97.58,2.4706873474329365e-10,-1.4979491743452775e-12
-97.57,2.472076985467075e-10,-1.4989599752087239e-12
-97.56,2.473467553974621e-10,-1.4999714473961515e-12
-97.55,2.474859051723493e-10,-1.5009838355157907e-12
-97.54,2.4762514802522996e-10,-1.5019969228481225e-12
-97.53,2.4776448411019107e-10,-1.503010889766884e-12
-97.52,2.4790391342179575e-10,-1.5040255361214505e-12
-97.51,2.4804343593775497e-10,-1.5050412286978167e-12
-97.5,2.481830523293561e-10,-1.5060573716853292e-12
-97.49,2.4832276157305006e-10,-1.5070744454181885e-12
-97.48,2.484625646046052e-10,-1.5080923748759294e-12
-97.47,2.486024612865163e-10,-1.5091110385398717e-12
-97.46,2.487424514503806e-10,-1.510130560218232e-12
-97.45,2.4888253554905214e-10,-1.5111508271139644e-12
-97.44,2.4902271351404637e-10,-1.5121718836404561e-12
-97.43,2.4916298525255996e-10,-1.5131937417232234e-12
-97.42,2.493033510655206e-10,-1.5142164427617186e-12
-97.41,2.494438108271071e-10,-1.5152398636730661e-12
-97.4,2.495843647486259e-10,-1.516264102330971e-12
-97.39,2.4972501277259653e-10,-1.5172892590869363e-12
-97.38,2.49865755160691e-10,-1.5183151141053224e-12
-97.37,2.5000659182772195e-10,-1.5193417887251095e-12
-97.36,2.5014752304054297e-10,-1.5203692593035454e-12
-97.35,2.502885488181602e-10,-1.521397464021721e-12
-97.34,2.504296685975245e-10,-1.5224266906736114e-12
-97.33,2.5057088336490227e-10,-1.5234565294100858e-12
-97.32,2.5071219292375786e-10,-1.5244872522516688e-12
-97.31,2.5085359739189645e-10,-1.5255187862849004e-12
-97.3,2.509950962191743e-10,-1.5265510936922834e-12
-97.29,2.5113669028706865e-10,-1.527584209459305e-12
-97.28,2.5127837934441124e-10,-1.528618107105608e-12
-97.27,2.514201634222969e-10,-1.5296528787836508e-12
-97.26,2.515620426217541e-10,-1.5306884511731181e-12
-97.25,2.517040171565726e-10,-1.531724819023181e-12
-97.24,2.5184608681033016e-10,-1.5327619583450313e-12
-97.23,2.519882518838237e-10,-1.5338000062958572e-12
-97.22,2.5213051233060555e-10,-1.5348388640284265e-12
-97.21,2.5227286855923254e-10,-1.5358784074204151e-12
-97.2,2.5241532019683495e-10,-1.5369188688430597e-12
-97.19,2.5255786740483754e-10,-1.5379600803434291e-12
-97.18,2.5270051051715297e-10,-1.5390021543679992e-12
-97.17,2.5284324933063695e-10,-1.5400450818842644e-12
-97.16,2.529860840468535e-10,-1.5410887855870095e-12
-97.15,2.531290148807618e-10,-1.5421332361443872e-12
-97.14,2.5327204153995096e-10,-1.543178624585004e-12
-97.13,2.5341516418252217e-10,-1.5442247831303055e-12
-97.12,2.5355838346309945e-10,-1.5452717670158475e-12
-97.11,2.5370169869100683e-10,-1.546319628096164e-12
-97.1,2.5384511034107887e-10,-1.5473681906278196e-12
-97.09,2.5398861831015384e-10,-1.5484176260270003e-12
-97.08,2.5413222273591626e-10,-1.5494679351851337e-12
-97.07,2.5427592394727114e-10,-1.5505190287005492e-12
-97.06,2.544197216564185e-10,-1.5515709554199117e-12
-97.05,2.5456361611101846e-10,-1.5526237066081739e-12
-97.04,2.5470760734755204e-10,-1.553677280731608e-12
-97.03,2.5485169535150865e-10,-1.5547317067398759e-12
-97.02,2.549958805175689e-10,-1.5557869003003455e-12
-97.01,2.5514016237127856e-10,-1.556842946921188e-12
-97.0,2.552845414880244e-10,-1.557899839509537e-12
-96.99,2.5542901776187497e-10,-1.5589575519854872e-12
-96.98,2.555735912487437e-10,-1.5600161330412124e-12
-96.97,2.557182620384741e-10,-1.5610754994324645e-12
-96.96,2.5586303027581747e-10,-1.562135703857955e-12
-96.95,2.560078959661459e-10,-1.563196761739349e-12
-96.94,2.5615285890826336e-10,-1.5642586837464796e-12
-96.93,2.5629791980567224e-10,-1.5653216389340759e-12
-96.92,2.5644307855024233e-10,-1.5663848932372846e-12
-96.91,2.5658833475861724e-10,-1.5674493239030514e-12
-96.9,2.567336888745972e-10,-1.5685145820090535e-12
-96.89,2.568791409741769e-10,-1.5695805748770084e-12
-96.88,2.570246910182706e-10,-1.5706474928200207e-12
-96.87,2.571703391816512e-10,-1.5717152311308262e-12
-96.86,2.573160854863043e-10,-1.5727838218498633e-12
-96.85,2.574619299230788e-10,-1.5738532471043606e-12
-96.84,2.576078730002082e-10,-1.5749232270580118e-12
-96.83,2.5775391400447353e-10,-1.5759946274469883e-12
-96.82,2.5790005360227295e-10,-1.5770665942167644e-12
-96.81,2.5804629181307027e-10,-1.5781394127826698e-12
-96.8,2.58192628659874e-10,-1.5792130144925723e-12
-96.79,2.583390640757269e-10,-1.5802874906052773e-12
-96.78,2.584855986003016e-10,-1.5813626101149666e-12
-96.77,2.586322315199884e-10,-1.5824389839922262e-12
-96.76,2.5877896344304e-10,-1.5835160249605846e-12
-96.75,2.5892579459886924e-10,-1.5845938531495108e-12
-96.74,2.590727245098883e-10,-1.5856726206832131e-12
-96.73,2.592197538903933e-10,-1.5867521524215283e-12
-96.72,2.5936688215876615e-10,-1.5878326175055979e-12
-96.71,2.5951411008230093e-10,-1.588913856933571e-12
-96.7,2.5966143721040087e-10,-1.5899960000941716e-12
-96.69,2.5980886386199843e-10,-1.591078911319722e-12
-96.68,2.599563900497497e-10,-1.592162783833392e-12
-96.67,2.6010401582511453e-10,-1.593247503277041e-12
-96.66,2.6025174152335324e-10,-1.5943329569623453e-12
-96.65,2.603995664905783e-10,-1.595419488726008e-12
-96.64,2.605474916802084e-10,-1.596506705326685e-12
-96.63,2.6069551671120504e-10,-1.597594801589285e-12
-96.62,2.6084364157856737e-10,-1.5986838115152526e-12
-96.61,2.609918668315403e-10,-1.5997736114354258e-12
-96.6,2.6114019207017195e-10,-1.600864280115008e-12
-96.59,2.6128861759276167e-10,-1.601955839579508e-12
-96.58,2.614371434188142e-10,-1.6030482464212848e-12
-96.57,2.6158576962620096e-10,-1.6041414364044971e-12
-96.56,2.617344964271595e-10,-1.6052356745741551e-12
-96.55,2.6188332376612565e-10,-1.6063306537667225e-12
-96.54,2.620322516253455e-10,-1.6074265123732307e-12
-96.53,2.621812802705962e-10,-1.6085232467109541e-12
-96.52,2.6233040971642577e-10,-1.6096208423841958e-12
-96.51,2.624796399781326e-10,-1.6107193316310242e-12
-96.5,2.626289713125873e-10,-1.6118186262644028e-12
-96.49,2.6277840340952124e-10,-1.6129188461544952e-12
-96.48,2.629279368658249e-10,-1.6140199189719029e-12
-96.47,2.630775713536919e-10,-1.6151218727998673e-12
-96.46,2.632273072647546e-10,-1.616224660446376e-12
-96.45,2.6337714440891387e-10,-1.617328325269392e-12
-96.44,2.6352708310205265e-10,-1.6184328704650466e-12
-96.43,2.6367712318461264e-10,-1.6195382673402203e-12
-96.42,2.6382726493692156e-10,-1.6206445726261125e-12
-96.41,2.639775083007227e-10,-1.621751730987341e-12
-96.4,2.641278533663098e-10,-1.6228598039203513e-12
-96.39,2.642783004023284e-10,-1.6239687570732607e-12
-96.38,2.6442884908823234e-10,-1.6250785487265122e-12
-96.37,2.6457949989334367e-10,-1.6261892250507352e-12
-96.36,2.6473025284782677e-10,-1.6273007780301577e-12
-96.35,2.64881107881158e-10,-1.6284132238003962e-12
-96.34,2.650320650718257e-10,-1.6295265391643787e-12
-96.33,2.6518312466689604e-10,-1.6306407243586963e-12
-96.32,2.6533428646241486e-10,-1.6317558266821987e-12
-96.31,2.654855509455181e-10,-1.6328717669541332e-12
-96.3,2.656369179831848e-10,-1.6339885855410416e-12
-96.29,2.657883875098473e-10,-1.6351063431033481e-12
-96.28,2.659399599482685e-10,-1.6362248684235083e-12
-96.27,2.6609163482267683e-10,-1.637344472394226e-12
-96.26,2.6624341275727246e-10,-1.6384648146376046e-12
-96.25,2.6639529362599056e-10,-1.6395861124727281e-12
-96.24,2.6654727752439634e-10,-1.6407082734394365e-12
-96.23,2.6669936452423976e-10,-1.641831308382343e-12
-96.22,2.6685155478630576e-10,-1.642955279161137e-12
-96.21,2.670038481696013e-10,-1.6440800901958968e-12
-96.2,2.6715624498637205e-10,-1.6452058699752234e-12
-96.19,2.6730874498867685e-10,-1.6463324918700105e-12
-96.18,2.6746134914047295e-10,-1.6474599097620022e-12
-96.17,2.6761405639927836e-10,-1.6485883057929615e-12
-96.16,2.6776686751316515e-10,-1.6497175845947526e-12
-96.15,2.679197823037115e-10,-1.6508478238725035e-12
-96.14,2.6807280098692e-10,-1.651978861487954e-12
-96.13,2.682259235224435e-10,-1.653110861374083e-12
-96.12,2.6837915019182576e-10,-1.6542437247948765e-12
-96.11,2.685324806989594e-10,-1.655377503750396e-12
-96.1,2.6868591558070615e-10,-1.6565122436332175e-12
-96.09,2.688394546665054e-10,-1.6576477928155014e-12
-96.08,2.6899309821242876e-10,-1.6587842063611243e-12
-96.07,2.6914684587023056e-10,-1.6599216498479428e-12
-96.06,2.6930069813245795e-10,-1.661059942855913e-12
-96.05,2.694546550116307e-10,-1.6621991193164465e-12
-96.04,2.6960871662340055e-10,-1.6633391747873685e-12
-96.03,2.6976288293501374e-10,-1.6644801662324252e-12
-96.02,2.699171540452896e-10,-1.665622097477173e-12
-96.01,2.7007153006997014e-10,-1.6667648693258969e-12
-96.0,2.702260110471134e-10,-1.6679086060350571e-12
-95.99,2.703805974388568e-10,-1.6690531921338624e-12
-95.98,2.7053528828435765e-10,-1.6701987987812152e-12
-95.97,2.7069008484871357e-10,-1.6713452326176529e-12
-95.96,2.708449867027272e-10,-1.6724925437329191e-12
-95.95,2.7099999394261375e-10,-1.6736408183433385e-12
-95.94,2.711551065626364e-10,-1.6747899836092588e-12
-95.93,2.7131032481333725e-10,-1.6759400828926218e-12
-95.92,2.714656486085881e-10,-1.67709108667797e-12
-95.91,2.7162107835001853e-10,-1.6782430112296625e-12
-95.9,2.7177661395471593e-10,-1.6793958676909165e-12
-95.89,2.719322551844648e-10,-1.6805495839382557e-12
-95.88,2.720880025167133e-10,-1.6817042445717735e-12
-95.87,2.722438559850684e-10,-1.6828598418174117e-12
-95.86,2.7239981557267706e-10,-1.6840163482075368e-12
-95.85,2.7255588139868387e-10,-1.6851737630209852e-12
-95.84,2.72712053483649e-10,-1.6863321103893277e-12
-95.83,2.728683320240622e-10,-1.687491362694012e-12
-95.82,2.7302471705791015e-10,-1.6886515734800823e-12
-95.81,2.731812090117652e-10,-1.6898125387697405e-12
-95.8,2.733378069227325e-10,-1.6909746883067613e-12
-95.79,2.734945119209506e-10,-1.6921376744314472e-12
-95.78,2.7365132369340597e-10,-1.6933015910648217e-12
-95.77,2.7380824256663983e-10,-1.694466356763827e-12
-95.76,2.7396526819180097e-10,-1.6956320775436494e-12
-95.75,2.7412240099697817e-10,-1.6967987935248036e-12
-95.74,2.7427964098929494e-10,-1.6979663591178364e-12
-95.73,2.7443698819036143e-10,-1.6991348812302382e-12
-95.72,2.745944427161195e-10,-1.700304318613139e-12
-95.71,2.7475200471054975e-10,-1.701474684631079e-12
-95.7,2.749096741616705e-10,-1.7026460394048402e-12
-95.69,2.7506745104625286e-10,-1.703818328466539e-12
-95.68,2.7522533597248e-10,-1.7049914536220957e-12
-95.67,2.7538332837873947e-10,-1.7061656119072272e-12
-95.66,2.755414287219066e-10,-1.7073406625736232e-12
-95.65,2.756996369651124e-10,-1.7085165880805488e-12
-95.64,2.758579532084957e-10,-1.709693563587714e-12
-95.63,2.760163780262911e-10,-1.7108711038822983e-12
-95.62,2.761749100664405e-10,-1.712050225195239e-12
-95.61,2.763335508661632e-10,-1.713230005136006e-12
-95.6,2.764922999680731e-10,-1.7144106986329002e-12
-95.59,2.7665115755641554e-10,-1.7155923244586134e-12
-95.58,2.768101237167706e-10,-1.7167748841037337e-12
-95.57,2.769691984269399e-10,-1.7179583946732927e-12
-95.56,2.7712838187081343e-10,-1.7191428298064425e-12
-95.55,2.772876740999833e-10,-1.7203282314576455e-12
-95.54,2.7744707485783387e-10,-1.7215148083810006e-12
-95.53,2.776065851298744e-10,-1.7227018658824261e-12
-95.52,2.77766204172247e-10,-1.7238901772568057e-12
-95.51,2.779259323411278e-10,-1.7250793626447257e-12
-95.5,2.7808576978798166e-10,-1.7262695092641456e-12
-95.49,2.782457166056163e-10,-1.7274605526367692e-12
-95.48,2.7840577261263125e-10,-1.7286526159275034e-12
-95.47,2.785659381407594e-10,-1.7298456197956444e-12
-95.46,2.787262132759477e-10,-1.7310395814436903e-12
-95.45,2.788865980612433e-10,-1.7322344671674516e-12
-95.44,2.790470924771147e-10,-1.7334302705469634e-12
-95.43,2.7920769678174645e-10,-1.7346271318482548e-12
-95.42,2.793684110858912e-10,-1.735824892068397e-12
-95.41,2.7952923530741585e-10,-1.7370235948675291e-12
-95.4,2.79690169630882e-10,-1.7382233358990446e-12
-95.39,2.7985121405021696e-10,-1.7394239610522505e-12
-95.38,2.800123688689085e-10,-1.7406255339535811e-12
-95.37,2.8017363386337576e-10,-1.7418281142821828e-12
-95.36,2.803350093857962e-10,-1.7430316518403975e-12
-95.35,2.804964953788126e-10,-1.744236126141363e-12
-95.34,2.806580916881507e-10,-1.7454416467284997e-12
-95.33,2.8081979935425407e-10,-1.7466479438253218e-12
-95.32,2.8098161740778773e-10,-1.7478553652705535e-12
-95.31,2.811435463544064e-10,-1.7490637024978865e-12
-95.3,2.8130558627147e-10,-1.750273014519631e-12
-95.29,2.8146773721325263e-10,-1.7514832637008903e-12
-95.28,2.8162999931379933e-10,-1.752694490957824e-12
-95.27,2.8179237273260483e-10,-1.7539067167458838e-12
-95.26,2.8195485721392566e-10,-1.7551199151613608e-12
