t/M,Re(Psi_4),Im(Psi_4)
-97.07,2.542782118823231e-10,-7.296538976895354e-13
-97.06,2.544220115125073e-10,-7.301489160590243e-13
-97.05,2.5456590791781074e-10,-7.306443158045335e-13
-97.04,2.547099010823513e-10,-7.311401140896019e-13
-97.03,2.548539910501329e-10,-7.316363038343049e-13
-97.02,2.549981781486899e-10,-7.32132909649731e-13
-97.01,2.5514246197704046e-10,-7.326298530231083e-13
-97.0,2.55286843038676e-10,-7.331272027423226e-13
-96.99,2.5543132123743925e-10,-7.336249455692847e-13
-96.98,2.5557589670301746e-10,-7.341231021851847e-13
-96.97,2.55720569434742e-10,-7.346216153819344e-13
-96.96,2.558653396347635e-10,-7.351205598457386e-13
-96.95,2.560102073079134e-10,-7.356198614139923e-13
-96.94,2.561551722109458e-10,-7.361195871259674e-13
-96.93,2.5630023486775026e-10,-7.366198467552041e-13
-96.92,2.564453957469097e-10,-7.371201715755419e-13
-96.91,2.5659065395085194e-10,-7.37621071134126e-13
-96.9,2.567360100368266e-10,-7.381223634686919e-13
-96.89,2.5688146409590566e-10,-7.386240233675078e-13
-96.88,2.57027016135412e-10,-7.391260743542213e-13
-96.87,2.571726662842455e-10,-7.396285592127105e-13
-96.86,2.5731841452500463e-10,-7.401314227077565e-13
-96.85,2.574642609950076e-10,-7.40634655954606e-13
-96.84,2.5761020612761187e-10,-7.411381799740461e-13
-96.83,2.577562490006252e-10,-7.41642359883939e-13
-96.82,2.5790239061169717e-10,-7.421468168897987e-13
-96.81,2.5804863077136365e-10,-7.426517023133796e-13
-96.8,2.5819496962172087e-10,-7.431569128262479e-13
-96.79,2.5834140705890963e-10,-7.43662535196167e-13
-96.78,2.584879435841102e-10,-7.441684840323176e-13
-96.77,2.5863457847303555e-10,-7.446750230864154e-13
-96.76,2.58781312441431e-10,-7.451818316560079e-13
-96.75,2.589281455364499e-10,-7.456890632342259e-13
-96.74,2.590750774755819e-10,-7.461967143942126e-13
-96.73,2.592221088420326e-10,-7.467047364934718e-13
-96.72,2.5936923912620614e-10,-7.472131995097177e-13
-96.71,2.5951646908704085e-10,-7.477219857335131e-13
-96.7,2.5966379821745683e-10,-7.482312272186306e-13
-96.69,2.598112268544725e-10,-7.487408450948508e-13
-96.68,2.599587550531394e-10,-7.492508913997117e-13
-96.67,2.6010638283237343e-10,-7.497613259327567e-13
-96.66,2.6025411052114293e-10,-7.502721649764097e-13
-96.65,2.6040193754005343e-10,-7.507834502333767e-13
-96.64,2.605498647288853e-10,-7.512951031585992e-13
-96.63,2.606978917987871e-10,-7.518071209202016e-13
-96.62,2.6084601872052823e-10,-7.523195892958387e-13
-96.61,2.609942459537064e-10,-7.528324441403964e-13
-96.6,2.6114257323915725e-10,-7.533457043516022e-13
-96.59,2.612910007893125e-10,-7.538593762234409e-13
-96.58,2.614395286785541e-10,-7.543734652925383e-13
-96.57,2.6158815709396013e-10,-7.548878291557978e-13
-96.56,2.617368857262589e-10,-7.554028306636538e-13
-96.55,2.6188571509998437e-10,-7.55918118050651e-13
-96.54,2.620346450086308e-10,-7.564338197432435e-13
-96.53,2.621836756830284e-10,-7.569499197100224e-13
-96.52,2.6233280717762337e-10,-7.574664232086925e-13
-96.51,2.624820394596002e-10,-7.579833696117105e-13
-96.5,2.6263137283584946e-10,-7.585006912546932e-13
-96.49,2.627808070156766e-10,-7.590184118103201e-13
-96.48,2.6293034251616783e-10,-7.595365749942052e-13
-96.47,2.630799790620652e-10,-7.600551263296353e-13
-96.46,2.6322971704059295e-10,-7.605740875592898e-13
-96.45,2.633795562572353e-10,-7.610934514315647e-13
-96.44,2.635294970121874e-10,-7.616132691798594e-13
-96.43,2.6367953913814685e-10,-7.621334346213517e-13
-96.42,2.6382968290486814e-10,-7.626540566798774e-13
-96.41,2.6397992838558834e-10,-7.631750701743116e-13
-96.4,2.6413027552772043e-10,-7.636964787805714e-13
-96.39,2.6428072460891895e-10,-7.642183572320449e-13
-96.38,2.6443127535804997e-10,-7.647406033325636e-13
-96.37,2.6458192822697304e-10,-7.652632946555468e-13
-96.36,2.647326832490769e-10,-7.657863728009207e-13
-96.35,2.648835403939908e-10,-7.663098398361235e-13
-96.34,2.650344996894528e-10,-7.668337879448892e-13
-96.33,2.651855613378175e-10,-7.673581033178862e-13
-96.32,2.6533672525002447e-10,-7.678828691949136e-13
-96.31,2.6548799179629887e-10,-7.684080163052654e-13
-96.3,2.656393609132794e-10,-7.689335683645582e-13
-96.29,2.6579083253855986e-10,-7.694595900922623e-13
-96.28,2.6594240706977415e-10,-7.69985931549431e-13
-96.27,2.660940840093049e-10,-7.705127932189273e-13
-96.26,2.662458640735887e-10,-7.710400138901146e-13
-96.25,2.6639774702047226e-10,-7.715677039176965e-13
-96.24,2.665497330258931e-10,-7.720957539499518e-13
-96.23,2.6670182212700965e-10,-7.726242574262299e-13
-96.22,2.668540144530435e-10,-7.731531624126614e-13
-96.21,2.670063099645576e-10,-7.736825008499259e-13
-96.2,2.671587088549403e-10,-7.742122681672407e-13
-96.19,2.6731121102559823e-10,-7.747424326892312e-13
-96.18,2.674638172665275e-10,-7.752729936589419e-13
-96.17,2.676165266657427e-10,-7.758039984895413e-13
-96.16,2.677693398978444e-10,-7.763354154990489e-13
-96.15,2.679222567767579e-10,-7.768672988283675e-13
-96.14,2.6807527762064426e-10,-7.773995458594423e-13
-96.13,2.6822840222908897e-10,-7.77932281703492e-13
-96.12,2.683816310549652e-10,-7.784653700715025e-13
-96.11,2.6853496368623333e-10,-7.789989031543521e-13
-96.1,2.6868840070086857e-10,-7.79532874679693e-13
-96.09,2.688419418907874e-10,-7.800672541840875e-13
-96.08,2.6899558757795396e-10,-7.806020752088759e-13
-96.07,2.691493373378256e-10,-7.811373224806833e-13
-96.06,2.6930319178403154e-10,-7.816729725718462e-13
-96.05,2.6945715079943257e-10,-7.822090767736648e-13
-96.04,2.696112145389012e-10,-7.827455558345439e-13
-96.03,2.6976538299579065e-10,-7.832825244793061e-13
-96.02,2.6991965625354507e-10,-7.838198802443207e-13
-96.01,2.7007403439373277e-10,-7.843576635255854e-13
-96.0,2.702285175671103e-10,-7.848958734061262e-13
-95.99,2.7038310605638557e-10,-7.854345183833894e-13
-95.98,2.705377990830227e-10,-7.859736194162043e-13
-95.97,2.706925978129156e-10,-7.865131133839416e-13
-95.96,2.70847501785955e-10,-7.870530244279459e-13
-95.95,2.710025112347976e-10,-7.875933632810741e-13
-95.94,2.7115762601523815e-10,-7.881341540819746e-13
-95.93,2.7131284642796734e-10,-7.886753675248862e-13
-95.92,2.7146817240659727e-10,-7.892170335321888e-13
-95.91,2.7162360430010896e-10,-7.897591026076381e-13
-95.9,2.71779141980814e-10,-7.903016323460903e-13
-95.89,2.7193478545684754e-10,-7.908445530989688e-13
-95.88,2.720905349702709e-10,-7.913879320359738e-13
-95.87,2.7224639061183346e-10,-7.919317197278609e-13
-95.86,2.7240235237175836e-10,-7.924759741369101e-13
-95.85,2.7255842035569e-10,-7.930206268973916e-13
-95.84,2.7271459467532156e-10,-7.935657271369135e-13
-95.83,2.728708753779878e-10,-7.941112589205232e-13
-95.82,2.7302726258748494e-10,-7.946572547014462e-13
-95.81,2.731837567103373e-10,-7.952035960020337e-13
-95.8,2.733403568371208e-10,-7.957504793689809e-13
-95.79,2.7349706405236704e-10,-7.962977419732635e-13
-95.78,2.7365387797858394e-10,-7.968454883183145e-13
-95.77,2.7381079906524435e-10,-7.973936030934293e-13
-95.76,2.739678269181767e-10,-7.979421881309257e-13
-95.75,2.741249619002767e-10,-7.98491198179508e-13
-95.74,2.742822040841556e-10,-7.990406392374562e-13
-95.73,2.744395535190232e-10,-7.995905554277786e-13
-95.72,2.745970102724502e-10,-8.001408808905169e-13
-95.71,2.747545744310106e-10,-8.006916312902629e-13
-95.7,2.749122460865766e-10,-8.012428646740244e-13
-95.69,2.750700252642158e-10,-8.017944968519326e-13
-95.68,2.752279123728463e-10,-8.023465962306993e-13
-95.67,2.7538590699739543e-10,-8.02899106886903e-13
-95.66,2.7554400952980974e-10,-8.034520887764539e-13
-95.65,2.757022199867992e-10,-8.040054800548285e-13
-95.64,2.758605384794361e-10,-8.045593254563961e-13
-95.63,2.7601896552641064e-10,-8.05113469494598e-13
-95.62,2.7617749978342204e-10,-8.056683545939953e-13
-95.61,2.7633614282470564e-10,-8.062235253500982e-13
-95.6,2.7649489415722665e-10,-8.067791384621443e-13
-95.59,2.766537539984772e-10,-8.073352102689748e-13
-95.58,2.7681272238857435e-10,-8.078917019618391e-13
-95.57,2.7697179933825156e-10,-8.084486447146878e-13
-95.56,2.771309849725682e-10,-8.090060388570628e-13
-95.55,2.7729027949335357e-10,-8.095638709606593e-13
-95.54,2.774496824487792e-10,-8.1012225077219e-13
-95.53,2.776091950333355e-10,-8.106808738222864e-13
-95.52,2.7776881631579047e-10,-8.112400499025954e-13
-95.51,2.7792854673523914e-10,-8.117996715265523e-13
-95.5,2.78088386448365e-10,-8.12359767862952e-13
-95.49,2.7824833550180004e-10,-8.129202599717438e-13
-95.48,2.784083937664261e-10,-8.134812202098946e-13
-95.47,2.7856856157196824e-10,-8.140426209032418e-13
-95.46,2.7872883895829437e-10,-8.146044835209372e-13
-95.45,2.7888922599923156e-10,-8.151667852020562e-13
-95.44,2.790497227176051e-10,-8.157295210333325e-13
-95.43,2.792103293135316e-10,-8.162927387579481e-13
-95.42,2.7937104583946103e-10,-8.168563988982947e-13
-95.41,2.7953187234603866e-10,-8.174204791227102e-13
-95.4,2.7969280894743847e-10,-8.179850723080511e-13
-95.39,2.7985385565741454e-10,-8.185500576763471e-13
-95.38,2.8001501274820376e-10,-8.191155145251632e-13
-95.37,2.8017628002860947e-10,-8.196814350180244e-13
-95.36,2.803376578487491e-10,-8.2024780008768e-13
-95.35,2.804991461092861e-10,-8.208146051484506e-13
-95.34,2.80660744729374e-10,-8.21381926453971e-13
-95.33,2.808224546724269e-10,-8.219495686892325e-13
-95.32,2.8098427502327005e-10,-8.225177606655576e-13
-95.31,2.8114620624968385e-10,-8.230863811821456e-13
-95.3,2.813082484924457e-10,-8.236554955574253e-13
-95.29,2.81470401743387e-10,-8.242250105426681e-13
-95.28,2.816326661418319e-10,-8.247949948278876e-13
-95.27,2.81795041863188e-10,-8.253654558705425e-13
-95.26,2.8195752868344836e-10,-8.259363739865607e-13
-95.25,2.8212012708567387e-10,-8.265077325254216e-13
-95.24,2.8228283680284733e-10,-8.270795595961149e-13
-95.23,2.8244565811369035e-10,-8.276518518585335e-13
-95.22,2.826085912762709e-10,-8.282245759953233e-13
-95.21,2.827716360414406e-10,-8.287977814134847e-13
-95.2,2.8293479274150057e-10,-8.293714401363432e-13
-95.19,2.830980613251252e-10,-8.299455329404041e-13
-95.18,2.832614419518828e-10,-8.305201022002639e-13
-95.17,2.8342493468393506e-10,-8.310951484452518e-13
-95.16,2.835885397156287e-10,-8.316706148371299e-13
-95.15,2.837522567292193e-10,-8.322465907116467e-13
-95.14,2.83916086231481e-10,-8.328230365117911e-13
-95.13,2.8408002834429305e-10,-8.333999018699102e-13
