t/M,Re(Psi_4),Im(Psi_4)
-99.37,2.236203403479443e-10,-2.1891031518787294e-12
-99.36,2.237437619752027e-10,-2.1905527828609156e-12
-99.35,2.2386726474452996e-10,-2.1920033935581948e-12
-99.34,2.2399084855668838e-10,-2.193455218782529e-12
-99.33,2.2411451365196308e-10,-2.1949081146880907e-12
-99.32,2.242382598383745e-10,-2.1963621179740646e-12
-99.31,2.2436208745810977e-10,-2.197817233272639e-12
-99.3,2.2448599639174512e-10,-2.199273400710071e-12
-99.29,2.2460998652916033e-10,-2.2007309242439248e-12
-99.28,2.2473405864641038e-10,-2.2021889762918087e-12
-99.27,2.248582116384592e-10,-2.2036489153707836e-12
-99.26,2.249824463649285e-10,-2.2051097259325883e-12
-99.25,2.2510676298534925e-10,-2.2065715404840218e-12
-99.24,2.2523116111396062e-10,-2.2080345128975023e-12
-99.23,2.2535564110549308e-10,-2.209498541892891e-12
-99.22,2.2548020296076633e-10,-2.2109637926756334e-12
-99.21,2.256048466893387e-10,-2.212430237323856e-12
-99.2,2.2572957235933764e-10,-2.2138976132834902e-12
-99.19,2.2585438005382477e-10,-2.215366246365257e-12
-99.18,2.2597926983971924e-10,-2.2168358957196163e-12
-99.17,2.2610424173050415e-10,-2.2183068160744747e-12
-99.16,2.2622929587587936e-10,-2.2197786770425986e-12
-99.15,2.2635443243335741e-10,-2.2212518112516874e-12
-99.14,2.2647965110096286e-10,-2.2227260610445478e-12
-99.13,2.266049522836968e-10,-2.224201396387649e-12
-99.12,2.2673033591586636e-10,-2.2256779156712193e-12
-99.11,2.2685580199531578e-10,-2.227155561457185e-12
-99.1,2.2698135056686712e-10,-2.2286346591852714e-12
-99.09,2.2710698213522806e-10,-2.2301142062986715e-12
-99.08,2.2723269625378465e-10,-2.231595198824223e-12
-99.07,2.2735849312996352e-10,-2.233077519244997e-12
-99.06,2.2748437284505202e-10,-2.2345607919651312e-12
-99.05,2.2761033539898819e-10,-2.236045281951784e-12
-99.04,2.2773638099964225e-10,-2.237530857876794e-12
-99.03,2.2786250959755904e-10,-2.2390175554977025e-12
-99.02,2.2798872128059653e-10,-2.240505530961837e-12
-99.01,2.2811501623870822e-10,-2.2419944202477403e-12
-99.0,2.2824139430080125e-10,-2.2434847045356772e-12
-98.99,2.2836785578745394e-10,-2.2449760376111755e-12
-98.98,2.2849440030885002e-10,-2.2464685777335542e-12
-98.97,2.2862102846305194e-10,-2.2479621676991202e-12
-98.96,2.2874774014514776e-10,-2.2494568957360946e-12
-98.95,2.2887453521325367e-10,-2.2509527737664207e-12
-98.94,2.2900141396596083e-10,-2.252449986641128e-12
-98.93,2.2912837632410584e-10,-2.2539482263533126e-12
-98.92,2.2925542240653128e-10,-2.255447570426716e-12
-98.91,2.2938255219103425e-10,-2.2569481342498286e-12
-98.9,2.2950976584995075e-10,-2.2584500721685183e-12
-98.89,2.2963706381904693e-10,-2.2599526163127697e-12
-98.88,2.2976444547754914e-10,-2.2614566424400862e-12
-98.87,2.298919111552004e-10,-2.2629618159593365e-12
-98.86,2.3001946107769425e-10,-2.2644680718268326e-12
-98.85,2.3014709497603894e-10,-2.265975631868745e-12
-98.84,2.302748133575707e-10,-2.2674842607921103e-12
-98.83,2.3040261589810992e-10,-2.268994098940541e-12
-98.82,2.3053050287676355e-10,-2.2705050443233856e-12
-98.81,2.3065847395984803e-10,-2.2720174793214666e-12
-98.8,2.3078652998286587e-10,-2.2735305675653078e-12
-98.79,2.3091467048987078e-10,-2.2750449749093333e-12
-98.78,2.310428954118935e-10,-2.276560624126315e-12
-98.77,2.3117120525791942e-10,-2.27807750303116e-12
-98.76,2.3129959981676222e-10,-2.2795953810231526e-12
-98.75,2.3142807913769575e-10,-2.2811144840723036e-12
-98.74,2.3155664337026164e-10,-2.282634830176285e-12
-98.73,2.316852926123367e-10,-2.2841563939678623e-12
-98.72,2.3181402728868162e-10,-2.2856788876693715e-12
-98.71,2.3194284605548627e-10,-2.2872028588912128e-12
-98.7,2.3207175045189838e-10,-2.2887279052524314e-12
-98.69,2.3220074009136755e-10,-2.290254132592826e-12
-98.68,2.3232981500043126e-10,-2.2917814757746803e-12
-98.67,2.3245897521430047e-10,-2.2933099477051934e-12
-98.66,2.3258822076016588e-10,-2.2948399158897703e-12
-98.65,2.3271755200661957e-10,-2.2963707019360993e-12
-98.64,2.3284696884764784e-10,-2.297902809616694e-12
-98.63,2.329764710438658e-10,-2.2994358785479988e-12
-98.62,2.331060589820363e-10,-2.3009705468515656e-12
-98.61,2.3323573269101676e-10,-2.302506175600356e-12
-98.6,2.333654923405144e-10,-2.304043018394931e-12
-98.59,2.334953375535487e-10,-2.3055810682802006e-12
-98.58,2.3362526896323976e-10,-2.3071202723445892e-12
-98.57,2.337552860924112e-10,-2.308660572721127e-12
-98.56,2.3388538944320146e-10,-2.3102022543839798e-12
-98.55,2.340155789921711e-10,-2.311745024361477e-12
-98.54,2.341458541278825e-10,-2.3132884272653735e-12
-98.53,2.3427621651086114e-10,-2.3148341934877154e-12
-98.52,2.34406664886744e-10,-2.316380443603026e-12
-98.51,2.3453719958813895e-10,-2.3179281088017923e-12
-98.5,2.3466782070473403e-10,-2.319476846123506e-12
-98.49,2.347985283898062e-10,-2.3210268063862055e-12
-98.48,2.3492932262636974e-10,-2.322577968113124e-12
-98.47,2.3506020348794677e-10,-2.3241302885428953e-12
-98.46,2.351911708981009e-10,-2.3256841000733022e-12
-98.45,2.353222256957366e-10,-2.3272383721006935e-12
-98.44,2.3545336684479753e-10,-2.3287945592391143e-12
-98.43,2.355845951660222e-10,-2.3303517065751814e-12
-98.42,2.357159104614408e-10,-2.331910108842255e-12
-98.41,2.3584731262599764e-10,-2.333469707420049e-12
-98.4,2.3597880202316257e-10,-2.335030550096437e-12
-98.39,2.3611037867373517e-10,-2.336592422784458e-12
-98.38,2.362420425175984e-10,-2.3381557176521717e-12
-98.37,2.363737937042116e-10,-2.3397200539586446e-12
-98.36,2.365056323138593e-10,-2.3412856611037098e-12
-98.35,2.366375584079081e-10,-2.3428524958751323e-12
-98.34,2.36769572024235e-10,-2.344420644956756e-12
-98.33,2.369016730696062e-10,-2.3459897974873558e-12
-98.32,2.3703386187604805e-10,-2.347560350605078e-12
-98.31,2.3716613850348597e-10,-2.3491320013821013e-12
-98.3,2.372985027552323e-10,-2.3507049169320318e-12
-98.29,2.374309551410956e-10,-2.3522790698021994e-12
-98.28,2.3756349524736134e-10,-2.3538544521987966e-12
-98.27,2.376961234592617e-10,-2.3554309557616255e-12
-98.26,2.3782883963178866e-10,-2.3570087683478325e-12
-98.25,2.379616442417161e-10,-2.3585880182215607e-12
-98.24,2.3809453645269675e-10,-2.3601681576381395e-12
-98.23,2.3822751736238193e-10,-2.3617495848461427e-12
-98.22,2.3836058668948116e-10,-2.363332164239365e-12
-98.21,2.3849374422598606e-10,-2.3649161076417196e-12
-98.2,2.3862699029724556e-10,-2.3665012720926047e-12
-98.19,2.387603249197747e-10,-2.3680876905195062e-12
-98.18,2.388937481647656e-10,-2.369675203746803e-12
-98.17,2.390272600089053e-10,-2.3712641023070585e-12
-98.16,2.3916086038189495e-10,-2.3728542949027087e-12
-98.15,2.39294550134731e-10,-2.374445632581006e-12
-98.14,2.394283285858305e-10,-2.376038134758694e-12
-98.13,2.39562195839047e-10,-2.3776319217612564e-12
-98.12,2.3969615218716245e-10,-2.379226845178621e-12
-98.11,2.3983019762631145e-10,-2.38082313698838e-12
-98.1,2.399643322040286e-10,-2.382420603956511e-12
-98.09,2.400985558905422e-10,-2.384019467802685e-12
-98.08,2.402328691494511e-10,-2.385619356248296e-12
-98.07,2.403672716190629e-10,-2.3872205744203818e-12
-98.06,2.405017634641186e-10,-2.3888230862216134e-12
-98.05,2.406363449670684e-10,-2.390426850878729e-12
-98.04,2.4077101584539524e-10,-2.392031755288934e-12
-98.03,2.4090577644617005e-10,-2.3936378954735157e-12
-98.02,2.4104062679485327e-10,-2.3952454150385435e-12
-98.01,2.41175567058204e-10,-2.3968539334981435e-12
-98.0,2.4131059697951107e-10,-2.3984640774287842e-12
-97.99,2.4144571684198804e-10,-2.400075214419106e-12
-97.98,2.415809265912066e-10,-2.401687717233769e-12
-97.97,2.417162266598707e-10,-2.4033014055124504e-12
-97.96,2.418516164656957e-10,-2.4049163340922083e-12
-97.95,2.4198709688480293e-10,-2.4065326829341963e-12
-97.94,2.4212266723210947e-10,-2.4081501291066844e-12
-97.93,2.422583281866644e-10,-2.409768870619523e-12
-97.92,2.423940794117625e-10,-2.411388840907094e-12
-97.91,2.4252992099634194e-10,-2.413010117409893e-12
-97.9,2.4266585332050276e-10,-2.4146326583008537e-12
-97.89,2.4280187624764133e-10,-2.416256428511243e-12
-97.88,2.4293798984651905e-10,-2.4178814853255205e-12
-97.87,2.430741934596124e-10,-2.4195077801739186e-12
-97.86,2.4321048919461223e-10,-2.4211353647801388e-12
-97.85,2.433468752482819e-10,-2.4227642277872247e-12
-97.84,2.43483352251722e-10,-2.4243943695392763e-12
-97.83,2.436199202444967e-10,-2.4260256972974825e-12
-97.82,2.437565793905701e-10,-2.427658410275677e-12
-97.81,2.4389332961674853e-10,-2.429292315831449e-12
-97.8,2.440301712266269e-10,-2.430927507928219e-12
-97.79,2.4416710407745753e-10,-2.4325639494298853e-12
-97.78,2.443041287035938e-10,-2.434201263858528e-12
-97.77,2.4444124404185157e-10,-2.4358407727876803e-12
-97.76,2.4457845120242155e-10,-2.4374810635411127e-12
-97.75,2.4471574971685964e-10,-2.43912258205834e-12
-97.74,2.4485314059714816e-10,-2.440765496140363e-12
-97.73,2.4499062278965356e-10,-2.4424094907072955e-12
-97.72,2.4512819687899456e-10,-2.4440550846666447e-12
-97.71,2.452658626587056e-10,-2.4457017783561704e-12
-97.7,2.4540362058519874e-10,-2.4473497533851384e-12
-97.69,2.45541470423708e-10,-2.4489989276307134e-12
-97.68,2.456794125035765e-10,-2.4506496425800712e-12
-97.67,2.458174466194127e-10,-2.4523014220131954e-12
-97.66,2.4595557303599455e-10,-2.453954474029482e-12
-97.65,2.460937917661406e-10,-2.4556089625236228e-12
-97.64,2.4623210279019243e-10,-2.4572647689837966e-12
-97.63,2.4637050630756547e-10,-2.4589216899540514e-12
-97.62,2.465090024186941e-10,-2.4605800916988044e-12
-97.61,2.466475910233653e-10,-2.4622396591637835e-12
-97.6,2.46786271962423e-10,-2.4639010057928563e-12
-97.59,2.469250464070172e-10,-2.4655628240981933e-12
-97.58,2.470639132296394e-10,-2.4672261731769097e-12
-97.57,2.472028730300176e-10,-2.468891051623145e-12
-97.56,2.473419257327355e-10,-2.470557089323739e-12
-97.55,2.474810714543659e-10,-2.472224476046897e-12
-97.54,2.4762031025940054e-10,-2.473893123802943e-12
-97.53,2.477596422631437e-10,-2.4755632197883896e-12
-97.52,2.4789906743565483e-10,-2.4772344225588616e-12
-97.51,2.4803858604454885e-10,-2.478907349268185e-12
-97.5,2.48178198218434e-10,-2.4805809579502256e-12
-97.49,2.483179033203834e-10,-2.4822561750443133e-12
-97.48,2.484577022873521e-10,-2.4839327517758633e-12
-97.47,2.4859759488876524e-10,-2.4856105378068936e-12
-97.46,2.4873758094759597e-10,-2.487289774189427e-12
-97.45,2.4887766092455574e-10,-2.4889702173397184e-12
-97.44,2.49017834731975e-10,-2.4906519791766664e-12
-97.43,2.4915810237676143e-10,-2.4923350572168776e-12
-97.42,2.4929846413570953e-10,-2.4940194728998454e-12
-97.41,2.49438919722374e-10,-2.495705267193362e-12
-97.4,2.495794693823399e-10,-2.4973921083150515e-12
-97.39,2.4972011338246143e-10,-2.4990806707404034e-12
-97.38,2.4986085161189663e-10,-2.5007703406013047e-12
-97.37,2.500016841415009e-10,-2.50246137377107e-12
-97.36,2.501426111949941e-10,-2.5041536645887244e-12
-97.35,2.502836328180676e-10,-2.5058470700032105e-12
-97.34,2.5042474840936225e-10,-2.5075424074479898e-12
-97.33,2.5056595899686777e-10,-2.5092386757521644e-12
-97.32,2.5070726439677686e-10,-2.5109362523829543e-12
-97.31,2.5084866480708816e-10,-2.512635192952842e-12
-97.3,2.50990159385538e-10,-2.5143355381451054e-12
-97.29,2.5113174925096426e-10,-2.5160371459514366e-12
-97.28,2.512734341270722e-10,-2.5177401047867013e-12
-97.27,2.5141521409813607e-10,-2.5194444014346504e-12
-97.26,2.5155708909226804e-10,-2.5211501092174182e-12
-97.25,2.5169905937807295e-10,-2.5228570369051274e-12
-97.24,2.5184112486956047e-10,-2.5245652927465567e-12
-97.23,2.519832857569797e-10,-2.526275045796164e-12
-97.22,2.521255420496559e-10,-2.527986057572541e-12
-97.21,2.5226789401702383e-10,-2.529698284577521e-12
-97.2,2.524103414718162e-10,-2.531411948913161e-12
-97.19,2.5255288435433673e-10,-2.5331270302766146e-12
-97.18,2.526955232988023e-10,-2.5348433612841835e-12
-97.17,2.528382579462547e-10,-2.5365610861381316e-12
-97.16,2.529810884189969e-10,-2.538280178952478e-12
-97.15,2.531240150002617e-10,-2.5400004368412447e-12
-97.14,2.532670374416657e-10,-2.541722302622638e-12
-97.13,2.534101558226642e-10,-2.5434454150048897e-12
-97.12,2.535533708717986e-10,-2.545169867538972e-12
-97.11,2.536966818833079e-10,-2.5468957475930898e-12
-97.1,2.538400892689112e-10,-2.5486227926642668e-12
-97.09,2.5398359288780674e-10,-2.550351258110981e-12
-97.08,2.5412719307300867e-10,-2.5520811816456454e-12
-97.07,2.5427089007891544e-10,-2.553812425666942e-12
-97.06,2.544146835129179e-10,-2.5555450345710705e-12
-97.05,2.5455857368892644e-10,-2.557278940874225e-12
-97.04,2.547025606201166e-10,-2.559014329858758e-12
-97.03,2.5484664436250834e-10,-2.5607509353196227e-12
-97.02,2.5499082523769047e-10,-2.562488933107497e-12
-97.01,2.551351027157531e-10,-2.564228345095421e-12
-97.0,2.5527947762076565e-10,-2.5659691613353302e-12
-96.99,2.5542394959463285e-10,-2.5677112381803775e-12
-96.98,2.5556851879459943e-10,-2.5694547650376124e-12
-96.97,2.557131852573365e-10,-2.57119969719309e-12
-96.96,2.558579491656632e-10,-2.572945905335736e-12
-96.95,2.560028105705058e-10,-2.574693568495103e-12
-96.94,2.561477691815725e-10,-2.5764425853950957e-12
-96.93,2.5629282632654947e-10,-2.5781927719593006e-12
-96.92,2.564379801457984e-10,-2.579944627005848e-12
-96.91,2.565832320174053e-10,-2.5816977598077255e-12
-96.9,2.5672858188257905e-10,-2.5834523651397595e-12
-96.89,2.568740296383932e-10,-2.585208165491917e-12
-96.88,2.570195752634135e-10,-2.5869654074128073e-12
-96.87,2.571652191613018e-10,-2.5887240455558246e-12
-96.86,2.5731096107373234e-10,-2.5904841574278594e-12
-96.85,2.5745680111355563e-10,-2.59224551644963e-12
-96.84,2.5760273955074583e-10,-2.594008013344167e-12
-96.83,2.5774877651071623e-10,-2.5957724578901808e-12
-96.82,2.5789491177813286e-10,-2.597538090671289e-12
-96.81,2.5804114569145713e-10,-2.5993050516650957e-12
-96.8,2.581874780741189e-10,-2.6010733785509182e-12
-96.79,2.583339091343964e-10,-2.6028431612870556e-12
-96.78,2.584804390896766e-10,-2.6046138563770212e-12
-96.77,2.586270678223884e-10,-2.606386739878085e-12
-96.76,2.5877379532216666e-10,-2.608160781824786e-12
-96.75,2.58920622031731e-10,-2.609936072455557e-12
-96.74,2.590675475599111e-10,-2.6117128684376725e-12
-96.73,2.592145725133248e-10,-2.61349087683512e-12
-96.72,2.59361696325672e-10,-2.615270512185097e-12
-96.71,2.595089198547806e-10,-2.6170514069683795e-12
-96.7,2.596562426454211e-10,-2.6188337220507624e-12
-96.69,2.5980366478801844e-10,-2.6206174875089144e-12
-96.68,2.5995118658007846e-10,-2.6224025957695884e-12
-96.67,2.6009880788085755e-10,-2.624189169606677e-12
-96.66,2.602465290492568e-10,-2.625976829516056e-12
-96.65,2.603943497513989e-10,-2.6277665910490207e-12
-96.64,2.605422704599398e-10,-2.6295572843558615e-12
-96.63,2.606902910363599e-10,-2.631349476448353e-12
-96.62,2.6083841144522867e-10,-2.6331431195370747e-12
-96.61,2.60986632222076e-10,-2.6349380983022895e-12
-96.6,2.611349530477239e-10,-2.636734542494684e-12
-96.59,2.6128337407871264e-10,-2.6385324550782474e-12
-96.58,2.614318954719942e-10,-2.640331736428774e-12
-96.57,2.615805169693028e-10,-2.6421328205961225e-12
-96.56,2.617292394794943e-10,-2.6439346264121006e-12
-96.55,2.618780623220463e-10,-2.6457380082641463e-12
-96.54,2.6202698574531474e-10,-2.6475429834033565e-12
-96.53,2.6217600988039297e-10,-2.6493493898333572e-12
-96.52,2.623251348201088e-10,-2.651157202086819e-12
-96.51,2.6247436058903915e-10,-2.6529664900389313e-12
-96.5,2.6262368741371566e-10,-2.6547771064681045e-12
-96.49,2.6277311500700083e-10,-2.6565893305658496e-12
-96.48,2.6292264386732034e-10,-2.6584027564447504e-12
-96.47,2.630722739218725e-10,-2.6602178149056897e-12
-96.46,2.632220052796805e-10,-2.6620341486714596e-12
-96.45,2.633718379505226e-10,-2.6638519803702784e-12
-96.44,2.6352177205085946e-10,-2.665671245305526e-12
-96.43,2.6367180757959785e-10,-2.6674919964865143e-12
-96.42,2.638219448211161e-10,-2.6693140613695785e-12
-96.41,2.6397218366297476e-10,-2.6711376025389962e-12
-96.4,2.6412252416003236e-10,-2.6729626812540827e-12
-96.39,2.642729666870532e-10,-2.67478920271553e-12
-96.38,2.644235107266119e-10,-2.6766171477075282e-12
-96.37,2.645741569282631e-10,-2.678446398779407e-12
-96.36,2.6472490544355293e-10,-2.680277284152617e-12
-96.35,2.6487575587162687e-10,-2.6821095232738004e-12
-96.34,2.6502670846535387e-10,-2.683943252520137e-12
-96.33,2.6517776354138184e-10,-2.685778403219812e-12
-96.32,2.653289207760708e-10,-2.687615074821308e-12
-96.31,2.654801806145218e-10,-2.68945313600489e-12
-96.3,2.6563154304065035e-10,-2.6912925861577135e-12
-96.29,2.657830079896341e-10,-2.6931335640435585e-12
-96.28,2.6593457579396243e-10,-2.6949759045296418e-12
-96.27,2.6608624614266733e-10,-2.6968198810106e-12
-96.26,2.662380194651034e-10,-2.6986652046631207e-12
-96.25,2.663898956824208e-10,-2.700512082939582e-12
-96.24,2.66541874954691e-10,-2.702360373076879e-12
-96.23,2.6669395729987067e-10,-2.7042101179345842e-12
-96.22,2.6684614299694446e-10,-2.7060612804055807e-12
-96.21,2.669984317029915e-10,-2.7079140342763413e-12
-96.2,2.6715082389488097e-10,-2.709768150566089e-12
-96.19,2.673033192116792e-10,-2.71162387587156e-12
-96.18,2.674559187497959e-10,-2.7134807678971385e-12
-96.17,2.67608621341683e-10,-2.715339395906594e-12
-96.16,2.677614277988663e-10,-2.7171993208295583e-12
-96.15,2.679143379495553e-10,-2.719060900552377e-12
-96.14,2.680673520304406e-10,-2.7209237966177177e-12
-96.13,2.682204698838334e-10,-2.7227882712068322e-12
-96.12,2.683736918806214e-10,-2.7246541746813994e-12
-96.11,2.6852701763670085e-10,-2.726521605821516e-12
-96.1,2.6868044778046497e-10,-2.7283906700456343e-12
-96.09,2.6883398235874914e-10,-2.730260964849448e-12
-96.08,2.689876210829097e-10,-2.732132621657036e-12
-96.07,2.691413640744816e-10,-2.7340061521165474e-12
-96.06,2.692952116657794e-10,-2.735880998373613e-12
-96.05,2.694491638407529e-10,-2.737757303385801e-12
-96.04,2.6960322068937207e-10,-2.739635051548172e-12
-96.03,2.6975738227739627e-10,-2.741514337691714e-12
-96.02,2.699116487395075e-10,-2.7433951245742966e-12
-96.01,2.700660200233365e-10,-2.7452774086881097e-12
-96.0,2.7022049628258723e-10,-2.747161217037717e-12
-95.99,2.7037507806296857e-10,-2.7490464251465146e-12
-95.98,2.705297640280412e-10,-2.750933233082354e-12
-95.97,2.7068455588260447e-10,-2.7528215145045543e-12
-95.96,2.708394529442499e-10,-2.754711274633545e-12
-95.95,2.709944554448936e-10,-2.7566024732905735e-12
-95.94,2.7114956328043447e-10,-2.758495316526943e-12
-95.93,2.7130477681826924e-10,-2.760389543618085e-12
-95.92,2.7146009587186757e-10,-2.762285396878985e-12
-95.91,2.716155207764139e-10,-2.7641826303149658e-12
-95.9,2.7177105181069315e-10,-2.7660813319430683e-12
-95.89,2.719266880871131e-10,-2.767981784933574e-12
-95.88,2.7208243060642733e-10,-2.7698835879508392e-12
-95.87,2.72238279294967e-10,-2.771786920517009e-12
-95.86,2.7239423408247076e-10,-2.7736917783595006e-12
-95.85,2.7255029509797037e-10,-2.775598081539526e-12
-95.84,2.727064624503238e-10,-2.77750593310761e-12
-95.83,2.728627361585506e-10,-2.779415356409317e-12
-95.82,2.730191163936208e-10,-2.7813262628254096e-12
-95.81,2.7317560353238834e-10,-2.78323830144735e-12
-95.8,2.7333219662389165e-10,-2.7851526085471094e-12
-95.79,2.7348889677932624e-10,-2.7870681240957687e-12
-95.78,2.7364570375932186e-10,-2.7889851762842446e-12
-95.77,2.738026177750593e-10,-2.790903599390703e-12
-95.76,2.739596385609492e-10,-2.792823673966076e-12
-95.75,2.741167664844574e-10,-2.7947452771078623e-12
-95.74,2.7427400168991247e-10,-2.7966683444759456e-12
-95.73,2.7443134399329317e-10,-2.7985930096601187e-12
-95.72,2.745887935517384e-10,-2.8005191907015418e-12
-95.71,2.747463507576712e-10,-2.8024468740277306e-12
-95.7,2.7490401533185964e-10,-2.804376143703384e-12
-95.69,2.75061787441537e-10,-2.8063071510412915e-12
-95.68,2.7521966742082333e-10,-2.8082391740004598e-12
-95.67,2.7537765498459803e-10,-2.810173134454154e-12
-95.66,2.7553575042649334e-10,-2.812108524536573e-12
-95.65,2.7569395378134856e-10,-2.814045368902416e-12
-95.64,2.7585226515393494e-10,-2.815983901467028e-12
-95.63,2.760106851620456e-10,-2.817923301176772e-12
-95.62,2.761692121909497e-10,-2.819865547595225e-12
-95.61,2.76327848091008e-10,-2.8218086495133606e-12
-95.6,2.764865922663212e-10,-2.823753337273875e-12
-95.59,2.7664544493285687e-10,-2.8256996507404027e-12
-95.58,2.7680440617095263e-10,-2.827647336037169e-12
-95.57,2.7696347593810586e-10,-2.829596632776769e-12
-95.56,2.771226544208465e-10,-2.8315474610984036e-12
-95.55,2.7728194167620345e-10,-2.8334999433386426e-12
-95.54,2.774413377245453e-10,-2.8354543823624875e-12
-95.53,2.7760084284400124e-10,-2.837409517441113e-12
-95.52,2.777604569148871e-10,-2.8393667005863486e-12
-95.51,2.779201801374982e-10,-2.8413253384940543e-12
-95.5,2.780800126432872e-10,-2.8432856328927987e-12
-95.49,2.7823995445648875e-10,-2.8452474013516526e-12
-95.48,2.7840000550862934e-10,-2.8472107998907516e-12
-95.47,2.785601660791244e-10,-2.849175753856311e-12
-95.46,2.7872043623181154e-10,-2.8511422998334007e-12
-95.45,2.788808160272987e-10,-2.8531102429315267e-12
-95.44,2.7904130540448617e-10,-2.8550799309170882e-12
-95.43,2.792019046781065e-10,-2.857051193787107e-12
-95.42,2.7936261405572114e-10,-2.859023927371264e-12
-95.41,2.7952343325402426e-10,-2.8609983556069803e-12
-95.4,2.7968436264949553e-10,-2.8629743330250518e-12
-95.39,2.798454019910173e-10,-2.864951885941099e-12
-95.38,2.800065517741731e-10,-2.8669310200965896e-12
-95.37,2.8016781174983885e-10,-2.8689117294465315e-12
-95.36,2.803291822459505e-10,-2.87089401130552e-12
-95.35,2.8049066323053566e-10,-2.872877896816096e-12
-95.34,2.8065225447988364e-10,-2.874863537596797e-12
-95.33,2.808139570901822e-10,-2.876850291827976e-12
-95.32,2.8097577014378583e-10,-2.8788390589292347e-12
-95.31,2.8113769399508665e-10,-2.8808292053360524e-12
-95.3,2.8129972884097654e-10,-2.8828210050024586e-12
-95.29,2.814618746718183e-10,-2.8848144080068848e-12
-95.28,2.816241317233716e-10,-2.8868093811735267e-12
-95.27,2.817865001047762e-10,-2.8888060185200672e-12
-95.26,2.819489794746917e-10,-2.890804260157731e-12
-95.25,2.821115705597536e-10,-2.8928041010510464e-12
-95.24,2.822742728828333e-10,-2.8948054481106303e-12
-95.23,2.824370866961393e-10,-2.896808488119938e-12
