t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.2239553412969189e-10,-1.061437210497734e-12
-99.46,2.225181529937819e-10,-1.0621393414923894e-12
-99.45,2.2264085231041474e-10,-1.0628419820213828e-12
-99.44,2.2276363218242824e-10,-1.0635451824229788e-12
-99.43,2.2288649258454965e-10,-1.0642489311439375e-12
-99.42,2.2300943349369173e-10,-1.0649532184386122e-12
-99.41,2.2313245509977366e-10,-1.0656580057769026e-12
-99.4,2.23255557491183e-10,-1.0663633916785883e-12
-99.39,2.2337874091287705e-10,-1.06706922589911e-12
-99.38,2.2350200462707487e-10,-1.067775704463518e-12
-99.37,2.2362534968574155e-10,-1.0684826718047045e-12
-99.36,2.2374877557222473e-10,-1.0691902190298824e-12
-99.35,2.2387228248795285e-10,-1.0698982528006751e-12
-99.34,2.2399587052137575e-10,-1.0706068623990418e-12
-99.33,2.2411953970340327e-10,-1.0713160196914576e-12
-99.32,2.2424329007854508e-10,-1.0720257066778908e-12
-99.31,2.243671218225268e-10,-1.0727359557834592e-12
-99.3,2.244910349494452e-10,-1.0734466912035115e-12
-99.29,2.2461502927617003e-10,-1.074158071734111e-12
-99.28,2.2473910553603603e-10,-1.074869837502551e-12
-99.27,2.2486326273693404e-10,-1.075582317675566e-12
-99.26,2.249875016275177e-10,-1.0762953161573988e-12
-99.25,2.25111822402552e-10,-1.0770088362604529e-12
-99.24,2.2523622474786276e-10,-1.0777228975919585e-12
-99.23,2.2536070896135867e-10,-1.0784374862854797e-12
-99.22,2.254852750006154e-10,-1.0791526558242516e-12
-99.21,2.256099229096508e-10,-1.0798683937177038e-12
-99.2,2.257346527474738e-10,-1.0805846187393495e-12
-99.19,2.2585946464953363e-10,-1.0813014372382311e-12
-99.18,2.259843587125596e-10,-1.0820187607404367e-12
-99.17,2.261093348441438e-10,-1.0827366898585959e-12
-99.16,2.2623439322433996e-10,-1.0834551490383978e-12
-99.15,2.2635953393159571e-10,-1.0841741512121162e-12
-99.14,2.2648475687104759e-10,-1.0848937123651897e-12
-99.13,2.266100623096891e-10,-1.085613802881593e-12
-99.12,2.267354501626691e-10,-1.0863345021453715e-12
-99.11,2.2686092050571216e-10,-1.0870557378106806e-12
-99.1,2.2698647327044374e-10,-1.0877775552716471e-12
-99.09,2.2711210916774838e-10,-1.0884998024773994e-12
-99.08,2.2723782756430884e-10,-1.0892226736887358e-12
-99.07,2.2736362866720864e-10,-1.089946136609686e-12
-99.06,2.2748951265354642e-10,-1.090670137692779e-12
-99.05,2.2761547945500987e-10,-1.0913947036433678e-12
-99.04,2.2774152936249143e-10,-1.092119808800738e-12
-99.03,2.278676622290479e-10,-1.0928454462720128e-12
-99.02,2.2799387817688964e-10,-1.0935717168626668e-12
-99.01,2.2812017737328136e-10,-1.0942984573377641e-12
-99.0,2.2824655975385818e-10,-1.0950257986714557e-12
-98.99,2.2837302552423222e-10,-1.0957537060503388e-12
-98.98,2.2849957437335434e-10,-1.096482206725948e-12
-98.97,2.2862620680100082e-10,-1.0972112496631887e-12
-98.96,2.2875292278357892e-10,-1.0979408001018403e-12
-98.95,2.2887972222286673e-10,-1.0986709179200278e-12
-98.94,2.2900660522337546e-10,-1.0994016800955825e-12
-98.93,2.2913357184423254e-10,-1.1001329722438732e-12
-98.92,2.2926062231812276e-10,-1.1008648025977825e-12
-98.91,2.2938775641548671e-10,-1.101597154023834e-12
-98.9,2.2951497461437442e-10,-1.1023300176386225e-12
-98.89,2.2964227670819445e-10,-1.1030636400453557e-12
-98.88,2.2976966268333375e-10,-1.1037977504800686e-12
-98.87,2.298971327421996e-10,-1.1045323988637225e-12
-98.86,2.3002468697097712e-10,-1.1052676390225754e-12
-98.85,2.301523252632142e-10,-1.1060034268971814e-12
-98.84,2.3028004790424886e-10,-1.1067398114525685e-12
-98.83,2.304078548483601e-10,-1.1074767225429823e-12
-98.82,2.305357461649448e-10,-1.108214191449076e-12
-98.81,2.3066372150946452e-10,-1.10895236645757e-12
-98.8,2.3079178205839556e-10,-1.1096908951266038e-12
-98.79,2.3091992691626958e-10,-1.1104301069640473e-12
-98.78,2.3104815624655758e-10,-1.1111698779499643e-12
-98.77,2.3117647045426651e-10,-1.111910231276708e-12
-98.76,2.3130486936080412e-10,-1.1126511444949955e-12
-98.75,2.3143335312226692e-10,-1.1133925932928798e-12
-98.74,2.3156192173874404e-10,-1.1141346565885726e-12
-98.73,2.3169057530985788e-10,-1.1148772966859058e-12
-98.72,2.318193144460402e-10,-1.1156204583323372e-12
-98.71,2.3194813760383054e-10,-1.1163642841661382e-12
-98.7,2.3207704639541157e-10,-1.1171086480998673e-12
-98.69,2.3220604040678779e-10,-1.1178535858723262e-12
-98.68,2.3233511981699944e-10,-1.1185990460208723e-12
-98.67,2.324642844995781e-10,-1.1193450670100204e-12
-98.66,2.325935343558721e-10,-1.1200918026631172e-12
-98.65,2.327228700732943e-10,-1.1208390133716795e-12
-98.64,2.3285229130193223e-10,-1.121586797236701e-12
-98.63,2.329817979499353e-10,-1.1223350988337578e-12
-98.62,2.3311139033912614e-10,-1.1230841413737145e-12
-98.61,2.3324106849877857e-10,-1.1238336754154215e-12
-98.6,2.33370832557858e-10,-1.1245837742471091e-12
-98.59,2.3350068228259104e-10,-1.1253344818518532e-12
-98.58,2.336306181453212e-10,-1.1260857604432306e-12
-98.57,2.3376063977977416e-10,-1.1268375818603495e-12
-98.56,2.3389074760584265e-10,-1.1275900347143579e-12
-98.55,2.3402094160236215e-10,-1.1283430629724364e-12
-98.54,2.3415122206323574e-10,-1.1290962930471826e-12
-98.53,2.34281588147311e-10,-1.1298508455771842e-12
-98.52,2.344120409209713e-10,-1.130605620049628e-12
-98.51,2.3454258009608144e-10,-1.1313609689884074e-12
-98.5,2.346732057505577e-10,-1.1321169135978404e-12
-98.49,2.348039178662967e-10,-1.1328734404595977e-12
-98.48,2.34934716663124e-10,-1.1336305241021695e-12
-98.47,2.35065602068454e-10,-1.134388199988875e-12
-98.46,2.351965739653879e-10,-1.135146578457634e-12
-98.45,2.353276332707024e-10,-1.1359053088652804e-12
-98.44,2.354587789402982e-10,-1.1366648031534577e-12
-98.43,2.3559001174135597e-10,-1.1374248384012763e-12
-98.42,2.3572133155085603e-10,-1.1381854585599298e-12
-98.41,2.3585273821197634e-10,-1.1389467139018957e-12
-98.4,2.3598423218104674e-10,-1.1397085232425453e-12
-98.39,2.3611581338744456e-10,-1.1404708753970059e-12
-98.38,2.3624748180327656e-10,-1.141233860626291e-12
-98.37,2.3637923753610827e-10,-1.1419974423468825e-12
-98.36,2.3651108073055836e-10,-1.142761586997286e-12
-98.35,2.3664301125194116e-10,-1.1435263560175287e-12
-98.34,2.367750293315255e-10,-1.1442917826900495e-12
-98.33,2.369071351504692e-10,-1.1450576685856734e-12
-98.32,2.370393284805486e-10,-1.145824177993681e-12
-98.31,2.371716097056212e-10,-1.1465913065495478e-12
-98.3,2.373039785008504e-10,-1.1473590702753135e-12
-98.29,2.3743643552072483e-10,-1.1481273878496526e-12
-98.28,2.375689801758488e-10,-1.1488962907002277e-12
-98.27,2.377016130275197e-10,-1.1496657722215763e-12
-98.26,2.3783433378051324e-10,-1.1504359078146632e-12
-98.25,2.37967142873306e-10,-1.1512066821172738e-12
-98.24,2.3810003984390777e-10,-1.1519779448834335e-12
-98.23,2.382330253462266e-10,-1.152749848494971e-12
-98.22,2.383660993060055e-10,-1.1535222907237678e-12
-98.21,2.384992614097915e-10,-1.1542954317670301e-12
-98.2,2.3863251211403717e-10,-1.1550691165988432e-12
-98.19,2.387658513598299e-10,-1.1558434208887797e-12
-98.18,2.388992792572945e-10,-1.1566182869554355e-12
-98.17,2.3903279577717485e-10,-1.1573937786050136e-12
-98.16,2.39166400671211e-10,-1.158169938717579e-12
-98.15,2.393000950744961e-10,-1.1589466671695237e-12
-98.14,2.394338781226631e-10,-1.1597239791216571e-12
-98.13,2.3956775015559447e-10,-1.1605018631740848e-12
-98.12,2.3970171110978757e-10,-1.1612803640472903e-12
-98.11,2.398357611990414e-10,-1.1620594904317675e-12
-98.1,2.3996990048126693e-10,-1.1628392072636372e-12
-98.09,2.401041288601566e-10,-1.1636195677875218e-12
-98.08,2.402384467678586e-10,-1.1644005012893777e-12
-98.07,2.403728539335726e-10,-1.1651820158960601e-12
-98.06,2.4050735043975673e-10,-1.1659641764671058e-12
-98.05,2.40641936566048e-10,-1.1667469326857524e-12
-98.04,2.4077661221876487e-10,-1.1675302899013079e-12
-98.03,2.409113775334243e-10,-1.1683142596429484e-12
-98.02,2.410462325632837e-10,-1.1690988682507615e-12
-98.01,2.411811774903871e-10,-1.1698840071772314e-12
-98.0,2.4131621214184205e-10,-1.1706698490101742e-12
-97.99,2.4145133671276414e-10,-1.1714562748439878e-12
-97.98,2.4158655119617397e-10,-1.1722433650382667e-12
-97.97,2.4172185602654387e-10,-1.1730309376443618e-12
-97.96,2.418572506975686e-10,-1.1738191398866962e-12
-97.95,2.419927356026662e-10,-1.1746080650979175e-12
-97.94,2.4212831074066185e-10,-1.1753975763709095e-12
-97.93,2.422639764366352e-10,-1.1761876559579365e-12
-97.92,2.423997324188813e-10,-1.1769783614539232e-12
-97.91,2.425355788057891e-10,-1.1777697020037374e-12
-97.9,2.4267151585701374e-10,-1.1785616244851642e-12
-97.89,2.428075435243891e-10,-1.1793541523337536e-12
-97.88,2.4294366182257084e-10,-1.1801473308028237e-12
-97.87,2.430798704121235e-10,-1.1809410812296943e-12
-97.86,2.432161707863389e-10,-1.18173551194504e-12
-97.85,2.4335256160627486e-10,-1.1825305613168645e-12
-97.84,2.4348904339393996e-10,-1.1833261949108494e-12
-97.83,2.4362561616008806e-10,-1.1841224595114122e-12
-97.82,2.437622800818732e-10,-1.184919358534018e-12
-97.81,2.4389903518475746e-10,-1.1857168381779554e-12
-97.8,2.4403588153302605e-10,-1.1865149893799713e-12
-97.79,2.441728191836183e-10,-1.1873137492635753e-12
-97.78,2.443098488343886e-10,-1.1881129154497424e-12
-97.77,2.444469687403389e-10,-1.188913108660637e-12
-97.76,2.445841807756165e-10,-1.1897137141416382e-12
-97.75,2.447214841740692e-10,-1.1905149362068269e-12
-97.74,2.4485887976442826e-10,-1.1913168294133305e-12
-97.73,2.4499636686348316e-10,-1.1921192632859948e-12
-97.72,2.451339457499194e-10,-1.1929224223435443e-12
-97.71,2.452716164325509e-10,-1.1937261574254226e-12
-97.7,2.454093792118348e-10,-1.1945305254243308e-12
-97.69,2.4554723404525013e-10,-1.1953354325417873e-12
-97.68,2.4568518073580444e-10,-1.1961411857368224e-12
-97.67,2.4582321978457814e-10,-1.1969474019914359e-12
-97.66,2.459613510751942e-10,-1.1977542664230412e-12
-97.65,2.4609957464241704e-10,-1.1985618205106276e-12
-97.64,2.4623789055644443e-10,-1.199369967074624e-12
-97.63,2.4637629891945334e-10,-1.2001787375759238e-12
-97.62,2.4651479991711784e-10,-1.2009881577417704e-12
-97.61,2.4665339342138634e-10,-1.2017981571365015e-12
-97.6,2.4679207899095664e-10,-1.2026090661688527e-12
-97.59,2.469308585500938e-10,-1.2034201560959792e-12
-97.58,2.470697303510956e-10,-1.2042320669921487e-12
-97.57,2.472086950097777e-10,-1.205044670649299e-12
-97.56,2.4734775269845567e-10,-1.2058578247698893e-12
-97.55,2.474869032633847e-10,-1.2066716911657392e-12
-97.54,2.476261470183385e-10,-1.2074861353635158e-12
-97.53,2.477654839423164e-10,-1.208301270980177e-12
-97.52,2.479049140616274e-10,-1.2091169904061447e-12
-97.51,2.480444374102703e-10,-1.2099335145119913e-12
-97.5,2.481840546597347e-10,-1.2107504090746272e-12
-97.49,2.483237647648768e-10,-1.2115680590820238e-12
-97.48,2.484635686270971e-10,-1.2123863927659267e-12
-97.47,2.4860346617810147e-10,-1.2132053382370242e-12
-97.46,2.487434571763307e-10,-1.2140249078215532e-12
-97.45,2.4888354211544775e-10,-1.21484513125188e-12
-97.44,2.4902372093126057e-10,-1.2156659787987392e-12
-97.43,2.4916399353621427e-10,-1.2164874903923616e-12
-97.42,2.4930436020465616e-10,-1.217309672857343e-12
-97.41,2.494448207887403e-10,-1.2181324109879944e-12
-97.4,2.495853755891026e-10,-1.2189558021869976e-12
-97.39,2.497260244628805e-10,-1.219779962574385e-12
-97.38,2.4986676773631186e-10,-1.2206046539668795e-12
-97.37,2.5000760525420427e-10,-1.2214300116821936e-12
-97.36,2.501485373172475e-10,-1.2222560323459784e-12
-97.35,2.502895639387227e-10,-1.2230826169811805e-12
-97.34,2.504306845777053e-10,-1.2239100554959247e-12
-97.33,2.5057190019733606e-10,-1.2247379402938822e-12
-97.32,2.5071321063866955e-10,-1.2255665686362926e-12
-97.31,2.5085461593929424e-10,-1.2263958430224695e-12
-97.3,2.509961156420333e-10,-1.2272257322519043e-12
-97.29,2.5113771056432676e-10,-1.2280562610166384e-12
-97.28,2.5127940047489313e-10,-1.2288874667997735e-12
-97.27,2.5142118542601477e-10,-1.229719333609603e-12
-97.26,2.515630654974011e-10,-1.2305518465345804e-12
-97.25,2.5170504088965796e-10,-1.2313849890430188e-12
-97.24,2.5184711143722964e-10,-1.2322187678598223e-12
-97.23,2.5198927735983943e-10,-1.2330532809525225e-12
-97.22,2.5213153865609426e-10,-1.2338884249176652e-12
-97.21,2.5227389577247226e-10,-1.2347241526589513e-12
-97.2,2.5241634828197437e-10,-1.2355605991418356e-12
-97.19,2.525588963434219e-10,-1.2363976642667743e-12
-97.18,2.527015403773732e-10,-1.2372353927959746e-12
-97.17,2.5284428003610635e-10,-1.2380738410140795e-12
-97.16,2.529871156271188e-10,-1.2389128990625518e-12
-97.15,2.531300473381736e-10,-1.2397525169733139e-12
-97.14,2.5327307486660476e-10,-1.2405929497424073e-12
-97.13,2.5341619840084896e-10,-1.2414339655389123e-12
-97.12,2.535594185446347e-10,-1.2422756673038875e-12
-97.11,2.5370273462917974e-10,-1.2431180463318085e-12
-97.1,2.53846147186443e-10,-1.2439610372923832e-12
-97.09,2.5398965601996414e-10,-1.2448047085297718e-12
-97.08,2.5413326132344465e-10,-1.245649027040591e-12
-97.07,2.5427696342039724e-10,-1.2464940356482189e-12
-97.06,2.5442076203265337e-10,-1.2473397003123847e-12
-97.05,2.5456465732621474e-10,-1.2481860228263243e-12
-97.04,2.547086494458172e-10,-1.2490330227093722e-12
-97.03,2.5485273835515725e-10,-1.2498806804414527e-12
-97.02,2.5499692439941637e-10,-1.2507290070708765e-12
-97.01,2.5514120716891606e-10,-1.2515779714910975e-12
-97.0,2.5528558715603756e-10,-1.2524276410573136e-12
-96.99,2.554300643070263e-10,-1.2532779585829384e-12
-96.98,2.5557463867298565e-10,-1.2541289446438087e-12
-96.97,2.557193103465739e-10,-1.2549806168080258e-12
-96.96,2.5586407950053435e-10,-1.2558329506114438e-12
-96.95,2.560089460669941e-10,-1.256685926520641e-12
-96.94,2.561539099316422e-10,-1.257539642002602e-12
-96.93,2.562989715969601e-10,-1.2583942018382654e-12
-96.92,2.564441313226652e-10,-1.2592489626790431e-12
-96.91,2.5658938845112536e-10,-1.2601046577815381e-12
-96.9,2.567347434568106e-10,-1.260961053030821e-12
-96.89,2.5688019644758064e-10,-1.261818042979994e-12
-96.88,2.5702574738050277e-10,-1.2626757384067935e-12
-96.87,2.5717139646735685e-10,-1.2635341185104536e-12
-96.86,2.5731714364863637e-10,-1.2643931899734125e-12
-96.85,2.5746298899924245e-10,-1.2652528864574082e-12
-96.84,2.576089330393725e-10,-1.2661130688296873e-12
-96.83,2.577549748668222e-10,-1.2669743996490536e-12
-96.82,2.5790111537518024e-10,-1.2678361566263298e-12
-96.81,2.5804735445759095e-10,-1.268698649381955e-12
-96.8,2.581936922246375e-10,-1.2695617139756699e-12
-96.79,2.5834012858147957e-10,-1.270425520697058e-12
-96.78,2.584866639954094e-10,-1.2712898502840938e-12
-96.77,2.5863329778708386e-10,-1.2721551604773804e-12
-96.76,2.587800306527599e-10,-1.2730209868172754e-12
-96.75,2.5892686272346893e-10,-1.2738875021046604e-12
-96.74,2.5907379350609094e-10,-1.2747547468877333e-12
-96.73,2.592208238240828e-10,-1.2756225971838322e-12
-96.72,2.593679530145081e-10,-1.2764912139250777e-12
-96.71,2.595151818588403e-10,-1.2773603972421255e-12
-96.7,2.5966250990107827e-10,-1.2782304094382295e-12
-96.69,2.5980993743130884e-10,-1.2791009819254524e-12
-96.68,2.5995746453658894e-10,-1.2799723112885053e-12
-96.67,2.6010509121402873e-10,-1.2808443160911385e-12
-96.66,2.602528178495027e-10,-1.2817169649714093e-12
-96.65,2.60400643716606e-10,-1.2825904294310399e-12
-96.64,2.605485698344635e-10,-1.2834644601965165e-12
-96.63,2.6069659579099324e-10,-1.2843392091338863e-12
-96.62,2.608447215984041e-10,-1.2852146612813875e-12
-96.61,2.6099294774121966e-10,-1.2860907948046693e-12
-96.6,2.61141273931319e-10,-1.286967621901024e-12
-96.59,2.612897003560135e-10,-1.2878451449462666e-12
-96.58,2.6143822712416784e-10,-1.2887233535535284e-12
-96.57,2.615868543450604e-10,-1.2896021493656782e-12
-96.56,2.617355819512493e-10,-1.2904818749340104e-12
-96.55,2.6188441021367174e-10,-1.2913621368871564e-12
-96.54,2.62033339027529e-10,-1.2922431172213532e-12
-96.53,2.621823685698551e-10,-1.2931248189587595e-12
-96.52,2.623314989742765e-10,-1.2940072286501748e-12
-96.51,2.62480730142916e-10,-1.294890279055731e-12
-96.5,2.626300623936684e-10,-1.2957740282165713e-12
-96.49,2.6277949545472395e-10,-1.2966585343244215e-12
-96.48,2.629290298373854e-10,-1.2975437167112428e-12
-96.47,2.630786652340672e-10,-1.2984295979110468e-12
-96.46,2.6322840211125504e-10,-1.2993161404505051e-12
-96.45,2.633782401937351e-10,-1.30020339976422e-12
-96.44,2.635281798157786e-10,-1.3010913524940219e-12
-96.43,2.6367822084773816e-10,-1.301980017256157e-12
-96.42,2.6382836348048086e-10,-1.3028694158792452e-12
-96.41,2.6397860782044776e-10,-1.3037594835005145e-12
-96.4,2.6412895383674474e-10,-1.3046502778047395e-12
-96.39,2.642794017832581e-10,-1.3055417729453023e-12
-96.38,2.644299514139826e-10,-1.3064339727096084e-12
-96.37,2.6458060314023017e-10,-1.3073268583501749e-12
-96.36,2.647313570536522e-10,-1.308220464247059e-12
-96.35,2.648822130207523e-10,-1.3091147505302898e-12
-96.34,2.650331711720486e-10,-1.3100097932611287e-12
-96.33,2.651842317192033e-10,-1.3109055201798067e-12
-96.32,2.6533539447269453e-10,-1.3118019643978914e-12
-96.31,2.65486659923081e-10,-1.3126991038144468e-12
-96.3,2.6563802788295994e-10,-1.3135969345723718e-12
-96.29,2.6578949836657096e-10,-1.3144955029744085e-12
-96.28,2.659410717298285e-10,-1.315394713564863e-12
-96.27,2.660927475684212e-10,-1.3162947730398986e-12
-96.26,2.662445264809503e-10,-1.317195450550009e-12
-96.25,2.6639640827966447e-10,-1.3180969058951836e-12
-96.24,2.6654839311314556e-10,-1.318999018246023e-12
-96.23,2.667004810567245e-10,-1.319901847487122e-12
-96.22,2.668526722896029e-10,-1.3208054333836378e-12
-96.21,2.6700496663490314e-10,-1.3217096913916924e-12
-96.2,2.6715736437801207e-10,-1.322614717643319e-12
-96.19,2.6730986538571773e-10,-1.3235204418061878e-12
-96.18,2.674624704758666e-10,-1.324426788075984e-12
-96.17,2.676151786945111e-10,-1.3253339375472034e-12
-96.16,2.6776799079592144e-10,-1.3262417979727518e-12
-96.15,2.679209065272261e-10,-1.3271504110221044e-12
-96.14,2.680739261943145e-10,-1.3280596853579293e-12
-96.13,2.6822704966913577e-10,-1.3289697108980145e-12
-96.12,2.6838027731270227e-10,-1.329880434703082e-12
-96.11,2.6853360879211887e-10,-1.330791924387703e-12
-96.1,2.6868704462982525e-10,-1.3317041273851444e-12
-96.09,2.6884058467238607e-10,-1.3326170405419435e-12
-96.08,2.689942291947025e-10,-1.3335306569565284e-12
-96.07,2.6914797780433405e-10,-1.3344450626380893e-12
-96.06,2.6930183107329624e-10,-1.335360127349142e-12
-96.05,2.694557889289503e-10,-1.3362759645237757e-12
-96.04,2.6960985150977927e-10,-1.337192461746993e-12
-96.03,2.697640187872716e-10,-1.3381097337349217e-12
-96.02,2.6991829088113457e-10,-1.339027760230213e-12
-96.01,2.7007266783288506e-10,-1.3399464742009425e-12
-96.0,2.7022714981156973e-10,-1.3408659412078585e-12
-95.99,2.7038173719583166e-10,-1.3417860854837192e-12
-95.98,2.7053642900333075e-10,-1.3427070581761054e-12
-95.97,2.706912265556678e-10,-1.3436287137210426e-12
-95.96,2.7084612937620865e-10,-1.3445510560817277e-12
-95.95,2.7100113761548976e-10,-1.3454741582348466e-12
-95.94,2.7115625122660754e-10,-1.3463980336366088e-12
-95.93,2.713114704680062e-10,-1.3473225779644966e-12
-95.92,2.714667952379453e-10,-1.3482479129923177e-12
-95.91,2.7162222597653766e-10,-1.3491739496809044e-12
-95.9,2.7177776251609003e-10,-1.3501007926484797e-12
-95.89,2.7193340475340984e-10,-1.3510282593454148e-12
-95.88,2.720891530980986e-10,-1.3519565278664244e-12
-95.87,2.722450075533985e-10,-1.3528855438536304e-12
-95.86,2.7240096812531673e-10,-1.3538152684770484e-12
-95.85,2.725570349004386e-10,-1.3547457516156477e-12
-95.84,2.727132080374484e-10,-1.3556769487858717e-12
-95.83,2.728694875337485e-10,-1.356608899288998e-12
-95.82,2.730258735697507e-10,-1.357541620484848e-12
-95.81,2.731823665212596e-10,-1.3584749694337163e-12
-95.8,2.7333896545356815e-10,-1.3594092212047087e-12
-95.79,2.734956714391766e-10,-1.3603441716938451e-12
-95.78,2.7365248417513646e-10,-1.361279872340312e-12
-95.77,2.738094040613431e-10,-1.3622162358351533e-12
-95.76,2.739664307010022e-10,-1.3631533851229303e-12
-95.75,2.741235644837866e-10,-1.3640913242435464e-12
-95.74,2.7428080547048263e-10,-1.3650299546120413e-12
-95.73,2.7443815368802717e-10,-1.365969355149525e-12
-95.72,2.745956092200013e-10,-1.3669094886039591e-12
-95.71,2.747531722101802e-10,-1.3678503960359515e-12
-95.7,2.749108426533028e-10,-1.3687920594812638e-12
-95.69,2.750686206067444e-10,-1.3697344776480156e-12
-95.68,2.7522650651737317e-10,-1.3706775768175307e-12
-95.67,2.7538449991752743e-10,-1.3716214812404038e-12
-95.66,2.755426012613376e-10,-1.3725661488243298e-12
-95.65,2.757008105336533e-10,-1.3735115068414137e-12
-95.64,2.75859127774286e-10,-1.3744577121701218e-12
-95.63,2.7601755360376623e-10,-1.3754043490203375e-12
-95.62,2.761760866381122e-10,-1.37635227036966e-12
-95.61,2.7633472847147166e-10,-1.3773007210358702e-12
-95.6,2.764934786019485e-10,-1.37824990911459e-12
-95.59,2.7665233719516083e-10,-1.3791998467616573e-12
-95.58,2.768113043671462e-10,-1.3801505519638248e-12
-95.57,2.7697038008681117e-10,-1.3811019840273681e-12
-95.56,2.7712956454779393e-10,-1.3820541797854056e-12
-95.55,2.772888577985912e-10,-1.3830071409125402e-12
-95.54,2.774482595467945e-10,-1.3839610582079322e-12
-95.53,2.7760777088156006e-10,-1.38491536663881e-12
-95.52,2.777673909406111e-10,-1.3858706574970121e-12
-95.51,2.779271201345214e-10,-1.3868266586235652e-12
-95.5,2.7808695860181787e-10,-1.3877834470902625e-12
-95.49,2.782469064456085e-10,-1.3887409538502496e-12
-95.48,2.7840696348268306e-10,-1.3896992955530233e-12
-95.47,2.785671300214996e-10,-1.3906583588439656e-12
-95.46,2.787274061978338e-10,-1.3916182103107361e-12
-95.45,2.7888779201054415e-10,-1.392578787490777e-12
-95.44,2.790482874877987e-10,-1.3935401646986913e-12
-95.43,2.7920889282293016e-10,-1.3945023022904483e-12
-95.42,2.7936960813114723e-10,-1.3954652070282935e-12
-95.41,2.7953043338789255e-10,-1.3964288638460544e-12
-95.4,2.7969136875715637e-10,-1.3973933751013342e-12
-95.39,2.798524142320177e-10,-1.398358570431887e-12
-95.38,2.800135700481265e-10,-1.3993245712006893e-12
-95.37,2.801748361130871e-10,-1.4002913216844447e-12
-95.36,2.8033621265945133e-10,-1.4012588426636974e-12
-95.35,2.804976996868562e-10,-1.4022271780145519e-12
-95.34,2.806592970342699e-10,-1.4031963185403055e-12
-95.33,2.808210057576871e-10,-1.4041660816471117e-12
-95.32,2.809828248465862e-10,-1.405136773341841e-12
-95.31,2.8114475484185435e-10,-1.4061081807397654e-12
-95.3,2.8130679579926505e-10,-1.4070803390283837e-12
-95.29,2.8146894778487436e-10,-1.4080533092325773e-12
-95.28,2.8163121094126997e-10,-1.409027031247472e-12
-95.27,2.817935853870179e-10,-1.4100015587413288e-12
