t/M,Re(Psi_4),Im(Psi_4)
-98.93,2.291343837071138e-10,-7.781419112308942e-13
-98.92,2.2926143486950298e-10,-7.786595119797181e-13
-98.91,2.2938856962598386e-10,-7.791775721849328e-13
-98.9,2.2951578857250036e-10,-7.796959111221619e-13
-98.89,2.2964309127379322e-10,-7.802147983608242e-13
-98.88,2.2977047792918218e-10,-7.807340890752969e-13
-98.87,2.29897948663945e-10,-7.81253708874608e-13
-98.86,2.3002550356609354e-10,-7.817737402221884e-13
-98.85,2.3015314255398578e-10,-7.822941845764748e-13
-98.84,2.3028086589019705e-10,-7.828150297346476e-13
-98.83,2.3040867350136064e-10,-7.833362656703191e-13
-98.82,2.3053656547274498e-10,-7.838579056010196e-13
-98.81,2.3066454155695108e-10,-7.843799958561169e-13
-98.8,2.3079260274992383e-10,-7.849023750373193e-13
-98.79,2.3092074829437485e-10,-7.854252380996941e-13
-98.78,2.310489782939749e-10,-7.859484832715204e-13
-98.77,2.3117729319149873e-10,-7.864721330802711e-13
-98.76,2.3130569278733136e-10,-7.869962015225404e-13
-98.75,2.314341772319166e-10,-7.875206463863795e-13
-98.74,2.315627465458447e-10,-7.880455251683017e-13
-98.73,2.316914007969156e-10,-7.885707990925162e-13
-98.72,2.3182014060610228e-10,-7.890964470197513e-13
-98.71,2.31948964467986e-10,-7.896225713283702e-13
-98.7,2.3207787396189865e-10,-7.901490512630508e-13
-98.69,2.3220686865067505e-10,-7.906759804959581e-13
-98.68,2.3233594873998289e-10,-7.912032527931099e-13
-98.67,2.3246511415666254e-10,-7.917309425239087e-13
-98.66,2.3259436467726277e-10,-7.92259101221368e-13
-98.65,2.3272370109275624e-10,-7.92787614589157e-13
-98.64,2.328531229970959e-10,-7.933165512068129e-13
-98.63,2.3298263034556513e-10,-7.938458386651984e-13
-98.62,2.3311222343830365e-10,-7.94375642473485e-13
-98.61,2.3324190228019527e-10,-7.949057939620274e-13
-98.6,2.3337166703328503e-10,-7.954363610468309e-13
-98.59,2.335015174476329e-10,-7.95967332045441e-13
-98.58,2.3363145402072457e-10,-7.96498727009689e-13
-98.57,2.337614763608035e-10,-7.970305003273267e-13
-98.56,2.3389158486309177e-10,-7.975627408059192e-13
-98.55,2.340217795762529e-10,-7.980953649911857e-13
-98.54,2.341520608316906e-10,-7.986281086609259e-13
-98.53,2.34282427520079e-10,-7.991618338892784e-13
-98.52,2.344128809968374e-10,-7.996956984952656e-13
-98.51,2.345434208754167e-10,-8.002299832661398e-13
-98.5,2.3467404720124776e-10,-8.007646366250744e-13
-98.49,2.3480476005188554e-10,-8.012997473822634e-13
-98.48,2.3493555953990786e-10,-8.018352637751131e-13
-98.47,2.3506644565634215e-10,-8.02371194579181e-13
-98.46,2.3519741826921686e-10,-8.029076001349213e-13
-98.45,2.353284782456917e-10,-8.034442715537629e-13
-98.44,2.3545962465032203e-10,-8.039814769003812e-13
-98.43,2.3559085813003696e-10,-8.045190522465153e-13
-98.42,2.3572217867032017e-10,-8.050570674355415e-13
-98.41,2.358535860502237e-10,-8.055954859512787e-13
-98.4,2.359850807141524e-10,-8.061343257920058e-13
-98.39,2.36116662645325e-10,-8.066735720449636e-13
-98.38,2.362483317401913e-10,-8.072132511603785e-13
-98.37,2.3638008818025363e-10,-8.077533294073682e-13
-98.36,2.365119320904638e-10,-8.082938068562359e-13
-98.35,2.3664386337603407e-10,-8.088347421241659e-13
-98.34,2.367758821224675e-10,-8.093761203627027e-13
-98.33,2.369079886718741e-10,-8.099178884879172e-13
-98.32,2.370401827270966e-10,-8.104600825587841e-13
-98.31,2.3717246463798357e-10,-8.110026414549092e-13
-98.3,2.3730483415825804e-10,-8.115456547867831e-13
-98.29,2.374372918665276e-10,-8.120891220770453e-13
-98.28,2.375698372778634e-10,-8.126329620282318e-13
-98.27,2.3770247085542543e-10,-8.131772605677037e-13
-98.26,2.378351923127119e-10,-8.137219719193514e-13
-98.25,2.3796800212035186e-10,-8.142671923903261e-13
-98.24,2.3810089980313185e-10,-8.148127056666837e-13
-98.23,2.3823388602634565e-10,-8.153586713738361e-13
-98.22,2.383669607074593e-10,-8.159050275906881e-13
-98.21,2.38500123534464e-10,-8.164518821685989e-13
-98.2,2.386333749469479e-10,-8.169991193929073e-13
-98.19,2.3876671491600905e-10,-8.17546783006863e-13
-98.18,2.3890014353630757e-10,-8.180948877328747e-13
-98.17,2.390336608050108e-10,-8.186434047364076e-13
-98.16,2.3916726643351173e-10,-8.191924162098585e-13
-98.15,2.3930096156737173e-10,-8.197417594836827e-13
-98.14,2.3943474538032354e-10,-8.202915801881131e-13
-98.13,2.395686180756062e-10,-8.20841788125227e-13
-98.12,2.3970257975408797e-10,-8.213924259296008e-13
-98.11,2.398366305808349e-10,-8.219435460527055e-13
-98.1,2.3997077058810615e-10,-8.22495032164137e-13
-98.09,2.4010499969185947e-10,-8.230469927990085e-13
-98.08,2.402393183270908e-10,-8.235993584064125e-13
-98.07,2.4037372621743255e-10,-8.241521431503094e-13
-98.06,2.4050822344426e-10,-8.247053852702172e-13
-98.05,2.406428103122518e-10,-8.252590451395633e-13
-98.04,2.407774867537512e-10,-8.258131436036002e-13
-98.03,2.409122527768948e-10,-8.263676364612656e-13
-98.02,2.410471085298287e-10,-8.269226036459534e-13
-98.01,2.4118205420437027e-10,-8.274779404390072e-13
-98.0,2.4131708957240445e-10,-8.280337849805104e-13
-97.99,2.41452214869749e-10,-8.285900430798881e-13
-97.98,2.415874301039089e-10,-8.291467298142999e-13
-97.97,2.417227356607239e-10,-8.297038082160878e-13
-97.96,2.418581311070152e-10,-8.302613161890269e-13
-97.95,2.419936167341225e-10,-8.308193181032286e-13
-97.94,2.421291926291125e-10,-8.313777749470532e-13
-97.93,2.4226485904888823e-10,-8.319366187949921e-13
-97.92,2.4240061576607286e-10,-8.324958867865851e-13
-97.91,2.425364629155638e-10,-8.330556094073782e-13
-97.9,2.4267240069444076e-10,-8.336157447652583e-13
-97.89,2.428084291295509e-10,-8.341763292153763e-13
-97.88,2.4294454815353543e-10,-8.34737338545208e-13
-97.87,2.4308075751463605e-10,-8.35298782084446e-13
-97.86,2.432170586189907e-10,-8.35860712245331e-13
-97.85,2.433534501883222e-10,-8.364230560410665e-13
-97.84,2.4348993271676647e-10,-8.369858047554108e-13
-97.83,2.436265062316578e-10,-8.375490301578982e-13
-97.82,2.437631708880763e-10,-8.381127067024691e-13
-97.81,2.438999267733501e-10,-8.386767483280318e-13
-97.8,2.4403677382488827e-10,-8.392412900977783e-13
-97.79,2.4417371223553406e-10,-8.398062621747357e-13
-97.78,2.4431074265842443e-10,-8.403715765368736e-13
-97.77,2.4444786330760467e-10,-8.409375325977333e-13
-97.76,2.4458507609061873e-10,-8.415038150140787e-13
-97.75,2.447223802328408e-10,-8.420705352252231e-13
-97.74,2.4485977660781624e-10,-8.426377156901566e-13
-97.73,2.4499726445602545e-10,-8.432052932979552e-13
-97.72,2.4513484408709456e-10,-8.437733689042426e-13
-97.71,2.4527251550585895e-10,-8.44341889917279e-13
-97.7,2.454102790722943e-10,-8.449108110734332e-13
-97.69,2.455481346825697e-10,-8.454801508593989e-13
-97.68,2.456860820979588e-10,-8.460500740398623e-13
-97.67,2.458241219129174e-10,-8.466203262206385e-13
-97.66,2.459622539660604e-10,-8.471910290071587e-13
-97.65,2.46100478284655e-10,-8.477621909600946e-13
-97.64,2.4623879498473074e-10,-8.483338379927941e-13
-97.63,2.463772041036274e-10,-8.48905897122168e-13
-97.62,2.465157058547047e-10,-8.49478390864163e-13
-97.61,2.466543001259461e-10,-8.500513543455466e-13
-97.6,2.4679298643720035e-10,-8.506249108079997e-13
-97.59,2.469317668020865e-10,-8.511985999319464e-13
-97.58,2.4707063935504713e-10,-8.517728714577214e-13
-97.57,2.4720960476780385e-10,-8.523476397606785e-13
-97.56,2.473486632522181e-10,-8.529227903139629e-13
-97.55,2.474878145849346e-10,-8.534984694962699e-13
-97.54,2.4762705909171064e-10,-8.540745422086829e-13
-97.53,2.4776639679644075e-10,-8.546510929168911e-13
-97.52,2.4790582769720627e-10,-8.552280580673238e-13
-97.51,2.48045351800641e-10,-8.558055906456216e-13
-97.5,2.481849698119203e-10,-8.5638341986598e-13
-97.49,2.483246806896784e-10,-8.569617514021682e-13
-97.48,2.484644853112806e-10,-8.575405550828133e-13
-97.47,2.486043836538037e-10,-8.581198014750288e-13
-97.46,2.487443754473647e-10,-8.586994982768404e-13
-97.45,2.4888446115918314e-10,-8.5927967754082e-13
-97.44,2.490246407050025e-10,-8.598602663671232e-13
-97.43,2.4916491410612673e-10,-8.604413298866587e-13
-97.42,2.493052815452865e-10,-8.610228694483977e-13
-97.41,2.4944574295443303e-10,-8.616048017723679e-13
-97.4,2.4958629852443994e-10,-8.621872267463281e-13
-97.39,2.497269481564745e-10,-8.627701780995429e-13
-97.38,2.4986769219836786e-10,-8.633534900317869e-13
-97.37,2.500085305096202e-10,-8.639372782795605e-13
-97.36,2.501494633819675e-10,-8.645215208544939e-13
-97.35,2.502904907779868e-10,-8.651061755056106e-13
-97.34,2.5043161215237247e-10,-8.656914414440481e-13
-97.33,2.5057282859788966e-10,-8.662770224598775e-13
-97.32,2.5071413978939645e-10,-8.668631291385839e-13
-97.31,2.508555458763846e-10,-8.674496743588664e-13
-97.3,2.509970464053829e-10,-8.680366753161463e-13
-97.29,2.511386421189941e-10,-8.686241274030397e-13
-97.28,2.5128033280014033e-10,-8.692120427941236e-13
-97.27,2.5142211852871905e-10,-8.698004073264487e-13
-97.26,2.515639994217805e-10,-8.703892725469137e-13
-97.25,2.517059755868069e-10,-8.709785898431527e-13
-97.24,2.518480468979908e-10,-8.71568326140064e-13
-97.23,2.519902136344468e-10,-8.72158573889383e-13
-97.22,2.521324757167088e-10,-8.727493063092512e-13
-97.21,2.522748336382879e-10,-8.733404111533185e-13
-97.2,2.524172869403215e-10,-8.739320498771028e-13
-97.19,2.525598358191781e-10,-8.745241006953372e-13
-97.18,2.5270248061594004e-10,-8.751166453532552e-13
-97.17,2.5284522108713067e-10,-8.757097111728965e-13
-97.16,2.529880574423393e-10,-8.763031941021701e-13
-97.15,2.531309899879344e-10,-8.768970786555111e-13
-97.14,2.53274018322761e-10,-8.77491512382435e-13
-97.13,2.5341714263124526e-10,-8.780863932696423e-13
-97.12,2.535603635960052e-10,-8.786817271148168e-13
-97.11,2.537036804759533e-10,-8.79277570652461e-13
-97.1,2.538470938429779e-10,-8.798738158152509e-13
-97.09,2.5399060347351053e-10,-8.804705671962005e-13
-97.08,2.541342095760809e-10,-8.810677731275544e-13
-97.07,2.542779124704274e-10,-8.81665445057401e-13
-97.06,2.5442171187056665e-10,-8.822636053455103e-13
-97.05,2.545656080029139e-10,-8.828622234823399e-13
-97.04,2.547096009078993e-10,-8.834613213615562e-13
-97.03,2.548536906193068e-10,-8.840608896560282e-13
-97.02,2.549978774804594e-10,-8.846609115376907e-13
-97.01,2.551421610401076e-10,-8.852614038751189e-13
-97.0,2.5528654187437663e-10,-8.858623919035021e-13
-96.99,2.5543101982291936e-10,-8.864638099820819e-13
-96.98,2.55575595009367e-10,-8.870657460221427e-13
-96.97,2.5572026748347616e-10,-8.876681431967702e-13
-96.96,2.558650374267189e-10,-8.882710195985423e-13
-96.95,2.560099048535422e-10,-8.888743535182124e-13
-96.94,2.5615486948265335e-10,-8.894781882837497e-13
-96.93,2.5629993192051763e-10,-8.900826413586313e-13
-96.92,2.564450925302227e-10,-8.906872067149138e-13
-96.91,2.5659035046168486e-10,-8.912924474418887e-13
-96.9,2.5673570628714626e-10,-8.918981901133606e-13
-96.89,2.568811601100177e-10,-8.925043654931351e-13
-96.88,2.5702671185909237e-10,-8.93111035413535e-13
-96.87,2.571723617670317e-10,-8.937181613144654e-13
-96.86,2.5731810976463393e-10,-8.943258011803825e-13
-96.85,2.5746395594218e-10,-8.949339051502473e-13
-96.84,2.576099008339365e-10,-8.955423389402012e-13
-96.83,2.577559434443767e-10,-8.961515392330002e-13
-96.82,2.57902084773418e-10,-8.967610706757839e-13
-96.81,2.580483247008695e-10,-8.973711179113012e-13
-96.8,2.5819466325698147e-10,-8.979815919905041e-13
-96.79,2.5834110047720846e-10,-8.985925618596121e-13
-96.78,2.584876366925058e-10,-8.99203931740466e-13
-96.77,2.586342713393757e-10,-8.998159852673597e-13
-96.76,2.587810050466879e-10,-9.004284092467963e-13
-96.75,2.5892783790363264e-10,-9.01041283453432e-13
-96.74,2.590747695622913e-10,-9.016547125830727e-13
-96.73,2.5922180065164086e-10,-9.022685667233274e-13
-96.72,2.5936893069143117e-10,-9.028829277524862e-13
-96.71,2.595161603862298e-10,-9.034977409054786e-13
-96.7,2.59663489233948e-10,-9.041130985642758e-13
-96.69,2.5981091762165346e-10,-9.047288732395519e-13
-96.68,2.5995844557296495e-10,-9.05345186856439e-13
-96.67,2.6010607308392414e-10,-9.05961967925941e-13
-96.66,2.602538005022082e-10,-9.06579207637113e-13
-96.65,2.6040162725738603e-10,-9.071970114266736e-13
-96.64,2.605495541743956e-10,-9.078152500142186e-13
-96.63,2.6069758098773566e-10,-9.084339714774595e-13
-96.62,2.6084570762716495e-10,-9.090531863711699e-13
-96.61,2.6099393462803683e-10,-9.096728720717576e-13
-96.6,2.611422616422468e-10,-9.102930984474035e-13
-96.59,2.612906889292646e-10,-9.109137489148694e-13
-96.58,2.614392165490982e-10,-9.115349287352175e-13
-96.57,2.6158784467586596e-10,-9.121564758748665e-13
-96.56,2.6173657306110675e-10,-9.127787519133343e-13
-96.55,2.6188540215233687e-10,-9.134013972035299e-13
-96.54,2.6203433183883613e-10,-9.140245246942953e-13
-96.53,2.6218336224844383e-10,-9.146481656121577e-13
-96.52,2.623324934333032e-10,-9.152722899965859e-13
-96.51,2.6248172549630965e-10,-9.158969176682134e-13
-96.5,2.6263105857391355e-10,-9.165219912325107e-13
-96.49,2.627804924782783e-10,-9.171476114849761e-13
-96.48,2.6293002773429065e-10,-9.177737094859285e-13
-96.47,2.6307966396559275e-10,-9.184003063852228e-13
-96.46,2.6322940171851564e-10,-9.1902736644554e-13
-96.45,2.633792406442713e-10,-9.196549445958112e-13
-96.44,2.6352918113366275e-10,-9.202830212509159e-13
-96.43,2.636792230208307e-10,-9.209116088703503e-13
-96.42,2.63829366504552e-10,-9.215406664572033e-13
-96.41,2.639796116860393e-10,-9.22170225009971e-13
-96.4,2.6412995855329867e-10,-9.22800310203389e-13
-96.39,2.6428040736689216e-10,-9.23430874258888e-13
-96.38,2.644309578749019e-10,-9.240619507944467e-13
-96.37,2.645816104589599e-10,-9.246934838873185e-13
-96.36,2.647323652067844e-10,-9.253255582176067e-13
-96.35,2.64883222058638e-10,-9.259581030029192e-13
-96.34,2.6503418106221325e-10,-9.265911586539485e-13
-96.33,2.651852424615018e-10,-9.272247439704154e-13
-96.32,2.6533640609547587e-10,-9.278587957750033e-13
-96.31,2.654876723816959e-10,-9.284933674145867e-13
-96.3,2.6563904124141187e-10,-9.291284053501874e-13
-96.29,2.6579051255862325e-10,-9.297640046406211e-13
-96.28,2.659420868486934e-10,-9.304000053460327e-13
-96.27,2.6609376350370377e-10,-9.310366320708795e-13
-96.26,2.662455432781109e-10,-9.316737082630045e-13
-96.25,2.663974259600487e-10,-9.323113242588468e-13
-96.24,2.6654941167716353e-10,-9.329494005408998e-13
-96.23,2.667015005250065e-10,-9.335880012535364e-13
-96.22,2.668536925869852e-10,-9.342271133224612e-13
-96.21,2.670059878292964e-10,-9.348666842402579e-13
-96.2,2.671583864114168e-10,-9.355068263001905e-13
-96.19,2.6731088831026095e-10,-9.361474761314901e-13
-96.18,2.6746349427841766e-10,-9.36788562193799e-13
-96.17,2.676162033997231e-10,-9.374301954109864e-13
-96.16,2.677690163435898e-10,-9.380723207499801e-13
-96.15,2.679219329756221e-10,-9.387150029835676e-13
-96.14,2.6807495352754834e-10,-9.393581343915593e-13
-96.13,2.682280778696693e-10,-9.40001830400866e-13
-96.12,2.683813064092794e-10,-9.406459984653182e-13
-96.11,2.685346387602751e-10,-9.412907174605275e-13
-96.1,2.686880754956277e-10,-9.41935915166022e-13
-96.09,2.688416164164682e-10,-9.425816536033976e-13
-96.08,2.6899526180586125e-10,-9.432278310329497e-13
-96.07,2.691490113331983e-10,-9.438746243865946e-13
-96.06,2.693028654671386e-10,-9.445218726469454e-13
-96.05,2.694568241984484e-10,-9.451696361162372e-13
-96.04,2.696108876538808e-10,-9.458179386823728e-13
-96.03,2.697650558469557e-10,-9.464666968044565e-13
-96.02,2.699193288261037e-10,-9.471160513894692e-13
-96.01,2.7007370669187153e-10,-9.477658938351628e-13
-96.0,2.702281895636519e-10,-9.484162172358543e-13
-95.99,2.7038277778774586e-10,-9.490670606932356e-13
-95.98,2.705374705014727e-10,-9.497184592097797e-13
-95.97,2.7069226896314937e-10,-9.503703733429962e-13
-95.96,2.708471726490565e-10,-9.510227652373716e-13
-95.95,2.7100218180233023e-10,-9.516756929250174e-13
-95.94,2.711572963359137e-10,-9.52329149561656e-13
-95.93,2.7131251645770395e-10,-9.529831139083907e-13
-95.92,2.7146784214600263e-10,-9.536376314952366e-13
-95.91,2.716232737538148e-10,-9.542926179297063e-13
-95.9,2.717788111862287e-10,-9.549481695477327e-13
-95.89,2.719344543312737e-10,-9.556041976687412e-13
-95.88,2.720902035555402e-10,-9.562607866387774e-13
-95.87,2.722460589241322e-10,-9.569178872043889e-13
-95.86,2.724020204047343e-10,-9.575754980281305e-13
-95.85,2.725580881177609e-10,-9.582336161244444e-13
-95.84,2.727142621182226e-10,-9.588922960844294e-13
-95.83,2.728705425401885e-10,-9.595514896742646e-13
-95.82,2.7302692948786866e-10,-9.60211209426446e-13
-95.81,2.731834233241944e-10,-9.608713703092869e-13
-95.8,2.733400231633419e-10,-9.615321893702975e-13
-95.79,2.734967300806983e-10,-9.62193497440229e-13
-95.78,2.7365354373921566e-10,-9.628553140785887e-13
-95.77,2.7381046451147557e-10,-9.635176560816942e-13
-95.76,2.7396749206793997e-10,-9.6418048747422e-13
-95.75,2.74124626796487e-10,-9.648439146529312e-13
-95.74,2.7428186868174983e-10,-9.65507835821841e-13
-95.73,2.744392178092043e-10,-9.661722905722015e-13
-95.72,2.745966742575245e-10,-9.668372634743267e-13
-95.71,2.7475423816522e-10,-9.675027496561344e-13
-95.7,2.7491190951765487e-10,-9.681688297455576e-13
-95.69,2.750696884078831e-10,-9.688353849039941e-13
-95.68,2.7522757523677734e-10,-9.69502452087172e-13
-95.67,2.7538556955979074e-10,-9.701701543754052e-13
-95.66,2.755436718128611e-10,-9.708382929276083e-13
-95.65,2.757018819852465e-10,-9.715069775569555e-13
-95.64,2.758602001754201e-10,-9.721762270465864e-13
-95.63,2.7601862693697386e-10,-9.728458221953422e-13
-95.62,2.761771608896141e-10,-9.735162965994354e-13
-95.61,2.7633580365001325e-10,-9.74187136409883e-13
-95.6,2.764945546953336e-10,-9.748585111094338e-13
-95.59,2.7665341421486496e-10,-9.755303898263122e-13
-95.58,2.7681238231844157e-10,-9.762028464576156e-13
-95.57,2.769714589679215e-10,-9.76875817828251e-13
-95.56,2.7713064436225547e-10,-9.775493368312603e-13
-95.55,2.772899385502287e-10,-9.782233817718207e-13
-95.54,2.774493412193683e-10,-9.788981022682346e-13
-95.53,2.776088535027406e-10,-9.795730823973948e-13
-95.52,2.7776847448171855e-10,-9.802488023148794e-13
-95.51,2.779282046315121e-10,-9.809249888666854e-13
-95.5,2.7808804404320127e-10,-9.816017726275236e-13
-95.49,2.7824799277067567e-10,-9.822790119513197e-13
-95.48,2.7840805074284233e-10,-9.829568415958552e-13
-95.47,2.7856821826221196e-10,-9.836352062770428e-13
-95.46,2.7872849537588875e-10,-9.843141277742301e-13
-95.45,2.7888888211467465e-10,-9.849935863164613e-13
-95.44,2.790493785296728e-10,-9.856735462075336e-13
-95.43,2.792099848060583e-10,-9.863540893851887e-13
-95.42,2.79370701054308e-10,-9.870351929483292e-13
-95.41,2.7953152726541447e-10,-9.877168121640012e-13
-95.4,2.7969246356226095e-10,-9.8839900377365e-13
-95.39,2.7985350996657605e-10,-9.890816931349513e-13
-95.38,2.800146667754646e-10,-9.897649547469943e-13
-95.37,2.801759337441295e-10,-9.904487524642568e-13
-95.36,2.803373112526758e-10,-9.911331156557254e-13
-95.35,2.8049879922456625e-10,-9.918180373442006e-13
-95.34,2.806603975365382e-10,-9.92503505976982e-13
-95.33,2.808221072221221e-10,-9.93189446648125e-13
-95.32,2.809839272483484e-10,-9.938760375370728e-13
-95.31,2.8114585819381264e-10,-9.94563099666243e-13
-95.3,2.8130790010653134e-10,-9.952507543424636e-13
-95.29,2.8147005307579674e-10,-9.95938948651059e-13
-95.28,2.8163231714673114e-10,-9.966276481453082e-13
-95.27,2.8179469257511765e-10,-9.973169606795361e-13
-95.26,2.8195717909530835e-10,-9.980068207388967e-13
-95.25,2.8211977720150913e-10,-9.98697236751409e-13
-95.24,2.822824866044658e-10,-9.993882002301424e-13
-95.23,2.824453076077031e-10,-1.0000797285854042e-12
-95.22,2.8260824045838895e-10,-1.000771767178642e-12
-95.21,2.8277128496461376e-10,-1.0014643798045333e-12
-95.2,2.829344413388714e-10,-1.0021575263359577e-12
-95.19,2.8309770961003513e-10,-1.0028512548397074e-12
-95.18,2.8326108991080745e-10,-1.00354551648125e-12
-95.17,2.834245823516123e-10,-1.0042403492156556e-12
-95.16,2.8358818709466257e-10,-1.0049356906260677e-12
-95.15,2.837519037992993e-10,-1.005631701331039e-12
-95.14,2.839157329961391e-10,-1.0063282203100148e-12
-95.13,2.8407967480747135e-10,-1.0070252752564348e-12
