t/M,Re(Psi_4),Im(Psi_4)
-99.29,2.2461470654055607e-10,-1.1789545651067712e-12
-99.28,2.2473878255311722e-10,-1.1797357891502217e-12
-99.27,2.2486293949689164e-10,-1.1805177739491173e-12
-99.26,2.2498717811541274e-10,-1.1813003318212948e-12
-99.25,2.2511149865191356e-10,-1.1820834329781052e-12
-99.24,2.252359007213317e-10,-1.18286718589029e-12
-99.23,2.2536038463735807e-10,-1.183651463031653e-12
-99.22,2.2548495040394107e-10,-1.1844364338589916e-12
-99.21,2.2560959804543734e-10,-1.185221972584074e-12
-99.2,2.2573432761182357e-10,-1.1860080852599804e-12
-99.19,2.2585913926549965e-10,-1.1867948505157558e-12
-99.18,2.2598403306811284e-10,-1.1875821767329902e-12
-99.17,2.2610900891894467e-10,-1.1883701475367002e-12
-99.16,2.2623406701107456e-10,-1.1891586505817202e-12
-99.15,2.2635920746462285e-10,-1.1899478492615894e-12
-99.14,2.264844301287764e-10,-1.190737565461506e-12
-99.13,2.266097352966427e-10,-1.1915279339137719e-12
-99.12,2.267351229027855e-10,-1.1923189236167903e-12
-99.11,2.2686059295480006e-10,-1.193110505223144e-12
-99.1,2.269861454279373e-10,-1.1939027703684986e-12
-99.09,2.2711178106961763e-10,-1.1946955046629784e-12
-99.08,2.2723749920853065e-10,-1.1954888837830184e-12
-99.07,2.2736330003446722e-10,-1.1962829341574784e-12
-99.06,2.2748918372258167e-10,-1.197077572913915e-12
-99.05,2.2761515027451153e-10,-1.197872814873889e-12
-99.04,2.277411999047462e-10,-1.1986686493514579e-12
-99.03,2.2786733247969958e-10,-1.1994651118751882e-12
-99.02,2.2799354816572854e-10,-1.2002621981181e-12
-99.01,2.2811984708689765e-10,-1.201059884939539e-12
-99.0,2.2824622920492508e-10,-1.2018581914430198e-12
-98.99,2.2837269469130914e-10,-1.2026570978224012e-12
-98.98,2.2849924328156018e-10,-1.2034566593757906e-12
-98.97,2.2862587539974492e-10,-1.2042568453571897e-12
-98.96,2.2875259112830966e-10,-1.205057555314662e-12
-98.95,2.28879390271363e-10,-1.2058588943514084e-12
-98.94,2.2900627301472157e-10,-1.206660983399756e-12
-98.93,2.2913323936865592e-10,-1.2074635903907782e-12
-98.92,2.292602895627062e-10,-1.2082667903489175e-12
-98.91,2.2938742340194046e-10,-1.209070660066372e-12
-98.9,2.2951464127887337e-10,-1.2098750261304946e-12
-98.89,2.2964194311892387e-10,-1.2106802051357558e-12
-98.88,2.2976932882537568e-10,-1.2114859470200732e-12
-98.87,2.2989679861215845e-10,-1.2122922605562412e-12
-98.86,2.300243525487044e-10,-1.2130992337824673e-12
-98.85,2.3015199056658915e-10,-1.2139067909725591e-12
-98.84,2.3027971294078484e-10,-1.214715009277308e-12
-98.83,2.304075196011236e-10,-1.2155238083988628e-12
-98.82,2.3053541060939814e-10,-1.216333244929232e-12
-98.81,2.30663385683175e-10,-1.2171434421376658e-12
-98.8,2.3079144593374416e-10,-1.2179540215753963e-12
-98.79,2.3091959053073384e-10,-1.2187653662780164e-12
-98.78,2.3104781958939127e-10,-1.219577305303195e-12
-98.77,2.3117613351231522e-10,-1.2203898641221056e-12
-98.76,2.3130453211824753e-10,-1.2212030663750728e-12
-98.75,2.3143301562230073e-10,-1.222016850624294e-12
-98.74,2.3156158397162244e-10,-1.22283131510355e-12
-98.73,2.3169023724030592e-10,-1.2236464046306022e-12
-98.72,2.31818976083951e-10,-1.2244620446440798e-12
-98.71,2.3194779897280997e-10,-1.2252784691906311e-12
-98.7,2.3207670749420703e-10,-1.2260954379202532e-12
-98.69,2.322057011934123e-10,-1.2269130708226182e-12
-98.68,2.323347803422681e-10,-1.2277312486683793e-12
-98.67,2.3246394475016996e-10,-1.2285500681015099e-12
-98.66,2.325931942944143e-10,-1.2293696481862147e-12
-98.65,2.3272252973789916e-10,-1.230189761760835e-12
-98.64,2.328519506757671e-10,-1.2310105046006315e-12
-98.63,2.3298145705346597e-10,-1.2318318284544598e-12
-98.62,2.3311104916422685e-10,-1.2326539248389365e-12
-98.61,2.3324072703407826e-10,-1.2334765756869205e-12
-98.6,2.333704908159964e-10,-1.234299870073978e-12
-98.59,2.3350034022521955e-10,-1.2351237954474589e-12
-98.58,2.3363027583176214e-10,-1.2359483881982389e-12
-98.57,2.3376029719294426e-10,-1.2367735588441663e-12
-98.56,2.338904047267971e-10,-1.2375994380425893e-12
-98.55,2.340205984143554e-10,-1.2384259226173419e-12
-98.54,2.3415087860352185e-10,-1.2392526272853551e-12
-98.53,2.3428124441982545e-10,-1.2400808258740825e-12
-98.52,2.344116968698387e-10,-1.2409092042505301e-12
-98.51,2.3454223576196453e-10,-1.2417382736229651e-12
-98.5,2.346728611346144e-10,-1.2425679691110896e-12
-98.49,2.348035729703544e-10,-1.2433982683150954e-12
-98.48,2.3493437150292323e-10,-1.2442292316102842e-12
-98.47,2.3506525658270614e-10,-1.2450608447563264e-12
-98.46,2.351962281949035e-10,-1.2458931603738109e-12
-98.45,2.3532728723219905e-10,-1.2467259523972148e-12
-98.44,2.3545843260834776e-10,-1.2475595462606011e-12
-98.43,2.355896651157066e-10,-1.248393743241112e-12
-98.42,2.357209846373457e-10,-1.2492285599627114e-12
-98.41,2.358523910233441e-10,-1.2500640671693707e-12
-98.4,2.359838846643345e-10,-1.2509001957958333e-12
-98.39,2.3611546557245026e-10,-1.2517369297192897e-12
-98.38,2.3624713371748473e-10,-1.2525743731893272e-12
-98.37,2.363788891387647e-10,-1.2534124294091665e-12
-98.36,2.365107320627829e-10,-1.2542511265755578e-12
-98.35,2.3664266231858755e-10,-1.2550905284385564e-12
-98.34,2.3677468007445547e-10,-1.2559305968551686e-12
-98.33,2.369067856235579e-10,-1.2567712070638706e-12
-98.32,2.370389786680526e-10,-1.2576125455261258e-12
-98.31,2.3717125957217205e-10,-1.2584544855951003e-12
-98.3,2.373036280884579e-10,-1.2592971287510573e-12
-98.29,2.37436084812266e-10,-1.2601404436364355e-12
-98.28,2.3756862915230193e-10,-1.2609843507621722e-12
-98.27,2.377012617167539e-10,-1.2618289155110684e-12
-98.26,2.378339821795267e-10,-1.2626741742932096e-12
-98.25,2.3796679100732104e-10,-1.2635201467254645e-12
-98.24,2.380996876607259e-10,-1.26436665794949e-12
-98.23,2.3823267284288433e-10,-1.2652138594073571e-12
-98.22,2.383657465075259e-10,-1.2660616743448844e-12
-98.21,2.384989083366346e-10,-1.2669102202244707e-12
-98.2,2.38632158758333e-10,-1.267759406564351e-12
-98.19,2.3876549768550853e-10,-1.268609262047063e-12
-98.18,2.3889892528964586e-10,-1.2694597163336707e-12
-98.17,2.390324415042686e-10,-1.2703108684740914e-12
-98.16,2.3916604613812796e-10,-1.2711627571115974e-12
-98.15,2.3929974022518464e-10,-1.272015249268298e-12
-98.14,2.3943352300798376e-10,-1.2728683892442053e-12
-98.13,2.3956739469239894e-10,-1.2737221553199624e-12
-98.12,2.3970135537067726e-10,-1.2745766350345091e-12
-98.11,2.398354051632668e-10,-1.2754317700678495e-12
-98.1,2.399695441459707e-10,-1.2762875506366566e-12
-98.09,2.401037721952093e-10,-1.2771440333741916e-12
-98.08,2.402380898135714e-10,-1.278001161303834e-12
-98.07,2.4037249667916927e-10,-1.2788589097989248e-12
-98.06,2.405069928784751e-10,-1.2797174385426416e-12
-98.05,2.406415787272297e-10,-1.2805765399475953e-12
-98.04,2.4077625408864263e-10,-1.2814363255069548e-12
-98.03,2.4091101909649175e-10,-1.2822967583164238e-12
-98.02,2.410458738125743e-10,-1.2831579184377342e-12
-98.01,2.411808184421591e-10,-1.284019670769206e-12
-98.0,2.4131585279700145e-10,-1.284882189046962e-12
-97.99,2.4145097706062155e-10,-1.2857453422023497e-12
-97.98,2.415861912638121e-10,-1.2866091667081414e-12
-97.97,2.4172149574325726e-10,-1.2874736130848095e-12
-97.96,2.4185689014035516e-10,-1.2883386774238892e-12
-97.95,2.419923747415214e-10,-1.2892045971151703e-12
-97.94,2.4212794959586896e-10,-1.2900711342605647e-12
-97.93,2.42263614982391e-10,-1.290938295065959e-12
-97.92,2.423993706620492e-10,-1.2918061407966675e-12
-97.91,2.425352167271332e-10,-1.2926746792671918e-12
-97.9,2.426711534674536e-10,-1.2935438704109405e-12
-97.89,2.42807180861636e-10,-1.2944137340704541e-12
-97.88,2.4294329886162655e-10,-1.2952842866885794e-12
-97.87,2.4307950712437044e-10,-1.296155469523501e-12
-97.86,2.432158072045716e-10,-1.297027425381193e-12
-97.85,2.433521977214055e-10,-1.2979000246238038e-12
-97.84,2.434886791964112e-10,-1.2987732805723305e-12
-97.83,2.436252516642529e-10,-1.299647241974959e-12
-97.82,2.437619152776191e-10,-1.3005218965094964e-12
-97.81,2.438986700513588e-10,-1.3013971771256168e-12
-97.8,2.4403551610146703e-10,-1.3022731675919084e-12
-97.79,2.441724534413965e-10,-1.3031498541682532e-12
-97.78,2.44309482793038e-10,-1.3040270232124277e-12
-97.77,2.4444660238175477e-10,-1.30490527132608e-12
-97.76,2.445838141057563e-10,-1.3057839924938832e-12
-97.75,2.4472111719335926e-10,-1.3066633789282738e-12
-97.74,2.4485851248978454e-10,-1.30754349956354e-12
-97.73,2.449959992832642e-10,-1.3084242284191438e-12
-97.72,2.451335778419547e-10,-1.309305736123984e-12
-97.71,2.4527124820780025e-10,-1.3101878935942084e-12
-97.7,2.454090106894281e-10,-1.3110707428889595e-12
-97.69,2.455468652120867e-10,-1.3119541408638235e-12
-97.68,2.4568481159227677e-10,-1.3128385342139907e-12
-97.67,2.458228502971288e-10,-1.313723399602183e-12
-97.66,2.45960981323837e-10,-1.3146090043099668e-12
-97.65,2.460992045371467e-10,-1.3154952980342631e-12
-97.64,2.462375201706005e-10,-1.3163823182134845e-12
-97.63,2.4637592824528636e-10,-1.317269988383222e-12
-97.62,2.4651442890532716e-10,-1.3181583819024137e-12
-97.61,2.4665302209696885e-10,-1.3190473972215712e-12
-97.6,2.467917073454153e-10,-1.3199374382960901e-12
-97.59,2.469304866090504e-10,-1.3208276454345895e-12
-97.58,2.4706935807697956e-10,-1.321718762577862e-12
-97.57,2.472083224151618e-10,-1.3226106396615214e-12
-97.56,2.4734737979803056e-10,-1.323503122944522e-12
-97.55,2.474865300539875e-10,-1.3243964113170875e-12
-97.54,2.4762577348947127e-10,-1.3252903340122066e-12
-97.53,2.477651100849383e-10,-1.326184972685465e-12
-97.52,2.4790453990836933e-10,-1.3270802675866714e-12
-97.51,2.480440629568258e-10,-1.3279764635616582e-12
-97.5,2.481836798666427e-10,-1.3288730725989598e-12
-97.49,2.483233896736008e-10,-1.3297705054578728e-12
-97.48,2.4846319318863587e-10,-1.3306686679523384e-12
-97.47,2.486030904308769e-10,-1.3315674488612327e-12
-97.46,2.487430811250386e-10,-1.332467025069018e-12
-97.45,2.488831657619453e-10,-1.3333672879221522e-12
-97.44,2.490233442343534e-10,-1.3342681951919696e-12
-97.43,2.4916361652640323e-10,-1.3351698420009833e-12
-97.42,2.493039828774743e-10,-1.3360722232465195e-12
-97.41,2.494444431621823e-10,-1.336975267870299e-12
-97.4,2.4958499765286154e-10,-1.3378789885740712e-12
-97.39,2.497256461767049e-10,-1.3387835421280502e-12
-97.38,2.498663891345724e-10,-1.3396887081503489e-12
-97.37,2.500072263105321e-10,-1.3405946073109543e-12
-97.36,2.501481580820196e-10,-1.3415011828542e-12
-97.35,2.5028918437520423e-10,-1.342408396160809e-12
-97.34,2.5043030468127e-10,-1.3433165645695352e-12
-97.33,2.505715199899178e-10,-1.344225242903749e-12
-97.32,2.507128300947052e-10,-1.345134710544775e-12
-97.31,2.5085423508619275e-10,-1.346044877083579e-12
-97.3,2.50995734476467e-10,-1.3469556976575205e-12
-97.29,2.511373290918467e-10,-1.3478672979405806e-12
-97.28,2.512790186538661e-10,-1.3487795765277202e-12
-97.27,2.514208033012947e-10,-1.349692619615851e-12
-97.26,2.515626830320945e-10,-1.3506063230721317e-12
-97.25,2.5170465810259294e-10,-1.3515207788354149e-12
-97.24,2.51846728307552e-10,-1.3524359003949516e-12
-97.23,2.5198889393199466e-10,-1.3533518302095816e-12
-97.22,2.5213115489358695e-10,-1.3542684516181466e-12
-97.21,2.522735116883613e-10,-1.3551857192790953e-12
-97.2,2.524159638830367e-10,-1.3561037601739267e-12
-97.19,2.525585116074129e-10,-1.3570224944892267e-12
-97.18,2.527011553088755e-10,-1.3579419559030994e-12
-97.17,2.5284389464325443e-10,-1.3588621832463378e-12
-97.16,2.5298672991162773e-10,-1.3597830962253364e-12
-97.15,2.531296613039915e-10,-1.3607046770604099e-12
-97.14,2.532726885040554e-10,-1.3616270668233437e-12
-97.13,2.534158116884435e-10,-1.362550131004204e-12
-97.12,2.5355903151363125e-10,-1.3634739635918236e-12
-97.11,2.5370234728486353e-10,-1.3643985391556748e-12
-97.1,2.5384575947698206e-10,-1.3653237418785057e-12
-97.09,2.5398926800462775e-10,-1.3662497462753014e-12
-97.08,2.5413287296240426e-10,-1.3671764605399287e-12
-97.07,2.5427657475206e-10,-1.3681039064775518e-12
-97.06,2.544203730407887e-10,-1.3690320553548105e-12
-97.05,2.545642679958447e-10,-1.36996095553009e-12
-97.04,2.547082598035046e-10,-1.3708905853287217e-12
-97.03,2.548523483743605e-10,-1.371820942066919e-12
-97.02,2.549965340860085e-10,-1.3727520228706103e-12
-97.01,2.5514081648611405e-10,-1.373683821049067e-12
-97.0,2.5528519616168036e-10,-1.3746163853008656e-12
-96.99,2.5542967299072216e-10,-1.3755496568275033e-12
-96.98,2.5557424703724366e-10,-1.3764836557235463e-12
-96.97,2.5571891837156553e-10,-1.377418438370633e-12
-96.96,2.558636871830694e-10,-1.378353906107906e-12
-96.95,2.5600855346532333e-10,-1.3792901317628846e-12
-96.94,2.561535169309685e-10,-1.380227111829983e-12
-96.93,2.5629857834742395e-10,-1.3811650233554353e-12
-96.92,2.5644373765649197e-10,-1.3821031820091785e-12
-96.91,2.565889944572303e-10,-1.3830423770573798e-12
-96.9,2.5673434914310204e-10,-1.383982290738456e-12
-96.89,2.5687980179943757e-10,-1.384922914945841e-12
-96.88,2.5702535240055145e-10,-1.3858643058909763e-12
-96.87,2.571710011364471e-10,-1.3868064040297951e-12
-96.86,2.573167479857701e-10,-1.387749299703995e-12
-96.85,2.574625930020197e-10,-1.388692892451326e-12
-96.84,2.576085366712513e-10,-1.3896369902619714e-12
-96.83,2.5775457820323854e-10,-1.3905823529837712e-12
-96.82,2.579007183713496e-10,-1.3915281742269908e-12
-96.81,2.5804695712190416e-10,-1.3924748067180745e-12
-96.8,2.581932945460349e-10,-1.3934220935615698e-12
-96.79,2.583397305772697e-10,-1.394370164133798e-12
-96.78,2.5848626562852524e-10,-1.3953188145415533e-12
-96.77,2.5863289909025545e-10,-1.3962685320960341e-12
-96.76,2.5877963161423016e-10,-1.3972188518100203e-12
-96.75,2.589264633381337e-10,-1.3981698810403229e-12
-96.74,2.59073393804974e-10,-1.3991217501477763e-12
-96.73,2.592204237402e-10,-1.4000742689382457e-12
-96.72,2.593675526298083e-10,-1.401027638090606e-12
-96.71,2.595147811271676e-10,-1.4019816240614527e-12
-96.7,2.596621088170251e-10,-1.402936499538415e-12
-96.69,2.598095360119906e-10,-1.4038920156817282e-12
-96.68,2.5995706278030736e-10,-1.404848366740934e-12
-96.67,2.6010468910812814e-10,-1.4058054564657708e-12
-96.66,2.602524153799039e-10,-1.4067631938296418e-12
-96.65,2.60400240925509e-10,-1.4077219007614958e-12
-96.64,2.605481666897238e-10,-1.408681202039635e-12
-96.63,2.6069619230377946e-10,-1.4096412841326004e-12
-96.62,2.608443177814679e-10,-1.410602179612317e-12
-96.61,2.6099254357464984e-10,-1.4115637700458926e-12
-96.6,2.6114086940657493e-10,-1.4125261431990848e-12
-96.59,2.6128929552740043e-10,-1.413489270408365e-12
-96.58,2.614378219146973e-10,-1.414453166388255e-12
-96.57,2.6158644875162344e-10,-1.4154176847055968e-12
-96.56,2.6173517605286995e-10,-1.4163832585945844e-12
-96.55,2.6188400397495503e-10,-1.4173494041382538e-12
-96.54,2.62032932427244e-10,-1.4183163283708711e-12
-96.53,2.62181961675844e-10,-1.4192840346475746e-12
-96.52,2.623310916858273e-10,-1.4202525224947787e-12
-96.51,2.6248032252189826e-10,-1.4212217614360366e-12
-96.5,2.6262965441476994e-10,-1.4221917108511627e-12
-96.49,2.6277908713142865e-10,-1.4231625067890752e-12
-96.48,2.6292862116860897e-10,-1.4241340538069542e-12
-96.47,2.630782562059817e-10,-1.425106339240123e-12
-96.46,2.6322799273773267e-10,-1.426079393162824e-12
-96.45,2.633778304663362e-10,-1.4270532149163106e-12
-96.44,2.6352776975971893e-10,-1.4280278206533203e-12
-96.43,2.63677810408989e-10,-1.4290031631652577e-12
-96.42,2.638279527268813e-10,-1.4299793314790232e-12
-96.41,2.6397819668171084e-10,-1.4309562267549348e-12
-96.4,2.641285423477413e-10,-1.431933922547606e-12
-96.39,2.642789899806401e-10,-1.4329124085870485e-12
-96.38,2.644295392463119e-10,-1.4338916374145284e-12
-96.37,2.6458019062753706e-10,-1.4348716438183065e-12
-96.36,2.647309441664785e-10,-1.435852456858453e-12
-96.35,2.6488179979594263e-10,-1.4368339797919103e-12
-96.34,2.6503275759567165e-10,-1.4378163387160291e-12
-96.33,2.6518381776769633e-10,-1.4387994280114233e-12
-96.32,2.653349801950451e-10,-1.4397833810670185e-12
-96.31,2.6548624525732354e-10,-1.440768033239524e-12
-96.3,2.6563761287914453e-10,-1.4417534589620404e-12
-96.29,2.6578908297884097e-10,-1.4427396997810968e-12
-96.28,2.659406560290859e-10,-1.4437266165374496e-12
-96.27,2.6609233149556317e-10,-1.4447144864635602e-12
-96.26,2.6624411007263934e-10,-1.4457030290066104e-12
-96.25,2.663959914920008e-10,-1.446692415714562e-12
-96.24,2.66547975989675e-10,-1.447682591626062e-12
-96.23,2.667000635946165e-10,-1.4486735098239053e-12
-96.22,2.668522544432845e-10,-1.4496652227514073e-12
-96.21,2.6700454842307825e-10,-1.4506576928586005e-12
-96.2,2.6715694583125605e-10,-1.4516510458584256e-12
-96.19,2.673094464594696e-10,-1.4526451137697094e-12
-96.18,2.674620512107367e-10,-1.4536398972871931e-12
-96.17,2.6761475905201506e-10,-1.4546355541186234e-12
-96.16,2.6776757078535415e-10,-1.4556319499942296e-12
-96.15,2.679204861611199e-10,-1.4566292102195585e-12
-96.14,2.6807350546219124e-10,-1.4576272124785312e-12
-96.13,2.682266286144846e-10,-1.458626027908088e-12
-96.12,2.683798558823279e-10,-1.459625615595574e-12
-96.11,2.685331870016561e-10,-1.4606260231062224e-12
-96.1,2.6868662246484263e-10,-1.461627204436635e-12
-96.09,2.6884016214974425e-10,-1.4626291922727862e-12
-96.08,2.6899380629376214e-10,-1.463631916922488e-12
-96.07,2.6914755455974425e-10,-1.4646355224099211e-12
-96.06,2.6930140746745226e-10,-1.465639899772155e-12
-96.05,2.694553649617178e-10,-1.4666450450128293e-12
-96.04,2.696094271559123e-10,-1.4676510052353209e-12
-96.03,2.6976359411296444e-10,-1.4686577477090335e-12
-96.02,2.699178658240373e-10,-1.4696653180898265e-12
-96.01,2.70072242414263e-10,-1.47067367645913e-12
-96.0,2.7022672403148617e-10,-1.4716828358929915e-12
-95.99,2.7038131101394176e-10,-1.4726927707001617e-12
-95.98,2.705360024826419e-10,-1.4737035879714046e-12
-95.97,2.7069079966600625e-10,-1.4747151680528586e-12
-95.96,2.7084570209686757e-10,-1.4757275031538165e-12
-95.95,2.710007100081504e-10,-1.4767406578879228e-12
-95.94,2.711558232252747e-10,-1.4777546449443223e-12
-95.93,2.713110420969426e-10,-1.4787694177035372e-12
-95.92,2.714663665268505e-10,-1.4797850257623803e-12
-95.91,2.7162179687437847e-10,-1.4808014228661007e-12
-95.9,2.7177733304618397e-10,-1.4818186702041151e-12
-95.89,2.7193297492003384e-10,-1.4828366119508862e-12
-95.88,2.720887228736429e-10,-1.4838554705875554e-12
-95.87,2.722445769741449e-10,-1.484875104271025e-12
-95.86,2.7240053716997776e-10,-1.4858955651133823e-12
-95.85,2.725566035960189e-10,-1.4869167508843516e-12
-95.84,2.727127763554399e-10,-1.4879388571986907e-12
-95.83,2.7286905549154235e-10,-1.4889617252980146e-12
-95.82,2.7302544113768844e-10,-1.489985434116847e-12
-95.81,2.731819337086563e-10,-1.4910098659277533e-12
-95.8,2.7333853225157294e-10,-1.492035243069516e-12
-95.79,2.7349523789358527e-10,-1.4930614094996222e-12
-95.78,2.7365205025307866e-10,-1.494088392779128e-12
-95.77,2.738089697710439e-10,-1.495116140329169e-12
-95.76,2.7396599602404234e-10,-1.4961447172245053e-12
-95.75,2.74123129466692e-10,-1.4971741565771089e-12
-95.74,2.742803700763444e-10,-1.4982043742888492e-12
-95.73,2.744377179027601e-10,-1.4992353947212146e-12
-95.72,2.745951730610153e-10,-1.5002672796011745e-12
-95.71,2.747527356705901e-10,-1.5012999615661838e-12
-95.7,2.7491040574235617e-10,-1.5023335024982433e-12
-95.69,2.7506818330997177e-10,-1.503367839179323e-12
-95.68,2.7522606884652906e-10,-1.504402957315911e-12
-95.67,2.7538406186285114e-10,-1.5054389917226101e-12
-95.66,2.7554216282759095e-10,-1.506475792141313e-12
-95.65,2.7570037170531957e-10,-1.5075134263910293e-12
-95.64,2.758586885822759e-10,-1.5085518901755154e-12
-95.63,2.7601711407454895e-10,-1.5095908946075592e-12
-95.62,2.761756466989834e-10,-1.5106312928746583e-12
-95.61,2.763342881699738e-10,-1.511672290315435e-12
-95.6,2.764930378997939e-10,-1.512714045828409e-12
-95.59,2.766518961108095e-10,-1.5137566731969606e-12
-95.58,2.768108629089871e-10,-1.5148000991032688e-12
-95.57,2.7696993826580066e-10,-1.5158443862000399e-12
-95.56,2.771291223194235e-10,-1.5168894890729925e-12
-95.55,2.772884152057816e-10,-1.5179354294249707e-12
-95.54,2.774478165590885e-10,-1.518982400005626e-12
-95.53,2.776073275263409e-10,-1.520029813439671e-12
-95.52,2.7776694718879316e-10,-1.521078316370505e-12
-95.51,2.779266759937714e-10,-1.522127578438126e-12
-95.5,2.780865140910981e-10,-1.5231777123611232e-12
-95.49,2.782464615402831e-10,-1.5242286459548155e-12
-95.48,2.7840651818713596e-10,-1.525280448840279e-12
-95.47,2.7856668439580285e-10,-1.5263331037671574e-12
-95.46,2.787269601614849e-10,-1.5273866018975437e-12
-95.45,2.788873455640681e-10,-1.5284409040189321e-12
-95.44,2.7904784066094557e-10,-1.5294960389427377e-12
-95.43,2.7920844560925927e-10,-1.5305520821872093e-12
-95.42,2.7936916054744676e-10,-1.531608935571546e-12
-95.41,2.795299854160854e-10,-1.5326665962863175e-12
-95.4,2.796909203911414e-10,-1.5337252017517929e-12
-95.39,2.798519654536334e-10,-1.534784559127122e-12
-95.38,2.800131209315612e-10,-1.535844783984135e-12
-95.37,2.801743865696311e-10,-1.5369058855350381e-12
-95.36,2.803357627490647e-10,-1.537967804486847e-12
-95.35,2.8049724938710545e-10,-1.5390305784267363e-12
-95.34,2.806588463109012e-10,-1.5400942798282833e-12
-95.33,2.808205546496516e-10,-1.5411586600035858e-12
-95.32,2.809823733565007e-10,-1.542224038757265e-12
-95.31,2.8114430295155765e-10,-1.5432902035571195e-12
-95.3,2.8130634355012587e-10,-1.5443572366299899e-12
-95.29,2.8146849516058013e-10,-1.5454251209036031e-12
-95.28,2.8163075789498014e-10,-1.5464938369690347e-12
-95.27,2.817931319528799e-10,-1.5475634470646528e-12
-95.26,2.819556171315429e-10,-1.5486339307186272e-12
-95.25,2.821182138982664e-10,-1.5497052594892582e-12
