t/M,Re(Psi_4),Im(Psi_4)
-96.7,2.5965349876093334e-10,-3.0241396237235386e-12
-96.69,2.5980091853847074e-10,-3.0261994046089076e-12
-96.68,2.5994843808669355e-10,-3.0282607727643545e-12
-96.67,2.60096057075865e-10,-3.0303239030087243e-12
-96.66,2.602437757079982e-10,-3.0323883744538775e-12
-96.65,2.6039159427395156e-10,-3.0344549183939275e-12
-96.64,2.605395125217009e-10,-3.0365227755902383e-12
-96.63,2.606875306996733e-10,-3.038592376141403e-12
-96.62,2.608356488122902e-10,-3.0406636078427273e-12
-96.61,2.609838672619253e-10,-3.0427364045931465e-12
-96.6,2.6113218566152784e-10,-3.0448108916081545e-12
-96.59,2.612806044458661e-10,-3.0468869904653016e-12
-96.58,2.614291235587454e-10,-3.0489646930536404e-12
-96.57,2.6157774284443487e-10,-3.0510450235150658e-12
-96.56,2.6172646259830674e-10,-3.053125259325407e-12
-96.55,2.6187528312111897e-10,-3.055207717962493e-12
-96.54,2.620242041939761e-10,-3.057292089056547e-12
-96.53,2.6217322593379657e-10,-3.0593780036291e-12
-96.52,2.6232234847918735e-10,-3.0614656567196782e-12
-96.51,2.6247157188607296e-10,-3.0635549008142198e-12
-96.5,2.6262089634158575e-10,-3.065645797648458e-12
-96.49,2.627703216699969e-10,-3.0677384958181633e-12
-96.48,2.62919848028392e-10,-3.0698326280665867e-12
-96.47,2.630694756064331e-10,-3.0719284715659982e-12
-96.46,2.6321920459028196e-10,-3.074026054273861e-12
-96.45,2.6336903503204977e-10,-3.07612514052534e-12
-96.44,2.6351896667309084e-10,-3.0782260002162964e-12
-96.43,2.636689998586355e-10,-3.0803285001532784e-12
-96.42,2.6381913462245807e-10,-3.0824325704168084e-12
-96.41,2.639693711010197e-10,-3.0845383141318257e-12
-96.4,2.64119709214834e-10,-3.0866458619366036e-12
-96.39,2.6427014934510803e-10,-3.0887550447299045e-12
-96.38,2.644206908470551e-10,-3.090865915668791e-12
-96.37,2.6457133472882946e-10,-3.0929782545874078e-12
-96.36,2.64722080848264e-10,-3.09509250114962e-12
-96.35,2.648729289061068e-10,-3.0972082990218187e-12
-96.34,2.6502387907881e-10,-3.0993258754104192e-12
-96.33,2.6517493168154653e-10,-3.101445038281676e-12
-96.32,2.653260865064058e-10,-3.1035659192978066e-12
-96.31,2.6547734392286987e-10,-3.105688392547229e-12
-96.3,2.6562870389133196e-10,-3.1078125950047336e-12
-96.29,2.657801663951737e-10,-3.1099385135613785e-12
-96.28,2.6593173186746925e-10,-3.1120660641182244e-12
-96.27,2.6608339967803863e-10,-3.1141953160846283e-12
-96.26,2.662351705296752e-10,-3.1163262515944247e-12
-96.25,2.6638704436876593e-10,-3.1184589499377646e-12
-96.24,2.6653902118949913e-10,-3.120593277457249e-12
-96.23,2.6669110112247817e-10,-3.122729349738526e-12
-96.22,2.6684328438118363e-10,-3.124866962905916e-12
-96.21,2.669955706732756e-10,-3.1270064792141977e-12
-96.2,2.6714796033004384e-10,-3.1291475076715246e-12
-96.19,2.673004531570597e-10,-3.1312905715797213e-12
-96.18,2.674530502852844e-10,-3.1334347215350666e-12
-96.17,2.6760575054157123e-10,-3.1355809586208323e-12
-96.16,2.6775855449493705e-10,-3.137728765417068e-12
-96.15,2.6791146211486606e-10,-3.1398784603905445e-12
-96.14,2.680644737609776e-10,-3.1420297297779935e-12
-96.13,2.682175890886996e-10,-3.144182738118834e-12
-96.12,2.683708086354301e-10,-3.146337427005174e-12
-96.11,2.68524131973736e-10,-3.1484938903081573e-12
-96.1,2.6867755960412964e-10,-3.1506521969663185e-12
-96.09,2.6883109176524627e-10,-3.1528119512975213e-12
-96.08,2.689847279017529e-10,-3.1549733475749667e-12
-96.07,2.69138468486565e-10,-3.15713678204443e-12
-96.06,2.6929231356928234e-10,-3.1593017150914654e-12
-96.05,2.6944626328785715e-10,-3.1614684528924682e-12
-96.04,2.6960031758370473e-10,-3.163636847250971e-12
-96.03,2.697544768157261e-10,-3.1658069878389378e-12
-96.02,2.6990874066226703e-10,-3.1679788539558335e-12
-96.01,2.7006310949929527e-10,-3.1701524003324324e-12
-96.0,2.7021758321726817e-10,-3.1723277064966894e-12
-95.99,2.7037216260298904e-10,-3.1745045820933032e-12
-95.98,2.7052684595986126e-10,-3.1766835746231415e-12
-95.97,2.7068163529946785e-10,-3.1788640996192978e-12
-95.96,2.708365298586836e-10,-3.1810462683347094e-12
-95.95,2.7099152987737746e-10,-3.1832302014017546e-12
-95.94,2.711466351999738e-10,-3.1854161662123403e-12
-95.93,2.7130184618884846e-10,-3.187603447875904e-12
-95.92,2.71457162767902e-10,-3.1897926045909168e-12
-95.91,2.71612585016517e-10,-3.191983489103297e-12
-95.9,2.7176811361235723e-10,-3.194175993644999e-12
-95.89,2.719237474181629e-10,-3.196370686391001e-12
-95.88,2.7207948744236164e-10,-3.1985668359153465e-12
-95.87,2.7223533360989794e-10,-3.2007646633561364e-12
-95.86,2.72391285843665e-10,-3.202964367581284e-12
-95.85,2.725473442446571e-10,-3.205165696463762e-12
-95.84,2.7270350906658977e-10,-3.2073688362783908e-12
-95.83,2.7285978026853693e-10,-3.209573691007117e-12
-95.82,2.730161579525954e-10,-3.2117803695255827e-12
-95.81,2.7317264250049743e-10,-3.2139883238017044e-12
-95.8,2.7332923311458824e-10,-3.216198961939783e-12
-95.79,2.7348593073237017e-10,-3.218410892018115e-12
-95.78,2.7364273519592334e-10,-3.220624633223397e-12
-95.77,2.7379964659556067e-10,-3.2228400101555525e-12
-95.76,2.7395666480595587e-10,-3.2250571634554497e-12
-95.75,2.7411379018726715e-10,-3.227276206304679e-12
-95.74,2.7427102286664505e-10,-3.2294968739713926e-12
-95.73,2.7442836257651265e-10,-3.2317194259203644e-12
-95.72,2.7458580957115486e-10,-3.2339438926339733e-12
-95.71,2.747433642058323e-10,-3.2361697590009466e-12
-95.7,2.7490102614804714e-10,-3.238397619397835e-12
-95.69,2.7505879585320484e-10,-3.240627496492111e-12
-95.68,2.752166731350268e-10,-3.2428584421895265e-12
-95.67,2.7537465809050363e-10,-3.2450918093841715e-12
-95.66,2.755327509529775e-10,-3.247326639796873e-12
-95.65,2.7569095169389213e-10,-3.249563339309118e-12
-95.64,2.758492605032492e-10,-3.251801838019089e-12
-95.63,2.760076779575797e-10,-3.2540411798451442e-12
-95.62,2.761662024500538e-10,-3.2562840576777683e-12
-95.61,2.763248356545788e-10,-3.258528100857466e-12
-95.6,2.7648357726413707e-10,-3.260773681664122e-12
-95.59,2.76642427418277e-10,-3.2630212319136013e-12
-95.58,2.768013859781955e-10,-3.265270349785149e-12
-95.57,2.76960453116613e-10,-3.2675214349278732e-12
-95.56,2.771196290055109e-10,-3.2697740933006053e-12
-95.55,2.7727891362464206e-10,-3.2720288125475216e-12
-95.54,2.77438307274402e-10,-3.274285559079763e-12
-95.53,2.7759780970181625e-10,-3.2765434465576177e-12
-95.52,2.777574211202139e-10,-3.2788035917862986e-12
-95.51,2.779171416495141e-10,-3.281065278630412e-12
-95.5,2.780769715210593e-10,-3.2833289498493183e-12
-95.49,2.7823691069581244e-10,-3.2855943222988898e-12
-95.48,2.7839695918525516e-10,-3.2878615785330033e-12
-95.47,2.7855711713297014e-10,-3.290130721232143e-12
-95.46,2.787173846792695e-10,-3.2924015241106416e-12
-95.45,2.788777617242739e-10,-3.2946741196103214e-12
-95.44,2.790382484480824e-10,-3.2969484910464193e-12
-95.43,2.791988449485405e-10,-3.299225065699201e-12
-95.42,2.7935955193565425e-10,-3.3015030187431967e-12
-95.41,2.79520368365253e-10,-3.303782956399587e-12
-95.4,2.796812951274886e-10,-3.306064733580881e-12
-95.39,2.7984233191541077e-10,-3.30834839405601e-12
-95.38,2.8000347906424134e-10,-3.3106339043186848e-12
-95.37,2.801647362997303e-10,-3.312921045865453e-12
-95.36,2.8032610420365867e-10,-3.315210188472787e-12
-95.35,2.8048758251774237e-10,-3.317501104399213e-12
-95.34,2.8064917109268996e-10,-3.3197940054410077e-12
-95.33,2.8081087099059933e-10,-3.3220882744092955e-12
-95.32,2.8097268137222595e-10,-3.3243848080400917e-12
-95.31,2.8113460260769826e-10,-3.326682964455715e-12
-95.3,2.812966347652823e-10,-3.32898309885151e-12
-95.29,2.8145877790960393e-10,-3.331285015975088e-12
-95.28,2.816210322859471e-10,-3.3335886807633116e-12
-95.27,2.817833979923657e-10,-3.3358943197980242e-12
-95.26,2.819458746811583e-10,-3.338201811285129e-12
-95.25,2.821084630176811e-10,-3.340511119758947e-12
-95.24,2.8227116267860484e-10,-3.3428221993072788e-12
-95.23,2.8243397386537047e-10,-3.345135348194416e-12
