t/M,Re(Psi_4),Im(Psi_4)
-97.82,2.437626883748149e-10,-1.0404164350640992e-12
-97.81,2.438994438481506e-10,-1.0411166399672905e-12
-97.8,2.440362905115247e-10,-1.041817473154919e-12
-97.79,2.4417322852391435e-10,-1.0425188079047247e-12
-97.78,2.443102585338007e-10,-1.043220551788699e-12
-97.77,2.4444737876801724e-10,-1.0439231187873441e-12
-97.76,2.445845911171087e-10,-1.0446261008371485e-12
-97.75,2.447218948611165e-10,-1.0453296179651259e-12
-97.74,2.4485929084738094e-10,-1.0460336882776056e-12
-97.73,2.449967782675003e-10,-1.0467382953283697e-12
-97.72,2.451343575059544e-10,-1.0474434912230356e-12
-97.71,2.4527202851198135e-10,-1.0481492250065174e-12
-97.7,2.4540979165832035e-10,-1.048855484684344e-12
-97.69,2.4554764684899424e-10,-1.0495622414303393e-12
-97.68,2.456855938704788e-10,-1.0502697281506635e-12
-97.67,2.4582363324365097e-10,-1.0509776540136117e-12
-97.66,2.45961764891564e-10,-1.0516861028775563e-12
-97.65,2.460999888020871e-10,-1.0523951552466076e-12
-97.64,2.4623830506664477e-10,-1.0531047467344767e-12
-97.63,2.463767138301328e-10,-1.0538148899074968e-12
-97.62,2.4651521512378735e-10,-1.054525600622431e-12
-97.61,2.4665380900730606e-10,-1.055236816689239e-12
-97.6,2.4679249488136563e-10,-1.0559488386837899e-12
-97.59,2.4693127484767e-10,-1.0566610234555981e-12
-97.58,2.470701469814354e-10,-1.057373923310343e-12
-97.57,2.4720911199065867e-10,-1.0580873884271716e-12
-97.56,2.4734817004102174e-10,-1.0588014016838638e-12
-97.55,2.474873209564451e-10,-1.0595160278782146e-12
-97.54,2.476265650373117e-10,-1.0602311494924181e-12
-97.53,2.4776590230572765e-10,-1.0609468626900543e-12
-97.52,2.4790533281284707e-10,-1.0616630996817034e-12
-97.51,2.4804485649901854e-10,-1.062380059595056e-12
-97.5,2.4818447410911443e-10,-1.063097334525271e-12
-97.49,2.483241845928041e-10,-1.0638152964730438e-12
-97.48,2.4846398876377333e-10,-1.0645338166929606e-12
-97.47,2.486038867017906e-10,-1.065252840363264e-12
-97.46,2.4874387805718593e-10,-1.0659724983919805e-12
-97.45,2.488839633734434e-10,-1.0666926996286907e-12
-97.44,2.490241424792825e-10,-1.067413433879439e-12
-97.43,2.4916441547052403e-10,-1.0681347879438034e-12
-97.42,2.493047824630103e-10,-1.0688566790917665e-12
-97.41,2.494452434668167e-10,-1.0695791022310358e-12
-97.4,2.4958579860346334e-10,-1.0703020658118062e-12
-97.39,2.4972644778651807e-10,-1.0710257121903276e-12
-97.38,2.4986719143034767e-10,-1.0717498387781484e-12
-97.37,2.5000802933529106e-10,-1.0724745650023805e-12
-97.36,2.5014896176444607e-10,-1.073199814194918e-12
-97.35,2.502899887228628e-10,-1.0739256007457287e-12
-97.34,2.5043110972710636e-10,-1.074652104854713e-12
-97.33,2.5057232570435216e-10,-1.0753790619456604e-12
-97.32,2.507136365101378e-10,-1.076106636119995e-12
-97.31,2.508550421468962e-10,-1.0768347815265856e-12
-97.3,2.5099654224749047e-10,-1.0775634611921797e-12
-97.29,2.5113813752171173e-10,-1.0782927173818412e-12
-97.28,2.512798277926245e-10,-1.0790225341315663e-12
-97.27,2.5142161311599695e-10,-1.0797529723532662e-12
-97.26,2.515634935423328e-10,-1.080483963697321e-12
-97.25,2.5170546929801735e-10,-1.0812155048893434e-12
-97.24,2.518475401872253e-10,-1.0819475847533573e-12
-97.23,2.5198970648322733e-10,-1.0826803470931974e-12
-97.22,2.521319681400118e-10,-1.0834136287279194e-12
-97.21,2.52274325610119e-10,-1.08414744163002e-12
-97.2,2.5241677850227723e-10,-1.084881864453417e-12
-97.19,2.5255932694811255e-10,-1.0856168558775217e-12
-97.18,2.5270197132207544e-10,-1.0863524262631166e-12
-97.17,2.5284471136152406e-10,-1.0870886213813905e-12
-97.16,2.5298754729340606e-10,-1.087825356175987e-12
-97.15,2.5313047940060223e-10,-1.0885625883445e-12
-97.14,2.5327350727421367e-10,-1.0893005011896716e-12
-97.13,2.5341663114909415e-10,-1.0900389921282953e-12
-97.12,2.5355985170129877e-10,-1.0907780422924359e-12
-97.11,2.537031681683162e-10,-1.0915177008023546e-12
-97.1,2.5384658108086437e-10,-1.0922578688276033e-12
-97.09,2.5399009027925644e-10,-1.092998655590486e-12
-97.08,2.541336959694328e-10,-1.0937400126931188e-12
-97.07,2.5427739838701344e-10,-1.0944819651663863e-12
-97.06,2.544211973781829e-10,-1.0952244954252688e-12
-97.05,2.54565093059754e-10,-1.0959676039433512e-12
-97.04,2.5470908554503675e-10,-1.096711313899911e-12
-97.03,2.548531747952886e-10,-1.097455616488316e-12
-97.02,2.549973612241704e-10,-1.0982004787053862e-12
-97.01,2.5514164435754117e-10,-1.0989459112086195e-12
-97.0,2.552860247285992e-10,-1.0996919543965076e-12
-96.99,2.5543050226943476e-10,-1.1004385809840165e-12
-96.98,2.5557507700572743e-10,-1.1011857971000567e-12
-96.97,2.557197490472824e-10,-1.1019335846429505e-12
-96.96,2.5586451854503987e-10,-1.1026819814115909e-12
-96.95,2.5600938551544326e-10,-1.1034309444786627e-12
-96.94,2.5615434971204864e-10,-1.104180533521155e-12
-96.93,2.562994117627637e-10,-1.1049309043732996e-12
-96.92,2.564445718666335e-10,-1.1056813930021514e-12
-96.91,2.5658982937567794e-10,-1.1064327511464906e-12
-96.9,2.567351847639926e-10,-1.1071846765161435e-12
-96.89,2.568806381336356e-10,-1.1079371854266977e-12
-96.88,2.57026189438273e-10,-1.1086902944063339e-12
-96.87,2.571718389049836e-10,-1.1094439815329417e-12
-96.86,2.5731758645241303e-10,-1.1101982674044656e-12
-96.85,2.574634321894822e-10,-1.1109531335007797e-12
-96.84,2.576093766151712e-10,-1.111708432480918e-12
-96.83,2.5775541878609075e-10,-1.1124647143752455e-12
-96.82,2.5790155968222314e-10,-1.1132213808511608e-12
-96.81,2.5804779916139776e-10,-1.1139786851293992e-12
-96.8,2.581941372977528e-10,-1.1147365018488056e-12
-96.79,2.5834057402827907e-10,-1.115494982733001e-12
-96.78,2.5848710983272966e-10,-1.1162538916512498e-12
-96.77,2.5863374398542286e-10,-1.1170136708796203e-12
-96.76,2.587804772647573e-10,-1.1177739336952788e-12
-96.75,2.589273096806558e-10,-1.1185347661390278e-12
-96.74,2.5907424087701223e-10,-1.1192962384963517e-12
-96.73,2.5922127151478135e-10,-1.1200582549406946e-12
-96.72,2.5936840113144495e-10,-1.1208209385753558e-12
-96.71,2.5951563034237675e-10,-1.1215841262975129e-12
-96.7,2.59662958777146e-10,-1.1223480307064351e-12
-96.69,2.5981038670076504e-10,-1.1231124445374665e-12
-96.68,2.599579141960715e-10,-1.1238775204089594e-12
-96.67,2.601055412609073e-10,-1.1246431864516204e-12
-96.66,2.602532682307805e-10,-1.1254094259448275e-12
-96.65,2.604010945111385e-10,-1.1261763313320925e-12
-96.64,2.6054902100300444e-10,-1.1269438000436219e-12
-96.63,2.606970473616995e-10,-1.1277118712153495e-12
-96.62,2.608451735398951e-10,-1.1284805555883554e-12
-96.61,2.609934000592371e-10,-1.1292498509312733e-12
-96.6,2.6114172664016554e-10,-1.1300197211820276e-12
-96.59,2.6129015345137407e-10,-1.1307902382036431e-12
-96.58,2.6143868060384887e-10,-1.1315613365979513e-12
-96.57,2.6158730821816366e-10,-1.1323329480047497e-12
-96.56,2.617360362148085e-10,-1.1331054236649495e-12
-96.55,2.618848648837315e-10,-1.1338783169500908e-12
-96.54,2.6203379404977144e-10,-1.13465186477604e-12
-96.53,2.621828240123217e-10,-1.135426036092399e-12
-96.52,2.6233195476420145e-10,-1.136200824490864e-12
-96.51,2.624811863345601e-10,-1.1369762146302517e-12
-96.5,2.62630518969782e-10,-1.1377521990249279e-12
-96.49,2.6277995242944547e-10,-1.1385288241686604e-12
-96.48,2.6292948718294103e-10,-1.1393060652745696e-12
-96.47,2.6307912300675256e-10,-1.1400838908311415e-12
-96.46,2.632288602558522e-10,-1.1408623174963118e-12
-96.45,2.633786987407433e-10,-1.1416413664869356e-12
-96.44,2.6352863875472437e-10,-1.1424210303431282e-12
-96.43,2.636786801744843e-10,-1.1432013599056564e-12
-96.42,2.638288232023489e-10,-1.143982261164657e-12
-96.41,2.639790679376405e-10,-1.1447637929659516e-12
-96.4,2.6412941434409476e-10,-1.1455459371010255e-12
-96.39,2.642798626758608e-10,-1.14632872539988e-12
-96.38,2.644304127055353e-10,-1.1471121141750086e-12
-96.37,2.6458106480709183e-10,-1.1478961618184644e-12
-96.36,2.6473181911057086e-10,-1.148680758436457e-12
-96.35,2.648826755070924e-10,-1.1494659892024926e-12
-96.34,2.650336340468417e-10,-1.1502518795954953e-12
-96.33,2.6518469496842397e-10,-1.151038358930608e-12
-96.32,2.6533585814781615e-10,-1.1518254762337926e-12
-96.31,2.654871239602804e-10,-1.152613202874953e-12
-96.3,2.656384923547936e-10,-1.1534015419908356e-12
-96.29,2.657899632232482e-10,-1.154190536214535e-12
-96.28,2.6594153698076884e-10,-1.1549800860507225e-12
-96.27,2.660932132265411e-10,-1.1557703917591512e-12
-96.26,2.6624499249714707e-10,-1.1565612166393131e-12
-96.25,2.663968747145638e-10,-1.1573527429557152e-12
-96.24,2.6654885997181363e-10,-1.1581448576807863e-12
-96.23,2.6670094831170613e-10,-1.158937584153418e-12
-96.22,2.668531399397126e-10,-1.1597309563764026e-12
-96.21,2.6700543468169984e-10,-1.1605249467249866e-12
-96.2,2.671578328314612e-10,-1.1613196060886698e-12
-96.19,2.6731033422597337e-10,-1.1621148702641008e-12
-96.18,2.6746293972905584e-10,-1.1629106849894518e-12
-96.17,2.676156483618492e-10,-1.1637072053475277e-12
-96.16,2.6776846084483793e-10,-1.1645043650825692e-12
-96.15,2.679213769916676e-10,-1.1653021627987585e-12
-96.14,2.68074397041275e-10,-1.1661005230599466e-12
-96.13,2.6822752092860457e-10,-1.1668996018523627e-12
-96.12,2.683807489785744e-10,-1.1676992474861556e-12
-96.11,2.6853408089683447e-10,-1.168499579438721e-12
-96.1,2.686875171318364e-10,-1.1693005309438438e-12
-96.09,2.6884105756791233e-10,-1.170102125885989e-12
-96.08,2.689947024774115e-10,-1.1709042954175511e-12
-96.07,2.6914845151419544e-10,-1.1717071832170586e-12
-96.06,2.6930230517254556e-10,-1.1725106743350286e-12
-96.05,2.6945626343401183e-10,-1.1733148194861814e-12
-96.04,2.696103264015943e-10,-1.1741195621537995e-12
-96.03,2.6976449412390957e-10,-1.1749249640420012e-12
-96.02,2.6991876659454657e-10,-1.175731038268019e-12
-96.01,2.700731440011513e-10,-1.1765376927777389e-12
-96.0,2.702276263784224e-10,-1.177345039287642e-12
-95.99,2.7038221412620656e-10,-1.178152982094321e-12
-95.98,2.7053690637751136e-10,-1.1789616375441548e-12
-95.97,2.7069170433014725e-10,-1.1797708914483904e-12
-95.96,2.7084660754132593e-10,-1.1805807618828223e-12
-95.95,2.7100161620518877e-10,-1.1813913140579642e-12
-95.94,2.711567302009604e-10,-1.1822024897591058e-12
-95.93,2.713119498816034e-10,-1.1830142802559172e-12
-95.92,2.714672750626687e-10,-1.1838267782955687e-12
-95.91,2.7162270621572704e-10,-1.1846398782211976e-12
-95.9,2.7177824317712606e-10,-1.1854536921306615e-12
-95.89,2.7193388581448127e-10,-1.1862680788131187e-12
-95.88,2.720896345581247e-10,-1.1870831382998334e-12
-95.87,2.7224548943872465e-10,-1.1878988430656072e-12
-95.86,2.7240145042881933e-10,-1.1887152031695195e-12
-95.85,2.7255751763656694e-10,-1.189532170188072e-12
-95.84,2.7271369115885484e-10,-1.1903498358465122e-12
-95.83,2.7286997108077607e-10,-1.1911681620923022e-12
-95.82,2.730263575320017e-10,-1.1919870979322058e-12
-95.81,2.731828508912925e-10,-1.1928066259644087e-12
-95.8,2.7333945022154765e-10,-1.193626959195305e-12
-95.79,2.734961566693475e-10,-1.1944478853798365e-12
-95.78,2.7365296980416553e-10,-1.1952694722947514e-12
-95.77,2.738098901034342e-10,-1.1960916380879115e-12
-95.76,2.739669171414648e-10,-1.1969145234704869e-12
-95.75,2.741240513549073e-10,-1.197738048692829e-12
-95.74,2.742812927686557e-10,-1.1985622419850538e-12
-95.73,2.744386414280391e-10,-1.1993870715215415e-12
-95.72,2.7459609735603345e-10,-1.20021257314301e-12
-95.71,2.747536607784382e-10,-1.2010387146145582e-12
-95.7,2.7491133163854787e-10,-1.2018655256814258e-12
-95.69,2.7506911001863755e-10,-1.2026930209781256e-12
-95.68,2.7522699634242236e-10,-1.2035211054626932e-12
-95.67,2.7538499015445833e-10,-1.2043499260660037e-12
-95.66,2.7554309191985355e-10,-1.2051793796634554e-12
-95.65,2.7570130163674987e-10,-1.2060094867759493e-12
-95.64,2.758596192836361e-10,-1.2068402388182113e-12
-95.63,2.760180455696612e-10,-1.2076714449784762e-12
-95.62,2.7617657899402744e-10,-1.208503772819743e-12
-95.61,2.763352212769508e-10,-1.2093365305129015e-12
-95.6,2.764939717960627e-10,-1.2101699833371264e-12
-95.59,2.766528308309264e-10,-1.2110040716684082e-12
-95.58,2.768117984383029e-10,-1.2118388315167865e-12
-95.57,2.7697087458776135e-10,-1.2126742379401475e-12
-95.56,2.771300594584475e-10,-1.2135103234837918e-12
-95.55,2.7728935316860124e-10,-1.2143470688858712e-12
-95.54,2.7744875532068075e-10,-1.215184631619632e-12
-95.53,2.776082670659725e-10,-1.2160225739257294e-12
-95.52,2.7776788756811105e-10,-1.2168613755277446e-12
-95.51,2.779276171809748e-10,-1.217700784194241e-12
-95.5,2.780874560970466e-10,-1.2185408936944467e-12
-95.49,2.78247404346532e-10,-1.2193816228202092e-12
-95.48,2.7840746181675e-10,-1.2202231038920215e-12
-95.47,2.7856762881090366e-10,-1.2210651874041474e-12
-95.46,2.787279054085114e-10,-1.2219079911628852e-12
-95.45,2.788882916430883e-10,-1.2227514389804544e-12
-95.44,2.790487875274391e-10,-1.2235955543830639e-12
-95.43,2.792093933161845e-10,-1.224440387857269e-12
-95.42,2.7937010904631495e-10,-1.2252858531742747e-12
-95.41,2.7953093475497777e-10,-1.2261319966743008e-12
-95.4,2.7969187054353867e-10,-1.2269788425291588e-12
-95.39,2.79852916431513e-10,-1.22782636133461e-12
-95.38,2.800140727161233e-10,-1.2286745287650915e-12
-95.37,2.80175339194055e-10,-1.2295234248723609e-12
-95.36,2.8033671617574975e-10,-1.2303729699746456e-12
-95.35,2.8049820364977626e-10,-1.23122318448992e-12
-95.34,2.806598014180856e-10,-1.2320741389260361e-12
-95.33,2.808215105768313e-10,-1.2329256368235205e-12
-95.32,2.809833301120228e-10,-1.2337779383547626e-12
-95.31,2.811452605603831e-10,-1.2346308808826382e-12
-95.3,2.81307301953138e-10,-1.23548448565319e-12
-95.29,2.8146945437346374e-10,-1.236338798145204e-12
-95.28,2.816317179592892e-10,-1.2371937944920778e-12
-95.27,2.8179409285171854e-10,-1.238049483740943e-12
-95.26,2.819565788440113e-10,-1.2389058511784907e-12
-95.25,2.82119176432895e-10,-1.2397629070827976e-12
-95.24,2.8228188534855887e-10,-1.2406206401879034e-12
-95.23,2.824447057914307e-10,-1.2414790637448379e-12
-95.22,2.8260763814180984e-10,-1.2423381883904067e-12
