t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.249881194598532e-10,-8.400345755181519e-13
-99.25,2.2511244076930542e-10,-8.405914631027148e-13
-99.24,2.2523684363392432e-10,-8.41148805870073e-13
-99.23,2.2536132833992998e-10,-8.417065319316558e-13
-99.22,2.254858948775033e-10,-8.422646955950578e-13
-99.21,2.2561054331116872e-10,-8.428232975895985e-13
-99.2,2.2573527367104409e-10,-8.433823304024802e-13
-99.19,2.258600860934049e-10,-8.439417758748659e-13
-99.18,2.2598498067203442e-10,-8.44501679979889e-13
-99.17,2.2610995734034155e-10,-8.450619953543282e-13
-99.16,2.262350162009823e-10,-8.456227271199999e-13
-99.15,2.2636015744061204e-10,-8.461839135367787e-13
-99.14,2.264853809135465e-10,-8.467455248611093e-13
-99.13,2.2661068685206895e-10,-8.473075671222786e-13
-99.12,2.2673607525087033e-10,-8.4787002692838e-13
-99.11,2.2686154607924458e-10,-8.484329488462145e-13
-99.1,2.2698709936782354e-10,-8.489963097625618e-13
-99.09,2.2711273580112252e-10,-8.495600350611161e-13
-99.08,2.2723845471690995e-10,-8.501242136202175e-13
-99.07,2.2736425631841494e-10,-8.506888826959489e-13
-99.06,2.2749014083046898e-10,-8.512539508792591e-13
-99.05,2.2761610815560587e-10,-8.518194740585186e-13
-99.04,2.2774215858352373e-10,-8.52385406554816e-13
-99.03,2.2786829196777018e-10,-8.529517549524484e-13
-99.02,2.2799450843063695e-10,-8.535185847843938e-13
-99.01,2.2812080816873746e-10,-8.540858081503546e-13
-99.0,2.282471910503051e-10,-8.546535012940573e-13
-98.99,2.2837365734157327e-10,-8.55221606087743e-13
-98.98,2.285002067334187e-10,-8.557902010884015e-13
-98.97,2.2862683966974946e-10,-8.563591896240866e-13
-98.96,2.2875355619037613e-10,-8.569286027250423e-13
-98.95,2.288803561660287e-10,-8.574984660968078e-13
-98.94,2.2900723972562342e-10,-8.580688052616489e-13
-98.93,2.29134206850916e-10,-8.586395526707812e-13
-98.92,2.292612578617518e-10,-8.592107504885661e-13
-98.91,2.2938839248101822e-10,-8.597823631004284e-13
-98.9,2.29515611268905e-10,-8.603543297943791e-13
-98.89,2.2964291381782775e-10,-8.609269233213405e-13
-98.88,2.29770300323252e-10,-8.614998973571605e-13
-98.87,2.2989777091143048e-10,-8.620732670046124e-13
-98.86,2.3002532566301286e-10,-8.626471154913623e-13
-98.85,2.3015296449693114e-10,-8.632213696336568e-13
-98.84,2.3028068769408988e-10,-8.637961043880615e-13
-98.83,2.3040849516438845e-10,-8.643712885577749e-13
-98.82,2.3053638698507562e-10,-8.649468389877935e-13
-98.81,2.3066436288182195e-10,-8.655229902875956e-13
-98.8,2.3079242396860722e-10,-8.660994109249438e-13
-98.79,2.3092056934651586e-10,-8.666763341769269e-13
-98.78,2.3104879922222306e-10,-8.67253736665896e-13
-98.77,2.311771139588024e-10,-8.678315661279679e-13
-98.76,2.313055133762714e-10,-8.684098512427136e-13
-98.75,2.3143399769915306e-10,-8.68988537256791e-13
-98.74,2.3156256685066408e-10,-8.695677051861142e-13
-98.73,2.3169122096879084e-10,-8.701473470155854e-13
-98.72,2.3181996063023318e-10,-8.707273321782461e-13
-98.71,2.319487843323918e-10,-8.71307892897649e-13
-98.7,2.3207769367476301e-10,-8.718888360133777e-13
-98.69,2.3220668822749255e-10,-8.724702582056689e-13
-98.68,2.3233576815266981e-10,-8.73052109184992e-13
-98.67,2.3246493339506207e-10,-8.736343562940198e-13
-98.66,2.3259418377875e-10,-8.742171868855085e-13
-98.65,2.3272352007108817e-10,-8.748003649890111e-13
-98.64,2.328529417959505e-10,-8.753840035808709e-13
-98.63,2.3298244901137334e-10,-8.75968039599707e-13
-98.62,2.3311204192792027e-10,-8.765526710900833e-13
-98.61,2.3324172063811393e-10,-8.771376617807247e-13
-98.6,2.333714852477859e-10,-8.777231189745179e-13
-98.59,2.335013355228169e-10,-8.783090164294499e-13
-98.58,2.3363127192197165e-10,-8.788953980382064e-13
-98.57,2.3376129411778004e-10,-8.794821705093917e-13
-98.56,2.338914024654093e-10,-8.800694585456172e-13
-98.55,2.340215970102323e-10,-8.806571749254187e-13
-98.54,2.3415187811165173e-10,-8.812450815787586e-13
-98.53,2.3428224463114767e-10,-8.818340053777852e-13
-98.52,2.3441269796992486e-10,-8.824230653686958e-13
-98.51,2.34543237709643e-10,-8.830126310494481e-13
-98.5,2.346738638847297e-10,-8.83602631272788e-13
-98.49,2.3480457657654976e-10,-8.841930787497667e-13
-98.48,2.3493537592564157e-10,-8.847839665689044e-13
-98.47,2.3506626190712677e-10,-8.853753384996714e-13
-98.46,2.3519723433722827e-10,-8.859672465019555e-13
-98.45,2.3532829415702965e-10,-8.865594202642117e-13
-98.44,2.3545944042895236e-10,-8.871522088216663e-13
-98.43,2.3559067375712754e-10,-8.877453718464923e-13
-98.42,2.357219941361402e-10,-8.883390087022419e-13
-98.41,2.3585340134611957e-10,-8.889331654490005e-13
-98.4,2.35984895820699e-10,-8.895277581171109e-13
-98.39,2.361164776068143e-10,-8.901227825746623e-13
-98.38,2.3624814659412634e-10,-8.907182864234218e-13
-98.37,2.363799028709567e-10,-8.913142319966766e-13
-98.36,2.3651174662395397e-10,-8.919106639087481e-13
-98.35,2.366436777255807e-10,-8.925075472599559e-13
-98.34,2.3677569632775696e-10,-8.931049229618766e-13
-98.33,2.369078027116397e-10,-8.93702700733275e-13
-98.32,2.370399966408698e-10,-8.943009684268611e-13
-98.31,2.3717227838002425e-10,-8.948996940042179e-13
-98.3,2.373046477610711e-10,-8.954989257659647e-13
-98.29,2.3743710531066834e-10,-8.960985660807166e-13
-98.28,2.3756965053854217e-10,-8.966987143331904e-13
-98.27,2.3770228395097633e-10,-8.972992950044635e-13
-98.26,2.378350052717397e-10,-8.979003408460946e-13
-98.25,2.379678149326419e-10,-8.985019326742779e-13
-98.24,2.38100712484529e-10,-8.991038926988325e-13
-98.23,2.3823369850609016e-10,-8.997063605967377e-13
-98.22,2.383667730516977e-10,-9.00309243921179e-13
-98.21,2.384999357239846e-10,-9.009126592203446e-13
-98.2,2.3863318699277436e-10,-9.015165151703828e-13
-98.19,2.3876652680851654e-10,-9.02120836980734e-13
-98.18,2.3889995526857456e-10,-9.027256292919449e-13
-98.17,2.3903347235244516e-10,-9.033308928367725e-13
-98.16,2.3916707782281935e-10,-9.039366796044929e-13
-98.15,2.393007727949984e-10,-9.045429093186891e-13
-98.14,2.394345564350811e-10,-9.051495723017932e-13
-98.13,2.3956842898914374e-10,-9.05756681932972e-13
-98.12,2.397023905350971e-10,-9.063643231953805e-13
-98.11,2.398364411852344e-10,-9.069724305357518e-13
-98.1,2.3997058103253244e-10,-9.075809519971642e-13
-98.09,2.4010480998127573e-10,-9.081900277387425e-13
-98.08,2.4023912845539684e-10,-9.087995373100362e-13
-98.07,2.4037353617827737e-10,-9.094095011932561e-13
-98.06,2.405080332515177e-10,-9.100199694157285e-13
-98.05,2.4064261997543733e-10,-9.106309194680451e-13
-98.04,2.4077729621116454e-10,-9.11242306685061e-13
-98.03,2.409120620983309e-10,-9.118541654942197e-13
-98.02,2.4104691768692015e-10,-9.124665646875178e-13
-98.01,2.411818632114589e-10,-9.130793461811575e-13
-98.0,2.4131689841327774e-10,-9.136927164264891e-13
-97.99,2.414520235573106e-10,-9.143064912891302e-13
-97.98,2.415872386466552e-10,-9.149207786244845e-13
-97.97,2.4172254402653853e-10,-9.155354885466452e-13
-97.96,2.418579393077162e-10,-9.161506393628752e-13
-97.95,2.419934247810607e-10,-9.167664132139262e-13
-97.94,2.4212900050617013e-10,-9.173826132772153e-13
-97.93,2.422646667701607e-10,-9.17999256938245e-13
-97.92,2.424004233159492e-10,-9.186163993607175e-13
-97.91,2.4253627028108683e-10,-9.192340131130608e-13
-97.9,2.426722079484506e-10,-9.198520917161286e-13
-97.89,2.4280823622431246e-10,-9.20470680187795e-13
-97.88,2.429443550668816e-10,-9.21089730435249e-13
-97.87,2.4308056428070394e-10,-9.217092540312785e-13
-97.86,2.4321686520964444e-10,-9.22329306062407e-13
-97.85,2.4335325659242485e-10,-9.2294982159475e-13
-97.84,2.434897389940637e-10,-9.235707970277483e-13
-97.83,2.436263123236249e-10,-9.241922792126174e-13
-97.82,2.4376297681616035e-10,-9.24814248480923e-13
-97.81,2.438997325251098e-10,-9.254366542856488e-13
-97.8,2.440365794567248e-10,-9.260596106395534e-13
-97.79,2.441735177005486e-10,-9.266830378045145e-13
-97.78,2.443105479266064e-10,-9.273067800499007e-13
-97.77,2.444476684252782e-10,-9.27931320556212e-13
-97.76,2.4458488103955874e-10,-9.28556187344875e-13
-97.75,2.447221850355414e-10,-9.291815099176511e-13
-97.74,2.4485958122810054e-10,-9.298073777880356e-13
-97.73,2.449970689276038e-10,-9.304336683497714e-13
-97.72,2.451346483773634e-10,-9.310605332098701e-13
-97.71,2.4527231965315026e-10,-9.316878293064889e-13
-97.7,2.454100830124123e-10,-9.323156180817446e-13
-97.69,2.455479384756566e-10,-9.329438550311858e-13
-97.68,2.4568588573477697e-10,-9.335727199358593e-13
-97.67,2.4582392538570713e-10,-9.342020048191132e-13
-97.66,2.459620572594518e-10,-9.348317286002446e-13
-97.65,2.461002814138144e-10,-9.35462003574405e-13
-97.64,2.4623859793286535e-10,-9.360927266155773e-13
-97.63,2.46377006913305e-10,-9.367239901893146e-13
-97.62,2.4651550848560275e-10,-9.373557188444356e-13
-97.61,2.466541025928038e-10,-9.379879312405944e-13
-97.6,2.467927887340867e-10,-9.386208254013922e-13
-97.59,2.4693156891002556e-10,-9.392538822570115e-13
-97.58,2.4707044131322827e-10,-9.398875625677205e-13
-97.57,2.472094065543427e-10,-9.40521775607278e-13
-97.56,2.4734846488153033e-10,-9.411564546282074e-13
-97.55,2.474876160408233e-10,-9.41791656434101e-13
-97.54,2.4762686037553847e-10,-9.424273500281475e-13
-97.53,2.4776619789060175e-10,-9.430635358349293e-13
-97.52,2.4790562863560926e-10,-9.437001830799362e-13
-97.51,2.4804515260583373e-10,-9.44337456752784e-13
-97.5,2.481847704375563e-10,-9.449750650572738e-13
-97.49,2.483244811549295e-10,-9.456132005651759e-13
-97.48,2.484642856041896e-10,-9.462519157822888e-13
-97.47,2.486041837804083e-10,-9.468910464591684e-13
-97.46,2.4874417541175696e-10,-9.475307402181948e-13
-97.45,2.48884260957851e-10,-9.481709220864232e-13
-97.44,2.490244403220274e-10,-9.48811575732427e-13
-97.43,2.4916471357781065e-10,-9.494527626926892e-13
-97.42,2.4930508082829844e-10,-9.500944510989232e-13
-97.41,2.494455420678973e-10,-9.507366115282854e-13
-97.4,2.495860974651038e-10,-9.513792428750013e-13
-97.39,2.497267469117392e-10,-9.520224742969335e-13
-97.38,2.4986749079903075e-10,-9.526661680094908e-13
-97.37,2.5000832894545717e-10,-9.533103447065355e-13
-97.36,2.501492616379878e-10,-9.539550343236584e-13
-97.35,2.502902888734343e-10,-9.54600180111798e-13
-97.34,2.5043141008180326e-10,-9.552459741288977e-13
-97.33,2.5057262633179956e-10,-9.558921361652293e-13
-97.32,2.5071393739123766e-10,-9.565388551783211e-13
-97.31,2.508553432766598e-10,-9.571861120461897e-13
-97.3,2.509968436382745e-10,-9.578338021916612e-13
-97.29,2.511384391807992e-10,-9.584820622762965e-13
-97.28,2.512801297094026e-10,-9.591307863354622e-13
-97.27,2.514219152582335e-10,-9.597800520870936e-13
-97.26,2.5156379595657664e-10,-9.6042981026392e-13
-97.25,2.517057719675455e-10,-9.610800850340462e-13
-97.24,2.518478431174924e-10,-9.617308413679023e-13
-97.23,2.519900096652017e-10,-9.623821355833623e-13
-97.22,2.5213227156055524e-10,-9.630339720455575e-13
-97.21,2.5227462930918466e-10,-9.636862521306349e-13
-97.2,2.5241708244354283e-10,-9.643390646973877e-13
-97.19,2.525596311549215e-10,-9.649923907492728e-13
-97.18,2.527022757866059e-10,-9.656462249761445e-13
-97.17,2.5284501606309933e-10,-9.663006162512255e-13
-97.16,2.529878522693981e-10,-9.669555164368136e-13
-97.15,2.531307846397192e-10,-9.676108301702329e-13
-97.14,2.5327381277802375e-10,-9.68266740588208e-13
-97.13,2.5341693692908924e-10,-9.689231374007432e-13
-97.12,2.5356015771030693e-10,-9.695800715905603e-13
-97.11,2.5370347442031114e-10,-9.702375770940583e-13
-97.1,2.538468876146615e-10,-9.708955000608612e-13
-97.09,2.539903970665004e-10,-9.715539686258303e-13
-97.08,2.5413400300284265e-10,-9.722129831133169e-13
-97.07,2.542777057196392e-10,-9.728724917977995e-13
-97.06,2.5442150494516684e-10,-9.735325086129168e-13
-97.05,2.545654008752678e-10,-9.741930637386015e-13
-97.04,2.547093936415055e-10,-9.748541146196125e-13
-97.03,2.548534831589464e-10,-9.755157423705449e-13
-97.02,2.54997669837567e-10,-9.761777910096844e-13
-97.01,2.5514195322355915e-10,-9.768404217686308e-13
-97.0,2.552863338700883e-10,-9.775035715764314e-13
-96.99,2.554308116548102e-10,-9.7816723129543e-13
-96.98,2.5557538667887005e-10,-9.788314423860804e-13
-96.97,2.557200589645461e-10,-9.794961327867156e-13
-96.96,2.558648287388117e-10,-9.801613955389303e-13
-96.95,2.560096960080972e-10,-9.808271340613029e-13
-96.94,2.561546604426166e-10,-9.81493434089158e-13
-96.93,2.562997227199009e-10,-9.821604244943596e-13
-96.92,2.564448831516869e-10,-9.828275386034369e-13
-96.91,2.5659014088515604e-10,-9.83495396217064e-13
-96.9,2.567354965400602e-10,-9.841637816348144e-13
-96.89,2.5688095017022145e-10,-9.848326534400477e-13
-96.88,2.570265017318874e-10,-9.855020873483067e-13
-96.87,2.5717215145141356e-10,-9.86172042955437e-13
-96.86,2.5731789929976235e-10,-9.868425427291916e-13
-96.85,2.5746374528820233e-10,-9.875135024402023e-13
-96.84,2.576096899889935e-10,-9.881848818574783e-13
-96.83,2.577557324233958e-10,-9.888571189146722e-13
-96.82,2.579018735829922e-10,-9.895297265247075e-13
-96.81,2.580481133350552e-10,-9.902028758636743e-13
-96.8,2.58194451722694e-10,-9.908765058400952e-13
-96.79,2.583408887498071e-10,-9.915506898722245e-13
-96.78,2.584874248238071e-10,-9.922253033256643e-13
-96.77,2.58634059233955e-10,-9.92900648277791e-13
-96.76,2.587807927760015e-10,-9.93576426267088e-13
-96.75,2.589276254440624e-10,-9.942527336907597e-13
-96.74,2.5907455692658904e-10,-9.949296106974281e-13
-96.73,2.592215878796646e-10,-9.95606923649579e-13
-96.72,2.5936871769767707e-10,-9.962848832201215e-13
-96.71,2.595159471872018e-10,-9.96963271198477e-13
-96.7,2.5966327590336945e-10,-9.976423000500482e-13
-96.69,2.598107040967853e-10,-9.98321779111091e-13
-96.68,2.5995823185329576e-10,-9.990018576573565e-13
-96.67,2.601058591814209e-10,-9.996824410043273e-13
-96.66,2.602535864321862e-10,-1.0003635315278186e-12
-96.65,2.604014129895112e-10,-1.0010452504722415e-12
-96.64,2.605493397608204e-10,-1.001727435268619e-12
-96.63,2.6069736635497523e-10,-1.002410132128563e-12
-96.62,2.6084549282187734e-10,-1.0030934331879496e-12
-96.61,2.6099371963418317e-10,-1.0037772334168475e-12
-96.6,2.6114204647338197e-10,-1.0044616022278493e-12
-96.59,2.6129047357491916e-10,-1.0051464655888457e-12
-96.58,2.6143900099418876e-10,-1.0058319128103764e-12
-96.57,2.615876289521351e-10,-1.0065177723616672e-12
-96.56,2.617363571474065e-10,-1.0072044121606404e-12
-96.55,2.618851860609999e-10,-1.0078914639870636e-12
-96.54,2.6203411554412897e-10,-1.008579049149854e-12
-96.53,2.6218314574230497e-10,-1.0092672095511013e-12
-96.52,2.623322768289925e-10,-1.0099558984921947e-12
-96.51,2.624815086413228e-10,-1.0106451365667653e-12
-96.5,2.626308415738724e-10,-1.0113348744093338e-12
-96.49,2.6278027528931834e-10,-1.0120252240966604e-12
-96.48,2.629298103338856e-10,-1.012716078130317e-12
-96.47,2.6307944639282434e-10,-1.0134075072771923e-12
-96.46,2.6322918392857825e-10,-1.014099438164463e-12
-96.45,2.633790226893654e-10,-1.014791957109831e-12
-96.44,2.6352896298516945e-10,-1.015484996849364e-12
-96.43,2.6367900469760053e-10,-1.0161785609646805e-12
-96.42,2.638291480102184e-10,-1.016872717824004e-12
-96.41,2.639793929955662e-10,-1.0175674310108455e-12
-96.4,2.641297396631289e-10,-1.018262648379684e-12
-96.39,2.64280188290406e-10,-1.0189584880100092e-12
-96.38,2.644307386061121e-10,-1.01965479196692e-12
-96.37,2.645813910102009e-10,-1.0203517203137566e-12
-96.36,2.647321455522696e-10,-1.0210491799266917e-12
-96.35,2.6488300223873113e-10,-1.021747141109151e-12
-96.34,2.650339610776417e-10,-1.0224457132427162e-12
-96.33,2.651850222881434e-10,-1.0231448028368104e-12
-96.32,2.653361857352544e-10,-1.0238444700647912e-12
-96.31,2.654874517983043e-10,-1.0245446644843211e-12
-96.3,2.6563882048388953e-10,-1.0252454224159725e-12
-96.29,2.6579029162498925e-10,-1.0259467313134314e-12
-96.28,2.6594186568957007e-10,-1.0266485615386316e-12
-96.27,2.6609354218955635e-10,-1.0273510658034828e-12
-96.26,2.6624532176441566e-10,-1.0280540153024594e-12
-96.25,2.663972042436168e-10,-1.0287575821991986e-12
-96.24,2.665491898001586e-10,-1.0294616874745845e-12
-96.23,2.6670127841798237e-10,-1.0301663409623617e-12
-96.22,2.668534703195722e-10,-1.0308715548086621e-12
-96.21,2.670057653617439e-10,-1.0315773201299457e-12
-96.2,2.671581637699827e-10,-1.0322836768904827e-12
-96.19,2.673106654672594e-10,-1.032990583301896e-12
-96.18,2.674632712461968e-10,-1.0336979818225107e-12
-96.17,2.676159801759554e-10,-1.0344059962517154e-12
-96.16,2.6776879291827974e-10,-1.0351145838332673e-12
-96.15,2.679217093641058e-10,-1.0358237111786333e-12
-96.14,2.680747297240436e-10,-1.0365334042944493e-12
-96.13,2.682278538780864e-10,-1.0372436858877545e-12
-96.12,2.683810822200384e-10,-1.0379544871935809e-12
-96.11,2.685344143685478e-10,-1.0386658987529415e-12
-96.1,2.686878509178242e-10,-1.039377833232885e-12
-96.09,2.688413916119553e-10,-1.0400903781679027e-12
-96.08,2.689950368444995e-10,-1.0408034341443612e-12
-96.07,2.691487861756529e-10,-1.0415171030106207e-12
-96.06,2.6930264011876035e-10,-1.0422313216953919e-12
-96.05,2.6945659867118576e-10,-1.0429461076505708e-12
-96.04,2.6961066192592804e-10,-1.043661432687562e-12
-96.03,2.6976482990547876e-10,-1.044377358692613e-12
-96.02,2.699191026978274e-10,-1.0450938455529602e-12
-96.01,2.7007348036023315e-10,-1.045810878033043e-12
-96.0,2.702279630670039e-10,-1.046528535005844e-12
-95.99,2.7038255109458353e-10,-1.047246701478337e-12
-95.98,2.7053724361854433e-10,-1.0479654827624077e-12
-95.97,2.7069204187435633e-10,-1.0486848216194333e-12
-95.96,2.7084694536637586e-10,-1.0494047162133764e-12
-95.95,2.7100195433180254e-10,-1.0501251856170824e-12
-95.94,2.71157068632999e-10,-1.0508462497032206e-12
-95.93,2.7131228858959903e-10,-1.051567854118901e-12
-95.92,2.714676140659802e-10,-1.0522900596384612e-12
-95.91,2.716230454855195e-10,-1.0530128287160457e-12
-95.9,2.7177858270537655e-10,-1.0537361988535621e-12
-95.89,2.719342256903443e-10,-1.0544600871205997e-12
-95.88,2.720899747280304e-10,-1.0551845955049117e-12
-95.87,2.7224582986550576e-10,-1.0559096593078558e-12
-95.86,2.724017911520268e-10,-1.0566353077658339e-12
-95.85,2.725578586749754e-10,-1.0573615190870952e-12
-95.84,2.7271403249130205e-10,-1.0580883223036707e-12
-95.83,2.728703126993473e-10,-1.0588157203398475e-12
-95.82,2.730266994330508e-10,-1.0595436931284253e-12
-95.81,2.731831930994981e-10,-1.0602721547386064e-12
-95.8,2.7333979273513577e-10,-1.0610013023885716e-12
-95.79,2.7349649944417827e-10,-1.0617310312797227e-12
-95.78,2.73653312901012e-10,-1.062461329660448e-12
-95.77,2.738102334836282e-10,-1.0631921664018225e-12
-95.76,2.739672608362841e-10,-1.063923620117658e-12
-95.75,2.741243953490717e-10,-1.0646556268285206e-12
-95.74,2.7428163705784504e-10,-1.0653882464954433e-12
-95.73,2.744389859829863e-10,-1.0661214053556662e-12
-95.72,2.745964422512836e-10,-1.066855196742848e-12
-95.71,2.747540059394773e-10,-1.0675895311165988e-12
-95.7,2.7491167709970803e-10,-1.0683245078808466e-12
-95.69,2.750694557875315e-10,-1.0690600360489654e-12
-95.68,2.752273423980485e-10,-1.0697961105706549e-12
-95.67,2.7538533652957174e-10,-1.0705328645586164e-12
-95.66,2.755434385913924e-10,-1.0712701269826905e-12
-95.65,2.75701648579868e-10,-1.0720080000467305e-12
-95.64,2.7585996655200426e-10,-1.0727464732302713e-12
-95.63,2.7601839309773365e-10,-1.0734853190220938e-12
-95.62,2.761769268416791e-10,-1.074225180060474e-12
-95.61,2.7633556940706227e-10,-1.0749653835830138e-12
-95.6,2.7649432025917146e-10,-1.0757062204642867e-12
-95.59,2.7665317958556816e-10,-1.0764476296430128e-12
-95.58,2.7681214747464474e-10,-1.0771896454577283e-12
-95.57,2.769712239279209e-10,-1.0779322282767376e-12
-95.56,2.771304091175141e-10,-1.0786754318950894e-12
-95.55,2.77289703113999e-10,-1.0794191847601587e-12
-95.54,2.7744910556814353e-10,-1.0801637047614752e-12
-95.53,2.7760861763475116e-10,-1.0809085168090623e-12
-95.52,2.7776823841539376e-10,-1.0816541286811626e-12
-95.51,2.77927968340142e-10,-1.0824002788831754e-12
-95.5,2.780878075414558e-10,-1.0831470400443831e-12
-95.49,2.782477561395941e-10,-1.0838943620731546e-12
-95.48,2.7840781388577263e-10,-1.0846423254982029e-12
-95.47,2.785679812171689e-10,-1.0853908525129557e-12
-95.46,2.7872825807586005e-10,-1.0861399947185052e-12
-95.45,2.788886446303429e-10,-1.0868897550497883e-12
-95.44,2.790491408404152e-10,-1.0876400606726807e-12
-95.43,2.7920974692828153e-10,-1.088391030005448e-12
-95.42,2.793704629468727e-10,-1.0891425719697933e-12
-95.41,2.7953128895951176e-10,-1.0898946703128842e-12
-95.4,2.796922250674668e-10,-1.0906474333487456e-12
-95.39,2.798532712558406e-10,-1.0914007810140944e-12
-95.38,2.8001442784109146e-10,-1.0921547198188131e-12
-95.37,2.801756946304501e-10,-1.0929092806550334e-12
-95.36,2.8033707192077156e-10,-1.0936643925192757e-12
-95.35,2.804985596999877e-10,-1.0944201918739873e-12
-95.34,2.806601577907615e-10,-1.0951765626569678e-12
-95.33,2.8082186725263434e-10,-1.0959334553903072e-12
-95.32,2.809836870800156e-10,-1.0966910475177257e-12
-95.31,2.811456178236396e-10,-1.0974492471794362e-12
-95.3,2.813076595227357e-10,-1.0982080121286416e-12
-95.29,2.814698122857498e-10,-1.0989673721151658e-12
-95.28,2.816320761504919e-10,-1.0997273809955982e-12
-95.27,2.8179445137972603e-10,-1.1004879898777756e-12
-95.26,2.8195693768385545e-10,-1.1012491916608783e-12
-95.25,2.821195355736148e-10,-1.1020110284988202e-12
-95.24,2.8228224477206883e-10,-1.1027734773792178e-12
-95.23,2.824450655513044e-10,-1.103536519588224e-12
-95.22,2.826079982265026e-10,-1.1043001479315956e-12
-95.21,2.827710425049794e-10,-1.1050644387217446e-12
-95.2,2.829341986542951e-10,-1.105829302555989e-12
-95.19,2.8309746670836543e-10,-1.1065947751559429e-12
-95.18,2.8326084682264833e-10,-1.107360873400225e-12
-95.17,2.8342433903502737e-10,-1.1081275893001604e-12
