t/M,Re(Psi_4),Im(Psi_4)
-99.1,2.2698791415539372e-10,-3.449043330152141e-13
-99.09,2.2711355125504878e-10,-3.4513333417877606e-13
-99.08,2.2723927084094271e-10,-3.4536253775695313e-13
-99.07,2.2736507312583775e-10,-3.455919326597782e-13
-99.06,2.2749095829696798e-10,-3.4582149648535314e-13
-99.05,2.2761692631787094e-10,-3.4605123590897174e-13
-99.04,2.2774297741525365e-10,-3.4628113750030683e-13
-99.03,2.2786911147466304e-10,-3.465112342411718e-13
-99.02,2.2799532860542482e-10,-3.467414905305399e-13
-99.01,2.2812162903166728e-10,-3.4697194562668434e-13
-99.0,2.2824801262609053e-10,-3.4720254636620575e-13
-98.99,2.283744795838357e-10,-3.47433353309028e-13
-98.98,2.285010296576345e-10,-3.4766433773338437e-13
-98.97,2.2862766328330436e-10,-3.478955087092569e-13
-98.96,2.2875438047218538e-10,-3.481268071660969e-13
-98.95,2.2888118116306355e-10,-3.4835831871817014e-13
-98.94,2.2900806537012885e-10,-3.4859003012657897e-13
-98.93,2.2913503318327486e-10,-3.4882188657253096e-13
-98.92,2.2926208490731483e-10,-3.4905394212231193e-13
-98.91,2.2938922018065367e-10,-3.4928615183913645e-13
-98.9,2.295164397023384e-10,-3.4951851743980307e-13
-98.89,2.2964374291660131e-10,-3.4975113135946547e-13
-98.88,2.2977113011938637e-10,-3.4998389504234997e-13
-98.87,2.2989860139092855e-10,-3.502168599632998e-13
-98.86,2.300261568335146e-10,-3.5044997699875126e-13
-98.85,2.301537963530989e-10,-3.50683243240527e-13
-98.84,2.3028152023641856e-10,-3.509167512214499e-13
-98.83,2.3040932840957714e-10,-3.5115040435949204e-13
-98.82,2.305372209418517e-10,-3.5138423870621345e-13
-98.81,2.306651975567356e-10,-3.5161828874318323e-13
-98.8,2.3079325926587447e-10,-3.5185245498471185e-13
-98.79,2.309214053656907e-10,-3.520868398405739e-13
-98.78,2.310496359453337e-10,-3.523214056895548e-13
-98.77,2.311779513587566e-10,-3.525561267531837e-13
-98.76,2.3130635150712124e-10,-3.5279107485700804e-13
-98.75,2.3143483649812428e-10,-3.530261613371022e-13
-98.74,2.3156340637322554e-10,-3.532614356938222e-13
-98.73,2.3169206117927384e-10,-3.5349691711803904e-13
-98.72,2.3182080151483416e-10,-3.537325642131316e-13
-98.71,2.3194962593567338e-10,-3.5396839051039917e-13
-98.7,2.3207853597999846e-10,-3.542044092380895e-13
-98.69,2.3220753122934668e-10,-3.5444063705353155e-13
-98.68,2.3233661185868917e-10,-3.546769747955224e-13
-98.67,2.324657778220323e-10,-3.5491353317439325e-13
-98.66,2.3259502892155978e-10,-3.551502903448744e-13
-98.65,2.3272436586695381e-10,-3.553871973180768e-13
-98.64,2.328537883465694e-10,-3.556243085188796e-13
-98.63,2.329832962642901e-10,-3.55861587548049e-13
-98.62,2.331128898986983e-10,-3.560990804433596e-13
-98.61,2.33242569292118e-10,-3.5633673350109566e-13
-98.6,2.333723345973608e-10,-3.565745801177446e-13
-98.59,2.3350218557033424e-10,-3.568126006323548e-13
-98.58,2.3363212270373613e-10,-3.5705081397473857e-13
-98.57,2.337621456162799e-10,-3.572891839503031e-13
-98.56,2.3389225468825395e-10,-3.575277751424284e-13
-98.55,2.3402244992789357e-10,-3.5776654537603577e-13
-98.54,2.341527318187569e-10,-3.580053577073411e-13
-98.53,2.3428309897617973e-10,-3.5824462938961617e-13
-98.52,2.344135530063463e-10,-3.584839594859177e-13
-98.51,2.3454409345995895e-10,-3.587234344536097e-13
-98.5,2.346747203755645e-10,-3.5896312331245013e-13
-98.49,2.348054337804102e-10,-3.5920300673048974e-13
-98.48,2.3493623382179485e-10,-3.5944304185260355e-13
-98.47,2.350671205202504e-10,-3.596832938518958e-13
-98.46,2.3519809365138413e-10,-3.59923751820055e-13
-98.45,2.353291541890107e-10,-3.6016434611632355e-13
-98.44,2.354603012092648e-10,-3.6040512300104645e-13
-98.43,2.355915352500742e-10,-3.606461281865009e-13
-98.42,2.35722856341802e-10,-3.608872892016041e-13
-98.41,2.3585426428043154e-10,-3.6112864140816356e-13
-98.4,2.359857594989817e-10,-3.6137020358123027e-13
-98.39,2.3611734202327375e-10,-3.6161193955256667e-13
-98.38,2.3624901168978236e-10,-3.6185387715244405e-13
-98.37,2.3638076870289574e-10,-3.6209597390455204e-13
-98.36,2.3651261317250037e-10,-3.623382476969628e-13
-98.35,2.3664454501838626e-10,-3.625807422849244e-13
-98.34,2.3677656433191764e-10,-3.6282344496324973e-13
-98.33,2.369086714335696e-10,-3.6306628341406716e-13
-98.32,2.370408660752501e-10,-3.6330933508319874e-13
-98.31,2.3717314856540106e-10,-3.6355255582417956e-13
-98.3,2.373055186867091e-10,-3.637959990982032e-13
-98.29,2.3743797694154146e-10,-3.640396154637576e-13
-98.28,2.375705229039324e-10,-3.6428341755619864e-13
-98.27,2.377031570728611e-10,-3.645273755556016e-13
-98.26,2.3783587912036784e-10,-3.6477156716136537e-13
-98.25,2.3796868947675073e-10,-3.650159865512708e-13
-98.24,2.381015877637999e-10,-3.652605090138762e-13
-98.23,2.3823457455970337e-10,-3.655052561458502e-13
-98.22,2.383676498227036e-10,-3.657502003857314e-13
-98.21,2.385008132178694e-10,-3.659953081635327e-13
-98.2,2.386340652187606e-10,-3.662406498870777e-13
-98.19,2.387674057718995e-10,-3.6648613303547397e-13
-98.18,2.3890083496543943e-10,-3.667318324082338e-13
-98.17,2.3903435281502807e-10,-3.669777416639865e-13
-98.16,2.3916795900495443e-10,-3.6722381114303106e-13
-98.15,2.393016547108535e-10,-3.6747009141179714e-13
-98.14,2.394354390996694e-10,-3.677165554212342e-13
-98.13,2.395693123874296e-10,-3.679631870773147e-13
-98.12,2.397032746683673e-10,-3.682100631735177e-13
-98.11,2.3983732607814607e-10,-3.6845707280666715e-13
-98.1,2.399714666606435e-10,-3.6870431872861645e-13
-98.09,2.4010569635102025e-10,-3.689517343212387e-13
-98.08,2.4024001556888716e-10,-3.69199357111449e-13
-98.07,2.403744240425856e-10,-3.694471525367253e-13
-98.06,2.4050892187171966e-10,-3.696951687450824e-13
-98.05,2.406435093149482e-10,-3.699433736213297e-13
-98.04,2.4077818630895025e-10,-3.701917234613794e-13
-98.03,2.409129529506162e-10,-3.704403006793897e-13
-98.02,2.4104780928439134e-10,-3.7068907880781087e-13
-98.01,2.41182755549245e-10,-3.7093804477241514e-13
-98.0,2.4131779150375943e-10,-3.711871917010869e-13
-97.99,2.414529174080659e-10,-3.7143655813599155e-13
-97.98,2.415881331973237e-10,-3.716861087941177e-13
-97.97,2.417234393789851e-10,-3.7193584229892583e-13
-97.96,2.418588354267134e-10,-3.721857454367276e-13
-97.95,2.419943216447172e-10,-3.724358921133158e-13
-97.94,2.4212989808453186e-10,-3.726862356089819e-13
-97.93,2.4226556512109684e-10,-3.729367346633297e-13
-97.92,2.4240132241978257e-10,-3.7318746441235585e-13
-97.91,2.4253717014901517e-10,-3.734383467775771e-13
-97.9,2.426731085541978e-10,-3.736894478494088e-13
-97.89,2.428091375601792e-10,-3.7394078649834716e-13
-97.88,2.429452571949405e-10,-3.7419224629342077e-13
-97.87,2.4308146716319736e-10,-3.7444393114699053e-13
-97.86,2.432177688496726e-10,-3.7469579931361554e-13
-97.85,2.433541610091189e-10,-3.749479212704117e-13
-97.84,2.4349064414706283e-10,-3.752001621448075e-13
-97.83,2.4362721826340057e-10,-3.7545267190338537e-13
-97.82,2.43763883519713e-10,-3.757053201127152e-13
-97.81,2.439006399752678e-10,-3.7595819674626195e-13
-97.8,2.440374876798886e-10,-3.762112529007408e-13
-97.79,2.4417442668003485e-10,-3.764645259262642e-13
-97.78,2.443114577015512e-10,-3.767179318561405e-13
-97.77,2.444485789719249e-10,-3.769716469479687e-13
-97.76,2.445857923179903e-10,-3.772254973094497e-13
-97.75,2.4472309708899396e-10,-3.7747953882504455e-13
-97.74,2.4486049404509236e-10,-3.777337757622823e-13
-97.73,2.4499798250730487e-10,-3.7798821904962827e-13
-97.72,2.4513556273246265e-10,-3.7824287161265046e-13
-97.71,2.4527323477941503e-10,-3.7849772939493156e-13
-97.7,2.454109989220516e-10,-3.787527859177301e-13
-97.69,2.4554885516313947e-10,-3.790079822626301e-13
-97.68,2.456868031782282e-10,-3.7926346774757794e-13
-97.67,2.4582484360431295e-10,-3.7951907508149027e-13
-97.66,2.4596297625308486e-10,-3.797749165394319e-13
-97.65,2.4610120119077796e-10,-3.8003095690633535e-13
-97.64,2.4623951848337226e-10,-3.802872028909271e-13
-97.63,2.4637792824189886e-10,-3.8054364857534073e-13
-97.62,2.4651643058892216e-10,-3.808002785313725e-13
-97.61,2.4665502546173353e-10,-3.8105710983109276e-13
-97.6,2.467937123774804e-10,-3.813142239461393e-13
-97.59,2.4693249335943066e-10,-3.815714202350462e-13
-97.58,2.470713665233185e-10,-3.8182884772382987e-13
-97.57,2.4721033255564635e-10,-3.8208649481280853e-13
-97.56,2.4734939164447575e-10,-3.823443440560852e-13
-97.55,2.474885435944667e-10,-3.8260239425372066e-13
-97.54,2.4762778872351456e-10,-3.8286062799156543e-13
-97.53,2.47767127021392e-10,-3.8311909911825543e-13
-97.52,2.479065585459811e-10,-3.8337773472336384e-13
-97.51,2.4804608328184135e-10,-3.8363662094138606e-13
-97.5,2.481857019278613e-10,-3.8389563288434755e-13
-97.49,2.483254134286241e-10,-3.8415489586217654e-13
-97.48,2.484652186587765e-10,-3.8441435895571446e-13
-97.47,2.486051176174388e-10,-3.8467402028302115e-13
-97.46,2.4874511004042574e-10,-3.8493387988716807e-13
-97.45,2.4888519635437674e-10,-3.851939772297212e-13
-97.44,2.490253765363155e-10,-3.8545424258566687e-13
-97.43,2.4916565055603514e-10,-3.85714699610901e-13
-97.42,2.4930601858243483e-10,-3.859753973288911e-13
-97.41,2.4944648063011464e-10,-3.8623626880241626e-13
-97.4,2.4958703680760883e-10,-3.864973448465644e-13
-97.39,2.497276870791993e-10,-3.867586509161966e-13
-97.38,2.4986843175678105e-10,-3.87020150228681e-13
-97.37,2.500092706838275e-10,-3.8728186302208835e-13
-97.36,2.5015020417040985e-10,-3.8754374408630705e-13
-97.35,2.502912321788796e-10,-3.878058711625268e-13
-97.34,2.5043235422446284e-10,-3.8806818662043614e-13
-97.33,2.505735712910246e-10,-3.883307122065568e-13
-97.32,2.5071488310107626e-10,-3.8859342336520714e-13
-97.31,2.508562898090308e-10,-3.888563658203253e-13
-97.3,2.5099779095581236e-10,-3.891195108294515e-13
-97.29,2.511393872999493e-10,-3.8938285338940147e-13
-97.28,2.512810786375432e-10,-3.8964639958338577e-13
-97.27,2.514228650143425e-10,-3.899101570944661e-13
-97.26,2.515647465041527e-10,-3.901741338563828e-13
-97.25,2.5170672332126077e-10,-3.904383146080285e-13
-97.24,2.5184879527406853e-10,-3.907026785770148e-13
-97.23,2.519909626504919e-10,-3.909672674024852e-13
-97.22,2.52133225338573e-10,-3.912320622710352e-13
-97.21,2.5227558389448015e-10,-3.9149703070011836e-13
-97.2,2.5241803784173694e-10,-3.917622586226899e-13
-97.19,2.5256058735242166e-10,-3.9202767674903596e-13
-97.18,2.527032327993175e-10,-3.9229330030480886e-13
-97.17,2.5284597388000957e-10,-3.9255914994430406e-13
-97.16,2.5298881091218965e-10,-3.9282520516070765e-13
-97.15,2.53131744082763e-10,-3.93091412694299e-13
-97.14,2.532747730258308e-10,-3.933578849465941e-13
-97.13,2.5341789798714675e-10,-3.936245455788938e-13
-97.12,2.535611195921781e-10,-3.938914268062824e-13
-97.11,2.537044371291571e-10,-3.9415852783082286e-13
-97.1,2.5384785112375665e-10,-3.9442580543589824e-13
-97.09,2.539913613957851e-10,-3.946933172405637e-13
-97.08,2.541349681595936e-10,-3.9496103528391726e-13
-97.07,2.542786716857472e-10,-3.952289684650699e-13
-97.06,2.5442247174262577e-10,-3.954971021912323e-13
-97.05,2.5456636849617204e-10,-3.9576544954330546e-13
-97.04,2.5471036205706443e-10,-3.960339990920741e-13
-97.03,2.548544524113673e-10,-3.9630277540373515e-13
-97.02,2.5499863993428214e-10,-3.965717578852642e-13
-97.01,2.551429241609445e-10,-3.9684092501634967e-13
-97.0,2.552873055965657e-10,-3.971103318914695e-13
-96.99,2.5543178420094245e-10,-3.973799594739746e-13
-96.98,2.5557636005202576e-10,-3.976497709556193e-13
-96.97,2.557210331797191e-10,-3.9791980749528823e-13
-96.96,2.55865803788299e-10,-3.981900522830481e-13
-96.95,2.5601067183515914e-10,-3.9846052758922284e-13
-96.94,2.5615563712877264e-10,-3.987312059322932e-13
-96.93,2.5630070013775607e-10,-3.9900220250797135e-13
-96.92,2.5644586148592217e-10,-3.9927321457784237e-13
-96.91,2.565911200631946e-10,-3.9954449273352014e-13
-96.9,2.5673647653232396e-10,-3.998160355473049e-13
-96.89,2.568819310097375e-10,-4.000877721984515e-13
-96.88,2.570274834274039e-10,-4.0035973766563885e-13
-96.87,2.5717313398240056e-10,-4.006319027922725e-13
-96.86,2.573188826322234e-10,-4.0090428090588735e-13
-96.85,2.574647294892291e-10,-4.0117687389031103e-13
-96.84,2.576106750255899e-10,-4.0144962853691566e-13
-96.83,2.5775671831764235e-10,-4.0172272185142544e-13
-96.82,2.5790286031829267e-10,-4.0199595680735796e-13
-96.81,2.580491008444222e-10,-4.0226943215757827e-13
-96.8,2.581954400768874e-10,-4.025430844583858e-13
-96.79,2.583418779618676e-10,-4.028169658790271e-13
-96.78,2.584884148495518e-10,-4.030910260081038e-13
-96.77,2.586350501537157e-10,-4.033653808247732e-13
-96.76,2.587817845147799e-10,-4.0363992746191997e-13
-96.75,2.5892861806520724e-10,-4.0391467388314433e-13
-96.74,2.590755503634804e-10,-4.0418964785400927e-13
-96.73,2.5922258213166923e-10,-4.0446483447988693e-13
-96.72,2.593697128429805e-10,-4.047402361508148e-13
-96.71,2.595169431791421e-10,-4.050158289120917e-13
-96.7,2.596642727146289e-10,-4.052916955580386e-13
-96.69,2.59811701785736e-10,-4.0556771657823115e-13
-96.68,2.5995923036533123e-10,-4.058439900531046e-13
-96.67,2.601068585330012e-10,-4.061204790928536e-13
-96.66,2.6025458660326065e-10,-4.0639719003507387e-13
-96.65,2.6040241405511557e-10,-4.0667413720886745e-13
-96.64,2.6055034167019637e-10,-4.069512610872208e-13
-96.63,2.6069836913099235e-10,-4.072286266089393e-13
-96.62,2.608464964637562e-10,-4.075062118486762e-13
-96.61,2.6099472410714404e-10,-4.0778398651123637e-13
-96.6,2.611430518255243e-10,-4.080620290345723e-13
-96.59,2.6129147978610093e-10,-4.0834026467949925e-13
-96.58,2.61440008055514e-10,-4.086186949079585e-13
-96.57,2.615886369120918e-10,-4.088973439419109e-13
-96.56,2.6173736590721687e-10,-4.0917630481661436e-13
-96.55,2.6188619570091105e-10,-4.094553925202793e-13
-96.54,2.620351260319463e-10,-4.097347214562752e-13
-96.53,2.621841571209082e-10,-4.100142813477383e-13
-96.52,2.6233328900345735e-10,-4.10294078698215e-13
-96.51,2.6248252174462686e-10,-4.1057408699459e-13
-96.5,2.62631855495776e-10,-4.1085428701862583e-13
-96.49,2.627812901247212e-10,-4.1113474981127893e-13
-96.48,2.629308260178785e-10,-4.114154203160879e-13
-96.47,2.630804629583294e-10,-4.11696307522014e-13
-96.46,2.632302013683092e-10,-4.119774043734661e-13
-96.45,2.6338004100280786e-10,-4.122587305262731e-13
-96.44,2.6352998213595403e-10,-4.1254027065731535e-13
-96.43,2.636800247147794e-10,-4.128220250550178e-13
-96.42,2.638301689140849e-10,-4.1310404165709243e-13
-96.41,2.6398041477075484e-10,-4.133862512111003e-13
-96.4,2.641307623202027e-10,-4.136686998762793e-13
-96.39,2.6428121181610673e-10,-4.139513701460681e-13
-96.38,2.644317630063664e-10,-4.1423425877816387e-13
-96.37,2.645824162595812e-10,-4.1451736544612555e-13
-96.36,2.6473317170742045e-10,-4.148007350530363e-13
-96.35,2.648840292976759e-10,-4.1508425525305624e-13
-96.34,2.650349889697516e-10,-4.15368040345954e-13
-96.33,2.6518605106245913e-10,-4.156520786591156e-13
-96.32,2.653372153906075e-10,-4.159363158275176e-13
-96.31,2.654884823606078e-10,-4.1622075686951037e-13
-96.3,2.656398519080821e-10,-4.1650544590250733e-13
-96.29,2.6579132393000556e-10,-4.16790347655293e-13
-96.28,2.6594289889332556e-10,-4.1707547153891737e-13
-96.27,2.6609457625946475e-10,-4.173608482951995e-13
-96.26,2.662463567271736e-10,-4.1764643135015994e-13
-96.25,2.663982401047524e-10,-4.17932252384229e-13
-96.24,2.6655022651425487e-10,-4.1821830046921097e-13
-96.23,2.667023160343903e-10,-4.185045416687736e-13
-96.22,2.6685450881854237e-10,-4.187910474860005e-13
-96.21,2.670068047571926e-10,-4.1907776777297796e-13
-96.2,2.671592040430983e-10,-4.1936471355941337e-13
-96.19,2.67311706661994e-10,-4.196519137564805e-13
-96.18,2.674643133100322e-10,-4.1993929999838227e-13
-96.17,2.6761702313277944e-10,-4.202269220207848e-13
-96.16,2.6776983679676635e-10,-4.205147791920382e-13
-96.15,2.6792275409888326e-10,-4.208028736583769e-13
-96.14,2.6807577536855385e-10,-4.2109115365821785e-13
-96.13,2.6822890042123927e-10,-4.213797249678653e-13
-96.12,2.6838212964939633e-10,-4.216684936493095e-13
-96.11,2.6853546268434396e-10,-4.2195748733512385e-13
-96.1,2.686889001883653e-10,-4.2224672528675205e-13
-96.09,2.688424417686355e-10,-4.225361992074795e-13
-96.08,2.6899608786853915e-10,-4.2282587977159315e-13
-96.07,2.6914983808682426e-10,-4.2311578572522756e-13
-96.06,2.6930369295493145e-10,-4.2340595114714103e-13
-96.05,2.694576524131151e-10,-4.2369630826132787e-13
-96.04,2.696117165671817e-10,-4.2398693306312774e-13
-96.03,2.697658854543135e-10,-4.242777757949006e-13
-96.02,2.69920159147463e-10,-4.24568856110251e-13
-96.01,2.700745377296497e-10,-4.2486014531848606e-13
-96.0,2.70229021313043e-10,-4.2515170127943034e-13
-95.99,2.703836102448621e-10,-4.254434698060088e-13
-95.98,2.705383037041206e-10,-4.257354596416273e-13
-95.97,2.706931028444813e-10,-4.260276990730895e-13
-95.96,2.7084800727340547e-10,-4.263201384514792e-13
-95.95,2.7100301714102253e-10,-4.266128423516161e-13
-95.94,2.7115813236550666e-10,-4.2690576761660406e-13
-95.93,2.713133532311253e-10,-4.271989225616943e-13
-95.92,2.7146867961489847e-10,-4.2749231374422186e-13
-95.91,2.7162411197007864e-10,-4.2778591014358185e-13
-95.9,2.717796500830231e-10,-4.280798064165879e-13
-95.89,2.7193529398595006e-10,-4.2837389003331797e-13
-95.88,2.7209104392604385e-10,-4.2866822129041283e-13
-95.87,2.7224690003363224e-10,-4.289627519629488e-13
-95.86,2.72402862224487e-10,-4.2925758827924635e-13
-95.85,2.725589306286058e-10,-4.295525965366106e-13
-95.84,2.7271510538989543e-10,-4.2984784265613624e-13
-95.83,2.728713865272417e-10,-4.301433388993521e-13
-95.82,2.7302777417500123e-10,-4.304390900137088e-13
-95.81,2.731842687290053e-10,-4.3073503819863057e-13
-95.8,2.73340869336628e-10,-4.310312434464932e-13
-95.79,2.734975769959361e-10,-4.3132767722695965e-13
-95.78,2.736543913310342e-10,-4.316243890370832e-13
-95.77,2.7381131287416974e-10,-4.319212737330184e-13
-95.76,2.739683411758495e-10,-4.3221842914721853e-13
-95.75,2.7412547659287743e-10,-4.325158283195401e-13
-95.74,2.7428271921552473e-10,-4.3281342353780717e-13
-95.73,2.7444006905405175e-10,-4.3311128972791586e-13
-95.72,2.7459752627722704e-10,-4.334093814612281e-13
-95.71,2.747550909176564e-10,-4.3370771072911467e-13
-95.7,2.749127630045707e-10,-4.3400631075301285e-13
-95.69,2.7507054263593e-10,-4.3430509405842087e-13
-95.68,2.75228430171777e-10,-4.3460413794172485e-13
-95.67,2.753864252466531e-10,-4.349034348810274e-13
-95.66,2.755445282308162e-10,-4.3520295093177316e-13
-95.65,2.7570273913805644e-10,-4.35502710633332e-13
-95.64,2.7586105805822384e-10,-4.3580270563958157e-13
-95.63,2.76019485572214e-10,-4.3610287886753675e-13
-95.62,2.761780202648233e-10,-4.364034287800076e-13
-95.61,2.763366637690319e-10,-4.3670416434137763e-13
-95.6,2.764954155279738e-10,-4.370051261310531e-13
-95.59,2.766542758286559e-10,-4.373063058947842e-13
-95.58,2.768132446563114e-10,-4.376077628468265e-13
-95.57,2.7697232205572856e-10,-4.3790941447447605e-13
-95.56,2.771315081776282e-10,-4.3821133811894276e-13
-95.55,2.772908031340482e-10,-4.3851349706075316e-13
-95.54,2.774502065523557e-10,-4.3881595612506784e-13
-95.53,2.7760971954882026e-10,-4.3911854387999556e-13
-95.52,2.7776934127926286e-10,-4.394214339522609e-13
-95.51,2.7792907217062903e-10,-4.397245727188315e-13
-95.5,2.780889123276352e-10,-4.4002793072943047e-13
-95.49,2.7824886184051826e-10,-4.403315470797509e-13
-95.48,2.784089205709156e-10,-4.4063539641779146e-13
-95.47,2.785690888066715e-10,-4.4093949147448763e-13
-95.46,2.7872936667437516e-10,-4.412438311448062e-13
-95.45,2.788897541873111e-10,-4.4154841471540265e-13
-95.44,2.7905025134468136e-10,-4.4185326150157724e-13
-95.43,2.792108583859687e-10,-4.421583202113558e-13
-95.42,2.793715753745897e-10,-4.424636324784221e-13
-95.41,2.7953240234832854e-10,-4.427691658072204e-13
-95.4,2.796933393920924e-10,-4.430749730236546e-13
-95.39,2.798543865758977e-10,-4.4338102114092306e-13
-95.38,2.80015544112861e-10,-4.436873069788705e-13
-95.37,2.801768118539802e-10,-4.439938373962659e-13
-95.36,2.8033819012411554e-10,-4.443006138392782e-13
-95.35,2.80499678870287e-10,-4.446076695246937e-13
-95.34,2.806612779212888e-10,-4.4491492154515364e-13
-95.33,2.8082298835550906e-10,-4.4522240443480286e-13
-95.32,2.8098480918017273e-10,-4.4553018199721574e-13
-95.31,2.8114674086438943e-10,-4.45838204926836e-13
-95.3,2.813087835372614e-10,-4.4614647590569815e-13
-95.29,2.814709372622315e-10,-4.464549556391304e-13
-95.28,2.816332021132106e-10,-4.467636929909861e-13
-95.27,2.8179557827775315e-10,-4.470726899883277e-13
-95.26,2.8195806558822156e-10,-4.4738193046628536e-13
-95.25,2.821206644672634e-10,-4.4769142878658485e-13
-95.24,2.82283374654204e-10,-4.4800116611101685e-13
-95.23,2.824461964095718e-10,-4.483111447657188e-13
-95.22,2.826091300279742e-10,-4.486213710239152e-13
-95.21,2.827721752892162e-10,-4.4893187868099463e-13
