t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.2019687176888664e-10,-2.2001293092806824e-12
-99.64,2.2031804933592386e-10,-2.2015820302203893e-12
-99.63,2.2043930592905227e-10,-2.203035799214563e-12
-99.62,2.2056064210125669e-10,-2.2044906462647848e-12
-99.61,2.2068205763886617e-10,-2.2059465959880064e-12
-99.6,2.2080355256112729e-10,-2.207403442209237e-12
-99.59,2.2092512741085256e-10,-2.2088618141107454e-12
-99.58,2.2104678161500475e-10,-2.2103212055504042e-12
-99.57,2.2116851569350673e-10,-2.211781543803082e-12
-99.56,2.212903293031883e-10,-2.2132431328744704e-12
-99.55,2.2141222297439058e-10,-2.2147056675796995e-12
-99.54,2.2153419630778732e-10,-2.2161695357750812e-12
-99.53,2.2165624966481195e-10,-2.2176344093949367e-12
-99.52,2.2177838293371557e-10,-2.219100374789322e-12
-99.51,2.219005963898804e-10,-2.220567507003642e-12
-99.5,2.2202288978320537e-10,-2.2220358195004425e-12
-99.49,2.221452634352751e-10,-2.2235051900343527e-12
-99.48,2.2226771769143918e-10,-2.224975747813855e-12
-99.47,2.2239025167120606e-10,-2.226447309765924e-12
-99.46,2.2251286616122898e-10,-2.227920090384237e-12
-99.45,2.226355610715366e-10,-2.2293939517384755e-12
-99.44,2.2275833661953955e-10,-2.230868957147304e-12
-99.43,2.2288119256265017e-10,-2.232345054903805e-12
-99.42,2.2300412908262821e-10,-2.233822456175773e-12
-99.41,2.2312714632083963e-10,-2.2353008124372244e-12
-99.4,2.2325024435625308e-10,-2.236780351414872e-12
-99.39,2.2337342341483272e-10,-2.2382609592454615e-12
-99.38,2.2349668264164582e-10,-2.2397427842705806e-12
-99.37,2.2362002343332417e-10,-2.2412257293492814e-12
-99.36,2.2374344481904665e-10,-2.24270989229474e-12
-99.35,2.2386694731173178e-10,-2.244195066754286e-12
-99.34,2.2399053091031958e-10,-2.2456814457116685e-12
-99.33,2.2411419573780337e-10,-2.2471689138803134e-12
-99.32,2.2423794162093226e-10,-2.2486575467995668e-12
-99.31,2.2436176895006907e-10,-2.2501473108031207e-12
-99.3,2.2448567758867978e-10,-2.251638164275827e-12
-99.29,2.2460966754117408e-10,-2.2531303544726984e-12
-99.28,2.2473373932305785e-10,-2.2546231539320525e-12
-99.27,2.2485789208945388e-10,-2.256117811204092e-12
-99.26,2.2498212655745235e-10,-2.2576133810602156e-12
-99.25,2.2510644292676534e-10,-2.2591100199671804e-12
-99.24,2.252308407725799e-10,-2.2606078548723785e-12
-99.23,2.2535532055790765e-10,-2.2621067510363625e-12
-99.22,2.254798820919232e-10,-2.2636068851372698e-12
-99.21,2.2560452553325819e-10,-2.2651082242136433e-12
-99.2,2.257292509103791e-10,-2.2666105627350163e-12
-99.19,2.258540584253346e-10,-2.26811418771448e-12
-99.18,2.259789479278207e-10,-2.269618827818162e-12
-99.17,2.2610391951842304e-10,-2.2711247281551767e-12
-99.16,2.2622897339548355e-10,-2.2726316252194992e-12
-99.15,2.2635410965597223e-10,-2.2741398593712307e-12
-99.14,2.2647932808777751e-10,-2.2756491517465804e-12
-99.13,2.2660462896183446e-10,-2.277159701879824e-12
-99.12,2.2673001242735724e-10,-2.27867137288319e-12
-99.11,2.2685547818452414e-10,-2.2801841737591217e-12
-99.1,2.2698102649715024e-10,-2.281698538216814e-12
-99.09,2.2710665777381858e-10,-2.2832133295591063e-12
-99.08,2.2723237164306585e-10,-2.2847294965809202e-12
-99.07,2.273581682118751e-10,-2.2862471095929487e-12
-99.06,2.274840477072383e-10,-2.2877657611435123e-12
-99.05,2.2761000999001952e-10,-2.2892855543845796e-12
-99.04,2.2773605534213745e-10,-2.2908064970646624e-12
-99.03,2.278621836277098e-10,-2.29232860387186e-12
-99.02,2.279883950607602e-10,-2.2938519854877894e-12
-99.01,2.2811468971243178e-10,-2.2953763196399397e-12
-99.0,2.2824106755381185e-10,-2.2969020923930597e-12
-98.99,2.2836752872183335e-10,-2.2984289719099737e-12
-98.98,2.2849407304111222e-10,-2.299957008551998e-12
-98.97,2.2862070085845117e-10,-2.3014862438655276e-12
-98.96,2.2874741228485553e-10,-2.30301646989002e-12
-98.95,2.288742070819405e-10,-2.3045480265436034e-12
-98.94,2.2900108555137157e-10,-2.3060808697630576e-12
-98.93,2.2912804762350636e-10,-2.307614826655022e-12
-98.92,2.292550934442366e-10,-2.309149820651621e-12
-98.91,2.29382222953133e-10,-2.3106860785982497e-12
-98.9,2.2950943636868063e-10,-2.3122238809940062e-12
-98.89,2.296367339979197e-10,-2.313762112210632e-12
-98.88,2.2976411543468105e-10,-2.315302000365257e-12
-98.87,2.2989158083035438e-10,-2.3168430038757586e-12
-98.86,2.3001913047222076e-10,-2.3183851426211424e-12
-98.85,2.3014676410301332e-10,-2.3199285080555522e-12
-98.84,2.3027448217530823e-10,-2.321473074361828e-12
-98.83,2.304022844985147e-10,-2.3230188802799004e-12
-98.82,2.3053017119907363e-10,-2.324565799920699e-12
-98.81,2.3065814199808516e-10,-2.3261142566442302e-12
-98.8,2.307861977208334e-10,-2.327663339620081e-12
-98.79,2.30914337985282e-10,-2.329213905803538e-12
-98.78,2.3104256260189327e-10,-2.3307656457441587e-12
-98.77,2.3117087221286875e-10,-2.3323185175929674e-12
-98.76,2.3129926640797995e-10,-2.3338726394607972e-12
-98.75,2.31427745495461e-10,-2.3354278834228194e-12
-98.74,2.315563094540694e-10,-2.336984409971676e-12
-98.73,2.3168495836054487e-10,-2.3385421792273525e-12
-98.72,2.318136928423031e-10,-2.3401009783705706e-12
-98.71,2.3194251128928583e-10,-2.3416612197065553e-12
-98.7,2.320714154347523e-10,-2.343222592811672e-12
-98.69,2.3220040478731995e-10,-2.3447851622629653e-12
-98.68,2.3232947940474457e-10,-2.3463488313033563e-12
-98.67,2.3245863931510126e-10,-2.347913740588542e-12
-98.66,2.3258788460881877e-10,-2.3494801374190994e-12
-98.65,2.327172155739442e-10,-2.35104735301443e-12
-98.64,2.328466321178729e-10,-2.3526159407509375e-12
-98.63,2.3297613401770783e-10,-2.354185441621348e-12
-98.62,2.3310572167491014e-10,-2.3557567699859957e-12
-98.61,2.332353951408082e-10,-2.357328872035463e-12
-98.6,2.3336515453795316e-10,-2.358902346527743e-12
-98.59,2.334949994026562e-10,-2.3604769790999897e-12
-98.58,2.3362493055699024e-10,-2.36205280621574e-12
-98.57,2.337549474141913e-10,-2.3636298525963568e-12
-98.56,2.338850505099492e-10,-2.3652082174447665e-12
-98.55,2.340152397619541e-10,-2.3667876354898838e-12
-98.54,2.34145514524839e-10,-2.368367923801445e-12
-98.53,2.3427587668843943e-10,-2.3699504571091027e-12
-98.52,2.344063247755003e-10,-2.371533513159462e-12
-98.51,2.3453685920318454e-10,-2.3731180367912572e-12
-98.5,2.3466748002386113e-10,-2.3747036549131847e-12
-98.49,2.347981874317934e-10,-2.376290527232013e-12
-98.48,2.3492898140631394e-10,-2.377878548624523e-12
-98.47,2.350598619656654e-10,-2.3794679419264048e-12
-98.46,2.3519082909327756e-10,-2.381058646713151e-12
-98.45,2.353218835837838e-10,-2.3826499920569175e-12
-98.44,2.3545302450618675e-10,-2.3842432206086453e-12
-98.43,2.355842524881752e-10,-2.3858374238013046e-12
-98.42,2.3571556750563304e-10,-2.387432932854374e-12
-98.41,2.358469693413781e-10,-2.389029658155881e-12
-98.4,2.359784585104159e-10,-2.3906276655082198e-12
-98.39,2.361100348354464e-10,-2.392226810200086e-12
-98.38,2.362416984363761e-10,-2.393827175023441e-12
-98.37,2.3637344931692593e-10,-2.3954288660774586e-12
-98.36,2.365052876530292e-10,-2.3970317327486056e-12
-98.35,2.3663721346289e-10,-2.398635915229035e-12
-98.34,2.367692268361212e-10,-2.4002413881260334e-12
-98.33,2.3690132752389425e-10,-2.401847870806975e-12
-98.32,2.370335160590256e-10,-2.40345583997591e-12
-98.31,2.3716579234378094e-10,-2.405064903461342e-12
-98.3,2.372981563338316e-10,-2.4066752361913123e-12
-98.29,2.374306084534726e-10,-2.408286902767197e-12
-98.28,2.375631482187423e-10,-2.4098997970274073e-12
-98.27,2.376957761836524e-10,-2.411513734485641e-12
-98.26,2.378284920856157e-10,-2.41312928295316e-12
-98.25,2.379612963807996e-10,-2.4147460409012093e-12
-98.24,2.380941883583844e-10,-2.4163638215803035e-12
-98.23,2.382271689154727e-10,-2.4179829009645926e-12
-98.22,2.383602379666382e-10,-2.4196031278351148e-12
-98.21,2.3849339519498885e-10,-2.4212248596834246e-12
-98.2,2.3862664098084363e-10,-2.4228477912585955e-12
-98.19,2.3875997528899344e-10,-2.424471929332243e-12
-98.18,2.3889339828205204e-10,-2.426097225420137e-12
-98.17,2.3902690985399367e-10,-2.4277239514916412e-12
-98.16,2.391605098887536e-10,-2.4293519819723994e-12
-98.15,2.3929419937737873e-10,-2.4309812107784046e-12
-98.14,2.394279774978023e-10,-2.4326116181496874e-12
-98.13,2.39561844454631e-10,-2.4342433439911228e-12
-98.12,2.396958005233653e-10,-2.4358763012661375e-12
-98.11,2.3982984568214914e-10,-2.4375106012484984e-12
-98.1,2.3996397995460574e-10,-2.4391461387835754e-12
-98.09,2.4009820337731084e-10,-2.440783041587107e-12
-98.08,2.4023251629457105e-10,-2.4424210328659086e-12
-98.07,2.4036691847328174e-10,-2.4440603722166655e-12
-98.06,2.405014100338606e-10,-2.4457010922323324e-12
-98.05,2.4063599120633273e-10,-2.4473429562645054e-12
-98.04,2.407706617971642e-10,-2.448986098826557e-12
-98.03,2.4090542211232674e-10,-2.4506304946942163e-12
-98.02,2.4104027216537954e-10,-2.4522762199774797e-12
-98.01,2.411752121209197e-10,-2.453923178553884e-12
-98.0,2.413102417359128e-10,-2.455571506171116e-12
-97.99,2.414453613367611e-10,-2.4572210703651117e-12
-97.98,2.4158057082119887e-10,-2.458872030157538e-12
-97.97,2.417158705220613e-10,-2.460524087787146e-12
-97.96,2.418512600585853e-10,-2.462177489895228e-12
-97.95,2.419867401352105e-10,-2.4638323462309893e-12
-97.94,2.4212231026392737e-10,-2.4654882684943938e-12
-97.93,2.422579709077091e-10,-2.467145540526803e-12
-97.92,2.423937217930787e-10,-2.4688040815912224e-12
-97.91,2.425295630970611e-10,-2.470463981172905e-12
-97.9,2.426654951141758e-10,-2.4721251398205376e-12
-97.89,2.4280151778233687e-10,-2.4737875237530893e-12
-97.88,2.429376310320425e-10,-2.475451335008517e-12
-97.87,2.430738343640202e-10,-2.4771163098611235e-12
-97.86,2.4321012973809377e-10,-2.4787827189465356e-12
-97.85,2.4334651553039325e-10,-2.4804503316680146e-12
-97.84,2.434829922140278e-10,-2.4821192630147433e-12
-97.83,2.43619559900057e-10,-2.4837894474205822e-12
-97.82,2.437562187723294e-10,-2.4854609949065126e-12
-97.81,2.438929687028484e-10,-2.4871338163156112e-12
-97.8,2.4402981004849927e-10,-2.488808020125091e-12
-97.79,2.441667425296789e-10,-2.4904833810945965e-12
-97.78,2.4430376686766856e-10,-2.4921596753314643e-12
-97.77,2.4444088185445655e-10,-2.4938382447063466e-12
-97.76,2.445780887519095e-10,-2.495517555541325e-12
-97.75,2.4471538698896036e-10,-2.4971981035560022e-12
-97.74,2.4485277751547474e-10,-2.4988801478625573e-12
-97.73,2.4499025947871044e-10,-2.5005633326559022e-12
-97.72,2.4512783316790716e-10,-2.5022481459455475e-12
-97.71,2.4526549869421003e-10,-2.503934050656589e-12
-97.7,2.454032562922628e-10,-2.5056211998756396e-12
-97.69,2.4554110584500643e-10,-2.507309654816786e-12
-97.68,2.45679047623735e-10,-2.5089996297987252e-12
-97.67,2.4581708138960636e-10,-2.5106907618960016e-12
-97.66,2.45955207500641e-10,-2.5123831959866777e-12
-97.65,2.4609342591254274e-10,-2.514077090401322e-12
-97.64,2.462317366864536e-10,-2.5157722763303556e-12
-97.63,2.46370139863221e-10,-2.5174686864038195e-12
-97.62,2.4650863567411077e-10,-2.5191665484439397e-12
-97.61,2.4664722395644695e-10,-2.520865670326378e-12
-97.6,2.467859046292884e-10,-2.522566556698629e-12
-97.59,2.4692467873739247e-10,-2.5242679103094166e-12
-97.58,2.4706354526350283e-10,-2.525970913011889e-12
-97.57,2.4720250474909945e-10,-2.527675433507812e-12
-97.56,2.473415571442003e-10,-2.529381128671401e-12
-97.55,2.4748070255425667e-10,-2.5310882267101673e-12
-97.54,2.4761994103545007e-10,-2.5327965863252387e-12
-97.53,2.4775927270501883e-10,-2.5345064450315064e-12
-97.52,2.478986975429266e-10,-2.536217461298387e-12
-97.51,2.480382158450422e-10,-2.5379301518265553e-12
-97.5,2.481778277276815e-10,-2.539643694859614e-12
-97.49,2.48317532480237e-10,-2.54135872734452e-12
-97.48,2.4845733119292647e-10,-2.5430753028681767e-12
-97.47,2.4859722341023785e-10,-2.5447930332782303e-12
-97.46,2.487372092163047e-10,-2.546512176418775e-12
-97.45,2.488772888811678e-10,-2.5482326622683517e-12
-97.44,2.4901746239073446e-10,-2.5499544971506704e-12
-97.43,2.4915772970471603e-10,-2.551677594626364e-12
-97.42,2.4929809113425113e-10,-2.5534020965656947e-12
-97.41,2.4943854640161133e-10,-2.555128030636151e-12
-97.4,2.4957909573199527e-10,-2.5568550815393212e-12
-97.39,2.497197394430475e-10,-2.5585838477585235e-12
-97.38,2.4986047738024706e-10,-2.5603137661973893e-12
-97.37,2.500013095610157e-10,-2.5620450190234306e-12
-97.36,2.501422363353899e-10,-2.5637775774933098e-12
-97.35,2.50283257612472e-10,-2.565511397253092e-12
-97.34,2.5042437292218946e-10,-2.567247084970985e-12
-97.33,2.505655831326252e-10,-2.568983682235703e-12
-97.32,2.5070688826502414e-10,-2.5707217195229572e-12
-97.31,2.5084828830637603e-10,-2.5724610732573453e-12
-97.3,2.509897825743903e-10,-2.5742019409750637e-12
-97.29,2.511313721541792e-10,-2.5759440366270445e-12
-97.28,2.5127305672486567e-10,-2.577687556954108e-12
-97.27,2.514148363772099e-10,-2.579432425860887e-12
-97.26,2.5155671096762035e-10,-2.5811787713654288e-12
-97.25,2.5169868102634966e-10,-2.5829263400710047e-12
-97.24,2.5184074616591153e-10,-2.584675252115375e-12
-97.23,2.5198290672030903e-10,-2.586425672950012e-12
-97.22,2.521251626967455e-10,-2.5881774814000674e-12
-97.21,2.522675143098948e-10,-2.589930448439533e-12
-97.2,2.5240996149630887e-10,-2.5916849393862623e-12
-97.19,2.5255250405653094e-10,-2.5934408082256803e-12
-97.18,2.526951426734676e-10,-2.5951980245085713e-12
-97.17,2.528378769765488e-10,-2.596956687032085e-12
-97.16,2.529807071832071e-10,-2.598716696263417e-12
-97.15,2.531236333604172e-10,-2.6004779262056487e-12
-97.14,2.5326665550976896e-10,-2.602240763604331e-12
-97.13,2.5340977351107457e-10,-2.6040049294762982e-12
-97.12,2.5355298833677905e-10,-2.6057703915538235e-12
-97.11,2.536962990224914e-10,-2.6075373751179727e-12
-97.1,2.5383970598202733e-10,-2.609305546841116e-12
-97.09,2.5398320935605247e-10,-2.6110751885915443e-12
-97.08,2.54126809191173e-10,-2.6128463334012858e-12
-97.07,2.54270505855822e-10,-2.6146187822906723e-12
-97.06,2.544142989569578e-10,-2.6163926191571704e-12
-97.05,2.5455818879104317e-10,-2.6181677904847866e-12
-97.04,2.5470217543064964e-10,-2.619944523692328e-12
-97.03,2.548462588689572e-10,-2.6217224562301217e-12
-97.02,2.549904393923707e-10,-2.6235018629230655e-12
-97.01,2.551347166688303e-10,-2.6252827132119402e-12
-97.0,2.5527909107307504e-10,-2.6270649616660177e-12
-96.99,2.554235627647466e-10,-2.6288485066855944e-12
-96.98,2.5556813160298594e-10,-2.630633542967375e-12
-96.97,2.557127978090399e-10,-2.632419982095079e-12
-96.96,2.558575613836516e-10,-2.6342078089407903e-12
-96.95,2.5600242248133005e-10,-2.635997104008013e-12
-96.94,2.5614738072535814e-10,-2.637787721094652e-12
-96.93,2.562924375193033e-10,-2.6395795374532373e-12
-96.92,2.5643759101685066e-10,-2.6413731469688038e-12
-96.91,2.5658284258812426e-10,-2.64316808568475e-12
-96.9,2.567281921211867e-10,-2.6449644366424365e-12
-96.89,2.5687363950475404e-10,-2.6467620358975588e-12
-96.88,2.570191848476466e-10,-2.6485611460809593e-12
-96.87,2.571648283916286e-10,-2.650361615946108e-12
-96.86,2.573105699980973e-10,-2.652163594992673e-12
-96.85,2.574564096967493e-10,-2.653966925008047e-12
-96.84,2.576023477372876e-10,-2.6557714091017693e-12
-96.83,2.57748384436001e-10,-2.657577896122226e-12
-96.82,2.5789451931998495e-10,-2.6593854961821946e-12
-96.81,2.580407528996156e-10,-2.661194509099308e-12
-96.8,2.581870849507193e-10,-2.663004975329487e-12
-96.79,2.583335156420146e-10,-2.664816922788809e-12
-96.78,2.5848004529842507e-10,-2.666629744901343e-12
-96.77,2.586266736560134e-10,-2.6684448737953147e-12
-96.76,2.5877340085797993e-10,-2.67026109772897e-12
-96.75,2.589202272415735e-10,-2.672078679457377e-12
-96.74,2.5906715243455807e-10,-2.6738978291812745e-12
-96.73,2.592141770174394e-10,-2.6757181972337194e-12
-96.72,2.5936130061135955e-10,-2.677540177611191e-12
-96.71,2.595085236905149e-10,-2.679363447027209e-12
-96.7,2.5965584617116125e-10,-2.681188238062706e-12
-96.69,2.598032679660459e-10,-2.683014419973651e-12
-96.68,2.5995078946617726e-10,-2.6848420600204705e-12
-96.67,2.6009841040631733e-10,-2.6866711768319475e-12
-96.66,2.6024613122725353e-10,-2.68850138988426e-12
-96.65,2.603939515892018e-10,-2.6903337643989184e-12
-96.64,2.605418719638579e-10,-2.692167105144351e-12
-96.63,2.6068989219399316e-10,-2.6940019445419743e-12
-96.62,2.608380122679624e-10,-2.6958383265931973e-12
-96.61,2.609862326862756e-10,-2.6976760802842402e-12
-96.6,2.611345531503666e-10,-2.6995152532744335e-12
-96.59,2.612829738751786e-10,-2.7013559813571655e-12
-96.58,2.614314949379275e-10,-2.703198080140096e-12
-96.57,2.615801161096184e-10,-2.7050421024032302e-12
-96.56,2.617288381952704e-10,-2.7068867525063344e-12
-96.55,2.6187766073792074e-10,-2.7087330744773193e-12
-96.54,2.620265838027125e-10,-2.710581047879809e-12
-96.53,2.6217560762587233e-10,-2.712430456645212e-12
-96.52,2.6232473223170104e-10,-2.714281323471603e-12
-96.51,2.624739576447184e-10,-2.716133672153664e-12
-96.5,2.6262328412891354e-10,-2.7179873951244173e-12
-96.49,2.6277271136962683e-10,-2.7198427769914125e-12
-96.48,2.6292223987953237e-10,-2.7216994071467444e-12
-96.47,2.6307186955171216e-10,-2.723557641416195e-12
-96.46,2.6322160060884664e-10,-2.72541724049932e-12
-96.45,2.6337143292907395e-10,-2.7272783995263046e-12
-96.44,2.635213667117939e-10,-2.7291409383112016e-12
-96.43,2.636714018732708e-10,-2.7310050383558335e-12
-96.42,2.6382153873360045e-10,-2.7328705011820897e-12
-96.41,2.639717772791511e-10,-2.7347374622306952e-12
-96.4,2.6412211741847963e-10,-2.7366059956076355e-12
-96.39,2.6427255957325146e-10,-2.738475983583522e-12
-96.38,2.6442310329827046e-10,-2.740347456465345e-12
-96.37,2.6457374914650967e-10,-2.7422202636386284e-12
-96.36,2.6472449725777015e-10,-2.7440947525479806e-12
-96.35,2.6487534740812223e-10,-2.7459705914458076e-12
-96.34,2.6502629967405617e-10,-2.747847991357274e-12
-96.33,2.6517735432482335e-10,-2.7497268642091903e-12
-96.32,2.653285112755259e-10,-2.7516072424607126e-12
-96.31,2.654797707372024e-10,-2.7534890725543275e-12
-96.3,2.656311328046739e-10,-2.7553722934628606e-12
-96.29,2.6578259739628605e-10,-2.7572571595383694e-12
-96.28,2.659341648622269e-10,-2.7591433633735147e-12
-96.27,2.660858347857283e-10,-2.7610312828716914e-12
-96.26,2.662376077939555e-10,-2.7629204918935266e-12
-96.25,2.6638948370425624e-10,-2.764811312639273e-12
-96.24,2.665414626397995e-10,-2.7667036257676927e-12
-96.23,2.6669354461337486e-10,-2.7685974168235687e-12
-96.22,2.668457299135607e-10,-2.770492609534596e-12
-96.21,2.669980182801554e-10,-2.772389528271123e-12
-96.2,2.671504100980228e-10,-2.77428776379511e-12
-96.19,2.6730290508286123e-10,-2.77618775474796e-12
-96.18,2.6745550431380246e-10,-2.7780887855893275e-12
-96.17,2.676082065773871e-10,-2.779991648271324e-12
-96.16,2.677610126342895e-10,-2.781895919058768e-12
-96.15,2.679139223930965e-10,-2.7838018046004386e-12
-96.14,2.6806693611093803e-10,-2.7857090604423278e-12
-96.13,2.682200535848227e-10,-2.7876179217047065e-12
-96.12,2.6837327526768276e-10,-2.789528216281299e-12
-96.11,2.6852660068159264e-10,-2.791440160197085e-12
-96.1,2.686800304791963e-10,-2.7933537124070275e-12
-96.09,2.6883356463721327e-10,-2.795268501828821e-12
-96.08,2.689872030659718e-10,-2.7971847526455747e-12
-96.07,2.691409456656232e-10,-2.799102889096996e-12
-96.06,2.6929479291021045e-10,-2.801022383322678e-12
-96.05,2.694487447449369e-10,-2.8029433518334665e-12
-96.04,2.696028011965483e-10,-2.8048658077810375e-12
-96.03,2.697569625001194e-10,-2.806789867537249e-12
-96.02,2.699112285373919e-10,-2.808715468382529e-12
-96.01,2.700655994603472e-10,-2.8106425092601186e-12
-96.0,2.7022007537453926e-10,-2.81257114339818e-12
-95.99,2.7037465679988424e-10,-2.8145012750458545e-12
-95.98,2.7052934241567975e-10,-2.8164330102097668e-12
-95.97,2.7068413389477385e-10,-2.818366254860372e-12
-95.96,2.7083903054172884e-10,-2.8203009967610137e-12
-95.95,2.7099403271546735e-10,-2.822237278443814e-12
-95.94,2.7114914018442295e-10,-2.8241751779984447e-12
-95.93,2.7130435337524796e-10,-2.8261145346202476e-12
-95.92,2.7145967205001845e-10,-2.828055474544416e-12
-95.91,2.716150965764757e-10,-2.8299978675354877e-12
-95.9,2.7177062722753853e-10,-2.8319417790815494e-12
-95.89,2.719262631580694e-10,-2.8338874492776115e-12
-95.88,2.720820053229636e-10,-2.835834588701403e-12
-95.87,2.7223785368073527e-10,-2.8377832434771783e-12
-95.86,2.723938081199033e-10,-2.8397334341108755e-12
-95.85,2.7254986872249047e-10,-2.841685133240415e-12
-95.84,2.727060357082309e-10,-2.8436384155361637e-12
-95.83,2.728623090637652e-10,-2.8455933045266204e-12
-95.82,2.730186889037559e-10,-2.8475496906440333e-12
-95.81,2.7317517567491444e-10,-2.8495072736234035e-12
-95.8,2.7333176843748343e-10,-2.8514671694906776e-12
-95.79,2.7348846820386313e-10,-2.8534283149524574e-12
-95.78,2.736452748368966e-10,-2.855390988031727e-12
-95.77,2.7380218844469796e-10,-2.8573550973046064e-12
-95.76,2.739592088613562e-10,-2.859320854428517e-12
-95.75,2.741163364465247e-10,-2.8612882530701786e-12
-95.74,2.74273571268372e-10,-2.863257138593208e-12
-95.73,2.744309131912823e-10,-2.8652275673538317e-12
-95.72,2.7458836240599364e-10,-2.867199630708458e-12
-95.71,2.7474591924922004e-10,-2.869173206242934e-12
-95.7,2.74903583412151e-10,-2.871148335346062e-12
-95.69,2.7506135520119505e-10,-2.87312538828792e-12
-95.68,2.752192347343975e-10,-2.8751033447931517e-12
-95.67,2.753772219668858e-10,-2.8770833795534875e-12
-95.66,2.7553531706935844e-10,-2.8790648802531446e-12
-95.65,2.7569351998423644e-10,-2.881047819588081e-12
-95.64,2.758518309501899e-10,-2.8830325067627128e-12
-95.63,2.7601025067284814e-10,-2.885018113672666e-12
-95.62,2.7616877728388177e-10,-2.887006540357406e-12
-95.61,2.7632741277775305e-10,-2.888996006143173e-12
-95.6,2.764861566185555e-10,-2.890986971112415e-12
-95.59,2.766450089244608e-10,-2.892979538696694e-12
-95.58,2.768039697868887e-10,-2.8949736298690745e-12
-95.57,2.7696303917606766e-10,-2.8969694186483745e-12
-95.56,2.771222172877625e-10,-2.8989666697894898e-12
-95.55,2.7728150416613575e-10,-2.900965639050742e-12
-95.54,2.774408998569459e-10,-2.902966626733258e-12
-95.53,2.776004045990203e-10,-2.9049682947159098e-12
-95.52,2.777600182837082e-10,-2.906972172133603e-12
-95.51,2.7791974108995303e-10,-2.908977367062076e-12
-95.5,2.7807957325888873e-10,-2.910984343756197e-12
-95.49,2.7823951465145196e-10,-2.912992795567941e-12
-95.48,2.783995653582612e-10,-2.9150029529667863e-12
-95.47,2.7855972554743576e-10,-2.9170146488650777e-12
-95.46,2.787199953301651e-10,-2.919028043909206e-12
-95.45,2.788803746984168e-10,-2.921042800251987e-12
-95.44,2.790408637474357e-10,-2.923059418312885e-12
-95.43,2.792014625614155e-10,-2.9250776606030933e-12
-95.42,2.7936217161718137e-10,-2.927097371129979e-12
-95.41,2.795229904022553e-10,-2.9291186927239844e-12
-95.4,2.7968391943406184e-10,-2.9311418185339318e-12
-95.39,2.7984495839688236e-10,-2.9331665043529193e-12
-95.38,2.800061077854073e-10,-2.935192718900698e-12
-95.37,2.8016736736971283e-10,-2.9372205656927506e-12
-95.36,2.803287375094571e-10,-2.9392500551710817e-12
-95.35,2.8049021807710666e-10,-2.941281203481082e-12
-95.34,2.8065180898451876e-10,-2.9433140742652284e-12
-95.33,2.8081351116447933e-10,-2.945348124177212e-12
-95.32,2.80975323809521e-10,-2.947384255608711e-12
-95.31,2.8113724732934066e-10,-2.9494218563223353e-12
-95.3,2.8129928179133246e-10,-2.951461023225205e-12
-95.29,2.814614272249429e-10,-2.9535019493118534e-12
-95.28,2.8162368390353077e-10,-2.9555443489754542e-12
-95.27,2.8178605187118837e-10,-2.9575885087769478e-12
-95.26,2.8194853087264966e-10,-2.9596343678780966e-12
-95.25,2.8211112154436626e-10,-2.961681741042653e-12
-95.24,2.822738234863045e-10,-2.9637308164488787e-12
-95.23,2.824366369282046e-10,-2.9657815859616965e-12
