t/M,Re(Psi_4),Im(Psi_4)
-99.53,2.2166084387160095e-10,-1.2635269305689137e-12
-99.52,2.2178298096545246e-10,-1.2643621920727571e-12
-99.51,2.2190519816682392e-10,-1.2651981020336587e-12
-99.5,2.2202749542051338e-10,-1.2660346862300224e-12
-99.49,2.2214987292252241e-10,-1.2668718847104539e-12
-99.48,2.2227233069217356e-10,-1.2677097602967105e-12
-99.47,2.2239486866393873e-10,-1.268548180391401e-12
-99.46,2.225174869880963e-10,-1.2693873256465085e-12
-99.45,2.2264018576647152e-10,-1.2702270716322758e-12
-99.44,2.2276296508161604e-10,-1.271067500082141e-12
-99.43,2.2288582492682513e-10,-1.271908543575254e-12
-99.42,2.230087652599263e-10,-1.2727502531892414e-12
-99.41,2.2313178633668763e-10,-1.273592589132996e-12
-99.4,2.2325488820319232e-10,-1.274435596171556e-12
-99.39,2.2337807105768612e-10,-1.2752791509167022e-12
-99.38,2.2350133420939665e-10,-1.2761234603971065e-12
-99.37,2.2362467871754684e-10,-1.276968414542378e-12
-99.36,2.2374810401151978e-10,-1.277813994594789e-12
-99.35,2.238716104210412e-10,-1.2786601866398437e-12
-99.34,2.2399519786874899e-10,-1.2795070921332705e-12
-99.33,2.2411886653130873e-10,-1.2803545739006928e-12
-99.32,2.2424261631874524e-10,-1.2812027626244667e-12
-99.31,2.2436644750066295e-10,-1.2820515930601739e-12
-99.3,2.2449036011491495e-10,-1.2829010041470731e-12
-99.29,2.2461435382435922e-10,-1.2837512051305764e-12
-99.28,2.247384295679132e-10,-1.2846018421085653e-12
-99.27,2.2486258619102955e-10,-1.2854533551506817e-12
-99.26,2.24986824532227e-10,-1.2863054605656747e-12
-99.25,2.2511114475269943e-10,-1.2871581929968174e-12
-99.24,2.2523554651332876e-10,-1.2880116277188922e-12
-99.23,2.2536003018201297e-10,-1.2888656332828824e-12
-99.22,2.2548459562224445e-10,-1.2897203463746139e-12
-99.21,2.2560924298602578e-10,-1.290575716414244e-12
-99.2,2.2573397225822702e-10,-1.2914317159641341e-12
-99.19,2.2585878360220146e-10,-1.2922884218655524e-12
-99.18,2.25983677110049e-10,-1.2931457144032327e-12
-99.17,2.2610865267397426e-10,-1.2940037106549612e-12
-99.16,2.2623371049818861e-10,-1.2948623276550748e-12
-99.15,2.263588506155158e-10,-1.2957216461247267e-12
-99.14,2.2648407298930778e-10,-1.2965816046501772e-12
-99.13,2.2660937788259887e-10,-1.2974422183182925e-12
-99.12,2.2673476518237798e-10,-1.298303498641802e-12
-99.11,2.2686023492550814e-10,-1.2991654599114546e-12
-99.1,2.2698578710704292e-10,-1.300028182352709e-12
-99.09,2.271114224459698e-10,-1.3008913438052158e-12
-99.08,2.2723714028162508e-10,-1.3017552433773751e-12
-99.07,2.2736294082093193e-10,-1.3026198668408551e-12
-99.06,2.2748882421935333e-10,-1.3034851477421986e-12
-99.05,2.2761479044087586e-10,-1.3043510898098988e-12
-99.04,2.2774083980189373e-10,-1.3052176876316244e-12
-99.03,2.2786697205888026e-10,-1.306084921204278e-12
-99.02,2.2799318745202108e-10,-1.3069528819779596e-12
-99.01,2.2811948609106562e-10,-1.3078214289298202e-12
-99.0,2.2824586787277472e-10,-1.3086907341935688e-12
-98.99,2.283723330679948e-10,-1.3095606396942378e-12
-98.98,2.2849888135707568e-10,-1.3104313109734877e-12
-98.97,2.286255131943282e-10,-1.3113025783183158e-12
-98.96,2.2875222861321063e-10,-1.312174503005427e-12
-98.95,2.28879027457032e-10,-1.3130470815547156e-12
-98.94,2.2900590992169412e-10,-1.3139204241200183e-12
-98.93,2.2913287593516933e-10,-1.314794415711275e-12
-98.92,2.2925992586100418e-10,-1.3156690090526889e-12
-98.91,2.2938705938075052e-10,-1.3165442977453797e-12
-98.9,2.2951427694418304e-10,-1.3174201485841678e-12
-98.89,2.2964157849133224e-10,-1.3182969349806641e-12
-98.88,2.2976896390599862e-10,-1.319174269757255e-12
-98.87,2.2989643337075e-10,-1.3200523045249955e-12
-98.86,2.300239870210265e-10,-1.3209309544277218e-12
-98.85,2.3015162470666452e-10,-1.3218103261259531e-12
-98.84,2.3027934680346997e-10,-1.322690384637034e-12
-98.83,2.3040715315331497e-10,-1.3235710850016651e-12
-98.82,2.3053504386292386e-10,-1.3244524838218316e-12
-98.81,2.306630186276973e-10,-1.3253346687369746e-12
-98.8,2.3079107858227138e-10,-1.3262173430823851e-12
-98.79,2.3091922285935395e-10,-1.3271007827234218e-12
-98.78,2.3104745160652083e-10,-1.3279849032028213e-12
-98.77,2.3117576521298492e-10,-1.3288697056829107e-12
-98.76,2.3130416354636388e-10,-1.3297551382689157e-12
-98.75,2.314326467189616e-10,-1.3306412878073277e-12
-98.74,2.3156121476076666e-10,-1.3315281493975524e-12
-98.73,2.3168986775444381e-10,-1.3324156972464927e-12
-98.72,2.3181860626223424e-10,-1.3333038648126595e-12
-98.71,2.3194742883665622e-10,-1.3341928112398588e-12
-98.7,2.3207633705423346e-10,-1.3350824163759054e-12
-98.69,2.3220533046150166e-10,-1.3359727157179553e-12
-98.68,2.3233440926834054e-10,-1.3368636339265173e-12
-98.67,2.3246357337058429e-10,-1.337755250062431e-12
-98.66,2.3259282263844977e-10,-1.33864767654494e-12
-98.65,2.327221577459038e-10,-1.3395406817296332e-12
-98.64,2.3285157837931406e-10,-1.3404343869966752e-12
-98.63,2.3298108442661316e-10,-1.3413286957224489e-12
-98.62,2.3311067624851224e-10,-1.342223875996907e-12
-98.61,2.3324035380860354e-10,-1.3431196536615132e-12
-98.6,2.3337011728698646e-10,-1.3440161237738028e-12
-98.59,2.334999663796578e-10,-1.3449133131982047e-12
-98.58,2.336299016711356e-10,-1.3458111891802615e-12
-98.57,2.337599227235443e-10,-1.346709689968334e-12
-98.56,2.3389002992914064e-10,-1.3476089893812498e-12
-98.55,2.3402022331823816e-10,-1.3485089279596153e-12
-98.54,2.3415050312579447e-10,-1.3494091297450657e-12
-98.53,2.3428086864820727e-10,-1.3503109327928074e-12
-98.52,2.3441132083849185e-10,-1.3512129855921654e-12
-98.51,2.345418594319957e-10,-1.3521157209772866e-12
-98.5,2.3467248446860975e-10,-1.3530191734759795e-12
-98.49,2.348031959876053e-10,-1.353923298408338e-12
-98.48,2.349339941876053e-10,-1.3548281272291889e-12
-98.47,2.3506487898994267e-10,-1.3557336414991561e-12
-98.46,2.351958502721299e-10,-1.3566399619811794e-12
-98.45,2.3532690899520804e-10,-1.357546760372787e-12
-98.44,2.354580540326806e-10,-1.3584544555172612e-12
-98.43,2.3558928622681166e-10,-1.3593627917026544e-12
-98.42,2.357206054120669e-10,-1.3602718142235367e-12
-98.41,2.3585201149756736e-10,-1.3611815842949382e-12
-98.4,2.359835048383025e-10,-1.362092058356141e-12
-98.39,2.361150854689521e-10,-1.3630031705598594e-12
-98.38,2.3624675324513484e-10,-1.3639150610226182e-12
-98.37,2.363785083629527e-10,-1.3648275997579479e-12
-98.36,2.365103509489181e-10,-1.3657408665622098e-12
-98.35,2.366422808881527e-10,-1.3666548687514462e-12
-98.34,2.367742983514389e-10,-1.367569607733338e-12
-98.33,2.369064035591044e-10,-1.368484936585301e-12
-98.32,2.370385962794875e-10,-1.3694010652055616e-12
-98.31,2.371708768667973e-10,-1.370317866832091e-12
-98.3,2.3730324506081554e-10,-1.3712354117941194e-12
-98.29,2.374357014646125e-10,-1.372153649962269e-12
-98.28,2.375682455081133e-10,-1.3730725981892756e-12
-98.27,2.377008777520408e-10,-1.3739922159361759e-12
-98.26,2.3783359787554464e-10,-1.3749126246644243e-12
-98.25,2.379664063936907e-10,-1.3758337792271348e-12
-98.24,2.3809930270609244e-10,-1.3767555712482698e-12
-98.23,2.3823228760209375e-10,-1.3776780508545775e-12
-98.22,2.3836536093067035e-10,-1.3786012207977217e-12
-98.21,2.384985224467351e-10,-1.379525206535854e-12
-98.2,2.3863177250493e-10,-1.3804498620511634e-12
-98.19,2.3876511111969357e-10,-1.3813752786918353e-12
-98.18,2.388985384155469e-10,-1.3823013259838617e-12
-98.17,2.3903205431035637e-10,-1.3832281484867511e-12
-98.16,2.3916565859446604e-10,-1.3841557560619525e-12
-98.15,2.3929935238159773e-10,-1.3850840171907517e-12
-98.14,2.394331348573876e-10,-1.3860130046864457e-12
-98.13,2.3956700616964655e-10,-1.3869426594368967e-12
-98.12,2.3970096653430477e-10,-1.3878730874767717e-12
-98.11,2.398350160000709e-10,-1.3888042466098268e-12
-98.1,2.3996915465000966e-10,-1.3897360767025405e-12
-98.09,2.401033824033564e-10,-1.3906687313020355e-12
-98.08,2.4023769968273573e-10,-1.3916019943813088e-12
-98.07,2.4037210622070474e-10,-1.3925360249562315e-12
-98.06,2.405066020792707e-10,-1.3934708169386728e-12
-98.05,2.4064118759591063e-10,-1.3944063289527042e-12
-98.04,2.40775862599951e-10,-1.3953425163151172e-12
-98.03,2.409106273330539e-10,-1.3962794497526947e-12
-98.02,2.41045481686883e-10,-1.3972171348934623e-12
-98.01,2.4118042600228153e-10,-1.3981555002325854e-12
-98.0,2.413154600100735e-10,-1.3990947041903453e-12
-97.99,2.414505839509962e-10,-1.4000345548961162e-12
-97.98,2.4158579781917714e-10,-1.4009751828150081e-12
-97.97,2.4172110198253325e-10,-1.4019164707878092e-12
-97.96,2.4185649602901395e-10,-1.4028584578077568e-12
-97.95,2.4199198031883396e-10,-1.4038013228344366e-12
-97.94,2.4212755484969967e-10,-1.4047448872280984e-12
-97.93,2.422632198738334e-10,-1.4056891320817805e-12
-97.92,2.4239897525062026e-10,-1.4066341024930957e-12
-97.91,2.425348209766565e-10,-1.4075798393164618e-12
-97.9,2.4267075738509636e-10,-1.4085263211464246e-12
-97.89,2.428067844539775e-10,-1.4094735035092021e-12
-97.88,2.429429021011854e-10,-1.4104214323590545e-12
-97.87,2.430791100486814e-10,-1.411370047566437e-12
-97.86,2.432154097688341e-10,-1.4123194921183732e-12
-97.85,2.4335179994741447e-10,-1.4132696835294589e-12
-97.84,2.4348828111051163e-10,-1.4142205825884008e-12
-97.83,2.436248532337858e-10,-1.4151722052808404e-12
-97.82,2.4376151650801066e-10,-1.4161246107827473e-12
-97.81,2.4389827098099924e-10,-1.4170776787552923e-12
-97.8,2.4403511667710303e-10,-1.418031591189185e-12
-97.79,2.441720536920875e-10,-1.4189861655571747e-12
-97.78,2.443090826820044e-10,-1.4199413117731628e-12
-97.77,2.4444620196778916e-10,-1.4208976180859339e-12
-97.76,2.445834133284357e-10,-1.4218544601722255e-12
-97.75,2.447207160638508e-10,-1.4228120198156126e-12
-97.74,2.4485811104033924e-10,-1.423770373468236e-12
-97.73,2.4499559748899593e-10,-1.4247293711516504e-12
-97.72,2.4513317570965695e-10,-1.4256892448271367e-12
-97.71,2.452708457435329e-10,-1.426649810004483e-12
-97.7,2.4540860787363793e-10,-1.427611128613143e-12
-97.69,2.4554646203758624e-10,-1.4285730790418878e-12
-97.68,2.456844081208728e-10,-1.4295360382096003e-12
-97.67,2.458224464852116e-10,-1.4304996038964892e-12
-97.66,2.4596057713835843e-10,-1.4314638954400191e-12
-97.65,2.4609880005114307e-10,-1.4324290102529809e-12
-97.64,2.4623711534522e-10,-1.4333948606320341e-12
-97.63,2.463755230496473e-10,-1.434361416818188e-12
-97.62,2.465140233782545e-10,-1.435328764241626e-12
-97.61,2.4665261624696297e-10,-1.4362968438169027e-12
-97.6,2.4679130113418656e-10,-1.4372659760708143e-12
-97.59,2.469300800568826e-10,-1.4382353238630435e-12
-97.58,2.470689512151681e-10,-1.4392056629651942e-12
-97.57,2.4720791517631503e-10,-1.4401768128247724e-12
-97.56,2.473469722040006e-10,-1.4411486377669548e-12
-97.55,2.474861221309128e-10,-1.4421213255842465e-12
-97.54,2.476253652041938e-10,-1.4430946801366726e-12
-97.53,2.477647014835158e-10,-1.4440688513412724e-12
-97.52,2.4790413093088697e-10,-1.4450437039838678e-12
-97.51,2.4804365363745636e-10,-1.4460196250424192e-12
-97.5,2.4818327022398273e-10,-1.4469958964071132e-12
-97.49,2.483229796444878e-10,-1.4479730712832797e-12
-97.48,2.4846278287161164e-10,-1.4489510991953508e-12
-97.47,2.4860267971579066e-10,-1.4499297811699256e-12
-97.46,2.487426700947747e-10,-1.4509093144975109e-12
-97.45,2.4888275438906843e-10,-1.4518895743778929e-12
-97.44,2.490229324864997e-10,-1.4528705875855827e-12
-97.43,2.491632044521433e-10,-1.4538523859109477e-12
-97.42,2.4930357044688633e-10,-1.4548349997309448e-12
-97.41,2.494440303557246e-10,-1.4558182884369268e-12
-97.4,2.4958458449299116e-10,-1.4568023480586751e-12
-97.39,2.4972523267277796e-10,-1.4577872939956654e-12
-97.38,2.498659752979224e-10,-1.4587729281128783e-12
-97.37,2.5000681213543996e-10,-1.4597593260935007e-12
-97.36,2.501477435696811e-10,-1.4607465271427593e-12
-97.35,2.50288769503309e-10,-1.4617343888591076e-12
-97.34,2.504298894524811e-10,-1.462723270028339e-12
-97.33,2.50571104386908e-10,-1.4637127333780417e-12
-97.32,2.5071241415703467e-10,-1.4647030155942988e-12
-97.31,2.5085381881741335e-10,-1.4656941067621427e-12
-97.3,2.5099531783290606e-10,-1.4666859184534967e-12
-97.29,2.511369120603203e-10,-1.4676785069246268e-12
-97.28,2.512786013038171e-10,-1.4686718795207623e-12
-97.27,2.5142038559939043e-10,-1.469666098540128e-12
-97.26,2.5156226499955846e-10,-1.470661040995495e-12
-97.25,2.5170423970573483e-10,-1.471656775141443e-12
-97.24,2.518463095732834e-10,-1.4726532250219969e-12
-97.23,2.5198847482001507e-10,-1.4736505500788229e-12
-97.22,2.521307354355243e-10,-1.4746486738462309e-12
-97.21,2.522730918777868e-10,-1.475647454484966e-12
-97.2,2.5241554371606576e-10,-1.476647119535501e-12
-97.19,2.52558091077109e-10,-1.477647505692867e-12
-97.18,2.5270073442959e-10,-1.4786486849075798e-12
-97.17,2.5284347339646944e-10,-1.479650736416473e-12
-97.16,2.529863083248563e-10,-1.4806535143737529e-12
-97.15,2.5312923932211025e-10,-1.4816569914937787e-12
-97.14,2.532722661619734e-10,-1.4826613903357462e-12
-97.13,2.5341538901836515e-10,-1.4836665127816203e-12
-97.12,2.535586084982733e-10,-1.484672439084766e-12
-97.11,2.537019238970072e-10,-1.48567920949134e-12
-97.1,2.538453357633258e-10,-1.4866866734127492e-12
-97.09,2.539888439306049e-10,-1.4876949718452183e-12
-97.08,2.541324485036789e-10,-1.4887040515811978e-12
-97.07,2.542761499176149e-10,-1.4897139341516492e-12
-97.06,2.54419947821326e-10,-1.4907246005611748e-12
-97.05,2.545638424422923e-10,-1.491736068293419e-12
-97.04,2.5470783389031044e-10,-1.4927483644823617e-12
-97.03,2.5485192207696736e-10,-1.4937613905552434e-12
-97.02,2.549961074789036e-10,-1.4947752412273852e-12
-97.01,2.551403894977789e-10,-1.4957898525765133e-12
-97.0,2.5528476878082333e-10,-1.4968053087074981e-12
-96.99,2.5542924527215805e-10,-1.4978215225678598e-12
-96.98,2.5557381894476583e-10,-1.4988385878481646e-12
-96.97,2.5571848993648697e-10,-1.499856419928704e-12
-96.96,2.558632583722143e-10,-1.5008750759858863e-12
-96.95,2.5600812424556754e-10,-1.5018945036385437e-12
-96.94,2.5615308738711274e-10,-1.5029147616867973e-12
-96.93,2.562981484646064e-10,-1.503936028511293e-12
-96.92,2.564433073844137e-10,-1.5049576183909355e-12
-96.91,2.565885638191117e-10,-1.5059802849531868e-12
-96.9,2.5673391812357334e-10,-1.5070037855158398e-12
-96.89,2.5687937043399926e-10,-1.5080279756566215e-12
-96.88,2.570249206474403e-10,-1.5090530572620307e-12
-96.87,2.571705690438269e-10,-1.5100789009175953e-12
-96.86,2.5731631551821606e-10,-1.5111056017985387e-12
-96.85,2.5746216017712353e-10,-1.5121330795631288e-12
-96.84,2.576081034277443e-10,-1.5131610903749876e-12
-96.83,2.577541446010747e-10,-1.5141904710026268e-12
-96.82,2.5790028442090795e-10,-1.5152203955172953e-12
-96.81,2.5804652285503933e-10,-1.5162511444558367e-12
-96.8,2.58192859859709e-10,-1.517282655385015e-12
-96.79,2.5833929552157984e-10,-1.5183149732187654e-12
-96.78,2.5848583020823914e-10,-1.519347945012362e-12
-96.77,2.586324633128251e-10,-1.5203821282297667e-12
-96.76,2.587791954679742e-10,-1.5214169047790829e-12
-96.75,2.5892602676859764e-10,-1.5224525157157037e-12
-96.74,2.590729569113984e-10,-1.523488944734827e-12
-96.73,2.592199864757361e-10,-1.524526153395327e-12
-96.72,2.593671149435913e-10,-1.5255642471856226e-12
-96.71,2.5951434308602854e-10,-1.526603043596662e-12
-96.7,2.596616704182868e-10,-1.5276427805874672e-12
-96.69,2.5980909721767485e-10,-1.5286832305496205e-12
-96.68,2.5995662366034513e-10,-1.5297246241689706e-12
-96.67,2.601042495766602e-10,-1.5307667607527563e-12
-96.66,2.6025197550999874e-10,-1.5318096476069775e-12
-96.65,2.6039980069069187e-10,-1.5328535621242485e-12
-96.64,2.605477260760932e-10,-1.533898147171878e-12
-96.63,2.6069575129157566e-10,-1.5349435765336431e-12
-96.62,2.608438763869756e-10,-1.5359898508161865e-12
-96.61,2.6099210178564533e-10,-1.5370369449031537e-12
-96.6,2.6114042725797417e-10,-1.5380848660420375e-12
-96.59,2.6128885298687483e-10,-1.5391336035210114e-12
-96.58,2.614373790225953e-10,-1.5401831642034953e-12
-96.57,2.6158600544918886e-10,-1.5412334565173862e-12
-96.56,2.6173473241214584e-10,-1.5422848354914049e-12
-96.55,2.618835599632899e-10,-1.5433368537941274e-12
-96.54,2.620324880309192e-10,-1.5443897111471474e-12
-96.53,2.6218151687010275e-10,-1.545443462280889e-12
-96.52,2.623306465215759e-10,-1.546498032836061e-12
-96.51,2.624798769452967e-10,-1.547553427939805e-12
-96.5,2.62629208486588e-10,-1.5486096044846996e-12
-96.49,2.6277864080794457e-10,-1.5496666901929542e-12
-96.48,2.6292817448928207e-10,-1.5507245536369864e-12
-96.47,2.6307780916411796e-10,-1.5517833059254893e-12
-96.46,2.6322754527753006e-10,-1.5528428769651496e-12
-96.45,2.633773825915286e-10,-1.553903237064921e-12
-96.44,2.6352732154674174e-10,-1.5549644584049669e-12
-96.43,2.636773617986221e-10,-1.5560265150835334e-12
-96.42,2.638275037329602e-10,-1.5570894486695954e-12
-96.41,2.639777473172871e-10,-1.558153195667281e-12
-96.4,2.641280926273299e-10,-1.559217801623861e-12
-96.39,2.6427853982337156e-10,-1.5602832346008115e-12
-96.38,2.6442908871993683e-10,-1.561349532707021e-12
-96.37,2.6457973972088916e-10,-1.5624166142044674e-12
-96.36,2.647304928731119e-10,-1.5634846305562541e-12
-96.35,2.6488134810889197e-10,-1.5645534156277601e-12
-96.34,2.6503230553992653e-10,-1.5656230963253948e-12
-96.33,2.6518336534767317e-10,-1.5666935832623173e-12
-96.32,2.653345273894492e-10,-1.5677649590707394e-12
-96.31,2.654857920460855e-10,-1.5688371495060257e-12
-96.3,2.6563715927786956e-10,-1.5699101520045034e-12
-96.29,2.657886290280483e-10,-1.5709840679222089e-12
-96.28,2.659402016493499e-10,-1.5720587165115117e-12
-96.27,2.660918767165751e-10,-1.5731343951499924e-12
-96.26,2.662436548904861e-10,-1.5742108279991871e-12
-96.25,2.663955359405396e-10,-1.5752881731368954e-12
-96.24,2.665475200396338e-10,-1.576366330603101e-12
-96.23,2.666996072657228e-10,-1.577445321294418e-12
-96.22,2.668517977253854e-10,-1.5785252106100949e-12
-96.21,2.670040912880227e-10,-1.5796059162890487e-12
-96.2,2.6715648831016225e-10,-1.5806875295061667e-12
-96.19,2.673089885124869e-10,-1.5817699857009194e-12
-96.18,2.6746159290602986e-10,-1.5828531875577801e-12
-96.17,2.676143003801998e-10,-1.5839373300630246e-12
-96.16,2.677671117128073e-10,-1.5850223363097313e-12
-96.15,2.679200266959374e-10,-1.5861082467386554e-12
-96.14,2.680730456161755e-10,-1.5871948927039453e-12
-96.13,2.682261683280094e-10,-1.5882825402235312e-12
-96.12,2.683793952359643e-10,-1.58937097361768e-12
-96.11,2.685327259277395e-10,-1.5904602979337134e-12
-96.1,2.686861610298301e-10,-1.5915505018446694e-12
-96.09,2.6883970032305547e-10,-1.5926415404680232e-12
-96.08,2.689933440862161e-10,-1.593733376456898e-12
-96.07,2.69147091921195e-10,-1.5948262450213476e-12
-96.06,2.693009444309629e-10,-1.595919870996889e-12
-96.05,2.69454901538456e-10,-1.5970143766915797e-12
-96.04,2.6960896332233307e-10,-1.5981097379771515e-12
-96.03,2.697631298480818e-10,-1.5992059791182329e-12
-96.02,2.699174011908931e-10,-1.6003031288957038e-12
-96.01,2.7007177740098983e-10,-1.6014010922186644e-12
-96.0,2.702262586278512e-10,-1.6024999704113352e-12
-95.99,2.70380845191836e-10,-1.6035996974381015e-12
-95.98,2.705355362805902e-10,-1.6047003496632087e-12
-95.97,2.7069033305057985e-10,-1.6058018274420273e-12
-95.96,2.708452350995318e-10,-1.6069041461733049e-12
-95.95,2.7100024255463377e-10,-1.6080073818148368e-12
-95.94,2.7115535540516285e-10,-1.609111481922095e-12
-95.93,2.713105738851502e-10,-1.610216481196725e-12
-95.92,2.714658978937959e-10,-1.6113223603611733e-12
-95.91,2.7162132784469237e-10,-1.6124290766453124e-12
-95.9,2.717768636430581e-10,-1.613536762429221e-12
-95.89,2.719325050877577e-10,-1.6146452124102609e-12
-95.88,2.720882526326628e-10,-1.615754610690459e-12
-95.87,2.722441063328645e-10,-1.6168648572529775e-12
-95.86,2.724000661221802e-10,-1.6179760440644394e-12
-95.85,2.7255613215620774e-10,-1.619088042557717e-12
-95.84,2.7271230449052407e-10,-1.6202009705728105e-12
-95.83,2.7286858322032325e-10,-1.621314785160835e-12
-95.82,2.730249684928547e-10,-1.6224294657627379e-12
-95.81,2.731814606704037e-10,-1.6235449481686962e-12
-95.8,2.733380588010354e-10,-1.6246615076198332e-12
-95.79,2.734947640080611e-10,-1.6257788442230226e-12
-95.78,2.7365157597025625e-10,-1.626897164290963e-12
-95.77,2.738084950769846e-10,-1.6280162094289983e-12
-95.76,2.7396552090499084e-10,-1.6291362379106583e-12
-95.75,2.7412265394490685e-10,-1.6302571669321851e-12
-95.74,2.742798941609221e-10,-1.6313789900309478e-12
-95.73,2.744372415762407e-10,-1.6325016608623449e-12
-95.72,2.745946963231629e-10,-1.633625248269264e-12
-95.71,2.747522585177978e-10,-1.6347497208652274e-12
-95.7,2.749099281560454e-10,-1.6358751330763275e-12
-95.69,2.7506770531824386e-10,-1.6370014638803062e-12
-95.68,2.752255904580052e-10,-1.6381285521880577e-12
-95.67,2.7538358307514325e-10,-1.639256680080466e-12
-95.66,2.755416836377222e-10,-1.6403856578450705e-12
-95.65,2.7569989210490713e-10,-1.6415154787212427e-12
-95.64,2.7585820855355823e-10,-1.6426462726492118e-12
-95.63,2.7601663360161374e-10,-1.643777643913071e-12
-95.62,2.7617516584651554e-10,-1.6449105432762293e-12
-95.61,2.7633380687833714e-10,-1.6460440325767957e-12
-95.6,2.7649255621531583e-10,-1.647178429735497e-12
-95.59,2.7665141401361185e-10,-1.648313700580691e-12
-95.58,2.768103803804794e-10,-1.649449913447371e-12
-95.57,2.769694552956575e-10,-1.6505870076650013e-12
-95.56,2.771286389644836e-10,-1.6517250123131335e-12
-95.55,2.7728793145280204e-10,-1.652863907405453e-12
-95.54,2.7744733240610954e-10,-1.654003952177895e-12
-95.53,2.776068428969641e-10,-1.6551444523254378e-12
-95.52,2.7776646215286675e-10,-1.6562861254725144e-12
-95.51,2.779261905409632e-10,-1.6574286774073417e-12
-95.5,2.7808602823227157e-10,-1.6585722001806644e-12
-95.49,2.7824597525124004e-10,-1.6597165292983582e-12
-95.48,2.7840603150988066e-10,-1.660861841751386e-12
-95.47,2.7856619728119053e-10,-1.6620080565915753e-12
-95.46,2.7872647262986594e-10,-1.663155199284976e-12
-95.45,2.7888685762933e-10,-1.6643031974043861e-12
-95.44,2.7904735228106434e-10,-1.6654521860682695e-12
-95.43,2.7920795677537987e-10,-1.6666020652589109e-12
-95.42,2.793686713216778e-10,-1.667752843528152e-12
-95.41,2.79529495767743e-10,-1.6689045117429204e-12
-95.4,2.796904303034809e-10,-1.6700572048748719e-12
-95.39,2.7985147494960275e-10,-1.6712107694529175e-12
-95.38,2.800126299954484e-10,-1.6723652405383068e-12
-95.37,2.8017389523040413e-10,-1.67352061806869e-12
-95.36,2.803352709660325e-10,-1.6746769464331899e-12
-95.35,2.8049675717118174e-10,-1.6758342428369331e-12
-95.34,2.8065835370063083e-10,-1.6769924493576114e-12
-95.33,2.808200616240598e-10,-1.6781514538383875e-12
-95.32,2.809818799012787e-10,-1.6793115399125447e-12
-95.31,2.811438090915242e-10,-1.6804724886988937e-12
-95.3,2.8130584921895177e-10,-1.6816343666705068e-12
-95.29,2.814680003835695e-10,-1.6827971634295962e-12
-95.28,2.8163026270507397e-10,-1.6839608728425323e-12
-95.27,2.8179263634688105e-10,-1.6851255784161723e-12
-95.26,2.8195512106951584e-10,-1.6862912214134858e-12
