t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.2511266666536344e-10,-7.355172894285364e-13
-99.24,2.2523706970814914e-10,-7.360049409349162e-13
-99.23,2.2536155460302187e-10,-7.364929565385156e-13
-99.22,2.254861213275986e-10,-7.369813593348276e-13
-99.21,2.256107699538325e-10,-7.374701433923697e-13
-99.2,2.2573550049530456e-10,-7.379592671718921e-13
-99.19,2.2586031311629852e-10,-7.38448819187143e-13
-99.18,2.259852078511789e-10,-7.38938725934062e-13
-99.17,2.2611018471451862e-10,-7.394289922119338e-13
-99.16,2.2623524377166703e-10,-7.399196400397302e-13
-99.15,2.2636038519542767e-10,-7.404106760918687e-13
-99.14,2.26485608866673e-10,-7.409020771582008e-13
-99.13,2.266109150083829e-10,-7.413938683035164e-13
-99.12,2.2673630359344222e-10,-7.418860038317828e-13
-99.11,2.2686177460099615e-10,-7.423785652672808e-13
-99.1,2.2698732807689842e-10,-7.428715226214395e-13
-99.09,2.2711296470683024e-10,-7.433647908594715e-13
-99.08,2.2723868381138353e-10,-7.438584316433007e-13
-99.07,2.2736448560501603e-10,-7.443525118069514e-13
-99.06,2.2749037029605177e-10,-7.448469576004033e-13
-99.05,2.2761633781152695e-10,-7.453417447022736e-13
-99.04,2.2774238844283012e-10,-7.458369656877829e-13
-99.03,2.278685220200879e-10,-7.463325457964465e-13
-99.02,2.279947386722809e-10,-7.468285098078645e-13
-99.01,2.2812103858584364e-10,-7.473248353669179e-13
-99.0,2.2824742170126753e-10,-7.478215655841283e-13
-98.99,2.2837388815414723e-10,-7.483186675204166e-13
-98.98,2.2850043774849635e-10,-7.488161787953123e-13
-98.97,2.2862707086718758e-10,-7.493140219379857e-13
-98.96,2.2875378755309474e-10,-7.498122647808606e-13
-98.95,2.288805877581512e-10,-7.503108869420238e-13
-98.94,2.2900747147842675e-10,-7.508099409904324e-13
-98.93,2.291344387988146e-10,-7.513093508388741e-13
-98.92,2.292614900109038e-10,-7.518091474721623e-13
-98.91,2.293886248310757e-10,-7.523093032444448e-13
-98.9,2.2951584381075178e-10,-7.528098011358225e-13
-98.89,2.296431465540546e-10,-7.533107952563145e-13
-98.88,2.297705332682541e-10,-7.5381214697385e-13
-98.87,2.2989800405493052e-10,-7.543138448054248e-13
-98.86,2.3002555899276686e-10,-7.548159686187137e-13
-98.85,2.3015319800796e-10,-7.553184422064562e-13
-98.84,2.3028092138867042e-10,-7.558213213327289e-13
-98.83,2.304087290554591e-10,-7.563246191837191e-13
-98.82,2.3053662110370244e-10,-7.568282379679554e-13
-98.81,2.3066459717189285e-10,-7.573323455642904e-13
-98.8,2.3079265843156185e-10,-7.578367128216148e-13
-98.79,2.309208040369097e-10,-7.583415461506332e-13
-98.78,2.3104903409083704e-10,-7.588467611641836e-13
-98.77,2.3117734902330564e-10,-7.593523577668207e-13
-98.76,2.3130574866390072e-10,-7.598583402377345e-13
-98.75,2.3143423316967556e-10,-7.603646896202181e-13
-98.74,2.3156280250278188e-10,-7.60871477873213e-13
-98.73,2.31691456828041e-10,-7.613786455945393e-13
-98.72,2.3182019667362763e-10,-7.618861681911732e-13
-98.71,2.319490205967864e-10,-7.62394128445033e-13
-98.7,2.3207793010344333e-10,-7.629024835730493e-13
-98.69,2.3220692486026236e-10,-7.634112280524151e-13
-98.68,2.3233600497966734e-10,-7.639203316986132e-13
-98.67,2.3246517043942113e-10,-7.644297906555537e-13
-98.66,2.3259442100821758e-10,-7.649397813575028e-13
-98.65,2.3272375747490596e-10,-7.654500495787207e-13
-98.64,2.3285317941651215e-10,-7.659607316907922e-13
-98.63,2.329826868355056e-10,-7.664717708947086e-13
-98.62,2.331122799707146e-10,-7.669833023858428e-13
-98.61,2.332419588463431e-10,-7.674951833282249e-13
-98.6,2.333717236613674e-10,-7.680074665019911e-13
-98.59,2.335015741411418e-10,-7.685201497691305e-13
-98.58,2.336315107273672e-10,-7.690331894812989e-13
-98.57,2.3376153313983633e-10,-7.695466350969942e-13
-98.56,2.3389164168279574e-10,-7.700605006893826e-13
-98.55,2.340218364321833e-10,-7.705747568382495e-13
-98.54,2.34152117758926e-10,-7.710891748234038e-13
-98.53,2.342824844893161e-10,-7.716044764592912e-13
-98.52,2.344129379948826e-10,-7.721199418500747e-13
-98.51,2.345434779422588e-10,-7.726357653542219e-13
-98.5,2.346741043313522e-10,-7.731520453436265e-13
-98.49,2.3480481719783036e-10,-7.73668673900131e-13
-98.48,2.3493561673098754e-10,-7.741856907820174e-13
-98.47,2.3506650290665484e-10,-7.747031371433169e-13
-98.46,2.3519747556098344e-10,-7.752210496765416e-13
-98.45,2.353285355966347e-10,-7.757392533807862e-13
-98.44,2.3545968203942947e-10,-7.762579155474715e-13
-98.43,2.355909155748777e-10,-7.767769396570535e-13
-98.42,2.3572223614692735e-10,-7.77296389409371e-13
-98.41,2.3585364357670043e-10,-7.778162627499947e-13
-98.4,2.359851382789056e-10,-7.783365267116709e-13
-98.39,2.361167202510755e-10,-7.78857160456224e-13
-98.38,2.362483894222596e-10,-7.793782291585105e-13
-98.37,2.363801459072831e-10,-7.798996964949924e-13
-98.36,2.3651198987981507e-10,-7.804215400677484e-13
-98.35,2.366439211901275e-10,-7.809438285239229e-13
-98.34,2.367759399844829e-10,-7.814665578579219e-13
-98.33,2.369080465822508e-10,-7.819896018191839e-13
-98.32,2.370402406884707e-10,-7.825130819188409e-13
-98.31,2.3717252263920156e-10,-7.830369693040916e-13
-98.3,2.373048922383085e-10,-7.83561288460045e-13
-98.29,2.3743734996254686e-10,-7.840859880442406e-13
-98.28,2.3756989541572085e-10,-7.846110931548335e-13
-98.27,2.3770252903621296e-10,-7.85136596661481e-13
-98.26,2.3783525058849213e-10,-7.856625236150194e-13
-98.25,2.3796806043889583e-10,-7.861889093550131e-13
-98.24,2.381009581625801e-10,-7.867156521156049e-13
-98.23,2.38233944414866e-10,-7.87242789690498e-13
-98.22,2.383670191626354e-10,-7.877702963810285e-13
-98.21,2.385001820162289e-10,-7.882982862087178e-13
-98.2,2.386334334995974e-10,-7.888266907264117e-13
-98.19,2.3876677352794633e-10,-7.893554724507382e-13
-98.18,2.38900202203394e-10,-7.898846553959843e-13
-98.17,2.3903371950043965e-10,-7.904142694827099e-13
-98.16,2.3916732517683373e-10,-7.909443141566455e-13
-98.15,2.393010203312493e-10,-7.914747561315781e-13
-98.14,2.3943480420515586e-10,-7.920056126123654e-13
-98.13,2.395686769552166e-10,-7.925368469538137e-13
-98.12,2.397026387132268e-10,-7.930684924114669e-13
-98.11,2.3983668957783427e-10,-7.93600591098324e-13
-98.1,2.399708296341308e-10,-7.941330889598951e-13
-98.09,2.401050587736391e-10,-7.946660207018023e-13
-98.08,2.4023937747234565e-10,-7.951993293771508e-13
-98.07,2.4037378542300473e-10,-7.95733039993032e-13
-98.06,2.405082826813532e-10,-7.962672044504891e-13
-98.05,2.406428696159951e-10,-7.968017792019482e-13
-98.04,2.407775460642277e-10,-7.97336737810057e-13
-98.03,2.4091231218462536e-10,-7.978721397003847e-13
-98.02,2.410471679794842e-10,-7.984079633723696e-13
-98.01,2.411821136997489e-10,-7.989441586516079e-13
-98.0,2.413171491198749e-10,-7.994808346146076e-13
-97.99,2.4145227444902283e-10,-8.000178831632407e-13
-97.98,2.415874897420349e-10,-8.005553858498283e-13
-97.97,2.4172279534805957e-10,-8.010932694511858e-13
-97.96,2.4185819083316623e-10,-8.016315503013689e-13
-97.95,2.4199367653883753e-10,-8.021703046042e-13
-97.94,2.4212925246376225e-10,-8.027095016754238e-13
-97.93,2.422649189412501e-10,-8.032490993458259e-13
-97.92,2.424006757058076e-10,-8.037890488237433e-13
-97.91,2.4253652288753447e-10,-8.04329485530153e-13
-97.9,2.4267246073660594e-10,-8.048703180877507e-13
-97.89,2.4280848921375315e-10,-8.054115672046886e-13
-97.88,2.4294460829856367e-10,-8.05953260926259e-13
-97.87,2.430808177030061e-10,-8.064953433221655e-13
-97.86,2.432171188502782e-10,-8.070378630452171e-13
-97.85,2.433535104682658e-10,-8.075808034460381e-13
-97.84,2.434899930613869e-10,-8.081241619237497e-13
-97.83,2.4362656660854133e-10,-8.086679715053936e-13
-97.82,2.4376323133889373e-10,-8.09212190945268e-13
-97.81,2.4389998724005007e-10,-8.097568076330243e-13
-97.8,2.4403683439064353e-10,-8.103019048337382e-13
-97.79,2.441737728589968e-10,-8.108473611335429e-13
-97.78,2.443108033126707e-10,-8.113931651086157e-13
-97.77,2.4444792401556427e-10,-8.119396026846743e-13
-97.76,2.4458513684615987e-10,-8.124863782072725e-13
-97.75,2.4472244103688147e-10,-8.130335707952855e-13
-97.74,2.448598374658935e-10,-8.135811913159753e-13
-97.73,2.4499732537315426e-10,-8.141291721173609e-13
-97.72,2.451349050461205e-10,-8.146776944092677e-13
-97.71,2.4527257652290684e-10,-8.152265881205709e-13
-97.7,2.4541034011411024e-10,-8.157758986506551e-13
-97.69,2.4554819578252565e-10,-8.163255901576563e-13
-97.68,2.456861432763338e-10,-8.168758356897641e-13
-97.67,2.4582418312696176e-10,-8.174264662243345e-13
-97.66,2.459623152194067e-10,-8.179774883372394e-13
-97.65,2.4610053958824504e-10,-8.185289587466694e-13
-97.64,2.4623885633499086e-10,-8.190808809769486e-13
-97.63,2.4637726553733053e-10,-8.196332153944268e-13
-97.62,2.4651576733108094e-10,-8.201859588587172e-13
-97.61,2.4665436165370657e-10,-8.207391558115174e-13
-97.6,2.4679304801302394e-10,-8.212929417197065e-13
-97.59,2.469318284145815e-10,-8.218468731562801e-13
-97.58,2.470707010180298e-10,-8.224013396569396e-13
-97.57,2.4720966647426335e-10,-8.229562517406112e-13
-97.56,2.473487250149082e-10,-8.235115821102629e-13
-97.55,2.4748787640816274e-10,-8.240674080318133e-13
-97.54,2.4762712095039893e-10,-8.246236326975637e-13
-97.53,2.4776645869715084e-10,-8.251802946006757e-13
-97.52,2.479058896663909e-10,-8.257373495262015e-13
-97.51,2.4804541382953543e-10,-8.262949914161822e-13
-97.5,2.4818503194706915e-10,-8.268528771131528e-13
-97.49,2.483247428346804e-10,-8.274112702980537e-13
-97.48,2.484645475237189e-10,-8.279701370772873e-13
-97.47,2.486044459049364e-10,-8.285293885492591e-13
-97.46,2.4874443775816496e-10,-8.290891179539349e-13
-97.45,2.4888452352549945e-10,-8.296492694607775e-13
-97.44,2.490247031450888e-10,-8.30209834952099e-13
-97.43,2.4916497659532574e-10,-8.307708677357471e-13
-97.42,2.493053440486716e-10,-8.313323486647315e-13
-97.41,2.4944580551683416e-10,-8.318942296287839e-13
-97.4,2.4958636115350924e-10,-8.324565583375187e-13
-97.39,2.497270108267976e-10,-8.330194032017591e-13
-97.38,2.49867754936736e-10,-8.335825933632284e-13
-97.37,2.5000859328455717e-10,-8.341462624127966e-13
-97.36,2.5014952619909473e-10,-8.347103715371291e-13
-97.35,2.502905536675997e-10,-8.352748643564075e-13
-97.34,2.5043167509438017e-10,-8.358399356461998e-13
-97.33,2.50572891593957e-10,-8.364053452041871e-13
-97.32,2.507142028521784e-10,-8.369712122504143e-13
-97.31,2.5085560898666553e-10,-8.375375336068826e-13
-97.3,2.509971095351428e-10,-8.381042900916858e-13
-97.29,2.511387053201368e-10,-8.386714644341791e-13
-97.28,2.512803960575429e-10,-8.392391273924888e-13
-97.27,2.514221818667064e-10,-8.398072440644402e-13
-97.26,2.5156406277936005e-10,-8.40375788048675e-13
-97.25,2.5170603900474367e-10,-8.409447736208432e-13
-97.24,2.5184811040771187e-10,-8.415141714115537e-13
-97.23,2.519902771709839e-10,-8.420840721655838e-13
-97.22,2.5213253929740626e-10,-8.426544380375984e-13
-97.21,2.522748972640792e-10,-8.432251671265942e-13
-97.2,2.524173506436592e-10,-8.437963963609196e-13
-97.19,2.525598995665249e-10,-8.443680414252658e-13
-97.18,2.527025444136705e-10,-8.449401598650817e-13
-97.17,2.5284528494201443e-10,-8.455127493973688e-13
-97.16,2.5298812134793033e-10,-8.460857684209997e-13
-97.15,2.531310539505415e-10,-8.466591759382545e-13
-97.14,2.5327408231975087e-10,-8.472331257586622e-13
-97.13,2.534172067197963e-10,-8.478074763597688e-13
-97.12,2.5356042772367863e-10,-8.483822913741436e-13
-97.11,2.5370374465101136e-10,-8.489575741491057e-13
-97.1,2.5384715806451686e-10,-8.495332352709192e-13
-97.09,2.539906677443041e-10,-8.501094281988103e-13
-97.08,2.541342739234622e-10,-8.506860694117001e-13
-97.07,2.5427797686505757e-10,-8.512631390714301e-13
-97.06,2.544217763208473e-10,-8.518406413467136e-13
-97.05,2.5456567250340595e-10,-8.524186254167233e-13
-97.04,2.547096654702231e-10,-8.529970756842718e-13
-97.03,2.548537552360284e-10,-8.535759614377376e-13
-97.02,2.5499794213875806e-10,-8.541553121919709e-13
-97.01,2.5514222578744233e-10,-8.547350809277844e-13
-97.0,2.55286606623625e-10,-8.553153352569855e-13
-96.99,2.5543108465583097e-10,-8.558960252710825e-13
-96.98,2.5557565991497903e-10,-8.564771943740098e-13
-96.97,2.557203324281009e-10,-8.570588265679264e-13
-96.96,2.5586510244490917e-10,-8.576409083210609e-13
-96.95,2.5600996991625603e-10,-8.582234484961256e-13
-96.94,2.5615493460134765e-10,-8.588064802158774e-13
-96.93,2.562999970657274e-10,-8.593900630930011e-13
-96.92,2.56445157759441e-10,-8.599738002152904e-13
-96.91,2.565904157405387e-10,-8.605581566641289e-13
-96.9,2.5673577163681084e-10,-8.611430199080444e-13
-96.89,2.5688122549584145e-10,-8.61728307753764e-13
-96.88,2.5702677732457914e-10,-8.623140213634126e-13
-96.87,2.571724272684606e-10,-8.62900226936871e-13
-96.86,2.5731817532103695e-10,-8.634868959328151e-13
-96.85,2.5746402155789095e-10,-8.640740287235887e-13
-96.84,2.576099665189503e-10,-8.646614848631923e-13
-96.83,2.5775600915182374e-10,-8.652496848199686e-13
-96.82,2.5790215058146265e-10,-8.658382323225285e-13
-96.81,2.580483905283839e-10,-8.664272168288255e-13
-96.8,2.5819472916586667e-10,-8.670166488974075e-13
-96.79,2.5834116642650034e-10,-8.676065441336179e-13
-96.78,2.5848770270133696e-10,-8.681968235757019e-13
-96.77,2.5863433740073497e-10,-8.68787766801671e-13
-96.76,2.5878107116898453e-10,-8.693790705787637e-13
-96.75,2.589279040884607e-10,-8.699708267610374e-13
-96.74,2.5907483579998374e-10,-8.705630932070358e-13
-96.73,2.592218669538038e-10,-8.711557580474036e-13
-96.72,2.5936899706479716e-10,-8.71748960354027e-13
-96.71,2.595162267726802e-10,-8.723425854034993e-13
-96.7,2.596635557339354e-10,-8.729366924935229e-13
-96.69,2.5981098413824536e-10,-8.735312415676175e-13
-96.68,2.59958512130096e-10,-8.741263161396495e-13
-96.67,2.601061397020773e-10,-8.747218391480043e-13
-96.66,2.6025386718053015e-10,-8.753177886738056e-13
-96.65,2.604016939857614e-10,-8.759142782237379e-13
-96.64,2.605496209814178e-10,-8.765112155262391e-13
-96.63,2.6069764782496277e-10,-8.771085773339532e-13
-96.62,2.608457745579088e-10,-8.777064465651586e-13
-96.61,2.609940015791099e-10,-8.783047873152376e-13
-96.6,2.611423286747657e-10,-8.789035829039435e-13
-96.59,2.612907560115341e-10,-8.79502872785832e-13
-96.58,2.6143928368993833e-10,-8.801026119124279e-13
-96.57,2.6158791188124996e-10,-8.807027217974495e-13
-96.56,2.617366403076481e-10,-8.813035574876147e-13
-96.55,2.618854694819863e-10,-8.819047408856718e-13
-96.54,2.620343991816368e-10,-8.825063737309201e-13
-96.53,2.621834296759914e-10,-8.831084970655668e-13
-96.52,2.6233256093692054e-10,-8.837111134513966e-13
-96.51,2.6248179302447245e-10,-8.843141793063914e-13
-96.5,2.626311261583009e-10,-8.849177059523236e-13
-96.49,2.6278056016255537e-10,-8.855217520656262e-13
-96.48,2.629300954215791e-10,-8.861262580574081e-13
-96.47,2.6307973176248244e-10,-8.86731284699446e-13
-96.46,2.6322946954756736e-10,-8.873367240173673e-13
-96.45,2.633793085191229e-10,-8.879426421919095e-13
-96.44,2.63529249065403e-10,-8.885490464356494e-13
-96.43,2.6367929100966607e-10,-8.891559385114233e-13
-96.42,2.6382943456030354e-10,-8.897633305897636e-13
-96.41,2.639796798223853e-10,-8.903712022103658e-13
-96.4,2.641300267554832e-10,-8.909795324208036e-13
-96.39,2.642804756266282e-10,-8.915883453115311e-13
-96.38,2.6443102615317673e-10,-8.921976347934734e-13
-96.37,2.6458167881817957e-10,-8.928074495710043e-13
-96.36,2.64732433603142e-10,-8.934177087771741e-13
-96.35,2.648832905419382e-10,-8.94028428859009e-13
-96.34,2.650342495805555e-10,-8.946396795959853e-13
-96.33,2.651853110586378e-10,-8.952514062527583e-13
-96.32,2.653364747636771e-10,-8.958635957726249e-13
-96.31,2.654877410941433e-10,-8.964762743758944e-13
-96.3,2.6563911000714476e-10,-8.970894397476859e-13
-96.29,2.657905814018913e-10,-8.977030679202892e-13
-96.28,2.659421557298235e-10,-8.983171789065088e-13
-96.27,2.6609383245176645e-10,-8.989318474613695e-13
-96.26,2.662456122941879e-10,-8.995469489346333e-13
-96.25,2.6639749500238744e-10,-9.001625921654085e-13
-96.24,2.6654948080095975e-10,-9.007786546561619e-13
-96.23,2.667015697016573e-10,-9.013952409037211e-13
-96.22,2.668537618333951e-10,-9.02012303946597e-13
-96.21,2.6700605710650636e-10,-9.026298459099934e-13
-96.2,2.671584557940656e-10,-9.032479213190204e-13
-96.19,2.673109577443768e-10,-9.038664590481959e-13
-96.18,2.6746356376836445e-10,-9.044854266436206e-13
-96.17,2.6761627293517154e-10,-9.051049339926135e-13
-96.16,2.6776908594557736e-10,-9.057249265952744e-13
-96.15,2.6792200262232333e-10,-9.063454528339841e-13
-96.14,2.6807502324439485e-10,-9.069664025317178e-13
-96.13,2.6822814763510944e-10,-9.075879026676823e-13
-96.12,2.683813762158979e-10,-9.082098554105701e-13
-96.11,2.6853470865028567e-10,-9.088323341558526e-13
-96.1,2.686881454600176e-10,-9.094552969095679e-13
-96.09,2.688416864133073e-10,-9.10078751953062e-13
-96.08,2.689953318595266e-10,-9.107026905259433e-13
-96.07,2.691490814309614e-10,-9.113271464761087e-13
-96.06,2.6930293566420224e-10,-9.119520889739108e-13
-96.05,2.6945689446207157e-10,-9.125775266673775e-13
-96.04,2.6961095795803807e-10,-9.13203439783733e-13
-96.03,2.697651262096796e-10,-9.138298800413537e-13
-96.02,2.699193992395295e-10,-9.14456803661265e-13
-96.01,2.7007377716694943e-10,-9.150842020811781e-13
-96.0,2.702282601226195e-10,-9.157121390067955e-13
-95.99,2.7038284838833854e-10,-9.163405335285e-13
-95.98,2.7053754117819944e-10,-9.169694877493075e-13
-95.97,2.7069233970508887e-10,-9.175989060263402e-13
-95.96,2.708472434557693e-10,-9.18228793446566e-13
-95.95,2.710022526704993e-10,-9.188592131072933e-13
-95.94,2.7115736723343855e-10,-9.194901288669086e-13
-95.93,2.713125874484079e-10,-9.201215552871955e-13
-95.92,2.7146791316259525e-10,-9.207535074521213e-13
-95.91,2.71623344865315e-10,-9.213859116164514e-13
-95.9,2.717788823253282e-10,-9.220188534075282e-13
-95.89,2.719345255572763e-10,-9.226522651798416e-13
-95.88,2.720902748626691e-10,-9.232861886284135e-13
-95.87,2.7224613028321014e-10,-9.23920658353715e-13
-95.86,2.7240209182135706e-10,-9.245555846189387e-13
-95.85,2.7255815957180655e-10,-9.251910098096013e-13
-95.84,2.727143336649166e-10,-9.258269845959353e-13
-95.83,2.728706141496061e-10,-9.264634271251967e-13
-95.82,2.7302700115171284e-10,-9.271003967712554e-13
-95.81,2.731834950342009e-10,-9.27737828135673e-13
-95.8,2.733400949593962e-10,-9.283758154372004e-13
-95.79,2.7349680192113695e-10,-9.290143229102077e-13
-95.78,2.736536156023284e-10,-9.296533261802648e-13
-95.77,2.7381053647985425e-10,-9.302928242876635e-13
-95.76,2.739675640836814e-10,-9.309328218875092e-13
-95.75,2.741246988754752e-10,-9.3157337453088e-13
-95.74,2.7428194081616274e-10,-9.322143807609016e-13
-95.73,2.744392900235841e-10,-9.32855928726326e-13
-95.72,2.745967465526636e-10,-9.334979838940867e-13
-95.71,2.747543105163335e-10,-9.34140538922864e-13
-95.7,2.7491198189480207e-10,-9.347836214736756e-13
-95.69,2.750697608756397e-10,-9.354272148979556e-13
-95.68,2.7522764774537884e-10,-9.36071276921405e-13
-95.67,2.753856421228617e-10,-9.367159126424392e-13
-95.66,2.7554374444313115e-10,-9.373610520704694e-13
-95.65,2.7570195470181164e-10,-9.380066720922754e-13
-95.64,2.7586027292544416e-10,-9.386528439298632e-13
-95.63,2.7601869976388434e-10,-9.39299330551834e-13
-95.62,2.7617723376344047e-10,-9.399466910988433e-13
-95.61,2.7633587662019213e-10,-9.40594395098146e-13
-95.6,2.764946277077055e-10,-9.41242617346748e-13
-95.59,2.7665348731158144e-10,-9.41891362020103e-13
-95.58,2.7681245547691845e-10,-9.425406070470686e-13
-95.57,2.769715321921609e-10,-9.431903933856629e-13
-95.56,2.771307176281292e-10,-9.43840675321452e-13
-95.55,2.7729001188308067e-10,-9.444914634003796e-13
-95.54,2.7744941460595565e-10,-9.451429038425373e-13
-95.53,2.7760892697571433e-10,-9.457946185665812e-13
-95.52,2.777685480004614e-10,-9.464470196534129e-13
-95.51,2.779282782139056e-10,-9.470999102431074e-13
-95.5,2.7808811767778723e-10,-9.477533279558002e-13
-95.49,2.782480664988341e-10,-9.484072296852166e-13
-95.48,2.7840812455378517e-10,-9.490616926678868e-13
-95.47,2.7856829212505153e-10,-9.497166732427273e-13
-95.46,2.787285692607188e-10,-9.503721795969205e-13
-95.45,2.788889560825832e-10,-9.510281968499932e-13
-95.44,2.790494525565734e-10,-9.516847163538502e-13
-95.43,2.7921005891059633e-10,-9.523418123368154e-13
-95.42,2.7937077522093e-10,-9.529994076664316e-13
-95.41,2.7953160149458975e-10,-9.536575077216645e-13
-95.4,2.7969253784319824e-10,-9.543161915813507e-13
-95.39,2.7985358432889825e-10,-9.549753583251586e-13
-95.38,2.8001474118308926e-10,-9.556350507807793e-13
-95.37,2.8017600824717266e-10,-9.562952718263951e-13
-95.36,2.8033738580988604e-10,-9.569560174330228e-13
-95.35,2.804988738292889e-10,-9.576173257348938e-13
-95.34,2.806604722177438e-10,-9.582791668101681e-13
-95.33,2.808221819522439e-10,-9.58941450510465e-13
-95.32,2.809840020581694e-10,-9.59604341875415e-13
-95.31,2.8114593306949367e-10,-9.602677354651981e-13
-95.3,2.813079750346621e-10,-9.609316731200265e-13
-95.29,2.8147012807067114e-10,-9.615961525602042e-13
-95.28,2.8163239223371737e-10,-9.622611110606328e-13
-95.27,2.817947677048879e-10,-9.629266421854274e-13
-95.26,2.819572542899313e-10,-9.635927147743205e-13
-95.25,2.8211985245600564e-10,-9.642593226750116e-13
-95.24,2.8228256193307587e-10,-9.649264634888358e-13
-95.23,2.8244538297702503e-10,-9.65594135039092e-13
-95.22,2.8260831589710835e-10,-9.662623273418573e-13
-95.21,2.827713604745425e-10,-9.669310296870574e-13
-95.2,2.829345169219833e-10,-9.676003248901789e-13
-95.19,2.8309778526087833e-10,-9.682700813525657e-13
-95.18,2.832611656242102e-10,-9.689404392314556e-13
-95.17,2.8342465812496784e-10,-9.69611296138509e-13
-95.16,2.8358826295340764e-10,-9.70282667575468e-13
-95.15,2.8375197969116763e-10,-9.709546364988296e-13
-95.14,2.8391580895739357e-10,-9.716271861905329e-13
-95.13,2.8407975085547757e-10,-9.72300184110278e-13
