t/M,Re(Psi_4),Im(Psi_4)
-99.4,2.2325256499211992e-10,-1.82062871526714e-12
-99.39,2.233757459385542e-10,-1.8218338487782416e-12
-99.38,2.2349900712922966e-10,-1.8230399676768823e-12
-99.37,2.236223497644638e-10,-1.824247019218785e-12
-99.36,2.237457731404111e-10,-1.8254550415732318e-12
-99.35,2.2386927757934643e-10,-1.826663897786193e-12
-99.34,2.2399286308635272e-10,-1.827873741674882e-12
-99.33,2.2411652985484063e-10,-1.8290845022310332e-12
-99.32,2.2424027768869245e-10,-1.8302961474220268e-12
-99.31,2.2436410691211228e-10,-1.831508743644228e-12
-99.3,2.2448801758414694e-10,-1.8327222123908642e-12
-99.29,2.24612009381341e-10,-1.833936799099176e-12
-99.28,2.2473608319615054e-10,-1.8351518941575924e-12
-99.27,2.2486023786940874e-10,-1.8363684152865046e-12
-99.26,2.2498447425421508e-10,-1.8375857775055168e-12
-99.25,2.2510879251203063e-10,-1.8388039666634073e-12
-99.24,2.2523319236610302e-10,-1.8400231105879416e-12
-99.23,2.2535767402233256e-10,-1.841243132467239e-12
-99.22,2.2548223754457914e-10,-1.8424641851639933e-12
-99.21,2.256068829127293e-10,-1.843686156145789e-12
-99.2,2.2573161029900063e-10,-1.844909004822368e-12
-99.19,2.2585641967844314e-10,-1.846132869610038e-12
-99.18,2.2598131118307176e-10,-1.847357571851726e-12
-99.17,2.2610628479957848e-10,-1.848583291915305e-12
-99.16,2.262313406664159e-10,-1.8498098772904725e-12
-99.15,2.2635647880873754e-10,-1.851037511273433e-12
-99.14,2.2648169924507072e-10,-1.852266036757554e-12
-99.13,2.2660700212087724e-10,-1.8534954551257793e-12
-99.12,2.2673238746591237e-10,-1.854725857837444e-12
-99.11,2.2685785521728589e-10,-1.8559572464525634e-12
-99.1,2.2698340545010448e-10,-1.8571897604066724e-12
-99.09,2.271090388478578e-10,-1.8584228228888962e-12
-99.08,2.2723475465537274e-10,-1.8596569478970484e-12
-99.07,2.2736055319631276e-10,-1.860892166512128e-12
-99.06,2.274864345920422e-10,-1.8621282429912466e-12
-99.05,2.2761239886309357e-10,-1.8633653285917867e-12
-99.04,2.2773844622949576e-10,-1.8646033174726684e-12
-99.03,2.2786457653445365e-10,-1.86584224018199e-12
-99.02,2.2799078991947217e-10,-1.8670821756007547e-12
-99.01,2.2811708658444593e-10,-1.868322978271354e-12
-99.0,2.2824346639595888e-10,-1.869564801563432e-12
-98.99,2.2836992954905777e-10,-1.870807588192329e-12
-98.98,2.2849647585014713e-10,-1.872051357317709e-12
-98.97,2.2862310567579137e-10,-1.8732960586406025e-12
-98.96,2.287498190876916e-10,-1.8745416141448102e-12
-98.95,2.288766159686754e-10,-1.875788196407294e-12
-98.94,2.290034963896655e-10,-1.8770358354777614e-12
-98.93,2.2913046043139107e-10,-1.878284415606838e-12
-98.92,2.2925750829960195e-10,-1.8795338349392204e-12
-98.91,2.293846398099097e-10,-1.880784280877208e-12
-98.9,2.2951185521891716e-10,-1.8820356694987976e-12
-98.89,2.2963915490343186e-10,-1.8832879995630013e-12
-98.88,2.2976653832135367e-10,-1.8845413611598942e-12
-98.87,2.2989400576499126e-10,-1.885795713367519e-12
-98.86,2.3002155735539258e-10,-1.887050944845647e-12
-98.85,2.3014919305113976e-10,-1.8883071751848474e-12
-98.84,2.3027691316746367e-10,-1.8895644061306334e-12
-98.83,2.3040471745350818e-10,-1.8908225697446882e-12
-98.82,2.3053260617167973e-10,-1.8920816831130354e-12
-98.81,2.3066057891832435e-10,-1.8933420646647006e-12
-98.8,2.3078863678530415e-10,-1.894602950579547e-12
-98.79,2.3091677904360782e-10,-1.895865002428292e-12
-98.78,2.3104500571974854e-10,-1.8971279974745337e-12
-98.77,2.3117331730585033e-10,-1.8983920358136367e-12
-98.76,2.3130171361998e-10,-1.899656990612528e-12
-98.75,2.3143019472580455e-10,-1.900922825399716e-12
-98.74,2.3155876074343422e-10,-1.9021898086302163e-12
-98.73,2.3168741168003305e-10,-1.9034577971129046e-12
-98.72,2.3181614816767937e-10,-1.9047265482527277e-12
-98.71,2.3194496869054405e-10,-1.9059964596378264e-12
-98.7,2.3207387490088523e-10,-1.907267349169038e-12
-98.69,2.3220286626016125e-10,-1.908539236647111e-12
-98.68,2.3233194297662843e-10,-1.9098119690309317e-12
-98.67,2.3246110496833106e-10,-1.9110857147582043e-12
-98.66,2.3259035221458432e-10,-1.9123606888006435e-12
-98.65,2.3271968530316903e-10,-1.913636362177306e-12
-98.64,2.328491038539367e-10,-1.9149130929602367e-12
-98.63,2.329786078527605e-10,-1.916190657936414e-12
-98.62,2.331081975995926e-10,-1.9174695319510677e-12
-98.61,2.3323787310558487e-10,-1.9187491968289765e-12
-98.6,2.333676344969591e-10,-1.9200298696892345e-12
-98.59,2.334974815036945e-10,-1.921311564112818e-12
-98.58,2.336274147220655e-10,-1.9225942573357986e-12
-98.57,2.3375743366911957e-10,-1.923877842511013e-12
-98.56,2.338875388308914e-10,-1.9251625800038293e-12
-98.55,2.3401773013672293e-10,-1.9264481805180232e-12
-98.54,2.3414800748003763e-10,-1.9277342708689356e-12
-98.53,2.342783713042088e-10,-1.9290225074467008e-12
-98.52,2.344088214386306e-10,-1.930311106574949e-12
-98.51,2.345393579153061e-10,-1.93160077873503e-12
-98.5,2.3466998085395535e-10,-1.93289140395264e-12
-98.49,2.348006903026394e-10,-1.934182990130513e-12
-98.48,2.34931486390191e-10,-1.9354756309332652e-12
-98.47,2.3506236906660146e-10,-1.93676924952475e-12
-98.46,2.35193338258245e-10,-1.9380640450448576e-12
-98.45,2.35324394907321e-10,-1.9393593324734362e-12
-98.44,2.354555378758814e-10,-1.9406561235968207e-12
-98.43,2.3558676799015004e-10,-1.941953767296005e-12
-98.42,2.357180850331093e-10,-1.9432523862815205e-12
-98.41,2.3584948902666523e-10,-1.944552105467968e-12
-98.4,2.3598098023389475e-10,-1.9458527623369903e-12
-98.39,2.3611255874414607e-10,-1.947154355224769e-12
-98.38,2.362442244172438e-10,-1.9484570112825956e-12
-98.37,2.3637597743589654e-10,-1.949760689184421e-12
-98.36,2.365078178795391e-10,-1.951065323506935e-12
-98.35,2.366397457485386e-10,-1.952371034332896e-12
-98.34,2.367717611250176e-10,-1.9536778472713866e-12
-98.33,2.369038641393217e-10,-1.95498546834681e-12
-98.32,2.3703605474930187e-10,-1.956294239922469e-12
-98.31,2.371683331816929e-10,-1.957603927724022e-12
-98.3,2.3730069928744813e-10,-1.958914682268613e-12
-98.29,2.3743315353361057e-10,-1.9602264615673353e-12
-98.28,2.375656954329963e-10,-1.961539282433021e-12
-98.27,2.376983255121238e-10,-1.9628530339698403e-12
-98.26,2.3783104354671506e-10,-1.9641679262662367e-12
-98.25,2.3796384993334063e-10,-1.9654838791023453e-12
-98.24,2.380967440794807e-10,-1.9668006938470466e-12
-98.23,2.3822972683905275e-10,-1.9681185328422985e-12
-98.22,2.383627980164075e-10,-1.9694373745566003e-12
-98.21,2.384959573501528e-10,-1.970757323577439e-12
-98.2,2.386292053277513e-10,-1.9720783056776357e-12
-98.19,2.3876254177526427e-10,-1.9734002606007903e-12
-98.18,2.3889596688636744e-10,-1.9747232171632385e-12
-98.17,2.390294806268244e-10,-1.976047305753451e-12
-98.16,2.391630828108294e-10,-1.9773724282763657e-12
-98.15,2.392967743910862e-10,-1.9786985275648096e-12
-98.14,2.394305547298612e-10,-1.9800256502137914e-12
-98.13,2.395644238654379e-10,-1.981353730782476e-12
-98.12,2.396983820831521e-10,-1.982682915283146e-12
-98.11,2.398324293760814e-10,-1.9840131471820307e-12
-98.1,2.3996656582938133e-10,-1.9853443432170877e-12
-98.09,2.4010079141184214e-10,-1.9866767226774387e-12
-98.08,2.4023510653907143e-10,-1.988009948763032e-12
-98.07,2.403695108882892e-10,-1.989344303724342e-12
-98.06,2.4050400460157626e-10,-1.9906797498094565e-12
-98.05,2.406385879213584e-10,-1.992016170189176e-12
-98.04,2.4077326077264225e-10,-1.9933535923264174e-12
-98.03,2.4090802327190657e-10,-1.994692051579078e-12
-98.02,2.4104287546772567e-10,-1.9960316487404314e-12
-98.01,2.4117781758048094e-10,-1.9973721477413507e-12
-98.0,2.4131284939088673e-10,-1.9987138388029874e-12
-97.99,2.414479711859844e-10,-2.0000565037496786e-12
-97.98,2.415831828272166e-10,-2.0014002452064226e-12
-97.97,2.417184848044981e-10,-2.0027450071425564e-12
-97.96,2.418538766090743e-10,-2.0040906698362747e-12
-97.95,2.4198935871482024e-10,-2.005437664875546e-12
-97.94,2.4212493106620285e-10,-2.0067855554045187e-12
-97.93,2.422605939201586e-10,-2.008134506791489e-12
-97.92,2.423963470250872e-10,-2.0094844735176316e-12
-97.91,2.425321905635777e-10,-2.010835530509718e-12
-97.9,2.42668124778445e-10,-2.0121876367452918e-12
-97.89,2.4280414959724355e-10,-2.0135407999382854e-12
-97.88,2.429402650614748e-10,-2.0148949848075075e-12
-97.87,2.430764706627811e-10,-2.0162501607041575e-12
-97.86,2.432127682466761e-10,-2.0176065436893454e-12
-97.85,2.433491562277683e-10,-2.0189639153190686e-12
-97.84,2.4348563516108055e-10,-2.0203222983685802e-12
-97.83,2.4362220505397186e-10,-2.0216818162624316e-12
-97.82,2.437588661250066e-10,-2.0230423877936144e-12
-97.81,2.4389561834568146e-10,-2.0244039552270036e-12
-97.8,2.4403246182239525e-10,-2.025766661179301e-12
-97.79,2.4416939658603103e-10,-2.0271303359641286e-12
-97.78,2.443064232797239e-10,-2.028494785323384e-12
-97.77,2.444435403968829e-10,-2.0298609844435048e-12
-97.76,2.4458074952757273e-10,-2.0312278949998313e-12
-97.75,2.4471805002668237e-10,-2.0325958313608594e-12
-97.74,2.4485544278018074e-10,-2.0339649102261685e-12
-97.73,2.4499292694591577e-10,-2.03533496110268e-12
-97.72,2.451305029083988e-10,-2.0367062477144066e-12
-97.71,2.4526817069677216e-10,-2.038078490147324e-12
-97.7,2.454059305718741e-10,-2.0394517676541062e-12
-97.69,2.455437824226975e-10,-2.0408260310173613e-12
-97.68,2.4568172634264773e-10,-2.0422016772631432e-12
-97.67,2.4581976240396657e-10,-2.043578201372422e-12
-97.66,2.4595789082979425e-10,-2.044955755055945e-12
-97.65,2.4609611146607077e-10,-2.046334468355858e-12
-97.64,2.462344244629197e-10,-2.0477142746901627e-12
-97.63,2.4637282995652545e-10,-2.049095087777758e-12
-97.62,2.465113279876932e-10,-2.050477013912887e-12
-97.61,2.466499185436944e-10,-2.0518599841977937e-12
-97.6,2.4678860132009826e-10,-2.0532444925468466e-12
-97.59,2.4692737784249645e-10,-2.0546293033694137e-12
-97.58,2.4706624668454745e-10,-2.0560154322009503e-12
-97.57,2.472052084170341e-10,-2.0574028446664534e-12
-97.56,2.4734426314172363e-10,-2.0587911799361484e-12
-97.55,2.4748341080568177e-10,-2.0601806810509706e-12
-97.54,2.476226515613116e-10,-2.0615712523487644e-12
-97.53,2.4776198553579537e-10,-2.062962936087651e-12
-97.52,2.4790141271922393e-10,-2.0643555843815624e-12
-97.51,2.4804093322417333e-10,-2.0657497236846407e-12
-97.5,2.4818054743399096e-10,-2.0671443851787803e-12
-97.49,2.483202545379362e-10,-2.0685404076786306e-12
-97.48,2.484600554948512e-10,-2.0699375419155315e-12
-97.47,2.485999500550211e-10,-2.071335675484866e-12
-97.46,2.4873993811635724e-10,-2.0727350447127083e-12
-97.45,2.488800200602864e-10,-2.07413541605862e-12
-97.44,2.490201958565534e-10,-2.0755368677854366e-12
-97.43,2.4916046550713523e-10,-2.0769394404138535e-12
-97.42,2.493008292382985e-10,-2.0783431446441045e-12
-97.41,2.494412868099462e-10,-2.0797478990956152e-12
-97.4,2.495818385589632e-10,-2.081153667058349e-12
-97.39,2.497224844741369e-10,-2.0825607722505134e-12
-97.38,2.498632247674466e-10,-2.0839688125665692e-12
-97.37,2.5000405929326454e-10,-2.0853779775797867e-12
-97.36,2.50144988386908e-10,-2.0867882253752028e-12
-97.35,2.502860119814058e-10,-2.0881994483381825e-12
-97.34,2.5042712958847823e-10,-2.0896122038313125e-12
-97.33,2.505683421992291e-10,-2.0910256589385974e-12
-97.32,2.5070964962555824e-10,-2.0924403716432184e-12
-97.31,2.508510519939657e-10,-2.0938562194884895e-12
-97.3,2.5099254862238023e-10,-2.095273124040637e-12
-97.29,2.511341405301398e-10,-2.096691113899627e-12
-97.28,2.5127582739693056e-10,-2.09811023861637e-12
-97.27,2.5141760940882425e-10,-2.099530486483538e-12
-97.26,2.51559486419238e-10,-2.1009518925664927e-12
-97.25,2.5170145880519893e-10,-2.102374358037145e-12
-97.24,2.5184352630199156e-10,-2.1037978881633782e-12
-97.23,2.519856891853166e-10,-2.1052226664797397e-12
-97.22,2.5212794745876406e-10,-2.1066485143631953e-12
-97.21,2.522703015330738e-10,-2.1080753451447303e-12
-97.2,2.5241275098071413e-10,-2.1095034365503436e-12
-97.19,2.5255529594611635e-10,-2.1109326366141603e-12
-97.18,2.526979369490253e-10,-2.1123628610168285e-12
-97.17,2.528406736334242e-10,-2.1137943447943623e-12
-97.16,2.529835061085027e-10,-2.1152269156168374e-12
-97.15,2.5312643475178323e-10,-2.1166604458012076e-12
-97.14,2.5326945926748077e-10,-2.1180953530989318e-12
-97.13,2.534125796450493e-10,-2.1195312253718155e-12
-97.12,2.535557968072655e-10,-2.1209682481209383e-12
-97.11,2.5369910983080747e-10,-2.1224065001889514e-12
-97.1,2.538425192750637e-10,-2.1238457182693477e-12
-97.09,2.539860250423213e-10,-2.1252861283780403e-12
-97.08,2.541296272843621e-10,-2.1267277288959e-12
-97.07,2.542733262745966e-10,-2.128170413296946e-12
-97.06,2.544171217849431e-10,-2.1296142383405547e-12
-97.05,2.5456101401397726e-10,-2.1310591612442626e-12
-97.04,2.5470500304856283e-10,-2.132505302649209e-12
-97.03,2.5484908888629445e-10,-2.133952504502871e-12
-97.02,2.5499327185711736e-10,-2.135400856800958e-12
-97.01,2.551375514533783e-10,-2.136850330689859e-12
-97.0,2.5528192834219335e-10,-2.1383009939834615e-12
-96.99,2.5542640241465447e-10,-2.139752756434907e-12
-96.98,2.5557097368882007e-10,-2.1412056638877096e-12
-96.97,2.5571564225231493e-10,-2.1426597637451285e-12
-96.96,2.558604082685685e-10,-2.1441149076516903e-12
-96.95,2.5600527173250606e-10,-2.145571295226196e-12
-96.94,2.56150232413167e-10,-2.1470287899864493e-12
-96.93,2.562952914063646e-10,-2.148487571306642e-12
-96.92,2.564404476062196e-10,-2.1499471978664368e-12
-96.91,2.5658570160023654e-10,-2.1514081428357877e-12
-96.9,2.5673105348520704e-10,-2.1528702843906685e-12
-96.89,2.568765033154082e-10,-2.1543334553924665e-12
-96.88,2.5702205110912454e-10,-2.1557978013105866e-12
-96.87,2.5716769704836624e-10,-2.1572633486550435e-12
-96.86,2.5731344110315984e-10,-2.158730058250607e-12
-96.85,2.574592832965965e-10,-2.1601978957628518e-12
-96.84,2.5760522395713823e-10,-2.1616665410970474e-12
-96.83,2.5775126288793127e-10,-2.1631370054068688e-12
-96.82,2.5789740021209915e-10,-2.1646083468913105e-12
-96.81,2.5804363623527775e-10,-2.166080842302036e-12
-96.8,2.581899707551355e-10,-2.1675544438108664e-12
-96.79,2.5833640395371757e-10,-2.1690292017508752e-12
-96.78,2.5848293612359434e-10,-2.170504852265196e-12
-96.77,2.586295668508207e-10,-2.171982230820216e-12
-96.76,2.5877629652038655e-10,-2.1734605593975967e-12
-96.75,2.589231253660182e-10,-2.174939948866206e-12
-96.74,2.5907005299931345e-10,-2.176420622008416e-12
-96.73,2.5921708010774563e-10,-2.177902323303911e-12
-96.72,2.5936420613492653e-10,-2.179385323252902e-12
-96.71,2.595114317168559e-10,-2.1808693591340884e-12
-96.7,2.5965875665607674e-10,-2.182354688833829e-12
-96.69,2.598061809449049e-10,-2.183841072206559e-12
-96.68,2.5995370487392256e-10,-2.1853287162270937e-12
-96.67,2.601013283607445e-10,-2.1868175263995815e-12
-96.66,2.60249051750445e-10,-2.188307294109048e-12
-96.65,2.603968744616219e-10,-2.1897986918602704e-12
-96.64,2.6054479732886427e-10,-2.1912909253928625e-12
-96.63,2.6069282007166564e-10,-2.1927844160721225e-12
-96.62,2.608409426722031e-10,-2.194279136923684e-12
-96.61,2.6098916558897963e-10,-2.1957749752693342e-12
-96.6,2.611374885526091e-10,-2.1972719724742843e-12
-96.59,2.6128591172949224e-10,-2.1987702111214066e-12
-96.58,2.614344352462234e-10,-2.2002696234283593e-12
-96.57,2.6158305900860633e-10,-2.201770225884229e-12
-96.56,2.6173178363568405e-10,-2.2032719723348334e-12
-96.55,2.6188060869736906e-10,-2.204774836210437e-12
-96.54,2.620295342429658e-10,-2.2062789793740196e-12
-96.53,2.6217856058222386e-10,-2.207784305400269e-12
-96.52,2.623276876988285e-10,-2.2092908459735924e-12
-96.51,2.624769156466869e-10,-2.2107985464293523e-12
-96.5,2.6262624462145333e-10,-2.2123073981795104e-12
-96.49,2.627756743510074e-10,-2.2138175583030622e-12
-96.48,2.6292520552754724e-10,-2.2153287544534472e-12
-96.47,2.630748376470009e-10,-2.2168412950110585e-12
-96.46,2.632245712340658e-10,-2.218354916160618e-12
-96.45,2.63374406058923e-10,-2.2198697517142868e-12
-96.44,2.63524342423467e-10,-2.2213857945848594e-12
-96.43,2.636743801356545e-10,-2.222903062511108e-12
-96.42,2.6382451956525046e-10,-2.2244214989100546e-12
-96.41,2.639747606088497e-10,-2.2259411294310235e-12
-96.4,2.641251033274154e-10,-2.22746201006875e-12
-96.39,2.642755480078657e-10,-2.228984078851923e-12
-96.38,2.644260943245808e-10,-2.230507355972373e-12
-96.37,2.6457674276454957e-10,-2.2320317755595598e-12
-96.36,2.647274933664165e-10,-2.2335575030477678e-12
-96.35,2.648783460361253e-10,-2.2350843633111914e-12
-96.34,2.6502930087814786e-10,-2.2366124241604826e-12
-96.33,2.651803580871665e-10,-2.238141735162795e-12
-96.32,2.653315175720811e-10,-2.239672297717788e-12
-96.31,2.654827796936171e-10,-2.2412039674838052e-12
-96.3,2.656341443601635e-10,-2.242736843324862e-12
-96.29,2.657856114586413e-10,-2.2442710487489563e-12
-96.28,2.65937181521016e-10,-2.2458062876298746e-12
-96.27,2.6608885406199443e-10,-2.247342963263188e-12
-96.26,2.662406295990739e-10,-2.2488807113983307e-12
-96.25,2.6639250812235875e-10,-2.25041976436212e-12
-96.24,2.6654448961586817e-10,-2.2519600122682465e-12
-96.23,2.6669657422462965e-10,-2.253501458222317e-12
-96.22,2.668487621144928e-10,-2.255044084460554e-12
-96.21,2.6700105307091095e-10,-2.256588024220828e-12
-96.2,2.671534475175235e-10,-2.258133136905817e-12
-96.19,2.673059450694071e-10,-2.259679551578881e-12
-96.18,2.674585468947186e-10,-2.2612269811740837e-12
-96.17,2.676112517324972e-10,-2.262775797471438e-12
-96.16,2.6776406043474995e-10,-2.2643257766204067e-12
-96.15,2.6791697282248375e-10,-2.265877055916897e-12
-96.14,2.6806998913146495e-10,-2.2674294718732733e-12
-96.13,2.6822310923284295e-10,-2.26898322234031e-12
-96.12,2.6837633349789767e-10,-2.2705380820814276e-12
-96.11,2.6852966156603114e-10,-2.2720942985382147e-12
-96.1,2.686830940028746e-10,-2.2736517973418078e-12
-96.09,2.688366307321529e-10,-2.275210416082305e-12
-96.08,2.689902718034128e-10,-2.27677015286779e-12
-96.07,2.69144017037861e-10,-2.2783314023979764e-12
-96.06,2.6929786690211474e-10,-2.2798937515414596e-12
-96.05,2.6945182136787474e-10,-2.2814573322534663e-12
-96.04,2.696058805514086e-10,-2.2830221224350152e-12
-96.03,2.6976004438464437e-10,-2.284588223570818e-12
-96.02,2.6991431308705363e-10,-2.2861555426616784e-12
-96.01,2.700686866659659e-10,-2.2877241136029466e-12
-96.0,2.702231652574242e-10,-2.2892939053212392e-12
-95.99,2.7037774919590425e-10,-2.290864957145335e-12
-95.98,2.7053243759920485e-10,-2.292437304202473e-12
-95.97,2.706872317383657e-10,-2.2940108527534196e-12
-95.96,2.7084213106798767e-10,-2.2955856105470244e-12
-95.95,2.709971358984171e-10,-2.2971616482938257e-12
-95.94,2.7115224605686464e-10,-2.2987389882712916e-12
-95.93,2.7130746181532124e-10,-2.300317500113196e-12
-95.92,2.714627831917142e-10,-2.3018973846044408e-12
-95.91,2.71618210463879e-10,-2.3034784143651785e-12
-95.9,2.717737436895595e-10,-2.3050607238640244e-12
-95.89,2.7192938235874e-10,-2.3066443157878656e-12
-95.88,2.7208512721170377e-10,-2.308229150539855e-12
-95.87,2.722409782482334e-10,-2.3098152820007135e-12
-95.86,2.723969353463433e-10,-2.311402693326468e-12
-95.85,2.7255299867911734e-10,-2.3129912061117347e-12
-95.84,2.7270916830347516e-10,-2.3145811431985275e-12
-95.83,2.728654443355472e-10,-2.31617229406243e-12
-95.82,2.7302182691530193e-10,-2.317764734106699e-12
-95.81,2.7317831642218447e-10,-2.31935818561012e-12
-95.8,2.7333491180965454e-10,-2.320953339964011e-12
-95.79,2.734916143324804e-10,-2.3225495872259772e-12
-95.78,2.736484236038708e-10,-2.3241471555194078e-12
-95.77,2.738053399799142e-10,-2.3257458186887956e-12
-95.76,2.7396236309644497e-10,-2.3273458626264926e-12
-95.75,2.741194934355208e-10,-2.328947176848446e-12
-95.74,2.742767308812085e-10,-2.330549736553148e-12
-95.73,2.744340756089467e-10,-2.332153606444162e-12
-95.72,2.7459152757035875e-10,-2.3337587882947716e-12
-95.71,2.7474908709931503e-10,-2.3353651517516915e-12
-95.7,2.749067540107969e-10,-2.3369728832823837e-12
-95.69,2.75064528459801e-10,-2.33858199398214e-12
-95.68,2.7522241083444015e-10,-2.3401920467748986e-12
-95.67,2.753804007290689e-10,-2.3418036736770277e-12
-95.66,2.755384985428972e-10,-2.3434165101258104e-12
-95.65,2.75696704251455e-10,-2.3450305440040978e-12
-95.64,2.75855017968982e-10,-2.3466459986345797e-12
-95.63,2.7601344029828875e-10,-2.3482622190842208e-12
-95.62,2.7617196976261134e-10,-2.3498806592233208e-12
-95.61,2.7633060804188223e-10,-2.3514999313202566e-12
-95.6,2.7648935460829313e-10,-2.3531205042563542e-12
-95.59,2.7664820966204787e-10,-2.354742365972568e-12
-95.58,2.768071732674529e-10,-2.3563654888739375e-12
-95.57,2.769662454410479e-10,-2.3579899232892896e-12
-95.56,2.771254263340987e-10,-2.3596155998739764e-12
-95.55,2.772847160068916e-10,-2.3612426369153627e-12
-95.54,2.7744411429529884e-10,-2.3628713301967056e-12
-95.53,2.776036219534176e-10,-2.364500580391111e-12
-95.52,2.7776323840434863e-10,-2.366131611762856e-12
-95.51,2.779229640165384e-10,-2.36776379460843e-12
-95.5,2.7808279892564236e-10,-2.3693973401579107e-12
-95.49,2.78242743124143e-10,-2.371032147781817e-12
-95.48,2.784027966040566e-10,-2.372668300061876e-12
-95.47,2.7856295957798255e-10,-2.374305769918705e-12
-95.46,2.7872323213788863e-10,-2.3759445170341577e-12
-95.45,2.788836143552804e-10,-2.3775845338934156e-12
-95.44,2.7904410617559207e-10,-2.3792258916860616e-12
-95.43,2.792047078716249e-10,-2.380868639180572e-12
-95.42,2.793654196254015e-10,-2.382512633946416e-12
-95.41,2.7952624124421687e-10,-2.38415787783163e-12
-95.4,2.7968717300936124e-10,-2.3858045811611122e-12
-95.39,2.798482148313801e-10,-2.387452519425445e-12
-95.38,2.8000936705772315e-10,-2.3891017770090276e-12
-95.37,2.801706294640565e-10,-2.3907523524251136e-12
-95.36,2.8033200237599723e-10,-2.3924042497018105e-12
-95.35,2.8049348581235665e-10,-2.3940575161577173e-12
-95.34,2.8065507945985746e-10,-2.3957122116569387e-12
-95.33,2.8081678456248605e-10,-2.3973678461972107e-12
-95.32,2.809786000151086e-10,-2.3990251325893233e-12
-95.31,2.811405263638555e-10,-2.4006836060090413e-12
-95.3,2.813025636502499e-10,-2.402343442947185e-12
-95.29,2.814647119781544e-10,-2.404004560052535e-12
-95.28,2.816269714350608e-10,-2.4056670700219072e-12
-95.27,2.8178934226117376e-10,-2.4073309025186585e-12
-95.26,2.819518241167121e-10,-2.408996068164763e-12
-95.25,2.8211441762856207e-10,-2.410662639183728e-12
-95.24,2.8227712240654713e-10,-2.412330415494287e-12
