t/M,Re(Psi_4),Im(Psi_4)
-98.79,2.309121784224868e-10,-2.654228930596996e-12
-98.78,2.310404012173066e-10,-2.6559972203587813e-12
-98.77,2.311687091173907e-10,-2.6577668364854994e-12
-98.76,2.3129710148431892e-10,-2.659537783735722e-12
-98.75,2.3142557884132175e-10,-2.6613099145792797e-12
-98.74,2.3155414085802768e-10,-2.663083733897627e-12
-98.73,2.316827880675695e-10,-2.664858857615927e-12
-98.72,2.3181152065013754e-10,-2.666635183711375e-12
-98.71,2.3194033731644744e-10,-2.6684131981543534e-12
-98.7,2.320692396563085e-10,-2.6701922692505544e-12
-98.69,2.321982272291127e-10,-2.6719729794315313e-12
-98.68,2.323273000034603e-10,-2.6737548180236718e-12
-98.67,2.3245645806360779e-10,-2.67553814475293e-12
-98.66,2.325857016322168e-10,-2.6773231007639553e-12
-98.65,2.3271503074264845e-10,-2.679108977012333e-12
-98.64,2.3284444546699965e-10,-2.6808963858868447e-12
-98.63,2.3297394546955406e-10,-2.6826848477556474e-12
-98.62,2.331035314120094e-10,-2.684475551723289e-12
-98.61,2.332332029485531e-10,-2.6862670255774936e-12
-98.6,2.3336296051983665e-10,-2.688059998351957e-12
-98.59,2.3349280363133126e-10,-2.689854368163538e-12
-98.58,2.336227328881333e-10,-2.6916501277846953e-12
-98.57,2.3375274789474225e-10,-2.693447240985719e-12
-98.56,2.338828491775068e-10,-2.695245846434808e-12
-98.55,2.3401303662827394e-10,-2.6970457721704717e-12
-98.54,2.3414330900455926e-10,-2.698846917995093e-12
-98.53,2.3427366975136556e-10,-2.7006498905884732e-12
-98.52,2.3440411604758735e-10,-2.702453774622685e-12
-98.51,2.345346486985777e-10,-2.704259402084817e-12
-98.5,2.3466526768123257e-10,-2.706066297496305e-12
-98.49,2.347959732033649e-10,-2.7078745484389588e-12
-98.48,2.3492676534886564e-10,-2.709684163594711e-12
-98.47,2.3505764402580134e-10,-2.711495312194284e-12
-98.46,2.3518860933606126e-10,-2.713308094996778e-12
-98.45,2.353196618614472e-10,-2.7151213831032207e-12
-98.44,2.354508010246844e-10,-2.716937024069993e-12
-98.43,2.3558202709636265e-10,-2.718753464847866e-12
-98.42,2.357133403402303e-10,-2.7205717292233073e-12
-98.41,2.358447403612986e-10,-2.722391316627011e-12
-98.4,2.359762276440499e-10,-2.7242122412053457e-12
-98.39,2.36107802104132e-10,-2.7260345129360325e-12
-98.38,2.3623946379481294e-10,-2.7278583320328547e-12
-98.37,2.3637121280609597e-10,-2.72968343949067e-12
-98.36,2.365030492974067e-10,-2.7315099923370456e-12
-98.35,2.3663497333454367e-10,-2.7333378769017053e-12
-98.34,2.3676698485474554e-10,-2.735167307966214e-12
-98.33,2.368990835265746e-10,-2.7369981353857723e-12
-98.32,2.370312701960115e-10,-2.7388304785447563e-12
-98.31,2.3716354460844657e-10,-2.7406641159011087e-12
-98.3,2.3729590669450917e-10,-2.74249912698238e-12
-98.29,2.3742835693596343e-10,-2.744335718365495e-12
-98.28,2.375608948793846e-10,-2.746173532915873e-12
-98.27,2.37693520877732e-10,-2.7480128187248856e-12
-98.26,2.3782623491878717e-10,-2.7498536537747613e-12
-98.25,2.3795903739873787e-10,-2.751696182283469e-12
-98.24,2.3809192741439007e-10,-2.7535396022382673e-12
-98.23,2.3822490610314974e-10,-2.7553845980545558e-12
-98.22,2.383579732147128e-10,-2.7572309730734755e-12
-98.21,2.3849112858988416e-10,-2.759078911879269e-12
-98.2,2.386243724724458e-10,-2.7609283514671743e-12
-98.19,2.3875770486472534e-10,-2.7627790947383174e-12
-98.18,2.3889112587923223e-10,-2.7646312941494804e-12
-98.17,2.3902463559685485e-10,-2.7664849711727134e-12
-98.16,2.391582337624045e-10,-2.768340144027653e-12
-98.15,2.3929192134700555e-10,-2.7701967394208105e-12
-98.14,2.394256975958237e-10,-2.7720546238712526e-12
-98.13,2.3955956264976075e-10,-2.77391411906062e-12
-98.12,2.396935166857126e-10,-2.775774919485557e-12
-98.11,2.398275599851289e-10,-2.7776371037304176e-12
-98.1,2.3996169237955553e-10,-2.779500999166882e-12
-98.09,2.400959138850317e-10,-2.7813662166135956e-12
-98.08,2.4023022482724884e-10,-2.7832327631467753e-12
-98.07,2.4036462525747275e-10,-2.785100869178269e-12
-98.06,2.404991147154968e-10,-2.7869706369198166e-12
-98.05,2.4063369397705737e-10,-2.788841489799897e-12
-98.04,2.4076836262600756e-10,-2.7907138870696538e-12
-98.03,2.409031209577281e-10,-2.7925878498561593e-12
-98.02,2.4103796914613126e-10,-2.794463177718409e-12
-98.01,2.411729071754183e-10,-2.7963398332080826e-12
-98.0,2.413079348226547e-10,-2.798218383857993e-12
-97.99,2.414430524966141e-10,-2.800098020790632e-12
-97.98,2.4157826009165095e-10,-2.8019793636176036e-12
-97.97,2.417135578716577e-10,-2.803862007065346e-12
-97.96,2.4184894546616436e-10,-2.8057461805038312e-12
-97.95,2.4198442371979194e-10,-2.807631682461774e-12
-97.94,2.4211999176962517e-10,-2.8095187215310295e-12
-97.93,2.422556504272083e-10,-2.811407300472563e-12
-97.92,2.4239139937097573e-10,-2.813297318971944e-12
-97.91,2.425272386577373e-10,-2.8151889389422347e-12
-97.9,2.426631687679693e-10,-2.817081832752987e-12
-97.89,2.4279918941181357e-10,-2.818976204078477e-12
-97.88,2.4293530080851284e-10,-2.8208720689489006e-12
-97.87,2.430715022177045e-10,-2.822769436424127e-12
-97.86,2.4320779559717873e-10,-2.8246683300824713e-12
-97.85,2.433441793964674e-10,-2.826568663579201e-12
-97.84,2.434806541764026e-10,-2.828470441142751e-12
-97.83,2.4361721987756435e-10,-2.830373742703482e-12
-97.82,2.4375387666832606e-10,-2.8322784649383536e-12
-97.81,2.4389062471318615e-10,-2.834184773091568e-12
-97.8,2.4402746409507456e-10,-2.8360925380066794e-12
-97.79,2.441643946122893e-10,-2.8380016139727033e-12
-97.78,2.443014168284615e-10,-2.8399119866507635e-12
-97.77,2.444385299908611e-10,-2.841824653173743e-12
-97.76,2.4457573490289677e-10,-2.8437382694952325e-12
-97.75,2.4471303103910364e-10,-2.845653386464699e-12
-97.74,2.4485041964561225e-10,-2.8475701610565252e-12
-97.73,2.4498789960431754e-10,-2.8494882282625175e-12
-97.72,2.4512547138568065e-10,-2.85140803818012e-12
-97.71,2.4526313488998663e-10,-2.853329237545539e-12
-97.7,2.4540089050119725e-10,-2.8552518317567467e-12
-97.69,2.4553873799652656e-10,-2.8571759968072507e-12
-97.68,2.4567667782190484e-10,-2.859101670062949e-12
-97.67,2.4581470957743705e-10,-2.861028781423114e-12
-97.66,2.459528337272267e-10,-2.8629574599040583e-12
-97.65,2.460910501699854e-10,-2.8648875360524215e-12
-97.64,2.4622935890638237e-10,-2.866819374419597e-12
-97.63,2.463677599946739e-10,-2.8687524913835828e-12
-97.62,2.4650625392414767e-10,-2.8706872878172886e-12
-97.61,2.4664484019857307e-10,-2.872623523214265e-12
-97.6,2.4678351899458023e-10,-2.8745616258144857e-12
-97.59,2.4692229096890367e-10,-2.876500524148831e-12
-97.58,2.4706115544412314e-10,-2.878441140920385e-12
-97.57,2.4720011290824374e-10,-2.8803833979640494e-12
-97.56,2.473391632832353e-10,-2.8823271833886295e-12
-97.55,2.474783066792775e-10,-2.884272437046719e-12
-97.54,2.476175430706613e-10,-2.8862192334080863e-12
-97.53,2.47756872843024e-10,-2.8881676665020057e-12
-97.52,2.4789629558412463e-10,-2.8901174367144756e-12
-97.51,2.480358118998957e-10,-2.8920692596740725e-12
-97.5,2.481754217760434e-10,-2.894021751995365e-12
-97.49,2.483151245154125e-10,-2.895976107352604e-12
-97.48,2.4845492118346705e-10,-2.897932182337959e-12
-97.47,2.4859481139446024e-10,-2.8998896298439792e-12
-97.46,2.4873479505818563e-10,-2.9018486868322987e-12
-97.45,2.488748727322401e-10,-2.90380922362186e-12
-97.44,2.490150441854006e-10,-2.905771300272105e-12
-97.43,2.4915530940857164e-10,-2.9077348903454126e-12
-97.42,2.492956687794831e-10,-2.909699950262259e-12
-97.41,2.4943612207436255e-10,-2.9116667009055523e-12
-97.4,2.4957666922466276e-10,-2.9136346732462134e-12
-97.39,2.4971731100662215e-10,-2.915604746036472e-12
-97.38,2.498580469576301e-10,-2.917576059776242e-12
-97.37,2.499988770516814e-10,-2.9195489270252796e-12
-97.36,2.501398016333103e-10,-2.921523264910738e-12
-97.35,2.50280820920532e-10,-2.9234989362047224e-12
-97.34,2.5042193408217356e-10,-2.925476843679814e-12
-97.33,2.505631422178523e-10,-2.927455783971452e-12
-97.32,2.5070444535603195e-10,-2.929436346815641e-12
-97.31,2.508458433033702e-10,-2.9314183971117785e-12
-97.3,2.509873355907448e-10,-2.933402237110269e-12
-97.29,2.511289231457099e-10,-2.935387448058019e-12
-97.28,2.5127060556736733e-10,-2.9373741433453033e-12
-97.27,2.514123830355812e-10,-2.9393624636544436e-12
-97.26,2.515542557475709e-10,-2.941352523796607e-12
-97.25,2.516962235941168e-10,-2.9433439762113835e-12
-97.24,2.518382866000876e-10,-2.9453368574731255e-12
-97.23,2.519804452480772e-10,-2.9473316008916545e-12
-97.22,2.521226991361488e-10,-2.949327745721261e-12
-97.21,2.52265048620004e-10,-2.9513254108221177e-12
-97.2,2.524074936917995e-10,-2.953324725090758e-12
-97.19,2.525500341635187e-10,-2.955325659507015e-12
-97.18,2.526926707312367e-10,-2.957328051392784e-12
-97.17,2.528354029205659e-10,-2.9593321294139938e-12
-97.16,2.529782311248837e-10,-2.961337676765186e-12
-97.15,2.531211551533302e-10,-2.9633446376809357e-12
-97.14,2.5326417511027227e-10,-2.9653534870663955e-12
-97.13,2.534072911791314e-10,-2.9673637257670865e-12
-97.12,2.535505038263086e-10,-2.9693756706403562e-12
-97.11,2.5369381237903384e-10,-2.9713891700448176e-12
-97.1,2.5383721731796106e-10,-2.973404055894146e-12
-97.09,2.5398071841415274e-10,-2.975420765471605e-12
-97.08,2.541243162188554e-10,-2.9774389411333065e-12
-97.07,2.5426801080586103e-10,-2.9794587030910875e-12
-97.06,2.544118017822503e-10,-2.981480097500412e-12
-97.05,2.545556894434837e-10,-2.9835029681274713e-12
-97.04,2.546996739917486e-10,-2.985527728065655e-12
-97.03,2.5484375522126735e-10,-2.9875537126279883e-12
-97.02,2.549879336806445e-10,-2.989581367205111e-12
-97.01,2.551322088205451e-10,-2.991610643040478e-12
-97.0,2.5527658113255433e-10,-2.9936416073349307e-12
-96.99,2.5542105072747273e-10,-2.995674045510129e-12
-96.98,2.5556561729118875e-10,-2.9977082392990814e-12
-96.97,2.557102814102617e-10,-2.999743865375269e-12
-96.96,2.5585504288684355e-10,-3.0017811675207416e-12
-96.95,2.5599990192517226e-10,-3.0038201726244642e-12
-96.94,2.5614485786303596e-10,-3.0058605826721493e-12
-96.93,2.562899124795965e-10,-3.007901952083414e-12
-96.92,2.564350639524289e-10,-3.009946421740859e-12
-96.91,2.565803133914522e-10,-3.011991753210373e-12
-96.9,2.5672566085594484e-10,-3.014038750354822e-12
-96.89,2.568711060053498e-10,-3.0160872048054613e-12
-96.88,2.5701664912815357e-10,-3.018137311276722e-12
-96.87,2.571622904744401e-10,-3.0201890852577425e-12
-96.86,2.5730803001041904e-10,-3.022242506851115e-12
-96.85,2.574538674033253e-10,-3.0242974960974266e-12
-96.84,2.575998032883157e-10,-3.0263539882147917e-12
-96.83,2.577458378491264e-10,-3.028412211332328e-12
-96.82,2.5789197067810944e-10,-3.0304721156433252e-12
-96.81,2.580382020771614e-10,-3.0325335070621706e-12
-96.8,2.581845318879065e-10,-3.034596611713365e-12
-96.79,2.5833096045134465e-10,-3.0366614165853006e-12
-96.78,2.584774878064455e-10,-3.0387271361537836e-12
-96.77,2.586241142182417e-10,-3.040795590659492e-12
-96.76,2.587708390967224e-10,-3.0428652588447753e-12
-96.75,2.589176634202643e-10,-3.0449364519551336e-12
-96.74,2.59064586388505e-10,-3.047009478330989e-12
-96.73,2.592116086946032e-10,-3.0490838192765543e-12
-96.72,2.593587301119803e-10,-3.0511600653119518e-12
-96.71,2.5950595113668546e-10,-3.053237829285788e-12
-96.7,2.5965327140696765e-10,-3.055317130879303e-12
-96.69,2.598006910074393e-10,-3.0573981794250633e-12
-96.68,2.599482102475782e-10,-3.0594808285804346e-12
-96.67,2.6009582908256503e-10,-3.061565225493066e-12
-96.66,2.6024354747712014e-10,-3.0636509648662745e-12
-96.65,2.603913658851771e-10,-3.0657388461369296e-12
-96.64,2.605392838603089e-10,-3.0678280055995627e-12
-96.63,2.6068730205504154e-10,-3.069918900401075e-12
-96.62,2.6083541985038104e-10,-3.072011462562507e-12
-96.61,2.609836380761881e-10,-3.074105627561748e-12
-96.6,2.6113195629385754e-10,-3.0762015129241536e-12
-96.59,2.6128037485635147e-10,-3.078299041032559e-12
-96.58,2.614288937551356e-10,-3.0803982050823878e-12
-96.57,2.615775130432153e-10,-3.0824999581684435e-12
-96.56,2.617262325202263e-10,-3.084601626854598e-12
-96.55,2.618750528178984e-10,-3.0867055994562763e-12
-96.54,2.620239736622757e-10,-3.088811374639938e-12
-96.53,2.6217299532385934e-10,-3.0909188781879768e-12
-96.52,2.623221175413089e-10,-3.0930280313428063e-12
-96.51,2.6247134077181136e-10,-3.0951387637049616e-12
-96.5,2.6262066504601976e-10,-3.0972512396557977e-12
-96.49,2.627700901190234e-10,-3.0993655444601543e-12
-96.48,2.629196163001534e-10,-3.101481253971344e-12
-96.47,2.630692438048147e-10,-3.103598650100122e-12
-96.46,2.632189723997395e-10,-3.1057178872455376e-12
-96.45,2.633688027367472e-10,-3.1078386193287385e-12
-96.44,2.6351873418480243e-10,-3.1099611122935753e-12
-96.43,2.636687671403366e-10,-3.1120853677290486e-12
-96.42,2.6381890171991584e-10,-3.1142110728854543e-12
-96.41,2.639691380229882e-10,-3.1163385080914218e-12
-96.4,2.641194758621501e-10,-3.1184677597212068e-12
-96.39,2.642699157860281e-10,-3.1205986647860347e-12
-96.38,2.6442045709564746e-10,-3.122731359708314e-12
-96.37,2.645711007968415e-10,-3.1248655508580327e-12
-96.36,2.647218466705411e-10,-3.127001581327004e-12
-96.35,2.6487269461373767e-10,-3.1291391397540607e-12
-96.34,2.650236445047257e-10,-3.131278548481411e-12
-96.33,2.651746969320769e-10,-3.133419509046594e-12
-96.32,2.6532585152438264e-10,-3.1355623164615547e-12
-96.31,2.654771088187688e-10,-3.137706680495905e-12
-96.3,2.656284686089847e-10,-3.1398528360748484e-12
-96.29,2.6577993087645016e-10,-3.142000645833185e-12
-96.28,2.659314961021729e-10,-3.1441500462304213e-12
-96.27,2.660831637838135e-10,-3.146301313126726e-12
-96.26,2.6623493440968047e-10,-3.1484541545949317e-12
-96.25,2.6638680805836934e-10,-3.1506088890937894e-12
-96.24,2.665387846526118e-10,-3.152765198629911e-12
-96.23,2.666908644062706e-10,-3.154923295727746e-12
-96.22,2.668430474433654e-10,-3.157082956347959e-12
-96.21,2.6699533352687344e-10,-3.159244553107458e-12
-96.2,2.671477230165757e-10,-3.161407641625192e-12
-96.19,2.673002156385124e-10,-3.1635727723254395e-12
-96.18,2.674528125954418e-10,-3.1657390031828727e-12
-96.17,2.6760551259439117e-10,-3.1679074252910308e-12
-96.16,2.6775831632909267e-10,-3.170077461404279e-12
-96.15,2.6791122381008485e-10,-3.1722492738987495e-12
-96.14,2.680642351378461e-10,-3.1744226671869827e-12
-96.13,2.6821735034390656e-10,-3.1765978408988354e-12
-96.12,2.6837056968315067e-10,-3.1787748032134005e-12
-96.11,2.685238927559767e-10,-3.1809533990042628e-12
-96.1,2.6867732027118574e-10,-3.183134039850563e-12
-96.09,2.688308522523517e-10,-3.1853160637577424e-12
-96.08,2.6898448812706e-10,-3.187499676374968e-12
-96.07,2.6913822846958847e-10,-3.1896854127242646e-12
-96.06,2.692920734304526e-10,-3.1918727249198836e-12
-96.05,2.6944602288041473e-10,-3.194061784056896e-12
-96.04,2.6960007700170895e-10,-3.1962525015297474e-12
-96.03,2.697542360077398e-10,-3.1984449869460954e-12
-96.02,2.69908499600177e-10,-3.2006393051809807e-12
-96.01,2.700628683158428e-10,-3.2028352679330594e-12
-96.0,2.702173418451324e-10,-3.2050330187180785e-12
-95.99,2.703719209172048e-10,-3.2072322213846213e-12
-95.98,2.7052660412013503e-10,-3.209433834090868e-12
-95.97,2.7068139322639924e-10,-3.2116367576198618e-12
-95.96,2.7083628760560783e-10,-3.213841499008394e-12
-95.95,2.709912873996163e-10,-3.2160479227902587e-12
-95.94,2.7114639255571604e-10,-3.2182562643833868e-12
-95.93,2.7130160331217947e-10,-3.2204662034971017e-12
-95.92,2.714569196557694e-10,-3.222677941915312e-12
-95.91,2.7161234170206715e-10,-3.2248913929222247e-12
-95.9,2.71767870038796e-10,-3.227106574054395e-12
-95.89,2.719235036648095e-10,-3.2293238022638758e-12
-95.88,2.7207924346854226e-10,-3.2315426492801583e-12
-95.87,2.72235089474008e-10,-3.2337631530188134e-12
-95.86,2.723910414280373e-10,-3.2359854627760825e-12
-95.85,2.7254709971565213e-10,-3.238209509239537e-12
-95.84,2.7270326432224875e-10,-3.2404353932649347e-12
-95.83,2.7285953532725816e-10,-3.2426629643947177e-12
-95.82,2.7301591273202793e-10,-3.244892422415389e-12
-95.81,2.7317239708879e-10,-3.247123139919988e-12
-95.8,2.733289875171432e-10,-3.2493565131378534e-12
-95.79,2.73485684897652e-10,-3.2515913271198408e-12
-95.78,2.736424890966766e-10,-3.2538277704445976e-12
-95.77,2.73799400340027e-10,-3.2560661145929383e-12
-95.76,2.7395641833857685e-10,-3.258306051277419e-12
-95.75,2.7411354351494587e-10,-3.260548008947982e-12
-95.74,2.742707759172662e-10,-3.262791519435837e-12
-95.73,2.7442811549672147e-10,-3.2650371192554156e-12
-95.72,2.745855623036691e-10,-3.2672843928369482e-12
-95.71,2.7474311668807307e-10,-3.2695332460160792e-12
-95.7,2.749007784397837e-10,-3.2717840171166137e-12
-95.69,2.7505854794168454e-10,-3.274036975109887e-12
-95.68,2.7521642494919193e-10,-3.2762909074938857e-12
-95.67,2.7537440972456095e-10,-3.278547259220453e-12
-95.66,2.755325023639451e-10,-3.2808052244120637e-12
-95.65,2.756907029189433e-10,-3.28306480269206e-12
-95.64,2.7584901149416666e-10,-3.285326441493647e-12
-95.63,2.760074287398615e-10,-3.2875888654547e-12
-95.62,2.7616595298573467e-10,-3.2898549781529704e-12
-95.61,2.7632458603706987e-10,-3.292122115227973e-12
-95.6,2.7648332743861627e-10,-3.2943908310798544e-12
-95.59,2.7664217731428427e-10,-3.2966615427315643e-12
-95.58,2.768011356549911e-10,-3.298933919822765e-12
-95.57,2.769602026260816e-10,-3.301208161738767e-12
-95.56,2.7711937825621616e-10,-3.303484072571737e-12
-95.55,2.7727866268483354e-10,-3.3057619924234147e-12
-95.54,2.774380561294989e-10,-3.3080419877321575e-12
-95.53,2.7759755830111815e-10,-3.31032312723131e-12
-95.52,2.777571695293687e-10,-3.3126067277662354e-12
-95.51,2.779168898054941e-10,-3.3148916600770757e-12
-95.5,2.780767195000435e-10,-3.3171785470407902e-12
-95.49,2.7823665847712976e-10,-3.319467346612729e-12
-95.48,2.7839670672964293e-10,-3.3217579793599784e-12
-95.47,2.785568644442478e-10,-3.3240504281851902e-12
-95.46,2.7871713175624065e-10,-3.326344750044832e-12
-95.45,2.7887750853585686e-10,-3.3286406843637704e-12
-95.44,2.7903799513300187e-10,-3.3309386460957652e-12
-95.43,2.7919859137058177e-10,-3.3332386982703816e-12
-95.42,2.79359298117248e-10,-3.3355399697102023e-12
-95.41,2.795201144035442e-10,-3.337843460545732e-12
-95.4,2.7968104086609226e-10,-3.3401489295702543e-12
-95.39,2.7984207748017836e-10,-3.342456039132731e-12
-95.38,2.800032243849142e-10,-3.3447651184251078e-12
-95.37,2.8016448142655444e-10,-3.3470758920707092e-12
-95.36,2.8032584907945574e-10,-3.3493885497565186e-12
-95.35,2.804873271850328e-10,-3.351703085679662e-12
-95.34,2.8064891553008017e-10,-3.3540197408323077e-12
-95.33,2.8081061520908736e-10,-3.3563375165826254e-12
-95.32,2.8097242538265283e-10,-3.35865776490962e-12
-95.31,2.811343464287232e-10,-3.360979704440286e-12
-95.3,2.8129637829576884e-10,-3.3633034347134955e-12
-95.29,2.8145852124879095e-10,-3.3656291053766687e-12
-95.28,2.8162077534817603e-10,-3.3679564394995206e-12
-95.27,2.8178314086845575e-10,-3.370285894399959e-12
-95.26,2.819456173478265e-10,-3.372617271282463e-12
-95.25,2.8210820547085663e-10,-3.374950371681596e-12
-95.24,2.8227090496896723e-10,-3.3772852118933956e-12
-95.23,2.8243371585554493e-10,-3.3796222933186734e-12
-95.22,2.825966388854002e-10,-3.381960825459238e-12
