t/M,Re(Psi_4),Im(Psi_4)
-98.8,2.3079338921247664e-10,-1.623934384012148e-13
-98.79,2.3092153542249398e-10,-1.6250158587875465e-13
-98.78,2.3104976610335167e-10,-1.6260984613467046e-13
-98.77,2.3117808161982088e-10,-1.6271819570024937e-13
-98.76,2.313064818911071e-10,-1.628266150470575e-13
-98.75,2.314349669913957e-10,-1.6293512388235356e-13
-98.74,2.3156353694969911e-10,-1.6304370638098736e-13
-98.73,2.3169219189242584e-10,-1.6315240285658824e-13
-98.72,2.318209323320164e-10,-1.632611380019516e-13
-98.71,2.3194975685157593e-10,-1.633699904184191e-13
-98.7,2.3207866702547623e-10,-1.6347893725821031e-13
-98.69,2.3220766236744743e-10,-1.6358795581091577e-13
-98.68,2.323367431288536e-10,-1.6369705023156585e-13
-98.67,2.3246590917191642e-10,-1.6380622466791127e-13
-98.66,2.3259516039239277e-10,-1.6391549831715908e-13
-98.65,2.327244974392909e-10,-1.6402483237210855e-13
-98.64,2.3285392000467736e-10,-1.641342559923873e-13
-98.63,2.329834280464058e-10,-1.6424378986653228e-13
-98.62,2.331130217940658e-10,-1.6435338768499297e-13
-98.61,2.332427013001512e-10,-1.644630816098064e-13
-98.6,2.3337246672038504e-10,-1.6457285935167287e-13
-98.59,2.335023178163003e-10,-1.6468270824935336e-13
-98.58,2.336322550448478e-10,-1.6479266898032802e-13
-98.57,2.3376227806165356e-10,-1.649026573254744e-13
-98.56,2.3389238725517593e-10,-1.650127836935549e-13
-98.55,2.340225825890396e-10,-1.651229887427169e-13
-98.54,2.3415286460754375e-10,-1.6523320768507433e-13
-98.53,2.3428323189756986e-10,-1.6534364003063722e-13
-98.52,2.344136859980517e-10,-1.6545411373001926e-13
-98.51,2.345442265862218e-10,-1.6556463095628202e-13
-98.5,2.3467485358795197e-10,-1.6567525621542476e-13
-98.49,2.3480556712213184e-10,-1.6578596246837305e-13
-98.48,2.349363672872267e-10,-1.6589675249038225e-13
-98.47,2.350672540750736e-10,-1.6600765155189385e-13
-98.46,2.351982273723655e-10,-1.661186067590601e-13
-98.45,2.3532928799204666e-10,-1.6622966108395327e-13
-98.44,2.3546043509273977e-10,-1.6634080352200798e-13
-98.43,2.355916692537794e-10,-1.6645201608343836e-13
-98.42,2.3572299044685374e-10,-1.6656333015452025e-13
-98.41,2.358543985285497e-10,-1.6667474534976594e-13
-98.4,2.359858938577052e-10,-1.6678621295361264e-13
-98.39,2.3611747644589406e-10,-1.66897787486789e-13
-98.38,2.3624914626592776e-10,-1.6700944336238818e-13
-98.37,2.363809033874832e-10,-1.671211692756242e-13
-98.36,2.365127479771725e-10,-1.6723299107527122e-13
-98.35,2.3664467993329604e-10,-1.6734493554150224e-13
-98.34,2.367766993648328e-10,-1.6745693258619423e-13
-98.33,2.3690880659525164e-10,-1.675690316352211e-13
-98.32,2.3704100133925054e-10,-1.6768119586240747e-13
-98.31,2.371732839167796e-10,-1.6779344760278584e-13
-98.3,2.373056541619248e-10,-1.67905819945815e-13
-98.29,2.3743811252288243e-10,-1.6801826083757768e-13
-98.28,2.3757065861143903e-10,-1.6813075252831623e-13
-98.27,2.377032928690737e-10,-1.6824337055569203e-13
-98.26,2.3783601503994565e-10,-1.6835609258878425e-13
-98.25,2.3796882554905074e-10,-1.6846886734781907e-13
-98.24,2.381017239202563e-10,-1.6858175972711455e-13
-98.23,2.382347108344308e-10,-1.686946917234787e-13
-98.22,2.3836778619963087e-10,-1.6880774548610168e-13
-98.21,2.3850094971534874e-10,-1.6892088078513838e-13
-98.2,2.386342018474472e-10,-1.69034112449699e-13
-98.19,2.3876754249737655e-10,-1.6914742966853505e-13
-98.18,2.389009718175757e-10,-1.6926083070327827e-13
-98.17,2.390344897536719e-10,-1.693742974215817e-13
-98.16,2.3916809608914277e-10,-1.6948787917193864e-13
-98.15,2.3930179191168926e-10,-1.6960153536537135e-13
-98.14,2.394355764039939e-10,-1.6971530854761714e-13
-98.13,2.395694498074269e-10,-1.6982913967151695e-13
-98.12,2.3970341220663364e-10,-1.6994308233206255e-13
-98.11,2.398374637211357e-10,-1.7005706091508825e-13
-98.1,2.3997160441078525e-10,-1.7017118977583645e-13
-98.09,2.401058342340643e-10,-1.7028539972388053e-13
-98.08,2.4024015356758933e-10,-1.7039967992950312e-13
-98.07,2.40374562161736e-10,-1.7051402111916e-13
-98.06,2.405090600967781e-10,-1.706284899322107e-13
-98.05,2.406436476679484e-10,-1.7074306586049325e-13
-98.04,2.407783247806735e-10,-1.708576913499984e-13
-98.03,2.4091309152988425e-10,-1.7097241082590984e-13
-98.02,2.410479479785757e-10,-1.7108723806737406e-13
-98.01,2.411828943418222e-10,-1.7120215364450295e-13
-98.0,2.4131793043832387e-10,-1.7131714296504643e-13
-97.99,2.4145305641722104e-10,-1.7143221198387635e-13
-97.98,2.4158827235382007e-10,-1.7154740155783673e-13
-97.97,2.417235786324135e-10,-1.7166265605247048e-13
-97.96,2.418589748123757e-10,-1.7177800257877295e-13
-97.95,2.4199446115595417e-10,-1.718934511308451e-13
-97.94,2.421300377050695e-10,-1.720090010494684e-13
-97.93,2.4226570486316393e-10,-1.7212461963026744e-13
-97.92,2.42401462273453e-10,-1.7224032871514156e-13
-97.91,2.425373101345369e-10,-1.723561441598427e-13
-97.9,2.426732486456169e-10,-1.7247202306563496e-13
-97.89,2.4280927779639913e-10,-1.725880125903575e-13
-97.88,2.429453975324868e-10,-1.7270409647544779e-13
-97.87,2.430816075996252e-10,-1.7282024149845742e-13
-97.86,2.432179094283489e-10,-1.7293650552878249e-13
-97.85,2.4335430169842583e-10,-1.7305284937723956e-13
-97.84,2.434907849622081e-10,-1.731692860636609e-13
-97.83,2.4362735919559745e-10,-1.732858070438216e-13
-97.82,2.437640245601598e-10,-1.7340242360417362e-13
-97.81,2.4390078114939374e-10,-1.7351912408841524e-13
-97.8,2.440376289504591e-10,-1.7363593193910623e-13
-97.79,2.44174568082609e-10,-1.7375283815757897e-13
-97.78,2.44311599202858e-10,-1.7386976583307004e-13
-97.77,2.4444872057457506e-10,-1.7398687596112757e-13
-97.76,2.445859340921105e-10,-1.7410403399157704e-13
-97.75,2.4472323896867004e-10,-1.7422130236992237e-13
-97.74,2.4486063604121567e-10,-1.7433864184975352e-13
-97.73,2.449981246202524e-10,-1.7445607875093647e-13
-97.72,2.451357049677245e-10,-1.74573595620564e-13
-97.71,2.452733771420196e-10,-1.7469121023414246e-13
-97.7,2.4541114139837074e-10,-1.7480894627655158e-13
-97.69,2.455489977305421e-10,-1.7492672151859185e-13
-97.68,2.4568694589023224e-10,-1.7504465417981945e-13
-97.67,2.4582498643444493e-10,-1.751626261042409e-13
-97.66,2.459631191971932e-10,-1.7528071097319096e-13
-97.65,2.461013442649029e-10,-1.753988699627526e-13
-97.64,2.4623966167255264e-10,-1.7551713888937816e-13
-97.63,2.4637807154461004e-10,-1.756355050801677e-13
-97.62,2.4651657404052166e-10,-1.7575394014424455e-13
-97.61,2.466551690233261e-10,-1.758724797300211e-13
-97.6,2.4679385607026577e-10,-1.7599116031775167e-13
-97.59,2.469326371572585e-10,-1.761098588783496e-13
-97.58,2.470715104402494e-10,-1.7622867330520206e-13
-97.57,2.4721047658287893e-10,-1.7634759527847455e-13
-97.56,2.473495358323559e-10,-1.764665859948758e-13
-97.55,2.4748868787637466e-10,-1.7658568687522539e-13
-97.54,2.4762793312687644e-10,-1.7670486831279999e-13
-97.53,2.477672715504913e-10,-1.7682416063811497e-13
-97.52,2.4790670321436793e-10,-1.7694352160700198e-13
-97.51,2.480462280664531e-10,-1.7706302116805608e-13
-97.5,2.481858468099793e-10,-1.771825763934276e-13
-97.49,2.4832555842878845e-10,-1.773022345002719e-13
-97.48,2.4846536378520235e-10,-1.7742196807272196e-13
-97.47,2.4860526290465657e-10,-1.7754182262785074e-13
-97.46,2.4874525540967273e-10,-1.7766176039520986e-13
-97.45,2.488853418698933e-10,-1.7778180798699958e-13
-97.44,2.490255221724259e-10,-1.7790191325830626e-13
-97.43,2.491657963031696e-10,-1.7802214346753444e-13
-97.42,2.493061644717706e-10,-1.7814246176046834e-13
-97.41,2.4944662665739513e-10,-1.7826286648892722e-13
-97.4,2.495871829600579e-10,-1.7838334905206622e-13
-97.39,2.497278333262677e-10,-1.785039816894329e-13
-97.38,2.498685781150468e-10,-1.7862465303464567e-13
-97.37,2.500094171808951e-10,-1.7874544852867267e-13
-97.36,2.501503507849986e-10,-1.7886631967622983e-13
-97.35,2.5029137894252074e-10,-1.7898727212664324e-13
-97.34,2.504325011009237e-10,-1.791083747600755e-13
-97.33,2.505737182817172e-10,-1.7922954008463454e-13
-97.32,2.507150302341209e-10,-1.793507794200028e-13
-97.31,2.5085643704499054e-10,-1.7947214283543245e-13
-97.3,2.5099793833866837e-10,-1.795935856987399e-13
-97.29,2.5113953480116043e-10,-1.7971512544348713e-13
-97.28,2.512812262478756e-10,-1.7983676785138322e-13
-97.27,2.514230127394849e-10,-1.7995851634719552e-13
-97.26,2.5156489434862184e-10,-1.8008034089476523e-13
-97.25,2.5170687130120486e-10,-1.802022613803106e-13
-97.24,2.5184894338831046e-10,-1.8032428692342334e-13
-97.23,2.51991110885759e-10,-1.8044640852145901e-13
-97.22,2.52133373702722e-10,-1.8056862335049598e-13
-97.21,2.52275732373652e-10,-1.8069092073786987e-13
-97.2,2.52418186444908e-10,-1.8081331911715945e-13
-97.19,2.525607360988382e-10,-1.8093581109062708e-13
-97.18,2.5270338168486276e-10,-1.8105842007609498e-13
-97.17,2.5284612287125335e-10,-1.8118111260252617e-13
-97.16,2.529889600384047e-10,-1.8130390480951381e-13
-97.15,2.531318933218146e-10,-1.8142677917613933e-13
-97.14,2.5327492240416596e-10,-1.8154976218525337e-13
-97.13,2.534180475220099e-10,-1.81672836165827e-13
-97.12,2.535612692265393e-10,-1.8179601558905136e-13
-97.11,2.5370458687140795e-10,-1.81919302753091e-13
-97.1,2.5384800099876356e-10,-1.8204263197930625e-13
-97.09,2.539915113990603e-10,-1.821661036048432e-13
-97.08,2.5413511830930113e-10,-1.8228967908457075e-13
-97.07,2.542788219457511e-10,-1.824133348546005e-13
-97.06,2.5442262212374634e-10,-1.825370991692471e-13
-97.05,2.545665190228574e-10,-1.8266094754771553e-13
-97.04,2.547105127313236e-10,-1.8278489151722738e-13
-97.03,2.5485460317605185e-10,-1.8290893618032158e-13
-97.02,2.549987908161543e-10,-1.8303308047011584e-13
-97.01,2.551430751715439e-10,-1.831573277232796e-13
-97.0,2.5528745673931163e-10,-1.8328163374973707e-13
-96.99,2.5543193550083227e-10,-1.8340609395907807e-13
-96.98,2.55576511453881e-10,-1.8353060663546005e-13
-96.97,2.5572118471090754e-10,-1.8365528969181502e-13
-96.96,2.558659554431499e-10,-1.8378001061696194e-13
-96.95,2.5601082363718384e-10,-1.839048316530446e-13
-96.94,2.561557890540276e-10,-1.8402978196299346e-13
-96.93,2.563008521779321e-10,-1.841548302286789e-13
-96.92,2.5644601364741697e-10,-1.842799048655927e-13
-96.91,2.565912723805868e-10,-1.8440511749854612e-13
-96.9,2.5673662899879885e-10,-1.8453044625490315e-13
-96.89,2.568820835915073e-10,-1.8465586255013336e-13
-96.88,2.570276361303806e-10,-1.8478138148546e-13
-96.87,2.571732868068557e-10,-1.8490699943235104e-13
-96.86,2.573190356067722e-10,-1.850327085258866e-13
-96.85,2.574648825693486e-10,-1.8515852258295992e-13
-96.84,2.576108282804743e-10,-1.8528439432723434e-13
-96.83,2.5775687167348855e-10,-1.8541045384305068e-13
-96.82,2.57903013787891e-10,-1.8553657386021595e-13
-96.81,2.580492544724912e-10,-1.8566278559056262e-13
-96.8,2.581955938327967e-10,-1.8578908258177183e-13
-96.79,2.5834203184120866e-10,-1.8591547040390178e-13
-96.78,2.5848856887451267e-10,-1.8604199365994977e-13
-96.77,2.58635204274195e-10,-1.8616861284756995e-13
-96.76,2.587819387854475e-10,-1.862953252426672e-13
-96.75,2.589287724566067e-10,-1.8642210671886058e-13
-96.74,2.5907570490678444e-10,-1.86549014807107e-13
-96.73,2.592227367883125e-10,-1.8667604711507742e-13
-96.72,2.593698676270537e-10,-1.8680316271313063e-13
-96.71,2.595170981043311e-10,-1.8693034309044204e-13
-96.7,2.5966442777856546e-10,-1.8705769508433388e-13
-96.69,2.5981185697491563e-10,-1.8718506418116746e-13
-96.68,2.5995938570102937e-10,-1.8731256877615578e-13
-96.67,2.601070140101999e-10,-1.8744019195792137e-13
-96.66,2.602547422139145e-10,-1.8756789741135155e-13
-96.65,2.604025697593655e-10,-1.8769572999591864e-13
-96.64,2.6055049752866883e-10,-1.8782362672829635e-13
-96.63,2.606985251293797e-10,-1.8795160751991236e-13
-96.62,2.608466525807489e-10,-1.880797502053794e-13
-96.61,2.60994880375297e-10,-1.8820795844498953e-13
-96.6,2.6114320819261597e-10,-1.8833627430105326e-13
-96.59,2.6129163628581434e-10,-1.8846470287840112e-13
-96.58,2.6144016471896346e-10,-1.8859321197765394e-13
-96.57,2.6158879372140245e-10,-1.887218127359621e-13
-96.56,2.6173752282787035e-10,-1.8885056105315518e-13
-96.55,2.618863527660678e-10,-1.889794001492325e-13
-96.54,2.620352832346737e-10,-1.8910831912707193e-13
-96.53,2.621843144442326e-10,-1.892373349622877e-13
-96.52,2.6233344648442085e-10,-1.8936645470056243e-13
-96.51,2.6248267933545525e-10,-1.894956961699782e-13
-96.5,2.626320132370532e-10,-1.8962502577971964e-13
-96.49,2.6278144798975744e-10,-1.897544726519374e-13
-96.48,2.6293098398872154e-10,-1.8988400367425505e-13
-96.47,2.6308062110563443e-10,-1.900136447353504e-13
-96.46,2.632303596153431e-10,-1.901433825157098e-13
-96.45,2.633801993963232e-10,-1.902732190024923e-13
-96.44,2.635301406890795e-10,-1.904031614448756e-13
-96.43,2.6368018339645673e-10,-1.9053322222423414e-13
-96.42,2.6383032769392926e-10,-1.9066337738788913e-13
-96.41,2.6398057368784963e-10,-1.9079363676675446e-13
-96.4,2.641309213999455e-10,-1.9092398623596464e-13
-96.39,2.6428137103884615e-10,-1.9105445991539474e-13
-96.38,2.6443192231152433e-10,-1.911849978897126e-13
-96.37,2.645825757503477e-10,-1.9131566633412858e-13
-96.36,2.647333313285072e-10,-1.914464500163847e-13
-96.35,2.6488418903221727e-10,-1.9157731043260157e-13
-96.34,2.6503514885461965e-10,-1.9170830596391206e-13
-96.33,2.6518621108961836e-10,-1.9183938704012872e-13
-96.32,2.6533737554766504e-10,-1.9197056433661209e-13
-96.31,2.6548864265841634e-10,-1.921018513012145e-13
-96.3,2.6564001232856364e-10,-1.9223325323572322e-13
-96.29,2.657914844973792e-10,-1.923647296983051e-13
-96.28,2.659430595984281e-10,-1.9249632901000302e-13
-96.27,2.660947371372558e-10,-1.9262804822152252e-13
-96.26,2.6624651772986794e-10,-1.9275986276653202e-13
-96.25,2.663984012571685e-10,-1.9289176511875293e-13
-96.24,2.6655038778744655e-10,-1.9302380996425776e-13
-96.23,2.667024774571405e-10,-1.9315591099141135e-13
-96.22,2.668546703435437e-10,-1.9328814026032981e-13
-96.21,2.6700696645035937e-10,-1.9342047141569226e-13
-96.2,2.6715936589058235e-10,-1.9355292415410747e-13
-96.19,2.6731186860600513e-10,-1.9368545830288947e-13
-96.18,2.6746447539610454e-10,-1.9381811150421552e-13
-96.17,2.6761718536178153e-10,-1.9395084171491802e-13
-96.16,2.677699991752802e-10,-1.9408370345302948e-13
-96.15,2.67922916610046e-10,-1.9421667805882816e-13
-96.14,2.680759380229203e-10,-1.9434973789468546e-13
-96.13,2.6822906321384123e-10,-1.944829111893696e-13
-96.12,2.683822925912554e-10,-1.9461617400219975e-13
-96.11,2.685356257649833e-10,-1.9474959006799765e-13
-96.1,2.6868906338484197e-10,-1.9488308118647984e-13
-96.09,2.688426051190151e-10,-1.950166793382972e-13
-96.08,2.689962513606174e-10,-1.9515035799280913e-13
-96.07,2.6915000172416394e-10,-1.9528418625220945e-13
-96.06,2.6930385672410077e-10,-1.954180943492892e-13
-96.05,2.6945781631899894e-10,-1.9555210775892846e-13
-96.04,2.696118806192797e-10,-1.956862295187219e-13
-96.03,2.6976604967247083e-10,-1.9582046399629443e-13
-96.02,2.699203234754689e-10,-1.9595479808654692e-13
-96.01,2.7007470221007324e-10,-1.960892872723431e-13
-96.0,2.702291859458411e-10,-1.9622381778000863e-13
-95.99,2.7038377498141637e-10,-1.963584651747735e-13
-95.98,2.705384686102234e-10,-1.9649324592031294e-13
-95.97,2.706932678991173e-10,-1.966281249604325e-13
-95.96,2.708481724576354e-10,-1.967631004137986e-13
-95.95,2.710031824802538e-10,-1.9689819393249888e-13
-95.94,2.7115829783677587e-10,-1.97033376816606e-13
-95.93,2.713135188474879e-10,-1.971686730491984e-13
-95.92,2.7146884538485784e-10,-1.9730412644241355e-13
-95.91,2.7162427787490634e-10,-1.9743963810655485e-13
-95.9,2.7177981610963066e-10,-1.9757525623823587e-13
-95.89,2.7193546015026923e-10,-1.9771098835955608e-13
-95.88,2.720912102649404e-10,-1.978468263682634e-13
-95.87,2.722470664961683e-10,-1.9798279596881862e-13
-95.86,2.7240302883854036e-10,-1.9811883998333078e-13
-95.85,2.7255909741176444e-10,-1.9825500779170384e-13
-95.84,2.727152722946333e-10,-1.98391280557346e-13
-95.83,2.7287155356170896e-10,-1.9852767980602852e-13
-95.82,2.730279413649234e-10,-1.9866418006617408e-13
-95.81,2.731844360502885e-10,-1.988007563261754e-13
-95.8,2.7334103680500846e-10,-1.9893745104245838e-13
-95.79,2.7349774460470473e-10,-1.9907428896873984e-13
-95.78,2.736545590977163e-10,-1.9921120408261595e-13
-95.77,2.73811480782167e-10,-1.9934825994237545e-13
-95.76,2.739685091868897e-10,-1.9948538435120548e-13
-95.75,2.7412564479899434e-10,-1.9962265683948726e-13
-95.74,2.74282887550756e-10,-1.9976000899181379e-13
-95.73,2.744402375721792e-10,-1.9989748394209616e-13
-95.72,2.7459769491215976e-10,-2.0003507215930404e-13
-95.71,2.747552596785295e-10,-2.0017275135181362e-13
-95.7,2.7491293189929887e-10,-2.0031055075515026e-13
-95.69,2.750707117131714e-10,-2.0044848850799695e-13
-95.68,2.7522859937648057e-10,-2.0058648716810398e-13
-95.67,2.7538659458640643e-10,-2.0072462490427676e-13
-95.66,2.7554469772909103e-10,-2.0086286262345105e-13
-95.65,2.7570290877587607e-10,-2.0100121348229076e-13
-95.64,2.758612278555284e-10,-2.0113968292285236e-13
-95.63,2.760196555246683e-10,-2.0127821224949244e-13
-95.62,2.761781903479458e-10,-2.0141692158035662e-13
-95.61,2.7633683400617213e-10,-2.0155574535496565e-13
-95.6,2.764955859185034e-10,-2.016946191484081e-13
-95.59,2.766544463496324e-10,-2.0183364877217334e-13
-95.58,2.7681341531826814e-10,-2.0197277850323443e-13
-95.57,2.7697249286231055e-10,-2.0211201227876974e-13
-95.56,2.771316791411811e-10,-2.0225134191658514e-13
-95.55,2.7729097423491034e-10,-2.023908061607232e-13
-95.54,2.774503777938919e-10,-2.02530403081858e-13
-95.53,2.7760989094894497e-10,-2.0267007063129737e-13
-95.52,2.7776951285116853e-10,-2.0280985903817746e-13
-95.51,2.779292438812443e-10,-2.0294974866743005e-13
-95.5,2.7808908417715694e-10,-2.0308976629329644e-13
-95.49,2.7824903383840075e-10,-2.0322990365417981e-13
-95.48,2.784090927302647e-10,-2.0337015883140427e-13
-95.47,2.7856926111941046e-10,-2.0351048537710476e-13
-95.46,2.787295391147239e-10,-2.0365096034629075e-13
-95.45,2.788899267628211e-10,-2.0379154451034712e-13
-95.44,2.790504240887243e-10,-2.0393221718976913e-13
-95.43,2.792110312876621e-10,-2.0407302436261085e-13
-95.42,2.7937174842146273e-10,-2.0421395087129872e-13
-95.41,2.7953257553821764e-10,-2.043549632220802e-13
-95.4,2.79693512733925e-10,-2.044961075717668e-13
-95.39,2.7985456003645485e-10,-2.0463735672011916e-13
-95.38,2.8001571775974793e-10,-2.047787190818103e-13
-95.37,2.801769856458238e-10,-2.049201916418262e-13
-95.36,2.8033836404472395e-10,-2.0506178411318985e-13
-95.35,2.804998529440364e-10,-2.0520349475476948e-13
-95.34,2.8066145217743647e-10,-2.0534529499915545e-13
-95.33,2.8082316274121744e-10,-2.0548722835651203e-13
-95.32,2.8098498370129317e-10,-2.0562929090981496e-13
-95.31,2.8114691555325207e-10,-2.057714343713868e-13
-95.3,2.813089583969668e-10,-2.0591371848326207e-13
-95.29,2.814711122439826e-10,-2.0605609178064099e-13
-95.28,2.816333772702442e-10,-2.0619859447739374e-13
-95.27,2.8179575360358017e-10,-2.0634120600617713e-13
-95.26,2.8195824103744144e-10,-2.0648393632927697e-13
-95.25,2.8212084008443087e-10,-2.066267747703216e-13
