t/M,Re(Psi_4),Im(Psi_4)
-98.15,2.3929859415877685e-10,-1.5829548219557013e-12
-98.14,2.394323760315053e-10,-1.5840165252288556e-12
-98.13,2.3956624670394967e-10,-1.5850789950155045e-12
-98.12,2.39700206420949e-10,-1.5861423331284192e-12
-98.11,2.398342552428495e-10,-1.58720651756986e-12
-98.1,2.3996839326417656e-10,-1.5882714768424058e-12
-98.09,2.4010262035911893e-10,-1.5893373370136142e-12
-98.08,2.402369369984896e-10,-1.59040396012681e-12
-98.07,2.403713429038932e-10,-1.5914714075887226e-12
-98.06,2.4050583814161334e-10,-1.5925397756722616e-12
-98.05,2.406404230194996e-10,-1.5936088922346181e-12
-98.04,2.407750973997425e-10,-1.5946788369720564e-12
-98.03,2.409098614475771e-10,-1.595749621910593e-12
-98.02,2.410447151842636e-10,-1.5968212719270258e-12
-98.01,2.411796588447191e-10,-1.5978936544217389e-12
-98.0,2.413146922316682e-10,-1.5989670290222212e-12
-97.99,2.414498155269325e-10,-1.6000411751474035e-12
-97.98,2.4158502872546556e-10,-1.6011161864658118e-12
-97.97,2.4172033225076474e-10,-1.6021919355816104e-12
-97.96,2.4185572564445767e-10,-1.6032684862829383e-12
-97.95,2.419912092937634e-10,-1.604346051788447e-12
-97.94,2.4212678316126323e-10,-1.6054244008516151e-12
-97.93,2.4226244756856577e-10,-1.6065035638834399e-12
-97.92,2.42398202246257e-10,-1.6075835160754715e-12
-97.91,2.425340473598909e-10,-1.6086643663863268e-12
-97.9,2.4266998313036857e-10,-1.6097460627515734e-12
-97.89,2.4280600951819565e-10,-1.6108285239336702e-12
-97.88,2.4294212651734945e-10,-1.6119119081283069e-12
-97.87,2.430783337728669e-10,-1.6129960325549934e-12
-97.86,2.432146328766487e-10,-1.6140811479277504e-12
-97.85,2.4335102240704733e-10,-1.6151670538842354e-12
-97.84,2.434875029230236e-10,-1.6162537781747768e-12
-97.83,2.436240743903188e-10,-1.6173413613182524e-12
-97.82,2.4376073700438023e-10,-1.6184298379815259e-12
-97.81,2.4389749078868015e-10,-1.619519058656233e-12
-97.8,2.440343358725878e-10,-1.6206091977208632e-12
-97.79,2.441712722333512e-10,-1.621700184791454e-12
-97.78,2.4430830054212697e-10,-1.6227917454432886e-12
-97.77,2.4444541917533974e-10,-1.6238846790138138e-12
-97.76,2.445826298840896e-10,-1.624978203842071e-12
-97.75,2.447199319629865e-10,-1.626072567203227e-12
-97.74,2.448573262668554e-10,-1.6271678114675643e-12
-97.73,2.449948120627985e-10,-1.6282638644787802e-12
-97.72,2.451323896517397e-10,-1.6293608416585275e-12
-97.71,2.4527005899982044e-10,-1.630458661451856e-12
-97.7,2.4540782047350537e-10,-1.6315572769900934e-12
-97.69,2.455456739685862e-10,-1.6326566843895803e-12
-97.68,2.4568361937738205e-10,-1.6337572216438376e-12
-97.67,2.458216570811946e-10,-1.6348583857507879e-12
-97.66,2.4595978706866655e-10,-1.635960461291492e-12
-97.65,2.4609800932850903e-10,-1.6370634087100849e-12
-97.64,2.4623632391887234e-10,-1.6381672727883213e-12
-97.63,2.4637473096778754e-10,-1.639271938498933e-12
-97.62,2.4651323063008134e-10,-1.6403774812034534e-12
-97.61,2.4665182282131694e-10,-1.64148385016566e-12
-97.6,2.467905070978313e-10,-1.642591410375077e-12
-97.59,2.469292852993779e-10,-1.6436992975525535e-12
-97.58,2.4706815576218444e-10,-1.6448082002198518e-12
-97.57,2.4720711908616437e-10,-1.6459180908193524e-12
-97.56,2.473461754364601e-10,-1.6470287454596052e-12
-97.55,2.47485324687344e-10,-1.648140362906876e-12
-97.54,2.4762456709913917e-10,-1.6492527889133034e-12
-97.53,2.4776390268836484e-10,-1.6503661593780998e-12
-97.52,2.4790333148238044e-10,-1.6514802805591466e-12
-97.51,2.4804285352863243e-10,-1.6525955784685572e-12
-97.5,2.4818246943260384e-10,-1.6537113293744233e-12
-97.49,2.483221781872526e-10,-1.6548281297115657e-12
-97.48,2.4846198070350333e-10,-1.6559458424521464e-12
-97.47,2.48601876912766e-10,-1.6570643756748383e-12
-97.46,2.487418666076667e-10,-1.6581838231624856e-12
-97.45,2.488819501890818e-10,-1.6593041182007742e-12
-97.44,2.490221276113164e-10,-1.6604252835442645e-12
-97.43,2.491623989031228e-10,-1.6615473511459707e-12
-97.42,2.493027642425502e-10,-1.6626703021463164e-12
-97.41,2.494432234894937e-10,-1.6637940652380293e-12
-97.4,2.4958377689633145e-10,-1.664918710627662e-12
-97.39,2.497244244384147e-10,-1.6660443901277433e-12
-97.38,2.498651663266048e-10,-1.6671708059702164e-12
-97.37,2.500060024959056e-10,-1.6682981622329081e-12
-97.36,2.501469332346095e-10,-1.6694263426851063e-12
-97.35,2.5028795849966966e-10,-1.6705553458381781e-12
-97.34,2.5042907773966866e-10,-1.6716855081312227e-12
-97.33,2.505702920255013e-10,-1.6728163021224849e-12
-97.32,2.5071160108170926e-10,-1.6739480544512918e-12
-97.31,2.5085300507184287e-10,-1.6750807306795501e-12
-97.3,2.5099450338180935e-10,-1.6762142667139804e-12
-97.29,2.511360969531084e-10,-1.677348618622464e-12
-97.28,2.51277785510405e-10,-1.6784839244119606e-12
-97.27,2.5141956909384235e-10,-1.6796201568543923e-12
-97.26,2.5156144776980186e-10,-1.6807572362301055e-12
-97.25,2.517034218236824e-10,-1.681895204807939e-12
-97.24,2.5184549097129324e-10,-1.6830340162172063e-12
-97.23,2.519876555397189e-10,-1.6841738555739718e-12
-97.22,2.5212991546417123e-10,-1.6853145514583423e-12
-97.21,2.522722712230012e-10,-1.6864559979523962e-12
-97.2,2.524147223344397e-10,-1.6875984658866272e-12
-97.19,2.5255726900341274e-10,-1.6887417963333979e-12
-97.18,2.5269991164540666e-10,-1.6898860043001032e-12
-97.17,2.5284264996352743e-10,-1.6910311975179878e-12
-97.16,2.5298548416311224e-10,-1.6921772179815773e-12
-97.15,2.531284144781197e-10,-1.6933240804359957e-12
-97.14,2.5327144062264475e-10,-1.6944719726628958e-12
-97.13,2.534145627404522e-10,-1.6956206613021465e-12
-97.12,2.535577815383523e-10,-1.696770300722533e-12
-97.11,2.5370109624230775e-10,-1.6979208903975576e-12
-97.1,2.538445074030447e-10,-1.6990722437777257e-12
-97.09,2.539880148626338e-10,-1.7002245826840842e-12
-97.08,2.541316187628967e-10,-1.7013778357832074e-12
-97.07,2.542753194777707e-10,-1.7025320073736303e-12
-97.06,2.5441911665103087e-10,-1.703687064171027e-12
-97.05,2.5456301058509164e-10,-1.7048430171370262e-12
-97.04,2.5470700130076443e-10,-1.7059998965898754e-12
-97.03,2.5485108882746466e-10,-1.7071576649099106e-12
-97.02,2.549952734948692e-10,-1.7083163453479926e-12
-97.01,2.551395547904999e-10,-1.7094759174670713e-12
-97.0,2.552839334054065e-10,-1.7106364374576935e-12
-96.99,2.554284091584757e-10,-1.7117978633130222e-12
-96.98,2.555729821283208e-10,-1.7129601909537906e-12
-96.97,2.5571765239572733e-10,-1.7141234331923585e-12
-96.96,2.558624201218121e-10,-1.715287597805211e-12
-96.95,2.560072852883825e-10,-1.7164526803137753e-12
-96.94,2.5615224770956023e-10,-1.717618678618393e-12
-96.93,2.562973082054818e-10,-1.718785837829258e-12
-96.92,2.5644246632172643e-10,-1.7199533803754644e-12
-96.91,2.5658772200569623e-10,-1.7211221366159399e-12
-96.9,2.567330756259456e-10,-1.7222918429569656e-12
-96.89,2.568785271817909e-10,-1.7234623729475187e-12
-96.88,2.570240767004412e-10,-1.7246338833513432e-12
-96.87,2.571697243645945e-10,-1.7258062909502093e-12
-96.86,2.573154700985584e-10,-1.7269796898215872e-12
-96.85,2.574613140365632e-10,-1.7281539060493161e-12
-96.84,2.5760725655770344e-10,-1.7293288080982361e-12
-96.83,2.577532970642194e-10,-1.7305052343237011e-12
-96.82,2.5789943615758434e-10,-1.731682271404692e-12
-96.81,2.580456738432923e-10,-1.7328602788302363e-12
-96.8,2.5819201013415957e-10,-1.7340391579794471e-12
-96.79,2.5833844504911996e-10,-1.7352189837003006e-12
-96.78,2.5848497903498507e-10,-1.7363994921483999e-12
-96.77,2.5863161146786995e-10,-1.7375814157625261e-12
-96.76,2.58778342870244e-10,-1.73876400998675e-12
-96.75,2.5892517345876846e-10,-1.7399475486146783e-12
-96.74,2.5907210284207136e-10,-1.7411320790144522e-12
-96.73,2.592191316895587e-10,-1.7423174384123198e-12
-96.72,2.5936625945700907e-10,-1.7435038391238436e-12
-96.71,2.595134868123644e-10,-1.7446910487382205e-12
-96.7,2.5966081346563944e-10,-1.7458793040508644e-12
-96.69,2.598082395201335e-10,-1.7470684117422842e-12
-96.68,2.59955765216722e-10,-1.7482585434790743e-12
-96.67,2.6010339043097135e-10,-1.7494495644465643e-12
-96.66,2.602511156243518e-10,-1.750641414947544e-12
-96.65,2.6039894006181917e-10,-1.7518345253497528e-12
-96.64,2.605468647005e-10,-1.7530283094016095e-12
-96.63,2.6069488917911126e-10,-1.7542230808524966e-12
-96.62,2.608430135414393e-10,-1.7554188385422445e-12
-96.61,2.6099123823365764e-10,-1.7566154842035042e-12
-96.6,2.6113956296935743e-10,-1.7578131316233638e-12
-96.59,2.61287987912863e-10,-1.7590116924156048e-12
-96.58,2.614365132364787e-10,-1.760211211449541e-12
-96.57,2.6158513885868006e-10,-1.7614115678866722e-12
-96.56,2.617338651715025e-10,-1.7626130837230823e-12
-96.55,2.618826919593752e-10,-1.7638154131505475e-12
-96.54,2.6203161929597557e-10,-1.765018687321841e-12
-96.53,2.621806473743854e-10,-1.7662229769446707e-12
-96.52,2.62329776294433e-10,-1.7674281822523361e-12
-96.51,2.624790059939956e-10,-1.7686343384676563e-12
-96.5,2.626283367929265e-10,-1.7698414189553113e-12
-96.49,2.627777683629784e-10,-1.7710495269968208e-12
-96.48,2.6292730125775336e-10,-1.772258492552606e-12
-96.47,2.6307693519223277e-10,-1.7734685382624112e-12
-96.46,2.632266705936819e-10,-1.774679427423167e-12
-96.45,2.633765071883033e-10,-1.7758912988029668e-12
-96.44,2.6352644534311483e-10,-1.7771041341452365e-12
-96.43,2.636764848621296e-10,-1.7783179372923165e-12
-96.42,2.6382662606164363e-10,-1.7795326938957592e-12
-96.41,2.6397686890653275e-10,-1.7807483850832486e-12
-96.4,2.64127213414753e-10,-1.7819650740235415e-12
-96.39,2.642776599163289e-10,-1.7831827304140957e-12
-96.38,2.6442820802933476e-10,-1.784401353152506e-12
-96.37,2.645788582828738e-10,-1.7856209108962427e-12
-96.36,2.647296106759911e-10,-1.7868414635897569e-12
-96.35,2.64880465208679e-10,-1.7880629479037335e-12
-96.34,2.6503142184521964e-10,-1.7892854150238495e-12
-96.33,2.6518248088542715e-10,-1.7905088506813302e-12
-96.32,2.6533364214384627e-10,-1.7917332805107374e-12
-96.31,2.654849060474709e-10,-1.792958627705583e-12
-96.3,2.65636272523334e-10,-1.7941849626941144e-12
-96.29,2.6578774152106643e-10,-1.7954122598861893e-12
-96.28,2.6593931337998224e-10,-1.796640433229748e-12
-96.27,2.6609098771586675e-10,-1.7978698270144536e-12
-96.26,2.66242765115142e-10,-1.799099991232779e-12
-96.25,2.6639464542038e-10,-1.8003312280148784e-12
-96.24,2.665466287319361e-10,-1.8015634158014265e-12
-96.23,2.6669871521447256e-10,-1.8027965578816386e-12
-96.22,2.6685090491681454e-10,-1.8040307049330282e-12
-96.21,2.6700319773489286e-10,-1.8052658206069145e-12
-96.2,2.6715559398353524e-10,-1.8065019279136582e-12
-96.19,2.673080934411325e-10,-1.8077390379182866e-12
-96.18,2.6746069705158837e-10,-1.8089769734458226e-12
-96.17,2.676134037055769e-10,-1.8102160322964748e-12
-96.16,2.677662143048212e-10,-1.8114560039725865e-12
-96.15,2.6791912851997416e-10,-1.812697052325847e-12
-96.14,2.6807214666392977e-10,-1.8139389606745514e-12
-96.13,2.6822526862756864e-10,-1.815181951265407e-12
-96.12,2.68378494730351e-10,-1.8164258843040837e-12
-96.11,2.6853182466535634e-10,-1.8176708421238533e-12
-96.1,2.6868525899678487e-10,-1.8189167885748128e-12
-96.09,2.6883879749609896e-10,-1.820163695949839e-12
-96.08,2.6899244050452225e-10,-1.8214115085685043e-12
-96.07,2.6914618757107433e-10,-1.8226604657158174e-12
-96.06,2.693000393218089e-10,-1.8239103557846395e-12
-96.05,2.6945399563563717e-10,-1.825161225278983e-12
-96.04,2.696080566617734e-10,-1.826413044053697e-12
-96.03,2.697622224199768e-10,-1.8276658995985824e-12
-96.02,2.699164929516808e-10,-1.828919802148241e-12
-96.01,2.7007086839707884e-10,-1.8301746141375518e-12
-96.0,2.7022534881938804e-10,-1.8314304959706537e-12
-95.99,2.703799346274649e-10,-1.8326872925163455e-12
-95.98,2.705346249133136e-10,-1.8339452033597935e-12
-95.97,2.706894209196712e-10,-1.835203995089976e-12
-95.96,2.708443221658511e-10,-1.8364638196551743e-12
-95.95,2.709993288832408e-10,-1.8377246684688338e-12
-95.94,2.711544409109388e-10,-1.8389865111184073e-12
-95.93,2.713096586107252e-10,-1.840249336086851e-12
-95.92,2.7146498182332193e-10,-1.8415132202785255e-12
-95.91,2.7162041097911457e-10,-1.8427780767689512e-12
-95.9,2.71775946024854e-10,-1.8440439460393935e-12
-95.89,2.719315866540324e-10,-1.84531077408969e-12
-95.88,2.7208733343079134e-10,-1.8465786842491483e-12
-95.87,2.722431863287595e-10,-1.8478475349254163e-12
-95.86,2.7239914534175673e-10,-1.849117421338205e-12
-95.85,2.7255521053907934e-10,-1.8503882850227992e-12
-95.84,2.7271138211353867e-10,-1.85166021854532e-12
-95.83,2.7286766005407407e-10,-1.852933122382736e-12
-95.82,2.7302404450311217e-10,-1.8542070716255457e-12
-95.81,2.7318053591117934e-10,-1.8554818700046934e-12
-95.8,2.7333713323668303e-10,-1.8567579524618703e-12
-95.79,2.734938376545293e-10,-1.858034940653056e-12
-95.78,2.7365064881971013e-10,-1.85931299493642e-12
-95.77,2.7380756713031347e-10,-1.860591909144588e-12
-95.76,2.739645921697139e-10,-1.861871946331906e-12
-95.75,2.741217244048015e-10,-1.863153016134163e-12
-95.74,2.742789637979019e-10,-1.8644350881156927e-12
-95.73,2.744363103969725e-10,-1.8657181439790743e-12
-95.72,2.745937643494029e-10,-1.867002270502181e-12
-95.71,2.7475132576734554e-10,-1.868287385742823e-12
-95.7,2.7490899462333866e-10,-1.869573545216555e-12
-95.69,2.7506677095347175e-10,-1.8708607929816092e-12
-95.68,2.7522465529215535e-10,-1.872148897902279e-12
-95.67,2.753826471186589e-10,-1.8734381792529115e-12
-95.66,2.755407468663239e-10,-1.8747284477520987e-12
-95.65,2.7569895452462627e-10,-1.8760196753490885e-12
-95.64,2.758572701633708e-10,-1.8773120160693746e-12
-95.63,2.760156944194544e-10,-1.8786050170912145e-12
-95.62,2.76174225854884e-10,-1.8798997661730963e-12
-95.61,2.7633286607218935e-10,-1.881195151320349e-12
-95.6,2.7649161457311437e-10,-1.8824916394658966e-12
-95.59,2.766504715674638e-10,-1.883789091458046e-12
-95.58,2.768094371385959e-10,-1.8850876036559842e-12
-95.57,2.769685112506288e-10,-1.886387158999438e-12
-95.56,2.7712769410625727e-10,-1.8876876954931653e-12
-95.55,2.7728698571671337e-10,-1.8889893265032453e-12
-95.54,2.7744638592612153e-10,-1.890292269322676e-12
-95.53,2.7760589558909746e-10,-1.8915956690573387e-12
-95.52,2.777655140337632e-10,-1.892900478357908e-12
-95.51,2.779252415907299e-10,-1.8942062302702933e-12
-95.5,2.78085078449373e-10,-1.895513073161967e-12
-95.49,2.782450246682041e-10,-1.8968209156182166e-12
-95.48,2.784050800845684e-10,-1.898129827208485e-12
-95.47,2.785652450260564e-10,-1.8994397757432344e-12
-95.46,2.787255195643765e-10,-1.900750776939228e-12
-95.45,2.788859037482412e-10,-1.902062821762141e-12
-95.44,2.790463975587724e-10,-1.9033758921824856e-12
-95.43,2.7920700125575683e-10,-1.904690067550336e-12
-95.42,2.793677149528239e-10,-1.906005284539343e-12
-95.41,2.7952853857247794e-10,-1.907321476908913e-12
-95.4,2.796894723186133e-10,-1.9086388548885683e-12
-95.39,2.7985051613544264e-10,-1.909957183239403e-12
-95.38,2.800116703331777e-10,-1.9112765622648625e-12
-95.37,2.801729347396593e-10,-1.9125970403253534e-12
-95.36,2.803343096533494e-10,-1.9139185592315093e-12
-95.35,2.8049579501934486e-10,-1.915241156591333e-12
-95.34,2.806573907012586e-10,-1.916564865891432e-12
-95.33,2.808190978107555e-10,-1.917889412736209e-12
-95.32,2.8098091523852015e-10,-1.9192152254655997e-12
-95.31,2.811428435941024e-10,-1.9205420087797065e-12
-95.3,2.8130488289933063e-10,-1.921869855370428e-12
-95.29,2.814670332468473e-10,-1.9231988113663997e-12
-95.28,2.816292946888541e-10,-1.924528735452708e-12
-95.27,2.8179166750141195e-10,-1.925859845370458e-12
-95.26,2.8195415144225673e-10,-1.927191982726665e-12
-95.25,2.8211674692432297e-10,-1.9285251734115585e-12
