t/M,Re(Psi_4),Im(Psi_4)
-98.78,2.3104514179659158e-10,-1.870025826435045e-12
-98.77,2.311734535083637e-10,-1.871271793399491e-12
-98.76,2.3130184988938906e-10,-1.87251866228513e-12
-98.75,2.3143033115339735e-10,-1.8737664284920596e-12
-98.74,2.315588972470197e-10,-1.875015310579611e-12
-98.73,2.3168754828070964e-10,-1.8762651449773073e-12
-98.72,2.318162849165301e-10,-1.877515794175367e-12
-98.71,2.3194510554590766e-10,-1.8787675946165982e-12
-98.7,2.32074011844219e-10,-1.880020320684662e-12
-98.69,2.32203003292946e-10,-1.8812740191312166e-12
-98.68,2.3233208015166935e-10,-1.882528570101535e-12
-98.67,2.3246124226949293e-10,-1.883784103267171e-12
-98.66,2.3259048963633967e-10,-1.885040873560806e-12
-98.65,2.3271982282693617e-10,-1.886298319314175e-12
-98.64,2.328492415060339e-10,-1.8875567878746896e-12
-98.63,2.329787456093535e-10,-1.888816133704663e-12
-98.62,2.3310833545074e-10,-1.890076699713242e-12
-98.61,2.3323801109455717e-10,-1.891338093338319e-12
-98.6,2.333677726138207e-10,-1.8926005475302052e-12
-98.59,2.334976197199189e-10,-1.8938638942562307e-12
-98.58,2.3362755303378286e-10,-1.895128235544186e-12
-98.57,2.337575721313101e-10,-1.8963935318334887e-12
-98.56,2.338876774005643e-10,-1.897659855004823e-12
-98.55,2.3401786883244693e-10,-1.8989271391869062e-12
-98.54,2.341481463222626e-10,-1.9001948113057153e-12
-98.53,2.342785101992514e-10,-1.901464683611905e-12
-98.52,2.344089604527453e-10,-1.9027348577992565e-12
-98.51,2.345394970519535e-10,-1.9040061133181207e-12
-98.5,2.3467012013546255e-10,-1.9052783094854368e-12
-98.49,2.348008296719729e-10,-1.906551462856212e-12
-98.48,2.349316258773968e-10,-1.907825602163673e-12
-98.47,2.350625086926673e-10,-1.9091007520075157e-12
-98.46,2.3519347799621446e-10,-1.9103770234734484e-12
-98.45,2.35324534767422e-10,-1.9116538348776388e-12
-98.44,2.3545567781964643e-10,-1.9129320846822024e-12
-98.43,2.355869080259053e-10,-1.914211161192896e-12
-98.42,2.3571822523432294e-10,-1.9154912413840333e-12
-98.41,2.3584962932553257e-10,-1.916772357199193e-12
-98.4,2.3598112066428297e-10,-1.918054480138639e-12
-98.39,2.361126992828668e-10,-1.9193374952044926e-12
-98.38,2.3624436508845927e-10,-1.9206215252687877e-12
-98.37,2.3637611820428234e-10,-1.9219065935801595e-12
-98.36,2.365079587742741e-10,-1.92319256684068e-12
-98.35,2.3663988675240697e-10,-1.9244796527327116e-12
-98.34,2.3677190225768235e-10,-1.925767781549844e-12
-98.33,2.369040054085504e-10,-1.9270566909513463e-12
-98.32,2.370361960932259e-10,-1.9283467719539354e-12
-98.31,2.3716847467941405e-10,-1.9296377703161663e-12
-98.3,2.3730084089791315e-10,-1.9309298460637004e-12
-98.29,2.3743329525757683e-10,-1.932222881420571e-12
-98.28,2.3756583727560695e-10,-1.9335169101374113e-12
-98.27,2.376984674969524e-10,-1.9348118969610695e-12
-98.26,2.378311856124493e-10,-1.9361079699519247e-12
-98.25,2.3796399214607953e-10,-1.9374051133787214e-12
-98.24,2.3809688639370195e-10,-1.9387031286211923e-12
-98.23,2.3822986926352254e-10,-1.9400021642906795e-12
-98.22,2.383629405664515e-10,-1.941302140813124e-12
-98.21,2.3849610004233495e-10,-1.942603254724504e-12
-98.2,2.386293481148864e-10,-1.9439053512017925e-12
-98.19,2.3876268469012323e-10,-1.9452084376025545e-12
-98.18,2.3889610995157216e-10,-1.946512525623804e-12
-98.17,2.390296237681567e-10,-1.947817667071206e-12
-98.16,2.391632260820697e-10,-1.9491238716738945e-12
-98.15,2.392969177931349e-10,-1.9504310262196083e-12
-98.14,2.394306982261131e-10,-1.951739152254206e-12
-98.13,2.395645675054948e-10,-1.9530483339372235e-12
-98.12,2.3969852583407444e-10,-1.9543584924774403e-12
-98.11,2.3983257325906024e-10,-1.9556696965474117e-12
-98.1,2.399667098228829e-10,-1.9569818936932417e-12
-98.09,2.4010093552738085e-10,-1.9582952366757754e-12
-98.08,2.4023525076693775e-10,-1.9596094600252186e-12
-98.07,2.403696552268946e-10,-1.960924669314784e-12
-98.06,2.4050414908119174e-10,-1.962241084714103e-12
-98.05,2.4063873254941964e-10,-1.963558418285088e-12
-98.04,2.4077340548071385e-10,-1.9648767108074056e-12
-98.03,2.4090816812303777e-10,-1.9661960598104566e-12
-98.02,2.410430204294254e-10,-1.967516527055722e-12
-98.01,2.4117796266673057e-10,-1.9688378847759786e-12
-98.0,2.413129945939546e-10,-1.9701603620504156e-12
-97.99,2.414481165143311e-10,-1.971483878077263e-12
-97.98,2.415833282982647e-10,-1.9728084123929817e-12
-97.97,2.4171863039027515e-10,-1.974133935989806e-12
-97.96,2.4185402228896185e-10,-1.9754604491658683e-12
-97.95,2.4198950456033306e-10,-1.976788166283003e-12
-97.94,2.4212507700376697e-10,-1.9781167883604753e-12
-97.93,2.422607399944149e-10,-1.9794464739404354e-12
-97.92,2.4239649322493323e-10,-1.980777182036487e-12
-97.91,2.4253233688638735e-10,-1.982108906496667e-12
-97.9,2.426682711931908e-10,-1.9834417244804628e-12
-97.89,2.428042961516586e-10,-1.9847755200479457e-12
-97.88,2.4294041175265154e-10,-1.9861103617461647e-12
-97.87,2.430766174894022e-10,-1.9874461906054757e-12
-97.86,2.432129151888617e-10,-1.9887831885133243e-12
-97.85,2.4334930328135784e-10,-1.9901211869999874e-12
-97.84,2.43485782345442e-10,-1.9914601883578325e-12
-97.83,2.4362235236709903e-10,-1.992800231576526e-12
-97.82,2.4375901355374206e-10,-1.9941414051432574e-12
-97.81,2.438957658751104e-10,-1.9954834829728897e-12
-97.8,2.440326094904734e-10,-1.996826719776881e-12
-97.79,2.4416954441664394e-10,-1.998170956084986e-12
-97.78,2.443065712457752e-10,-1.9995158896211185e-12
-97.77,2.4444368846534265e-10,-2.0008626327372624e-12
-97.76,2.445808976797675e-10,-2.002209959566459e-12
-97.75,2.4471819831297104e-10,-2.0035583668383703e-12
-97.74,2.448555912004216e-10,-2.0049078704090844e-12
-97.73,2.449930755143931e-10,-2.006258352229782e-12
-97.72,2.4513065159163344e-10,-2.007610028036816e-12
-97.71,2.4526831948349187e-10,-2.008962653945142e-12
-97.7,2.454060795103458e-10,-2.0103163252000846e-12
-97.69,2.4554393147156433e-10,-2.0116709555930704e-12
-97.68,2.456818755152816e-10,-2.013026952594854e-12
-97.67,2.458199117200665e-10,-2.014383789348079e-12
-97.66,2.459580402484389e-10,-2.015741682800564e-12
-97.65,2.4609626102426693e-10,-2.0171007193829133e-12
-97.64,2.4623457412185203e-10,-2.018460813518001e-12
-97.63,2.463729797440576e-10,-2.019821912559355e-12
-97.62,2.465114779149629e-10,-2.0211840949064403e-12
-97.61,2.4665006861012556e-10,-2.0225473223540473e-12
-97.6,2.4678875152096527e-10,-2.023912035114783e-12
-97.59,2.4692752818138273e-10,-2.025277024788212e-12
-97.58,2.470663971032465e-10,-2.0266434276153665e-12
-97.57,2.472053589653627e-10,-2.0280109719731403e-12
-97.56,2.4734441379986595e-10,-2.029379467379715e-12
-97.55,2.474835616062168e-10,-2.030749125732608e-12
-97.54,2.4762280251292655e-10,-2.0321198172259283e-12
-97.53,2.4776213660648456e-10,-2.033491609090781e-12
-97.52,2.479015638852529e-10,-2.034864407034473e-12
-97.51,2.4804108453525165e-10,-2.0362386434683212e-12
-97.5,2.4818069887730284e-10,-2.0376133555898912e-12
-97.49,2.483204061105399e-10,-2.038989395992913e-12
-97.48,2.4846020719276044e-10,-2.0403666122567994e-12
-97.47,2.4860010188761233e-10,-2.0417447500616456e-12
-97.46,2.487400900447106e-10,-2.0431241122839114e-12
-97.45,2.4888017216178127e-10,-2.0445044841675112e-12
-97.44,2.4902034809645433e-10,-2.045885939974067e-12
-97.43,2.4916061785467396e-10,-2.047268458522515e-12
-97.42,2.4930098171788666e-10,-2.0486521212231557e-12
-97.41,2.494414393950306e-10,-2.0500368197369557e-12
-97.4,2.4958199130886117e-10,-2.051422477679583e-12
-97.39,2.497226373665759e-10,-2.0528095113972436e-12
-97.38,2.498633777962497e-10,-2.0541974203606036e-12
-97.37,2.50004212408218e-10,-2.055586441598095e-12
-97.36,2.5014514166717515e-10,-2.056976550913303e-12
-97.35,2.5028616538822874e-10,-2.0583676310133523e-12
-97.34,2.5042728311743876e-10,-2.05976014283383e-12
-97.33,2.5056849584469395e-10,-2.0611534804375997e-12
-97.32,2.507098034081449e-10,-2.062547969031705e-12
-97.31,2.508512059161669e-10,-2.0639435772932975e-12
-97.3,2.509927026743864e-10,-2.0653402305938714e-12
-97.29,2.5113429471080674e-10,-2.06673797624569e-12
-97.28,2.5127598171994364e-10,-2.0681367855600158e-12
-97.27,2.514177638326407e-10,-2.0695367773118864e-12
-97.26,2.5155964096855385e-10,-2.070937881873756e-12
-97.25,2.5170161347803046e-10,-2.072340006284646e-12
-97.24,2.518436811091504e-10,-2.0737432143448295e-12
-97.23,2.51985844130407e-10,-2.0751476290881778e-12
-97.22,2.5212810252911677e-10,-2.0765531174836176e-12
-97.21,2.522704567456638e-10,-2.0779595832288504e-12
-97.2,2.524129063712581e-10,-2.0793672605908707e-12
-97.19,2.5255545142516116e-10,-2.0807759935661933e-12
-97.18,2.5269809254477937e-10,-2.0821858322962605e-12
-97.17,2.528408292863102e-10,-2.08359688069067e-12
-97.16,2.5298366202903864e-10,-2.0850089928693187e-12
-97.15,2.5312659074766135e-10,-2.08642205296238e-12
-97.14,2.53269615354597e-10,-2.0878364236603366e-12
-97.13,2.5341273589515107e-10,-2.0892518096620783e-12
-97.12,2.5355595318637236e-10,-2.090668311553204e-12
-97.11,2.536992663666297e-10,-2.0920859834287817e-12
-97.1,2.5384267593388696e-10,-2.093504687675159e-12
-97.09,2.5398618186203025e-10,-2.0949244925707766e-12
-97.08,2.5412978418962874e-10,-2.09634548143342e-12
-97.07,2.5427348333818795e-10,-2.0977675682249833e-12
-97.06,2.544172789694029e-10,-2.099190752392141e-12
-97.05,2.5456117131859733e-10,-2.100615047763716e-12
-97.04,2.5470516052466654e-10,-2.1020405200796204e-12
-97.03,2.548492464668735e-10,-2.1034670579481273e-12
-97.02,2.5499342955853866e-10,-2.1048946796255413e-12
-97.01,2.551377093225931e-10,-2.1063234683898796e-12
-97.0,2.552820863365158e-10,-2.1077534435999188e-12
-96.99,2.55426560519483e-10,-2.1091844284543057e-12
-96.98,2.55571131919509e-10,-2.1106165927444355e-12
-96.97,2.557158006248362e-10,-2.1120498618705834e-12
-96.96,2.558605667966834e-10,-2.1134842817807404e-12
-96.95,2.560054303979045e-10,-2.1149198230004326e-12
-96.94,2.561503912378015e-10,-2.1163565430664797e-12
-96.93,2.562954503230226e-10,-2.117794474225917e-12
-96.92,2.564406066770478e-10,-2.119233208107597e-12
-96.91,2.5658586077539684e-10,-2.12067332023793e-12
-96.9,2.567312128293439e-10,-2.122114571746986e-12
-96.89,2.568766628404088e-10,-2.1235568243029825e-12
-96.88,2.570222107384514e-10,-2.1250002860066636e-12
-96.87,2.571678568351508e-10,-2.1264448864243227e-12
-96.86,2.57313601013784e-10,-2.1278906528947825e-12
-96.85,2.5745944327789177e-10,-2.129337481892855e-12
-96.84,2.57605384139789e-10,-2.1307851415512225e-12
-96.83,2.5775142316809785e-10,-2.1322346487040935e-12
-96.82,2.578975606890496e-10,-2.1336849088246676e-12
-96.81,2.5804379678666646e-10,-2.135136410931168e-12
-96.8,2.5819013147053825e-10,-2.136588964349402e-12
-96.79,2.583365647580338e-10,-2.138042669467946e-12
-96.78,2.5848309710744765e-10,-2.139497204635895e-12
-96.77,2.586297279613512e-10,-2.1409535186148047e-12
-96.76,2.5877645778597334e-10,-2.1424107020355287e-12
-96.75,2.589232867837507e-10,-2.1438689532814736e-12
-96.74,2.590702145255943e-10,-2.145328470165533e-12
-96.73,2.59217241766126e-10,-2.1467890156672958e-12
-96.72,2.593643679196864e-10,-2.1482508192379583e-12
-96.71,2.5951159367500993e-10,-2.149713649961754e-12
-96.7,2.596589187479089e-10,-2.151177757673611e-12
-96.69,2.5980634314343205e-10,-2.152642931144937e-12
-96.68,2.599538672357742e-10,-2.1541093134619064e-12
-96.67,2.6010149083725477e-10,-2.1555768223719315e-12
-96.66,2.602492144082165e-10,-2.157045295796808e-12
-96.65,2.6039703720065733e-10,-2.158515434585951e-12
-96.64,2.6054496024019224e-10,-2.159986347515705e-12
-96.63,2.606929831122854e-10,-2.161458488545739e-12
-96.62,2.608411058655376e-10,-2.162931827184508e-12
-96.61,2.609893288989794e-10,-2.1644063158183137e-12
-96.6,2.6113765203961513e-10,-2.1658819470434872e-12
-96.59,2.6128607534513886e-10,-2.16735875747698e-12
-96.58,2.61434599036034e-10,-2.1688367743252323e-12
-96.57,2.615832228948601e-10,-2.170315925792961e-12
-96.56,2.617319476603315e-10,-2.1717962565767216e-12
-96.55,2.618807728591977e-10,-2.1732776443286196e-12
-96.54,2.6202969856514483e-10,-2.1747602900086083e-12
-96.53,2.62178725016542e-10,-2.176244095479093e-12
-96.52,2.623278522657312e-10,-2.1777290883032208e-12
-96.51,2.6247708031692833e-10,-2.1792152706320782e-12
-96.5,2.6262640947789604e-10,-2.1807025855939275e-12
-96.49,2.627758393650708e-10,-2.182191130406153e-12
-96.48,2.629253706975603e-10,-2.1836807444355082e-12
-96.47,2.630750029563727e-10,-2.1851716863648705e-12
-96.46,2.6322473667653023e-10,-2.1866637068215077e-12
-96.45,2.633745716712381e-10,-2.1881569262700915e-12
-96.44,2.6352450812514424e-10,-2.1896512616255853e-12
-96.43,2.6367454600991237e-10,-2.191146858192926e-12
-96.42,2.63824685546148e-10,-2.192643615378696e-12
-96.41,2.639749267294987e-10,-2.1941415213123806e-12
-96.4,2.6412526959679357e-10,-2.1956406818542024e-12
-96.39,2.64275714434191e-10,-2.197140996146315e-12
-96.38,2.644262608954494e-10,-2.1986425526311507e-12
-96.37,2.6457690949842944e-10,-2.200145180707717e-12
-96.36,2.6472766018634047e-10,-2.2016491084175748e-12
-96.35,2.648785129955517e-10,-2.2031541272014248e-12
-96.34,2.6502946803801054e-10,-2.2046604044143845e-12
-96.33,2.651805253848229e-10,-2.2061678415332378e-12
-96.32,2.6533168502258995e-10,-2.207676543214493e-12
-96.31,2.654829472312019e-10,-2.209186348302179e-12
-96.3,2.6563431204819924e-10,-2.2106972998768906e-12
-96.29,2.657857793199734e-10,-2.212209578566547e-12
-96.28,2.659373495514327e-10,-2.213722910919958e-12
-96.27,2.6608902217493187e-10,-2.2152376299003638e-12
-96.26,2.6624079790493375e-10,-2.2167533979289843e-12
-96.25,2.663926765148414e-10,-2.218270462522093e-12
-96.24,2.665446581522159e-10,-2.2197886972124892e-12
-96.23,2.666967429179587e-10,-2.2213081119326665e-12
-96.22,2.6684893092715305e-10,-2.2228287382545998e-12
-96.21,2.670012220738175e-10,-2.2243506090387745e-12
-96.2,2.671536166216026e-10,-2.2258736684873443e-12
-96.19,2.6730611437236817e-10,-2.2273979764447994e-12
-96.18,2.6745871629004807e-10,-2.228923261912538e-12
-96.17,2.676114212892336e-10,-2.230449995943869e-12
-96.16,2.6776423014220236e-10,-2.2319777994879666e-12
-96.15,2.679171427141143e-10,-2.2335069318464848e-12
-96.14,2.68070159127676e-10,-2.235037165900904e-12
-96.13,2.682232793782659e-10,-2.236568726193804e-12
-96.12,2.683765037774839e-10,-2.2381014076250308e-12
-96.11,2.6852983203393504e-10,-2.2396353793643044e-12
-96.1,2.6868326462598585e-10,-2.2411706237989016e-12
-96.09,2.6883680148693557e-10,-2.242706926227469e-12
-96.08,2.689904427393355e-10,-2.2442444364800272e-12
-96.07,2.6914418809925245e-10,-2.245783341866799e-12
-96.06,2.692980381195725e-10,-2.247323364038428e-12
-96.05,2.6945199271106125e-10,-2.248864649455033e-12
-96.04,2.696060520137774e-10,-2.2504070645713776e-12
-96.03,2.6976021603864224e-10,-2.2519507849460738e-12
-96.02,2.699144849034249e-10,-2.253495723058986e-12
-96.01,2.7006885859053197e-10,-2.2550418769657583e-12
-96.0,2.702233373148077e-10,-2.2565892438982793e-12
-95.99,2.7037792137737586e-10,-2.25813781950436e-12
-95.98,2.705326099294635e-10,-2.259687729727196e-12
-95.97,2.706874042441966e-10,-2.2612388159912724e-12
-95.96,2.7084230372071943e-10,-2.262791080360117e-12
-95.95,2.709973087379357e-10,-2.2643445862615235e-12
-95.94,2.711524189992556e-10,-2.2658993890341094e-12
-95.93,2.713076349551532e-10,-2.2674553707302297e-12
-95.92,2.7146295643993656e-10,-2.2690126647722415e-12
-95.91,2.7161838387251693e-10,-2.270571127378151e-12
-95.9,2.7177391724923597e-10,-2.2721308590600862e-12
-95.89,2.719295560774138e-10,-2.2736918214679186e-12
-95.88,2.720853010736006e-10,-2.2752540133241255e-12
-95.87,2.722411522455381e-10,-2.276817449786685e-12
-95.86,2.723971094987534e-10,-2.2783821442202046e-12
-95.85,2.725531729702976e-10,-2.2799480292750817e-12
-95.84,2.7270934278413256e-10,-2.281515220430397e-12
-95.83,2.728656189671144e-10,-2.2830836223360795e-12
-95.82,2.730220016604351e-10,-2.2846533287936444e-12
-95.81,2.7317849133041354e-10,-2.286224000804364e-12
-95.8,2.733350868795172e-10,-2.2877963986017004e-12
-95.79,2.7349178951650375e-10,-2.2893698529444123e-12
-95.78,2.736485989243688e-10,-2.290944589915547e-12
-95.77,2.738055154895798e-10,-2.2925204226253513e-12
-95.76,2.7396253874875015e-10,-2.294097605212547e-12
-95.75,2.741196692070583e-10,-2.2956760616670997e-12
-95.74,2.742769068688456e-10,-2.2972557465615845e-12
-95.73,2.7443425171442474e-10,-2.2988366633680203e-12
-95.72,2.745917038297557e-10,-2.300418856954237e-12
-95.71,2.747492634844624e-10,-2.3020023449784565e-12
-95.7,2.7490693058088304e-10,-2.3035870480876402e-12
-95.69,2.750647051524268e-10,-2.305173190057302e-12
-95.68,2.7522258768152267e-10,-2.3067602755403863e-12
-95.67,2.753805777549705e-10,-2.3083488916847557e-12
-95.66,2.755386757269459e-10,-2.309938675283069e-12
-95.65,2.756968815609875e-10,-2.311529688253589e-12
-95.64,2.7585519543259723e-10,-2.3131219923188377e-12
-95.63,2.7601361793197274e-10,-2.3147151851496258e-12
-95.62,2.7617214756510676e-10,-2.316310473063313e-12
-95.61,2.7633078597949935e-10,-2.3179066415510446e-12
-95.6,2.7648953270552174e-10,-2.319504031125525e-12
-95.59,2.766483878719632e-10,-2.321102713164533e-12
-95.58,2.7680735164668063e-10,-2.3227026383599497e-12
-95.57,2.769664239703849e-10,-2.324303861715662e-12
-95.56,2.7712560501329483e-10,-2.325906362728226e-12
-95.55,2.772848948521674e-10,-2.3275101367463097e-12
-95.54,2.7744429327568404e-10,-2.329115590907284e-12
-95.53,2.7760380109297884e-10,-2.3307215500119296e-12
-95.52,2.777634177198803e-10,-2.332329234394354e-12
-95.51,2.779231435066046e-10,-2.333938135831646e-12
-95.5,2.7808297854469134e-10,-2.335548364193801e-12
-95.49,2.7824292294764156e-10,-2.3371597931251072e-12
-95.48,2.7840297651683625e-10,-2.338772573349978e-12
-95.47,2.785631396539861e-10,-2.3403866505405298e-12
-95.46,2.787234123961458e-10,-2.342001981276381e-12
-95.45,2.788837947608822e-10,-2.3436185832069912e-12
-95.44,2.790442867333827e-10,-2.345236522942939e-12
-95.43,2.7920488857922884e-10,-2.3468557628460223e-12
-95.42,2.7936560052148804e-10,-2.348476275330044e-12
-95.41,2.7952642228424483e-10,-2.3500980333037567e-12
-95.4,2.796873542268892e-10,-2.35172121731332e-12
-95.39,2.7984839617469517e-10,-2.3533455950662252e-12
-95.38,2.800095485441644e-10,-2.3549712940615726e-12
-95.37,2.8017081112619846e-10,-2.3565982771032017e-12
-95.36,2.8033218419107714e-10,-2.358226605860316e-12
-95.35,2.804936677597336e-10,-2.359856227149632e-12
-95.34,2.806552616154454e-10,-2.3614872453535907e-12
-95.33,2.8081696681642074e-10,-2.3631192349485615e-12
-95.32,2.809787824553852e-10,-2.364752845753784e-12
-95.31,2.811407089381881e-10,-2.366387647766785e-12
-95.3,2.813027463956105e-10,-2.368023765397505e-12
-95.29,2.814648948995584e-10,-2.3696611789415828e-12
-95.28,2.816271545103881e-10,-2.3712998944170484e-12
-95.27,2.8178952547005797e-10,-2.3729399823124767e-12
-95.26,2.8195200750790556e-10,-2.3745814314121908e-12
-95.25,2.8211460116457475e-10,-2.376224124426145e-12
-95.24,2.822773061178065e-10,-2.377868088519463e-12
-95.23,2.824401225871022e-10,-2.3795134386013843e-12
