t/M,Re(Psi_4),Im(Psi_4)
-98.56,2.3388821169677956e-10,-1.7876492288923213e-12
-98.55,2.3401840359338155e-10,-1.7888430155974303e-12
-98.54,2.3414868163394214e-10,-1.7900372105621316e-12
-98.53,2.342790458669735e-10,-1.7912334792077836e-12
-98.52,2.3440949656381736e-10,-1.7924300066438925e-12
-98.51,2.345400336158969e-10,-1.793627549969668e-12
-98.5,2.3467065711593364e-10,-1.7948260082127415e-12
-98.49,2.3480136711939605e-10,-1.7960253606309223e-12
-98.48,2.3493216379206615e-10,-1.7972256129583317e-12
-98.47,2.3506304704193554e-10,-1.7984268424221306e-12
-98.46,2.351940168027621e-10,-1.7996291630348757e-12
-98.45,2.353250740056577e-10,-1.8008319812615654e-12
-98.44,2.3545621753943913e-10,-1.8020360733881687e-12
-98.43,2.355874481624001e-10,-1.8032410163580682e-12
-98.42,2.35718765822943e-10,-1.8044469133820755e-12
-98.41,2.358501703807193e-10,-1.8056537199727929e-12
-98.4,2.359816621836222e-10,-1.8068614885843192e-12
-98.39,2.361132412484528e-10,-1.8080701674242006e-12
-98.38,2.3624490748733297e-10,-1.8092797654138588e-12
-98.37,2.363766610638625e-10,-1.8104903061332244e-12
-98.36,2.3650850211831544e-10,-1.811701772846037e-12
-98.35,2.3664043053255705e-10,-1.8129142012874594e-12
-98.34,2.3677244647166333e-10,-1.81412766068735e-12
-98.33,2.3690455006095027e-10,-1.8153418795224962e-12
-98.32,2.3703674125630945e-10,-1.816557150859744e-12
-98.31,2.371690202845022e-10,-1.8177733098196167e-12
-98.3,2.3730138694331973e-10,-1.8189904646798757e-12
-98.29,2.3743384177194585e-10,-1.82020855079068e-12
-98.28,2.3756638425454676e-10,-1.8214275506125075e-12
-98.27,2.376990149360429e-10,-1.8226474846611366e-12
-98.26,2.3783173349570585e-10,-1.823868446825708e-12
-98.25,2.3796454046734555e-10,-1.825090401345177e-12
-98.24,2.380974352000733e-10,-1.826313136396237e-12
-98.23,2.382304185251899e-10,-1.8275368385332357e-12
-98.22,2.3836349028446574e-10,-1.8287614758717757e-12
-98.21,2.384966502285239e-10,-1.8299871720942308e-12
-98.2,2.386298987571863e-10,-1.831213795743832e-12
-98.19,2.387632358146701e-10,-1.8324413289987657e-12
-98.18,2.388966615097176e-10,-1.8336698004455176e-12
-98.17,2.39030175800382e-10,-1.8348992724627937e-12
-98.16,2.391637785497892e-10,-1.836129780379642e-12
-98.15,2.392974707659876e-10,-1.837361173299767e-12
-98.14,2.3943125165665293e-10,-1.8385934637168398e-12
-98.13,2.3956512137918197e-10,-1.8398266810973813e-12
-98.12,2.3969908017645675e-10,-1.8410609570694365e-12
-98.11,2.3983312806932754e-10,-1.8422961319806302e-12
-98.1,2.3996726511022866e-10,-1.843532262037283e-12
-98.09,2.4010149128656426e-10,-1.8447694386842368e-12
-98.08,2.402358069522954e-10,-1.8460074689580324e-12
-98.07,2.403702119081834e-10,-1.84724648446164e-12
-98.06,2.4050470621301096e-10,-1.848486548402978e-12
-98.05,2.40639290127459e-10,-1.849727522160086e-12
-98.04,2.407739635946345e-10,-1.850969405211252e-12
-98.03,2.409087266493545e-10,-1.852212235679182e-12
-98.02,2.410435794472026e-10,-1.853456163314627e-12
-98.01,2.4117852215882483e-10,-1.8547009221469756e-12
-98.0,2.413135545708912e-10,-1.855946776381712e-12
-97.99,2.414486769387439e-10,-1.8571935726380016e-12
-97.98,2.415838891887768e-10,-1.8584412871172527e-12
-97.97,2.4171919173630554e-10,-1.859689974951757e-12
-97.96,2.418545841463659e-10,-1.860939539740873e-12
-97.95,2.419900668438026e-10,-1.8621902873842976e-12
-97.94,2.4212563977192385e-10,-1.8634419258787646e-12
-97.93,2.4226130323686744e-10,-1.864694521293659e-12
-97.92,2.423970569367053e-10,-1.8659480682748874e-12
-97.91,2.4253290108122916e-10,-1.8672026173814645e-12
-97.9,2.426688358878721e-10,-1.8684581603941917e-12
-97.89,2.4280486131502063e-10,-1.869714605877055e-12
-97.88,2.429409773653402e-10,-1.8709721202655034e-12
-97.87,2.4307718361082515e-10,-1.872230426426968e-12
-97.86,2.4321348177176946e-10,-1.8734899985417326e-12
-97.85,2.433498703626311e-10,-1.874750394215364e-12
-97.84,2.434863498729176e-10,-1.8760117631560843e-12
-97.83,2.436229203642873e-10,-1.8772741604084905e-12
-97.82,2.4375958205451624e-10,-1.878537543632295e-12
-97.81,2.438963348471351e-10,-1.8798018481407193e-12
-97.8,2.4403317895354315e-10,-1.881067216043986e-12
-97.79,2.4417011430673646e-10,-1.8823334655176733e-12
-97.78,2.443071416425394e-10,-1.8836004902804134e-12
-97.77,2.4444425933346447e-10,-1.8848691254679735e-12
-97.76,2.445814690647201e-10,-1.8861383436658242e-12
-97.75,2.447187701590226e-10,-1.887408620954657e-12
-97.74,2.4485616350453505e-10,-1.8886798761016498e-12
-97.73,2.44993648307298e-10,-1.8899520568760148e-12
-97.72,2.4513122487059895e-10,-1.8912254045652873e-12
-97.71,2.4526889327268626e-10,-1.8924995745119093e-12
-97.7,2.4540665376021335e-10,-1.893774787843266e-12
-97.69,2.455445062431923e-10,-1.895050904675243e-12
-97.68,2.4568245072994096e-10,-1.896328285436422e-12
-97.67,2.4582048742780227e-10,-1.897606455652097e-12
-97.66,2.459586164400654e-10,-1.8988856207126677e-12
-97.65,2.46096837691062e-10,-1.9001658865243268e-12
-97.64,2.4623515128671333e-10,-1.9014471097077554e-12
-97.63,2.463735573919844e-10,-1.9027293195162065e-12
-97.62,2.465120560765142e-10,-1.904012508279088e-12
-97.61,2.4665064723168645e-10,-1.9052967387514937e-12
-97.6,2.467893305761238e-10,-1.9065823212820355e-12
-97.59,2.469281077768675e-10,-1.9078681633767733e-12
-97.58,2.4706697722009364e-10,-1.9091553602613593e-12
-97.57,2.472059395332012e-10,-1.910443632505534e-12
-97.56,2.4734499487171707e-10,-1.911732792903213e-12
-97.55,2.474841431797144e-10,-1.9130230729780863e-12
-97.54,2.476233845646393e-10,-1.9143143088527153e-12
-97.53,2.477627191420807e-10,-1.915606543489264e-12
-97.52,2.4790214691889465e-10,-1.916899757226714e-12
-97.51,2.480416680552424e-10,-1.9181943141330302e-12
-97.5,2.481812829189955e-10,-1.9194893842707677e-12
-97.49,2.4832099065670457e-10,-1.9207856418429654e-12
-97.48,2.484607921617098e-10,-1.922083018515238e-12
-97.47,2.486006873864892e-10,-1.9233812639776553e-12
-97.46,2.487406760694203e-10,-1.924680669781131e-12
-97.45,2.488807586507507e-10,-1.9259810011887914e-12
-97.44,2.490209350934151e-10,-1.9272823613660186e-12
-97.43,2.491612053618747e-10,-1.9285847611225776e-12
-97.42,2.493015696982035e-10,-1.929888185757226e-12
-97.41,2.494420278794507e-10,-1.9311925882044003e-12
-97.4,2.495825802673599e-10,-1.9324979822882065e-12
-97.39,2.497232268437266e-10,-1.9338045491236998e-12
-97.38,2.49863967716762e-10,-1.935111996881112e-12
-97.37,2.5000480289306124e-10,-1.9364205542238135e-12
-97.36,2.5014573262674927e-10,-1.9377300786688325e-12
-97.35,2.502867568328428e-10,-1.9390404591920692e-12
-97.34,2.5042787504136004e-10,-1.9403523013526544e-12
-97.33,2.5056908832426626e-10,-1.941664826692839e-12
-97.32,2.507103964040068e-10,-1.942978487921394e-12
-97.31,2.5085179935615603e-10,-1.9442931773963877e-12
-97.3,2.5099329662038853e-10,-1.9456088548233333e-12
-97.29,2.5113488914652007e-10,-1.946925569547219e-12
-97.28,2.512765767348642e-10,-1.9482433235337695e-12
-97.27,2.5141835930446956e-10,-1.9495621468781227e-12
-97.26,2.515602369454096e-10,-1.950881978060444e-12
-97.25,2.5170220997669686e-10,-1.952202845574065e-12
-97.24,2.5184427809431667e-10,-1.9535247066814826e-12
-97.23,2.519864416129679e-10,-1.9548476897112107e-12
-97.22,2.5212870053165316e-10,-1.9561717254818556e-12
-97.21,2.5227105523951903e-10,-1.9574966551730197e-12
-97.2,2.524135053652746e-10,-1.9588227313396155e-12
-97.19,2.5255605096027427e-10,-1.960149798731067e-12
-97.18,2.5269869257050607e-10,-1.9614779055401474e-12
-97.17,2.5284142985692995e-10,-1.962807151689463e-12
-97.16,2.529842630648335e-10,-1.964137367068322e-12
-97.15,2.531271923249675e-10,-1.965468519157106e-12
-97.14,2.532702174526698e-10,-1.966800917344247e-12
-97.13,2.534133385057584e-10,-1.968134219471352e-12
-97.12,2.5355655627830994e-10,-1.9694686124228493e-12
-97.11,2.5369986995149465e-10,-1.970804132202038e-12
-97.1,2.5384328005854764e-10,-1.9721405505333954e-12
-97.09,2.539867864466874e-10,-1.973478075443453e-12
-97.08,2.541303893363252e-10,-1.9748166713259937e-12
-97.07,2.5427408898131716e-10,-1.9761563426391676e-12
-97.06,2.544178851574856e-10,-1.977497025636289e-12
-97.05,2.5456177800288156e-10,-1.9788387165180897e-12
-97.04,2.5470576771395027e-10,-1.9801815802838927e-12
-97.03,2.5484985419077963e-10,-1.9815254155619683e-12
-97.02,2.549940377657638e-10,-1.9828702936852032e-12
-97.01,2.5513831805268736e-10,-1.984216226934202e-12
-97.0,2.5528269561598536e-10,-1.9855632768435604e-12
-96.99,2.554271703213265e-10,-1.9869113523664604e-12
-96.98,2.5557174222160077e-10,-1.988260470128484e-12
-96.97,2.55716411437745e-10,-1.9896107129006968e-12
-96.96,2.5586117811875897e-10,-1.9909619560098086e-12
-96.95,2.5600604225563004e-10,-1.9923142484887237e-12
-96.94,2.5615100358992663e-10,-1.99366768048953e-12
-96.93,2.5629606313749695e-10,-1.99502230039272e-12
-96.92,2.564412201112567e-10,-1.9963775900375658e-12
-96.91,2.5658647471074523e-10,-1.997734209934845e-12
-96.9,2.5673182729725635e-10,-1.999091861490725e-12
-96.89,2.568772777771564e-10,-2.0004505562235308e-12
-96.88,2.5702282620692417e-10,-2.001810320256036e-12
-96.87,2.5716847282809666e-10,-2.0031711708042206e-12
-96.86,2.573142175144598e-10,-2.0045331064521808e-12
-96.85,2.574600603686535e-10,-2.005896096306841e-12
-96.84,2.576060017529849e-10,-2.00725981558392e-12
-96.83,2.5775204129353274e-10,-2.008625293618375e-12
-96.82,2.5789817929707475e-10,-2.009991496443128e-12
-96.81,2.580444159330125e-10,-2.0113588543943063e-12
-96.8,2.581907511572404e-10,-2.0127271817337664e-12
-96.79,2.583371849988981e-10,-2.014096598979499e-12
-96.78,2.584837178633789e-10,-2.0154668575269153e-12
-96.77,2.5863034925428864e-10,-2.016838696831696e-12
-96.76,2.587770795660602e-10,-2.0182114145963032e-12
-96.75,2.589239090899849e-10,-2.0195851202901474e-12
-96.74,2.5907083737833494e-10,-2.020960061759649e-12
-96.73,2.592178651631502e-10,-2.0223358968486407e-12
-96.72,2.593649918357932e-10,-2.023712988639631e-12
-96.71,2.5951221815442505e-10,-2.025090997155175e-12
-96.7,2.596595437088416e-10,-2.0264702308537222e-12
-96.69,2.5980696864195876e-10,-2.0278504744554514e-12
-96.68,2.599544932816211e-10,-2.0292318436778546e-12
-96.67,2.6010211743120906e-10,-2.0306142940977033e-12
-96.66,2.60249841538546e-10,-2.0319976614252445e-12
-96.65,2.6039766485493433e-10,-2.0333825292615717e-12
-96.64,2.6054558842569636e-10,-2.0347681892506744e-12
-96.63,2.6069361181962613e-10,-2.036154980853879e-12
-96.62,2.6084173508876814e-10,-2.0375429181939606e-12
-96.61,2.6098995870275066e-10,-2.038931930250724e-12
-96.6,2.6113828234448166e-10,-2.0403220215778313e-12
-96.59,2.6128670621049134e-10,-2.0417131959672033e-12
-96.58,2.614352304389387e-10,-2.043105505265488e-12
-96.57,2.6158385487124536e-10,-2.0444988856455865e-12
-96.56,2.6173258013479616e-10,-2.0458934278529502e-12
-96.55,2.618814058682295e-10,-2.0472889379419653e-12
-96.54,2.620303320975923e-10,-2.0486856344431138e-12
-96.53,2.621793590861214e-10,-2.0500834455280165e-12
-96.52,2.623284869323686e-10,-2.0514823578165638e-12
-96.51,2.6247771552875966e-10,-2.0528823745233543e-12
-96.5,2.6262704521121206e-10,-2.05428344431314e-12
-96.49,2.627764756764369e-10,-2.0556857214689688e-12
-96.48,2.6292600745984833e-10,-2.057089003875974e-12
-96.47,2.6307564031369155e-10,-2.058493470631247e-12
-96.46,2.632253745694459e-10,-2.0598990028587757e-12
-96.45,2.6337521006334584e-10,-2.061305638963221e-12
-96.44,2.635251471292882e-10,-2.0627134065334095e-12
-96.43,2.6367518554042343e-10,-2.0641222709094202e-12
-96.42,2.638253256462448e-10,-2.065532258596684e-12
-96.41,2.6397556736725716e-10,-2.0669433264296088e-12
-96.4,2.6412591078976204e-10,-2.068355574077159e-12
-96.39,2.642763561608775e-10,-2.06976891380802e-12
-96.38,2.6442690315210126e-10,-2.0711833953014396e-12
-96.37,2.645775522928464e-10,-2.0725989334544184e-12
-96.36,2.6472830355919274e-10,-2.074015659988153e-12
-96.35,2.6487915695660757e-10,-2.0754334407325646e-12
-96.34,2.650301124990458e-10,-2.076852396097324e-12
-96.33,2.651811703995838e-10,-2.078272457615325e-12
-96.32,2.6533233057930275e-10,-2.0796936656113184e-12
-96.31,2.654835933792842e-10,-2.0811159526429523e-12
-96.3,2.656349587044692e-10,-2.082539338816319e-12
-96.29,2.657864265832221e-10,-2.0839639308395944e-12
-96.28,2.6593799730011164e-10,-2.085389557952978e-12
-96.27,2.66089670512737e-10,-2.086816433483644e-12
-96.26,2.66241446786049e-10,-2.088244347794154e-12
-96.25,2.663933259672916e-10,-2.089673442473491e-12
-96.24,2.665453081802603e-10,-2.091103682277131e-12
-96.23,2.666973934637359e-10,-2.0925350153168374e-12
-96.22,2.6684958206899606e-10,-2.093967478425527e-12
-96.21,2.670018737608315e-10,-2.0954011177879835e-12
-96.2,2.671542688716434e-10,-2.0968359050136667e-12
-96.19,2.673067671517022e-10,-2.0982718308604445e-12
-96.18,2.674593696586496e-10,-2.0997087013086246e-12
-96.17,2.6761207519703086e-10,-2.101146898332444e-12
-96.16,2.677648846354044e-10,-2.1025861773529266e-12
-96.15,2.6791779771702216e-10,-2.1040266707703056e-12
-96.14,2.680708147366327e-10,-2.105468159387331e-12
-96.13,2.6822393555167103e-10,-2.1069109548802874e-12
-96.12,2.6837716050788995e-10,-2.1083547762617965e-12
-96.11,2.6853048929282847e-10,-2.1097998046702347e-12
-96.1,2.6868392244473947e-10,-2.1112460461774886e-12
-96.09,2.688374598732828e-10,-2.1126933248027237e-12
-96.08,2.689911016781352e-10,-2.1141416878818617e-12
-96.07,2.691448476349307e-10,-2.1155913676981757e-12
-96.06,2.6929869819501533e-10,-2.117042104930599e-12
-96.05,2.6945265338927547e-10,-2.118494044557629e-12
-96.04,2.6960671323969675e-10,-2.1199470732099513e-12
-96.03,2.69760877858668e-10,-2.121401266236022e-12
-96.02,2.699151472426488e-10,-2.1228566785928814e-12
-96.01,2.700695215001193e-10,-2.1243131497669924e-12
-96.0,2.7022400080066674e-10,-2.1257708627007523e-12
-95.99,2.7037858547562607e-10,-2.127229643536035e-12
-95.98,2.705332745626573e-10,-2.128689737526876e-12
-95.97,2.706880694126779e-10,-2.1301508648195104e-12
-95.96,2.708429695237269e-10,-2.1316131634741476e-12
-95.95,2.7099797507314595e-10,-2.1330766002835057e-12
-95.94,2.711530859003038e-10,-2.1345412719936753e-12
-95.93,2.7130830247049085e-10,-2.1360070706216557e-12
-95.92,2.714636245307851e-10,-2.1374740720554787e-12
-95.91,2.716190525028714e-10,-2.1389421869215134e-12
-95.9,2.7177458645503705e-10,-2.1404114712811594e-12
-95.89,2.719302258580492e-10,-2.141881926040672e-12
-95.88,2.720859714471011e-10,-2.143353582340706e-12
-95.87,2.722418231727204e-10,-2.144826399011456e-12
-95.86,2.7239778100938813e-10,-2.1463003797967837e-12
-95.85,2.7255384508280287e-10,-2.1477754980641996e-12
-95.84,2.727100154523386e-10,-2.149251820698619e-12
-95.83,2.72866292228974e-10,-2.1507293177087075e-12
-95.82,2.7302267549734775e-10,-2.152207992195622e-12
-95.81,2.7317916571946276e-10,-2.1536876602650757e-12
-95.8,2.733357618600949e-10,-2.155168862229221e-12
-95.79,2.73492465100803e-10,-2.156651083659191e-12
-95.78,2.7364927511344266e-10,-2.158134529642334e-12
-95.77,2.7380619220774014e-10,-2.159619020645652e-12
-95.76,2.739632160604308e-10,-2.1611047893040693e-12
-95.75,2.741203471163546e-10,-2.162591734178507e-12
-95.74,2.742775853524295e-10,-2.164079828559095e-12
-95.73,2.7443493075084357e-10,-2.1655690936184715e-12
-95.72,2.7459238349912824e-10,-2.1670595983540835e-12
-95.71,2.747499437465505e-10,-2.1685512570162485e-12
-95.7,2.7490761139169135e-10,-2.170044113414139e-12
-95.69,2.750653865244066e-10,-2.1715382922387724e-12
-95.68,2.752232696936101e-10,-2.1730333892081102e-12
-95.67,2.753812603301224e-10,-2.174529896236151e-12
-95.66,2.755393588860503e-10,-2.1760275164083825e-12
-95.65,2.7569756533359253e-10,-2.1775262649281473e-12
-95.64,2.758558797811137e-10,-2.179026280530847e-12
-95.63,2.7601430285508584e-10,-2.1805271165365252e-12
-95.62,2.7617283306497753e-10,-2.1820298959885005e-12
-95.61,2.763314721095679e-10,-2.1835335336784083e-12
-95.6,2.764902194446427e-10,-2.1850383347868056e-12
-95.59,2.766490751908415e-10,-2.1865443653943334e-12
-95.58,2.768080395515404e-10,-2.1880515339561194e-12
-95.57,2.769671124803267e-10,-2.1895599629746855e-12
-95.56,2.77126294109241e-10,-2.191069535187083e-12
-95.55,2.772855845108041e-10,-2.1925803238081383e-12
-95.54,2.77444983523869e-10,-2.194092669798799e-12
-95.53,2.776044919777039e-10,-2.195605575822216e-12
-95.52,2.7776410919675907e-10,-2.197120074777911e-12
-95.51,2.7792383554872244e-10,-2.198635676483448e-12
-95.5,2.7808367120849753e-10,-2.2001525732955083e-12
-95.49,2.782436161786705e-10,-2.201670606211567e-12
-95.48,2.7840367037892327e-10,-2.2031898793400664e-12
-95.47,2.785638341196108e-10,-2.204710364817503e-12
-95.46,2.7872410743257464e-10,-2.2062320666308684e-12
-95.45,2.7888449041261983e-10,-2.2077549371630267e-12
-95.44,2.7904498298095255e-10,-2.2092790689524635e-12
-95.43,2.792055854493616e-10,-2.2108044719913248e-12
-95.42,2.793662979769422e-10,-2.2123310058570675e-12
-95.41,2.7952712036026214e-10,-2.2138587760274602e-12
-95.4,2.796880528779034e-10,-2.215387845432445e-12
-95.39,2.798490954474519e-10,-2.2169180485057583e-12
-95.38,2.800102484323667e-10,-2.2184494984272383e-12
-95.37,2.801715115897604e-10,-2.2199822039030837e-12
-95.36,2.80332885293799e-10,-2.221516107595722e-12
-95.35,2.8049436946190584e-10,-2.2230512378092123e-12
-95.34,2.806559638969288e-10,-2.224587742752895e-12
-95.33,2.808176697154033e-10,-2.2261251113611996e-12
-95.32,2.809794859446723e-10,-2.2276640396545964e-12
-95.31,2.811414130715451e-10,-2.2292040464703466e-12
-95.3,2.8130345115098544e-10,-2.2307453239068373e-12
-95.29,2.814656002284216e-10,-2.232287809655733e-12
-95.28,2.8162786044050006e-10,-2.233831524147141e-12
-95.27,2.817902320331217e-10,-2.235376501191953e-12
-95.26,2.819527146821112e-10,-2.2369227734696724e-12
-95.25,2.821153089401138e-10,-2.238470281577984e-12
-95.24,2.8227801449222037e-10,-2.2400189342798543e-12
